step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
24,4.8,-0.033677294850349426,-0.034570282258461996,-0.016424333755176372,-0.05388561115733285,19.963681055061734,662.5469360351562,10.611886978149414,-110.98552703857422
25,5.0,-0.03617445379495621,-0.04622513205252426,-0.04338352674062984,-0.14233440987172802,19.996569701270502,661.88037109375,8.954242706298828,-112.14408111572266
26,5.2,-0.05145072937011719,-0.05591089349829565,-0.0694025614470396,-0.2276986996979054,20.006094265593344,661.1766967773438,7.309921741485596,-113.44227600097656
27,5.4,-0.04541720822453499,-0.06576551087737599,0.004353353220889256,0.014282655381222305,19.98622706007507,660.4268798828125,5.68707275390625,-115.1590347290039
28,5.6,-0.076711006462574,-0.06999861617691716,0.00913795461060432,0.02998016700465508,19.97150845758076,659.6295166015625,4.088775157928467,-116.87821960449219
29,5.8,-0.061292558908462524,-0.060894232070400955,-0.01084906110471251,-0.03559403363478499,19.94683511530535,658.7694091796875,2.526092052459717,-119.3302993774414
30,6.0,-0.060167036950588226,-0.05934808389521203,0.03773929049352054,0.12381657382276193,19.967918217488375,657.8446655273438,1.0002942085266113,-121.7066421508789
31,6.2,-0.04630907624959946,-0.0499066081525133,0.009106403832819174,0.029876653950866458,19.996862920589674,656.8601684570312,-0.4904788136482239,-123.92137145996094
32,6.4,-0.0419650599360466,-0.048792397618034014,-0.03153561390482135,-0.10346330352349406,20.02032359702938,655.8247680664062,-1.9496500492095947,-125.76851654052734
33,6.6,-0.06093393266201019,-0.05567812750332578,0.011988581722439051,0.03933261845824693,20.019014202490155,654.7474975585938,-3.379267454147339,-127.3658218383789
34,6.8,-0.05278503894805908,-0.052002085707557544,-0.0056627275943507875,-0.018578503200649837,19.988773735181724,653.6229858398438,-4.7697248458862305,-129.3907012939453
35,7.0,-0.05921148508787155,-0.04939529477720213,-0.0382045494826303,-0.12534301412459278,19.9757193928523,652.4517211914062,-6.118453025817871,-131.3965606689453
36,7.2,-0.03984122723340988,-0.04330269680406788,-0.008259617758211268,-0.027098484325849857,19.975441201355455,651.2327880859375,-7.4234514236450195,-133.49266052246094
37,7.4,-0.04921950399875641,-0.048166198258711275,-0.024527230778909795,-0.0804699198286784,19.99957016525963,649.9738159179688,-8.69180965423584,-135.1583251953125
38,7.6,-0.05063965916633606,-0.052024938142622296,-0.046093523372511325,-0.15122547522147006,20.011055426011673,648.676513671875,-9.923199653625488,-136.872314453125
39,7.8,-0.05187597870826721,-0.05578700252150595,-0.005338072592126597,-0.017513362083152625,20.010125317851905,647.3402709960938,-11.113008499145508,-138.70693969726562
40,8.0,-0.05199754983186722,-0.057405076805498494,-0.006617558992622036,-0.021711152245354078,19.999915796593783,645.9664916992188,-12.258180618286133,-140.5919647216797
41,8.2,-0.06345340609550476,-0.057860099249351864,-0.019331605424050213,-0.0634239043394409,19.990809264931837,644.5562133789062,-13.356685638427734,-142.49285888671875
42,8.4,-0.05073484778404236,-0.053270283635742086,-0.05101082632304588,-0.16735835943370184,19.982069315024827,643.1067504882812,-14.401163101196289,-144.68386840820312
43,8.6,-0.04564500227570534,-0.05447668220411556,0.005173219658441919,0.016972505984202586,19.994619226949677,641.6209716796875,-15.394196510314941,-146.6687469482422
44,8.8,-0.05122185871005058,-0.057034131943602545,-0.009532617928734943,-0.03127499420531075,20.008895850889306,640.10400390625,-16.341468811035156,-148.40443420410156
45,9.0,-0.057227157056331635,-0.0580963209656914,-0.032809379257191185,-0.10764232384216313,20.009904277268614,638.557373046875,-17.240591049194336,-150.22415161132812
46,9.2,-0.05030542612075806,-0.06277953756975165,0.024542715368160828,0.08052072228847677,19.99998114915391,636.9808349609375,-18.085161209106445,-152.24867248535156
47,9.4,-0.056085191667079926,-0.061153055330719644,0.014248545946308602,0.046747199482487116,19.995836733699228,635.3773193359375,-18.875980377197266,-154.16099548339844
48,9.6,-0.06201263517141342,-0.058515776189041274,-0.009957108036245721,-0.032667678329636414,19.991604616102865,633.7479248046875,-19.61083984375,-156.1531219482422
49,9.8,-0.0594184473156929,-0.05921444862722547,0.03328415745653324,0.1091999951496925,19.990591098459664,632.0922241210938,-20.283550262451172,-158.3487548828125
50,10.0,-0.05612366646528244,-0.050191079848303594,0.008583897581456638,0.028162394541146198,19.997553876431777,630.4116821289062,-20.892656326293945,-160.54190063476562
51,10.2,-0.042203638702631,-0.04501508107809208,-0.03387889508249892,-0.11115123414246575,20.005358892861437,628.709228515625,-21.439945220947266,-162.63018798828125
52,10.4,-0.035955607891082764,-0.04535353119532313,-0.004485651135781865,-0.014716703672318575,20.013532260156204,626.9898071289062,-21.934667587280273,-164.3312530517578
53,10.6,-0.06376533955335617,-0.055969887687133596,-0.012016843265116553,-0.039425340057924994,20.012659216573304,625.2581787109375,-22.385589599609375,-165.73069763183594
54,10.8,-0.06585287302732468,-0.05400397731337979,-0.03208230819763275,-0.10525692002712142,19.987433126976704,623.5138549804688,-22.777435302734375,-167.76219177246094
55,11.0,-0.06074066460132599,-0.044696649523320475,-0.005219000305896893,-0.017122704963598762,19.97796518603209,621.7567138671875,-23.09858512878418,-170.12185668945312
56,11.2,-0.029625236988067627,-0.03600496250996923,-0.032503424366050956,-0.10663853479711462,19.98889141866893,619.9880981445312,-23.350046157836914,-172.3896026611328
57,11.4,-0.04429124295711517,-0.044278469737638916,-0.06085466513574457,-0.19965441956395621,20.016892400643776,618.2110595703125,-23.553226470947266,-173.81759643554688
58,11.6,-0.05055302754044533,-0.043619705479344545,-0.08419095168491769,-0.2762170419259454,20.02023971319733,616.4280395507812,-23.71036148071289,-175.30465698242188
59,11.8,-0.040354907512664795,-0.03967689877401547,-0.01959900016358012,-0.0643011836966802,20.00736464721508,614.6416625976562,-23.813114166259766,-177.0816650390625
60,12.0,-0.021390099078416824,-0.016772790893433982,-0.00735847911845664,-0.024141992630997283,19.998157255315128,612.85400390625,-23.865535736083984,-178.66937255859375
61,12.2,0.00523286871612072,0.002397952106403246,-0.002370644130494897,-0.007777704089092877,19.998966873426124,611.0659790039062,-23.88361358642578,-179.67103576660156
62,12.4,0.006227636709809303,0.005201467162648588,-0.005996223394666607,-0.01967264956215799,20.0035959302468,609.2777709960938,-23.893075942993164,-179.781982421875
63,12.6,0.0017408886924386024,0.0012203822898242316,-0.005697208479595168,-0.018691629468195012,20.007626009182257,607.4890747070312,-23.906469345092773,-179.5801544189453
64,12.8,0.0024893051013350487,-0.001520402608120318,-0.0021028302433557036,-0.0068990495756111265,20.00782827460552,605.7003173828125,-23.923158645629883,-179.4680938720703
65,13.0,-0.010146074928343296,-0.007386517741988624,0.004243778322825459,0.013923157672658679,20.004654409921194,603.9115600585938,-23.94260025024414,-179.3812713623047
66,13.2,0.0007531517185270786,-0.0011689649951330246,0.00501275593513974,0.016446050182243863,19.999612722071188,602.1234130859375,-23.956459045410156,-179.61831665039062
67,13.4,0.0006225830875337124,0.001966493053937514,0.002447102539978451,0.008028551897262901,19.998576548548197,600.3353271484375,-23.966981887817383,-179.70225524902344
68,13.6,0.0016545718535780907,0.002293049192925274,8.755134184514784e-05,0.00028724194437923484,20.000331395209717,598.5471801757812,-23.977712631225586,-179.68431091308594
69,13.8,0.0018566674552857876,0.001476305087368714,-0.0010951972827787804,-0.003593167053231934,20.00274790748423,596.759033203125,-23.989620208740234,-179.6346893310547
70,14.0,0.0010074302554130554,-0.00014495209230593466,-0.00034380452609673396,-0.0011279676413992086,20.003692036723603,594.970947265625,-24.003461837768555,-179.56878662109375
71,14.2,-0.004472875036299229,-0.0015934600909993644,0.0019302218836371448,0.00633274916471209,20.002649399564266,593.1828002929688,-24.018823623657227,-179.52232360839844
72,14.4,0.0009867199696600437,0.00047029319408031697,0.0017297314848759853,0.0056749722448405275,20.00042330003198,591.3946533203125,-24.031713485717773,-179.62738037109375
73,14.6,0.001489805057644844,0.0010673951986644573,0.0005130983084536134,0.0016833934543069528,19.9993806184065,589.6065673828125,-24.04358673095703,-179.64744567871094
74,14.8,0.001951755490154028,0.0003266230131760439,0.00047091360434606613,0.0015449921896827476,19.99963720310575,587.8184204101562,-24.0566349029541,-179.60110473632812
75,15.0,-0.0037319324910640717,-0.0022233372294295944,0.002298530557289712,0.007541110993578378,20.000614591322474,586.0302734375,-24.071552276611328,-179.5343475341797
76,15.2,-0.0027177417650818825,-0.00024608825346306417,0.002475481790711675,0.008121659678238491,20.00106478592164,584.2421875,-24.08481788635254,-179.61062622070312
77,15.4,0.004439534153789282,0.003362406454703644,-0.0005211067810879685,-0.0017096679716646507,20.0011502446297,582.4540405273438,-24.094911575317383,-179.71913146972656
78,15.6,0.0028124735690653324,0.0017179738965117416,-0.0017854223956590184,-0.005857685212573934,20.000715328014376,580.6659545898438,-24.10673713684082,-179.6338348388672
79,15.8,-0.0012792060151696205,-0.0014342134502905036,0.0003827927592985215,0.0012558817964169612,20.000162803608305,578.8778076171875,-24.12199592590332,-179.5162811279297
80,16.0,-0.0010854024440050125,-0.0019941739212140253,0.0029899179760262892,0.00980944249246609,19.999755664442755,577.0896606445312,-24.137691497802734,-179.51803588867188
81,16.2,0.00038514332845807076,-0.001499126777793779,0.00459852355541308,0.01508702002154145,19.999916944854593,575.3015747070312,-24.152389526367188,-179.55784606933594
82,16.4,-0.00017806841060519218,-0.0016611332215015514,0.0060440309215442885,0.019829498408639363,20.000352747162662,573.513427734375,-24.16692543029785,-179.55982971191406
83,16.6,-0.0008123917505145073,-0.004583677635280111,0.007443763147052766,0.024421795883376597,20.00058542672512,571.7252807617188,-24.181415557861328,-179.56130981445312
84,16.8,-0.003372505307197571,-0.003784076430594235,0.008207644099905837,0.026927967068735067,20.000467381574115,569.9371948242188,-24.195268630981445,-179.58428955078125
85,17.0,0.0003803572617471218,-0.0001456212008713228,0.006368045829013771,0.02089253947766154,20.000038976846056,568.1490478515625,-24.206518173217773,-179.680908203125
86,17.2,0.00022996822372078896,0.0017176045706769234,0.0033771791497919684,0.011079984441803482,19.999956639265775,566.3609008789062,-24.216617584228516,-179.7065887451172
87,17.4,0.012734025716781616,0.0024698449116223892,0.00048021685301018104,0.0015755146600299223,20.000013032281778,564.5728149414062,-24.226810455322266,-179.6987762451172
88,17.6,-0.009286398999392986,-0.006372288188636523,0.006171283720297722,0.02024699448090158,19.99924213316947,562.78466796875,-24.24559211730957,-179.36520385742188
89,17.8,-0.005466802045702934,-0.004979998971858873,0.010695700888578158,0.03509088330328276,19.99789492204596,560.9965209960938,-24.26320457458496,-179.4751434326172
90,18.0,0.0031812891829758883,0.000314992612693472,0.008565472197227114,0.028101943803550605,19.999437732302482,559.2084350585938,-24.2741641998291,-179.7062225341797
91,18.2,0.00511143309995532,0.0005389006722522783,0.006158238560945132,0.02020419540029123,20.001350611279584,557.4202880859375,-24.284847259521484,-179.68508911132812
92,18.4,-0.0054877158254384995,-0.0026360811267531732,0.007982868150667401,0.026190513143435637,20.001968477639362,555.6322021484375,-24.299762725830078,-179.5225372314453
93,18.6,-0.002105608582496643,-0.003270118432288928,0.008180800954875597,0.026839899004794054,20.000564641345036,553.8440551757812,-24.31304931640625,-179.61102294921875
94,18.8,-0.0031430767849087715,0.00012571471495138943,0.005097555464577003,0.016724263870402815,19.999646865045193,552.055908203125,-24.323055267333984,-179.7197723388672
95,19.0,0.00048068584874272346,0.0016188101576781,-0.0005102206410514758,-0.001673952287987324,19.9993129273105,550.267822265625,-24.329919815063477,-179.8268585205078
96,19.2,0.0013437792658805847,0.0012697555773266863,-0.004783091975023553,-0.015692559475336272,19.99983717540974,548.4796752929688,-24.335615158081055,-179.84849548339844
97,19.4,0.0006459630094468594,-0.0004898946643681166,-0.0029096114911792816,-0.009545969764720634,20.000506642371857,546.6915283203125,-24.342159271240234,-179.81056213378906
98,19.6,-0.001991524361073971,-0.002098275635366722,0.0006469016368951866,0.002122380766391204,20.000738775364013,544.9034423828125,-24.349620819091797,-179.7796630859375
99,19.8,-0.003995640203356743,-0.0017613006241598565,0.0031900380516838365,0.010466004441486399,20.00038716038745,543.1152954101562,-24.356069564819336,-179.82423400878906
100,20.0,0.0014613117091357708,0.0008361298303263038,0.0023141939419247227,0.007592500052424307,19.999838471291778,541.3271484375,-24.35909652709961,-179.94879150390625
101,20.2,0.005612711887806654,0.0012296665165503404,0.0007219375372176816,0.0023685615496052584,19.999801295177004,539.5390625,-24.36141014099121,-179.95338439941406
102,20.4,-0.001979772001504898,-0.003875104584546479,0.003223354058349669,0.01057530892879593,19.999900197722702,537.7509155273438,-24.367815017700195,-179.79449462890625
103,20.6,-0.004622136242687702,-0.005232378497740145,0.006609256101201666,0.021683911787066475,19.999885866077364,535.9628295898438,-24.375104904174805,-179.78732299804688
104,20.8,-0.0009640920907258987,-0.0013197681170823779,0.006421972830129827,0.02106946534000314,19.999950165973083,534.1746826171875,-24.378822326660156,-179.92510986328125
105,21.0,0.004703008569777012,0.0015342782996507543,0.003756142926447122,0.012323303958804774,20.00033161941253,532.3865356445312,-24.38006019592285,-179.999267578125
106,21.2,0.0017347843386232853,-0.0008116518298321038,0.0035876622507160804,0.011770545818639346,20.000392829511235,530.5984497070312,-24.38379669189453,-179.88963317871094
107,21.4,-0.0032012462615966797,-0.003408004232915686,0.006295224773226042,0.020653625244990925,20.000208205647702,528.810302734375,-24.39040756225586,-179.7964630126953
108,21.6,-0.0034469524398446083,-0.0023048475419661448,0.00776082540504668,0.02546202642189335,19.999763329891508,527.0221557617188,-24.39577865600586,-179.85923767089844
109,21.8,0.003808023175224662,0.0006275502099025445,0.005828199047927144,0.019121388564401293,19.999721874744726,525.2340698242188,-24.397748947143555,-179.9812469482422
110,22.0,0.003231124486774206,-0.0002567002501684594,0.004949244927210277,0.016237680726988564,20.00001465047277,523.4459228515625,-24.400775909423828,-179.91969299316406
111,22.2,-0.0024839676916599274,-0.0062710753867675035,0.0075040670828137885,0.02461964344797879,20.000279205814373,521.6577758789062,-24.40723419189453,-179.79815673828125
112,22.4,-0.002206411212682724,-0.005920357431542961,0.009804601449900857,0.03216732862089273,20.000108688570847,519.8696899414062,-24.41343879699707,-179.82737731933594
113,22.6,-0.0021511297672986984,-0.0032791813162271004,0.009876805864373598,0.03240421975207147,20.000065653721506,518.08154296875,-24.417415618896484,-179.90875244140625
114,22.8,0.0045004598796367645,-0.00010894926937785112,0.007565653070289974,0.02482169721913016,20.000055979915178,516.2933959960938,-24.419008255004883,-179.9892578125
115,23.0,-0.0005701947957277298,-0.0019314480003480366,0.0072427664142280645,0.023762357762456002,20.000058333722293,514.5053100585938,-24.422590255737305,-179.89581298828125
116,23.2,-0.003781440667808056,-0.0026231560314622687,0.00815352191883298,0.026750400852183994,19.999960593280306,512.7171630859375,-24.427404403686523,-179.865478515625
117,23.4,-0.00030961213633418083,0.00011746260741165012,0.006481938264236342,0.02126620233483716,19.99984304184302,510.9290466308594,-24.429637908935547,-179.96754455566406
118,23.6,0.004087017849087715,0.0019124857116157553,0.0031524045020569647,0.010342534786528572,20.00011159227176,509.14093017578125,-24.430213928222656,179.98484802246094
119,23.8,0.0004701525904238224,0.00021985497853534866,0.0022328059327776564,0.007325479016494246,20.000258252963768,507.3528137207031,-24.433197021484375,-179.9141387939453
120,24.0,9.085424244403839e-05,-0.0009040037306895138,0.003152274000792137,0.010342106632758873,20.00017584863591,505.5646667480469,-24.43802261352539,-179.8599090576172
121,24.2,-0.004983831197023392,-0.0029555716992833545,0.004532238816531314,0.014869550398828596,20.000048426471043,503.77655029296875,-24.44330596923828,-179.85032653808594
122,24.4,0.0038878275081515312,0.0014818965986418081,0.002709141874677715,0.008888261028117633,19.99966298871738,501.9884338378906,-24.44538688659668,-179.97901916503906
123,24.6,0.0035258771385997534,0.0007176035232017907,0.0015338300270172735,0.005032250905839352,19.999823083264104,500.2002868652344,-24.448116302490234,-179.9293212890625
124,24.8,-0.004075462929904461,-0.0031014534925765114,0.0040121981072193166,0.013163380038089423,20.000138195857712,498.41217041015625,-24.454498291015625,-179.80010986328125
125,25.0,0.00046338094398379326,-0.0017922458023963959,0.0052588757671595925,0.01725352997192788,19.999947430490007,496.6240539550781,-24.45965003967285,-179.86776733398438
126,25.2,-0.0014056740328669548,-0.0011044549047011499,0.005458377985674047,0.01790806483051884,20.000177129400605,494.8359375,-24.46375274658203,-179.89576721191406
127,25.4,-0.0003918684087693691,-0.0001320099220997679,0.004753299082503558,0.015594813761840971,20.000215853200135,493.04779052734375,-24.46695327758789,-179.93006896972656
128,25.6,0.007035872898995876,0.0007559432791832717,0.0031717398119776976,0.010405970844728909,20.000209174539663,491.2596740722656,-24.469274520874023,-179.9548797607422
129,25.8,-0.006029694341123104,-0.003037335665908617,0.006075874615609754,0.019933972473877105,19.999918499381135,489.4715576171875,-24.476083755493164,-179.7765350341797
130,26.0,-0.001218312419950962,-0.004491209656791589,0.007671571377414017,0.025169198237875005,19.999086389471383,487.6834411621094,-24.481584548950195,-179.86114501953125
131,26.2,0.0022592609748244286,-0.0009765761983946885,0.006422164012736575,0.021070092579546666,19.99968533022224,485.8952941894531,-24.48423957824707,-179.9513702392578
132,26.4,-0.0009726248681545258,-0.0016453781560128826,0.006023948217048023,0.019763610268419836,20.000501905616147,484.107177734375,-24.48774528503418,-179.9084930419922
133,26.6,-0.0007460485212504864,-0.0012213803232212139,0.005685865311909214,0.018654414349924226,20.00073575970391,482.3190612792969,-24.49131202697754,-179.9114990234375
134,26.8,0.001983536407351494,-4.3213749136691165e-05,0.004534604157065903,0.014877310702668097,20.00051102449617,480.5309143066406,-24.494064331054688,-179.9398956298828
135,27.0,0.0009373575448989868,-0.0008406424583982944,0.0044040662018370045,0.014449036557634918,20.00009567606889,478.7427978515625,-24.497838973999023,-179.896484375
136,27.2,-0.0035733627155423164,-0.0019548578599808087,0.005643177940622012,0.01851436391471032,19.999751793759206,476.9546813964844,-24.502981185913086,-179.8520050048828
137,27.4,-0.00044741202145814896,-5.94927006337177e-05,0.004938125282305785,0.01620119895120011,19.999511712109815,475.16656494140625,-24.506181716918945,-179.93441772460938
138,27.6,0.004655855242162943,0.0013846224616563246,0.002601328617076842,0.008534542980050385,19.999940575755463,473.37841796875,-24.507747650146484,-179.982666015625
139,27.8,0.002838616259396076,-0.0007298699333817111,0.003034465380948793,0.009955595400432038,20.000322726517858,471.5903015136719,-24.512086868286133,-179.86810302734375
140,28.0,-0.006145855411887169,-0.007038560184665235,0.007138117554735675,0.023419021598278994,20.000417224652097,469.80218505859375,-24.52009391784668,-179.74624633789062
141,28.2,-0.003103449009358883,-0.0037014173148114597,0.008481169499624255,0.02782536014114724,19.99963551423682,468.0140380859375,-24.525341033935547,-179.8743133544922
142,28.4,0.0011262600310146809,0.0012862165835371,0.005537387340801466,0.018167281883195083,19.99972269958206,466.2259216308594,-24.526302337646484,179.98280334472656
143,28.6,0.005310670007020235,0.002743618978408948,0.0018365921465139509,0.006025564977968831,20.000145354613103,464.43780517578125,-24.526506423950195,179.97628784179688
144,28.8,0.001994301564991474,-0.0005539268674104858,0.0018604348168562,0.006103788964534495,20.00033548770871,462.6496887207031,-24.530433654785156,-179.87574768066406
145,29.0,-0.006353667937219143,-0.0036494574156892235,0.005313616536672151,0.01743312567817546,20.00028008394152,460.8615417480469,-24.537792205810547,-179.7681884765625
146,29.2,-0.0007120384834706783,-0.0007288093314780161,0.005602998236248345,0.01838254073341302,19.999518398617674,459.07342529296875,-24.54198455810547,-179.90992736816406
147,29.4,0.00405547209084034,0.0014785821117421641,0.003104848199701354,0.010186510167508189,19.999767498191897,457.2853088378906,-24.543392181396484,-179.99310302734375
148,29.6,0.0005256584845483303,-0.00015953548901812613,0.0027651963587464095,0.00907216682162957,20.00017028260408,455.4971923828125,-24.546955108642578,-179.89857482910156
149,29.8,-0.0004998291842639446,-0.003092150148189709,0.0042063316021097984,0.013800300973465912,20.00037416013875,453.70904541015625,-24.55230140686035,-179.84353637695312
150,30.0,-0.005978562869131565,-0.0033110388161898597,0.005714986069618202,0.01874995489664618,20.000320548594456,451.9209289550781,-24.557714462280273,-179.848876953125
151,30.2,0.001959441229701042,0.001191343933708544,0.0031119229683027796,0.010209721351326492,19.99972337061671,450.1328125,-24.55901527404785,179.990478515625
152,30.4,0.00019974308088421822,-0.0005811852439831955,-0.0002460308612276408,-0.000807187890750093,19.999837887452657,448.34466552734375,-24.55923843383789,179.97923278808594
153,30.6,-0.0051852138713002205,-0.0034808166971381275,-0.0012430094182163266,-0.004078115019660853,20.000058544660966,446.5565490722656,-24.560035705566406,-179.99891662597656
154,30.8,-0.0028335275128483772,-0.0017284145429426014,0.0005038298373830362,0.0016529850836797604,19.9999070815423,444.7684326171875,-24.557392120361328,179.8687744140625
155,31.0,0.0022793267853558064,0.0008734130752196746,0.000412614722782062,0.0013537228870923004,20.000157778814753,442.9803161621094,-24.550790786743164,179.74114990234375
156,31.2,-0.0027983756735920906,0.00033227019972347264,0.00044249761153855377,0.0014517638638401487,20.000367265095864,441.1921691894531,-24.5443058013916,179.76797485351562
157,31.4,0.0020743035711348057,0.0014966256524926913,-0.000788908388674449,-0.002588282197898679,20.000088736250916,439.404052734375,-24.536561965942383,179.71658325195312
158,31.6,-0.0010273605585098267,0.002278015439734789,-0.00169973671434045,-0.005576564201876722,20.00001861722754,437.6159362792969,-24.529138565063477,179.74281311035156
159,31.8,0.0007414515130221844,0.0026771611276262975,-0.002597144285299205,-0.008520814856981043,19.99992145300116,435.8277893066406,-24.521728515625,179.73582458496094
160,32.0,0.0011410159058868885,0.0025116745341304224,-0.0033516404632487617,-0.010996196097445067,20.000038325396414,434.0396728515625,-24.514461517333984,179.74554443359375
161,32.2,-0.0017601894214749336,0.0013227069371457227,-0.0030529237095215066,-0.010016154223146539,20.00015782284666,432.2515563964844,-24.50824737548828,179.78237915039062
162,32.4,0.003250671550631523,0.00207390600388608,-0.0034645454230223284,-0.011366619205668576,20.00007134057373,430.46343994140625,-24.50132179260254,179.74859619140625
163,32.6,-0.00036851828917860985,0.00016792701144887598,-0.0023210380107217625,-0.007614954347096387,20.000071627795563,428.67529296875,-24.495954513549805,179.8157501220703
164,32.8,-0.009573292918503284,-0.0008942048746680145,-0.00018967300351221158,-0.0006222867768430042,19.999979793609988,426.8871765136719,-24.4915714263916,179.83871459960938
165,33.0,-0.00021431688219308853,0.0049588650471958885,-0.0045090390040973235,-0.014793435526202662,19.999071792976988,425.09906005859375,-24.48073959350586,179.58741760253906
166,33.2,0.007035872898995876,0.008404321799869587,-0.012747700354545297,-0.04182316523120639,19.999777056068258,423.3109130859375,-24.465988159179688,179.48248291015625
167,33.4,0.005708184093236923,0.005717825865716861,-0.01688017097346782,-0.055381140136592164,20.00032277085312,421.5227966308594,-24.45534324645996,179.65769958496094
168,33.6,-0.0005280016921460629,0.004829739486811111,-0.014596211528800342,-0.04788783463214931,20.000610638063296,419.73468017578125,-24.451114654541016,179.87879943847656
169,33.8,-0.005069616250693798,0.0008592636475584286,-0.01003241750160513,-0.03291475663596618,20.000326212587712,417.9465637207031,-24.44916534423828,179.92832946777344
170,34.0,-0.005557241849601269,0.003234455310148824,-0.008609635869203242,-0.028246837745116764,19.999724443403267,416.1584167480469,-24.444074630737305,179.79429626464844
171,34.2,0.0023200721479952335,0.008799350357475061,-0.012832918030448242,-0.04210275079101581,19.999580542441258,414.37030029296875,-24.433340072631836,179.5966796875
172,34.4,0.0038004983216524124,0.009704892843431947,-0.017997404142548665,-0.059046603407039364,20.000051523423217,412.5821838378906,-24.421661376953125,179.59642028808594
173,34.6,0.00080910325050354,0.007100354794980646,-0.020100428773284724,-0.06594629073654346,20.000432468415482,410.7940673828125,-24.41304588317871,179.71595764160156
174,34.8,-0.00197422131896019,0.005327284382905865,-0.020157042660387835,-0.06613203184190683,20.00042266080957,409.00592041015625,-24.406476974487305,179.7775421142578
175,35.0,0.004565415903925896,0.005807921093577964,-0.020983067103986168,-0.06884208587744198,20.00009575353875,407.2178039550781,-24.39913558959961,179.73672485351562
