step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
71,14.2,-0.006594918668270111,-0.002444715368142113,0.01349453529628284,0.04427341118145659,20.001160563645445,151.3482208251953,48.76937484741211,-0.1839294135570526
72,14.4,-0.0010662563145160675,0.0022489359134964604,0.007752199888733479,0.025433727482952345,20.000091573469863,153.1363983154297,48.76194763183594,-0.2715148329734802
73,14.6,-0.002044130116701126,0.007184674913734348,-0.0007787265966957757,-0.0025548773675033686,20.000081569091073,154.9245147705078,48.751731872558594,-0.3628844618797302
74,14.8,0.005814641714096069,0.011409001447487046,-0.011297106733945609,-0.03706399965699811,20.00026422095498,156.712646484375,48.73952865600586,-0.4310607314109802
75,15.0,0.005727473646402359,0.01013287107943445,-0.018889629744537777,-0.06197385285106932,20.000385821939695,158.50076293945312,48.73025131225586,-0.30169677734375
76,15.2,-0.004332810640335083,0.005811853801287586,-0.020477821924351446,-0.0671844572822892,20.000427686433675,160.28887939453125,48.72697830200195,-0.09350583702325821
77,15.4,-0.0005399398505687714,0.006690510516693375,-0.022425809430424236,-0.07357549261171305,19.999861593602922,162.07701110839844,48.72334289550781,-0.1437378078699112
78,15.6,0.01100039854645729,0.007903050623864219,-0.026023089102510926,-0.08537759165108194,20.000054824019813,163.8651580810547,48.71807098388672,-0.1991882175207138
79,15.8,-0.003307890146970749,0.00783461307853661,-0.022522477388894784,-0.07389264471658157,19.99969357184251,165.6532745361328,48.719886779785156,0.07899569720029831
80,16.0,-0.005122993141412735,0.003462817098862321,-0.016984803862391935,-0.05572442390388996,19.999502491011732,167.44140625,48.72373962402344,0.10605114698410034
81,16.2,-6.221607327461243e-05,0.0062134056257355606,-0.015616606973683788,-0.05123558882354072,19.999997215302585,169.22952270507812,48.72342300415039,-0.0553283654153347
82,16.4,-0.0018796660006046295,0.007057053525403091,-0.01627018436100147,-0.05337987165894806,20.000834582166007,171.0176544189453,48.72108459472656,-0.1117553636431694
83,16.6,0.003454197198152542,0.008259689968275198,-0.018552651134971225,-0.060868279949658995,20.000948826048624,172.80577087402344,48.71711730957031,-0.1647643893957138
84,16.8,-0.006203562021255493,0.006349673255917879,-0.01939696330090322,-0.06363833307613531,20.00055955788466,174.59390258789062,48.7145881652832,-0.0945434495806694
85,17.0,0.0016503743827342987,0.009253907854197219,-0.02316953886382176,-0.07601554988598098,19.99935811691758,176.3820343017578,48.709129333496094,-0.2216491848230362
86,17.2,0.00044919922947883606,0.010093791934759231,-0.028173306383360852,-0.09243211051478561,19.999464037669615,178.17015075683594,48.702449798583984,-0.2409668266773224
87,17.4,0.007092978805303574,0.009842704735466279,-0.0324889915200733,-0.10659118293871728,20.000045141289277,179.95828247070312,48.696449279785156,-0.2158508151769638
88,17.6,-0.00564366951584816,0.01652068715471623,-0.031891363136966965,-0.10463045983428669,20.000411074373552,181.74639892578125,48.69536209106445,-0.02569580078125
89,17.8,-0.0035745948553085327,0.016480678200856528,-0.032220691400640315,-0.10571093317487677,19.99983664268756,183.53453063964844,48.6933479309082,-0.09906005859375
90,18.0,-0.00390886515378952,0.020178268342693307,-0.03679960490912638,-0.12073361577005819,20.000016693714795,185.32264709472656,48.68708419799805,-0.2466125339269638
91,18.2,0.020136717706918716,0.024769859546023492,-0.04559755734327513,-0.14959829003411076,20.00025748443989,187.11077880859375,48.67660140991211,-0.3889159858226776
92,18.4,-0.006946869194507599,0.010934356547442504,-0.042779934287242714,-0.14035411960695737,19.997550449079128,188.8987274169922,48.677734375,0.09043990075588226
93,18.6,-0.006203420460224152,0.007418002336317296,-0.036945016921256534,-0.12121068931593529,19.99700320870066,190.68653869628906,48.681884765625,0.1148732602596283
94,18.8,-0.0009520873427391052,0.011006091656709025,-0.03703303541194562,-0.12149946390092767,19.999759437664988,192.4745635986328,48.680110931396484,-0.10693359375
95,19.0,0.01580243743956089,0.012579489659559595,-0.0401937793636044,-0.13186935908728786,20.002704161612275,194.2628631591797,48.67527389526367,-0.1995849609375
96,19.2,-0.0051513053476810455,0.0030135665261082937,-0.03356873069428376,-0.11013363441103394,20.001746864963565,196.0511932373047,48.680213928222656,0.19708344340324402
97,19.4,-0.002618253231048584,0.0015972895706708047,-0.024118735600725614,-0.07912971250828463,19.999644104330194,197.8393096923828,48.68775939941406,0.22532320022583008
98,19.6,0.0005325935781002045,0.008392835041408211,-0.018285312743633878,-0.05999118546182377,19.99923426938572,199.62744140625,48.69233703613281,0.1129721999168396
99,19.8,0.00309797003865242,0.01177760087210102,-0.015172765940084973,-0.049779417406868386,20.000004176067918,201.41555786132812,48.69629669189453,0.09711891412734985
100,20.0,0.006514392793178558,0.014377476556285006,-0.015444154911125305,-0.050669801198616346,20.000935120507407,203.2036895751953,48.70234298706055,0.18162481486797333
101,20.2,-0.01565556600689888,0.01430103336607179,-0.016574428675136307,-0.0543780485745342,20.001147558755275,204.99180603027344,48.71397399902344,0.38366350531578064
102,20.4,0.005731169134378433,0.029772514587911462,-0.03190500672154922,-0.10467522225232755,19.997825013619565,206.77992248535156,48.71784973144531,0.04618483781814575
103,20.6,0.006718263030052185,0.033861370941034676,-0.055672398576573794,-0.18265223214596638,19.99828610452771,208.56784057617188,48.71980667114258,0.0376499705016613
104,20.8,0.009018592536449432,0.028508856759005018,-0.07861199178195297,-0.2579133671179026,20.00035728668092,210.35597229003906,48.72783660888672,0.2628838121891022
105,21.0,-0.007833316922187805,0.018123566588258762,-0.08781251597189745,-0.28809881490124,20.00186243578209,212.14410400390625,48.74461364746094,0.5701746344566345
106,21.2,-0.0011959820985794067,0.015008749029167942,-0.09203781777705404,-0.30196135407567,20.000855370966363,213.93222045898438,48.76016616821289,0.46372196078300476
107,21.4,-0.005506649613380432,0.012679360729945568,-0.09333863044027604,-0.3062291122936753,20.0005217755493,215.72035217285156,48.77247619628906,0.3569703996181488
108,21.6,-0.004950776696205139,0.03624623847780005,-0.08790444021236873,-0.28840040362634783,19.999903022101886,217.5084686279297,48.7803955078125,0.1965331733226776
109,21.8,-0.00526786595582962,0.03500622652659856,-0.08721177934024643,-0.2861278941306541,19.999909974393535,219.29660034179688,48.78254699707031,0.009209724143147469
110,22.0,0.003761991858482361,0.03656981166289115,-0.09007390760042565,-0.29551807901178045,20.00019980415145,221.084716796875,48.778812408447266,-0.1830139011144638
111,22.2,-0.014606740325689316,0.032921884172005776,-0.09293498058996782,-0.30490480171879003,20.000621092406778,222.8728485107422,48.775081634521484,-0.1428527683019638
112,22.4,-0.017265308648347855,0.04033783082383771,-0.10454701260065287,-0.34300202082072595,19.998297000682026,224.660888671875,48.76259994506836,-0.48706045746803284
113,22.6,0.0008903183043003082,0.05643964604955926,-0.13350136476738966,-0.4379966175834427,19.99790712679049,226.4486541748047,48.7327766418457,-1.0847471952438354
114,22.8,0.01373179443180561,0.06391824857561768,-0.1694926902759807,-0.5560783979650485,20.000428459515806,228.2364044189453,48.6959114074707,-1.248687505722046
115,23.0,-0.007349897176027298,0.058961267718406075,-0.1972218534349845,-0.6470533456236345,20.001252394027254,230.0243682861328,48.66731262207031,-0.8934935927391052
116,23.2,-0.01119988039135933,0.06103337800595299,-0.22483073474994641,-0.7376336677970142,20.00028614969143,231.8123321533203,48.63883590698242,-0.9431762099266052
117,23.4,0.07157298922538757,0.16143923323988427,-0.26216580573728204,-0.8601240620951044,19.999640615646832,233.60009765625,48.60062789916992,-1.3026732206344604
118,23.6,0.0025116391479969025,0.1006802252192771,-0.2578620652794056,-0.846004178251285,19.96127400414393,235.38539123535156,48.604061126708984,0.37448152899742126
119,23.8,-0.007620900869369507,0.057405037536233126,-0.22456520793939166,-0.7367625168158738,19.977872183437523,237.17027282714844,48.63648986816406,1.1590054035186768
120,24.0,0.011083554476499557,0.041515521722385394,-0.1917096605722328,-0.6289687227918043,20.009393523921794,238.95761108398438,48.66847610473633,1.0279970169067383
121,24.2,-0.0006932727992534637,0.01960298533053222,-0.15269986954929107,-0.5009838400120962,20.029032594859387,240.74729919433594,48.70661544799805,1.2420257329940796
122,24.4,-0.007557012140750885,0.002671353740851067,-0.10982932775068256,-0.3603324516575494,20.025526994059838,242.53753662109375,48.74861145019531,1.3345080614089966
123,24.6,-0.013965390622615814,-0.004538691907923198,-0.07185736653532335,-0.23575252242375025,20.006138405009498,244.3267364501953,48.78571319580078,1.1366846561431885
124,24.8,-0.005200427025556564,-0.0028346079503737886,-0.0461161025619742,-0.15129955392942745,19.9881576077029,246.1143341064453,48.810585021972656,0.6951438784599304
125,25.0,-0.0039667896926403046,-0.0015149719779074596,-0.029866160493753395,-0.09798609399432588,19.985882331508204,247.9011993408203,48.825965881347656,0.41054919362068176
126,25.2,-0.003455478698015213,0.002507215953567221,-0.019330426452214115,-0.06342003632148216,19.995986391114865,249.68849182128906,48.83563232421875,0.24440638720989227
127,25.4,0.005302894860506058,0.0025349780674989103,-0.0133589713741576,-0.04382864764319122,20.00792877684775,251.47686767578125,48.84073257446289,0.10928627848625183
128,25.6,-0.00907127559185028,-0.00356360193242337,-0.005608469050110801,-0.018400489598365523,20.012277717938794,253.26597595214844,48.84761047363281,0.2089737355709076
129,25.8,-0.008710063993930817,-0.0004678796570659869,-0.002136716013455202,-0.007010223365584365,20.006375330411316,255.05499267578125,48.85021209716797,0.0253413375467062
130,26.0,0.00927521288394928,0.008384548709620958,-0.007965355161982214,-0.02613305582963773,19.998434927430683,256.84332275390625,48.84351348876953,-0.2926330268383026
131,26.2,0.0037581250071525574,0.005796784594350899,-0.011437158678978893,-0.03752348768034111,19.99389077867679,258.63104248046875,48.839168548583984,-0.1468810886144638
132,26.4,-0.0012684501707553864,0.0010848507286307465,-0.009377516802900585,-0.030766132227628355,19.99586495729338,260.41864013671875,48.84035873413086,0.04144816845655441
133,26.6,-0.0007057152688503265,2.760375030073522e-06,-0.00637928227877127,-0.020929404471483934,20.000891037902342,262.2066345214844,48.84248733520508,0.05243341252207756
134,26.8,0.0017005689442157745,-6.224680458618565e-05,-0.003964488565923869,-0.013006852666625665,20.00471674783442,263.99505615234375,48.844032287597656,0.02335025742650032
135,27.0,0.0003082789480686188,-0.0013847294842074256,-0.0006531075151209486,-0.002142741259909413,20.00471315054384,265.78375244140625,48.846473693847656,0.05972030758857727
136,27.2,-0.0019077062606811523,-0.004749295282830918,0.0034935733944265004,0.01146185533537024,20.00165483688093,267.57220458984375,48.84975051879883,0.08486354351043701
137,27.4,0.0010120421648025513,-0.004503504233762124,0.00655026655790017,0.021490376533821194,19.998415857878644,269.3603515625,48.85193634033203,0.03917280584573746
138,27.6,-0.0001950189471244812,-0.005393770395157899,0.009585424705997495,0.03144824479242482,19.997535673343968,271.1482238769531,48.85409927368164,0.04593383148312569
139,27.8,-0.0036189891397953033,-0.006079573234078787,0.012785838161291255,0.0419482892730908,19.998906441711632,272.93621826171875,48.85643005371094,0.05011524260044098
140,28.0,0.005270764231681824,-0.0037112075439451843,0.013487684574944729,0.04425093506086166,20.000806129069527,274.7243347167969,48.85626220703125,-0.0458679161965847
141,28.2,0.003995392471551895,-0.006120847442543006,0.016298679554619958,0.05347335982997934,20.001867561078914,276.5126037597656,48.85820388793945,0.05379685014486313
142,28.4,-0.011561032384634018,-0.01048553467875908,0.023688246371733605,0.07771734622623848,20.001517717190442,278.3009338378906,48.86471939086914,0.21038243174552917
143,28.6,-0.004873871803283691,-0.005354341424102242,0.025119992854978943,0.08241467735832911,19.998659688659316,280.08905029296875,48.86528396606445,-0.046051025390625
144,28.8,-0.00011019036173820496,0.0006882564334529336,0.019001526922583455,0.062340969588688705,19.99861733843366,281.8771667480469,48.85828399658203,-0.2902831435203552
145,29.0,0.006716825067996979,0.0036611190960785136,0.010296763123175774,0.033782032325040005,19.999907520827723,283.6653137207031,48.84871292114258,-0.3506164252758026
146,29.2,-0.0007849149405956268,0.0014582755046658297,0.005545341587499721,0.018193378493932585,20.000949015613617,285.45343017578125,48.84309387207031,-0.18023681640625
147,29.4,0.00033768266439437866,0.0014267605369899573,0.0027719895801990575,0.009094454294300275,20.001081749590618,287.2415466308594,48.83945083618164,-0.131500244140625
148,29.6,-0.004690147936344147,0.0021854363803850817,0.0002776702878136732,0.0009109917870706117,20.00066079834022,289.0296936035156,48.83608627319336,-0.12689208984375
149,29.8,0.0005773082375526428,0.006395515305433245,-0.005132148636592386,-0.016837758532877764,19.999709525480725,290.81781005859375,48.829803466796875,-0.2460021823644638
150,30.0,0.0023368895053863525,0.008651700840812345,-0.012010120203231929,-0.03940328276757144,19.99959465853078,292.6059265136719,48.82205581665039,-0.2794799506664276
151,30.2,0.006522562354803085,0.008189387929845556,-0.01733234318109248,-0.056864644802255455,19.99993309640906,294.39404296875,48.81586456298828,-0.2154540866613388
152,30.4,-0.002534054219722748,0.003981413278482232,-0.017423259827505894,-0.057162927772474434,20.000209615665515,296.18218994140625,48.81489944458008,-0.021148681640625
153,30.6,0.00237472727894783,0.0033779308315956573,-0.016484896424575717,-0.05408430758560499,20.00007715133888,297.9703063964844,48.81496810913086,-0.01831054501235485
154,30.8,-0.0023611709475517273,0.0020227876039994653,-0.014528042748416346,-0.04766418377071428,20.000214456978462,299.7584228515625,48.81605529785156,0.021288398653268814
155,31.0,0.00400640070438385,0.006049842240774965,-0.01322726082105916,-0.04339652639216373,20.000089885366776,301.54656982421875,48.81648635864258,-0.01702881045639515
156,31.2,-0.0028692781925201416,0.0019254494621227206,-0.010057300975456384,-0.032996395332316325,20.00010400917706,303.3346862792969,48.81878662109375,0.06419580429792404
157,31.4,-0.0021969862282276154,0.0013748895604835702,-0.007310073899614709,-0.023983182852811924,19.99986824554527,305.122802734375,48.82066345214844,0.02946699783205986
158,31.6,-0.000838153064250946,0.0029556957214546976,-0.0070094706761926525,-0.022996951773279904,20.000004274888585,306.9109191894531,48.820091247558594,-0.0554199181497097
159,31.8,0.0036729127168655396,0.004034686876852628,-0.00823786003548522,-0.02702710071882133,20.00025978078814,308.6990661621094,48.8179931640625,-0.1017761155962944
160,32.0,-0.0014890432357788086,0.001799565349884232,-0.007517424351353059,-0.02466346650889317,20.00034642140223,310.4871826171875,48.81784439086914,-0.0162353515625
161,32.2,0.003179345279932022,0.0013817636591943396,-0.006422179573560786,-0.021070143632121167,20.00007034290815,312.2752990722656,48.81806564331055,-0.01770019344985485
162,32.4,-0.0031563900411128998,-0.0006509806703166772,-0.0036159302454078163,-0.01186328858634378,19.999961202545048,314.06341552734375,48.820003509521484,0.05185661464929581
163,32.6,0.0029597394168376923,-0.0001751100324506517,-0.0016636395970065388,-0.005458135335442932,19.999700867061957,315.8515625,48.82107925415039,0.0016468525864183903
164,32.8,-0.00282943993806839,-0.0026813225415352514,0.0011633970806402038,0.003816919678047606,19.999951849001334,317.6396789550781,48.82304000854492,0.04787767305970192
165,33.0,-0.0017640069127082825,-0.0022030814122250787,0.0031563077696066095,0.010355340782836148,20.00001523544392,319.42779541015625,48.82416534423828,0.0028817395213991404
166,33.2,-0.0003271438181400299,-0.00011075378117322616,0.0029359009342311906,0.00963222122106306,20.00023800181099,321.2159423828125,48.82307434082031,-0.0709533542394638
167,33.4,0.0034640729427337646,0.001051978746761858,0.001683735926624779,0.0055240681775076406,20.000354342434626,323.0040588378906,48.82094955444336,-0.0995178148150444
168,33.6,-0.00021201744675636292,-0.0010789375925821228,0.0024657039314981586,0.008089580086616418,20.00024530232775,324.79217529296875,48.82086181640625,-0.013824461959302425
169,33.8,-5.950406193733215e-05,-0.0021605341333640494,0.004426401553846813,0.014522315273922778,19.99995926967179,326.5802917480469,48.82195281982422,0.0161869078874588
170,34.0,0.0023743808269500732,-0.002481465726071889,0.006447403854441229,0.02115290046180496,19.999866065090856,328.3684387207031,48.82310485839844,0.014402671717107296
171,34.2,-0.00380885973572731,-0.004289133944672738,0.010098738856558239,0.03313234639015053,19.999977309658583,330.15655517578125,48.82588195800781,0.07564572989940643
172,34.4,0.00029346346855163574,-0.0030968859069743686,0.012131914458445517,0.039802870231846386,19.999810399418955,331.9446716308594,48.82704544067383,0.0008127033361233771
173,34.6,-0.0001698918640613556,-0.006955858042275753,0.012971104800370014,0.04255611947324596,20.000105065119207,333.7328186035156,48.8270149230957,-0.029724113643169403
174,34.8,-0.0015040263533592224,-0.006293689923099393,0.013650063033136947,0.04478367280163702,20.000278230437296,335.52093505859375,48.82682418823242,-0.0334167443215847
175,35.0,-0.0026535242795944214,-0.004317343027422889,0.013189493037522763,0.04327261633722618,20.000212604777502,337.3090515136719,48.82549285888672,-0.0744933933019638
176,35.2,-0.0011238008737564087,-0.000708741656672244,0.010319717113744327,0.03385734069545694,20.00001537557846,339.09716796875,48.82175064086914,-0.159576416015625
