step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
29,5.8,0.004698865115642548,0.013829692124335276,-0.04358599280549063,-0.1429986686359659,19.93804286283483,-296.8984069824219,30.005348205566406,0.14529916644096375
30,6.0,-0.003656744956970215,0.006660715860934457,-0.03720867065412376,-0.1220756950288754,19.951952217905312,-295.1182861328125,30.01411247253418,0.31004631519317627
31,6.2,-0.004267767071723938,0.00494774781523994,-0.031171941581402005,-0.10227015281792695,19.972821968443437,-293.3359069824219,30.022539138793945,0.26516613364219666
32,6.4,0.0011853799223899841,0.006637640458238282,-0.029175930330892025,-0.09572155926680379,19.992512460201134,-291.5513916015625,30.026927947998047,0.11931515485048294
33,6.6,-0.0049219802021980286,0.006037672591101939,-0.028187489292568653,-0.09247864237063094,19.991922239788302,-289.7665100097656,30.030309677124023,0.10466466099023819
34,6.8,-0.003502368927001953,0.008035649289473708,-0.030282082462379616,-0.09935066742587353,19.98434180028109,-287.98248291015625,30.030607223510742,-0.013397216796875
35,7.0,-0.00362946093082428,0.02621940187760657,-0.03676259146523917,-0.12061218058281528,19.977047181159993,-286.1991882324219,30.026517868041992,-0.1543273776769638
36,7.2,0.011611759662628174,0.03167037609806073,-0.04733390948816384,-0.15529498360514746,19.96610426554749,-284.4162292480469,30.01833724975586,-0.2872008681297302
37,7.4,0.0034911632537841797,0.023767453975129384,-0.051835845017686344,-0.17006511376782607,19.968537382902802,-282.6334228515625,30.016225814819336,-0.02584838680922985
38,7.6,0.00270649790763855,0.01554629746072225,-0.04956094252246176,-0.16260152266539343,19.983140341746715,-280.85064697265625,30.020891189575195,0.18095842003822327
39,7.8,-0.0020950138568878174,0.009346443121608037,-0.04360279234809656,-0.14305378524732912,19.99607902361794,-279.06658935546875,30.02924156188965,0.29321038722991943
40,8.0,-0.006025619804859161,0.006919784923023232,-0.037577048098852144,-0.12328428248463806,19.991192981557013,-277.2817077636719,30.037660598754883,0.26859915256500244
41,8.2,-0.0008599907159805298,0.009206424081575671,-0.036228173300731734,-0.1188588400919727,19.983383036882834,-275.49725341796875,30.04140281677246,0.09200168401002884
42,8.4,0.008432887494564056,0.010348160790929102,-0.0379376572143461,-0.12446738329511527,19.97526165659215,-273.71405029296875,30.04207992553711,0.00702690752223134
43,8.6,-0.00581764429807663,0.005041299460207477,-0.0346421539425927,-0.11365536434101584,19.97866742899867,-271.931396484375,30.047765731811523,0.21383124589920044
44,8.8,-0.006947807967662811,0.005117554125135491,-0.03200745202345616,-0.1050113288966359,19.987812699297255,-270.1481018066406,30.052791595458984,0.14824165403842926
45,9.0,0.0050586313009262085,0.021790217156683514,-0.03606665343894435,-0.11832891926862618,19.984891599148032,-268.3640441894531,30.051124572753906,-0.0879516527056694
46,9.2,0.012452580034732819,0.019457095698111937,-0.03965672935245721,-0.1301073839287157,19.98315610997478,-266.5799255371094,30.0499267578125,-0.0306091271340847
47,9.4,-0.0033101513981819153,0.006181354068660377,-0.033239472054922115,-0.10905338949667066,19.984768563897067,-264.7968444824219,30.058734893798828,0.34039270877838135
48,9.6,-0.010377958416938782,0.0011009933785798346,-0.02392731225502258,-0.07850168313876828,19.988931607330716,-263.013427734375,30.070438385009766,0.38403838872909546
49,9.8,-0.001303449273109436,0.006430367215659139,-0.022283219025553188,-0.07310767630779592,19.984006479743073,-261.2296142578125,30.074474334716797,0.08698786050081253
50,10.0,0.007929220795631409,0.00952905988990356,-0.025636292881825333,-0.08410857513840783,19.98392901743364,-259.44586181640625,30.07351303100586,-0.0545959398150444
51,10.2,-0.0012382715940475464,0.004952783158180086,-0.024695069506342187,-0.0810205718391877,19.98175269405128,-257.6627502441406,30.076845169067383,0.13235270977020264
52,10.4,-0.007648900151252747,0.002914085446111889,-0.021644177219527827,-0.07101108238891568,19.987058414504645,-255.87974548339844,30.082286834716797,0.1801173985004425
53,10.6,-0.005438856780529022,0.00666309093913807,-0.023938366636592184,-0.0785379507959971,19.992196116636624,-254.09622192382812,30.08238410949707,-0.027313232421875
54,10.8,0.004368320107460022,0.025231856010102072,-0.032921989975263515,-0.10801178159044354,19.983707603186904,-252.3124237060547,30.07579231262207,-0.2476806342601776
55,11.0,0.01168966293334961,0.02499169481274723,-0.041525560237830404,-0.1362387190506835,19.97920469617347,-250.52899169921875,30.069580078125,-0.1939697414636612
56,11.2,-0.0023133456707000732,0.013924079269925728,-0.04090192263886056,-0.1341926638704793,19.982951223039695,-248.74658203125,30.072593688964844,0.1512671709060669
57,11.4,-0.0027263015508651733,0.009569577826701875,-0.03701944755569287,-0.1214548843186194,19.99072481668375,-246.96356201171875,30.078866958618164,0.2125919759273529
58,11.6,-0.0029210299253463745,0.009780012812307046,-0.03531029993126108,-0.1158474444264786,19.98817465294254,-245.17990112304688,30.08296775817871,0.12410830706357956
59,11.8,0.006993196904659271,0.011231508898501606,-0.03655772183795136,-0.11994003611482434,19.986764972813646,-243.39610290527344,30.0841121673584,0.019102875143289566
60,12.0,-0.0006919950246810913,0.006772608597145527,-0.034399286100908026,-0.1128585538113031,19.981428496790354,-241.61325073242188,30.088661193847656,0.16956503689289093
61,12.2,-0.011850632727146149,0.004144717747027922,-0.030077302827581535,-0.0986788182088426,19.985270126443858,-239.83084106445312,30.095373153686523,0.2213280200958252
62,12.4,-0.004299923777580261,0.009911032186447614,-0.03375538724829552,-0.11074602469969788,19.99027383752022,-238.04794311523438,30.094085693359375,-0.0901794359087944
63,12.6,0.013378947973251343,0.03417069619531019,-0.04504993757277664,-0.14780163718626851,19.98353791319958,-236.2647247314453,30.085182189941406,-0.3229980170726776
64,12.8,0.003115236759185791,0.024887864094638727,-0.04963034030561207,-0.1628292056882643,19.978790080134274,-234.48171997070312,30.082992553710938,-0.0260009765625
65,13.0,0.0056104883551597595,0.015867304024796542,-0.04711609704439598,-0.1545803758271361,19.985048203961135,-232.6996307373047,30.0878963470459,0.18842454254627228
66,13.2,-0.005069069564342499,0.006878891103790726,-0.03905810740459942,-0.12814340109730596,19.99297916540919,-230.9168701171875,30.098344802856445,0.3734155595302582
67,13.4,-0.007076144218444824,0.0050916692724775475,-0.03175616849661815,-0.1041869078504447,19.988580570737508,-229.133544921875,30.1080379486084,0.3004985451698303
68,13.6,0.0007838010787963867,0.008900624618522065,-0.030940891397658335,-0.10151211413309337,19.98559166512407,-227.3503875732422,30.111244201660156,0.06712598353624344
69,13.8,0.006900280714035034,0.009530342345457703,-0.03259825657306548,-0.10694966409517616,19.980506015487183,-225.568115234375,30.111976623535156,0.012832696549594402
70,14.0,-0.004292763769626617,0.004616648070059531,-0.029686204089605664,-0.09739568582534185,19.985140846576225,-223.78628540039062,30.117279052734375,0.19674769043922424
71,14.2,-0.0015905201435089111,0.0042762610815441065,-0.02696913032490386,-0.08848140153515759,19.991807618254423,-222.00379943847656,30.12238121032715,0.15552736818790436
72,14.4,-0.0013592839241027832,0.014213353646234215,-0.02676590698693657,-0.08781465827902098,19.99068380251429,-220.22079467773438,30.124975204467773,0.07378754019737244
73,14.6,0.0033129900693893433,0.014468911638473357,-0.028202920158708907,-0.09252926857349852,19.988645714942432,-218.43785095214844,30.12592887878418,0.01994447223842144
74,14.8,0.002422645688056946,0.010996477254002707,-0.02808462719318544,-0.09214116828049052,19.98992964468661,-216.655517578125,30.128437042236328,0.09155413508415222
75,15.0,-0.0010793209075927734,0.006419029548900841,-0.025092330701499868,-0.08232392225870883,19.992486362605973,-214.87290954589844,30.133819580078125,0.1879052370786667
76,15.2,-0.0028051435947418213,0.004548746129054169,-0.021711242338121262,-0.07123111231260176,19.994691482095973,-213.09007263183594,30.139591217041016,0.1862269937992096
77,15.4,0.007350429892539978,0.005333978353354651,-0.020487506559028448,-0.06721623101912289,19.9956769872807,-211.30712890625,30.143205642700195,0.1033017560839653
78,15.6,-0.006029941141605377,0.0002825457676771529,-0.015445319988605582,-0.05067362363141674,19.995323597669692,-209.52413940429688,30.150638580322266,0.26565223932266235
79,15.8,0.0008656829595565796,0.0007602438520853133,-0.011629544308702172,-0.03815467414976243,19.995103959464316,-207.74118041992188,30.156845092773438,0.18204431235790253
80,16.0,-0.007210284471511841,0.0007619369719320954,-0.009398749816783201,-0.030835794348895,19.99618076225651,-205.95822143554688,30.161466598510742,0.14674219489097595
81,16.2,0.003237225115299225,0.0096443727203884,-0.011839150227366254,-0.0388423576319523,19.997183072499094,-204.17518615722656,30.16141700744629,-0.0353698767721653
82,16.4,0.0013926774263381958,0.009833012368093717,-0.015080943243202402,-0.04947816183002817,19.998128475818266,-202.3919219970703,30.160566329956055,-0.02435302734375
83,16.6,0.007664911448955536,0.007702842721183413,-0.016403965719320967,-0.053818786890577,19.998744768164975,-200.608642578125,30.16163444519043,0.041345156729221344
84,16.8,-0.0004097297787666321,0.00017423875066839968,-0.011966824470336953,-0.03926123639526029,19.99842458075296,-198.82534790039062,30.1684627532959,0.2568885087966919
85,17.0,-0.0005718618631362915,-0.0040130468545618945,-0.004563751747907784,-0.014972939284605774,19.99833249384808,-197.0420684814453,30.17825698852539,0.32538914680480957
86,17.2,-0.0010725855827331543,-0.005687259377231548,0.002673398744778522,0.008770993537819165,19.99861314802993,-195.2587890625,30.187885284423828,0.31033799052238464
87,17.4,-0.0019248872995376587,-0.006387480144732536,0.009082760674973446,0.02979908453287988,19.999132139906155,-193.4755096435547,30.196685791015625,0.2764490246772766
88,17.6,-0.008849136531352997,-0.005921227156209489,0.013737342980465682,0.045070024344031026,19.999593779650333,-191.6922149658203,30.203731536865234,0.21484020352363586
89,17.8,-0.0048021599650382996,-0.0004867557860079144,0.011567499392622745,0.037951114707292406,19.99903358160747,-189.90896606445312,30.20395278930664,-0.0361022986471653
90,18.0,-0.00022128969430923462,0.005225199958852822,0.0024300356727599867,0.007972558236617874,19.999111339557498,-188.1256561279297,30.197206497192383,-0.2529601752758026
91,18.2,0.00576617568731308,0.015065506065202322,-0.00928039811978267,-0.030447501367307776,19.99966696810237,-186.34237670898438,30.18788719177246,-0.3126830756664276
92,18.4,0.0063875168561935425,0.013704587048435586,-0.017584289856476247,-0.05769124153272153,19.99963006092508,-184.55911254882812,30.181974411010742,-0.1673583686351776
93,18.6,0.0013976916670799255,0.007762081896791325,-0.019349816817613243,-0.06348365300789824,19.999685262860815,-182.7758331298828,30.182600021362305,0.05797795578837395
94,18.8,0.0019529908895492554,0.003890277408354407,-0.017312094023893537,-0.05679821055735087,19.99972606648865,-180.9925537109375,30.187028884887695,0.16291166841983795
95,19.0,0.0008300840854644775,0.000612409411251526,-0.012962687225310562,-0.0425285027562879,19.99988763853793,-179.20925903320312,30.193769454956055,0.2317955642938614
96,19.2,-0.006166025996208191,-0.0020706262428766514,-0.007053047551236799,-0.02313992052799974,19.999996319679358,-177.4259796142578,30.202070236206055,0.2744201421737671
97,19.4,-0.00850311666727066,0.0002964431716203509,-0.004830314742896106,-0.01584748982108326,19.99962725713895,-175.64271545410156,30.206684112548828,0.12318116426467896
98,19.6,-0.00478372722864151,0.006762297356487279,-0.010781879126896855,-0.03537362031468828,19.999400727649647,-173.85943603515625,30.203125,-0.1610412299633026
99,19.8,0.007576517760753632,0.012762581188066228,-0.02370410819498222,-0.07776938633042546,19.999873371493116,-172.0761260986328,30.192588806152344,-0.3760680854320526
100,20.0,0.012561693787574768,0.02560342803001226,-0.03398021710505133,-0.1114836554869366,19.999565790351543,-170.2928466796875,30.184703826904297,-0.232269287109375
101,20.2,-6.343424320220947e-05,0.01220309464321412,-0.03310023343069422,-0.10859656984875883,19.999253763954098,-168.50958251953125,30.18797492980957,0.16942963004112244
102,20.4,-0.0020118355751037598,0.005072057960409136,-0.026910236856064754,-0.08828818148685148,20.000000638893177,-166.72628784179688,30.196556091308594,0.29996147751808167
103,20.6,-0.0015321746468544006,0.00335943384225048,-0.02138026415502424,-0.07014522585036972,20.00066564323642,-164.94293212890625,30.204477310180664,0.25365978479385376
104,20.8,0.002570532262325287,0.002884209261719973,-0.01745826683542669,-0.0572777801643413,20.000791841387255,-163.15951538085938,30.210790634155273,0.1933681070804596
105,21.0,-0.003306061029434204,6.0979141257002636e-05,-0.012473938483290307,-0.04092499633351817,20.000229925999808,-161.37606811523438,30.21816635131836,0.24368977546691895
106,21.2,-0.0029864907264709473,0.0001520830787979013,-0.00878837025213266,-0.028833236658006918,19.999663041539918,-159.59271240234375,30.2242431640625,0.1827971339225769
107,21.4,-0.0012947022914886475,0.002001614804220504,-0.008394882801758704,-0.027542267291322024,19.999581712315827,-157.80935668945312,30.227027893066406,0.07226745039224625
108,21.6,0.00421413779258728,0.0033764800269754413,-0.010204401501860421,-0.03347900862336375,19.999916036831657,-156.02598571777344,30.227609634399414,0.00615052692592144
109,21.8,-0.0037005245685577393,0.004468588752104241,-0.009889217575004055,-0.032444940588776304,20.000191408197207,-154.2425537109375,30.230316162109375,0.10112860053777695
110,22.0,0.0041824281215667725,0.005544787178606732,-0.010487652821957301,-0.03440831088439039,20.000119761052595,-152.45912170410156,30.23210906982422,0.046896155923604965
111,22.2,-0.0041842833161354065,0.0027742107768261998,-0.009600244359671647,-0.031496865704985125,19.99994873128208,-150.6757049560547,30.235387802124023,0.12032181769609451
112,22.4,-0.001386590301990509,0.004095254744231595,-0.009939178125879926,-0.0326088531625119,19.99985399060789,-148.89234924316406,30.23744010925293,0.05211271345615387
113,22.6,-0.00034515559673309326,0.006264907420969788,-0.012784427122503796,-0.041943659880595355,20.000082113109368,-147.10894775390625,30.23698616027832,-0.02484130673110485
114,22.8,0.005832880735397339,0.007336007711805659,-0.016556708101287815,-0.054319910207029115,20.000279518263962,-145.32550048828125,30.235605239868164,-0.0502014122903347
115,23.0,-0.00659845769405365,0.0038801357254129383,-0.016670673407163425,-0.05469381214115805,20.00009445860353,-143.5420684814453,30.237882614135742,0.09754635393619537
116,23.2,-0.002222009003162384,0.006133558485275486,-0.018913184141526256,-0.062051131058884997,19.99955654927918,-141.75869750976562,30.2380313873291,-0.015045165084302425
117,23.4,0.0006263181567192078,0.009168548726219979,-0.0250905068242924,-0.08231793840941148,19.99979216638345,-139.975341796875,30.23424530029297,-0.1374816745519638
118,23.6,0.011019647121429443,0.023542399163923058,-0.031946906389854916,-0.1048126883600916,20.000218373121843,-138.1919403076172,30.229780197143555,-0.1472167670726776
119,23.8,0.01393447071313858,0.012875135609785926,-0.03132835200313538,-0.10278331038596668,19.999641700299318,-136.40858459472656,30.232789993286133,0.14478929340839386
120,24.0,0.00678001344203949,-0.006558362991141606,-0.016852758576021698,-0.055291204446555026,19.999231486694228,-134.62535095214844,30.249656677246094,0.6202111840248108
121,24.2,-0.014237895607948303,-0.02333705851232004,0.008395366565193673,0.027543854441750008,20.029283899594024,-132.8419952392578,30.27729606628418,0.944737434387207
122,24.4,-0.017675496637821198,-0.02166928560990774,0.027676103407842236,0.09080086710458513,20.035833862123983,-131.0577392578125,30.298969268798828,0.6510305404663086
123,24.6,-0.009826980531215668,-0.008143734055295119,0.029943439209729014,0.09823963309684734,20.027431962171484,-129.27073669433594,30.303632736206055,0.04776119068264961
124,24.8,-0.006961293518543243,0.004721142620430786,0.017762379105399906,0.058275523864160225,20.009377387317244,-127.48500061035156,30.293846130371094,-0.3963012993335724
125,25.0,0.00644267350435257,0.015500597817695031,-0.004235757665176391,-0.013896843178217311,20.00021994056535,-125.70069122314453,30.274240493774414,-0.68804931640625
126,25.2,0.012411601841449738,0.017670474736718927,-0.0250714578565779,-0.08225544179417504,19.992613678696934,-123.91666412353516,30.25579833984375,-0.598175048828125
127,25.4,0.043031275272369385,0.012628646469972322,-0.03728922388716134,-0.12233997729795441,20.009219993457734,-122.1323471069336,30.245967864990234,-0.2230224460363388
128,25.6,0.008778207004070282,-0.01813854280525829,-0.014560929084584192,-0.0477720785778672,20.018191129303325,-120.34882354736328,30.271087646484375,1.0111759901046753
129,25.8,-0.0004808753728866577,-0.05430151546391493,0.031513224955938515,0.10338984896444131,20.054272419603034,-118.56382751464844,30.319555282592773,1.6962674856185913
130,26.0,-0.0012969970703125,-0.07276539352653237,0.08463309696086178,0.2776676498330738,20.090401641092758,-116.77597045898438,30.375072479248047,1.8006281852722168
131,26.2,-0.030247457325458527,-0.08361248549187374,0.1365551792004071,0.44801569412786363,20.051373385735396,-114.98670959472656,30.429393768310547,1.7648183107376099
132,26.4,-0.03831091523170471,-0.07137724183873405,0.17061883439359804,0.5597730966318922,20.176900133131536,-113.19465637207031,30.46586036682129,1.0105953216552734
133,26.6,-0.031153548508882523,-0.03808783689018404,0.16604556903859052,0.5447689447245694,20.057560237861576,-111.40559387207031,30.463685989379883,-0.284698486328125
134,26.8,0.013879440724849701,-0.00017254603986526553,0.1242909407852968,0.40777869016603313,19.94598222033166,-109.61688232421875,30.42432975769043,-1.514709234237671
135,27.0,0.040666282176971436,0.011564117547018107,0.07636606562886307,0.2505448427577991,19.939835885330428,-107.838134765625,30.3787899017334,-1.4891663789749146
136,27.2,-0.0008490607142448425,-0.005093680928749828,0.0587079160068835,0.19261127915202367,20.00057634675444,-106.05582427978516,30.363521575927734,-0.3214110732078552
137,27.4,-0.0054767802357673645,-0.028961636920761823,0.05665232691157645,0.18586722022457647,20.071838976941837,-104.2667465209961,30.36386489868164,0.07506896555423737
138,27.6,-0.002741008996963501,-0.020276902126312574,0.052613264179059135,0.17261570164922438,20.089900434220862,-102.47352600097656,30.36223030090332,-0.0543517991900444
139,27.8,0.0004247426986694336,-0.011730021668059327,0.045276117846051664,0.14854369847404014,20.052173481124104,-100.6815185546875,30.357295989990234,-0.1815185397863388
140,28.0,0.013971574604511261,-0.006672097220588737,0.0369589892854341,0.1212565304072236,19.998173469496,-98.89407348632812,30.351375579833984,-0.201995849609375
141,28.2,0.013004139065742493,-0.013847134521528696,0.03792828207862853,0.12443662497484761,19.968765611960094,-97.11056518554688,30.354736328125,0.1614677757024765
142,28.4,-0.008780039846897125,-0.026744604056367135,0.05318076927068799,0.17447759505404398,19.980198192410494,-95.3277816772461,30.372379302978516,0.6405714154243469
143,28.6,-0.012158669531345367,-0.026933429591459942,0.06846652104253147,0.22462770089717893,20.011547325473828,-93.54277801513672,30.390058517456055,0.553091824054718
144,28.8,-0.005305632948875427,-0.018505764591239687,0.072922648761936,0.23924754296411008,20.033741513599537,-91.75515747070312,30.39691162109375,0.15490761399269104
145,29.0,-0.005017317831516266,-0.011317687230185405,0.06883644106788159,0.22584134931314861,20.03386435979836,-89.96660614013672,30.39522361755371,-0.11251827329397202
146,29.2,-0.001356765627861023,-0.020670357807999976,0.058270582583948634,0.19117645816472204,20.01732257625025,-88.17918395996094,30.387054443359375,-0.3068237006664276
147,29.4,0.0020232349634170532,-0.008200689255186001,0.044174537514765334,0.1449295896599427,19.999405631337794,-86.39341735839844,30.37535285949707,-0.3998718559741974
148,29.6,0.006254270672798157,-0.0015333417486585953,0.03020362598381856,0.09909326427275128,19.99260835543301,-84.60851287841797,30.3637752532959,-0.3648376166820526
149,29.8,0.0017511248588562012,-0.00167007046241696,0.02108746609810455,0.06918460227330533,19.997898559068172,-82.82353210449219,30.357051849365234,-0.1826782077550888
150,30.0,0.0005695223808288574,-0.0018760145046626514,0.01574923042897731,0.05167070516060592,20.008807207209877,-81.0377197265625,30.35410499572754,-0.07183835655450821
151,30.2,0.001719541847705841,-0.0011309853251808446,0.01183348814044855,0.03882378123070922,20.014673502426948,-79.2511215209961,30.352584838867188,-0.03546142578125
152,30.4,0.005449719727039337,-0.0013306754864955846,0.009525485854139839,0.03125159500969615,20.0116501269056,-77.46440887451172,30.352672576904297,0.01636604033410549
153,30.6,0.0004053562879562378,-0.0047086194107873024,0.011666217128116258,0.038274991802608946,20.00342846772897,-75.67829132080078,30.357208251953125,0.1759444624185562
154,30.8,-0.001047670841217041,-0.006637904060223299,0.016356069137486086,0.05366164586902985,20.001666474619107,-73.89286041259766,30.36429214477539,0.2437809705734253
155,31.0,-0.00254029780626297,-0.0067974515647174745,0.02093349931424651,0.06867946189015252,20.00269033257197,-72.10758972167969,30.371261596679688,0.22506162524223328
156,31.2,0.0001538395881652832,-0.013609767057635794,0.023528922557843134,0.07719463028467406,20.006930955558154,-70.32172393798828,30.37625503540039,0.14918507635593414
157,31.4,-0.003049328923225403,-0.012211031977883405,0.025224083222340526,0.0827561811991837,20.007728188193383,-68.53548431396484,30.380346298217773,0.1264844834804535
158,31.6,0.0004085823893547058,-0.008804680131914681,0.024788645382129947,0.08132757931550721,20.00572019868144,-66.74933624267578,30.38230323791504,0.04744396731257439
159,31.8,0.002612166106700897,-0.00683639767061155,0.023326711800747215,0.0765312091443635,20.002627491885743,-64.96345520019531,30.383235931396484,0.02683931216597557
160,32.0,0.0038950592279434204,-0.007690683464969179,0.023686598407721523,0.07771193951998909,19.999861234775473,-63.17780685424805,30.385990142822266,0.09748907387256622
161,32.2,-0.005504094064235687,-0.010642778665391059,0.027649666894452668,0.0907141331339961,20.000117317116445,-61.392303466796875,30.39234733581543,0.22539103031158447
162,32.4,-0.0017984285950660706,-0.008305886706358378,0.029630864949199094,0.09721412695993036,20.00237872088851,-59.60669708251953,30.3967227935791,0.12368883937597275
163,32.6,0.0010229945182800293,-0.005448634841874607,0.02837885198627599,0.09310647275065373,20.003695579611662,-57.82090377807617,30.397865295410156,0.022596612572669983
164,32.8,0.0036065801978111267,-0.004723867077952199,0.026913199045830012,0.08829789995752094,20.00322931105622,-56.035091400146484,30.398794174194336,0.027740882709622383
165,33.0,-0.0046964287757873535,-0.016055673882910283,0.02808932221846235,0.09215657190722001,20.00164246335049,-54.249359130859375,30.40236473083496,0.13070079684257507
166,33.2,-0.0019148141145706177,-0.01087398926467029,0.027575767998884473,0.09047168268146014,19.999946785290295,-52.46379852294922,30.404245376586914,0.04640716686844826
167,33.4,0.006256461143493652,-0.003542357963759758,0.023518072135512092,0.0771590317850735,19.999632855796847,-50.67829132080078,30.403121948242188,-0.0495605394244194
168,33.6,0.0031280517578125,-0.004184922614723425,0.020823258139699295,0.06831777823505103,19.99999367721436,-48.89277648925781,30.4052734375,0.09059515595436096
169,33.8,-0.0036446750164031982,-0.006523492988986018,0.020177730882568797,0.06619990658876701,20.000873394792425,-47.107215881347656,30.41187858581543,0.23479358851909637
170,34.0,-0.0014732331037521362,-0.004182989846659091,0.01860490711437851,0.06103972345713759,20.001051483889633,-45.32161331176758,30.41755485534668,0.17566721141338348
171,34.2,0.0067298561334609985,-0.0012817176054042941,0.014828929186762124,0.04865134403309665,20.000781059294578,-43.53602600097656,30.421030044555664,0.10187752544879913
172,34.4,0.002039879560470581,-0.004026317125219068,0.014881887292486387,0.048825091104681036,19.99989107823643,-41.75050354003906,30.42833137512207,0.2593560516834259
173,34.6,0.0007460266351699829,-0.006740453302175662,0.018896323378630585,0.06199581359354637,19.99978294665496,-39.96504592895508,30.43959617614746,0.38048961758613586
174,34.8,-0.0041387975215911865,-0.00815374505327364,0.024531011568035964,0.08048232399287511,19.999992873507455,-38.17959213256836,30.452482223510742,0.4244477152824402
175,35.0,0.004359975457191467,-0.015895865967362692,0.027909949869355674,0.09156807992937686,20.000191345192626,-36.394100189208984,30.463109970092773,0.3260483145713806
