step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
71,14.2,-0.031944118440151215,-0.011600382132878211,-0.03789439357053978,-0.12432544220196973,19.999143645418453,-504.0775146484375,75.3910140991211,104.44050598144531
72,14.4,-0.030541211366653442,-0.01338174372576362,-0.04787072539719969,-0.15705619071214863,20.002058180995125,-504.49456787109375,77.13229370117188,103.23243713378906
73,14.6,-0.03333382308483124,-0.01722941986738987,-0.05746980810285508,-0.18854924521617106,20.003283216853205,-504.8766784667969,78.88176727294922,102.09825897216797
74,14.8,-0.0324205681681633,-0.019653409088180755,-0.06786901032593011,-0.22266736383772454,20.001130841683743,-505.2225036621094,80.63867950439453,100.9076156616211
75,15.0,-0.02977050095796585,-0.021803071362119165,-0.07926909917335866,-0.260069231331922,19.999249063971757,-505.5316162109375,82.4022445678711,99.71421813964844
76,15.2,-0.03520114719867706,-0.02523277090644399,-0.0897030786254531,-0.29430144847753154,19.99932982017271,-505.8059387207031,84.17146301269531,98.59697723388672
77,15.4,-0.03700172156095505,-0.016154310963442355,-0.060090069677138105,-0.19714590419954178,19.998228165230184,-506.0428161621094,85.94598388671875,97.36569213867188
78,15.6,-0.03830830007791519,-0.01743254309378314,-0.06496620193135354,-0.21314371394446194,19.998228365757328,-506.2388610839844,87.72544860839844,96.03618621826172
79,15.8,-0.030765794217586517,-0.016228108647002706,-0.07640562905424038,-0.250674644026314,19.998859852112147,-506.3923034667969,89.5091323852539,94.65253448486328
80,16.0,-0.022939465939998627,-0.016888385630773117,-0.09013056224376707,-0.2957039538318408,20.002445788872038,-506.50732421875,91.29595184326172,93.44982147216797
81,16.2,-0.020064853131771088,-0.015647481222497435,-0.09511383514113517,-0.3120532748844419,20.005359049802472,-506.5920715332031,93.08480072021484,92.52310180664062
82,16.4,-0.011547975242137909,-0.00889881292047951,-0.05529789809832973,-0.1814235559969241,20.004775527590596,-506.65167236328125,94.87479400634766,91.75193786621094
83,16.6,-0.009496532380580902,-0.009079472240683548,-0.031348580969564194,-0.10284967838818498,20.002890934762522,-506.69366455078125,96.66517639160156,91.23605346679688
84,16.8,-0.010104112327098846,-0.006825652447677237,-0.013195542846417007,-0.04329246479223877,20.000561176855857,-506.7229919433594,98.45560455322266,90.85993194580078
85,17.0,-0.006586812436580658,-0.0008711121440859407,-0.00666956347874546,-0.021881770643607253,19.99936670721339,-506.7406921386719,100.24604034423828,90.4929428100586
86,17.2,-0.002239793539047241,0.005461495447554228,-0.00948207049600154,-0.031109156166101694,20.00014006431521,-506.7490539550781,102.03652954101562,90.21360778808594
87,17.4,-0.0008672252297401428,0.00946782640535694,-0.017117070391940322,-0.056158369224693486,20.001595558644752,-506.7525939941406,103.8271484375,90.083251953125
88,17.6,-0.0026014670729637146,0.011934807205103835,-0.026797279569868552,-0.08791758670400754,20.00230383360315,-506.75408935546875,105.61785888671875,90.03414916992188
89,17.8,0.0057877227663993835,0.01502832029991996,-0.038827391729492705,-0.12738645988178884,20.001786798660167,-506.75323486328125,107.40858459472656,89.95548248291016
90,18.0,0.0038389042019844055,0.03218354714464897,-0.04807979176779569,-0.15774210402345482,20.000348137549658,-506.7551574707031,109.19920349121094,90.08136749267578
91,18.2,0.006666459143161774,0.026624722084379795,-0.052540406366624354,-0.17237666682387584,19.99965418130707,-506.7618713378906,110.9897232055664,90.23858642578125
92,18.4,0.005947992205619812,0.01776082539040802,-0.05080564472573201,-0.1666851914419706,19.999623969133463,-506.7747802734375,112.7801742553711,90.45529174804688
93,18.6,-0.0009125545620918274,0.007384860073292295,-0.04192958196818451,-0.1375642497044985,20.00029708507514,-506.7948303222656,114.57057189941406,90.6803970336914
94,18.8,-0.008956633508205414,0.0019610575774148603,-0.031070424819165905,-0.10193709256371226,20.0009341165279,-506.8168640136719,116.36104583740234,90.71928405761719
95,19.0,-0.002729855477809906,0.004969338392154964,-0.026162227988488128,-0.08583408407375138,20.000479009038376,-506.83294677734375,118.15155792236328,90.47811126708984
96,19.2,-0.0013599619269371033,0.007660254890015134,-0.026539296763882537,-0.08707118639481638,20.000372265231892,-506.84375,119.94210815429688,90.31689453125
97,19.4,0.0014554858207702637,0.008947139911651308,-0.029316084119208205,-0.09618138142166305,20.000275365769337,-506.85211181640625,121.7326431274414,90.24901580810547
98,19.6,0.0016339197754859924,0.008438336650151179,-0.032037421095790074,-0.1051096526279119,20.000213858353536,-506.8605651855469,123.523193359375,90.27202606201172
99,19.8,0.00216115266084671,0.007060509985003863,-0.03320241541870307,-0.10893181260229778,20.000219749572775,-506.8705749511719,125.3137435913086,90.32875061035156
100,20.0,-0.0029294267296791077,0.0143237156927575,-0.03229218869264144,-0.10594550435036573,20.000236283088487,-506.8826599121094,127.10429382324219,90.40270233154297
101,20.2,0.0021516308188438416,0.013966824973143959,-0.03238897481906387,-0.10626304414537752,20.000140976486364,-506.89373779296875,128.89483642578125,90.34799194335938
102,20.4,0.0011421218514442444,0.011579964181670876,-0.031997412247317426,-0.1049783899974889,20.000082341194588,-506.9053039550781,130.68536376953125,90.37673950195312
103,20.6,-0.0024134665727615356,0.00853577987309958,-0.030018652590339204,-0.09848639616448847,20.000141060958747,-506.91845703125,132.475830078125,90.42676544189453
104,20.8,-0.007169581949710846,0.008437635324646123,-0.029199920905881152,-0.09580026850485111,20.000139900479557,-506.9304504394531,134.266357421875,90.37560272216797
105,21.0,0.0016741827130317688,0.013236628560003278,-0.034118283599597024,-0.1119366295649019,19.999857966833485,-506.93670654296875,136.056884765625,90.16362762451172
106,21.2,0.009912125766277313,0.014418038783073794,-0.0408679743034031,-0.13408128481357703,19.999907488536532,-506.9411315917969,137.84744262695312,90.13517761230469
107,21.4,-0.0016075894236564636,0.008244167373536128,-0.040597953662145164,-0.13319539029291233,19.99949079343721,-506.95257568359375,139.6378936767578,90.40850067138672
108,21.6,-0.0014307424426078796,0.0058813676549238445,-0.037551045915984224,-0.12319897348299769,19.999863124469137,-506.966796875,141.4283447265625,90.46524810791016
109,21.8,-0.0007895976305007935,0.016805826538590293,-0.035664037639265754,-0.11700800124840866,20.00043368061368,-506.9798583984375,143.21885681152344,90.41693115234375
110,22.0,0.0002301037311553955,0.015153563759385563,-0.034753797011001564,-0.11402164738557437,20.0006767033439,-506.991943359375,145.0093994140625,90.38131713867188
111,22.2,0.0021197721362113953,0.013132880231011924,-0.03402670983067508,-0.11163619068087202,20.000485239749544,-507.00384521484375,146.79994201660156,90.37871551513672
112,22.4,0.002179175615310669,0.009526178486482611,-0.03180418144597406,-0.10434443065520953,20.000059088607156,-507.0172424316406,148.59046936035156,90.4364013671875
113,22.6,-0.0027341991662979126,0.005258303658542542,-0.027230180423559017,-0.08933786514082936,19.99979946475978,-507.0329895019531,150.3809356689453,90.5150146484375
114,22.8,0.0009582415223121643,0.0045578214725078385,-0.02360472610158256,-0.07744332958311613,19.999756760194003,-507.0477600097656,152.17140197753906,90.46582794189453
115,23.0,-0.008482135832309723,0.003171578015725954,-0.02028311775047012,-0.06654566404045238,20.000004139267876,-507.062255859375,153.9618682861328,90.46510314941406
116,23.2,-0.0013241469860076904,0.0073724648357261224,-0.02248521100406367,-0.07377037967057225,19.999677461219356,-507.07122802734375,155.75233459472656,90.25019073486328
117,23.4,0.0026938170194625854,0.010346264899488982,-0.02883784748428868,-0.09461236354035367,20.000048649828717,-507.0760498046875,157.54286193847656,90.13139343261719
118,23.6,0.003401748836040497,0.00982125537932726,-0.03427528626237955,-0.11245173018106533,20.000306967285383,-507.081787109375,159.3334197998047,90.18460083007812
119,23.8,0.003424517810344696,0.01941611044945736,-0.03666093143104623,-0.1202786502762337,20.000359762270907,-507.090576171875,161.12396240234375,90.30001831054688
120,24.0,-0.00047853589057922363,0.013414681236743477,-0.03529295838026685,-0.1157905495723147,20.000221794209743,-507.1031188964844,162.9145050048828,90.42546844482422
121,24.2,0.005848638713359833,0.010236699777542697,-0.03264264459865288,-0.10709529410504433,20.000038757253503,-507.116943359375,164.7049560546875,90.4488754272461
122,24.4,0.0003382191061973572,0.0033395180065518386,-0.025933676457483883,-0.08508424306877142,19.99967067480503,-507.13482666015625,166.49542236328125,90.60001373291016
123,24.6,-0.010723918676376343,-0.0015133049528721777,-0.01672258209278531,-0.05486411623329376,19.99984180109277,-507.15521240234375,168.28591918945312,90.66698455810547
124,24.8,-0.0058241114020347595,0.003278592688455273,-0.014408051069543043,-0.0472705102709996,19.999277863509715,-507.168701171875,170.0763702392578,90.39167785644531
125,25.0,-0.00304606556892395,0.00938942201946957,-0.020088969098865296,-0.06590869337832121,19.999908761921176,-507.1741943359375,171.86683654785156,90.13224792480469
126,25.2,0.0018352344632148743,0.013794571931679387,-0.030591635160798256,-0.10036626030095334,20.00058493001198,-507.17486572265625,173.65731811523438,89.98829650878906
127,25.4,0.007097959518432617,0.014955756907528657,-0.04162899407701079,-0.1365780689276201,20.00072614779039,-507.1750183105469,175.4479522705078,90.00281524658203
128,25.6,0.004223428666591644,0.0289952757809545,-0.047248524763363275,-0.15501484998463277,20.000102049969566,-507.1805419921875,177.2384490966797,90.20594024658203
129,25.8,0.003930546343326569,0.020873973186988096,-0.04723487691410365,-0.1549700735748678,19.999812355821696,-507.19171142578125,179.02891540527344,90.38860321044922
130,26.0,0.00570119172334671,0.012806886348964723,-0.042540176262085345,-0.13956751188770009,19.999801075724093,-507.20758056640625,180.81939697265625,90.5380630493164
131,26.2,-0.002876482903957367,0.0029225393936892826,-0.032077624540534554,-0.10524155369756738,19.999918389002502,-507.2292175292969,182.60986328125,90.72978973388672
132,26.4,-0.004413522779941559,-0.0007582117279665833,-0.021004798987162267,-0.06891338470904144,20.000081874683534,-507.25146484375,184.40032958984375,90.71305084228516
133,26.6,-0.001524597406387329,0.0019987162925836533,-0.01348988184543805,-0.04425814395378697,20.000212383697395,-507.2701110839844,186.19078063964844,90.57144165039062
134,26.8,0.0020964443683624268,0.006384520790252962,-0.008626616844180916,-0.028302549607062518,20.000300950631807,-507.2857971191406,187.9812469482422,90.48597717285156
135,27.0,0.012533657252788544,0.009641346389055722,-0.008460898851754179,-0.02775885538878918,20.00018799671983,-507.3020935058594,189.77171325683594,90.5235824584961
136,27.2,0.004295721650123596,0.006204005833499364,-0.005603978039799508,-0.018385755312095818,19.998984998933192,-507.32757568359375,191.56201171875,90.8726806640625
137,27.4,0.0071792155504226685,0.004728598361307119,-0.0011376666270784853,-0.003732502176784178,19.99951522396457,-507.3610534667969,193.35220336914062,91.11126708984375
138,27.6,0.0015036165714263916,0.0019799432606221294,-9.222166868106535e-05,-0.00030256453947558645,20.00011581041882,-507.4016418457031,195.1422882080078,91.34974670410156
139,27.8,0.0006210654973983765,0.0032375419138575565,0.002241744007504473,0.007354803409580976,20.000753817993676,-507.4466552734375,196.9322967529297,91.46353912353516
140,28.0,0.006611302495002747,0.005731219178798373,-0.00019569925883144643,-0.0006420579563445627,20.000793397907685,-507.49310302734375,198.72230529785156,91.49894714355469
141,28.2,0.009601421654224396,0.0021080472404974284,-0.0020943840319382675,-0.006871338907344346,20.000036289657736,-507.5445861816406,200.51214599609375,91.68018341064453
142,28.4,-0.00401335209608078,-0.007539475188713478,0.004489709805862087,0.014730019519464569,19.999290926002978,-507.6053466796875,202.3015899658203,91.99879455566406
143,28.6,-0.002194814383983612,-0.009359703830848491,0.012393391836341534,0.04066073567234276,19.999239546863464,-507.6674499511719,204.0909881591797,91.99213409423828
144,28.8,-0.006536133587360382,-0.008344850431348722,0.017883438460338796,0.05867270023821794,20.000035699639845,-507.72711181640625,205.88050842285156,91.89974975585938
145,29.0,0.0025675222277641296,-0.003977853679229291,0.018089974953619695,0.05935031342683364,20.000491427629633,-507.7815246582031,207.6702423095703,91.7040786743164
146,29.2,0.002863675355911255,-0.0034252659063701003,0.017215685952112567,0.05648191109912899,20.00057856024551,-507.8348693847656,209.46009826660156,91.70539093017578
147,29.4,-0.0025951266288757324,-0.005207413253624824,0.018987871838805716,0.06229616944362734,20.000376403492535,-507.89080810546875,211.24981689453125,91.80278778076172
148,29.6,0.008908279240131378,-0.011516281349428137,0.020109516048441533,0.06597610463236891,19.99999470004474,-507.9461364746094,213.03955078125,91.76410675048828
149,29.8,0.0036924779415130615,-0.019266030948302922,0.02636454024850336,0.08649783822889975,19.999140826776525,-508.006591796875,214.82899475097656,91.97412872314453
150,30.0,-0.014828532934188843,-0.030339282699615656,0.03919617184228022,0.12859636842702662,19.99962786394767,-508.0730895996094,216.61825561523438,92.15863037109375
151,30.2,-0.008959472179412842,-0.02684793740562326,0.046123991389954724,0.15132543591181905,19.99845273817057,-508.13128662109375,218.40771484375,91.81094360351562
152,30.4,-0.0024618878960609436,-0.021294551015274398,0.04743440569942871,0.15562469559491368,19.999743527158998,-508.1779479980469,220.1975555419922,91.43051147460938
153,30.6,-0.00404733419418335,-0.020968699016361864,0.04916519773472633,0.16130314733599954,20.001228148207854,-508.21881103515625,221.98768615722656,91.26878356933594
154,30.8,-0.009227059781551361,-0.02161420622891456,0.05253947420178338,0.17237360854017897,20.00156428761704,-508.25518798828125,223.7779998779297,91.13232421875
155,31.0,-0.004655390977859497,-0.01905220906515266,0.053783347488288835,0.17645455777347754,20.000417537468866,-508.2832336425781,225.5684356689453,90.84772491455078
156,31.2,-0.011100374162197113,-0.01775882737119474,0.05402616774242537,0.17725121217605885,19.999677581092794,-508.30413818359375,227.35890197753906,90.63114929199219
157,31.4,-0.008236251771450043,-0.02979838038344216,0.055269306837614336,0.1813297526451186,19.99883965291761,-508.3151550292969,229.14935302734375,90.2879638671875
158,31.6,0.0008246526122093201,-0.020103662728877262,0.04860832786622641,0.15947614639663024,19.999475518635954,-508.3157653808594,230.9398193359375,89.95823669433594
159,31.8,0.0012102052569389343,-0.0169571377325638,0.04455879879121969,0.1461902894261852,20.000543186978238,-508.31304931640625,232.73028564453125,89.89192962646484
160,32.0,-0.0017132535576820374,-0.016608711734114785,0.04577773301751678,0.15018941759318977,20.001140966462355,-508.3107604980469,234.5209197998047,89.92718505859375
161,32.2,-0.0011413320899009705,-0.014615833133490977,0.04681478815149896,0.15359182955896386,20.000880995404426,-508.3076171875,236.31153869628906,89.89420318603516
162,32.4,-0.0008123219013214111,-0.01335545732435751,0.04641738038242599,0.15228799825387848,20.00019457183481,-508.30303955078125,238.10208129882812,89.84771728515625
163,32.6,-0.010743021965026855,-0.01711568929972675,0.04357552222895518,0.14296431634964532,19.99965195442756,-508.29736328125,239.89254760742188,89.81404876708984
164,32.8,-0.010732382535934448,-0.018495098128539136,0.03160551391842742,0.10369263428413342,19.99876531410083,-508.2840576171875,241.68296813964844,89.52295684814453
165,33.0,-0.011520899832248688,-0.029871800300954345,0.03493385317812321,0.11461238286091376,19.99915922575939,-508.25909423828125,243.47317504882812,89.13372039794922
166,33.2,-0.015598125755786896,-0.029948036052538176,0.03383134925437986,0.11099524388773963,19.99996436513693,-508.2215270996094,245.26329040527344,88.71855926513672
167,33.4,-0.01608344167470932,-0.028002826616920058,0.03325289184301404,0.10909741767423418,19.99995195829481,-508.16796875,247.0530242919922,88.18856048583984
168,33.6,-0.01408310979604721,-0.02508224413287679,0.03125984110003823,0.10255853707464943,19.999825522672417,-508.0965270996094,248.8420867919922,87.6051254272461
169,33.8,-0.01741959899663925,-0.023603462806199117,0.028874304069965277,0.09473197176490487,20.000033206777903,-508.0081787109375,250.6304168701172,87.06697082519531
170,34.0,-0.019349023699760437,-0.02080865366655974,0.024396472629165396,0.080040923260671,19.99948279104987,-507.9012756347656,252.417724609375,86.46101379394531
171,34.2,-0.01797252893447876,-0.016269358820457703,0.015360979075448006,0.05039691458989284,19.99899118112497,-507.7733459472656,254.20358276367188,85.7728042602539
172,34.4,-0.009919926524162292,-0.01334764080081783,0.014038884138978969,0.04605933263852776,19.999451230254593,-507.6243896484375,255.9878387451172,85.09978485107422
173,34.6,-0.01400044560432434,-0.011768813668056361,0.005094855514243921,0.016715405765352024,20.001042795311125,-507.46026611328125,257.7708435058594,84.64974975585938
174,34.8,-0.009501241147518158,-0.011168019211054207,-0.002115443491311833,-0.006940431624035515,20.000959150362622,-507.2814025878906,259.552490234375,84.17313385009766
175,35.0,-0.015830636024475098,-0.013854644868171858,-0.005710026330782353,-0.018733682787083976,20.000839803070395,-507.0897521972656,261.3327941894531,83.77831268310547
176,35.2,-0.020060285925865173,-0.014240299533103356,-0.00828735953655138,-0.02718950066189923,19.999316718766874,-506.8826904296875,263.1112976074219,83.2604751586914
177,35.4,-0.02080470323562622,-0.010672675371607354,-0.015133372021889996,-0.049650172264297576,19.997975180425374,-506.6550598144531,264.8871154785156,82.572021484375
