step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
47,9.4,0.02177324891090393,0.010436518167415431,-0.006572028102010538,-0.021561772678200253,20.00156122304228,-110.94330596923828,-19.0262508392334,179.47174072265625
48,9.6,0.004683345556259155,-0.0011955717297322662,-0.0043637726844739195,-0.014316839974129414,20.003814815764073,-112.73159790039062,-19.02194595336914,179.91029357910156
49,9.8,-0.012614458799362183,-0.012856592436741369,0.008974600972254467,0.029444229853811347,20.003941422041613,-114.52009582519531,-19.028770446777344,-179.7501678466797
50,10.0,-0.013456732034683228,-0.008733659302997967,0.016664505728111883,0.05467357697301859,19.998916102256224,-116.30835723876953,-19.029945373535156,179.98281860351562
51,10.2,0.0035856664180755615,0.0027749654569621403,0.010997306600727645,0.03608040338793129,19.9960469342392,-118.09623718261719,-19.01776885986328,179.505859375
52,10.4,0.004262298345565796,0.0059244326672765035,0.001853419998689492,0.006080774468500433,19.997177767607596,-119.88401794433594,-19.002111434936523,179.4527130126953
53,10.6,0.011993378400802612,0.004437698711405841,-0.0040265684127992925,-0.01321052671144843,20.000127751004815,-121.6719970703125,-18.98971939086914,179.59237670898438
54,10.8,-0.006730854511260986,-0.0026719446184760775,-0.00029274986528548185,-0.0009604654680232203,20.00169664183765,-123.460205078125,-18.986940383911133,179.95010375976562
55,11.0,0.0006170272827148438,-0.004845277855034044,0.003960114151651829,0.012992500913305387,20.000777984058704,-125.24848175048828,-18.98468017578125,179.90147399902344
56,11.2,0.0015729963779449463,-0.004437413041763884,0.006728701455307314,0.022075792882630448,20.000276247422736,-127.03665924072266,-18.98093605041504,179.85513305664062
57,11.4,0.0031553804874420166,-0.006544630927090896,0.01071050150849315,0.03513944176912467,19.999868714259264,-128.8247833251953,-18.978404998779297,179.89894104003906
58,11.6,-0.002607583999633789,-0.010402807716064031,0.017376960665719345,0.05701102763051866,19.99979696634931,-130.61289978027344,-18.978557586669922,179.9976348876953
59,11.8,-0.011907517910003662,-0.010711100116583489,0.023618697123775477,0.07748916627156753,19.999790381396412,-132.40103149414062,-18.978288650512695,179.96316528320312
60,12.0,-0.0005092918872833252,-0.002402229093780539,0.02103317351473529,0.06900647699408413,19.998966485329465,-134.1891326904297,-18.969188690185547,179.6281280517578
61,12.2,0.00201299786567688,0.0025179712343607113,0.013278662849204662,0.04356516822218462,20.000078698053123,-135.9772186279297,-18.95492172241211,179.4900665283203
62,12.4,0.008215397596359253,0.0034559378456281904,0.005947034806378105,0.019511269674157544,20.000991190458016,-137.7653350830078,-18.941078186035156,179.5299072265625
63,12.6,0.0013603270053863525,-0.0004686955441730137,0.004637410308731719,0.015214601237299372,20.000815717911674,-139.55352783203125,-18.933252334594727,179.7638702392578
64,12.8,-0.006752192974090576,-0.006448091151853809,0.007577812386174523,0.024861589989056822,20.000225687458112,-141.34169006347656,-18.9296817779541,179.88558959960938
65,13.0,0.005342602729797363,-0.0015070386862184749,0.007019374595802357,0.023029444948892204,19.99916749468289,-143.1298065185547,-18.922611236572266,179.7286834716797
66,13.2,-0.0075685083866119385,-0.003191119195043381,0.007635504501359278,0.025050868588239576,19.999279762755897,-144.9178924560547,-18.91671371459961,179.79905700683594
67,13.4,0.0030026137828826904,0.0014258807522055097,0.004965853298516552,0.016292170135905042,19.999147489311703,-146.70596313476562,-18.90753173828125,179.65316772460938
68,13.6,0.0018678009510040283,0.002479591023380777,0.0014552207678273157,0.0047743465039185706,20.00032232136564,-148.4940643310547,-18.89750862121582,179.65589904785156
69,13.8,-0.002878814935684204,0.0012141298429194924,6.789777619749097e-05,0.00022276174005977627,20.001164853969566,-150.28228759765625,-18.88960838317871,179.7313690185547
70,14.0,0.00788317620754242,0.0028789456901033247,-0.0025040800532208874,-0.008215486001809217,20.000913705747248,-152.070556640625,-18.880523681640625,179.67703247070312
71,14.2,0.003921478986740112,-0.00098421200934076,-0.0007728206684650663,-0.0025355009619269283,19.999980566206172,-153.85870361328125,-18.87574005126953,179.8536376953125
72,14.4,-0.0022346079349517822,-0.005778908343500117,0.006628471530443026,0.021746954535938695,19.999563757226266,-155.64682006835938,-18.876628875732422,-179.96409606933594
73,14.6,-0.00561109185218811,-0.014393010704077065,0.014476135923071494,0.047493885781849876,19.999490663129524,-157.43495178222656,-18.87796401977539,-179.9771728515625
74,14.8,-0.0040017664432525635,-0.010220107023615192,0.018049404805138863,0.05921720926089179,19.999786700075017,-159.2230682373047,-18.875024795532227,179.85592651367188
75,15.0,-0.00603136420249939,-0.004444281961958246,0.016673176910674582,0.054702025735617596,20.000463402495026,-161.01119995117188,-18.867136001586914,179.6920623779297
76,15.2,0.0069023072719573975,0.003667589759516002,0.009277756739542228,0.030438835421359722,20.000562579401148,-162.79934692382812,-18.853227615356445,179.48976135253906
77,15.4,-0.0019532442092895508,0.002919160204886816,0.003750669418687661,0.012305346255607225,20.000224728925822,-164.58746337890625,-18.8411865234375,179.60427856445312
78,15.6,-0.0007521212100982666,0.0038239854676933795,-0.0008031681621669669,-0.0026350662331638716,19.99974099972801,-166.37557983398438,-18.830121994018555,179.6209259033203
79,15.8,0.0038755834102630615,0.005843682673579042,-0.006405962178351195,-0.021016936953221734,19.9998449092539,-168.16371154785156,-18.818004608154297,179.58485412597656
80,16.0,-0.0022448301315307617,0.004527656849802816,-0.00968002947339304,-0.03175862789748682,20.000184352001735,-169.9518280029297,-18.808218002319336,179.67706298828125
81,16.2,0.013011351227760315,0.005301554657088282,-0.012989054271145682,-0.0426150088149456,20.00019617037492,-171.73995971679688,-18.798397064208984,179.65809631347656
82,16.4,-0.010599583387374878,-0.001535060750272431,-0.008250746312060978,-0.027069378530462138,19.999209100226945,-173.528076171875,-18.796619415283203,179.97537231445312
83,16.6,-0.007424205541610718,0.0016101245428147128,-0.0055020223410834936,-0.01805125497752037,19.99749319220879,-175.31597900390625,-18.792858123779297,179.83291625976562
84,16.8,0.009437590837478638,0.011449659381390384,-0.011279498233123419,-0.03700622898316064,19.99916731208175,-177.1039581298828,-18.780569076538086,179.53746032714844
85,17.0,0.008033335208892822,0.0076164811699733475,-0.013980476901204393,-0.04586770783654742,20.00081042001888,-178.89208984375,-18.77135467529297,179.70021057128906
86,17.2,-0.010052800178527832,-0.0019905098146890746,-0.00813640004345193,-0.02669422671855883,20.001907525235985,-180.68032836914062,-18.770687103271484,-179.9976806640625
87,17.4,0.0018978416919708252,0.0008925313497411705,-0.005513033563479982,-0.018087381036407665,20.00002893438911,-182.46849060058594,-18.766796112060547,179.8291473388672
88,17.6,-0.007244914770126343,0.001629349997004823,-0.004981909999651221,-0.01634484960325571,19.99973505227131,-184.25662231445312,-18.760814666748047,179.77964782714844
89,17.8,0.012461140751838684,0.0058915136367557255,-0.008927749855924521,-0.029290518837311406,19.999321806935463,-186.04473876953125,-18.750356674194336,179.60476684570312
90,18.0,-0.004635840654373169,0.0005526555240736318,-0.007485844393647998,-0.0245598577204561,19.998965043791923,-187.83287048339844,-18.745283126831055,179.85440063476562
91,18.2,-0.012831360101699829,-0.0002152714322358597,-0.00461011673521887,-0.015125055389575478,19.999434024715384,-189.62098693847656,-18.741649627685547,179.85806274414062
92,18.4,0.014076322317123413,0.014871760910866703,-0.011664720088585153,-0.038270080255433714,19.999728867469393,-191.40911865234375,-18.72808074951172,179.48333740234375
93,18.6,-0.0030442476272583008,0.00871377283969249,-0.014390393910858397,-0.047212579958500665,19.99936052645692,-193.19723510742188,-18.718841552734375,179.71395874023438
94,18.8,0.00517001748085022,0.006344045459358616,-0.014357064886250718,-0.04710323276140681,20.000088626034334,-194.98536682128906,-18.71236228942871,179.77218627929688
95,19.0,0.003928691148757935,0.002057491538035857,-0.01156769632549456,-0.037951760812535575,20.001276231327605,-196.77349853515625,-18.70863914489746,179.88320922851562
96,19.2,-0.011754006147384644,-0.004152414195849289,-0.003965300241130941,-0.013009515643112037,20.001779191784692,-198.5618438720703,-18.709728240966797,-179.96206665039062
97,19.4,-0.0003758370876312256,0.001033689674003006,-0.00242693366993528,-0.007962381061670465,19.99959587180084,-200.3500213623047,-18.704753875732422,179.77577209472656
98,19.6,0.012156441807746887,0.004325967867342913,-0.005493460951518392,-0.018023166428179603,19.99967504012729,-202.1381378173828,-18.695175170898438,179.6467742919922
99,19.8,-0.0070359110832214355,-0.002533963563166643,-0.001105402883457164,-0.0036266499961616024,19.999506882373417,-203.92626953125,-18.69304847717285,179.9520721435547
100,20.0,0.0006123781204223633,-0.0005408418746726547,0.0034970683043826205,0.011473321575750676,19.999186612631174,-205.71438598632812,-18.690757751464844,179.89385986328125
101,20.2,0.0007808208465576172,0.0026835630289087265,0.008406455340441116,0.027580234939132833,20.00063345432271,-207.5025177001953,-18.686710357666016,179.84408569335938
102,20.4,0.0059470534324646,0.0052259353979113975,0.0042893547261070916,0.014072686559601191,20.00168265353714,-209.29075622558594,-18.68330192565918,179.8669891357422
103,20.6,-0.0011457502841949463,0.003603826715264304,0.002447987915764322,0.008031456673556219,20.001495722567668,-211.07911682128906,-18.684125900268555,-179.9698486328125
104,20.8,-0.00893440842628479,0.004360499574843675,-0.0015926973704529133,-0.005225385240876736,20.00041295064451,-212.8672637939453,-18.686588287353516,-179.9376983642578
105,21.0,0.01057511568069458,0.013078072972524708,-0.01210579146916759,-0.0397171648837038,19.998875181584424,-214.65538024902344,-18.682933807373047,179.82122802734375
106,21.2,0.002164125442504883,0.009187414477059551,-0.019002193843578034,-0.06234315764976456,19.99830696588287,-216.44342041015625,-18.68289566040039,-179.9967041015625
107,21.4,-0.004532545804977417,0.002419142423755283,-0.021224499821991673,-0.06963418799598316,19.99969218533067,-218.23150634765625,-18.688018798828125,-179.83624267578125
108,21.6,-0.013843953609466553,-0.00014763662675008118,-0.022883657705022882,-0.07507761954494727,20.0009247537345,-220.01962280273438,-18.691347122192383,-179.9260711669922
109,21.8,-0.004299670457839966,0.0049189442965445,-0.028963230910308932,-0.09502372649977796,20.000230050459606,-221.80775451660156,-18.683889389038086,179.66844177246094
110,22.0,0.016321271657943726,0.008897908096379215,-0.03624522836730531,-0.11891479503658994,20.00083292083505,-223.5958709716797,-18.667842864990234,179.41038513183594
111,22.2,-0.009273737668991089,0.006314817630250362,-0.02791724576430872,-0.09159201659337463,19.999039681281808,-225.38400268554688,-18.660140991210938,179.78106689453125
112,22.4,-0.008435875177383423,0.003263074427826821,-0.019855014840073546,-0.0651411268879069,19.997413232334964,-227.171875,-18.652118682861328,179.70518493652344
113,22.6,0.00350797176361084,0.010273109762850036,-0.02031249084570088,-0.06664203246620927,19.99917302258328,-228.95974731445312,-18.635494232177734,179.39894104003906
114,22.8,0.006954625248908997,0.009851263360773068,-0.021950097187172952,-0.07201475685556451,20.00179305213953,-230.74786376953125,-18.61768913269043,179.39796447753906
115,23.0,-0.006623774766921997,0.003026209530759884,-0.01813756928629013,-0.05950646281723211,20.002750672744817,-232.53622436523438,-18.605329513549805,179.610107421875
116,23.2,-0.004350572824478149,0.004035921690689989,-0.016032798840151092,-0.05260104774672131,20.000988118849804,-234.324462890625,-18.591262817382812,179.51126098632812
117,23.4,0.005138486623764038,0.007943838397761971,-0.019067631708693834,-0.06255784881515108,19.99969959186371,-236.11260986328125,-18.57206153869629,179.3333282470703
118,23.6,0.006767064332962036,0.006108396939665629,-0.020590222044285376,-0.06755322409177324,19.99924326361589,-237.9007110595703,-18.55436897277832,179.41830444335938
119,23.8,-0.004953175783157349,0.0005109173603042022,-0.01588127026381537,-0.05210390673233601,19.99967895387254,-239.6888427734375,-18.54290771484375,179.64498901367188
120,24.0,-8.490681648254395e-05,0.0004729490969915433,-0.01163418316174637,-0.03816989348438396,19.999904639195798,-241.4769744873047,-18.530982971191406,179.5887908935547
121,24.2,0.009707018733024597,0.0028046125132814947,-0.00895053887772982,-0.029365285971611102,20.000784530886047,-243.2650909423828,-18.517499923706055,179.53941345214844
122,24.4,-0.007556170225143433,-0.007814451801525202,0.00012181300654376913,0.00039964898438905953,20.00064521251727,-245.05322265625,-18.510404586791992,179.78843688964844
123,24.6,-0.010352104902267456,-0.007994376635882662,0.007891620734050276,0.025891144969101505,19.999256552841395,-246.84133911132812,-18.502004623413086,179.6918182373047
124,24.8,0.01719065010547638,0.0008741951831485066,0.006211994584954799,0.020380560314103104,19.998976808070026,-248.62936401367188,-18.484155654907227,179.34979248046875
125,25.0,-0.01865479350090027,-0.007876065374377352,0.01171705765897317,0.03844179144986554,19.997630428528687,-250.4171600341797,-18.473493576049805,179.68460083007812
126,25.2,-0.006064265966415405,-0.0007317493032437498,0.010828974329359564,0.035528132138736034,19.99455334244339,-252.20477294921875,-18.456443786621094,179.37164306640625
127,25.4,-0.00441056489944458,0.008118231857193708,-0.0008476293013435989,-0.002780936117020133,19.999515838777402,-253.9924774169922,-18.428600311279297,179.03085327148438
128,25.6,-0.011635065078735352,0.008835553306633869,-0.019719795474380384,-0.06469749378416614,20.004279374424005,-255.78054809570312,-18.394649505615234,178.84228515625
129,25.8,0.004963427782058716,0.008551168391618126,-0.05591939547373184,-0.18346258944603838,20.0044021443462,-257.568603515625,-18.350385665893555,178.48915100097656
130,26.0,-0.011976510286331177,0.02088740403159214,-0.059879265510358756,-0.1964542894570054,20.002233113366792,-259.3564147949219,-18.30437469482422,178.4949951171875
131,26.2,-0.0252092182636261,0.0029699814200347388,-0.05964526230904055,-0.1956865623939926,19.997706412484987,-261.1437683105469,-18.251502990722656,178.22755432128906
132,26.4,-0.029971182346343994,-0.0009984551685067213,-0.057174487444253075,-0.18758034538660326,19.993508938028853,-262.9299011230469,-18.177000045776367,177.45269775390625
133,26.6,-0.015946805477142334,0.004653053435131619,-0.061485237491696376,-0.20172322657225714,19.99406464316962,-264.71441650390625,-18.071880340576172,176.41001892089844
134,26.8,-0.021830856800079346,0.0028501438406540276,-0.06619564322152022,-0.2171773141068924,20.001861376834917,-266.4977722167969,-17.942495346069336,175.67138671875
135,27.0,-0.048915088176727295,0.0011897768675386707,-0.07030004684655493,-0.23064320569605126,20.004846952999582,-268.27978515625,-17.789833068847656,174.9207763671875
136,27.2,0.001926332712173462,0.02056428657806231,-0.09340714718219306,-0.3064539047612263,19.991559778438894,-270.0568542480469,-17.594554901123047,173.42567443847656
137,27.4,0.017879992723464966,0.016186911379138455,-0.11233540882602329,-0.36855450269277024,19.99552307170862,-271.8315124511719,-17.37968635559082,172.9609375
138,27.6,-0.061525166034698486,-0.013789599986797216,-0.09794739416850184,-0.3213497286837876,20.001409879356938,-273.6076354980469,-17.174144744873047,173.41497802734375
139,27.8,-0.02752518653869629,-0.005353541646506154,-0.09372125046295965,-0.30748442736889653,19.971716460525787,-275.37786865234375,-16.935070037841797,172.04388427734375
140,28.0,-0.012022703886032104,0.005474712720864118,-0.10732861423132205,-0.35212801071469063,19.990527936020143,-277.1422119140625,-16.654714584350586,170.71702575683594
141,28.2,-0.0028378963470458984,0.03849898587488556,-0.1024907741051298,-0.336255831315074,20.01534163191316,-278.9050598144531,-16.352323532104492,170.08522033691406
142,28.4,-0.014685571193695068,0.015156584823485381,-0.09708357105222316,-0.31851566325097586,20.026013669114207,-280.6678466796875,-16.04020881652832,169.86766052246094
143,28.6,-0.030206501483917236,-0.0049695913031011065,-0.08025048752793179,-0.26328900950113976,20.01579950960784,-282.42828369140625,-15.715773582458496,169.44732666015625
144,28.8,-0.036070048809051514,-0.009055522604711938,-0.06611471092816698,-0.21691178820156737,19.994355695933052,-284.1821594238281,-15.365488052368164,168.51101684570312
145,29.0,-0.014347940683364868,-0.0006402530847290671,-0.06513997531884218,-0.21371383662507018,19.98193129973597,-285.9268798828125,-14.979296684265137,167.25929260253906
146,29.2,-0.01935514807701111,-0.002762726552396329,-0.06628077723664792,-0.21745662518908396,19.991604365144884,-287.6658020019531,-14.567770957946777,166.4972381591797
147,29.4,-0.025637000799179077,-0.007167893527342022,-0.06500100970767722,-0.21325791268933572,20.00493463413873,-289.4007568359375,-14.13510799407959,165.8233642578125
148,29.6,-0.015907377004623413,-0.006488750492570518,-0.06644708106514594,-0.21800224144177338,20.011167679907665,-291.1299743652344,-13.67642879486084,164.94834899902344
149,29.8,-0.017951935529708862,-0.009681869376621298,-0.06641484359275902,-0.21789647545286753,20.010962637367953,-292.8535461425781,-13.195999145507812,164.25772094726562
150,30.0,-0.030311286449432373,-0.014153663157722485,-0.06285558413662964,-0.20621911465882,20.00316493970982,-294.5710754394531,-12.696093559265137,163.6102294921875
151,30.2,-0.016697406768798828,-0.011368901275571767,-0.06439693409147235,-0.21127603724466612,19.992115845826813,-296.2793884277344,-12.16868782043457,162.6294403076172
152,30.4,-0.032344311475753784,0.0017329022635531324,-0.04942503541628737,-0.16215563319517226,19.99360712206144,-297.9798889160156,-11.617810249328613,161.87205505371094
153,30.6,-0.015906542539596558,0.00837488607606442,-0.05564238184328854,-0.18255375204673477,19.99477909136168,-299.6707763671875,-11.038013458251953,160.8439178466797
154,30.8,-0.015802651643753052,0.007989613376338611,-0.06316675739596528,-0.20724002433497873,20.004300558247724,-301.3539733886719,-10.434210777282715,160.0864715576172
155,31.0,-0.019126325845718384,0.0019919967785142095,-0.06606716230781146,-0.21675578878596014,20.00872083660851,-303.0311584472656,-9.81207275390625,159.49082946777344
156,31.2,-0.03135395050048828,-0.002793052675106634,-0.06589931710657482,-0.2162051155359349,20.005741489250912,-304.70098876953125,-9.17040729522705,158.81939697265625
157,31.4,-0.009226769208908081,0.002072823634592657,-0.0718159890828775,-0.23561676962266778,19.996100296426214,-306.35919189453125,-8.501100540161133,157.80006408691406
158,31.6,-0.008676499128341675,-0.003586827381823025,-0.07401360498605122,-0.2428267957824363,19.99626903703122,-308.0094299316406,-7.813260555267334,157.22482299804688
159,31.8,-0.018511146306991577,-0.01633042368536314,-0.06413315436424902,-0.21041061816440274,19.999630998997542,-309.65521240234375,-7.114471435546875,156.88345336914062
160,32.0,-0.05681142210960388,-0.02496233208614596,-0.047568804187227365,-0.15606563552962302,20.00137767392855,-311.29437255859375,-6.399776458740234,156.3057403564453
161,32.2,0.001347869634628296,-0.008826889073069643,-0.05280439552509936,-0.17324277301456698,19.98339524074297,-312.9137878417969,-5.643901348114014,154.65623474121094
162,32.4,-0.025280088186264038,0.0003227290771201259,-0.04141254283540824,-0.13586792703612077,19.993079566424456,-314.5234069824219,-4.867473602294922,154.099853515625
163,32.6,-0.027096718549728394,-0.006028536066172884,-0.038919351437220806,-0.1276881649692915,20.001453912042038,-316.12493896484375,-4.072714328765869,153.42405700683594
164,32.8,-0.031143873929977417,-0.001810363947715325,-0.0420025362414434,-0.13780360100237715,20.008973823444258,-317.7138671875,-3.2512903213500977,152.45953369140625
165,33.0,0.00231286883354187,0.008734869382745584,-0.05438465818751079,-0.1784273619679129,20.007970767351363,-319.2875061035156,-2.400381088256836,151.35842895507812
166,33.2,-0.029083341360092163,-0.004824186163060384,-0.055770148322961524,-0.18297293342390508,20.005466120224398,-320.8548583984375,-1.5381782054901123,151.08041381835938
167,33.4,-0.02634933590888977,-0.0077731653754384445,-0.05428935846903002,-0.17811469883953246,19.993621123441038,-322.41119384765625,-0.6580271124839783,150.3318634033203
168,33.6,-0.030934661626815796,-0.0037985807915360634,-0.05882942764011929,-0.19300993937880898,19.99294261968908,-323.95220947265625,0.24777106940746307,149.34974670410156
169,33.8,-0.009639173746109009,0.004275737596678011,-0.07232941978853807,-0.23730125361902726,19.996929646843938,-325.4764709472656,1.1818314790725708,148.26019287109375
170,34.0,-0.0024705231189727783,0.0010965344070642388,-0.08281031023509239,-0.2716873782317005,20.00695442084919,-326.9903259277344,2.1340596675872803,147.67379760742188
171,34.2,-0.025306016206741333,-0.01295069610466342,-0.07737775535940478,-0.2538640348933496,20.01103412669946,-328.50042724609375,3.09336256980896,147.4896240234375
172,34.4,-0.03713643550872803,-0.014925694725371511,-0.06730131191655064,-0.22080483618829602,20.00216841820163,-329.9998474121094,4.068726062774658,146.8007354736328
173,34.6,-0.023731768131256104,0.012337401555172139,-0.05230454714777827,-0.17160285046431686,19.991275952027294,-331.4788513183594,5.072977066040039,145.5785675048828
174,34.8,0.04624423384666443,0.037376119353288356,-0.06417633075078438,-0.21055227298040344,19.9940977249503,-332.9393310546875,6.103518486022949,144.56639099121094
175,35.0,-0.009090334177017212,0.005167660749923365,-0.049053936164297846,-0.16093811592527493,19.98258530293015,-334.4096374511719,7.118359088897705,145.48455810546875
