step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
19,3.8,0.012984918430447578,0.019906073445823718,-0.047526457136232846,-0.15592670163083816,19.619740946993655,62.73160934448242,244.49948120117188,-0.3703917860984802
20,4.0,0.0033938009291887283,0.013243686252040598,-0.051764530455019234,-0.1698311420980453,19.888469500369407,64.49811553955078,244.495849609375,-0.046051025390625
21,4.2,-0.006943803280591965,0.007619786383208789,-0.04885398669490474,-0.16028211370811127,20.09049835458248,66.2872085571289,244.49937438964844,0.17374692857265472
22,4.4,3.092177212238312e-05,0.025892394920539907,-0.048677938042301055,-0.159704526246703,20.102504804411645,68.08554077148438,244.5001678466797,0.0345240980386734
23,4.6,0.00743057020008564,0.025463245538697006,-0.0507520743920464,-0.1665094357484015,19.976973816110657,69.87749481201172,244.4987030029297,-0.034820556640625
24,4.8,0.006183495745062828,0.016635777757999914,-0.048179838993698036,-0.15807034296408426,19.846986539887723,71.65694427490234,244.5018768310547,0.15375982224941254
25,5.0,-0.0029745660722255707,0.005475287284461341,-0.038732661329162164,-0.1270756645951684,19.81499206149156,73.4289321899414,244.51193237304688,0.3898642957210541
26,5.2,-0.0004880353808403015,0.0012845230367234312,-0.0284928727284404,-0.0934805565623764,19.88869628506396,75.20338439941406,244.5227813720703,0.380005419254303
27,5.4,-0.0006845537573099136,-0.0011132122463769882,-0.0192182991535337,-0.0630521645948795,19.99475330681625,76.9866943359375,244.5326690673828,0.34043511748313904
28,5.6,-0.00903371162712574,-0.003112040680199242,-0.010524443487171159,-0.03452901517045062,20.051379893964793,78.77764892578125,244.54196166992188,0.3158511519432068
29,5.8,0.0010782666504383087,0.0009640517912178257,-0.008225374952413147,-0.02698613915887515,20.032896260148608,80.57001495361328,244.5448760986328,0.07262319326400757
30,6.0,0.008452320471405983,0.0021938662057528094,-0.00893660211873761,-0.0293195616952391,19.975267134779205,82.35845184326172,244.54478454589844,0.00621286453679204
31,6.2,-0.0017978008836507797,-0.002839114201566819,-0.004126432399613976,-0.013538164473949517,19.932266446621526,84.14208984375,244.55018615722656,0.23132014274597168
32,6.4,-0.012261295691132545,-0.008137863594398711,0.002708103057116138,0.008884852833908911,19.935266555701926,85.9239501953125,244.55763244628906,0.2719425857067108
33,6.6,-0.0003823526203632355,0.0015854586610142278,0.0010275248763868057,0.0033711447154448878,19.97215278977006,87.70787811279297,244.5565643310547,-0.0603332445025444
34,6.8,0.0014558862894773483,0.007328142144137016,-0.005704969471769791,-0.0187170920417612,20.010399147232466,89.49546813964844,244.55044555664062,-0.1976318210363388
35,7.0,0.004564670845866203,0.008438099875264728,-0.012284266303108922,-0.04030271225789187,20.023068915074475,91.28538513183594,244.5444793701172,-0.1710510104894638
36,7.2,-0.001748889684677124,0.0059111952002409525,-0.015448333076117747,-0.05068350908945015,20.008295918965874,93.0750732421875,244.5419158935547,-0.037628173828125
37,7.4,-0.008222199976444244,0.006030663708014749,-0.017984720924314496,-0.05900499179732797,19.985041518473526,94.86283874511719,244.5399932861328,-0.0350646935403347
38,7.6,-0.0030858833342790604,0.012047261881951288,-0.026490155744688236,-0.08690996257340296,19.97273930430537,96.64889526367188,244.5321044921875,-0.264373779296875
39,7.8,0.020172497257590294,0.017388106481016158,-0.040283411171581095,-0.1321634267081701,19.978906236059395,98.43470764160156,244.51890563964844,-0.43087759613990784
40,8.0,-0.004921460524201393,0.008117301721539197,-0.04233118514179231,-0.13888184546059787,19.991219831493048,100.22150421142578,244.51747131347656,0.055407244712114334
41,8.2,0.007898902520537376,0.017484508101383977,-0.04007642613855538,-0.13148434193241804,20.005500251429336,102.00959777832031,244.5203399658203,0.13280311226844788
42,8.4,-0.010661311447620392,0.007755003708719692,-0.03333585582716897,-0.10936960923200904,20.008937062749215,103.7984848022461,244.52769470214844,0.29947900772094727
43,8.6,-0.004409408196806908,0.010143304757601357,-0.030497745987853427,-0.10005822494678904,20.00258058589083,105.58714294433594,244.53114318847656,0.1016523689031601
44,8.8,0.017594588920474052,0.015404386924685293,-0.034441726406090487,-0.11299779366215791,19.994582763216627,107.3751220703125,244.52780151367188,-0.11923214793205261
45,9.0,-0.0025490913540124893,0.0033521504836220204,-0.028860266074711774,-0.09468591534855737,19.987810472791992,109.16238403320312,244.53399658203125,0.28553229570388794
46,9.2,-0.012894107028841972,-0.0025547621144516395,-0.018442902373340387,-0.060508211822550076,19.992198737991686,110.9495849609375,244.54502868652344,0.3975178897380829
47,9.4,-0.0020194556564092636,0.0038301619701119945,-0.01682774640863687,-0.05520914352731218,19.999682186515646,112.73735046386719,244.5472412109375,0.045979805290699005
48,9.6,0.008501512929797173,0.008066696015234307,-0.021485325836466406,-0.07048991641731245,20.00520175695063,114.5257568359375,244.54319763183594,-0.14111328125
49,9.8,-0.0017459653317928314,0.0041387666857739605,-0.021946804003025264,-0.0720039524452854,20.004272367768532,116.3143539428711,244.54335021972656,0.05147095397114754
50,10.0,-0.002380531281232834,0.002812707013217314,-0.020630547545712356,-0.06768552560987492,20.0006667476788,118.10274505615234,244.5452880859375,0.09217453002929688
51,10.2,0.00019608810544013977,0.01021330990733491,-0.021246034386209173,-0.06970483945565051,19.997188157138748,119.8907699584961,244.54527282714844,0.016851086169481277
52,10.4,-0.0007844902575016022,0.010055366795790078,-0.022552503340737374,-0.07399115506042481,19.996337000198555,121.67858123779297,244.54457092285156,-0.0035705561749637127
53,10.6,0.0009864363819360733,0.010138097245088616,-0.024493840360081953,-0.08036037120697127,19.99825637932848,123.46646881103516,244.54324340820312,-0.02359008602797985
54,10.8,0.002879710868000984,0.009253090625777134,-0.026113647893186983,-0.08567470055388358,20.00080948319028,125.25458526611328,244.542236328125,-0.006072997581213713
55,11.0,0.0014201309531927109,0.006343171023549688,-0.025416524357193132,-0.08338754977205351,20.0019692291124,127.0428695678711,244.5435333251953,0.0787295252084732
56,11.2,-0.0019668173044919968,0.0035626008858104514,-0.02264302672550176,-0.0742881478020952,20.001408187003225,128.83114624023438,244.5469207763672,0.14615465700626373
57,11.4,0.002169722691178322,0.0032505702589825996,-0.02045301901056867,-0.06710308289063412,19.9999290694791,130.61936950683594,244.5497283935547,0.11125930398702621
58,11.6,0.0036706198006868362,0.0015291489471172118,-0.017385875247232726,-0.057040274946131016,19.99862969925344,132.40745544433594,244.5533905029297,0.1483282446861267
59,11.8,0.005031118169426918,-0.002043120030052522,-0.011041716487395017,-0.036226105120505066,19.998560950550765,134.19541931152344,244.5603485107422,0.2653699517250061
60,12.0,0.0004424378275871277,-0.011561036693116958,0.00020049755676860393,0.0006578004041487065,19.999452674727575,135.98342895507812,244.57220458984375,0.43576836585998535
61,12.2,0.0027523059397935867,-0.018657651809390167,0.014021404891002922,0.04600198602259803,20.00072605572951,137.7715606689453,244.58663940429688,0.5016998052597046
62,12.4,0.01120142824947834,-0.02547362340924707,0.030241443468623536,0.09921733738959884,20.001011182669206,139.5596923828125,244.6034698486328,0.5812050700187683
63,12.6,0.006756281480193138,-0.039430347653717245,0.055243588172939416,0.18124537382130657,19.999485983992834,141.34768676757812,244.6290740966797,0.9017038941383362
64,12.8,-0.012611517682671547,-0.05332821372196351,0.08941983940675945,0.29337218591927267,19.999317459274323,143.13546752929688,244.6638641357422,1.1953495740890503
65,13.0,-0.013905797153711319,-0.052304482088047874,0.11854408292852639,0.38892416903522653,19.998609920089407,144.92323303222656,244.693603515625,0.9442110657691956
66,13.2,-0.006355291232466698,-0.04267350748871717,0.13398384397973784,0.4395795546824831,19.999158933394305,146.71116638183594,244.7096405029297,0.45655179023742676
67,13.4,-0.006295928731560707,-0.0344954320562142,0.13906148141251493,0.45623847067743545,20.000543116259802,148.49925231933594,244.71533203125,0.1396246999502182
68,13.6,-0.013962254859507084,-0.026780621280025733,0.13625027297801587,0.4470153455971936,20.001274132869916,150.28749084472656,244.713134765625,-0.0993652269244194
69,13.8,-0.010579165071249008,-0.049182272076829146,0.12088112903338977,0.3965916433779065,20.00025299326683,152.07559204101562,244.69837951660156,-0.5322874784469604
70,14.0,-0.0013220477849245071,-0.017396384307265058,0.09224273210327595,0.3026336451937119,19.9996642018122,153.8634796142578,244.67034912109375,-0.9563598036766052
71,14.2,0.008118337020277977,0.004321255208018198,0.05751973016660631,0.18871303151980864,19.999559652605754,155.65127563476562,244.63623046875,-1.1092833280563354
72,14.4,0.018651938065886497,0.01217291559579223,0.02676981681117097,0.08782748578676217,19.999241313885573,157.43911743164062,244.60609436035156,-0.91864013671875
73,14.6,0.001894025132060051,0.0044849538034912005,0.011401683846673134,0.03740710043151908,19.99790862023921,159.22708129882812,244.59133911132812,-0.351531982421875
74,14.8,-0.002538200467824936,0.0010992896130195726,0.005141077842252494,0.016867053827975674,20.000222583433754,161.01516723632812,244.58567810058594,-0.1047363132238388
75,15.0,0.008379986509680748,0.0034284848926568762,-0.0009050041602274469,-0.0029691738490406168,20.00200957213557,162.80343627929688,244.5802459716797,-0.1398620754480362
76,15.2,-0.0029187723994255066,-0.00023673672232670307,-0.0017326015656430372,-0.005684388520624303,20.001196547639452,164.59176635742188,244.5800323486328,0.05392571538686752
77,15.4,-0.005778592079877853,-0.0005250686659374214,-0.0012228725720347944,-0.004012049249234635,20.000449735180105,166.37994384765625,244.58116149902344,0.06313074380159378
78,15.6,-0.0027228910475969315,0.00338450892821008,-0.005325536744662922,-0.0174722339733599,19.999730829794537,168.16806030273438,244.57765197753906,-0.1129150241613388
79,15.8,0.004075618460774422,0.013979224410137561,-0.01355357830628068,-0.044467121850377905,19.99960432219749,169.95619201660156,244.57003784179688,-0.2454223483800888
80,16.0,0.0020997747778892517,0.013829215811270288,-0.020515135211662053,-0.06730687620782932,19.99966792520529,171.7443084716797,244.56369018554688,-0.1710815131664276
81,16.2,-0.0001225937157869339,0.0118555382390039,-0.024742080832928563,-0.08117480847990534,20.000348429516976,173.53244018554688,244.56007385253906,-0.0760192722082138
82,16.4,0.0001795068383216858,0.011316400985678992,-0.027938010503582494,-0.09166014238057359,20.000852110581956,175.320556640625,244.55747985839844,-0.0551757775247097
83,16.6,0.00891215167939663,0.01106435924051121,-0.03096280530154243,-0.10158401014551247,20.00075238116424,177.1086883544922,244.55506896972656,-0.0504455491900444
84,16.8,0.0017440561205148697,0.004412091116495922,-0.027884079595525413,-0.09148320370018359,19.99941776587667,178.8968048095703,244.5587615966797,0.1834515631198883
85,17.0,-0.006960991770029068,-0.0008117798473267643,-0.02004778970694985,-0.06577359038214935,19.999562942023392,180.6849365234375,244.5672149658203,0.32130321860313416
86,17.2,-0.003985228016972542,0.0009269250991595642,-0.015638382183745185,-0.051307029803718554,19.99988137893943,182.4730682373047,244.5722198486328,0.16332991421222687
87,17.4,0.006182780489325523,0.0040045139074838245,-0.016450647459349127,-0.05397194221053099,20.000395053350534,184.2611846923828,244.572021484375,-0.011474608443677425
88,17.6,-0.004415381699800491,0.005534662193195296,-0.014989358537322547,-0.049177687063589305,19.999952680191914,186.04931640625,244.5740966796875,0.10412377864122391
89,17.8,-0.0055279117077589035,0.005851926960484693,-0.014422712500603794,-0.04731861208048095,20.0000489158404,187.83743286132812,244.5752716064453,0.05030091851949692
90,18.0,-0.0037887990474700928,0.011642030055544511,-0.019131594374150813,-0.06276770008648895,20.000215237463777,189.6255645751953,244.5711669921875,-0.13616943359375
91,18.2,0.006332544609904289,0.01771217114720959,-0.028717662843605923,-0.09421805696381605,20.000303787923052,191.41368103027344,244.56219482421875,-0.2948608100414276
92,18.4,0.008757313713431358,0.015849211067084243,-0.03590810681012476,-0.11780875314692972,19.999599280235408,193.20181274414062,244.5556182861328,-0.1727599948644638
93,18.6,0.0020398180931806564,0.008143514002569746,-0.03507327370165568,-0.11506979929134002,19.99939432811984,194.9899444580078,244.55706787109375,0.118348628282547
94,18.8,-0.0007734000682830811,0.0027775807888107025,-0.029125050322087915,-0.09555463009871891,20.000244940327534,196.77806091308594,244.56361389160156,0.2658615708351135
95,19.0,-0.0021375473588705063,0.0005393226050855333,-0.022262150390281656,-0.07303855348645166,20.00085703014202,198.56619262695312,244.5710906982422,0.2722814083099365
96,19.2,-0.005036763846874237,0.00022659504583403924,-0.016824007483336678,-0.05519687671163031,20.00081091215291,200.35430908203125,244.5771484375,0.20997796952724457
97,19.4,-0.001955125480890274,0.002489578855781818,-0.015585905419387345,-0.05113486193614278,20.00022369239677,202.14244079589844,244.5789794921875,0.05600016936659813
98,19.6,0.0023149345070123672,0.010564672157579752,-0.017801979206007474,-0.05840544545823756,19.9996854015306,203.93055725097656,244.57737731933594,-0.0487060509622097
99,19.8,0.005359156057238579,0.009237916515067932,-0.01962132973907307,-0.06437444346114049,19.999437521578134,205.71868896484375,244.576171875,-0.011840819381177425
100,20.0,-0.002194603905081749,0.003391759477602749,-0.0171224379832584,-0.05617597943299348,19.999585810857344,207.50680541992188,244.57928466796875,0.15041902661323547
101,20.2,-0.005838554352521896,0.001779373021685318,-0.013904906957180382,-0.045619774941395685,20.00029575414504,209.29493713378906,244.58311462402344,0.149924173951149
102,20.4,0.005966106429696083,0.005497718964129555,-0.015130646217161625,-0.049641229335112544,20.00059433018615,211.08306884765625,244.58248901367188,-0.02182006649672985
103,20.6,0.00200045108795166,0.0029752354634085616,-0.014691690863381573,-0.0482010870522168,19.999756064881385,212.87118530273438,244.5835418701172,0.07191711664199829
104,20.8,0.000546211376786232,-0.00043757048390044855,-0.010868657699270385,-0.03565832692607425,19.99982493058803,214.65931701660156,244.58798217773438,0.18227426707744598
105,21.0,-0.010249126702547073,-0.0024231331802633876,-0.005650333727188249,-0.018537840905508297,20.00014523423186,216.4474334716797,244.5937957763672,0.22057010233402252
106,21.2,-0.0013825520873069763,0.0024774537754224273,-0.006920367886377948,-0.022704619776344227,19.999817181562914,218.23556518554688,244.5931396484375,-0.039215087890625
107,21.4,-0.00019248388707637787,0.012425449248994282,-0.013134244171761568,-0.043091353648482225,19.999899015114472,220.023681640625,244.58753967285156,-0.1811218112707138
108,21.6,0.0017221253365278244,0.015263498274450825,-0.020584087537055137,-0.06753309775507198,20.000171660254804,221.8118133544922,244.58070373535156,-0.206787109375
109,21.8,0.0066526103764772415,0.015471167896593438,-0.02726717791551331,-0.0894592479923327,20.000328214505544,223.5999298095703,244.5746307373047,-0.165191650390625
110,22.0,0.0016936715692281723,0.010142199922627593,-0.028815678601626205,-0.09453963098335931,19.999930744885614,225.3880615234375,244.5736846923828,0.02575007826089859
111,22.2,0.0011721905320882797,0.0058392578100632505,-0.026530415118785778,-0.08704204713831713,20.00013049164404,227.1761932373047,244.5765838623047,0.13984635472297668
112,22.4,0.0008607786148786545,0.002849178306710171,-0.02236935649686863,-0.07339027956918648,20.00026324615455,228.9643096923828,244.58135986328125,0.19202189147472382
113,22.6,-0.004406113177537918,0.0002805314487739581,-0.01687870645606368,-0.05537633528931196,20.000272352722604,230.75244140625,244.5874481201172,0.22786518931388855
114,22.8,-0.001979682594537735,0.0013300501796673079,-0.013815239538209885,-0.045325590486540515,20.000133770131715,232.54055786132812,244.59112548828125,0.12260667979717255
115,23.0,-8.445791900157928e-05,0.002876574340374668,-0.013834053068015589,-0.045387314667668266,19.99998634235417,234.3286895751953,244.5917205810547,0.025703752413392067
116,23.2,0.0010592248290777206,0.0032901173635378005,-0.014943742282598855,-0.04902802743044163,19.999916795295448,236.11680603027344,244.5912322998047,0.00021601925254799426
117,23.4,-0.000407390296459198,0.007340096840842593,-0.015574523767215515,-0.05109752055643135,19.99997195848896,237.90493774414062,244.59120178222656,0.025508658960461617
118,23.6,0.0006193220615386963,0.0066844917310302475,-0.016133525040047614,-0.05293151429238981,20.00015425592767,239.69305419921875,244.59124755859375,0.02561805583536625
119,23.8,-0.0016530975699424744,0.005713999460660245,-0.01639647918046483,-0.05379422475443623,20.00020932192526,241.48118591308594,244.5915985107422,0.03808209300041199
120,24.0,0.0030296873301267624,0.006275724888060629,-0.017497380675197113,-0.057406106414413696,20.00018843284304,243.26931762695312,244.5911102294922,0.0010561097878962755
121,24.2,0.00335526280105114,0.0042642199066705725,-0.017242816774037696,-0.05657092298493383,19.999856970525652,245.05743408203125,244.5919647216797,0.06319136917591095
122,24.4,-0.00523216649889946,0.00043806333757072575,-0.013599521144670739,-0.044617852952281545,19.999795353029622,246.84556579589844,244.59622192382812,0.1810760498046875
123,24.6,-0.0005578063428401947,0.0017654072374722763,-0.011970380314159573,-0.03927290254990729,19.99991166930936,248.63368225097656,244.5984649658203,0.08115892112255096
124,24.8,0.0031186770647764206,0.002921538709611831,-0.012589466514379994,-0.04130402531903846,20.000069620006037,250.42181396484375,244.5984649658203,0.014371814206242561
125,25.0,0.0016230661422014236,0.0011935651313100552,-0.011534979702022009,-0.03784442280558189,20.00004223180181,252.20993041992188,244.60011291503906,0.08681200444698334
126,25.2,-0.0033893343061208725,0.00032742308292688115,-0.008288412564898755,-0.02719295547942243,20.00017346704814,253.99806213378906,244.60397338867188,0.16089516878128052
127,25.4,-0.004292160272598267,0.001070522268583683,-0.006537199633737658,-0.021447506046351858,20.000220284010872,255.7861785888672,244.60633850097656,0.0910809114575386
128,25.6,0.005983153358101845,0.005329362597828571,-0.00888699149930573,-0.029156797190582215,20.000115555768428,257.5743103027344,244.60459899902344,-0.0550231896340847
129,25.8,0.002044759690761566,0.0023835244217404496,-0.009031482905593226,-0.02963085037598648,19.999348981165824,259.3624267578125,244.6050567626953,0.05431155487895012
130,26.0,-0.006281370297074318,-0.0013949728719676708,-0.0057238858545062676,-0.018779153666898342,19.999701604372124,261.15057373046875,244.60897827148438,0.16687297821044922
131,26.2,-0.004254678264260292,0.0014255915315349076,-0.005620623840317044,-0.01844036752026577,20.000105117379192,262.9386901855469,244.6096954345703,0.027728557586669922
132,26.4,0.0074292998760938644,0.006000754971384197,-0.010631908994884719,-0.03488159230677758,20.000445264390677,264.726806640625,244.6053009033203,-0.1470031589269638
133,26.6,0.002856886014342308,0.003356450071826142,-0.012662024189467828,-0.04154207544177363,19.999573889101377,266.5149230957031,244.60386657714844,-0.0014038084773346782
134,26.8,-0.005354017019271851,-0.00010718524952077044,-0.010193660487357937,-0.03344376907334341,19.999846547051053,268.3030700683594,244.60694885253906,0.14721404016017914
135,27.0,-0.006239032372832298,0.004733474387520482,-0.009876775438883644,-0.03240411993090701,20.000183650486928,270.0911865234375,244.60787963867188,0.04148818925023079
136,27.2,0.004440696910023689,0.01254722997893883,-0.015550654436634325,-0.051019209101887356,20.0003632693662,271.8793029785156,244.60281372070312,-0.1747436374425888
137,27.4,0.004018055275082588,0.012410956479640474,-0.02096176512866592,-0.06877219750473229,19.999821473203408,273.6674499511719,244.59800720214844,-0.126861572265625
138,27.6,0.0013460088521242142,0.0082754055651774,-0.02236912314263542,-0.07338951397128399,19.999840800236303,275.45556640625,244.5972137451172,0.019908225163817406
139,27.8,-0.006136197596788406,0.005242256436221939,-0.021213004745184057,-0.06959647448818966,20.000223997635704,277.2436828613281,244.59898376464844,0.0990452989935875
140,28.0,0.003515748307108879,0.008268137736188388,-0.023292275695891453,-0.07641822979410852,20.000311650373252,279.03179931640625,244.59751892089844,-0.04443359375
141,28.2,0.006480397656559944,0.007486273502410311,-0.025263693091722175,-0.08288613484304579,19.999857806796605,280.8199462890625,244.5961456298828,-0.015472412109375
142,28.4,-0.003711717203259468,0.002124466773961586,-0.02178823889346146,-0.07148372569122409,19.999608251621957,282.6080627441406,244.60023498535156,0.18617305159568787
143,28.6,-0.005781970918178558,0.0014954199971404399,-0.018135054877800132,-0.059498213445281785,20.0000097969505,284.39617919921875,244.60450744628906,0.15833844244480133
144,28.8,0.0014970991760492325,0.004771477927239701,-0.01944548452223229,-0.0637975234399206,20.0003583179189,286.1842956542969,244.60379028320312,-0.026947021484375
145,29.0,-0.0013831611722707748,0.013034804884858992,-0.02213459121929057,-0.07262005225589728,20.000264004290145,287.9724426269531,244.60171508789062,-0.0499267503619194
146,29.2,0.009094716981053352,0.013679520056414396,-0.025556109270805035,-0.083845505540028,20.00024942790454,289.76055908203125,244.59890747070312,-0.0742187425494194
147,29.4,0.00011871382594108582,0.006022190791170079,-0.023469204795397287,-0.07699870586093123,19.999186984832157,291.5486755371094,244.6016082763672,0.14882411062717438
148,29.6,-0.0011748578399419785,0.0010183688904028244,-0.017764177103775845,-0.05828142280915194,19.999726197917234,293.3368225097656,244.60792541503906,0.24523016810417175
149,29.8,-0.002772131934762001,-0.0005255103851797909,-0.012291622555042415,-0.04032684694348536,20.00045041536775,295.12493896484375,244.61399841308594,0.22113965451717377
150,30.0,-0.006702851504087448,0.00011140878099766754,-0.008984015026577112,-0.029475115859795252,20.000782894721006,296.9130554199219,244.617919921875,0.1369461864233017
151,30.2,0.004952317103743553,0.004558976677629728,-0.011279431467498107,-0.03700600993582649,20.00042836899291,298.701171875,244.61624145507812,-0.0672912448644638
152,30.4,0.0017827525734901428,0.0035723559940259116,-0.013095738525768109,-0.04296502278488104,19.99935272221283,300.48931884765625,244.61502075195312,-0.009490965865552425
153,30.6,-0.0024904999881982803,0.0014388930496184297,-0.012229537103417915,-0.04012315451037763,19.999480794308848,302.2774353027344,244.6165008544922,0.08411022275686264
154,30.8,-0.006501471623778343,0.005950123129232201,-0.012233086606371226,-0.040134799861646975,20.00011444701531,304.0655517578125,244.6171112060547,0.040243878960609436
155,31.0,0.0034316647797822952,0.012710982976321825,-0.01742463456219749,-0.05716743805704002,20.000478242717115,305.85369873046875,244.61253356933594,-0.153900146484375
156,31.2,0.0027829762548208237,0.013220597638322673,-0.022932478797235593,-0.07523779373712242,20.000108507132495,307.6418151855469,244.60763549804688,-0.1333312839269638
157,31.4,0.00309172086417675,0.010498018440275866,-0.02562570281175295,-0.08407383081291155,20.00002831743484,309.429931640625,244.6055450439453,-0.0292358361184597
158,31.6,0.0021399203687906265,0.006809882660334955,-0.025110453517156805,-0.08238338031722874,20.00005023130687,311.2180480957031,244.60667419433594,0.08201318979263306
159,31.8,0.00327347032725811,0.003174717743713387,-0.021696766547249315,-0.07118361955887743,20.000176374902452,313.0061950683594,244.61070251464844,0.17164534330368042
160,32.0,0.0031639356166124344,-0.0012422253334553434,-0.014970468871900853,-0.049115713093687195,20.00015569274875,314.7943115234375,244.61802673339844,0.28115329146385193
161,32.2,0.002690522000193596,-0.006096384310508661,-0.004613301212028173,-0.015135503148470512,20.000121222316864,316.5824279785156,244.62899780273438,0.39900070428848267
162,32.4,-0.009770786389708519,-0.010788103315752494,0.009070282267426344,0.029758144874263048,20.000095749429324,318.37054443359375,244.64329528808594,0.5040127635002136
163,32.6,-0.011141380295157433,-0.008049349856874858,0.017528162281537626,0.0575070959397599,19.999551361466896,320.15869140625,244.65237426757812,0.27954384684562683
164,32.8,-0.0007424000650644302,-0.0037980326042011308,0.014806931935418996,0.04857917457100006,19.999446385643918,321.9468078613281,244.65025329589844,-0.10995481163263321
165,33.0,0.007082367315888405,0.003994217068860246,0.0066792523277258275,0.021913558206896003,19.999809395128512,323.73492431640625,244.64273071289062,-0.2506103515625
166,33.2,0.001300988718867302,0.0015742650831995413,0.002174349839244437,0.007133693926586718,19.999795504307684,325.5230712890625,244.6388397216797,-0.0809936448931694
167,33.4,-0.0051101576536893845,-0.0004904589350295738,0.00104325538210855,0.003422753987837015,20.00052639060709,327.3111877441406,244.63832092285156,0.025338679552078247
168,33.6,0.005317145958542824,0.0031886619195700587,-0.002700313068107533,-0.008859295126369918,20.000726867407018,329.0993347167969,244.6351776123047,-0.0902709886431694
169,33.8,0.0012789536267518997,0.001758166572615687,-0.004626469879626493,-0.015178707439873785,19.999883571928592,330.887451171875,244.6338653564453,-0.0036926267202943563
170,34.0,-0.0007110461592674255,-0.00023211692600427989,-0.003882338762582054,-0.012737332305829706,19.999824443361693,332.6755676269531,244.63522338867188,0.08170370757579803
171,34.2,-0.003066983073949814,-0.0004461189420637396,-0.002898937859213226,-0.00951095128602112,20.000071497911474,334.4637145996094,244.63682556152344,0.07933565229177475
172,34.4,-0.004037061706185341,0.0013151500771312143,-0.004011518551172781,-0.013161150523429707,20.000319857558804,336.2518310546875,244.6363067626953,-0.007202147971838713
173,34.6,0.00399257056415081,0.009420749351362544,-0.009157279665131041,-0.030043569416548524,20.000349409355294,338.0399475097656,244.63177490234375,-0.144775390625
174,34.8,0.004339126870036125,0.00886813985491834,-0.013372254701132916,-0.04387222811366492,19.999816136177923,339.82806396484375,244.628173828125,-0.0845336765050888
175,35.0,-0.006274586543440819,0.00424342095660126,-0.01338714099496416,-0.043921067661918216,19.999729719287867,341.6162109375,244.62876892089844,0.06738445162773132
176,35.2,-0.00014684535562992096,0.007268285461793967,-0.01575973513788012,-0.05170516942976262,19.99985068461291,343.4043273925781,244.6269989013672,-0.0489807054400444
