step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
36,7.2,-0.016492679715156555,3.404466860863216e-05,0.011830509990780206,0.03881401039815133,19.987548961035497,94.8196792602539,244.56979370117188,-0.1405639350414276
37,7.4,-0.007336203008890152,0.015829975293453428,-0.008256999543357213,-0.027089894381828076,19.991800446437832,96.60670471191406,244.55032348632812,-0.704010009765625
38,7.6,0.002193808788433671,0.02895644451294453,-0.04066621784734631,-0.13341935416228767,19.999354457878482,98.39415740966797,244.5185089111328,-1.07354736328125
39,7.8,0.0014489556197077036,0.034986385779397694,-0.07585649356451483,-0.24887301834620285,20.003505958591294,100.18215942382812,244.4839324951172,-1.1029051542282104
40,8.0,0.0010697843972593546,0.0840716432677083,-0.10999394956924541,-0.3608725495047631,20.00284473056839,101.97026824951172,244.45040893554688,-1.0475767850875854
41,8.2,0.01237720437347889,0.08870032960383936,-0.1429564238791718,-0.46901715371974195,19.999121604661383,103.75821685791016,244.41806030273438,-1.003722906112671
42,8.4,0.007250584661960602,0.08122377213283015,-0.167050060018405,-0.5480645189107839,19.994528197634256,105.54591369628906,244.3945770263672,-0.6698301434516907
43,8.6,0.00862205307930708,0.07094077145548254,-0.18120173432010048,-0.5944938980267584,19.99500535900205,107.33354187011719,244.3810272216797,-0.352264404296875
44,8.8,0.019383644685149193,0.05891869245481662,-0.18592016292711724,-0.6099743073378033,19.998057533493416,109.12140655517578,244.37692260742188,-0.045135498046875
45,9.0,0.014263739809393883,0.03758516880736371,-0.17353498470143763,-0.5693405192078647,19.999046345028503,110.90937042236328,244.38992309570312,0.5522568225860596
46,9.2,0.015111938118934631,0.01466179388522482,-0.14312624326468695,-0.46957430395251554,20.001070226487702,112.69729614257812,244.42092895507812,1.1288176774978638
47,9.4,-0.001835168106481433,-0.008842260754641585,-0.09556797980548717,-0.31354325086503454,20.00098040825163,114.48491668701172,244.46910095214844,1.6812580823898315
48,9.6,-0.004529440309852362,-0.02277973595265696,-0.04196716813069323,-0.13768756388990358,20.000681522778635,116.2723388671875,244.5233154296875,1.799014925956726
49,9.8,0.0005089652258902788,-0.05141974999735122,0.00911593563913574,0.0299079262823021,19.99976898155063,118.05978393554688,244.57501220703125,1.6715348958969116
50,10.0,-0.004587003029882908,-0.06991362704387558,0.05902983614122031,0.19366744760556123,19.99906181411269,119.8471450805664,244.6255340576172,1.6372965574264526
51,10.2,0.0030232768040150404,-0.08013303206272,0.10578901349151432,0.34707682702349985,19.999201164675267,121.63457489013672,244.6728973388672,1.5201185941696167
52,10.4,-0.0028221087995916605,-0.09072116031528883,0.15272170330684634,0.5010554730772337,19.999578968834953,123.42208862304688,244.72044372558594,1.551422119140625
53,10.6,-0.004030712880194187,-0.09663653511998548,0.1986939126895914,0.651882936508519,20.000350353254756,125.20962524414062,244.76702880859375,1.5062869787216187
54,10.8,-0.011181277222931385,-0.09788450839279302,0.24092600952929308,0.7904396891040859,20.000684369782988,126.99729919433594,244.8098602294922,1.3734047412872314
55,11.0,-0.001670043682679534,-0.09185832405749027,0.2738968035368886,0.8986115889159656,19.999923428908748,128.78512573242188,244.84344482421875,1.0388919115066528
56,11.2,0.0005480262916535139,-0.0877507784229453,0.3009736521561761,0.9874463969400689,19.999525276426883,130.57302856445312,244.8711395263672,0.8768535852432251
57,11.4,-0.0016048233956098557,-0.08621842487230964,0.3270209201664739,1.0729033157189742,19.999619150140802,132.3610076904297,244.8977813720703,0.8667744398117065
58,11.6,-0.016620546579360962,-0.08388895380571951,0.3517976950274806,1.1541919497539594,20.00011322675037,134.1489715576172,244.9231719970703,0.8289914131164551
59,11.8,-0.012149037793278694,-0.18345388716476865,0.36474890382330316,1.196682793619646,19.998872401504123,135.93695068359375,244.93673706054688,0.3806877136230469
60,12.0,-0.017187103629112244,-0.1499295800624851,0.3628075144170668,1.1903134056000895,19.999344132260372,137.72499084472656,244.93540954589844,-0.108306884765625
61,12.2,-0.003758925711736083,-0.11250651651332066,0.34345903500982466,1.126834140421633,19.99934058654382,139.51290893554688,244.9166717529297,-0.6907348036766052
62,12.4,-0.003758925711736083,-0.08352424388823952,0.3136672642088905,1.0290921071070964,20.000394626341382,141.30079650878906,244.88748168945312,-0.974609375
63,12.6,-0.003758925711736083,-0.060245865449675945,0.2784617847097951,0.9135885617472842,20.00112075100374,143.08863830566406,244.85289001464844,-1.122711181640625
64,12.8,-0.003758925711736083,-0.03955687919255794,0.23864644585353362,0.7829608054141072,20.001074559140925,144.87646484375,244.81369018554688,-1.2628782987594604
65,13.0,0.002707497915253043,-0.021007801710302955,0.1944095319579562,0.6378265688289411,20.000438652899017,146.6641387939453,244.77005004882812,-1.4025572538375854
66,13.2,0.013097478076815605,-0.008435492551026696,0.15017091273050495,0.49268673732274987,19.9995520375365,148.45179748535156,244.72642517089844,-1.37347412109375
67,13.4,0.009663663804531097,-0.00589953201605443,0.11548427917716156,0.37888544249559875,19.998060371408865,150.239501953125,244.69235229492188,-1.0072630643844604
68,13.6,-0.007726350799202919,-0.03032873355521223,0.09254684440653788,0.3036313890027457,19.99912814938849,152.02740478515625,244.67002868652344,-0.6187743544578552
69,13.8,0.002100087935104966,-0.012365600570346273,0.06909603701875534,0.2266930420926133,20.00048804092365,153.8153839111328,244.64718627929688,-0.7120361328125
70,14.0,0.006551221013069153,0.00040753933454970993,0.044810313651661784,0.14701546944091806,20.001199673112176,155.6034698486328,244.62350463867188,-0.73101806640625
71,14.2,0.00812329538166523,0.003857169382705432,0.02561119816200008,0.08402624337781635,20.000836967866945,157.39161682128906,244.60491943359375,-0.542816162109375
72,14.4,-0.01058274507522583,0.0015411576376201694,0.014469310291676552,0.0474714919773441,20.000064176496405,159.1798095703125,244.59439086914062,-0.262359619140625
73,14.6,0.0013571635354310274,0.009788794635027107,-0.00013746599787937483,-0.0004510039444825681,19.99898882486647,160.9678192138672,244.58038330078125,-0.4496459364891052
74,14.8,0.0090713482350111,0.015178629611451394,-0.01742917534155774,-0.05718233562759629,19.99912915225499,162.75579833984375,244.56370544433594,-0.51873779296875
75,15.0,0.010334666818380356,0.012274403271559712,-0.02843429539412474,-0.09328837370086021,19.999478099474658,164.5438690185547,244.55331420898438,-0.2745361328125
76,15.2,-0.008414576761424541,0.005038678068449492,-0.029069320523465197,-0.09537178954620555,20.00034087565832,166.3319854736328,244.5532989501953,0.08880698680877686
77,15.4,-0.0003154368605464697,0.006734941610297564,-0.030699700286877015,-0.10072080468919759,20.00073944603346,168.1201171875,244.55226135253906,-0.01788330078125
78,15.6,0.00645479466766119,0.02035719255737498,-0.03514355714532718,-0.11530038802467522,20.000832806671983,169.90823364257812,244.54843139648438,-0.1068115234375
79,15.8,-0.0007587920408695936,0.014226315458691059,-0.035543840379213376,-0.11661365326973841,20.000121544355213,171.6963653564453,244.54864501953125,0.05340893939137459
80,16.0,-0.008476488292217255,0.010908129428421284,-0.03407961869443126,-0.11180977619743786,20.00014047696779,173.48448181152344,244.55072021484375,0.09992216527462006
81,16.2,-2.1557090803980827e-05,0.0160808471579899,-0.03825175012869901,-0.12549787189224088,19.99994806708488,175.27261352539062,244.54714965820312,-0.12496946007013321
82,16.4,0.0030247655231505632,0.018745653514526617,-0.04576262864664545,-0.15013986256906026,19.99999729868835,177.0607452392578,244.54025268554688,-0.2136535495519638
83,16.6,-0.0010350958909839392,0.017296321078196935,-0.05173236432141756,-0.1697256101602796,20.000157818291314,178.84886169433594,244.53489685058594,-0.1402282416820526
84,16.8,0.0022829158697277308,0.01715769896267098,-0.0573852090427605,-0.18827168923585036,20.000527636001976,180.63699340820312,244.5298614501953,-0.13629150390625
85,17.0,-0.0001323686446994543,0.015823172633486673,-0.06173397481292209,-0.2025392939252273,20.00043746007446,182.42510986328125,244.52610778808594,-0.0857848972082138
86,17.2,0.005089808255434036,0.014930723451230895,-0.06521653325577861,-0.21396501096688872,20.00032223700621,184.21324157714844,244.5232391357422,-0.0661621019244194
87,17.4,0.0031296529341489077,0.03208849681102973,-0.06526585912322157,-0.21412684124583026,19.99977908038698,186.00135803222656,244.5238037109375,0.06642761826515198
88,17.6,-0.005079604685306549,0.022712048130854395,-0.06112902779289887,-0.20055455954405432,19.99985412833735,187.78948974609375,244.52854919433594,0.20077396929264069
89,17.8,-0.007177681662142277,0.021261807228285103,-0.05884901355110199,-0.19307419761899744,20.000082317214254,189.57760620117188,244.53143310546875,0.10380513221025467
90,18.0,0.004152713343501091,0.025790423950659766,-0.06317080534293558,-0.20725330500131675,20.000215831538338,191.36573791503906,244.52772521972656,-0.1339111179113388
91,18.2,0.009778916835784912,0.024055818065916133,-0.06778251410987032,-0.22238358359222696,19.99974452221628,193.15386962890625,244.5237274169922,-0.1030578538775444
92,18.4,-0.00355887389741838,0.014855769491410424,-0.06462870593179333,-0.21203644356926482,19.99923091263005,194.94198608398438,244.52749633789062,0.19000624120235443
93,18.6,-0.0029615655075758696,0.01187305058525189,-0.0599160836622449,-0.19657508392243955,19.99993277614739,196.73011779785156,244.53280639648438,0.20056654512882233
94,18.8,0.0060025667771697044,0.012222218455842725,-0.05801228464479579,-0.1903290239540318,20.000673206238893,198.5182342529297,244.5353240966797,0.09232532978057861
95,19.0,-0.0019575159531086683,0.007870018734993036,-0.05324589952698273,-0.174691277004106,20.00027700504004,200.30636596679688,244.54071044921875,0.21619869768619537
96,19.2,-0.007513030432164669,0.020016501625270855,-0.04759005514979525,-0.15613535653765426,20.000286990419,202.094482421875,244.54696655273438,0.22534561157226562
97,19.4,-0.00543399341404438,0.022749972310341347,-0.047524897374739104,-0.15592158430293904,20.00001012008051,203.8826141357422,244.54763793945312,0.012685784138739109
98,19.6,0.0023531282786279917,0.02829487446305353,-0.054089725787876776,-0.17745973595389763,19.999968979178973,205.6707305908203,244.54168701171875,-0.2079162299633026
99,19.8,0.00020090886391699314,0.028213703919892526,-0.06169215703480253,-0.20240209648606156,19.999806423008454,207.4588623046875,244.53469848632812,-0.2075805515050888
100,20.0,-0.012441195547580719,0.02720671747755154,-0.06866786242052396,-0.22528826974375182,20.00012375127707,209.2469940185547,244.52833557128906,-0.1816406100988388
101,20.2,0.009833873249590397,0.03598780364202934,-0.08403810095690571,-0.2757155631434545,19.99952857351073,211.0350341796875,244.51356506347656,-0.5020751953125
102,20.4,0.018511012196540833,0.03412279658591355,-0.0976371783263958,-0.3203319601403724,19.99801594344715,212.822998046875,244.50057983398438,-0.37481689453125
103,20.6,0.00416934210807085,0.019868841507927677,-0.09563025759008674,-0.3137475743118602,19.997339639238895,214.61097717285156,244.50320434570312,0.2001187801361084
104,20.8,-0.007275397889316082,0.009636510605918315,-0.08317887805061114,-0.27289659026356705,20.000612569257683,216.39903259277344,244.51625061035156,0.5053670406341553
105,21.0,-0.014091243967413902,0.008687568292283532,-0.07273021004865088,-0.23861618233601575,20.002557113751333,218.1873016357422,244.52731323242188,0.3704681694507599
106,21.2,0.0020366518292576075,0.03963463899875223,-0.0740003227881782,-0.24278321901636654,20.001784564974308,219.9756622314453,244.5266571044922,-0.0681762546300888
107,21.4,0.007165846414864063,0.039928478227803835,-0.07975645114473275,-0.26166815517368497,19.999968177896008,221.76382446289062,244.52151489257812,-0.165130615234375
108,21.6,0.0022856437135487795,0.031186241654741056,-0.0808094149558158,-0.2651227609636387,19.998692589104646,223.55194091796875,244.5210723876953,0.03382189944386482
109,21.8,-0.008302862755954266,0.023602825467087203,-0.07765784262280426,-0.2547829563906011,19.999387529561865,225.34007263183594,244.5248260498047,0.16826215386390686
110,22.0,0.002716575050726533,0.025404386202005122,-0.07882106526485143,-0.2585993037635352,20.00028080787331,227.12820434570312,244.52427673339844,-0.019989013671875
111,22.2,0.0028504275251179934,0.02387048765871396,-0.08114535789071209,-0.26622493598216385,20.000721600504523,228.91632080078125,244.52256774902344,-0.0335998497903347
112,22.4,0.004045179113745689,0.019708786389180586,-0.08087284712331862,-0.2653308717560687,20.000921376962182,230.70445251464844,244.5234375,0.06395423412322998
113,22.6,-0.008728785440325737,0.01442141800842156,-0.07680230018669235,-0.2519760585445077,20.000585331544052,232.49256896972656,244.5281219482422,0.20026418566703796
114,22.8,0.005705995485186577,0.016291160483911087,-0.07672956098751874,-0.25173741287029094,19.99974337342894,234.28070068359375,244.52880859375,0.016639020293951035
115,23.0,0.003596641356125474,0.03901473798478301,-0.07607698259945361,-0.24959640759159138,19.99883192414899,236.06881713867188,244.5300750732422,0.07738225162029266
116,23.2,-0.001674100523814559,0.027758685881526603,-0.07106988569746915,-0.2331689237916847,19.999606716109014,237.85694885253906,244.5356903076172,0.225153386592865
117,23.4,-0.006616574712097645,0.021982382974494286,-0.06558604058775445,-0.2151773054019283,20.000821868191956,239.6450653076172,244.54177856445312,0.22179237008094788
118,23.6,0.004151155240833759,0.023409364911745664,-0.06499450259103137,-0.21323656388075937,20.00118620089057,241.43319702148438,244.54298400878906,0.034246861934661865
119,23.8,0.00017568585462868214,0.019793062657782464,-0.06420368060067057,-0.21064200346190404,20.00029849409811,243.22132873535156,244.5443878173828,0.07294190675020218
120,24.0,0.0038650885690003633,0.016205656466202995,-0.062071919508289046,-0.20364803639957504,19.999899061071496,245.0094451904297,244.547119140625,0.11643318831920624
121,24.2,-0.006017571315169334,0.011169973429332012,-0.05719266203770131,-0.18763997331977197,19.999632279622713,246.79757690429688,244.5526123046875,0.22120632231235504
122,24.4,0.0031400995794683695,0.011580312155410883,-0.054709029070049854,-0.17949157093418236,19.999802927459054,248.585693359375,244.5557098388672,0.10462363809347153
123,24.6,0.0031979226041585207,0.00956479245857109,-0.052276723866591504,-0.17151156673046808,19.999908010698448,250.3738250732422,244.5587615966797,0.12639497220516205
124,24.8,-0.00033291312865912914,0.005599738489307484,-0.04665949316446579,-0.15308233155370596,20.00033010125778,252.1619415283203,244.56497192382812,0.23882168531417847
125,25.0,-0.0076751504093408585,0.013149136080174473,-0.04002547505510783,-0.1313171795798,20.0006924211279,253.9500732421875,244.5722198486328,0.2648870050907135
126,25.2,0.0020262349862605333,0.015577639131645185,-0.03839633779362883,-0.12597224088684922,20.000322736381058,255.7382049560547,244.574462890625,0.063422292470932
127,25.4,0.002807689132168889,0.014387810503237598,-0.038442418607169515,-0.12612342466314602,19.999689685884107,257.5263366699219,244.5750274658203,0.036566294729709625
128,25.6,0.002488174708560109,0.01000372604430631,-0.03619091418552564,-0.11873659889643995,19.999633790774926,259.314453125,244.577880859375,0.12610214948654175
129,25.8,-0.01142096146941185,0.005274717437193066,-0.031189581170942983,-0.10232802548887658,20.000035259820677,261.1025695800781,244.58349609375,0.2209802269935608
130,26.0,-0.0017217767890542746,0.010474093851687932,-0.03273426827838146,-0.10739589673844503,19.999664116473863,262.89068603515625,244.5825653076172,-0.0487060509622097
131,26.2,0.004732048138976097,0.01447021156896362,-0.039790607609477176,-0.1305466170694771,19.999952018413442,264.6788330078125,244.5761260986328,-0.21038818359375
132,26.4,0.005101310089230537,0.012730680801287069,-0.044948408292241976,-0.14746853586151917,20.000024356540525,266.4669494628906,244.57156372070312,-0.1117553636431694
133,26.6,-0.0039662448689341545,0.008579245272611748,-0.0451198044649907,-0.14803085928092008,20.000295138788516,268.25506591796875,244.57200622558594,0.06873250752687454
134,26.8,-0.0016468220856040716,0.02400335995190125,-0.04571844670630957,-0.1499949086919287,20.000517114235066,270.0431823730469,244.572021484375,0.020854808390140533
135,27.0,0.005958443507552147,0.02445875727507007,-0.04863086161933183,-0.15955007603516866,20.0004228649298,271.8313293457031,244.56971740722656,-0.0601196214556694
136,27.2,-0.0006586189847439528,0.018203002583817744,-0.04827377381285219,-0.15837852807615796,19.999660759548682,273.61944580078125,244.5706787109375,0.07581720501184464
137,27.4,-0.0012013658415526152,0.014330078627461914,-0.046156351761118,-0.15143160511194637,19.999827263470216,275.4075622558594,244.5734100341797,0.11916334182024002
138,27.6,-0.0035990446340292692,0.013026908724536027,-0.04481713838308635,-0.147037860292765,20.000192532123346,277.1957092285156,244.5753631591797,0.08438815921545029
139,27.8,-0.0002769425045698881,0.014313684389100944,-0.04633220024118383,-0.15200853583928556,20.000427947477135,278.98382568359375,244.574462890625,-0.02224731259047985
140,28.0,0.0017629957292228937,0.014725688401793493,-0.049508685355101334,-0.16243007526043066,20.000323823011914,280.7719421386719,244.57188415527344,-0.0676574632525444
141,28.2,0.0034392087254673243,0.013239912274393946,-0.051831570658864005,-0.1700510902804274,20.000052751814454,282.56005859375,244.57017517089844,-0.02685546875
142,28.4,-0.0032036832999438047,0.010061610315608545,-0.051291556001511356,-0.1682793885919985,19.99982654836761,284.34820556640625,244.5713348388672,0.08073931187391281
143,28.6,-0.0025792631786316633,0.010019029063728679,-0.05142669286174205,-0.16872275100851777,19.999961633978327,286.1363220214844,244.57179260253906,0.03379477187991142
144,28.8,0.0041688792407512665,0.0287432336466388,-0.054314153327543836,-0.1781960468031389,20.00014667410796,287.9244384765625,244.56951904296875,-0.0646972581744194
145,29.0,-0.0026254167314618826,0.023902148927277073,-0.055553675149096274,-0.18226271957616103,19.999884685061797,289.71258544921875,244.5688934326172,0.01534933503717184
146,29.2,-0.0040271710604429245,0.02240329528796103,-0.057098362256534745,-0.18733059082572945,20.000055039930235,291.5007019042969,244.56796264648438,-0.011688231490552425
147,29.4,0.002710759872570634,0.02469178993933914,-0.06225794761757765,-0.20425836486165347,20.000195252753404,293.288818359375,244.56341552734375,-0.1416625678539276
148,29.6,0.003637670772150159,0.023282563748106916,-0.0672678141791455,-0.22069493547150773,19.999954865297475,295.0769348144531,244.5590057373047,-0.1142577975988388
149,29.8,0.0024339978117495775,0.01918830996262915,-0.0690261347982474,-0.226463704091482,19.999908754838746,296.8650817871094,244.557861328125,0.0061248233541846275
150,30.0,-0.0008031537290662527,0.015089294981744496,-0.06762929065937924,-0.2218808819669178,20.000094609935005,298.6531982421875,244.55987548828125,0.10874899476766586
151,30.2,0.0035929486621171236,0.013078560935493484,-0.06550845373845034,-0.2149227553632574,20.000319847558913,300.4413146972656,244.56259155273438,0.11524384468793869
152,30.4,-0.0007125984411686659,0.009445282573960233,-0.061086954674070014,-0.20041652437287585,20.000068201928467,302.22943115234375,244.567626953125,0.20215722918510437
153,30.6,-0.010191265493631363,0.023223751800726628,-0.05570416243278522,-0.18275644427597906,20.000076024375502,304.017578125,244.57362365722656,0.22036223113536835
154,30.8,-0.004593513906002045,0.027734578308827237,-0.05724884954022369,-0.18782431552554749,19.999553981017375,305.8056945800781,244.57269287109375,-0.0502624437212944
155,31.0,0.002449579769745469,0.033568308415359516,-0.0659156292789658,-0.21625863316360214,19.99972758963116,307.59381103515625,244.56463623046875,-0.2760009765625
156,31.2,0.007366960868239403,0.03336245101628644,-0.07533762299692369,-0.24717068703322712,19.999866896024827,309.3819580078125,244.55581665039062,-0.26605224609375
157,31.4,0.0022209894377738237,0.026810283590832387,-0.07936949257496693,-0.26039860601965453,19.999822001734792,311.1700744628906,244.55239868164062,-0.0519714318215847
158,31.6,-0.0025490184780210257,0.021290352972475963,-0.07894688399854456,-0.25901209489778493,20.00040408778195,312.95819091796875,244.55343627929688,0.08350896090269089
159,31.8,-0.007745462469756603,0.01995894080853295,-0.0788577927833241,-0.25871980087524105,20.00066234290768,314.7463073730469,244.5541229248047,0.04448920115828514
160,32.0,-0.0046004848554730415,0.023778971648073632,-0.08476650378282168,-0.27810533627083267,20.00023536152884,316.5344543457031,244.548828125,-0.1821899265050888
161,32.2,0.013374365866184235,0.028112295490093968,-0.09693130745186088,-0.31801611074036323,19.999875595138125,318.32257080078125,244.5372772216797,-0.3840026557445526
162,32.4,0.005254710093140602,0.022083390378495125,-0.10243555419393735,-0.3360746636216374,19.997638553698675,320.1106262207031,244.5323944091797,-0.0888061448931694
163,32.6,0.0014956372324377298,0.04326156600732777,-0.09949576387229045,-0.3264296819427654,19.999041771559867,321.8987121582031,244.5359344482422,0.18331368267536163
164,32.8,0.001210140297189355,0.03247369223571338,-0.09282205172451652,-0.30453430017986277,20.00105987051254,323.68682861328125,244.543212890625,0.28459736704826355
165,33.0,-1.8400605767965317e-06,0.02399951405960029,-0.08417394168057285,-0.27616123482329064,20.00195084971533,325.47515869140625,244.55247497558594,0.33532655239105225
166,33.2,-0.006618136540055275,0.01762071008648946,-0.07483793466566604,-0.24553128956850379,20.001393341214467,327.2634582519531,244.5624237060547,0.3489108383655548
167,33.4,0.0003073702100664377,0.01759768843019896,-0.0698073355783752,-0.22902669885895646,19.999907976059514,329.0516052246094,244.56805419921875,0.17714250087738037
168,33.6,0.0010751972440630198,0.016246305610755147,-0.06718637351725476,-0.22042774169035012,19.998865942487207,330.8397216796875,244.5712890625,0.11649336665868759
169,33.8,0.0053222402930259705,0.013367821626564975,-0.06407713023491131,-0.21022681195990642,19.999055319706233,332.6278381347656,244.57501220703125,0.14364314079284668
170,34.0,-0.01206393912434578,0.007771977407659883,-0.057082120838139,-0.18727730533059997,19.999729155643717,334.41595458984375,244.58262634277344,0.2933843731880188
171,34.2,0.0018009257037192583,0.011212335760308913,-0.055997081991689984,-0.18371746648161616,19.999686600358444,336.2041015625,244.5843048095703,0.035308342427015305
172,34.4,0.0018172843847423792,0.031241491189041612,-0.05821315577831012,-0.19098805000371097,19.999997834807523,337.9922180175781,244.58270263671875,-0.0394287072122097
173,34.6,0.003656089538708329,0.02632963499796718,-0.059055938630240494,-0.19375308569563823,20.00057479725184,339.78033447265625,244.5824737548828,0.019516322761774063
174,34.8,-0.004756279289722443,0.019630582960773416,-0.05688918247651733,-0.18664430543625712,20.00069841605261,341.5684814453125,244.5852508544922,0.13427096605300903
175,35.0,-0.0013406274374574423,0.019060367944315294,-0.05627068987965631,-0.1846151301847716,20.00047167507794,343.3565979003906,244.5864715576172,0.04922637343406677
176,35.2,0.0015067013446241617,0.019440889047360625,-0.05824262305566493,-0.19108472742594773,20.00008965100382,345.14471435546875,244.58511352539062,-0.0329284630715847
177,35.4,0.003215004922822118,0.017585784045899115,-0.05995515683289882,-0.19670327674364776,19.99979367375441,346.9328308105469,244.58401489257812,-0.010345458053052425
178,35.6,0.0005458726081997156,0.01379680369219809,-0.059061346041773134,-0.19377082654769096,19.999793038614545,348.7209777832031,244.5855255126953,0.08807066828012466
