step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
18,3.6,0.02029694989323616,0.004825873362631942,0.024015094217040442,0.07878968171103497,19.515356320961686,61.59431076049805,139.70584106445312,-0.329681396484375
19,3.8,0.008185897022485733,-0.001077170342838237,0.017722442357906803,0.058144497785514955,19.704130444057235,63.346248626708984,139.70672607421875,0.06014338135719299
20,4.0,0.02076774463057518,-0.009803640937361231,0.023922343872628673,0.07848538267107505,19.98726617051402,65.12157440185547,139.72019958496094,0.46914058923721313
21,4.2,-0.1059853732585907,-0.02552857631874183,0.04815263467461001,0.1579810899458475,20.13451290902457,66.91683197021484,139.7517852783203,1.106300711631775
22,4.4,0.04465216025710106,0.030489561553957472,0.01790153003864259,0.05873205581198016,19.996649848412876,68.71031188964844,139.7288818359375,-1.1854552030563354
23,4.6,0.03808610513806343,0.05334495732788614,-0.029170921798903054,-0.0957051270747131,19.857572919762898,70.49043273925781,139.68910217285156,-1.290008544921875
24,4.8,-0.07800780236721039,0.019561260747061597,-0.038463446972211664,-0.12619241536431092,19.82710787405897,72.26322937011719,139.68707275390625,0.06745645403862
25,5.0,0.0027015991508960724,0.06543144653608432,-0.08020659607435268,-0.26314500866457924,19.845213880797342,74.034912109375,139.652587890625,-1.380279302597046
26,5.2,0.1068958044052124,0.09658518818673807,-0.14857679411729577,-0.48745668921178864,19.97585832041929,75.81421661376953,139.5915069580078,-2.079132318496704
27,5.4,0.009740989655256271,0.04107690194121838,-0.15624718473592356,-0.5126220135690074,20.004639802406857,77.60076141357422,139.59115600585938,0.39086028933525085
28,5.6,-0.002695363014936447,-0.00038693209461789727,-0.11504311018159333,-0.3774380376081787,20.043897569722912,79.39079284667969,139.6396942138672,1.7621197700500488
29,5.8,0.005058400332927704,-0.014840110383131834,-0.06644246097074016,-0.21798708365124317,20.03237902494859,81.18177032470703,139.6956329345703,1.8576922416687012
30,6.0,-0.025352846831083298,-0.02839818480698621,-0.012658079420658677,-0.04152913328647381,19.994964847804944,82.97005462646484,139.75674438476562,1.971667766571045
31,6.2,-0.005540374666452408,-0.04676073367325638,0.02656708743376337,0.0871623631361882,19.959510433663272,84.75520324707031,139.80328369140625,1.3675055503845215
32,6.4,-0.026335790753364563,-0.044217393036326255,0.05232299479474495,0.171663374242391,19.962156855081783,86.53934478759766,139.8363494873047,0.9654863476753235
33,6.6,-0.0018018819391727448,-0.023127570910781627,0.056939608437893884,0.18680974494737976,19.983660682091788,88.32496643066406,139.84828186035156,0.2113017737865448
34,6.8,-0.009948868304491043,-0.010000758771167736,0.049064134865897065,0.16097157623342973,20.0127171406495,90.11315155029297,139.8477325439453,-0.1109008714556694
35,7.0,0.0026840008795261383,0.003643541004701548,0.03205682183018066,0.10517330333332991,20.02255677056234,91.90308380126953,139.8380584716797,-0.4050597846508026
36,7.2,-0.00785398855805397,0.010638802185176233,0.012150992794433392,0.039865463199688846,20.01261805461637,93.69285583496094,139.8254852294922,-0.4405212104320526
37,7.4,-0.012128341943025589,0.020616370438961182,-0.012677384526557298,-0.041592470250110244,19.993840493241343,95.48117065429688,139.8079833984375,-0.62353515625
38,7.6,0.0214836485683918,0.035830930950553355,-0.048851860361511325,-0.16027513754846082,19.982718404414857,97.26793670654297,139.7791290283203,-1.019195556640625
39,7.8,0.00688517838716507,0.03192299461264202,-0.07589962518125509,-0.24901452627966897,19.98257868236754,99.05420684814453,139.7593994140625,-0.5928649306297302
40,8.0,0.006857909262180328,0.02599297423883389,-0.09066086800503038,-0.2974438021856239,19.99653013466986,100.84138488769531,139.751953125,-0.19976806640625
41,8.2,0.0241435207426548,0.05334200767046753,-0.09717786332325218,-0.3188250211054587,20.009282370743307,102.62985229492188,139.75277709960938,0.06262172013521194
42,8.4,-0.00463157519698143,0.023330966171527388,-0.08396171155679602,-0.27546494174399866,20.008884380917834,104.41864013671875,139.77333068847656,0.7646512389183044
43,8.6,-0.016600441187620163,0.00876340407270941,-0.06364009303331329,-0.20879296282741558,20.00203714445573,106.20704650878906,139.8009796142578,0.8976846933364868
44,8.8,-0.008728805929422379,0.014447087744022275,-0.0547144923201492,-0.1795094949836383,19.99402510239056,107.99491119384766,139.81723022460938,0.4331471920013428
45,9.0,-0.003575395792722702,0.022377704171540138,-0.057994671178925726,-0.19027123699066667,19.99388510765213,109.78250122070312,139.82127380371094,0.0324191153049469
46,9.2,0.025038626044988632,0.027171336002546006,-0.06809643982279379,-0.22341352362821476,19.998708499905078,111.57032012939453,139.81849670410156,-0.16143798828125
47,9.4,0.037774909287691116,0.012096659720517261,-0.06376376555220116,-0.20919871257428366,19.999082199131347,113.35820770263672,139.8301544189453,0.44396522641181946
48,9.6,-0.0006098747253417969,-0.021052142660990737,-0.024790680031288464,-0.08133425467385244,19.996579757635367,115.14530181884766,139.87644958496094,1.6745609045028687
49,9.8,0.015263181179761887,-0.038785606509636014,0.030037217023906035,0.09854730310071187,19.99937070780797,116.93213653564453,139.9385986328125,2.061823844909668
50,10.0,-0.016487441956996918,-0.11419777918536064,0.09754609286776815,0.32003312332428846,20.001716782123157,118.71871948242188,140.013427734375,2.47576904296875
51,10.2,-0.03582938760519028,-0.12543159642444093,0.16101057959424073,0.5282499499559687,19.999801779095066,120.50550842285156,140.08421325683594,2.2065837383270264
52,10.4,-0.05668802559375763,-0.10086122330904114,0.19499327027321695,0.639741720843181,19.99383605097962,122.29280090332031,140.12551879882812,1.119810700416565
53,10.6,0.02152084931731224,-0.041894331010239504,0.1766254017660389,0.579479683130091,19.983470883020455,124.07962799072266,140.11447143554688,-0.7128905653953552
54,10.8,0.028131749480962753,-0.025625415694463884,0.14753160104265284,0.48402757796477713,19.989218064620875,125.8662338256836,140.0926971435547,-0.771453857421875
55,11.0,-0.013561081141233444,-0.03935813440164292,0.14176360436567137,0.4651037037470693,20.00422364897313,127.65398406982422,140.09425354003906,0.14273519814014435
56,11.2,-0.023501019924879074,-0.033451949800513754,0.13782198964274367,0.4521718964994991,20.012087881272507,129.44287109375,140.09764099121094,0.09051000326871872
57,11.4,0.0031171999871730804,-0.010854463777516542,0.11459227088792978,0.3759589060199555,20.010713084230016,131.23204040527344,140.0817413330078,-0.64215087890625
58,11.6,0.020000804215669632,0.0005426334980060019,0.08400944040533087,0.2756215324594257,20.00601332790607,133.0208282470703,140.05848693847656,-0.8106689453125
59,11.8,0.011151358485221863,-0.004529661779062008,0.06655155898244935,0.21834501677197915,19.998111764988423,134.8090057373047,140.04835510253906,-0.2740478515625
60,12.0,-0.005248915404081345,-0.031184172914196763,0.06412502151965825,0.21038393560255558,19.99653685759638,136.5968017578125,140.05325317382812,0.2235253006219864
61,12.2,0.024309847503900528,-0.026986252738078125,0.06377316183310748,0.20922954026853235,19.998855469935215,138.3847198486328,140.0602264404297,0.21415725350379944
62,12.4,0.020978275686502457,-0.04345113312386175,0.07866526712097378,0.2580881549811756,19.999043705079785,140.17250061035156,140.0824432373047,0.7969565987586975
63,12.6,-0.0345587283372879,-0.07030243595434223,0.11728552798946962,0.3847950516489715,20.00256382986767,141.96005249023438,140.12838745117188,1.5893617868423462
64,12.8,-0.02663593925535679,-0.05823117106459576,0.14255533569216475,0.46770124755228176,19.991242238572568,143.7473907470703,140.16098022460938,0.9290182590484619
65,13.0,-0.007074393332004547,-0.03113708605970915,0.13803929939699347,0.45288485503363207,19.99608005783648,145.5349578857422,140.16378784179688,-0.1024475172162056
66,13.2,-0.0022157616913318634,-0.013390829962252625,0.1168119660721436,0.3832413707681316,20.006473626121288,147.32327270507812,140.14988708496094,-0.581024169921875
67,13.4,0.02702731266617775,-0.002460321400543024,0.08905138298371865,0.29216333934830346,20.011393567112407,149.11221313476562,140.12945556640625,-0.7296141982078552
68,13.6,0.008444909006357193,-0.01092481529910308,0.07732873735883354,0.2537032146763554,20.00332790089433,150.90086364746094,140.12506103515625,-0.0584716796875
69,13.8,-0.0074623823165893555,-0.04818091915016735,0.0816451527287439,0.2678646828785721,19.9987254118154,152.68899536132812,140.13670349121094,0.43838295340538025
70,14.0,0.004835698753595352,-0.041998405290014695,0.08573387596826729,0.28127912963173,19.996508567439577,154.47683715820312,140.1481170654297,0.3475923240184784
71,14.2,-0.012176427990198135,-0.040761054807580695,0.09117664637705795,0.2991359884997068,19.999219235018426,156.26470947265625,140.160888671875,0.4024421274662018
72,14.4,-0.0003028698265552521,-0.029886970583721847,0.09026300210864895,0.2961384678381398,20.001325074114035,158.05288696289062,140.1673126220703,0.13160978257656097
73,14.6,0.003967471420764923,-0.021891135108881476,0.08443122012854047,0.27700532424652075,20.004186413181387,159.84130859375,140.16880798339844,0.00024979026056826115
74,14.8,0.0027441829442977905,-0.02026730101387509,0.08052127925474592,0.2641774338301406,20.00428359964417,161.62991333007812,140.17222595214844,0.09331072121858597
75,15.0,-0.0007463321089744568,-0.020222643842502396,0.07977069390281628,0.26171488338411575,20.00211453544853,163.41831970214844,140.17880249023438,0.20531290769577026
76,15.2,0.000603262335062027,-0.01857579846218705,0.07978404184059813,0.261758675832308,19.99959719273127,165.20648193359375,140.18614196777344,0.21656955778598785
77,15.4,-0.010716952383518219,-0.017200828650851072,0.08014855045796704,0.2629545702845166,19.998734659156327,166.99459838867188,140.19383239746094,0.22628140449523926
78,15.6,0.019089002162218094,-0.009748043473524154,0.07357016487321091,0.2413719397226253,19.998359479661165,168.78273010253906,140.194580078125,-0.046844482421875
79,15.8,-0.0005900636315345764,-0.03925271835975197,0.07555318626384994,0.24787791562188943,19.997242149673426,170.57058715820312,140.20388793945312,0.33771204948425293
80,16.0,-0.008256051689386368,-0.042722047171388125,0.08412772425974849,0.27600960286035325,19.999822955762372,172.35848999023438,140.21978759765625,0.512937068939209
81,16.2,-0.004820078611373901,-0.034637781008151354,0.08775708098208043,0.28791694156924874,20.002063356464888,174.14671325683594,140.23074340820312,0.3026983141899109
82,16.4,0.007517728954553604,-0.025413408739087838,0.08519058994111955,0.2794966951024227,20.003343153047005,175.93515014648438,140.23550415039062,0.09171472489833832
83,16.6,-0.00048365071415901184,-0.025693750651544733,0.08532494441224442,0.27993749062546797,20.002157258093092,177.72357177734375,140.2429656982422,0.2324991524219513
84,16.8,-0.0060892291367053986,-0.0250931928929114,0.08770338480511877,0.2877407730040259,20.00011199177411,179.51173400878906,140.25267028808594,0.29445943236351013
85,17.0,-0.007192220538854599,-0.019347839698086757,0.0860536637237958,0.2823283020915782,19.998593442732144,181.29986572265625,140.2583465576172,0.1349395513534546
86,17.2,0.0024161115288734436,-0.010967822945513182,0.07726295180917366,0.2534873828136093,19.998867910475365,183.08798217773438,140.2568817138672,-0.11572263389825821
87,17.4,0.011314377188682556,-0.007362321944766059,0.06688527663550935,0.2194398909968445,20.000524065112533,184.87611389160156,140.2538299560547,-0.1310119777917862
88,17.6,-0.012718264013528824,-0.031673057092246173,0.06451846100213843,0.21167474759425584,20.001114230827863,186.6642303466797,140.2587890625,0.18381071090698242
89,17.8,-0.0027053765952587128,-0.019271148601409015,0.05809275739011091,0.19059304215577147,19.99871906800951,188.45236206054688,140.2596893310547,-0.02871703915297985
90,18.0,0.028518695384263992,-0.0068444297663075694,0.04542630470387485,0.14903643752466075,19.999621884461657,190.240478515625,140.2543487548828,-0.2240905463695526
91,18.2,0.0073362551629543304,-0.023349729252284138,0.05027871117318934,0.1649564067654465,19.995165738351957,192.02813720703125,140.2665252685547,0.4782249629497528
92,18.4,-0.023232776671648026,-0.03820553108571323,0.07096998285100388,0.23284115853688755,19.998475909166178,193.81570434570312,140.29454040527344,0.9609055519104004
93,18.6,-0.008096124976873398,-0.027400846849380735,0.08056720774170291,0.26432811784728855,19.99696991351061,195.603515625,140.31146240234375,0.4516218900680542
94,18.8,0.012605585157871246,-0.01523782440134318,0.07652162682336583,0.2510552141471715,20.00209442554156,197.39170837402344,140.3147430419922,0.006645984016358852
95,19.0,0.0009520836174488068,-0.01801208940543708,0.07665591877951057,0.25149580456856946,20.004019481411472,199.18014526367188,140.32220458984375,0.23694375157356262
96,19.2,-0.010012686252593994,-0.020169864361350577,0.08148987832383912,0.26735525239998437,20.003680893724987,200.9685821533203,140.33436584472656,0.3863994777202606
97,19.4,-0.006105106323957443,-0.041182302163682155,0.08043430729683784,0.26389209275175746,20.0004897847878,202.75694274902344,140.34063720703125,0.14270757138729095
98,19.6,0.014952588826417923,-0.02459935693891924,0.07158249822323322,0.23485072347071248,19.999036410002105,204.54507446289062,140.339111328125,-0.11917112022638321
99,19.8,0.00756344199180603,-0.028341825394109708,0.06981177060856725,0.22904124948341176,19.997696907569456,206.33294677734375,140.34466552734375,0.19996234774589539
100,20.0,-0.015191677957773209,-0.03649441548991181,0.07850584470363026,0.2575651155374583,19.999664809049207,208.12078857421875,140.36068725585938,0.547452449798584
101,20.2,-0.0035232268273830414,-0.026854882626986466,0.08068874978511757,0.26472687784500515,19.99908195445086,209.90892028808594,140.37020874023438,0.23966483771800995
102,20.4,0.01839185133576393,-0.01735116038677109,0.07519365858670389,0.2466983628376016,20.001526972803738,211.6970977783203,140.37203979492188,-0.004241943359375
103,20.6,0.0009809769690036774,-0.02539042158027392,0.07998309244763274,0.2624117290258914,20.00049701276784,213.4852294921875,140.3841552734375,0.42760753631591797
104,20.8,-0.019103270024061203,-0.030278276108156428,0.09223438662773405,0.30260626502373494,20.000632815847364,215.2732696533203,140.4037322998047,0.640424907207489
105,21.0,-0.00617612898349762,-0.019440442330701625,0.09298052538342517,0.30505422689895667,19.997728367804296,217.06134033203125,140.41180419921875,0.1653081476688385
106,21.2,0.016333986073732376,-0.009358358828800298,0.08241993382269401,0.2704066156828474,19.999934089992504,218.84942626953125,140.4085693359375,-0.1915588229894638
107,21.4,0.0038563087582588196,-0.037863275801778166,0.07935109475333545,0.26033824571053304,20.00032949682948,220.6375732421875,140.41282653808594,0.15730004012584686
108,21.6,-0.0070342086255550385,-0.04220230302130362,0.08459828844428219,0.2775534486595388,20.001772135892132,222.4257049560547,140.42539978027344,0.4221979081630707
109,21.8,-0.011104237288236618,-0.035449860877915615,0.08738802501939151,0.2867061280046204,20.00150486316755,224.2140350341797,140.43551635742188,0.288353830575943
110,22.0,0.010827958583831787,-0.021034273355310582,0.08044310338445608,0.26392095130785886,20.000496799958846,226.0022735595703,140.43589782714844,-0.0707397311925888
111,22.2,-0.00020048394799232483,-0.02066038927865504,0.07610780399294938,0.24969752765222802,19.999337517211078,227.7904052734375,140.4388885498047,0.09184353798627853
112,22.4,0.0014947466552257538,-0.02025410429493081,0.07516004853659901,0.2465880936408155,19.999667502562968,229.5785369873047,140.4452667236328,0.1916547417640686
113,22.6,-0.014128472656011581,-0.019231009066522396,0.07549394772203182,0.24768356344435086,20.000830395012485,231.3666534423828,140.4529266357422,0.23455484211444855
114,22.8,-0.0012866519391536713,-0.009010288694947154,0.06713041580044628,0.22024415337473616,19.999551968821482,233.15478515625,140.45188903808594,-0.11712643504142761
115,23.0,-0.011914893984794617,-0.0016431652860513504,0.0523735674345908,0.17182929498210286,20.00064810002838,234.94290161132812,140.4444580078125,-0.2960204482078552
116,23.2,0.02625175192952156,0.009276171209488827,0.028308810828411093,0.09287667891828424,20.00008384546044,236.73104858398438,140.42771911621094,-0.6280211806297302
117,23.4,0.014361921697854996,0.00036833727903703533,0.016651096035159487,0.05462958191599265,19.994753977509454,238.51876831054688,140.4233856201172,-0.0735168531537056
118,23.6,0.012159697711467743,-0.018185839440758838,0.02431103361360367,0.07976061152085547,19.997762245349538,240.3064422607422,140.43836975097656,0.5630189180374146
119,23.8,-0.012399211525917053,-0.036130331298256484,0.04704584059585629,0.15434987566050917,20.002153294396592,242.0942840576172,140.4684295654297,1.0431486368179321
120,24.0,-0.0212709903717041,-0.03587485801023407,0.0676890819136921,0.2220770475057176,20.002249112969032,243.8824005126953,140.49639892578125,0.8561013340950012
121,24.2,-0.0025524012744426727,-0.019578636920875477,0.07021967236966213,0.23037950989728231,20.00004667332354,245.670654296875,140.50625610351562,0.18365411460399628
122,24.4,0.006479740142822266,-0.009668199696897523,0.06220703931828212,0.2040913428769927,20.000950776686565,247.4588165283203,140.5055694580078,-0.1095580905675888
123,24.6,0.011733639985322952,-0.00945396333759707,0.05610170128279104,0.18406070563663215,20.00135350284337,249.2469482421875,140.5067901611328,0.01943369396030903
124,24.8,-0.009066086262464523,-0.01598349614829848,0.0597925900912416,0.1961699212749491,20.00089794832041,251.0350799560547,140.51780700683594,0.3893868625164032
125,25.0,-0.0035760588943958282,-0.013333336414665466,0.06229328731706105,0.20437430876130655,19.999021078596122,252.8231964111328,140.5276336669922,0.27848097681999207
126,25.2,0.010056901723146439,-0.025822094029302755,0.05954494264369511,0.19535742962314065,19.99979087503761,254.611328125,140.53221130371094,0.09853921830654144
127,25.4,0.007383529096841812,-0.029090048899807208,0.06192353057807859,0.20316119606178334,20.000494500402823,256.3994445800781,140.5419158935547,0.31813526153564453
128,25.6,-0.014228101819753647,-0.03713471245488199,0.07289271301384569,0.23914932856434548,20.001373648954367,258.18756103515625,140.56021118164062,0.6120977401733398
129,25.8,-0.005996685475111008,-0.028727732369001384,0.0777431613777555,0.25506287357459534,19.998894591436372,259.9757080078125,140.5723876953125,0.324565589427948
130,26.0,0.004247356206178665,-0.01815497713881492,0.07351473348444497,0.24119007820510643,19.999757761457424,261.7638244628906,140.5754852294922,0.02586800791323185
131,26.2,0.012098882347345352,-0.01576757382571084,0.06914910212410706,0.22686714021285542,20.001070931644133,263.55194091796875,140.5784454345703,0.06608764827251434
132,26.4,-0.010808657854795456,-0.02222771140990459,0.07395380126751615,0.24263058935051768,20.00111255755004,265.3400573730469,140.590576171875,0.4206603765487671
133,26.6,-0.0036611706018447876,-0.018109546327414575,0.07639324346816913,0.250634008900108,19.998886489312984,267.1282043457031,140.600341796875,0.2668558359146118
134,26.8,0.0007232613861560822,-0.012282870871804777,0.07277532622829395,0.23876420130283593,19.999593949147485,268.91632080078125,140.6040496826172,0.06682569533586502
135,27.0,0.007993046194314957,-0.030328273109202886,0.06789077563756495,0.22273877234274858,20.000965152170103,270.7044372558594,140.6064910888672,0.0415881909430027
136,27.2,-0.005450557917356491,-0.03194820919081375,0.06823986657605538,0.22388408385738554,20.001418110838287,272.4925842285156,140.61416625976562,0.2546011507511139
137,27.4,0.0005305446684360504,-0.026659688070456027,0.06800928678322737,0.2231275884498837,20.000414553437732,274.28070068359375,140.6212615966797,0.19551976025104523
138,27.6,0.00028949975967407227,-0.02218836363383067,0.06643588497625541,0.2179655088654978,20.000136752037005,276.0688171386719,140.62701416015625,0.15759149193763733
139,27.8,0.0023614875972270966,-0.01955941039436301,0.06515248406506859,0.21375487582003963,20.000147636879493,277.85693359375,140.633056640625,0.16758087277412415
140,28.0,0.0016752183437347412,-0.01896694491615347,0.06548626336359196,0.21484995229380707,20.000349559019238,279.64508056640625,140.64071655273438,0.2322349101305008
141,28.2,-0.013402257114648819,-0.01914841734950302,0.06792849024004428,0.22286250791914688,20.00048705223864,281.4331970214844,140.65048217773438,0.3005472719669342
142,28.4,-0.003776654601097107,-0.00984323664022544,0.06212589834153181,0.2038251323148312,19.998549333727812,283.2213134765625,140.6520233154297,-0.029266351833939552
143,28.6,0.011740162968635559,-0.0015567803802565984,0.04860497925788651,0.1594651601484444,19.999535033862546,285.00946044921875,140.6458282470703,-0.265411376953125
144,28.8,0.008478906005620956,-0.00395301298624337,0.04074498977242218,0.13367779224495357,19.99993236239953,286.7975769042969,140.64529418945312,-0.007293700240552425
145,29.0,0.0013864152133464813,-0.023516126819948878,0.04277261261407829,0.1403300983687726,20.000820375719037,288.585693359375,140.65464782714844,0.3321742117404938
146,29.2,-0.003402240574359894,-0.02707873406764249,0.04963726940944099,0.1628519389692704,20.001068927554453,290.3738098144531,140.66883850097656,0.4630347192287445
147,29.4,0.00415092334151268,-0.024887892926227177,0.05549477774461956,0.18206948661565764,20.0005403151558,292.1619567871094,140.68202209472656,0.3941708505153656
148,29.6,0.0029567815363407135,-0.026642300479513964,0.06310708244418803,0.20704424036618985,20.000069007160977,293.9500732421875,140.69696044921875,0.46823394298553467
149,29.8,-0.009085673838853836,-0.03006909683854811,0.07422898033954016,0.24353340785717695,19.999882115476268,295.7381896972656,140.7154083251953,0.5863683223724365
150,30.0,-0.009365137666463852,-0.025117201829812124,0.08060518198360848,0.2644527052591021,19.998929658510548,297.5263366699219,140.72911071777344,0.3827410638332367
151,30.2,0.007489681243896484,-0.015609792345276655,0.07730767171893926,0.25363410168236467,19.999361675542218,299.314453125,140.73313903808594,0.04659239947795868
152,30.4,0.008412234485149384,-0.015214438731754938,0.07484920718414786,0.24556827289803967,20.000189068959287,301.1025695800781,140.73800659179688,0.13922271132469177
153,30.6,-0.0011756382882595062,-0.020100322900193347,0.08031019482425926,0.26348489958722277,20.00089773567256,302.89068603515625,140.75079345703125,0.4298500418663025
154,30.8,-0.011524926871061325,-0.052912040838580726,0.08853270900045018,0.29046165299703697,20.000771136196636,304.6788330078125,140.76634216308594,0.4903680682182312
155,31.0,0.009051065891981125,-0.039067888254540134,0.08914132062678633,0.29245841036518566,19.999209052361266,306.4669494628906,140.77427673339844,0.1834954172372818
156,31.2,-0.0021371953189373016,-0.03815057945737044,0.09139815421861062,0.2998627202865865,19.998737163066593,308.2550048828125,140.7838592529297,0.29935672879219055
157,31.4,-0.002903725951910019,-0.036060627153073094,0.09515013078402747,0.3121723550814687,19.99948166490477,310.0430908203125,140.79493713378906,0.3302811086177826
158,31.6,-0.008462350815534592,-0.030742896606457827,0.09633840676125131,0.31607089843858377,20.000804172288703,311.83123779296875,140.80345153808594,0.23724284768104553
159,31.8,0.00548287108540535,-0.020866634863467928,0.0907365695512648,0.2976921668465716,20.000970127160564,313.6194152832031,140.80517578125,-0.014404297806322575
160,32.0,0.0030659623444080353,-0.01826818393341682,0.0852262668628764,0.2796137453743994,20.00079848168425,315.4075622558594,140.80699157714844,0.03889291733503342
161,32.2,-0.004913505166769028,-0.018488608559020524,0.08342398775967413,0.2737007560014493,20.000381327620513,317.1957092285156,140.81251525878906,0.1703980565071106
162,32.4,-0.002774324268102646,-0.014335834749930255,0.07962275364443495,0.26122951506680797,19.999559202969422,318.98382568359375,140.8160400390625,0.07695921510457993
163,32.6,0.018586497753858566,-0.00948548829270092,0.07226647345825374,0.2370947367807772,19.999734525348206,320.7719421386719,140.81600952148438,-0.04443359375
164,32.8,0.0006013400852680206,-0.04111652234258025,0.07608023485314983,0.24960707771560808,19.997915253346086,322.5598449707031,140.8271484375,0.40626466274261475
165,33.0,-0.013588152825832367,-0.04638501235446258,0.08744740853511639,0.28690095581835123,19.99894616377502,324.34765625,140.84584045410156,0.612045407295227
166,33.2,-0.0013899840414524078,-0.03498421095036272,0.09086359309342443,0.2981089107646306,19.9991235459864,326.1357727050781,140.85658264160156,0.27589350938796997
167,33.4,0.013256169855594635,-0.026527786772321458,0.08839002272476486,0.2899935221563175,20.0014583141196,327.92388916015625,140.86143493652344,0.10007275640964508
168,33.6,-0.002247866243124008,-0.032048481430017324,0.09356091941299613,0.3069584068469342,20.001411991345066,329.7120361328125,140.87393188476562,0.42216333746910095
169,33.8,-0.017817355692386627,-0.03300395353002658,0.1021497664840686,0.3351370398715916,20.000599302217626,331.5001525878906,140.8898468017578,0.49923014640808105
170,34.0,-0.003745563328266144,-0.020133482905804655,0.0985316553457032,0.3232665961243969,19.997477507771304,333.28826904296875,140.8935546875,0.02093086950480938
171,34.2,0.01601041480898857,-0.01006171787866256,0.08545335824014091,0.2803587958485839,19.999114523747707,335.0763854980469,140.88780212402344,-0.2617492079734802
172,34.4,0.005016792565584183,-0.014261395582976828,0.08062122508325886,0.264505340102159,19.999578617441607,336.8645324707031,140.89028930664062,0.10443254560232162
173,34.6,-0.013998258858919144,-0.04768925663937181,0.08487834061312768,0.2784722550171738,20.001399007674863,338.65264892578125,140.90188598632812,0.39769306778907776
174,34.8,0.005516331642866135,-0.03322757860686457,0.08253361677591008,0.2707795912630768,19.999879919134745,340.4407653808594,140.90687561035156,0.09509818255901337
175,35.0,0.002710491418838501,-0.027804037810583524,0.07893069807117106,0.2589589914598209,20.000165213629355,342.2289123535156,140.9105987548828,0.09763427078723907
176,35.2,0.004863012582063675,-0.027251932624488176,0.07876116936691863,0.2584027949057613,20.0009015426535,344.01702880859375,140.91775512695312,0.21726924180984497
177,35.4,-0.01555820181965828,-0.029122294562628992,0.08294026340938336,0.2721137338040413,20.00124811218619,345.8051452636719,140.92926025390625,0.3749013841152191
178,35.6,0.0036873407661914825,-0.017980968346212958,0.07886441151040922,0.258741515859811,19.99827965118546,347.59326171875,140.93251037597656,0.022751029580831528
179,35.8,0.0061430297791957855,-0.012965984891743467,0.07143167487408007,0.23435589619387687,19.998975946179232,349.38140869140625,140.93240356445312,-0.038970947265625
180,36.0,0.0038869567215442657,-0.014490939328751814,0.06883588660122807,0.22583953019677308,20.000705165708357,351.1695251464844,140.9371337890625,0.15012067556381226
