step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
48,9.6,-0.015375480055809021,-0.011404647451090181,0.027338055854865102,0.08969178717087563,20.014693419380738,-116.80360412597656,135.33851623535156,-179.61880493164062
49,9.8,0.0039147548377513885,-0.0008028723030368347,0.02244539875239759,0.07363976204281611,20.006278544097054,-118.59508514404297,135.33921813964844,179.9044189453125
50,10.0,0.009606629610061646,0.002085924623022265,0.014049979664826705,0.04609573528355004,19.995907874586777,-120.38567352294922,135.34339904785156,179.8509063720703
51,10.2,0.009872619062662125,-0.006514262529047428,0.012863668836534356,0.042203639265655374,19.991292663950286,-122.17554473876953,135.34039306640625,-179.86618041992188
52,10.4,-0.005153529345989227,-0.019009236620188504,0.0220534490674349,0.07235383783840312,19.99470138292728,-123.9653549194336,135.32701110839844,-179.50970458984375
53,10.6,-0.012951046228408813,-0.02049568535149137,0.032096539737059844,0.10530361143093542,20.00131921441201,-125.75566864013672,135.31277465820312,-179.54205322265625
54,10.8,-0.0011189989745616913,-0.009795712442916662,0.03197412799965757,0.10490199810639654,20.00498336678951,-127.54650115966797,135.30870056152344,-179.9279022216797
55,11.0,0.0063195303082466125,-0.0033345776474386136,0.02596533463792096,0.08518810849347659,20.00494706833215,-129.33750915527344,135.3105010986328,179.9114990234375
56,11.2,0.010072421282529831,-0.005030401364525374,0.0231453332917338,0.07593613527685192,20.001300446693353,-131.1283416748047,135.3091278076172,-179.9404296875
57,11.4,-0.003893651068210602,-0.012498001123055207,0.029326495714802767,0.0962155402009535,19.997626213882363,-132.91876220703125,135.29873657226562,-179.6138916015625
58,11.6,-0.00592336431145668,-0.01342327015591508,0.03706571024955094,0.1216066648151367,19.996837188964506,-134.70899963378906,135.28680419921875,-179.61297607421875
59,11.8,-0.0020251087844371796,-0.009685248787858184,0.03986692012156024,0.1307969862116197,19.9988884603023,-136.49932861328125,135.27981567382812,-179.8019561767578
60,12.0,-0.00045112892985343933,-0.006798532292717713,0.0389475769794216,0.12778076845716554,20.001664571776864,-138.28990173339844,135.27651977539062,-179.91603088378906
61,12.2,-0.006056532263755798,-0.015176566715382468,0.036584253722443866,0.12002708298274273,20.002781703517858,-140.08065795898438,135.27468872070312,-179.9513702392578
62,12.4,0.008551172912120819,-0.006185606592722279,0.02966943154585697,0.09734065779290939,20.001533247476022,-141.87139892578125,135.27740478515625,179.88336181640625
63,12.6,0.0019419267773628235,-0.007721121695446977,0.026151414240557343,0.08579860589699015,19.998971090598868,-143.6619415283203,135.27671813964844,-179.95233154296875
64,12.8,0.0025198273360729218,-0.010044041266037636,0.026976817778622823,0.0885066228408169,19.9984109034302,-145.45233154296875,135.27169799804688,-179.81944274902344
65,13.0,-0.0018492229282855988,-0.012084131381061406,0.03059701938963624,0.10038392509429415,19.99935827440182,-147.24273681640625,135.2638702392578,-179.72933959960938
66,13.2,-0.009289123117923737,-0.011588536853663222,0.03421565655191104,0.11225609464177182,20.000710940138283,-149.03326416015625,135.2560577392578,-179.75161743164062
67,13.4,0.0038582421839237213,-0.004799579317356589,0.030940687974796825,0.10151144673523241,20.000832180837133,-150.8238983154297,135.25514221191406,179.98712158203125
68,13.6,0.0027265511453151703,-0.0034365422156037444,0.026605778386450608,0.08728930196140261,20.000437986321824,-152.614501953125,135.25526428222656,179.99545288085938
69,13.8,-0.0022918954491615295,-0.0045973341890068395,0.025180519886735683,0.0826132568651979,20.00011616223259,-154.40504455566406,135.25250244140625,-179.89935302734375
70,14.0,0.005891010165214539,-0.010136681692831448,0.02324657196703603,0.07626828317233049,19.999904485422423,-156.19558715820312,135.25022888183594,-179.93080139160156
71,14.2,-0.0028845593333244324,-0.012881917828031683,0.02462918075912682,0.08080440140177364,19.99967846015339,-157.986083984375,135.24464416503906,-179.79698181152344
72,14.4,-0.003400161862373352,-0.011709088961049453,0.02630632651504381,0.08630684828361633,19.999898307595807,-159.77658081054688,135.23876953125,-179.8155059814453
73,14.6,-0.005818277597427368,-0.007302601233345977,0.024786441281465225,0.08132034801388237,20.000322969114617,-161.567138671875,135.236083984375,-179.93067932128906
74,14.8,0.007945951074361801,-0.00016822378020739796,0.017922289170222493,0.05880016320123276,20.000412504341597,-163.35768127441406,135.23875427246094,179.88096618652344
75,15.0,0.008536994457244873,-0.001845151276169196,0.013973774923758045,0.04584571972086234,19.999675315539925,-165.14817810058594,135.23851013183594,-179.9698944091797
76,15.2,0.00033362582325935364,-0.008699594717973267,0.01859858978725723,0.06101899731762501,19.999581122512033,-166.9386444091797,135.22967529296875,-179.6696319580078
77,15.4,0.0006604194641113281,-0.011934667883723405,0.02708923302913441,0.08887543929130534,20.00010830753369,-168.72911071777344,135.2169952392578,-179.5718994140625
78,15.6,-0.02093525230884552,-0.013687216506447698,0.03671563846270253,0.12045813529397296,20.000583484014953,-170.51959228515625,135.20315551757812,-179.54629516601562
79,15.8,0.0033432208001613617,-0.0026361454246937857,0.032583279260156375,0.10690052592789144,19.99724489346133,-172.30995178222656,135.20309448242188,179.91236877441406
80,16.0,0.02605513483285904,-0.0017668598899275286,0.022637538050653508,0.07427014033810606,19.997993546799975,-174.10020446777344,135.20884704589844,179.79344177246094
81,16.2,-0.022515691816806793,-0.0222107236680773,0.030677680444104478,0.10064856110823574,19.995892048555135,-175.89028930664062,135.1966094970703,-179.5030517578125
82,16.4,-0.006113886833190918,-0.013353085848621342,0.033325985861693816,0.10933722745447953,19.993112725431402,-177.6801300048828,135.18975830078125,-179.8331298828125
83,16.6,0.019353948533535004,-0.0006136007241427602,0.024294454603280294,0.07970621844062611,20.00015041955072,-179.47036743164062,135.19459533691406,179.7972412109375
84,16.8,0.00010967999696731567,-0.009812318034080721,0.02547286122605423,0.08357238202488776,20.002927777670255,-181.260986328125,135.189208984375,-179.76742553710938
85,17.0,-0.014509014785289764,-0.015060261792878709,0.03362440999650785,0.11031630929294281,20.005352545330044,-183.05184936523438,135.17686462402344,-179.5767364501953
86,17.2,0.0006341263651847839,-0.0065688811843763505,0.03266283217546715,0.10716152631455965,20.00271372900401,-184.8427276611328,135.17361450195312,-179.9464111328125
87,17.4,0.0016770511865615845,-0.002271750232906221,0.026866457770424155,0.08814454931151838,20.000341519450814,-186.63340759277344,135.1752166748047,179.92698669433594
88,17.6,0.004759661853313446,-0.0016183541419420241,0.02177909848834543,0.07145373748450322,19.999251727986692,-188.42388916015625,135.17611694335938,179.96971130371094
89,17.8,-0.010575473308563232,-0.009949290907115941,0.020348868496588075,0.06676138171834602,19.99967604963028,-190.21435546875,135.17333984375,-179.88839721679688
90,18.0,0.006919629871845245,0.00039549340963377836,0.013614038754051058,0.044665482905840874,19.999889662893594,-192.00482177734375,135.17587280273438,179.88186645507812
91,18.2,0.010070383548736572,0.0011238562476731373,0.007753292112981211,0.025437310895953278,20.00050285681258,-193.7952880859375,135.1775360107422,179.96151733398438
92,18.4,-0.00042520463466644287,-0.007566330621458067,0.011055420971923262,0.036271067341524715,20.001092192173456,-195.58580017089844,135.17002868652344,-179.71041870117188
93,18.6,-0.007026806473731995,-0.011263638299351994,0.018168138679857542,0.05960675610642382,20.001494182032225,-197.37640380859375,135.15872192382812,-179.61819458007812
94,18.8,-0.00397101417183876,-0.007385210717039801,0.02091778394702365,0.06862790228475307,20.00087215455969,-199.16702270507812,135.1517791748047,-179.8016815185547
95,19.0,-0.00248505175113678,-0.002635124479266676,0.018401369728587958,0.060371949860340515,20.000396016657458,-200.95761108398438,135.15008544921875,-179.9760284423828
96,19.2,0.0051417723298072815,0.0012181490782167874,0.012289194919850635,0.04031888226084276,20.00017335472238,-202.74807739257812,135.15200805664062,179.9151611328125
97,19.4,-0.0010084733366966248,0.00018168775242966137,0.008371802641491611,0.027466544978311337,19.99997580192605,-204.53854370117188,135.15171813964844,-179.9765625
98,19.6,0.0001065470278263092,0.0004152164178273171,0.005530354763914037,0.018144209123639732,20.00023504755954,-206.3290252685547,135.1503448486328,-179.9534912109375
99,19.8,0.007516864687204361,0.0012313908457855026,0.002603097430576069,0.008540346174131191,20.000575871939912,-208.11952209472656,135.14907836914062,-179.95803833007812
100,20.0,0.010076534003019333,-0.0047864692540695525,0.0048744106198006,0.0159921613378666,20.000237471898497,-209.9099884033203,135.14260864257812,-179.7595977783203
101,20.2,-0.010508991777896881,-0.01714308849594846,0.016978653303209478,0.05570424490330178,19.99980962668502,-211.70046997070312,135.1262969970703,-179.419921875
102,20.4,-0.015483185648918152,-0.015121904341154976,0.026215820849459254,0.0860099136757399,19.998675470652227,-213.49093627929688,135.11285400390625,-179.5918731689453
103,20.6,0.007024616003036499,-0.0016133985238263272,0.02145761473941516,0.07039900074166283,19.998586715461574,-215.28140258789062,135.11341857910156,179.9029998779297
104,20.8,0.012025795876979828,1.2829563325595868e-07,0.015127670597614856,0.04963146680347873,19.99944608231759,-217.07186889648438,135.11553955078125,179.92889404296875
105,21.0,-0.008868023753166199,-0.008052900151647469,0.018826000104099266,0.06176509418153304,20.0005604564223,-218.86233520507812,135.10765075683594,-179.69395446777344
106,21.2,-0.027234099805355072,-0.005978432672852343,0.021159751856387667,0.0694217602805109,20.000557929515697,-220.65283203125,135.10110473632812,-179.80441284179688
107,21.4,0.013874880969524384,0.012505064170306624,0.002242057363878084,0.007355831481705773,19.99656376021143,-222.44302368164062,135.11582946777344,179.4019317626953
108,21.6,0.01919407770037651,0.02753285933245401,-0.018048471137806093,-0.05921414604775974,19.995206058538315,-224.23300170898438,135.13192749023438,179.49221801757812
109,21.8,0.018034063279628754,0.01026652952466627,-0.02134683981293881,-0.07003556593188216,19.998395273830003,-226.023193359375,135.1310272216797,-179.8817901611328
110,22.0,-0.00023270398378372192,-0.014229133813100073,-0.004691527161888748,-0.01539214997381108,20.00278236267469,-227.81369018554688,135.11016845703125,-179.2121124267578
111,22.2,-0.0469585657119751,-0.026743942990415503,0.02002708480340876,0.0657056609064156,20.005280458481447,-229.60443115234375,135.0812530517578,-179.02865600585938
112,22.4,0.013294655829668045,0.0027280778935449127,0.015181027969964117,0.049806523804977076,19.988397416704146,-231.39431762695312,135.08189392089844,179.787353515625
113,22.6,0.018861863762140274,0.009133457224793737,0.001545868736951105,0.005071747986938663,19.98747118987305,-233.18356323242188,135.09133911132812,179.67605590820312
114,22.8,-0.000565703958272934,-0.003827476542065319,0.0037005443970183536,0.012140894079513695,19.998356048970187,-234.973388671875,135.08497619628906,-179.72251892089844
115,23.0,-0.0014006458222866058,-0.009115937128137233,0.012612997066441164,0.04138122529546283,20.01043679409007,-236.7643280029297,135.07186889648438,-179.54502868652344
116,23.2,-0.0012715235352516174,-0.009934692467942832,0.021416915556747185,0.07026547323519844,20.013662831689764,-238.55601501464844,135.05886840820312,-179.57711791992188
117,23.4,-0.003036290407180786,-0.010065125777106007,0.029160487173038065,0.0956708927367902,20.007573881305223,-240.3474884033203,135.04693603515625,-179.62423706054688
118,23.6,-0.0007103011012077332,-0.021023003815622218,0.03430599203234336,0.11255247089939338,19.99867289020378,-242.13827514648438,135.03758239746094,-179.71759033203125
119,23.8,0.0001996271312236786,-0.018916980294524703,0.03768783947347224,0.12364777125814667,19.99411852797606,-243.92843627929688,135.02999877929688,-179.76730346679688
120,24.0,-0.005251862108707428,-0.017992294074207396,0.04073972996900203,0.1336605356715006,19.996015687547132,-245.718505859375,135.0227508544922,-179.77078247070312
121,24.2,-0.0004751458764076233,-0.012863874380313754,0.04015055717479342,0.13172755400134925,20.00101810060485,-247.50889587402344,135.01913452148438,-179.90756225585938
122,24.4,-0.006706215441226959,-0.009192275897043922,0.03717665820377776,0.12197066730128223,20.004868218978647,-249.2997283935547,135.01791381835938,-179.9722900390625
123,24.6,0.004293911159038544,-0.002193205671860643,0.029151811102234387,0.09564242793665467,20.00446180452354,-251.09075927734375,135.021728515625,179.84364318847656
124,24.8,0.008280355483293533,-0.0006256118438831547,0.021310590309467185,0.06991663711091232,20.001255492181098,-252.8815155029297,135.02537536621094,179.88951110839844
125,25.0,-0.0036265216767787933,-0.004943892931490876,0.02046332657967612,0.0671369003756646,19.99816844512152,-254.67198181152344,135.02203369140625,-179.8535919189453
126,25.2,-0.00011434406042098999,-0.0043329722389525175,0.020446079113175298,0.06708031419767005,19.997547192773354,-256.4623107910156,135.01783752441406,-179.8647003173828
127,25.4,0.0005415380001068115,-0.009409943430306513,0.019426379617235465,0.0637348433034108,19.99940563473116,-258.2527160644531,135.01466369628906,-179.8992156982422
128,25.6,0.00923585519194603,-0.008154954857350122,0.01872093277226334,0.06142038507655245,20.001620567535305,-260.0433044433594,135.01116943359375,-179.8877410888672
129,25.8,-0.01680351048707962,-0.01569833505962258,0.02448122589476713,0.0803189851645878,20.00178076911131,-261.833984375,135.00120544433594,-179.6396026611328
130,26.0,-0.006274651736021042,-0.005345018802008282,0.02243649073607757,0.07361053626655273,19.9982182713717,-263.62445068359375,134.99905395507812,-179.9882049560547
131,26.2,0.0049137696623802185,0.006680077988281819,0.009990327299377105,0.03277666541688838,19.998641825777643,-265.4149475097656,135.00729370117188,179.6850128173828
132,26.4,0.002179626375436783,0.008867155662425318,-0.0021837263538693414,-0.0071644567708286895,20.000044724889005,-267.2054138183594,135.01527404785156,179.74325561523438
133,26.6,0.008670389652252197,0.00886520237395001,-0.011578740249268634,-0.0379879941594105,20.001632123495114,-268.99603271484375,135.02047729492188,179.8456268310547
134,26.8,-0.00869346410036087,0.0041615960731580855,-0.014142669128178548,-0.046399834582493305,20.00151206472655,-270.78680419921875,135.01882934570312,-179.9022216796875
135,27.0,0.0030224882066249847,0.019791659441500322,-0.018996747526716824,-0.062325289155553625,19.999895366377785,-272.57733154296875,135.01953125,179.95672607421875
136,27.2,0.004662126302719116,0.052504683209578844,0.0002554490737777179,0.000838087539212888,19.99928630663072,-274.3677978515625,135.02108764648438,179.95468139648438
137,27.4,0.19472846388816833,0.12782805018609497,-0.05041432148695878,-0.16540132250727382,19.9997032270074,-276.15826416015625,135.0184783935547,-179.89686584472656
138,27.6,0.06480053812265396,0.08337881627296005,-0.03974541217349209,-0.13039833807527978,19.792322145881265,-277.93365478515625,134.91802978515625,-175.92327880859375
139,27.8,0.062122784554958344,0.03557897559273307,0.009000859396650865,0.029530379542908023,19.90755030287522,-279.6961364746094,134.69801330566406,-172.3520965576172
140,28.0,0.06400858610868454,0.028833489349559552,0.04900567364183789,0.16077977431108742,20.060578447415846,-281.4609375,134.4029998779297,-170.0107421875
141,28.2,0.060480229556560516,0.028791859404641042,0.07875759532483413,0.25839106904552883,20.135290569848923,-283.2225646972656,134.0334930419922,-167.6954345703125
142,28.4,0.06830879300832748,0.03672245385485875,0.09453153680742736,0.31014284721928,20.0985667730917,-284.9696350097656,133.5946502685547,-165.45391845703125
143,28.6,0.07109392434358597,0.04439801826622963,0.1003475839079477,0.3292243671885511,19.998069660765154,-286.69024658203125,133.08583068847656,-163.05355834960938
144,28.8,0.07515714317560196,0.05022734671481103,0.10134956336902867,0.332511701483644,19.92597472233039,-288.3789367675781,132.50450134277344,-160.51853942871094
145,29.0,0.06726432591676712,0.05306459497278785,0.10170204579679082,0.33366813993194316,19.926052975552118,-290.0359802246094,131.84695434570312,-157.85516357421875
146,29.2,0.06801683455705643,0.06039764054286689,0.0976300662259654,0.3203086264767963,19.98866303649583,-291.66558837890625,131.11537170410156,-155.34765625
147,29.4,0.08812757581472397,0.07021897105601838,0.08663543248414997,0.28423699231129856,20.045432693264328,-293.2673645019531,130.31187438964844,-152.8875732421875
148,29.6,0.08027524501085281,0.06748331025078283,0.08174563009943206,0.2681943330554207,20.039592149704955,-294.8283386230469,129.4279327392578,-149.91363525390625
149,29.8,0.07724938541650772,0.06265763374975866,0.08576009853273026,0.2813651616701227,20.01268982613392,-296.3402404785156,128.46524047851562,-146.9453582763672
150,30.0,0.07120022922754288,0.059614236849010176,0.09479431673190153,0.3110049861066918,19.983971943937544,-297.8003845214844,127.43038940429688,-144.12142944335938
151,30.2,0.07006528973579407,0.06028522347233721,0.103868849638174,0.34077707664690676,19.978546921883176,-299.2095031738281,126.32941436767578,-141.48500061035156
152,30.4,0.07534440606832504,0.06334941058767896,0.10951885597718042,0.3593138434441726,19.99197202969738,-300.5682067871094,125.16612243652344,-138.93670654296875
153,30.6,0.06493446975946426,0.04814126399944582,0.06210546434707592,0.20375809164846057,20.0055376137417,-301.87255859375,123.94033813476562,-136.26779174804688
154,30.8,0.0808015689253807,0.06074921830506478,0.055056371288324524,0.18063114517758663,20.019649236995935,-303.1234436035156,122.65792846679688,-133.81094360351562
155,31.0,0.07561773806810379,0.06365399650276439,0.04878797189904949,0.16006552972527752,20.004482546317835,-304.3121032714844,121.3182373046875,-131.0504150390625
156,31.2,0.07774226367473602,0.06438554474278349,0.045644893260565755,0.14975359160499455,19.99474369484017,-305.4337463378906,119.92334747314453,-128.2746124267578
157,31.4,0.07048549503087997,0.06340043634857194,0.0456742670196581,0.14984996220877508,19.989161471343095,-306.48602294921875,118.47638702392578,-125.48799896240234
158,31.6,0.07013507932424545,0.06679938525135624,0.04498991836208226,0.14760472375905395,19.998230059489565,-307.4703674316406,116.98194885253906,-122.86637878417969
159,31.8,0.07641933113336563,0.07313575209564722,0.040533415911162544,0.13298365225797854,20.00686682279503,-308.3875427246094,115.44438171386719,-120.32115173339844
160,32.0,0.08943445235490799,0.07559750721339845,0.036009118407196575,0.1181401560350668,20.00453448888817,-309.2319641113281,113.86553192138672,-117.6238021850586
161,32.2,0.07042967528104782,0.06604337597499786,0.0422099391839694,0.13848405687233414,19.988876038783527,-309.9916687011719,112.24543762207031,-114.5407943725586
162,32.4,0.06594984978437424,0.06358383156213618,0.05185522374542975,0.17012869227295574,19.998622526370088,-310.6717529296875,110.59016418457031,-111.80908203125
163,32.6,0.0719839408993721,0.0690524350662141,0.05556981643847357,0.18231567656400163,20.009135167491436,-311.2796936035156,108.90597534179688,-109.36431121826172
164,32.8,0.07458363473415375,0.07346175483214032,0.05487007718685674,0.18001994403772706,20.00745664037482,-311.8125915527344,107.1962890625,-106.81863403320312
165,33.0,0.08127814531326294,0.07548601066233819,0.0533314511987613,0.17497195835094403,20.000156230548434,-312.2657470703125,105.46424865722656,-104.15261840820312
166,33.2,0.07701457291841507,0.07256236266335192,0.05651180185529599,0.18540617999892928,19.98968814970033,-312.63275146484375,103.71292877197266,-101.29114532470703
167,33.4,0.0720333456993103,0.06955959986166246,0.0644030891360687,0.2112962309611796,19.992476792531317,-312.9129943847656,101.94586944580078,-98.47187042236328
168,33.6,0.07411975413560867,0.06945911456735256,0.07247028098324279,0.23776339666106228,20.003078507845764,-313.1103210449219,100.16690826416016,-95.81475830078125
169,33.8,0.06703364849090576,0.06447545868579733,0.02737483330733447,0.08981244810803522,20.007384681429883,-313.22491455078125,98.38005828857422,-93.15373992919922
170,34.0,0.07805395871400833,0.06871526210437318,0.024628697276448563,0.0808028151724635,20.01056528231598,-313.26055908203125,96.58942413330078,-90.65435791015625
171,34.2,0.07078085094690323,0.06400004859156508,0.02444609087770424,0.08020371279520717,19.997562709433996,-313.2126159667969,94.79981994628906,-87.94414520263672
172,34.4,0.06658092886209488,0.059506222625673975,0.028990357444772297,0.09511272431910674,19.99562186636017,-313.0821533203125,93.01483154296875,-85.31625366210938
173,34.6,0.06292878836393356,0.05972138810954149,0.0336323989550878,0.11034251978781026,20.000209221482198,-312.87445068359375,91.23697662353516,-82.85881805419922
174,34.8,0.0744955837726593,0.06492901436250957,0.034134458871722034,0.11198969804470052,20.006810245473172,-312.5940246582031,89.46855163574219,-80.53740692138672
175,35.0,0.07186032086610794,0.06338725333329358,0.03631453201822102,0.11914216922666025,19.999892849268974,-312.2357177734375,87.71452331542969,-77.96060943603516
176,35.2,0.07968195527791977,0.05972350656622448,0.04268384632147346,0.140038870365343,19.99770660556824,-311.7978515625,85.97897338867188,-75.34169006347656
177,35.4,0.05844060331583023,0.04990612028821586,0.057872025892295335,0.18986885742847823,19.991538399901323,-311.27703857421875,84.26707458496094,-72.5453872680664
178,35.6,0.05688127130270004,0.051339613109859024,0.07080624170721611,0.2323039500427029,20.006514444484267,-310.6844177246094,82.57780456542969,-70.21292877197266
