step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
47,9.4,0.004072494804859161,-0.00477784755545145,0.003958234347920409,0.012986333578031195,20.002449532667125,-112.9914321899414,-19.029321670532227,179.91851806640625
48,9.6,-0.0025109201669692993,-0.010508694154826996,0.011547116757173608,0.03788424254160546,19.99923324744375,-114.77964782714844,-19.030397415161133,-179.9388885498047
49,9.8,-0.003962032496929169,-0.011767740212757836,0.019361410582708554,0.06352169029617354,19.99707380479028,-116.56763458251953,-19.03169822692871,-179.96128845214844
50,10.0,-0.01079528033733368,-0.009493652460383533,0.023780691404585975,0.07802064358782185,19.997425235484833,-118.35551452636719,-19.02960777282715,179.91217041015625
51,10.2,-0.005667798221111298,-0.001090193123540437,0.01930263105847903,0.06332884408190034,19.998786926312814,-120.14349365234375,-19.01861572265625,179.5895233154297
52,10.4,0.003295615315437317,0.007196756761160158,0.006466893974887724,0.02121684442857064,20.001037789662732,-121.93155670166016,-18.999267578125,179.3302764892578
53,10.6,-0.0001337006688117981,0.009488656082367255,-0.007018800088172527,-0.023027560081279954,20.001806028831822,-123.71974182128906,-18.97926902770996,179.3529815673828
54,10.8,0.01803654432296753,0.01113072342959054,-0.019800674024668424,-0.06496284336709315,20.00107329145962,-125.50792694091797,-18.95997428894043,179.3793487548828
55,11.0,-0.0012436509132385254,0.008539181281827563,-0.020469734226137935,-0.06715792283848238,19.997328789585445,-127.29593658447266,-18.95279312133789,179.84848022460938
56,11.2,-0.008541882038116455,0.0011416895773775344,-0.014785377184306716,-0.048508456881360844,19.997324843919127,-129.08380126953125,-18.95196533203125,179.9978485107422
57,11.4,0.001569114625453949,0.006001254858399435,-0.01447140387301737,-0.047478360682750305,19.999037737486333,-130.87176513671875,-18.94576644897461,179.7723388671875
58,11.6,0.009459637105464935,0.006985555398156258,-0.016186349590123973,-0.05310482318926234,20.001480618539777,-132.6599578857422,-18.93754005432129,179.72698974609375
59,11.8,-0.0005410090088844299,-0.0006925441188572511,-0.01127186387400126,-0.036981181872378296,20.001898864835468,-134.44822692871094,-18.93593978881836,179.98484802246094
60,12.0,-0.0015247166156768799,-0.004765439912244219,-0.003055527898557195,-0.010024698150702387,20.001177987990445,-136.23651123046875,-18.93764305114746,-179.93309020996094
61,12.2,0.00318194180727005,-0.005663283224829,0.004381927387580336,0.01437640265026907,20.000004777263495,-138.02471923828125,-18.938568115234375,-179.97317504882812
62,12.4,-0.001506209373474121,-0.008700507563865409,0.013542860485671177,0.04443195839580943,19.99924196070414,-139.81285095214844,-18.941213607788086,-179.9054718017578
63,12.6,0.0035271793603897095,-0.010001776179325746,0.022884395008419503,0.07508003851942305,19.999364965003227,-141.60096740722656,-18.944046020507812,-179.91343688964844
64,12.8,0.003537021577358246,-0.02833354561873911,0.03415171073950451,0.11204629866259597,20.00002305769357,-143.38909912109375,-18.94879913330078,-179.83493041992188
65,13.0,-0.0007476210594177246,-0.03563569183165265,0.049206286365212494,0.16143795255844376,20.000658361127112,-145.17723083496094,-18.957340240478516,-179.70751953125
66,13.2,-0.010638825595378876,-0.03912413784142469,0.06531077273522065,0.21427419562062133,20.000749861452135,-146.96536254882812,-18.96693229675293,-179.68939208984375
67,13.4,0.01362457126379013,-0.03209608833909458,0.0741749916326922,0.24335627954820188,19.999508645287612,-148.75347900390625,-18.969284057617188,-179.97215270996094
68,13.6,0.027472637593746185,-0.038843408151405114,0.08805107818010928,0.2888814993364297,19.997430148130405,-150.5414276123047,-18.976648330688477,-179.72531127929688
69,13.8,-0.0361076258122921,-0.06361984383759839,0.1252594480160794,0.41095620742907396,19.99496579632062,-152.32884216308594,-19.007347106933594,-178.8814239501953
70,14.0,-0.02817031741142273,-0.05240377204977102,0.14965403688453405,0.4909909503722547,19.983623952245956,-154.11558532714844,-19.025232315063477,-179.52940368652344
71,14.2,-0.024028241634368896,-0.02630160906509932,0.14248679905855696,0.467476389823276,19.99351716800984,-155.90257263183594,-19.01155662536621,179.394287109375
72,14.4,0.05210650712251663,0.0006814634660977961,0.10683998054952488,0.35052488178610325,20.006944718074053,-157.69029235839844,-18.969398498535156,178.46885681152344
73,14.6,-0.017018139362335205,-0.014283046056609796,0.09396718766018736,0.3082913079630491,19.98827132128419,-159.47760009765625,-18.950016021728516,179.53785705566406
74,14.8,-0.01844710111618042,-0.03754826760695286,0.08830619544438179,0.28971849826174556,19.98860515785985,-161.2644500732422,-18.937847137451172,179.60240173339844
75,15.0,-0.010281376540660858,-0.007275584607018058,0.06540014004129158,0.21456739545307105,20.002633106024078,-163.0519561767578,-18.908430099487305,178.97854614257812
76,15.2,0.012719698250293732,0.019596037402761293,0.02834002992899084,0.0929791037922303,20.015471554643703,-164.84046936035156,-18.86485481262207,178.51699829101562
77,15.4,0.037631623446941376,0.025523151810685433,-0.005338491442346662,-0.01751473626370862,20.0149573597607,-166.6295928955078,-18.824661254882812,178.73391723632812
78,15.6,0.005367271602153778,0.0021227418654905256,-0.009662334414145138,-0.031700573239303934,19.998607999251785,-168.41807556152344,-18.81382179260254,179.82870483398438
79,15.8,-0.02438236027956009,-0.012674521667389816,0.0048594498502186195,0.015943077446591257,19.993972734285812,-170.20578002929688,-18.82183265686035,-179.64703369140625
80,16.0,0.034165941178798676,-0.0018651444101821918,0.007206620081290319,0.023643767427500528,19.99188008119138,-171.99305725097656,-18.817670822143555,179.79566955566406
81,16.2,0.025600410997867584,-0.017216856544021223,0.023830499927404762,0.07818405738182664,19.988188192814153,-173.77999877929688,-18.827783584594727,-179.56329345703125
82,16.4,0.035917021334171295,-0.04319237629512891,0.07018427520523826,0.2302633774643539,20.001407538682347,-175.5671844482422,-18.867631912231445,-178.56961059570312
83,16.6,0.1518983542919159,-0.15416376752956273,0.1519785268482806,0.49861723002491287,20.008477674135808,-177.35411071777344,-18.942916870117188,-177.36505126953125
84,16.8,0.17004597187042236,-0.3036185361276994,0.3375000806327074,1.1072837645430118,19.885058610271223,-179.1258544921875,-19.121986389160156,-173.4893341064453
85,17.0,-0.3794662356376648,-0.4711540392645677,0.6890712066571926,2.2607323776491834,19.850076493216058,-180.8646240234375,-19.467227935791016,-167.80844116210938
86,17.2,-0.3195209801197052,-0.4651526873961683,1.0263026954680365,3.367134935399353,19.40275443958646,-182.59165954589844,-19.79817008972168,-169.9255828857422
87,17.4,0.4070603847503662,-0.27984575599865885,1.0675167912410743,3.5023517893753664,19.541903070614453,-184.3209991455078,-19.833086013793945,179.975830078125
88,17.6,0.4041174650192261,-0.22218676747882038,1.018342870358414,3.341020022786699,19.7205060272642,-186.08517456054688,-19.77748680114746,178.68084716796875
89,17.8,-0.2476210594177246,-0.40780916881307994,1.2905950623620328,4.234235904399852,19.764802285083224,-187.81597900390625,-20.043434143066406,-169.88369750976562
90,18.0,-0.06298266351222992,-0.46303226956722904,1.7262474060439355,5.663541539645185,20.090882640332165,-189.5523223876953,-20.472768783569336,-166.24606323242188
91,18.2,-0.03194514662027359,-0.6876699513101916,2.062587289161958,6.767018881774119,20.48642531559655,-191.3382568359375,-20.80260467529297,-169.62551879882812
92,18.4,-0.02100052684545517,-0.6574446094870101,2.361354672108946,7.747226862441914,20.55068906703471,-193.1526641845703,-21.094764709472656,-171.20213317871094
93,18.6,-0.022737570106983185,-0.6304239960826642,2.6258258329820814,8.614914425880931,20.310781859244898,-194.96200561523438,-21.35264778137207,-172.13099670410156
94,18.8,-0.04076462984085083,-0.6014557269988579,2.858998386035389,9.379916264840347,20.00399331733616,-196.74853515625,-21.579315185546875,-172.9623260498047
95,19.0,-0.04698972404003143,-0.5678327670002059,3.0511856775789754,10.010452018428206,19.842113237843517,-198.5176544189453,-21.765060424804688,-174.252685546875
96,19.2,-0.09474638104438782,-0.5322793315378281,3.194175854372161,10.47957991005836,19.901782046561426,-200.28749084472656,-21.9016056060791,-175.87612915039062
97,19.4,-0.09286819398403168,-0.4868206619753382,3.255517999157288,10.680833672355195,20.0425951903441,-202.07139587402344,-21.956451416015625,-178.74880981445312
98,19.6,-0.23867252469062805,-0.43283361946402643,3.215544602036316,10.549687352144826,20.167276388462685,-203.86875915527344,-21.909929275512695,177.914794921875
99,19.8,-0.019315920770168304,-0.3272722089790529,3.0004097007181603,9.843864162504168,19.925661342081124,-205.64303588867188,-21.687908172607422,171.58993530273438
100,20.0,0.03764847666025162,-0.5121021771964371,2.660544616913437,8.72882120095428,19.99443116928085,-207.39341735839844,-21.342567443847656,168.3197784423828
101,20.2,0.05508900433778763,-0.4432841124115331,2.3221962325234693,7.618754287512299,20.07647869546512,-209.15187072753906,-21.00115394592285,168.9493865966797
102,20.4,0.008446358144283295,-0.38716659472330656,2.022279792717739,6.6347764351400675,20.12237200261989,-210.9243927001953,-20.70341682434082,170.73135375976562
103,20.6,0.11237678676843643,-0.3152948743680488,1.7457618855039272,5.727565424436705,20.114738949296104,-212.70327758789062,-20.433326721191406,171.5260467529297
104,20.8,-0.023141369223594666,-0.2903069594362467,1.5425251615604931,5.060778251054129,19.978799477384687,-214.483154296875,-20.236915588378906,174.26602172851562
105,21.0,-0.01694074273109436,-0.2412625135811552,1.3748032096228973,4.510509362259186,19.94590309166359,-216.25970458984375,-20.076005935668945,174.91268920898438
106,21.2,0.0216064453125,-0.17301601257908775,1.1909265725261924,3.907239536206833,19.998238118001055,-218.03634643554688,-19.89982032775879,174.3078155517578
107,21.4,0.010843239724636078,-0.1309307670932352,1.0175514463945483,3.3384234873890897,20.063265465888968,-219.81961059570312,-19.732227325439453,174.6915740966797
108,21.6,0.0007933154702186584,-0.09944067122934942,0.8651136052618065,2.838299320687145,20.092522198348455,-221.60867309570312,-19.579219818115234,175.1836395263672
109,21.8,0.022604189813137054,-0.2436304770403044,0.7288127810897741,2.3911181247105744,20.067491098252834,-223.39822387695312,-19.43180274963379,175.32591247558594
110,22.0,0.033059291541576385,-0.1788491793045742,0.6112699675621099,2.0054789603764727,20.013312220778534,-225.18499755859375,-19.301137924194336,175.92788696289062
111,22.2,0.02041666954755783,-0.14838992717785085,0.5283554377645603,1.73344965443548,19.97491594742116,-226.96937561035156,-19.20218276977539,177.0117950439453
112,22.4,-0.017618119716644287,-0.1302155917841032,0.4735636214484018,1.5536864717927745,19.97981353712925,-228.7538299560547,-19.13125228881836,177.88589477539062
113,22.6,0.010280825197696686,-0.09257581649071495,0.41702759421162655,1.368200812193273,20.005766733652113,-230.5397186279297,-19.05856704711914,177.65194702148438
114,22.8,0.007779352366924286,-0.06825305130863998,0.362118945279833,1.1880543204318874,20.03142490468981,-232.32827758789062,-18.98748207092285,177.7550048828125
115,23.0,0.0038253366947174072,-0.05429216137816911,0.31619548373496675,1.0373867908570282,20.03704988064362,-234.11865234375,-18.925365447998047,178.053466796875
116,23.2,-0.016340389847755432,-0.04222606160244182,0.27621009058010804,0.9062011135788417,20.021683745606335,-235.90863037109375,-18.86919593811035,178.2374725341797
117,23.4,0.014597214758396149,-0.020111324715464136,0.22734530300592326,0.7458835639139533,19.998104870054984,-237.69631958007812,-18.804162979125977,177.85580444335938
118,23.6,0.003254704177379608,-0.011996114620663072,0.18226093406432012,0.597968962915584,19.985666752156266,-239.48252868652344,-18.742923736572266,178.0728302001953
119,23.8,0.009613759815692902,-0.03825770023167308,0.1444569793924908,0.47394023627005955,19.992996513655793,-241.268798828125,-18.68896484375,178.2962188720703
120,24.0,-0.0005508363246917725,-0.026480105822586364,0.11482729944035726,0.3767299970959017,20.00755298058735,-243.05642700195312,-18.643169403076172,178.58721923828125
121,24.2,0.0025280192494392395,-0.014480517295662602,0.08903498351896055,0.29210953532834655,20.01686105968135,-244.8452606201172,-18.6012020111084,178.6722412109375
122,24.4,0.000621013343334198,-0.00537411004612198,0.0653202416113315,0.21430526148812085,20.014670166846898,-246.63450622558594,-18.56130599975586,178.7381591796875
123,24.6,-0.008485741913318634,0.0018344277623769131,0.04322865017114046,0.14182628462748448,20.00496508319415,-248.42312622070312,-18.523038864135742,178.7800750732422
124,24.8,0.014854475855827332,0.014225523480614963,0.015809021624859303,0.051866870507703396,19.99565895895283,-250.21072387695312,-18.47945213317871,178.56651306152344
125,25.0,-0.017260968685150146,0.013078067710629195,-0.004879294989190572,-0.016008186172335993,19.99192483685944,-251.99786376953125,-18.44260597229004,178.86752319335938
126,25.2,-0.01166842132806778,0.023429541549705706,-0.03169874524292623,-0.10399851134280208,19.99399592143729,-253.78482055664062,-18.399625778198242,178.5640869140625
127,25.4,-0.002281010150909424,0.03324166335169036,-0.07412779967023896,-0.24320145027010678,20.003332466282533,-255.57196044921875,-18.34246826171875,178.09396362304688
128,25.6,0.0009559839963912964,0.0909738952703062,-0.11894859100152631,-0.3902512953014476,20.00982954214725,-257.3596496582031,-18.278533935546875,177.90760803222656
129,25.8,-0.01573146879673004,0.07921543688274653,-0.15569837866383704,-0.5108214686554631,20.00889140679101,-259.1474609375,-18.213443756103516,177.9025421142578
130,26.0,-0.018570460379123688,0.07142877091173647,-0.181360989100863,-0.5950163874816754,20.00076554064162,-260.9344177246094,-18.137746810913086,177.50108337402344
131,26.2,-0.021651804447174072,0.0674159774377356,-0.2018902045119688,-0.6623694585710477,19.994865052511493,-262.71978759765625,-18.04329490661621,176.85995483398438
132,26.4,-0.02197517454624176,0.06558277065562294,-0.22121725637645395,-0.7257784234101252,19.99418957660133,-264.5035705566406,-17.926185607910156,176.10182189941406
133,26.6,-0.007040761411190033,0.06472162123975951,-0.24124394169407978,-0.7914827736676047,19.99834567237531,-266.2857360839844,-17.78451156616211,175.3023681640625
134,26.8,-0.02506755292415619,0.05327539138117425,-0.25228605078146554,-0.8277101668458634,20.0048091414069,-268.06719970703125,-17.627880096435547,174.88494873046875
135,27.0,-0.023315943777561188,0.04831628963078729,-0.2606484370645938,-0.8551458182590018,20.002738707993313,-269.8468017578125,-17.450071334838867,174.1502685546875
136,27.2,-0.017660029232501984,0.046816179130437494,-0.2715405152382326,-0.890880984014203,20.00052221553236,-271.62335205078125,-17.245933532714844,173.28781127929688
137,27.4,-0.03219778835773468,0.04229954578192515,-0.2811113903225675,-0.9222814938258923,19.99972762118948,-273.3970947265625,-17.019363403320312,172.57974243164062
138,27.6,-0.04198003560304642,0.045001442656231544,-0.29706358575334496,-0.9746180946830043,19.99514297952027,-275.1663818359375,-16.762800216674805,171.55422973632812
139,27.8,-0.01431141048669815,0.16725768526761298,-0.3148578075565496,-1.0329980893438302,19.991617001459048,-276.9286804199219,-16.46457290649414,170.13658142089844
140,28.0,-0.00716795027256012,0.16531616342203484,-0.3506896163661882,-1.1505565209588449,20.000993697687647,-278.6865234375,-16.138477325439453,169.32595825195312
141,28.2,-0.005839385092258453,0.14790256947538982,-0.3758888196598609,-1.233231075092858,20.008246991423757,-280.442626953125,-15.799159049987793,168.97052001953125
142,28.4,-0.03208277374505997,0.12358762418677732,-0.38557037508663144,-1.264994709399224,20.008722757604872,-282.1974792480469,-15.451456069946289,168.73614501953125
143,28.6,-0.04444362595677376,0.1163276638446274,-0.39591854452765507,-1.2989453976281118,19.996537851007393,-283.9466247558594,-15.079745292663574,167.8417205810547
144,28.8,-0.0015762299299240112,0.12753088744459926,-0.42519622097244897,-1.3950007696152495,19.985895943775834,-285.6852722167969,-14.6664457321167,166.3696746826172
145,29.0,-0.013548724353313446,0.11715967132547435,-0.45082278433959455,-1.4790774237727153,19.99391975854045,-287.41912841796875,-14.23341178894043,165.8665313720703
146,29.2,-0.022127822041511536,0.10257214805578664,-0.46507287871426256,-1.5258297034009012,20.00441695200932,-289.1508483886719,-13.787920951843262,165.47250366210938
147,29.4,-0.0081678107380867,0.09452961548993179,-0.4767175715784704,-1.5640340775375088,20.008893201610945,-290.8777770996094,-13.3215913772583,164.7581787109375
148,29.6,0.018433116376399994,0.08042818807342698,-0.47948494156141586,-1.5731133756723557,20.008686154142843,-292.6009216308594,-12.840584754943848,164.31463623046875
149,29.8,0.016003072261810303,0.046638952345188264,-0.45049993861066473,-1.4780182185914132,20.000093273004598,-294.3256530761719,-12.367204666137695,164.69842529296875
150,30.0,-0.009771831333637238,0.09091426907750404,-0.3638473235673467,-1.1937248530526938,19.9955992413186,-296.05419921875,-11.910590171813965,165.29534912109375
151,30.2,-0.00988767296075821,0.013190418345341858,-0.26675728524940145,-0.8751879717376463,19.99525181945873,-297.78271484375,-11.45443344116211,165.21189880371094
152,30.4,-0.014307722449302673,-0.05116614529985989,-0.15521370551355967,-0.5092313335971071,20.000063063736835,-299.5090637207031,-10.989103317260742,164.8648223876953
153,30.6,-0.002036444842815399,-0.10427718825849931,-0.03352444201139006,-0.10998833032864895,20.0039782836162,-301.2321472167969,-10.510456085205078,164.3876190185547
154,30.8,-0.033439114689826965,-0.1577271057787389,0.10424252165584463,0.3420030347493613,20.00555465046736,-302.9533996582031,-10.02432632446289,164.1842803955078
155,31.0,-0.08018136024475098,-0.18644320386058072,0.24158491959184736,0.7926014675937165,19.99494559904943,-304.6673889160156,-9.515151023864746,163.29019165039062
156,31.2,0.010894767940044403,-0.1701524616672841,0.33671707682979884,1.1047148543462773,19.960640777599963,-306.35882568359375,-8.94408893585205,160.93222045898438
157,31.4,-0.03732965886592865,-0.18508860029851154,0.42847095154316683,1.4057446366608835,19.977739842513984,-308.0414123535156,-8.34747314453125,160.36337280273438
158,31.6,-0.027034051716327667,-0.19109611955542974,0.5189011130007729,1.7024315275774557,19.99881411481525,-309.71697998046875,-7.726700305938721,159.46279907226562
159,31.8,-0.09094495326280594,-0.19070378856073844,0.5991184531936604,1.9656117859758888,20.024667907593468,-311.3827209472656,-7.073160171508789,158.39016723632812
160,32.0,-0.007197141647338867,-0.35084841877262135,0.6485160142920342,2.1276772803298774,19.98225569220068,-313.0197448730469,-6.355278968811035,155.8460235595703
161,32.2,-0.03324909508228302,-0.3167059404636781,0.6653025235552914,2.182751131381142,19.992906672995357,-314.6383972167969,-5.59817361831665,154.7222137451172
162,32.4,-0.0019229203462600708,-0.28737308952167706,0.6757042742731979,2.2168776112064785,20.003211860782926,-316.2448425292969,-4.813529968261719,153.73789978027344
163,32.6,0.02112201601266861,-0.27578439457870296,0.6931449735449879,2.274097755005338,20.018339475575726,-317.8451232910156,-4.013272285461426,153.3468780517578
164,32.8,-0.058252353221178055,-0.29220134486629695,0.7457345423582631,2.4466357159506837,20.017977239822716,-319.45098876953125,-3.2229554653167725,153.8578338623047
165,33.0,-0.07413430511951447,-0.27267436378090476,0.7914385727285431,2.5965833269507135,19.97908856741346,-321.0409240722656,-2.406489133834839,152.59332275390625
166,33.2,-0.034569934010505676,-0.2224192893997081,0.7896969007636481,2.590869179901407,19.963220019889615,-322.59490966796875,-1.5286823511123657,150.13156127929688
167,33.4,-0.022585004568099976,-0.1834449065418124,0.7571661377137903,2.4841409512569115,19.99752310727615,-324.1228332519531,-0.603115439414978,148.4735565185547
168,33.6,0.002815522253513336,-0.15811996550482482,0.7147733658980073,2.3450570497728185,20.030293929700616,-325.63580322265625,0.3526577651500702,147.49853515625
169,33.8,0.05213291198015213,-0.15187722134153192,0.6858590997658353,2.250193968875743,20.038056008123743,-327.14483642578125,1.318198800086975,147.3231201171875
170,34.0,0.08631844073534012,-0.39408169110311675,0.7291744792137086,2.3923047983835035,20.001932963429837,-328.669677734375,2.2549054622650146,148.65052795410156
171,34.2,-0.29684340953826904,-0.46114071203663687,0.860054233220152,2.8217003305180035,19.95230625686931,-330.2294006347656,3.1228201389312744,151.36558532714844
172,34.4,-0.04285195469856262,-0.3853001002227802,0.9430837013170693,3.0941067306290937,19.505804006953674,-331.734130859375,4.039361000061035,147.72726440429688
173,34.6,-0.04442046582698822,-0.2624516119791143,0.9010826790562805,2.956308096755007,19.79375948513828,-333.1518249511719,5.073062419891357,143.5723419189453
174,34.8,-0.018138714134693146,-0.18104197710936543,0.8185379929572367,2.6854921888138206,20.192079433142435,-334.56646728515625,6.168148517608643,141.84608459472656
175,35.0,-0.03755217790603638,-0.1217542856356467,0.6982935832492996,2.290989519667632,20.383003495852908,-335.9806213378906,7.309006690979004,140.8922882080078
176,35.2,-0.030423589050769806,-0.0668993591189853,0.5384292998437742,1.7665003840994482,20.263168938034056,-337.3728942871094,8.479044914245605,139.6962890625
177,35.4,-0.043790001422166824,-0.02024892369549578,0.3492060896420701,1.1456893071412892,20.01127912903024,-338.72613525390625,9.665754318237305,138.5083770751953
