step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
18,3.6,0.011488130316138268,0.040617023019412966,-0.07571038840844535,-0.24839367070596385,19.89196022309084,-316.498046875,29.946943283081055,-0.19793701171875
19,3.8,0.008077939972281456,0.03039118449203965,-0.07729408315314801,-0.2535895197721741,20.00769357821662,-314.7152404785156,29.947750091552734,0.06855528056621552
20,4.0,0.005391636863350868,0.01676736406883091,-0.06900994917428281,-0.22641060164895402,20.02235912055633,-312.9275817871094,29.958431243896484,0.3939904272556305
21,4.2,-0.010659275576472282,0.004828578268021611,-0.05340331491536381,-0.17520773170692222,19.958331930457593,-311.1429138183594,29.976430892944336,0.6230069398880005
22,4.4,-0.012050135061144829,0.005004776268854691,-0.04217291435229625,-0.1383625843235876,19.880800148147788,-309.3647766113281,29.99004554748535,0.40793484449386597
23,4.6,0.0010499190539121628,0.012419134436645322,-0.042820047336057064,-0.14048572410202945,19.867032229762092,-307.5905456542969,29.991777420043945,-0.008209228515625
24,4.8,0.004430685192346573,0.01433720091415309,-0.04792632778551364,-0.15723861325182456,19.91179007764336,-305.8150634765625,29.989051818847656,-0.1083984225988388
25,5.0,-0.006624078378081322,0.011626294090151817,-0.050357957619153806,-0.16521640167522458,19.979514527561296,-304.0343017578125,29.9890079498291,0.010694263502955437
26,5.2,0.0008627567440271378,0.034199917087064845,-0.05567428022419702,-0.18265840553075455,20.01514475041817,-302.2486877441406,29.986085891723633,-0.1159057542681694
27,5.4,0.005495425313711166,0.03459969148885466,-0.06288197030367575,-0.20630568345111153,19.993082708107494,-300.4621887207031,29.981273651123047,-0.1582030951976776
28,5.6,0.007577389478683472,0.028568247500303238,-0.06627120191149569,-0.2174252100793115,19.95486599258059,-298.6784973144531,29.980276107788086,-0.01043701171875
29,5.8,0.004987141117453575,0.018258856997227613,-0.06243058035662072,-0.20482474525721553,19.93796545377354,-296.8984069824219,29.98650360107422,0.24208331108093262
30,6.0,-0.002515176311135292,0.008228051707238795,-0.051952503251626446,-0.1704478507680661,19.952159362767777,-295.1182556152344,29.99936866760254,0.45174115896224976
31,6.2,-0.009593946859240532,0.004008838544855524,-0.0406820142354108,-0.13347117958410515,19.97319571246444,-293.33587646484375,30.013029098510742,0.4414733946323395
32,6.4,-0.004205889999866486,0.007522454458105844,-0.03647153229294163,-0.11965726200797462,19.99217814655919,-291.5513916015625,30.01963233947754,0.1694912612438202
33,6.6,-0.002262510359287262,0.011227323336352625,-0.03897925815564752,-0.1278847093273746,19.991777583234644,-289.7665100097656,30.01951789855957,-0.0388793908059597
34,6.8,0.00016348063945770264,0.013561011321483503,-0.04518036924030627,-0.14822956261836642,19.984697255225367,-287.98248291015625,30.015708923339844,-0.146026611328125
35,7.0,-0.004162674769759178,0.0350546488591833,-0.05259365272605494,-0.1725513596097501,19.977489747066915,-286.1991271972656,30.01068687438965,-0.1676330417394638
36,7.2,0.010624612681567669,0.0386463779164516,-0.06297614340407952,-0.20661465032584025,19.96620828608895,-284.4161682128906,30.002695083618164,-0.2759399116039276
37,7.4,0.0020600575953722,0.030798103177337513,-0.06796254505082047,-0.22297423630453383,19.96854968121233,-282.63336181640625,30.000099182128906,-0.04351806640625
38,7.6,0.007079685106873512,0.02355089897578326,-0.06747101192485433,-0.2213615947635391,19.98298157130057,-280.8505859375,30.002981185913086,0.11590711772441864
39,7.8,-0.00045955367386341095,0.014236890049594718,-0.06098452665339503,-0.20008047442552454,19.99564391470235,-279.0665283203125,30.011859893798828,0.3264804482460022
40,8.0,-0.01109977625310421,0.008506451345743994,-0.05164182427353287,-0.1694285627495776,19.991128024930447,-277.2817077636719,30.023595809936523,0.38842833042144775
41,8.2,0.0004243869334459305,0.012549971145489633,-0.04953569192116233,-0.16251867948262622,19.982946381781822,-275.4972839355469,30.028095245361328,0.09944834560155869
42,8.4,0.005140122026205063,0.013765361328924714,-0.05152170012574706,-0.169034454640556,19.975136210415833,-273.714111328125,30.02849578857422,-0.0028076167218387127
43,8.6,-0.006588945165276527,0.009977447869558573,-0.050377725097652815,-0.16528125560938325,19.979406200755946,-271.9314270019531,30.03203010559082,0.1291840374469757
44,8.8,-0.005988338962197304,0.011413831357277863,-0.051782906711074175,-0.1698914316539606,19.988545291133224,-270.1480407714844,30.033016204833984,0.010483616031706333
45,9.0,0.0024285931140184402,0.0364227746470579,-0.05968541216670091,-0.19581828765299902,19.98513350352388,-268.3639831542969,30.02750587463379,-0.2102355808019638
46,9.2,0.013597257435321808,0.03621697168271106,-0.06859507863502591,-0.2250494777889384,19.983130303225572,-266.5798645019531,30.02098846435547,-0.2118835300207138
47,9.4,0.006369203329086304,0.02328046015681419,-0.06777385443559293,-0.22235517258647072,19.984041243183174,-264.796875,30.024200439453125,0.1623973846435547
48,9.6,-0.006535479798913002,0.010284247243823565,-0.05717610189288928,-0.18758564213426687,19.988774317823996,-263.01348876953125,30.037189483642578,0.4680088460445404
49,9.8,-0.009749451652169228,0.008029209139115817,-0.04773477446188818,-0.15661015744554121,19.98443192573884,-261.22967529296875,30.049022674560547,0.3703278601169586
50,10.0,0.0026888735592365265,0.013082062517428146,-0.04694699815878524,-0.15402558943926897,19.983928132466573,-259.4459228515625,30.052202224731445,0.053702518343925476
51,10.2,0.004706369712948799,0.012864678502623923,-0.04845298271922843,-0.15896648382455342,19.981934622488893,-257.6627502441406,30.05308723449707,0.020907888188958168
52,10.4,-0.003003358840942383,0.008629805480400104,-0.04624323042333273,-0.15171664010208696,19.986998089343462,-255.87974548339844,30.057687759399414,0.1655389964580536
53,10.6,-0.008305514231324196,0.00791558297746565,-0.04422681580530373,-0.14510110636667267,19.99235558210056,-254.09622192382812,30.062095642089844,0.1366424560546875
54,10.8,0.00311334989964962,0.02933216073694309,-0.048817798731425416,-0.16016338679000977,19.983427949023287,-252.31243896484375,30.05989646911621,-0.1085205003619194
55,11.0,0.009675148874521255,0.028694149781682093,-0.05473004111251297,-0.17956050808357704,19.97898420523538,-250.529052734375,30.05637550354004,-0.1141357347369194
56,11.2,-0.0017345640808343887,0.018353523589011884,-0.053286223878750066,-0.17482357475035837,19.98302593353606,-248.7466583251953,30.060209274291992,0.16473963856697083
57,11.4,-0.004177795723080635,0.013535229801950934,-0.04911957456474754,-0.16115346501500633,19.99100339974154,-246.963623046875,30.0667667388916,0.21983219683170319
58,11.6,-0.0051840562373399734,0.014205533671501227,-0.0479903217833666,-0.1574485673197405,19.98821219327357,-245.17991638183594,30.070287704467773,0.09831040352582932
59,11.8,0.004420919343829155,0.017482228383879007,-0.051953785241051535,-0.17045205677025152,19.986559582170734,-243.39613342285156,30.068716049194336,-0.08026123046875
60,12.0,0.003233131021261215,0.015629055528288475,-0.05524654699669832,-0.18125508124864773,19.981594268978288,-241.61328125,30.067813873291016,-0.0204467736184597
61,12.2,-0.007597493007779121,0.011876933310234837,-0.054884256845468375,-0.18006646522888647,19.985366778921108,-239.83084106445312,30.070566177368164,0.10612542182207108
62,12.4,-0.004466172307729721,0.014370663707775242,-0.058240020096983876,-0.1910761875349886,19.990722768749098,-238.0479278564453,30.06960105895996,-0.056304920464754105
63,12.6,0.012177127413451672,0.043577020148179255,-0.06747656355672005,-0.2213798087794294,19.983646430525027,-236.2646942138672,30.062755584716797,-0.24853515625
64,12.8,0.007885767146945,0.0331267410044424,-0.07060928997865466,-0.23165778293356937,19.978757169026114,-234.481689453125,30.062013626098633,0.018027983605861664
65,13.0,0.0036655236035585403,0.018657028649592247,-0.06382252824040036,-0.2093915035522351,19.984654431593775,-232.69964599609375,30.071189880371094,0.3445194661617279
66,13.2,-0.006632143631577492,0.007510822544996006,-0.05091409400812668,-0.16704099618562235,19.99291194557116,-230.91693115234375,30.086488723754883,0.526969313621521
67,13.4,-0.011574028059840202,0.005730347279892095,-0.04040590493067995,-0.132565309132772,19.988394120283374,-229.13360595703125,30.099388122558594,0.39594903588294983
68,13.6,0.0026790108531713486,0.012247641901191481,-0.040052185325945976,-0.13140481170477658,19.985143655186686,-227.3504638671875,30.10213279724121,0.028834808617830276
69,13.8,0.005934698507189751,0.012819359615744121,-0.04281962640773557,-0.14048434310355515,19.980075384943646,-225.5681915283203,30.101755142211914,-0.02270507626235485
70,14.0,-0.00665588304400444,0.008067535383282672,-0.041130203904467776,-0.13494161817793407,19.98530572781052,-223.78634643554688,30.1058349609375,0.15306870639324188
71,14.2,0.00028220750391483307,0.00938756820882614,-0.04163090608497584,-0.13658434191983213,19.992182225360956,-222.00379943847656,30.10771942138672,0.04132552072405815
72,14.4,0.0020606406033039093,0.02601135477404788,-0.04436120276714827,-0.14554200848657073,19.99093087288458,-220.2207794189453,30.107379913330078,-0.015838623046875
73,14.6,0.0025848131626844406,0.022086527804949036,-0.04577344088895865,-0.1501753358061311,19.988433724545697,-218.4378204345703,30.10835838317871,0.03748483210802078
74,14.8,-0.0008061230182647705,0.01686199916119637,-0.04468810257594204,-0.14661451445525367,19.98986511831434,-216.65550231933594,30.111833572387695,0.12595102190971375
75,15.0,0.0016996245831251144,0.014125195838795354,-0.04301380326469526,-0.14112140630294281,19.992480165882984,-214.8728790283203,30.11589813232422,0.13244156539440155
76,15.2,-0.0013686269521713257,0.01086592656369436,-0.04035557892333356,-0.13240019755482968,19.99474294646151,-213.09005737304688,30.120946884155273,0.1699773520231247
77,15.4,0.002197224646806717,0.00934249307151072,-0.03791499673038889,-0.12439303787292907,19.99597095230993,-211.3070831298828,30.125778198242188,0.1512790471315384
78,15.6,-0.005877409130334854,0.006598959777990279,-0.03447305376439825,-0.11310057371238835,19.995873883519483,-209.52410888671875,30.131610870361328,0.1954568326473236
79,15.8,0.0002559088170528412,0.008272292910851032,-0.03414388779090758,-0.11202063281992122,19.99538366561617,-207.7411651611328,30.13433074951172,0.06399306654930115
80,16.0,-0.003688456490635872,0.00887648137191835,-0.0359547818785926,-0.11796188657856174,19.995910907740424,-205.95819091796875,30.134910583496094,0.011646195314824581
81,16.2,0.0014373771846294403,0.026583700216052712,-0.04039213359256432,-0.13252012757582873,19.996992815838322,-204.17518615722656,30.132863998413086,-0.0850524753332138
82,16.4,0.0013435687869787216,0.02582583053672854,-0.04546493872990722,-0.1491631895826288,19.99816429004013,-202.39195251464844,30.13018226623535,-0.0853271409869194
83,16.6,0.006944822147488594,0.023297102693784887,-0.04921982852670899,-0.16148238222356792,19.998776570355407,-200.60867309570312,30.12881851196289,-0.0374755859375
84,16.8,0.004341507330536842,0.015650961757995303,-0.047746683927647686,-0.15664923049718363,19.998533700991953,-198.8253936767578,30.13268280029297,0.15800528228282928
85,17.0,0.0005264002829790115,0.007349320875219304,-0.040425668043608316,-0.1326301487441919,19.998349119207436,-197.04208374023438,30.14239501953125,0.3430918753147125
86,17.2,-0.006025457754731178,0.0021108715767783393,-0.030609784517538728,-0.10042580543652176,19.99843539590579,-195.25880432128906,30.15460205078125,0.4049915075302124
87,17.4,-0.003037532791495323,0.0028802753090424217,-0.02431295605551659,-0.07976691874518105,19.99858769063695,-193.47552490234375,30.16329002380371,0.2557374835014343
88,17.6,-0.005366252735257149,0.004656097055329818,-0.022399190351504353,-0.07348815967282954,19.99922795412585,-191.6922607421875,30.16759490966797,0.11516334861516953
89,17.8,-0.006373954936861992,0.008069989327092141,-0.025618115664296722,-0.08404893859605125,19.99956154802341,-189.9089813232422,30.166767120361328,-0.0591735877096653
90,18.0,0.00137404166162014,0.013339734560817437,-0.03559479156818554,-0.11678081596856585,19.99958129129012,-188.1256866455078,30.159181594848633,-0.2821349501609802
91,18.2,0.003949884325265884,0.03378104298225967,-0.047568459695411854,-0.15606450530709504,19.99950203239985,-186.34239196777344,30.149599075317383,-0.3144225776195526
92,18.4,0.011034661903977394,0.031274307796952824,-0.056724955964507606,-0.18610550452659513,19.99960897311295,-184.55911254882812,30.142833709716797,-0.2008056491613388
93,18.6,0.003651011735200882,0.020289197648112597,-0.05689592044206928,-0.18666641162315858,19.998970814158547,-182.77584838867188,30.14505386352539,0.12752848863601685
94,18.8,-0.0020243432372808456,0.010925872326774949,-0.04990483816180299,-0.16372978923476972,19.999422900899873,-180.9925537109375,30.154436111450195,0.3377123475074768
95,19.0,-0.0013655833899974823,0.007369551357851817,-0.04219848032724369,-0.13844646219683418,19.99997841824175,-179.2092742919922,30.164533615112305,0.3282286822795868
96,19.2,-0.003020200878381729,0.005747630499530419,-0.035840614126845964,-0.11758732045192131,20.000382745279737,-177.42599487304688,30.173282623291016,0.2740740478038788
97,19.4,-0.007985314354300499,0.00589587870614608,-0.03207684730903656,-0.1052390037253795,20.000215818111815,-175.6426544189453,30.1794376373291,0.18025225400924683
98,19.6,-0.012504523620009422,0.010328061218768562,-0.03503769167090128,-0.11495306034155976,19.999481730687062,-173.859375,30.178869247436523,-0.0596618577837944
99,19.8,0.008516489528119564,0.019716374081404628,-0.04985773097700386,-0.16357523809859334,19.998780748375086,-172.07606506347656,30.16643524169922,-0.4685057997703552
100,20.0,0.017076965421438217,0.044934202286916934,-0.06446542473826636,-0.2115007440982938,19.998488717550543,-170.29278564453125,30.154218673706055,-0.378692626953125
101,20.2,0.004473244771361351,0.02679112610944082,-0.06484619737682815,-0.21274999820179286,19.998343532364792,-168.509521484375,30.15622901916504,0.14540842175483704
102,20.4,-0.009829724207520485,0.012643872179358306,-0.05512951635047848,-0.18087112242330383,20.000567504112187,-166.72622680664062,30.168336868286133,0.44044721126556396
103,20.6,-0.0020616110414266586,0.013319404453047868,-0.049298366976134836,-0.1617400543099822,20.001109132316785,-164.94273376464844,30.176559448242188,0.23946617543697357
104,20.8,0.0051414985209703445,0.014670468026521133,-0.048290979890301754,-0.1584349784632976,20.001238841388755,-163.1591796875,30.17995834350586,0.08802211284637451
105,21.0,-0.006091667339205742,0.010066477169761978,-0.04497937432242614,-0.14757013045198858,20.00028916993698,-161.37574768066406,30.18566131591797,0.19594602286815643
106,21.2,-0.003132730722427368,0.010825143138106022,-0.043962184429806365,-0.1442328931646859,19.99929697057144,-159.59239196777344,30.189069747924805,0.08828159421682358
107,21.4,-0.002221260219812393,0.013223021694181773,-0.04737186489439145,-0.15541950922011524,19.999476009053378,-157.80909729003906,30.188051223754883,-0.0531921349465847
108,21.6,0.007066160440444946,0.015151240333737229,-0.05376473823888668,-0.17639350380366897,20.000242413026818,-156.02572631835938,30.184049606323242,-0.1463928073644638
109,21.8,-0.0010929908603429794,0.031184333911318862,-0.05654138412637923,-0.18550323469719002,20.000401394729955,-154.24227905273438,30.183664321899414,0.013249395415186882
110,22.0,0.0024114754050970078,0.026590906171215067,-0.05735534957508714,-0.18817372509992888,20.000494169426304,-152.45884704589844,30.18524169921875,0.05570270121097565
111,22.2,-0.004165923222899437,0.02183002781626321,-0.056710215091359546,-0.18605714208033605,20.000314543867837,-150.67539978027344,30.188278198242188,0.11112923920154572
112,22.4,0.003933584317564964,0.021656917419562594,-0.05781981931238581,-0.18969757599284787,19.999911885724163,-148.8919677734375,30.189559936523438,0.026763198897242546
113,22.6,0.005283642560243607,0.01807836508675643,-0.05784976287784847,-0.18979581604016035,19.99976800321748,-147.10861206054688,30.19192123413086,0.08800413459539413
114,22.8,-0.0038445275276899338,0.011180064144870319,-0.05285956935465371,-0.17342378952152207,19.99998776472195,-145.32525634765625,30.199302673339844,0.26396074891090393
115,23.0,-0.009239407256245613,0.00959057036234926,-0.048201311753039724,-0.15814079165184286,20.0001293523243,-143.54185485839844,30.20635223388672,0.2196611911058426
116,23.2,-0.006915632635354996,0.01442754646359628,-0.051042749877933544,-0.1674630955095195,19.999893948668248,-141.7584686279297,30.205902099609375,-0.057556141167879105
117,23.4,0.01002389844506979,0.02061594148605251,-0.062385168015138985,-0.20467575463078858,20.00004263573603,-139.97511291503906,30.196950912475586,-0.334228515625
118,23.6,0.015185074880719185,0.044162860891117935,-0.07028094889126468,-0.23058054836041683,19.999244503750027,-138.19180297851562,30.19144630432129,-0.148956298828125
119,23.8,0.00772995688021183,0.023051424963578086,-0.06437127093368483,-0.21119184053007053,19.99874424682146,-136.40855407714844,30.19974708557129,0.3445020914077759
120,24.0,0.01254442147910595,0.0036162088185526372,-0.04675425667234949,-0.1533932354609111,20.00022104998388,-134.62533569335938,30.219755172729492,0.7060388326644897
121,24.2,-0.00818437896668911,-0.018220557266136327,-0.016697689490420605,-0.05478244758775154,20.02985358135998,-132.8419952392578,30.2522029876709,1.1170170307159424
122,24.4,-0.022117910906672478,-0.025573985675550255,0.013596170757688136,0.04460686086865354,20.036981141246965,-131.0578155517578,30.284889221191406,1.0355159044265747
123,24.6,-0.015432262793183327,-0.014169562289333637,0.02652949282833753,0.0870390212509229,20.02615910912325,-129.27088928222656,30.30021858215332,0.38346561789512634
124,24.8,-0.011979123577475548,0.0012039057067835008,0.01986846861260057,0.06518526656296446,20.00771276291771,-127.48528289794922,30.29595184326172,-0.2474059760570526
125,25.0,0.0017503220587968826,0.015811487329096895,-0.002329786134576792,-0.007643655541764922,19.999660549313788,-125.70108795166016,30.276145935058594,-0.7286375761032104
126,25.2,0.016724959015846252,0.022431389754955428,-0.028914220486374397,-0.09486293114051657,19.99400693979616,-123.91706848144531,30.251955032348633,-0.8154600262641907
127,25.4,0.037430137395858765,0.017137018528634983,-0.04626084160097164,-0.15177441955813178,20.009001920093382,-122.13275146484375,30.236995697021484,-0.3804015815258026
128,25.6,0.025650927796959877,-0.0032701164616271822,-0.030893397525163468,-0.1013562943364573,20.0221772953641,-120.34893035888672,30.2547550201416,0.7544688582420349
129,25.8,0.007671147584915161,-0.051075730928980344,0.016752226236172185,0.05496137392468315,20.054679510388993,-118.56379699707031,30.304794311523438,1.817077398300171
130,26.0,-0.023823441937565804,-0.08417846045854017,0.0836037843442244,0.2742906398279052,20.08895329977987,-116.77645874023438,30.374042510986328,2.3025290966033936
131,26.2,-0.025609055534005165,-0.08486691578145185,0.13872720288703577,0.45514175631990245,20.044876696317,-114.98780059814453,30.431564331054688,1.7905559539794922
132,26.4,-0.041771240532398224,-0.06888347833780153,0.1699967380593441,0.5577320980946184,20.178695960154077,-113.19585418701172,30.46523666381836,0.9029942750930786
133,26.6,-0.03327617794275284,-0.03328568148990857,0.1609562820876417,0.5280718085244184,20.060532095283587,-111.40665435791016,30.458595275878906,-0.4528198540210724
134,26.8,0.01165736559778452,0.007935708470259676,0.11171143087127398,0.36650733085971055,19.947166309770783,-109.61788940429688,30.4117488861084,-1.772796869277954
135,27.0,0.03072851523756981,0.022876204838589743,0.05373708239251243,0.1763027693966505,19.939979780326723,-107.83939361572266,30.356159210205078,-1.8273319005966187
136,27.2,0.020077163353562355,0.013993250894131358,0.01842453992581912,0.0604479675702244,20.00372913306933,-106.05709075927734,30.3232364654541,-0.9359739422798157
137,27.4,0.008153242990374565,0.0004376556480284873,0.008603885776909237,0.0282279726123149,20.073071204358484,-104.267822265625,30.315814971923828,-0.0980224534869194
138,27.6,-0.0010010246187448502,-0.013044624924278273,0.013983312356366314,0.045877010511260856,20.089239686126398,-102.474609375,30.323598861694336,0.33687105774879456
139,27.8,0.001028290018439293,-0.01747417186468285,0.02363325342637601,0.07753692317139146,20.050011290428095,-100.68279266357422,30.335651397705078,0.40693050622940063
140,28.0,0.010568376630544662,-0.020293656402799138,0.0344547302900745,0.11304045732488803,19.996287114226657,-98.89556121826172,30.34886932373047,0.42838266491889954
141,28.2,0.004116194322705269,-0.03054573976912633,0.05292986792045606,0.17365442786814905,19.96899415427994,-97.11221313476562,30.369735717773438,0.7118735909461975
142,28.4,-0.015540419146418571,-0.039796589465145665,0.07848777097143217,0.2575058185139135,19.98180666292956,-95.3294448852539,30.39768409729004,0.9270657896995544
143,28.6,-0.01890621893107891,-0.034309041704035315,0.09583912831385617,0.3144328457372319,20.011500608672456,-93.54440307617188,30.417428970336914,0.5724664330482483
144,28.8,0.0016292296350002289,-0.019287341872544897,0.09464771433025594,0.3105240070832769,20.031974033316196,-91.75686645507812,30.41863441467285,-0.073699951171875
145,29.0,0.0028120744973421097,-0.012873397689376781,0.08634652569669755,0.2832891353667532,20.03219701639349,-89.968505859375,30.412731170654297,-0.23385614156723022
146,29.2,0.003219917416572571,-0.036175156963402816,0.0791548355209406,0.25969435057052276,20.01687331982455,-88.18113708496094,30.407936096191406,-0.1575317084789276
147,29.4,-0.004180362448096275,-0.032028252411392386,0.07487013184895412,0.24563692337532264,20.000235312378138,-86.39533233642578,30.40604591369629,-0.0475769080221653
148,29.6,0.0006418284028768539,-0.023636133091185504,0.06889081976542394,0.22601975711919348,19.993520214075158,-84.61029052734375,30.4024600982666,-0.121917724609375
149,29.8,0.004987586289644241,-0.017521550862504683,0.0618783580981788,0.20301299238282894,19.99865012449637,-82.82523345947266,30.39784049987793,-0.14617915451526642
150,30.0,0.005163406953215599,-0.017182857905129165,0.05837116837293473,0.19150646404465918,20.00843946046643,-81.03941345214844,30.396724700927734,-0.012176513671875
151,30.2,-0.0042444877326488495,-0.019810472946146355,0.06032250704463425,0.19790849401231783,20.013740957243495,-79.25287628173828,30.401071548461914,0.17342132329940796
152,30.4,-0.0041658710688352585,-0.01728435178678907,0.0617492332439486,0.2025893543960763,20.010875893109244,-77.46627044677734,30.40489387512207,0.1191178485751152
153,30.6,-0.0019662287086248398,-0.012235999735043303,0.05902050784500124,0.19363684295819386,20.00356027755738,-75.6801528930664,30.404560089111328,-0.0295715294778347
154,30.8,0.005098441615700722,-0.008033439982604945,0.053155030390039236,0.17439314990485633,20.002277252318677,-73.89466857910156,30.40108871459961,-0.1252441257238388
155,31.0,-0.001999249681830406,-0.008443353156888359,0.04976918811299616,0.16328474312864233,20.00301006897897,-72.10932159423828,30.400094985961914,-0.014343262650072575
156,31.2,0.003639770671725273,-0.020700438633625213,0.046934384449884604,0.1539842058785594,20.006819099876488,-70.32344818115234,30.399658203125,-0.01455688290297985
157,31.4,-0.0021444782614707947,-0.01954938682396478,0.0459802439959494,0.15085382371167064,20.00735600073322,-68.53721618652344,30.401100158691406,0.06207667663693428
158,31.6,0.008720907382667065,-0.01645041696743341,0.04505848709177401,0.14782968679017586,20.005630656915912,-66.75110626220703,30.402570724487305,0.042850930243730545
159,31.8,-0.0031258147209882736,-0.02069025498294169,0.04925000139494491,0.16158137457659105,20.001997323712022,-64.96527862548828,30.409156799316406,0.24892239272594452
160,32.0,-0.0029936712235212326,-0.02061985107279882,0.05489525371792069,0.18010254420790292,19.99953689236993,-63.179710388183594,30.41719627380371,0.25643375515937805
161,32.2,-0.0009779203683137894,-0.017375199954720106,0.05760709239633665,0.18899965301759714,20.000531842521166,-61.39419937133789,30.42230224609375,0.151181161403656
162,32.4,0.00856260396540165,-0.014908310341450681,0.05848766944398759,0.19188868541861223,20.003346623366877,-59.6085319519043,30.42557716369629,0.0932571068406105
163,32.6,-0.007787788286805153,-0.018818383507169977,0.06449690061902506,0.2116040114269222,20.0037274412662,-57.82271957397461,30.43398094177246,0.3033198118209839
164,32.8,-0.005947956815361977,-0.016214052057015236,0.06864654350525401,0.22521832579377757,20.00203798948492,-56.036956787109375,30.44052505493164,0.1886264532804489
165,33.0,-0.010095415636897087,-0.03086287331650798,0.06601764768121525,0.21659333921843824,20.000824227045076,-54.25132751464844,30.440290451049805,-0.0409545861184597
166,33.2,0.006188051775097847,-0.012131290817835873,0.054000960918076275,0.17716851261846137,20.000009358058428,-52.465824127197266,30.430667877197266,-0.367523193359375
167,33.4,0.0038952063769102097,-0.00413148726678215,0.04109927872973575,0.13484015762766624,19.99988694175696,-50.680355072021484,30.420698165893555,-0.314117431640625
168,33.6,0.0030442047864198685,-0.0020514676973900515,0.03078011654990119,0.10098463758157782,20.000998214693507,-48.894798278808594,30.41522216796875,-0.1552124321460724
169,33.8,0.0033919960260391235,-0.0011468148143964608,0.021745734587164285,0.07134427586295207,20.00151131214988,-47.10913848876953,30.41343879699707,-0.03314208984375
170,34.0,0.003927934914827347,-0.0017626576377194462,0.01650675546059845,0.054156023585349815,20.001235579892093,-45.32347106933594,30.415449142456055,0.0885152742266655
171,34.2,0.0013583917170763016,-0.003934803213051438,0.015521250267521946,0.050922738727696704,20.000477515649244,-43.53789520263672,30.421714782714844,0.22714388370513916
172,34.4,-0.006134359166026115,-0.005447405896157204,0.017288964398592413,0.056722325957477934,19.999857814450436,-41.75238800048828,30.43073081970215,0.30475589632987976
173,34.6,0.0037803668528795242,-0.002129604286446218,0.01576253645700936,0.051714360109614596,19.99953258991038,-39.966915130615234,30.43645477294922,0.16191445291042328
174,34.8,-0.0015537645667791367,-0.0022562355397559805,0.014439210403340976,0.04737273905969721,19.999723614706323,-38.18144607543945,30.4423828125,0.1979137510061264
175,35.0,0.004977293312549591,-0.005338582729577076,0.01334920573876786,0.04379660815597915,20.000397887406425,-36.395938873291016,30.44854164123535,0.193090558052063
176,35.2,-0.0017806552350521088,-0.008226716370139556,0.015035598867437478,0.04932939418824358,20.0007022378963,-34.61040115356445,30.457477569580078,0.30810895562171936
