step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
33,6.6,-0.06197519600391388,-0.05513509750192278,-0.04689433325171932,-0.15385280430557083,20.00536341467007,655.7864990234375,-1.973215937614441,-125.19969940185547
34,6.8,-0.05134899914264679,-0.055229336969881526,0.00012825211761718913,0.0004207746775631788,20.017879871072488,654.7125854492188,-3.4042298793792725,-127.27658081054688
35,7.0,-0.04479551315307617,-0.05378641337752614,-0.012488280291987425,-0.04097204951316402,20.012012398109196,653.589599609375,-4.79749870300293,-129.24444580078125
36,7.2,-0.06334928423166275,-0.05717114662571711,-0.03152085277059796,-0.10341487460388862,19.994054213750104,652.4255981445312,-6.155117034912109,-130.94935607910156
37,7.4,-0.052846118807792664,-0.05845496894477029,0.010791378689233855,0.035404786858786,19.96812484308536,651.2156372070312,-7.4686279296875,-133.05213928222656
38,7.6,-0.061149343848228455,-0.055040668164554156,-0.0003208875393499594,-0.0010527806746009208,19.973568257136883,649.9601440429688,-8.737838745117188,-135.0669403076172
39,7.8,-0.0526757687330246,-0.050073294592525436,-0.029305684047926828,-0.09614726045180025,19.98708619868636,648.6583251953125,-9.96070384979248,-137.198974609375
40,8.0,-0.06512215733528137,-0.04668635760267873,-0.003956986073777924,-0.012982238190293564,20.007888202450015,647.3129272460938,-11.138073921203613,-139.194580078125
41,8.2,-0.04846828430891037,-0.03862856650017639,-0.0287281239914296,-0.09425237831604188,20.006248095778414,645.923095703125,-12.263668060302734,-141.4269561767578
42,8.4,-0.05899759382009506,-0.03790671533844973,-0.06749593791872746,-0.2214433729612778,20.00678607742218,644.4949340820312,-13.340587615966797,-143.35569763183594
43,8.6,-0.036398790776729584,-0.036039632878154156,-0.12107563904325735,-0.39722979959868043,19.993439585584678,643.0304565429688,-14.366175651550293,-145.393798828125
44,8.8,-0.03674391657114029,-0.03150053885430691,-0.07733290720666472,-0.25371689527991387,19.997041392115126,641.537353515625,-15.349114418029785,-146.95156860351562
45,9.0,-0.05580255389213562,-0.046208261967384284,-0.08986664012340634,-0.29483806758247644,20.001102420406042,640.0206909179688,-16.295948028564453,-148.30075073242188
46,9.2,-0.045627012848854065,-0.05052874881957519,-0.10923706422673674,-0.3583893297976469,19.994114137619658,638.4759521484375,-17.195621490478516,-150.12637329101562
47,9.4,-0.055251456797122955,-0.05442910665487949,-0.0434700891377629,-0.14261840724673805,19.99877359005906,636.9041137695312,-18.04725456237793,-151.88131713867188
48,9.6,-0.0626746267080307,-0.05838910631178989,-0.041000903151138135,-0.13451740309438004,19.997127595130483,635.3052978515625,-18.847084045410156,-153.79071044921875
49,9.8,-0.06353408843278885,-0.055434742480436006,-0.057490466283820874,-0.18861702140261088,19.993193396511046,633.6781616210938,-19.586414337158203,-155.9774169921875
50,10.0,-0.054084718227386475,-0.050276692585184767,-0.012431244686439136,-0.04078492481705697,19.993484304199256,632.0230712890625,-20.26083755493164,-158.26327514648438
51,10.2,-0.043608736246824265,-0.047630293342380656,-0.02947141578237746,-0.09669099975545527,20.00217138115871,630.3439331054688,-20.87456703186035,-160.3232421875
52,10.4,-0.049693118780851364,-0.051565118747139635,-0.05355233354172764,-0.17569663797704171,20.01099035809631,628.6458740234375,-21.436674118041992,-162.02577209472656
53,10.6,-0.05964796990156174,-0.05692293516443101,-0.008046372687198822,-0.02639886136706938,20.006727610924262,626.9313354492188,-21.946767807006836,-163.7751922607422
54,10.8,-0.07096582651138306,-0.05480381184805774,-0.013892132003412952,-0.04557786236207735,19.99356744039305,625.200927734375,-22.396156311035156,-165.8303985595703
55,11.0,-0.0445130318403244,-0.04514328307348434,-0.045946734149885315,-0.15074388326830973,19.98056054008292,623.454833984375,-22.773250579833984,-168.26980590820312
56,11.2,-0.04346214234828949,-0.0395055842416768,-0.02360562247377329,-0.07744627043685437,19.99785030877114,621.6959838867188,-23.09010124206543,-170.15609741210938
57,11.4,-0.052372582256793976,-0.047715569308728396,-0.033218717788271845,-0.1089852980684738,20.012339710996507,619.9273071289062,-23.356454849243164,-171.7640838623047
58,11.6,-0.05815926939249039,-0.05033651087550484,-0.0507347104941262,-0.166452467577549,20.01095082334273,618.1506958007812,-23.56746482849121,-173.57546997070312
59,11.8,-0.05329495668411255,-0.03991053669264097,-0.07974508964655688,-0.2616308799160097,19.999596969002,616.3685913085938,-23.71607780456543,-175.61952209472656
60,12.0,-0.01920853741466999,-0.025018808336847942,-0.031199342322014247,-0.10236005026375722,19.994102979727877,614.5831298828125,-23.80276107788086,-177.601318359375
61,12.2,-0.01920853741466999,-0.012811337108839143,-0.02177520397479628,-0.07144096020867062,20.004250032440396,612.7957153320312,-23.851545333862305,-178.6656036376953
62,12.4,-0.010114702396094799,-0.0009838605489421285,-0.010618292407901407,-0.03483691846353925,20.010967287958973,611.0070190429688,-23.875797271728516,-179.38975524902344
63,12.6,0.0024328287690877914,0.009230833943562836,-0.016150191307890936,-0.052986193650580896,20.012362262027942,609.2176513671875,-23.88336181640625,-179.85975646972656
64,12.8,0.010421182960271835,0.011653326942486067,-0.025609684060050663,-0.08402127585157662,20.007358824897043,607.4285888671875,-23.886999130249023,-179.9098663330078
65,13.0,0.004590881988406181,0.006362139209157394,-0.028039685183792483,-0.09199372073839372,20.000285029688484,605.6401977539062,-23.897661209106445,-179.61990356445312
66,13.2,-0.005184636451303959,0.0065486783359227805,-0.02337230549266798,-0.07668079475256481,19.997436557021775,603.8521118164062,-23.91541862487793,-179.39381408691406
67,13.4,-0.009445940144360065,0.0060327184141572366,-0.019852054836121912,-0.06513141558854221,19.998829988830824,602.0640869140625,-23.93202781677246,-179.47691345214844
68,13.6,0.0022360701113939285,0.014047754287151253,-0.024331230857955594,-0.07982687544801503,20.0022093912703,600.2759399414062,-23.940637588500977,-179.77276611328125
69,13.8,0.0012839213013648987,0.01603044501267166,-0.031185595355374608,-0.10231494866572723,20.004810825666052,598.4873657226562,-23.946876525878906,-179.8125
70,14.0,0.007773395627737045,0.015292447909889713,-0.03683588822740085,-0.1208526555319858,20.004591094111838,596.6986083984375,-23.954320907592773,-179.7615966796875
71,14.2,-0.0008975937962532043,0.009541014456060388,-0.03681289194657205,-0.12077720841399145,20.001813771242464,594.9102783203125,-23.967435836791992,-179.544921875
72,14.4,-0.002785235643386841,0.006871327539182489,-0.03422378573759532,-0.11228276519933222,19.999438340084097,593.1221923828125,-23.983112335205078,-179.489013671875
73,14.6,0.0012407805770635605,0.007444622994230632,-0.03346872007585697,-0.10980551557367457,19.998908182972905,591.3340454101562,-23.996957778930664,-179.56655883789062
74,14.8,0.0031399093568325043,0.006594758619410718,-0.032856701728564655,-0.10779758129914406,20.000083015523135,589.5458984375,-24.01066017150879,-179.56251525878906
75,15.0,-0.003794298507273197,0.012641888480106195,-0.029757120603768686,-0.09762835156166845,20.00151914613574,587.7578125,-24.0268497467041,-179.469482421875
76,15.2,-0.004185330122709274,0.011790229391815574,-0.027965684714666365,-0.091750937039266,20.001843622297816,585.9696655273438,-24.041730880737305,-179.5362091064453
77,15.4,0.0025676190853118896,0.014913483789284573,-0.03035410624279495,-0.09958696592561138,20.001245990974184,584.1815795898438,-24.052431106567383,-179.68214416503906
78,15.6,0.010405723005533218,0.013735305466526768,-0.03278613474691425,-0.10756606232306613,20.000268290619182,582.3934326171875,-24.06308937072754,-179.65939331054688
79,15.8,-0.0027606170624494553,0.004145364858279515,-0.027447833130324957,-0.09005194884729534,19.999064844941635,580.6052856445312,-24.081518173217773,-179.36465454101562
80,16.0,-0.010138523764908314,0.0005489944191424708,-0.01980898420781633,-0.06499010774837212,19.999180560964128,578.8171997070312,-24.10224723815918,-179.33038330078125
81,16.2,-0.004374988377094269,0.005884796799247209,-0.01956504478217065,-0.06418978152313676,19.999634652730123,577.029052734375,-24.11557960510254,-179.61680603027344
82,16.4,0.003575032576918602,0.01110647988051397,-0.026228848879517673,-0.08605265655787676,20.000986565788,575.2409057617188,-24.122005462646484,-179.8346405029297
83,16.6,0.003926919773221016,0.010977754317996314,-0.03273823269044331,-0.10740890334011403,20.001433634417893,573.4528198242188,-24.128585815429688,-179.7911376953125
84,16.8,0.0035026464611291885,0.008432071493598476,-0.03560221890147591,-0.11680518386071824,20.000990160963763,571.6646728515625,-24.138813018798828,-179.6551513671875
85,17.0,-0.0033219289034605026,0.015343834854546106,-0.034467803005490204,-0.11308334681253247,20.000165412425098,569.8765258789062,-24.15303611755371,-179.5221405029297
86,17.2,-0.0007644779980182648,0.014404706650342375,-0.03393814850620558,-0.11134563514509951,19.999460816130647,568.0884399414062,-24.166654586791992,-179.57118225097656
87,17.4,0.0030043646693229675,0.014378016261824776,-0.03499310819659105,-0.11480678909570378,19.9996242097859,566.30029296875,-24.17868995666504,-179.6227569580078
88,17.6,0.002706363797187805,0.011105742233689804,-0.03438871903940252,-0.11282388497323337,20.00013874789683,564.5121459960938,-24.192384719848633,-179.5536651611328
89,17.8,-0.0011131279170513153,0.0066998233452357165,-0.030848565958094445,-0.10120920913795459,20.00058415873134,562.7240600585938,-24.209014892578125,-179.45309448242188
90,18.0,-0.0027651675045490265,0.004816257935636612,-0.026858263116699494,-0.08811766396379236,20.000593112077247,560.9359130859375,-24.226093292236328,-179.45314025878906
91,18.2,-0.002979559823870659,0.0053722863111313815,-0.025002239978821048,-0.08202834901211524,20.000247501010136,559.1478271484375,-24.241039276123047,-179.53512573242188
92,18.4,-0.0028661880642175674,0.0071033016276549265,-0.026251744016853127,-0.08612777184025242,19.999916230534573,557.3596801757812,-24.252880096435547,-179.64141845703125
93,18.6,0.0025292225182056427,0.009371124073842106,-0.030778804404163557,-0.10098033264135596,19.9998301373171,555.571533203125,-24.261444091796875,-179.748046875
94,18.8,0.001955093815922737,0.021912063899765008,-0.03493859973170459,-0.11462795554376567,19.999936840936563,553.783447265625,-24.27037239074707,-179.7127227783203
95,19.0,0.0027397796511650085,0.016681891822915233,-0.03698051827224723,-0.1213271635683196,20.000167099176693,551.9953002929688,-24.28141975402832,-179.6376953125
96,19.2,-0.0010537970811128616,0.008459600118037418,-0.03564053680599764,-0.11693089877458929,20.000277813805198,550.2071533203125,-24.295148849487305,-179.5450439453125
97,19.4,-0.0045384615659713745,0.0035011237351884675,-0.031157228401146427,-0.10222188122761725,20.000196426512588,548.4190673828125,-24.309398651123047,-179.543701171875
98,19.6,-0.010650469921529293,0.003322958700085418,-0.02485245325415476,-0.0815369227343611,19.999918708972135,546.6309204101562,-24.320348739624023,-179.6712646484375
99,19.8,0.004013555124402046,0.009966269433542566,-0.026806390480840173,-0.08794747814515967,19.999226278026878,544.8427734375,-24.32229995727539,-179.9953155517578
100,20.0,0.004789387807250023,0.010188178100350597,-0.03051915163744279,-0.1001284534581878,19.99940910564656,543.0546875,-24.322492599487305,179.99935913085938
101,20.2,0.004886016249656677,0.006295919023735794,-0.030014136360048356,-0.09847157913550104,20.000127112319706,541.2665405273438,-24.326900482177734,-179.8409423828125
102,20.4,-0.007830196991562843,0.0013673572499607763,-0.02432981733525731,-0.0798222379062056,20.000668233079914,539.4784545898438,-24.336490631103516,-179.66310119628906
103,20.6,-0.0037000747397542,0.009863548054626333,-0.021706330792476126,-0.07121499831718738,19.999988637692873,537.6903076171875,-24.343017578125,-179.8151397705078
104,20.8,0.0015621893107891083,0.014315816700635118,-0.024359271163893213,-0.07991887120534741,19.999992654722902,535.9021606445312,-24.344268798828125,-179.98809814453125
105,21.0,0.007030203938484192,0.014174370873157666,-0.027693481149798038,-0.09085788069550339,20.000113587699875,534.1140747070312,-24.344839096069336,-179.98883056640625
106,21.2,-0.0054189180955290794,0.007517895718492357,-0.02597819942088193,-0.08523031578800627,19.99996489140424,532.325927734375,-24.3504581451416,-179.79188537597656
107,21.4,-0.0018188059329986572,0.007891677268702069,-0.02515684401366549,-0.08253558011379429,19.99963151063238,530.5377807617188,-24.35518455505371,-179.8615264892578
108,21.6,0.0036617349833250046,0.009787785037861488,-0.027354894979164913,-0.08974703364344341,20.000045734266283,528.7496948242188,-24.356889724731445,-179.95999145507812
109,21.8,0.0021148361265659332,0.00759797194625627,-0.02791674741571643,-0.09159038159137908,20.000363163812157,526.9615478515625,-24.360233306884766,-179.88548278808594
110,22.0,-0.00243963859975338,0.004665211248775332,-0.025767844420901475,-0.08454017468987039,20.00050628108965,525.1734008789062,-24.36628532409668,-179.79429626464844
111,22.2,-0.0031102504581212997,0.004602898945610868,-0.024302481627632395,-0.07973255382320146,20.00026291239994,523.3853149414062,-24.37165641784668,-179.834716796875
112,22.4,-0.0008966904133558273,0.006292381711600261,-0.02573882738905751,-0.08444497445111544,19.99999856943477,521.59716796875,-24.374122619628906,-179.9393768310547
113,22.6,0.003781799226999283,0.0176178541702142,-0.029094662517701278,-0.09545493257457506,19.99995371813945,519.8090209960938,-24.374671936035156,-179.99557495117188
114,22.8,-0.0021764859557151794,0.014012307007961362,-0.030443238434692352,-0.09987939438607606,19.99993767292384,518.0209350585938,-24.377227783203125,-179.90768432617188
115,23.0,0.008992090821266174,0.013458047149341835,-0.031873255977942626,-0.10457105314267329,19.999982630268843,516.2327880859375,-24.379701614379883,-179.92686462402344
116,23.2,-0.004901682026684284,0.005865156106089808,-0.027929356190600656,-0.09163174896437025,19.99950729667884,514.4447021484375,-24.387550354003906,-179.71243286132812
117,23.4,-0.005167517811059952,0.0046179165038281985,-0.023762822060931933,-0.07796201713038792,19.999390989962453,512.6565551757812,-24.395620346069336,-179.75054931640625
118,23.6,-0.0027421917766332626,0.007934381624557754,-0.024633321200123796,-0.08081798552621415,20.000025139809807,510.8684387207031,-24.39865493774414,-179.93017578125
119,23.8,0.0071301814168691635,0.010908419202629081,-0.0294811097397953,-0.09672280407871,20.00070249913929,509.0802917480469,-24.39771270751953,179.94345092773438
120,24.0,-0.001132899895310402,0.00754627802750917,-0.03092528771179835,-0.1014609209363765,20.000402540884142,507.29217529296875,-24.400171279907227,-179.90122985839844
121,24.2,-0.001996120437979698,0.006124981393304375,-0.030566452408775837,-0.10028363972080812,20.000084886535486,505.5040588378906,-24.404436111450195,-179.8603973388672
122,24.4,0.0013558939099311829,0.017868513936136924,-0.03172332184894322,-0.10407914325488687,19.999951303162163,503.7159118652344,-24.407182693481445,-179.92025756835938
123,24.6,0.0033090170472860336,0.015759894910137826,-0.03268054233020499,-0.10721963049862973,20.000031566536546,501.92779541015625,-24.41012954711914,-179.90542602539062
124,24.8,-0.0045622242614626884,0.010817949743621585,-0.030956566789705656,-0.1015635425863379,20.00014340277403,500.1396789550781,-24.41575813293457,-179.80636596679688
125,25.0,-0.0023745186626911163,0.011499473702768522,-0.030973062504179596,-0.10161766238621259,19.99996203660813,498.3515625,-24.419645309448242,-179.89129638671875
126,25.2,0.0035874955356121063,0.013688237454120586,-0.034233447816106925,-0.11231446493299624,20.000096137614804,496.56341552734375,-24.420289993286133,-179.9976806640625
127,25.4,0.003306366503238678,0.011608209591414034,-0.03616450870439635,-0.11864996673773173,20.000123595399497,494.7752990722656,-24.42226219177246,-179.930419921875
128,25.6,-0.0029733479022979736,0.007754844050909493,-0.034632146613310724,-0.11362253189481436,20.000162394909125,492.9871826171875,-24.42770004272461,-179.8091583251953
129,25.8,-0.0010861437767744064,0.007562089983593233,-0.033669366593442274,-0.11046380469442915,20.00002743508348,491.1990661621094,-24.432565689086914,-179.8514862060547
130,26.0,0.005177617073059082,0.008065797117820635,-0.03440832563843045,-0.11288821108758816,20.000075674156037,489.4109191894531,-24.435731887817383,-179.9080810546875
131,26.2,-0.0022740550339221954,0.004850017531060739,-0.03214980079730788,-0.10547835244783958,19.99993805344245,487.622802734375,-24.441896438598633,-179.78538513183594
132,26.4,-0.002928847447037697,0.012087662556234962,-0.029469027313369447,-0.09668316357079501,19.99989966025303,485.8346862792969,-24.4484806060791,-179.79310607910156
133,26.6,0.00022378377616405487,0.012936370480043187,-0.029451568489780276,-0.09662588396401071,20.0000563019016,484.0465393066406,-24.452402114868164,-179.889892578125
134,26.8,0.0010792464017868042,0.012454528547489262,-0.030459069396445736,-0.09993133323863503,20.000255714090848,482.2584228515625,-24.455299377441406,-179.91473388671875
135,27.0,-0.0032124780118465424,0.010637553132963933,-0.030826403238939537,-0.1011364968024424,20.000289689152616,480.4703063964844,-24.45883560180664,-179.88592529296875
136,27.2,0.00025667622685432434,0.01177084746873569,-0.03299201960991303,-0.10824153761698706,20.0000524325305,478.68218994140625,-24.460575103759766,-179.9589385986328
137,27.4,0.00638577900826931,0.012097233629787683,-0.0362066806777749,-0.118788326234871,19.999972526109598,476.89404296875,-24.46126365661621,-179.984130859375
138,27.6,-0.00116024911403656,0.007582098533829426,-0.035135938247882685,-0.11527539164118343,19.99972468871728,475.1059265136719,-24.46623992919922,-179.81661987304688
139,27.8,-0.004531491547822952,0.0056044652405130785,-0.03236486057065142,-0.106183929154616,19.999829836911896,473.31781005859375,-24.47291374206543,-179.78231811523438
140,28.0,0.002215966582298279,0.007376313833087558,-0.03281101630554797,-0.10764769473589399,20.000005148598234,471.5296630859375,-24.47637367248535,-179.90887451171875
141,28.2,0.002254871651530266,0.017852309995500304,-0.033483353728785914,-0.10985352624754997,20.000229721802583,469.7415466308594,-24.479604721069336,-179.89727783203125
142,28.4,-0.00010023452341556549,0.012947646893865539,-0.031980075977791574,-0.10492151247097771,20.000319780556023,467.95343017578125,-24.48501205444336,-179.8184051513672
143,28.6,-0.0035098008811473846,0.009896013196390833,-0.02963097830268997,-0.09721449885459736,20.000215758390237,466.1653137207031,-24.49126625061035,-179.79713439941406
144,28.8,-0.0005847904831171036,0.0107794249550456,-0.029555241093875393,-0.09696601719043015,19.999941962604886,464.3771667480469,-24.49524688720703,-179.88851928710938
145,29.0,0.004260597750544548,0.011303278313272555,-0.03122517773419563,-0.1024448121174584,19.999920079528618,462.58905029296875,-24.497480392456055,-179.93931579589844
146,29.2,0.0029813572764396667,0.007879037634638793,-0.03041926523010757,-0.09980074213754611,19.99989671488299,460.8009338378906,-24.5021915435791,-179.8359375
147,29.4,-0.00954324658960104,0.0035768512855741197,-0.025985284578435623,-0.08525356105631474,20.00005830528318,459.0128173828125,-24.510528564453125,-179.7153778076172
148,29.6,0.0002742018550634384,0.00732595549452819,-0.026631410372070757,-0.08737339640510462,19.9992828240724,457.22467041015625,-24.5137882232666,-179.9316864013672
149,29.8,0.0023379623889923096,0.009169559904360804,-0.03065420140705741,-0.10057153014433023,19.999748883368905,455.4365539550781,-24.513668060302734,179.9808349609375
150,30.0,0.0008353590965270996,0.008041332084619516,-0.033383405708788415,-0.10952561278562138,20.00036431067823,453.6484375,-24.51484489440918,-179.96038818359375
151,30.2,0.00012301839888095856,0.01767248408763613,-0.03478060050407765,-0.11410958535779811,20.00068214376986,451.86029052734375,-24.517351150512695,-179.9150390625
152,30.4,0.0035068225115537643,0.014466286416713053,-0.035676648394797325,-0.11704937511958685,20.000513903801426,450.0721740722656,-24.52035903930664,-179.90211486816406
153,30.6,-0.004257528111338615,0.006431335225947969,-0.03367362936432266,-0.11047779016364435,20.0000282488476,448.2840576171875,-24.52587890625,-179.8087158203125
154,30.8,-0.007326435297727585,0.0035476079296859584,-0.03118135601571886,-0.10230104007061107,19.999488776337444,446.4959411621094,-24.52994155883789,-179.88430786132812
155,31.0,-0.005143104121088982,0.006491352594779436,-0.029127091509833575,-0.09556132690912239,19.999373636240524,444.7077941894531,-24.52754020690918,179.8833465576172
156,31.2,-0.00014574825763702393,0.010579998324801273,-0.03155086603449947,-0.10351334332062724,19.999968541216315,442.919677734375,-24.518606185913086,179.67282104492188
157,31.4,0.0021757837384939194,0.01204349224662307,-0.0365622412347049,-0.11995486353246922,20.000575648408088,441.1315612792969,-24.507080078125,179.61280822753906
158,31.6,0.003850731998682022,0.011068207403920692,-0.04057824324484324,-0.1331307235674115,20.000663312838068,439.3434143066406,-24.496551513671875,179.66505432128906
159,31.8,-0.0005589630454778671,0.00826381763377909,-0.04125822966515286,-0.1353616502146201,20.000262593147813,437.5552978515625,-24.48935890197754,179.78736877441406
160,32.0,0.0036800596863031387,0.019106864931356327,-0.04069287931363258,-0.1335068261673383,19.999832017062854,435.7671813964844,-24.48341178894043,179.8129425048828
161,32.2,0.0003347788006067276,0.013123640736677974,-0.037626978143108405,-0.12344809497103577,19.999629256562773,433.97906494140625,-24.479965209960938,179.90557861328125
162,32.4,-0.0003926418721675873,0.008567418753592395,-0.032811524078490334,-0.10764936065767422,19.999841828542834,432.19091796875,-24.478267669677734,179.95138549804688
163,32.6,-0.0015828534960746765,0.005915438022191416,-0.027941844928196673,-0.09167272251422477,20.000190391689117,430.4028015136719,-24.47662353515625,179.94654846191406
164,32.8,-0.0023442208766937256,0.004969055897969441,-0.024213895990358874,-0.07944191852100901,20.000359292161587,428.61468505859375,-24.473840713500977,179.90150451660156
165,33.0,-0.0017637647688388824,0.005527963143451311,-0.022698547234636577,-0.07447030170928506,20.000260503468613,426.8265380859375,-24.468841552734375,179.82403564453125
166,33.2,-0.002749452367424965,0.006521035454055377,-0.02340160083831172,-0.07677690809436663,20.00006954739723,425.0384216308594,-24.461626052856445,179.7532958984375
167,33.4,0.0012450534850358963,0.008416893285280894,-0.026814816673142776,-0.08797512313391374,19.999891192424993,423.25030517578125,-24.45170021057129,179.6622772216797
168,33.6,0.006464127451181412,0.008521046104643958,-0.030619222132025618,-0.10045676873963492,19.999894810532123,421.4621887207031,-24.441383361816406,179.66592407226562
169,33.8,0.0014372561126947403,0.013764732990031616,-0.02974085815781755,-0.09757499707849412,19.999767581399,419.6740417480469,-24.435749053955078,179.8456268310547
170,34.0,-0.003453953191637993,0.007293586871879335,-0.025321967156265807,-0.08307732272496311,20.0000049213448,417.88592529296875,-24.43365478515625,179.94915771484375
171,34.2,0.0030479300767183304,0.006776675517810353,-0.02232394950832652,-0.07324130650489798,20.00009241235634,416.0978088378906,-24.430139541625977,179.87709045410156
172,34.4,-0.005310113541781902,0.003493143888748761,-0.018440941446578506,-0.06050177833559262,20.000129478440012,414.3096923828125,-24.42751121520996,179.92274475097656
173,34.6,-0.0022907406091690063,0.004920285455002788,-0.017047953122756875,-0.05593160652326567,19.999807282040646,412.52154541015625,-24.42238998413086,179.8131561279297
174,34.8,0.004263428971171379,0.0073453544274965045,-0.019232989830988763,-0.06310036235710118,19.999968379690426,410.7334289550781,-24.413692474365234,179.70114135742188
175,35.0,-0.0026267506182193756,0.005168100599209626,-0.01965777628120902,-0.0644940187344418,20.00004040321015,408.9453125,-24.406755447387695,179.78646850585938
