step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
18,3.6,-0.021003220230340958,-0.03340980383044311,0.017128790443104402,0.056196820837354645,19.944703472775252,-438.3317565917969,14.234028816223145,169.82644653320312
19,3.8,-0.02471713349223137,-0.03435528106480813,0.0030640522431674977,0.010052665161473653,20.028823533438565,-440.0888977050781,14.576226234436035,168.77333068847656
20,4.0,-0.04298000410199165,-0.040118484734954336,-0.002912125636363394,-0.009554218272806479,20.02453414788954,-441.8436584472656,14.946778297424316,167.88980102539062
21,4.2,-0.04712866619229317,-0.04386678576208394,0.01898130125603234,0.06227461241284114,19.958875969952977,-443.5857238769531,15.356367111206055,166.51402282714844
22,4.4,-0.020663004368543625,-0.028736388530784456,0.006087409766981966,0.019971817459905113,19.90588656548354,-445.31005859375,15.813311576843262,164.85606384277344
23,4.6,-0.023293960839509964,-0.030862061158893988,-0.0058611200892301,-0.019229397233549682,19.914463671071335,-447.0234375,16.30341339111328,163.83189392089844
24,4.8,-0.03184230998158455,-0.038650776671984965,-0.009007066456303614,-0.02955074391249915,19.960716601866384,-448.7318115234375,16.820266723632812,162.9929962158203
25,5.0,-0.04985276982188225,-0.04220039456999326,-0.008743300856983216,-0.028685371183624814,20.003361281457668,-450.4344482421875,17.36961555480957,161.9185791015625
26,5.2,-0.0330289788544178,-0.03989145685457721,0.012840280217570943,0.04212690494901545,20.008446894813666,-452.1236572265625,17.964845657348633,160.29502868652344
27,5.4,-0.02719080075621605,-0.033857459631573515,0.005907256822601292,0.019380764473863225,19.997970260729385,-453.7976989746094,18.601226806640625,158.9243621826172
28,5.6,-0.03274383768439293,-0.03645053834569886,0.0005845673848564256,0.0019178720589323555,19.98058521353751,-455.4577331542969,19.2692928314209,157.85955810546875
29,5.8,-0.039985571056604385,-0.03784062231060666,-0.0042600351358986766,-0.013976493675261813,19.97021486445162,-457.10284423828125,19.969707489013672,156.71730041503906
30,6.0,-0.03196481987833977,-0.03443421272504229,-0.014965886970582765,-0.04910068060856676,19.97344512592227,-458.7308349609375,20.70840835571289,155.3378448486328
31,6.2,-0.026652637869119644,-0.03538764165942879,0.0037853051910465285,0.012418980682993092,19.991011685282558,-460.3431091308594,21.483367919921875,154.0914764404297
32,6.4,-0.03666049614548683,-0.04012007136818978,0.00466515569380388,0.01530562940645952,20.006046616391902,-461.9421691894531,22.288898468017578,153.05613708496094
33,6.6,-0.04004088416695595,-0.03991453351741104,0.004001824023881807,0.01312934433051239,20.004470454577344,-463.5243225097656,23.128204345703125,151.81741333007812
34,6.8,-0.0291130430996418,-0.035274587794280485,-0.00397702541464115,-0.01304798406137127,19.994488898842473,-465.0849914550781,24.005399703979492,150.39683532714844
35,7.0,-0.020363878458738327,-0.035606724630823025,-0.01362488449222915,-0.04470106603748508,19.990550811698665,-466.62628173828125,24.915103912353516,149.22091674804688
36,7.2,-0.03144108131527901,-0.05249683041252694,0.01744529077161111,0.05723520777513259,19.993380513213136,-468.1531677246094,25.84885597229004,148.37693786621094
37,7.4,-0.05055787041783333,-0.05910388946514892,0.03241837624575092,0.10635950552210945,19.995117338617707,-469.66339111328125,26.809589385986328,147.3370361328125
38,7.6,-0.043156083673238754,-0.049226009813937044,0.03541163868893019,0.11617992067618974,19.98963054246464,-471.14691162109375,27.81035614013672,145.70172119140625
39,7.8,-0.023784060031175613,-0.038323186534244505,0.023666067663418916,0.07764458143285131,19.994464737772933,-472.6014709472656,28.85296058654785,144.06434631347656
40,8.0,-0.03236057236790657,-0.03922641211116637,0.01205266643679459,0.039542870152493165,20.00514566517039,-474.0354919433594,29.92527198791504,142.98886108398438
41,8.2,-0.04219451919198036,-0.051615383096270284,0.03443437798386928,0.11297368466459769,20.005646218744776,-475.44879150390625,31.02530860900879,141.88316345214844
42,8.4,-0.04079462215304375,-0.042452926478959284,0.02922174566941632,0.09587187206204785,19.9975544047671,-476.8346862792969,32.15898132324219,140.45028686523438
43,8.6,-0.018551629036664963,-0.03230314693909779,0.01389001081091596,0.04557090306888552,19.99301763361745,-478.1903076171875,33.327728271484375,138.95376586914062
44,8.8,-0.02864200249314308,-0.03670950711653335,0.003408769150595764,0.011183626180040606,19.999147623236006,-479.5254821777344,34.52020263671875,138.04190063476562
45,9.0,-0.03779346123337746,-0.04141567639866622,-0.0005423876700018093,-0.001779487163248736,20.001724607612562,-480.8409729003906,35.73492431640625,137.08580017089844
46,9.2,-0.040964219719171524,-0.0502403854135185,0.025111825453570602,0.08238788142109257,19.999693452169705,-482.1297302246094,36.977745056152344,135.80572509765625
47,9.4,-0.03355402871966362,-0.041901443052504504,0.022417366510701253,0.0735477927429691,19.997038982965844,-483.38720703125,38.25197982788086,134.3497314453125
48,9.6,-0.027020815759897232,-0.03785807414194387,0.01467012045849321,0.04813031800504287,19.999273380235024,-484.6150207519531,39.55488204956055,133.04904174804688
49,9.8,-0.04159906879067421,-0.0400335611805259,0.008775458559430849,0.028790875460123107,20.002976105214263,-485.81781005859375,40.88134002685547,131.98764038085938
50,10.0,-0.037881966680288315,-0.03630329565222331,-0.002222314791821778,-0.007291059261600561,19.99807064582797,-486.98956298828125,42.235069274902344,130.61744689941406
51,10.2,-0.025069784373044968,-0.0337099713051287,0.010864899526400462,0.03564599696219569,19.997533969370654,-488.12744140625,43.61704635620117,129.2041473388672
52,10.4,-0.030128855258226395,-0.03594891064597815,0.005680285563823828,0.01863610808921577,20.002206342076846,-489.23870849609375,45.02096176147461,128.15126037597656
53,10.6,-0.03201928362250328,-0.03933218247777333,0.0036177265240432688,0.011869181889142117,20.002823710191855,-490.3239440917969,46.44533157348633,127.09391021728516
54,10.8,-0.04043044522404671,-0.0409952124495304,0.0021337684366947163,0.007000552837845493,20.001232646959544,-491.3805847167969,47.8909797668457,125.9449234008789
55,11.0,-0.03405420109629631,-0.03767897233824548,-0.005193276229456367,-0.017038308384649627,19.99607318439052,-492.40277099609375,49.36069107055664,124.5583267211914
56,11.2,-0.025637615472078323,-0.040798211655412274,0.014237584599240127,0.04671123705657098,19.997394862379437,-493.3907775878906,50.85341262817383,123.2529296875
57,11.4,-0.03264875337481499,-0.04509020313805841,0.01674993271493158,0.05495384924845613,20.00246794466218,-494.35101318359375,52.36467742919922,122.22308349609375
58,11.6,-0.03793821111321449,-0.047412501197630665,0.02070502123962667,0.06792986188381676,20.00258155374949,-495.2818298339844,53.89448165893555,121.09693908691406
59,11.8,-0.04816790297627449,-0.04494851804219587,0.02027716617573852,0.06652613787600997,19.999288796166265,-496.1776428222656,55.44478988647461,119.77025604248047
60,12.0,-0.02981703355908394,-0.0355200761023332,0.00640380405832891,0.021009856506727823,19.99256009419193,-497.02978515625,57.0187873840332,118.12582397460938
61,12.2,-0.02692466601729393,-0.036977373074935975,0.01858830663289046,0.06098525993345234,19.9989624754013,-497.84521484375,58.61235809326172,116.85174560546875
62,12.4,-0.031515125185251236,-0.039381334214037625,0.014320567675243256,0.04698349125164508,20.00511734910462,-498.63128662109375,60.22132110595703,115.82557678222656
63,12.6,-0.04159048572182655,-0.04100530663994127,0.01177045190043851,0.03861696941303468,20.005189453583775,-499.38629150390625,61.8453483581543,114.718017578125
64,12.8,-0.02708521857857704,-0.03597832637475991,0.002843934317019431,0.009330493464650029,19.998019379667777,-500.1022644042969,63.48645782470703,113.30777740478516
65,13.0,-0.03271719440817833,-0.036780215484677005,-0.006772047085861516,-0.022218002961177895,19.998831800467766,-500.78424072265625,65.14179229736328,112.1718521118164
66,13.2,-0.035758305341005325,-0.04457223661370663,0.015537156511329475,0.050974924568630196,19.998603885484535,-501.43316650390625,66.81033325195312,111.02627563476562
67,13.4,-0.04236070439219475,-0.04210819548444671,0.015458847830493005,0.05071800631619467,19.998969156169956,-502.0452880859375,68.49271392822266,109.75428009033203
68,13.6,-0.028485503047704697,-0.034414655080034995,0.006665322546658005,0.02186785682397745,19.997429741871375,-502.614990234375,70.1898193359375,108.27994537353516
69,13.8,-0.029112163931131363,-0.033774041935002184,-0.004346412422792961,-0.014259883733196059,20.00257431111537,-503.1482238769531,71.89904022216797,107.09770202636719
70,14.0,-0.032236162573099136,-0.03622288760673409,-0.01291279149262839,-0.042364802840674926,20.00438279101757,-503.6492004394531,73.61833953857422,106.03096771240234
71,14.2,-0.04203598573803902,-0.043176876956269386,0.010076450765672429,0.03305922273004873,20.002086042187198,-504.1158142089844,75.34721374511719,104.88427734375
72,14.4,-0.03578505292534828,-0.03658831701128617,0.007089975486093858,0.023261075173796174,19.9952877879092,-504.54046630859375,77.08631134033203,103.45458221435547
73,14.6,-0.03237837180495262,-0.03158301163413071,-0.0027505144835791168,-0.00902399793830571,19.996070804300135,-504.9231262207031,78.83490753173828,102.0887680053711
74,14.8,-0.030856717377901077,-0.030404793971562222,-0.015037708148980464,-0.049336314403501065,20.000402562220653,-505.2680358886719,80.59165954589844,100.86659240722656
75,15.0,-0.029479172080755234,-0.03127925972901416,-0.02752699594961784,-0.0903116693913442,20.004004607076993,-505.5771484375,82.35543823242188,99.71978759765625
76,15.2,-0.030379880219697952,-0.03357154659075711,-0.0075358477759603915,-0.02472391081728189,20.004515566311362,-505.8523254394531,84.12504577636719,98.62549591064453
77,15.4,-0.03533776476979256,-0.03820306105605691,-0.004534337872844879,-0.014876437066744392,20.001702109748386,-506.09332275390625,85.89948272705078,97.5223159790039
78,15.6,-0.02948986366391182,-0.038887397005464404,-0.0033082890312764856,-0.010853966985373146,19.996966821410364,-506.2965393066406,87.67822265625,96.28311157226562
79,15.8,-0.03808117285370827,-0.04158296521505962,-0.0019264482874399944,-0.0063203685993646315,19.997721135505188,-506.4638977050781,89.46058654785156,95.14636993408203
80,16.0,-0.036991823464632034,-0.03996543701012366,-0.004099809739533767,-0.013450819785851964,19.996892489098357,-506.5916442871094,91.24613189697266,93.84213256835938
81,16.2,-0.0204608254134655,-0.04430059931881315,0.018211110772903216,0.05974774066817179,19.999159344620306,-506.67730712890625,93.03431701660156,92.48480987548828
82,16.4,-0.00809522345662117,-0.03722230814575705,0.02557820229494098,0.08391798921733416,20.005465788362432,-506.73199462890625,94.82423400878906,91.56224060058594
83,16.6,-0.004115615040063858,-0.03435211139503478,0.04559248360398425,0.14958164390729567,20.008175348013165,-506.7702941894531,96.61503601074219,91.12527465820312
84,16.8,-0.00695401057600975,-0.03351030724198238,0.06496305973603596,0.2131334049043762,20.00567326733825,-506.80084228515625,98.40596771240234,90.92391967773438
85,17.0,-0.010063331574201584,-0.029520615908454364,0.07704170057307741,0.2527614929081753,20.00071158871427,-506.8240966796875,100.1966323852539,90.69474029541016
86,17.2,-0.00443553552031517,-0.02087340123985903,0.0789600878692019,0.2590554146847924,19.997279051413905,-506.8371887207031,101.98699951171875,90.35848236083984
87,17.4,-0.001160893589258194,-0.013480005758310454,0.07346332423598105,0.24102141268637606,19.997998789327028,-506.8428649902344,103.77729034423828,90.13777923583984
88,17.6,0.005472380667924881,-0.00876940906242567,0.06476103934181379,0.21247060831419637,20.000916879123736,-506.8453369140625,105.56777954101562,90.05733489990234
89,17.8,-0.0002520419657230377,-0.008900583684277399,0.058925970124977835,0.1933266798248323,20.002946991494387,-506.8506774902344,107.35848999023438,90.18706512451172
90,18.0,-0.0013328604400157928,-0.0237673321120237,0.05482979761960831,0.1798877932223157,20.003059559100944,-506.8577575683594,109.1492919921875,90.23406982421875
91,18.2,0.0032518357038497925,-0.017719997542123472,0.05000159841338253,0.16404724413856195,20.001463278774974,-506.8641052246094,110.94003295898438,90.19932556152344
92,18.4,0.006484460085630417,-0.016006437508842602,0.04685302366334597,0.15371727415565198,19.99957237767498,-506.87213134765625,112.73058319091797,90.27172088623047
93,18.6,-0.00022507086396217346,-0.01966660783221752,0.04947315351925034,0.1623135009920973,19.998714555830638,-506.88592529296875,114.5209732055664,90.47402954101562
94,18.8,-0.0027761943638324738,-0.02062749483239488,0.05447366641749353,0.17871938372916948,19.99949196947047,-506.902099609375,116.31134796142578,90.5343246459961
95,19.0,0.0013547055423259735,-0.018337936160092046,0.05803921352936096,0.1904173733156686,20.000746931354698,-506.9168395996094,118.10184478759766,90.4625473022461
96,19.2,0.002743501216173172,-0.01778013057767027,0.061536765358341065,0.2018922812582597,20.001425420562626,-506.9315185546875,119.89244079589844,90.470703125
97,19.4,-0.005652297288179398,-0.019194088680917223,0.0673357142592596,0.22091770477034928,20.00110981164329,-506.9484558105469,121.68302154541016,90.55498504638672
98,19.6,-0.0031717270612716675,-0.016206857673783107,0.07035161785434549,0.23081240192125085,19.99996846204506,-506.962646484375,123.47356414794922,90.4341812133789
99,19.8,0.002283859997987747,-0.03506743707716128,0.06909566746720741,0.22669182965311277,19.999487885464806,-506.9725646972656,125.26402282714844,90.2958984375
100,20.0,0.004705026745796204,-0.030738599270297606,0.06796170772422921,0.22297148916996018,19.999623700057935,-506.98260498046875,127.05449676513672,90.32156372070312
101,20.2,-0.00244927778840065,-0.031740515017252065,0.0705813616810227,0.23156615465756653,20.000100863235094,-506.99639892578125,128.844970703125,90.46627044677734
102,20.4,-0.005286905914545059,-0.029046203561044835,0.07350593148110708,0.24116120024047535,20.00048400684227,-507.010498046875,130.63548278808594,90.44965362548828
103,20.6,-0.0019254572689533234,-0.0220519771646812,0.0720052788430365,0.23623779903938785,20.00046153722798,-507.0201721191406,132.426025390625,90.28870391845703
104,20.8,0.004298228770494461,-0.0161680291485998,0.06720878793566,0.22050127981083076,20.000335618098802,-507.02655029296875,134.21656799316406,90.1842041015625
105,21.0,-0.002540145069360733,-0.015530897973882601,0.06439600423909127,0.2112729865477802,19.999932924483534,-507.034912109375,136.00711059570312,90.27526092529297
106,21.2,-0.002987522631883621,-0.012785384551228053,0.06118675745466983,0.20074396132757896,19.99977784195657,-507.0428771972656,137.79759216308594,90.24987030029297
107,21.4,0.008224360644817352,-0.008382145291058145,0.05507815945381454,0.1807026286624529,19.999954232298705,-507.0479431152344,139.588134765625,90.14813995361328
108,21.6,0.004386909306049347,-0.010431206877546869,0.05345577587960696,0.1753798477368497,19.999603007357837,-507.0574951171875,141.3786163330078,90.33346557617188
109,21.8,-0.004255872219800949,-0.033669053279700496,0.057814945527961806,0.1896815858859582,20.000046819334,-507.0730285644531,143.16908264160156,90.529052734375
110,22.0,-0.005922149866819382,-0.029731579221540117,0.061258479067200125,0.20097926846283284,20.000241639405967,-507.087646484375,144.95956420898438,90.46500396728516
111,22.2,-0.0011333748698234558,-0.021056448439239824,0.05945265659099296,0.19505465384999335,20.00028625598084,-507.0970153808594,146.75010681152344,90.26941680908203
112,22.4,-0.001059114933013916,-0.014827548192935027,0.05435101128579459,0.1783169718668863,20.000329485970525,-507.10308837890625,148.5406494140625,90.17848205566406
113,22.6,-0.0008045509457588196,-0.010132300825258532,0.047785087526856104,0.15677522656161058,20.000223189021817,-507.1076965332031,150.33119201660156,90.13597106933594
114,22.8,0.009799633175134659,-0.006086403172585941,0.04014995300365448,0.13172557181250977,20.000095775191035,-507.1112060546875,152.1217498779297,90.10338592529297
115,23.0,-0.0026552118360996246,-0.009784216431007844,0.03871100945312206,0.12700462825418096,19.999247191286738,-507.1209411621094,153.91220092773438,90.35234069824219
116,23.2,0.004512958228588104,-0.009524106790914593,0.03919459888322345,0.12859120780003483,19.999414900616628,-507.1325988769531,155.70263671875,90.37928771972656
117,23.4,-0.0011708885431289673,-0.01114105041467439,0.04233312762930331,0.13888821845132346,19.99997001394953,-507.14691162109375,157.49310302734375,90.47696685791016
118,23.6,-0.000664249062538147,-0.02881827696451211,0.04638675650143526,0.15218752620016887,20.00061615974498,-507.1621398925781,159.2836151123047,90.48992919921875
119,23.8,0.004267062991857529,-0.02629912574348449,0.049738304289736364,0.16318341824593866,20.000798220803354,-507.1766662597656,161.07415771484375,90.46312713623047
120,24.0,-0.002149585634469986,-0.02847942754492191,0.0557450469904699,0.18289057996821326,20.00030621027119,-507.19384765625,162.8646697998047,90.5683822631836
121,24.2,-0.007106918841600418,-0.027556203628963494,0.061996364863165634,0.20340015369766834,19.999816922348423,-507.2112731933594,164.65512084960938,90.55384826660156
122,24.4,-0.008233923465013504,-0.020526737708254927,0.06269348953781248,0.2056873082152367,19.999412427974303,-507.22314453125,166.44558715820312,90.34773254394531
123,24.6,0.0039377883076667786,-0.010069623049016903,0.054967848342047314,0.1803407155545225,19.99955481926064,-507.2265930175781,168.23605346679688,90.05946350097656
124,24.8,0.0016518644988536835,-0.0068471877936133125,0.0463266845925579,0.15199043987864766,19.99993843095254,-507.2291259765625,170.02651977539062,90.07740783691406
125,25.0,0.004858788102865219,-0.005866098096758498,0.03979129101619929,0.13054885921758727,20.000519114126252,-507.2337646484375,171.81698608398438,90.15541076660156
126,25.2,0.0022130832076072693,-0.007295181750968727,0.03722313832969974,0.1221231611576121,20.00055493805315,-507.24237060546875,173.60745239257812,90.30159759521484
127,25.4,-0.0004139728844165802,-0.00873382803304118,0.03820965683876663,0.1253597705428991,20.00036927449525,-507.2545471191406,175.39791870117188,90.40928649902344
128,25.6,0.0013683699071407318,-0.02220002721919879,0.040158433921320104,0.13175339634642386,20.0000554286696,-507.26763916015625,177.1884002685547,90.42311096191406
129,25.8,-0.003385603427886963,-0.021732169364930144,0.04304153939994715,0.1412124041249226,19.999864590426565,-507.28167724609375,178.97886657714844,90.45642852783203
130,26.0,-0.0033102594316005707,-0.017942007018900412,0.04407429486433354,0.14460070956270005,19.999805156779573,-507.29388427734375,180.7693328857422,90.38072967529297
131,26.2,0.004293117672204971,-0.012414328102553475,0.04165868177457173,0.1366754695132859,20.000004179346156,-507.3026428222656,182.55979919433594,90.26058197021484
132,26.4,0.002404887229204178,-0.012319688363924462,0.04082988127520251,0.1339563076829354,20.000038549175883,-507.31298828125,184.3502655029297,90.33888244628906
133,26.6,0.006031367927789688,-0.011906333778934665,0.04311510701537498,0.14145376770032284,20.000212153981053,-507.3263854980469,186.14073181152344,90.44306945800781
134,26.8,0.00733078271150589,-0.012594349779701938,0.0510787777268257,0.16758129711727884,20.000055739102752,-507.3450012207031,187.93121337890625,90.62797546386719
135,27.0,0.0071457065641880035,-0.014694322689779861,0.061330549423794976,0.20121571977156352,19.999869151141635,-507.3711853027344,189.7215576171875,90.88227081298828
136,27.2,0.0019128285348415375,-0.01702945260323989,0.07317202133674804,0.24006569448245643,19.999859175041493,-507.40545654296875,191.51174926757812,91.14653778076172
137,27.4,-0.0012921206653118134,-0.016178800037741508,0.08323484766860852,0.27308021762507756,20.000153179228477,-507.4443359375,193.3019256591797,91.27217864990234
138,27.6,0.004462733864784241,-0.040473121473749984,0.08293616177043277,0.2721002769829066,20.00030927186743,-507.48358154296875,195.0920867919922,91.26131439208984
139,27.8,0.0034870095551013947,-0.03268259741119418,0.08253160796910873,0.2707730006893707,20.000104943933454,-507.5256652832031,196.8821563720703,91.36725616455078
140,28.0,0.0006694681942462921,-0.02829686968801426,0.08005655325614044,0.26265274218487583,20.00001208245195,-507.5718994140625,198.6720733642578,91.50289154052734
141,28.2,0.004340354353189468,-0.02388508825778224,0.07498250958079032,0.2460056167330401,20.000031744392164,-507.62017822265625,200.46192932128906,91.55763244628906
142,28.4,0.004286974668502808,-0.023126050182008168,0.07270974441690167,0.23854903787274767,19.9999576737093,-507.6720886230469,202.2517547607422,91.68061065673828
143,28.6,-0.002529393881559372,-0.02473290495087447,0.07496399023361255,0.24594485771804542,20.000006219721676,-507.7285461425781,204.0413360595703,91.83721160888672
144,28.8,-0.0008476711809635162,-0.022702893396543786,0.07749314569453206,0.2542426121204486,20.0000295237074,-507.7852478027344,205.83094787597656,91.81563568115234
145,29.0,-0.00530652329325676,-0.020159326039830863,0.07879919725462387,0.25852755832086016,20.000137143241396,-507.84075927734375,207.62063598632812,91.77057647705078
146,29.2,0.0024112649261951447,-0.01506583381358827,0.07606484458424145,0.24955658470576272,19.999989595054334,-507.8922424316406,209.4104461669922,91.62123107910156
147,29.4,0.011578474193811417,-0.013237531404097839,0.07292298736014184,0.23924865385064775,19.999933708954806,-507.9432678222656,211.20028686523438,91.63140106201172
148,29.6,-0.002726498991250992,-0.046423278179587094,0.07829248356293723,0.256865111772627,19.999170075824633,-508.0028381347656,212.98976135253906,91.95672607421875
149,29.8,0.0034623369574546814,-0.04608388787914969,0.0862566327049849,0.28299421084382265,19.99947462957136,-508.06500244140625,214.7791748046875,92.00100708007812
150,30.0,-0.015191938728094101,-0.04969438991447335,0.0966588480196977,0.317122214936945,20.00018243480342,-508.1291198730469,216.5685272216797,92.07137298583984
151,30.2,-0.004903655499219894,-0.042227579011905735,0.10043964275559104,0.3295263975382533,19.99876432169087,-508.1843566894531,218.35812377929688,91.70609283447266
152,30.4,-0.007626313716173172,-0.03674507729355143,0.10100654228407946,0.33138630418729925,19.999821711679704,-508.23046875,220.14796447753906,91.42809295654297
153,30.6,-0.007831629365682602,-0.03205150783884804,0.09992021827351541,0.3278222489204803,20.00068523167888,-508.2687072753906,221.93809509277344,91.17059326171875
154,30.8,-0.010569829493761063,-0.026898818494463874,0.0960484522207097,0.31511960398379324,20.0010065560518,-508.29803466796875,223.72853088378906,90.88555145263672
155,31.0,-0.003960546106100082,-0.02017901992171284,0.08757589725709708,0.2873225067569744,20.00035088670558,-508.3165588378906,225.5189666748047,90.52555084228516
156,31.2,-0.001386839896440506,-0.01665073782558406,0.07791645789232239,0.255631431711447,20.000092782180783,-508.3277587890625,227.30943298339844,90.31170654296875
157,31.4,-0.005348365753889084,-0.03703093335595472,0.07607728422598814,0.24959739717999094,20.000026719122953,-508.335693359375,229.0998992919922,90.229736328125
158,31.6,0.00012546032667160034,-0.03174736458540569,0.07178278920943841,0.23550784614989392,19.999948323128052,-508.3388671875,230.89036560058594,90.07259368896484
159,31.8,0.00039658695459365845,-0.029153971085306332,0.07113602616624604,0.23338592008726664,20.000162927398982,-508.3397216796875,232.6808319091797,90.02178955078125
160,32.0,-0.0015479512512683868,-0.02819970203388548,0.07575213707990937,0.24853064141724984,20.000359164560763,-508.3408508300781,234.47129821777344,90.03052520751953
161,32.2,-0.004564221948385239,-0.026008369642860067,0.07990161958194879,0.26214442958924083,20.000356006705385,-508.3408203125,236.2617645263672,89.99356079101562
162,32.4,-0.0015538372099399567,-0.021920890243221795,0.08026700758284187,0.26334320915809095,20.000093930697258,-508.3370056152344,238.05224609375,89.85819244384766
163,32.6,0.0015310607850551605,-0.023302238062460914,0.07630586885706939,0.25034734678102755,20.000003182572904,-508.3303527832031,239.84271240234375,89.77098083496094
164,32.8,-0.016216177493333817,-0.030513586749699322,0.07060870146314024,0.23165585210832904,20.00000276027102,-508.3238525390625,241.6331787109375,89.79331970214844
165,33.0,-0.03347380831837654,-0.05790909569230689,0.08178004351278038,0.2683072379584704,19.997960067885668,-508.3067321777344,243.42344665527344,89.38214874267578
166,33.2,-0.006482910364866257,-0.03515682768319838,0.07161097375821494,0.23494414714490192,19.9931014278907,-508.26068115234375,245.2128143310547,88.34843444824219
167,33.4,-0.007443379610776901,-0.02840057631304334,0.05969453508143258,0.19584821847656728,19.99817466497441,-508.1963806152344,247.0017852783203,87.83893585205078
168,33.6,-0.012324664741754532,-0.03034547963380991,0.05458746136893767,0.17909272675766547,20.003475842927866,-508.1224060058594,248.7908477783203,87.56012725830078
169,33.8,-0.020133722573518753,-0.03108245380122052,0.053567672939995745,0.17574696408845564,20.004787426527887,-508.0359802246094,250.57969665527344,87.15756225585938
170,34.0,-0.013335835188627243,-0.02676557396055887,0.049778384679916576,0.1633149155932575,20.00115641436939,-507.9303283691406,252.36734008789062,86.50306701660156
171,34.2,5.0887465476989746e-05,-0.024649785711931275,0.04484363208229236,0.14712478188086808,19.998841165394257,-507.80706787109375,254.153564453125,85.94639587402344
172,34.4,-0.012601148337125778,-0.05385650218206354,0.06280040934960757,0.2060380950105665,19.998539307431134,-507.6773376464844,255.9392547607422,85.80406188964844
173,34.6,-0.021552372723817825,-0.059105731119280976,0.07805496273130683,0.2560858439273807,19.998632572887995,-507.5379333496094,257.72418212890625,85.46562957763672
174,34.8,-0.017886806279420853,-0.05421716954526074,0.08977008018346101,0.2945212698691062,19.998461131829405,-507.3785400390625,259.50738525390625,84.77540588378906
175,35.0,-0.01636628434062004,-0.04863136065731756,0.09680527743750543,0.3176026264280653,20.000357097504967,-507.1980895996094,261.28875732421875,84.08599853515625
176,35.2,-0.01698845997452736,-0.04446819863182559,0.10073134628058955,0.3304834301312094,20.001722156402362,-506.99810791015625,263.0681457519531,83.46717834472656
177,35.4,-0.02658747509121895,-0.04037447432651464,0.10176637469560491,0.33387919275632844,20.001437702672405,-506.7789001464844,264.8453063964844,82.84866333007812
178,35.6,-0.013886835426092148,-0.03089273749383718,0.09329853375951175,0.3060975614995565,19.997852042230488,-506.5339050292969,266.6188659667969,81.97526550292969
179,35.8,-0.007079306989908218,-0.04954013548966913,0.09387289257450804,0.30798194087414893,19.998992639393308,-506.26812744140625,268.389404296875,81.33790588378906
