step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
17,3.4,-0.037553492933511734,0.40752834825504336,-1.025446894727191,-3.3643271900967577,19.806487830076406,665.5460815429688,22.61599349975586,-110.09774017333984
18,3.6,-0.04604901745915413,0.3897106280261106,-1.1671654887953014,-3.8292832222591766,19.944775867458894,664.900634765625,20.960248947143555,-111.53894805908203
19,3.8,-0.027074335142970085,0.381628218471628,-1.3383605587706966,-4.390946855637252,20.03361656923207,664.2064819335938,19.31277084350586,-113.13693237304688
20,4.0,-0.022061534225940704,0.3707953265445051,-1.5296083282252728,-5.018400187574604,20.036809254375353,663.4744262695312,17.677202224731445,-114.33631134033203
21,4.2,-0.00034814048558473587,0.3566688565791451,-1.729791493520961,-5.67516912360331,19.9761713355136,662.7172241210938,16.056644439697266,-115.2182388305664
22,4.4,-0.010333262383937836,0.3108269009171454,-1.921590751083556,-6.3044317997849735,19.9176233148845,661.9517822265625,14.446320533752441,-115.47422790527344
23,4.6,-0.0026874840259552,0.5246601781170137,-2.0827333281154057,-6.833114812214148,19.907301612590125,661.1795043945312,12.84280014038086,-115.76063537597656
24,4.8,-0.007251199334859848,0.42102225597271925,-2.2428527855467233,-7.358441132933112,19.945972255232114,660.4007568359375,11.240681648254395,-115.93827819824219
25,5.0,-0.025165598839521408,0.33325151353904153,-2.3897755101337594,-7.840471084667243,19.9965231861199,659.6140747070312,9.63754653930664,-116.16136169433594
26,5.2,-0.0190676711499691,0.2641513334615735,-2.510496455414658,-8.236537190782625,20.018393825925642,658.807861328125,8.040477752685547,-116.89127349853516
27,5.4,-0.02690684050321579,0.44896330489269753,-2.521977586108708,-8.274204943608893,20.00933055171649,657.980712890625,6.453627586364746,-117.651123046875
28,5.6,-0.039084188640117645,0.34968109701809247,-2.551708823453048,-8.371748376337699,19.982111138520793,657.13037109375,4.881247520446777,-118.56063079833984
29,5.8,-0.04644950106739998,0.2696631583620404,-2.5662291693008985,-8.41938730780916,19.96041500498786,656.2474975585938,3.3296568393707275,-119.85781860351562
30,6.0,-0.026527483016252518,0.20753898144720392,-2.575308676568811,-8.449175718434018,19.960795201313033,655.3236694335938,1.8033989667892456,-121.4699478149414
31,6.2,-0.04244445264339447,0.36941713433710055,-2.4771611301092222,-8.127169322107541,19.987317661826086,654.3659057617188,0.29627302289009094,-122.65613555908203
32,6.4,-0.04207439720630646,0.27378982933810386,-2.426433865617633,-7.960741283672955,20.004140299691187,653.3716430664062,-1.1893137693405151,-124.05289459228516
33,6.6,-0.02899007499217987,0.1974087800621578,-2.3697769788368555,-7.774859103247109,20.00888656390389,652.3377075195312,-2.6487789154052734,-125.59195709228516
34,6.8,-0.10850545763969421,0.3735486119664351,-2.225424640160548,-7.301262176424332,20.004672775154738,651.27197265625,-4.0852837562561035,-126.80171966552734
35,7.0,-0.05851532146334648,0.2810936830883661,-2.1497548923616057,-7.05300184105565,19.931009492108906,650.1448364257812,-5.467382907867432,-129.75241088867188
36,7.2,-0.04027092829346657,0.21049502487952754,-2.1054202753047546,-6.907547056030851,19.957690154965576,648.9547729492188,-6.794396877288818,-132.35369873046875
37,7.4,-0.053747039288282394,0.14729495209743415,-2.0648268490230923,-6.774366519348922,20.00962410721065,647.7205810546875,-8.086142539978027,-134.05252075195312
38,7.6,-0.00433984212577343,0.2997150843684997,-1.9370734583728635,-6.355228085168026,20.03443657374489,646.4432373046875,-9.340065956115723,-135.8876953125
39,7.8,-0.040842656046152115,0.18630054171536348,-1.8416570965671177,-6.0421822687012625,20.035786439951917,645.1452026367188,-10.574783325195312,-136.57931518554688
40,8.0,-0.035565085709095,0.1029049405624406,-1.7276873572300593,-5.668265789094668,20.002725570228595,643.8260498046875,-11.78395938873291,-137.7103271484375
41,8.2,-0.04468008130788803,0.23004483629317726,-1.5280308345210263,-5.013224683129964,19.98115781004623,642.4810180664062,-12.960479736328125,-139.05355834960938
42,8.4,-0.05308825150132179,0.10975367236505909,-1.3643413036543564,-4.476185522681359,19.97593075504143,641.1068115234375,-14.100805282592773,-140.5941925048828
43,8.6,-0.04816612973809242,0.03357772149576436,-1.2064444768736984,-3.9581512975063045,19.986440917844085,639.6973876953125,-15.197779655456543,-142.43844604492188
44,8.8,-0.11313566565513611,0.12122545232522935,-0.9904287531501048,-3.24943827048499,20.006686729645455,638.2528076171875,-16.250696182250977,-144.24935913085938
45,9.0,-0.03900203853845596,0.046176882684123,-0.8464403279182967,-2.7770352854474645,19.959019854743172,636.7568359375,-17.224172592163086,-147.56541442871094
46,9.2,-0.015185844153165817,-0.007818500644778915,-0.7273518584109324,-2.3863250711489234,19.993664035171427,635.2210083007812,-18.13517951965332,-149.7403106689453
47,9.4,-0.0632537454366684,-0.06030880927194072,-0.5923262941682694,-1.943327798959025,20.028710064303006,633.6654052734375,-19.019399642944336,-150.60379028320312
48,9.6,-0.11235785484313965,-0.0728414905497485,-0.3671889718009554,-1.2046882662434464,20.016544249143994,632.08447265625,-19.858301162719727,-152.3839111328125
49,9.8,-0.11320395767688751,-0.07925681637881343,-0.24799513377746782,-0.8136323547024675,19.955149732784356,630.4636840820312,-20.606184005737305,-155.8438262939453
50,10.0,-0.042770322412252426,-0.06030595026441195,-0.20252299363952103,-0.6644455384522862,19.93998868400965,628.7990112304688,-21.241018295288086,-159.8632049560547
51,10.2,-0.05767537280917168,-0.05984243299284509,-0.10278159632358476,-0.3372099724822698,20.005687656344637,627.1039428710938,-21.802032470703125,-162.1687469482422
52,10.4,-0.08595788478851318,-0.0700126577655458,-0.06528576327840822,-0.21419214359433283,20.045126570808595,625.3853149414062,-22.303340911865234,-164.16009521484375
53,10.6,-0.1645485907793045,-0.059350140427312584,-0.06423251044860603,-0.2107365895802046,20.02628812142608,623.64453125,-22.722980499267578,-166.9709014892578
54,10.8,-0.13996268808841705,0.01373248563790377,-0.07767451288140702,-0.2548376488418354,19.89450048766297,621.8858032226562,-23.003530502319336,-171.8535919189453
55,11.0,0.05528123304247856,0.08546386509295067,-0.24110247017844183,-0.791018628260239,19.901883747308073,620.113525390625,-23.125308990478516,-177.02407836914062
56,11.2,0.07296223938465118,0.06493130250842111,-0.3990328738420734,-1.3091630138160282,19.969619742875267,618.3334350585938,-23.205968856811523,-177.51919555664062
57,11.4,-0.03797251731157303,0.06693015110014155,-0.3797607550051496,-1.2459342754510951,20.058862501312465,616.5494384765625,-23.3463134765625,-175.20106506347656
58,11.6,-0.055002886801958084,0.019398012254959032,-0.33793235161277324,-1.108701976465251,20.094628692316828,614.7598876953125,-23.492183685302734,-175.3272705078125
59,11.8,-0.011033209972083569,0.0258249275282477,-0.28122347628534033,-0.922649229935996,20.06650046433321,612.9673461914062,-23.59083366394043,-177.08624267578125
60,12.0,-0.007518727332353592,0.024338787245255504,-0.22544177924508027,-0.7396384070184292,20.02047194462483,611.1768188476562,-23.659725189208984,-177.9600067138672
61,12.2,-0.006641807965934277,0.0176823168353304,-0.18304798494489105,-0.6005511509265964,19.985390858783674,609.3896484375,-23.715200424194336,-178.3052520751953
62,12.4,-0.004553354345262051,0.013026411664256466,-0.15021000793385408,-0.49281500242970583,19.98264603141593,607.6038818359375,-23.761112213134766,-178.5653076171875
63,12.6,-0.0010864147916436195,0.04037575822339575,-0.12398111004330348,-0.40676218507447176,20.004613859890608,605.8167724609375,-23.800424575805664,-178.7581787109375
64,12.8,-0.007518727332353592,0.025867503739522617,-0.10089334403966121,-0.3310149188590821,20.027505763900805,604.02734375,-23.836612701416016,-178.83824157714844
65,13.0,-0.007518727332353592,0.020174475455815407,-0.08374721775270097,-0.27476122189177143,20.032707203239152,602.2367553710938,-23.866867065429688,-179.04884338378906
66,13.2,-0.007518727332353592,0.020490010406643527,-0.07487978712368872,-0.24566860078688288,20.019674078389095,600.4464111328125,-23.888839721679688,-179.32400512695312
67,13.4,-0.0015911217778921127,0.02402133117967962,-0.07457302293566195,-0.24466215656823717,20.00127554809375,598.657470703125,-23.90224266052246,-179.60269165039062
68,13.6,0.016505761072039604,0.025470606325381586,-0.0789679007596839,-0.25908104752840133,19.991399520402517,596.8698120117188,-23.910934448242188,-179.7272186279297
69,13.8,-0.0010011033155024052,0.013811418534714829,-0.07355568535350025,-0.24132443473517776,19.991847602208665,595.0827026367188,-23.92943000793457,-179.32003784179688
70,14.0,-0.00350942462682724,0.007087958482931299,-0.06254959197665631,-0.2052152033406931,20.003386236014205,593.2948608398438,-23.953521728515625,-179.1771697998047
71,14.2,-0.0008288910612463951,0.00586336691065501,-0.05344547799162421,-0.17534606201404038,20.012892878184566,591.5060424804688,-23.97572135925293,-179.26937866210938
72,14.4,-0.002408033236861229,0.017817028992878937,-0.045994750795885206,-0.150901418201172,20.01341402726248,589.7167358398438,-23.99627113342285,-179.32754516601562
73,14.6,0.0033073825761675835,0.014550205043952604,-0.04067033362076017,-0.13343285735633478,20.006439538769765,587.927734375,-24.014692306518555,-179.40122985839844
74,14.8,-0.0004178355447947979,0.00831430083935029,-0.03421279627092832,-0.11224671051751246,19.998222678535097,586.1394653320312,-24.03424072265625,-179.3406982421875
75,15.0,-0.0029394966550171375,0.0038086077040447803,-0.026883168288464897,-0.08819937384752717,19.995227385815735,584.3519287109375,-24.054655075073242,-179.31890869140625
76,15.2,-0.0029581296257674694,0.0030876281210023707,-0.021580898686903053,-0.07080347564793901,19.997934157734818,582.5643310546875,-24.073043823242188,-179.3981475830078
77,15.4,-0.004473857581615448,0.004204693949242566,-0.019406803665860044,-0.06367061773910027,20.002764281039912,580.7761840820312,-24.088308334350586,-179.50604248046875
78,15.6,-0.007518727332353592,0.007313655524553981,-0.021600442598266774,-0.07086759609409757,20.00545418982992,578.987548828125,-24.09920883178711,-179.65536499023438
79,15.8,0.0001596692018210888,0.013651577176551171,-0.030882075926602824,-0.10131914998303561,20.004278273745978,577.1987915039062,-24.10301971435547,-179.8997344970703
80,16.0,-0.0033695530146360397,0.016901521446481996,-0.0434021390974847,-0.1423954740365917,20.000941569841196,575.4105224609375,-24.10359001159668,-179.97647094726562
81,16.2,0.004057038575410843,0.020478364230444218,-0.05867790914133192,-0.1925128314272474,19.998488866538214,573.6223754882812,-24.101404190063477,179.93240356445312
82,16.4,-0.0025901985354721546,0.048080214206197555,-0.0727578036364103,-0.23870671248248035,19.997967898926692,571.834228515625,-24.100414276123047,-179.99705505371094
83,16.6,0.0003388281911611557,0.049911382408793156,-0.08717611555702033,-0.2860108869640946,19.99981018121939,570.046142578125,-24.099084854125977,179.97525024414062
84,16.8,0.006124979816377163,0.05102415044916243,-0.10225225409106145,-0.33547328531211806,20.001745026077874,568.2579956054688,-24.097097396850586,179.9594268798828
85,17.0,0.04481904208660126,0.04613244487154539,-0.11314505442028218,-0.3712108203442386,20.001931188534893,566.4698486328125,-24.099294662475586,-179.87889099121094
86,17.2,-0.019952669739723206,0.008957289565050116,-0.09202535979807529,-0.30192048143991734,19.986402600910438,564.6828002929688,-24.13349723815918,-178.66744995117188
87,17.4,-0.013854649849236012,0.0009507306179332922,-0.06616762193474517,-0.21708538074838932,19.98579680742756,562.8966064453125,-24.17243194580078,-178.72103881835938
88,17.6,-0.007518727332353592,0.007709221856042237,-0.054896427677897056,-0.18010639578275178,19.999674453152075,561.1093139648438,-24.19678497314453,-179.26014709472656
89,17.8,-0.0015863347798585892,0.013114898573234241,-0.054288430563622175,-0.17811165453035419,20.012187158484053,559.3206176757812,-24.210487365722656,-179.60968017578125
90,18.0,-0.0009836768731474876,0.015267094127485984,-0.05883695890728514,-0.19303464826137737,20.01419685293688,557.53125,-24.219038009643555,-179.7381591796875
91,18.2,0.0021875714883208275,0.040851994229163684,-0.06549126380244526,-0.2148663579336145,20.006671786862913,555.7421264648438,-24.225481033325195,-179.78562927246094
92,18.4,0.0055677155032753944,0.03760445128768558,-0.07138756170808004,-0.23421116795433733,19.997094465059874,553.9537963867188,-24.232675552368164,-179.74017333984375
93,18.6,0.0029424820095300674,0.027979012146944433,-0.07279353401821594,-0.23882393814832356,19.992702029586045,552.166259765625,-24.244354248046875,-179.5731964111328
94,18.8,-0.0038816356100142,0.01705331229975194,-0.06944442516241257,-0.22783604784984968,19.995748176022204,550.3787231445312,-24.260326385498047,-179.4375762939453
95,19.0,-0.007518727332353592,0.012743862048971445,-0.06488047454343414,-0.21286245610108046,20.00187604787048,548.5907592773438,-24.27522850036621,-179.50494384765625
96,19.2,-0.007518727332353592,0.014596365761243868,-0.06100597340944492,-0.20015083780064327,20.00559708552852,546.8021850585938,-24.28382110595703,-179.7392120361328
97,19.4,-0.005355535075068474,0.01942977531313321,-0.06452717308159442,-0.21170333053301824,20.004789952764252,545.013427734375,-24.28420639038086,179.98451232910156
98,19.6,0.010307146236300468,0.024461888553099605,-0.07516442229048159,-0.24660244322750363,20.001135536564238,543.2250366210938,-24.277475357055664,179.7621307373047
99,19.8,0.00120573490858078,0.020297309172917992,-0.081628546451725,-0.26781020034067743,19.99647117323631,541.4369506835938,-24.274913787841797,179.9698486328125
100,20.0,0.01780502125620842,0.016821489156126763,-0.0836860332300575,-0.2745604852625018,19.99679575662489,539.6489868164062,-24.276762008666992,-179.89561462402344
101,20.2,-0.003496322315186262,0.022444824931027802,-0.07288278934063312,-0.23911677058032277,19.996940225030137,537.861328125,-24.291467666625977,-179.414794921875
102,20.4,-0.0009696059860289097,0.010058063145655109,-0.057066353854084165,-0.1872255763786335,20.001006310759678,536.0733642578125,-24.311187744140625,-179.321044921875
103,20.6,-0.007518727332353592,0.003841856931011421,-0.04223531532054134,-0.13856731191624486,20.003811301368266,534.2852172851562,-24.329923629760742,-179.37193298339844
104,20.8,-0.0016187005676329136,0.004250019718567401,-0.03262768041230864,-0.10704619900391867,20.003369973203757,532.4968872070312,-24.343435287475586,-179.5793914794922
105,21.0,-0.00018491456285119057,0.0044274509592435495,-0.027188674783491126,-0.08920169177666902,20.000969433219126,530.7088012695312,-24.352779388427734,-179.70040893554688
106,21.2,0.005550907924771309,0.0032207505667869183,-0.0229837418515231,-0.07540597961615104,19.998778824262477,528.920654296875,-24.36088752746582,-179.72674560546875
107,21.4,-0.00011801393702626228,-0.0017785857740677865,-0.01538994260921446,-0.05049193931001517,19.99795366434586,527.1325073242188,-24.372386932373047,-179.5853271484375
108,21.6,-0.0001337854191660881,-0.005004374137036647,-0.005741077754123603,-0.018835557538838883,19.999393727371018,525.3444213867188,-24.38593864440918,-179.5312042236328
109,21.8,-0.0018913634121418,-0.006820342384912646,0.004066711788438428,0.013342230703980332,20.001162027912795,523.5562744140625,-24.3996524810791,-179.53265380859375
110,22.0,0.0021214066073298454,-0.014435416075018885,0.012667814703853723,0.041561073192991446,20.001880422194084,521.7681274414062,-24.41215705871582,-179.5833740234375
111,22.2,0.0003669857978820801,-0.01816494805086323,0.02194361161566282,0.07199347873313121,20.001073530879022,519.9800415039062,-24.425336837768555,-179.54782104492188
112,22.4,-0.005918846465647221,-0.02128719335856048,0.03220283559165531,0.1056523511225264,19.99994632109707,518.19189453125,-24.43950080871582,-179.5174560546875
113,22.6,-0.007234490476548672,-0.018265651491932523,0.03869799562748226,0.1269619319744689,19.999153904272266,516.4037475585938,-24.449899673461914,-179.66683959960938
114,22.8,-0.005226009991019964,-0.010991836885995586,0.038020237796628394,0.12473831697269029,19.999220142363665,514.6156616210938,-24.453126907348633,-179.91648864746094
115,23.0,0.014757908880710602,-0.003356177671967412,0.03061126358064215,0.10043065800591398,19.999961572561773,512.8275146484375,-24.449621200561523,179.8685760498047
116,23.2,0.0008644266054034233,-0.009113434805664952,0.030473184569820365,0.09997764286404945,19.99811722320603,511.0393981933594,-24.453388214111328,-179.80674743652344
117,23.4,-0.0031425533816218376,-0.012908087223947222,0.0363064266184401,0.11911557670684302,19.999734095909474,509.25128173828125,-24.46312713623047,-179.6351776123047
118,23.6,-0.005524368956685066,-0.011842487999198278,0.04104793413608392,0.1346717042310296,20.001347129289346,507.4631652832031,-24.471771240234375,-179.69960021972656
119,23.8,0.0062681687995791435,-0.022124288038436624,0.04118438643700539,0.13511938239798474,20.001722124458652,505.6750183105469,-24.475812911987305,-179.875244140625
120,24.0,0.00414924044162035,-0.02303775666768642,0.04321946613298194,0.14179615326773248,20.000197155637,503.88690185546875,-24.481752395629883,-179.77110290527344
121,24.2,0.005496162921190262,-0.027542505542257362,0.05016834979345301,0.16459432873635238,19.999455301707474,502.0987854003906,-24.492605209350586,-179.60150146484375
122,24.4,-0.012981771491467953,-0.03385465054489014,0.06269529273553802,0.20569322421846256,19.99935088931878,500.3106384277344,-24.509037017822266,-179.4116668701172
123,24.6,-0.010676322504878044,-0.026744964113008342,0.0690552111391294,0.22655909891370127,19.998838419803214,498.52252197265625,-24.51930046081543,-179.6896514892578
124,24.8,0.0030598659068346024,-0.014017595421268571,0.06348112123565826,0.20827140179479703,19.999818482339236,496.7344055175781,-24.51763153076172,179.90155029296875
125,25.0,0.006457158364355564,-0.009451728254799875,0.055112942619251745,0.1808167466629459,20.000430948263254,494.9462890625,-24.513166427612305,179.86309814453125
126,25.2,0.009715862572193146,-0.011131921479850173,0.05142466875244698,0.16871611022977814,20.000736939563886,493.15814208984375,-24.513383865356445,-179.94393920898438
127,25.4,-0.05098602548241615,-0.01711284438961794,0.056740170832756544,0.18615542207494098,20.000330501739384,491.3700256347656,-24.522602081298828,-179.6226806640625
128,25.6,0.06863106787204742,0.009948636727131453,0.03259965820522496,0.10695426262603025,19.979764340318766,489.5834655761719,-24.502363204956055,179.17481994628906
129,25.8,-0.011814211495220661,-0.018832550204995663,0.029828130730714365,0.09786132442655691,19.938698098139767,487.79998779296875,-24.50348663330078,-179.72642517089844
130,26.0,-0.04025547578930855,-0.032376838977125434,0.04416712536917422,0.14490527159620153,19.973996303651113,486.01611328125,-24.52172088623047,-179.35658264160156
131,26.2,0.04484168812632561,0.003201495535616575,0.029367806587373813,0.0963510745641195,20.017862941006996,484.228515625,-24.51082420349121,179.5214385986328
132,26.4,-0.022579234093427658,-0.011944075769059545,0.028100678216142923,0.09219382911865034,20.021893569981213,482.4386291503906,-24.513465881347656,-179.77281188964844
133,26.6,0.011980731040239334,-0.007353159075213645,0.027262151304386324,0.08944275648548282,20.017718795001752,480.6486511230469,-24.51653480529785,-179.923095703125
134,26.8,0.0011393846943974495,-0.008627984478735043,0.027026106267074905,0.08866833048527004,20.00809327897929,478.85943603515625,-24.520206451416016,-179.81976318359375
135,27.0,-0.004535985179245472,-0.011857519604496249,0.03191866744942473,0.10472004091477063,20.00265914266073,477.07080078125,-24.529003143310547,-179.6780242919922
136,27.2,-0.009667899459600449,-0.009704185996552329,0.03450748734645039,0.1132135447857283,20.001933658883978,475.2826843261719,-24.535497665405273,-179.778076171875
137,27.4,0.008989028632640839,-0.0025289937788956266,0.029059660431126295,0.0953400963288564,20.004235945625805,473.4944152832031,-24.533952713012695,179.92408752441406
138,27.6,-0.016293082386255264,-0.01152497675019215,0.025597528816729637,0.08398139644307925,20.005437607474555,471.7056579589844,-24.53439712524414,-179.94473266601562
139,27.8,0.017892582342028618,0.004155210344173938,0.014140867695784898,0.046393924371038925,20.004239346499958,469.91705322265625,-24.526845932006836,179.718994140625
140,28.0,0.014619853347539902,-0.0008415848040412747,0.008461188254266554,0.02775980487212788,19.99944245960569,468.12890625,-24.525070190429688,-179.98013305664062
141,28.2,-0.012355444952845573,-0.017318058470991708,0.018962207898041074,0.062211970160209074,20.000720517211715,466.34075927734375,-24.53947639465332,-179.4247589111328
142,28.4,-0.008581306785345078,-0.015314004240259138,0.027657132443912994,0.09073862640728751,20.002683545165958,464.5526428222656,-24.55207633972168,-179.58480834960938
143,28.6,0.0035915765911340714,-0.006714568061675773,0.026831183451012583,0.08802881991342013,20.005071306073916,462.7640075683594,-24.55515480041504,-179.92686462402344
144,28.8,-0.0015451489016413689,-0.005418368735648972,0.024688683619059622,0.08099962076475557,20.004733891252574,460.9752502441406,-24.55691909790039,-179.92901611328125
145,29.0,0.013255584985017776,-0.0041208685797232015,0.022222706325262475,0.07290914382017413,20.003123951224634,459.1865539550781,-24.55835723876953,-179.93785095214844
146,29.2,-0.014651555567979813,-0.01094779450176246,0.028013762074570053,0.0919086711647324,19.999341834522696,457.3984375,-24.56805419921875,-179.60745239257812
147,29.4,0.0029495656490325928,-0.0062394116654665025,0.02921147075372068,0.09583816170763695,19.997194703515664,455.61029052734375,-24.57315444946289,-179.85186767578125
148,29.6,0.0015873219817876816,-0.012152968087866365,0.02727858095957534,0.08949665955541315,19.999092068787697,453.8221740722656,-24.57512664794922,-179.9186248779297
149,29.8,0.0045646922662854195,-0.012132691961721061,0.02706861056395404,0.08880778028264297,20.002758973445694,452.0340576171875,-24.578821182250977,-179.85501098632812
150,30.0,-0.03790005296468735,-0.015863613250842023,0.03043825732080455,0.09986305214838839,20.004456275217283,450.2453918457031,-24.586095809936523,-179.7183380126953
151,30.2,0.03540850430727005,0.009784053134006378,0.010720488443144842,0.035172207303807324,19.992859718676385,448.457763671875,-24.570077896118164,179.35293579101562
152,30.4,-0.016028229147195816,-0.001435390912046017,0.001216255102725923,0.003990338391227317,19.977091941462735,446.6713562011719,-24.562789916992188,179.87417602539062
153,30.6,0.017473146319389343,2.2535090073260597e-06,-0.0005802511020660178,-0.0019037110257022738,19.987783465862346,444.8849182128906,-24.556732177734375,179.79893493652344
154,30.8,-0.03999282047152519,-0.007523378693566687,0.0063426103981324145,0.02080908989860875,20.004839238330703,443.0970458984375,-24.557146072387695,-179.89321899414062
155,31.0,0.03786318376660347,0.011296428102084265,-0.006601094725251806,-0.021657135618395135,20.00478674949291,441.30889892578125,-24.537687301635742,179.24891662597656
156,31.2,-0.008031070232391357,0.0016944260846703352,-0.009936392136459755,-0.03259971277698263,19.990506047648715,439.5213317871094,-24.527841567993164,179.80897521972656
157,31.4,-0.01850179396569729,-0.0019591000955132124,-0.0055637708310010015,-0.018253841893181327,19.997875052785826,437.73370361328125,-24.52570343017578,179.96435546875
158,31.6,-0.0008113067597150803,0.016191738374231518,-0.015579478310331005,-0.051113775619666374,20.008590110843965,435.94537353515625,-24.509174346923828,179.42153930664062
159,31.8,-0.015835488215088844,0.026830600264213893,-0.03325197565811617,-0.10909441181817385,20.014755121858535,434.15618896484375,-24.4849853515625,179.20553588867188
160,32.0,0.0011030323803424835,0.04459839018425325,-0.06300425467441734,-0.20670687890601538,20.010766748610443,432.36724853515625,-24.44871711730957,178.77395629882812
161,32.2,-0.043414417654275894,0.05502981557348386,-0.09880785580840372,-0.32417276565044323,20.00311755919491,430.57904052734375,-24.40639877319336,178.63742065429688
162,32.4,-0.24841296672821045,0.09109466013977631,-0.16395719573072493,-0.5379173260411916,19.984460022148568,428.7933349609375,-24.334747314453125,177.5222930908203
163,32.6,0.48964419960975647,0.2298746588894018,-0.3671697560960726,-1.2046252225902387,19.686075940400425,427.0372314453125,-24.12513542175293,172.1063690185547
164,32.8,0.826093316078186,0.25200515790551803,-0.6075380939964549,-1.993235280307329,19.241226474453143,425.30853271484375,-23.878469467163086,172.50830078125
165,33.0,-0.17214657366275787,0.00382810350268876,-0.4336366443080554,-1.4226924481116403,17.7597819430464,423.6903076171875,-24.046478271484375,-172.41018676757812
166,33.2,-0.5798371434211731,-0.4684609922661434,0.1448488504671061,0.4752259025665004,19.367455510319814,422.1558837890625,-24.6193790435791,-159.95860290527344
167,33.4,-0.6825678944587708,-0.3970572377522361,0.5495042932215902,1.8028356653731221,20.14453630572414,420.4290466308594,-25.01774787902832,-168.37437438964844
168,33.6,0.3389316499233246,0.02032322541073608,0.42560956017935514,1.3963568694188355,19.856348361934955,418.6694030761719,-24.88744354248047,172.87911987304688
169,33.8,0.679239809513092,0.34769701427241967,-0.09457649388368133,-0.31029034419333706,20.58598005118158,416.938232421875,-24.360946655273438,161.8791961669922
170,34.0,1.0,0.22320470784798196,-0.37901671807357784,-1.243493209324517,19.354799772828695,415.17974853515625,-24.07010269165039,172.10206604003906
171,34.2,-0.38452544808387756,-0.2809292718551172,-0.10221203763194843,-0.3353413415444017,17.40877912783896,413.6015625,-24.34115982055664,-167.91366577148438
172,34.4,-0.24170053005218506,-0.6558493069931608,0.6760163443177053,2.2179014630913003,19.243174394626823,412.20172119140625,-25.114294052124023,-151.47499084472656
173,34.6,-0.4472310543060303,-0.6513094099073453,1.5016513722088929,4.926677887997824,21.059474888459494,410.5832824707031,-25.934040069580078,-154.08346557617188
174,34.8,-0.6440487504005432,-0.5799161022661332,2.073253770671752,6.802013900970711,21.86267035593498,408.72296142578125,-26.498870849609375,-165.324462890625
175,35.0,-0.22513936460018158,-0.38223741925025784,2.1314062545342742,6.9928028961262285,19.961632427565497,406.8786926269531,-26.550304412841797,177.23912048339844
176,35.2,0.04862839728593826,-0.07371914236777304,1.7243934594100079,5.65745903737073,19.811380446633237,405.16827392578125,-26.137062072753906,163.45252990722656
177,35.4,0.3439615070819855,0.08175668255343337,1.1851649678424507,3.888336633096226,20.271472626323536,403.4653015136719,-25.591625213623047,161.35552978515625
178,35.6,1.0,-0.05597432924399379,0.7786582237471058,2.5546530467984545,20.323955254457132,401.6994323730469,-25.17868423461914,167.89373779296875
