step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
41,8.2,-0.005966451019048691,0.026728638971758235,-0.04977304829361815,-0.16329740776363416,20.01024096256924,102.66424560546875,139.80032348632812,0.19098630547523499
42,8.4,0.05117534101009369,0.030839326834728373,-0.05529498727509685,-0.18141400605162875,20.006119965708375,104.45320892333984,139.80213928222656,0.00333965802565217
43,8.6,0.04040558636188507,-0.01310166355985654,-0.029456959467272482,-0.09664357089860626,19.977065166231863,106.23965454101562,139.83529663085938,1.2514370679855347
44,8.8,0.22277872264385223,-0.07411092296478057,0.04299147399450982,0.14104814754014758,19.976968954737632,108.02354431152344,139.91505432128906,2.8123679161071777
45,9.0,0.4691748023033142,-0.2332096256832302,0.247058042405936,0.8105579078470911,19.74241674107933,109.78211975097656,140.12632751464844,7.880160331726074
46,9.2,-0.019207624718546867,-0.4737755564662087,0.7442300184580667,2.4416996137579634,19.08698733522302,111.42852020263672,140.6302490234375,19.01263427734375
47,9.4,0.02348165772855282,-0.5581915993443275,1.466903075896396,4.812674287523931,19.72340101953292,112.99834442138672,141.35935974121094,25.349952697753906
48,9.6,-0.12732237577438354,-0.7701439647410547,2.242908161817846,7.358622813618462,20.46671112993602,114.61957550048828,142.1420135498047,26.189449310302734
49,9.8,-0.06189994513988495,-0.7121885924263307,2.9853572504958903,9.794479481716937,20.620451302539088,116.30093383789062,142.891357421875,23.455120086669922
50,10.0,-0.38235172629356384,-0.6593406807657541,3.640965776112513,11.945426156900977,20.394011323913347,118.01294708251953,143.55398559570312,20.54495620727539
51,10.2,-0.4845823645591736,-0.5976563043397514,4.100186608805875,13.452056233634666,19.361716756702368,119.7233657836914,144.0202178955078,13.475946426391602
52,10.4,-0.028544915840029716,-0.49244522840553423,4.153016153753267,13.625381517879868,18.61378404986789,121.39461517333984,144.07989501953125,-0.0549926683306694
53,10.6,0.3728477954864502,-0.4010698641294892,3.946059585917997,12.946390131863202,19.701528954472717,123.09001922607422,143.8798828125,-7.265083312988281
54,10.8,0.12657727301120758,-0.4224830374974749,3.83685882519287,12.588119908045774,20.32551502481558,124.88382720947266,143.7780303955078,-2.263000726699829
55,11.0,-0.1347944587469101,-0.649101586167588,3.9510513706414,12.96276737885513,20.907029620582758,126.72818756103516,143.8997802734375,4.713540077209473
56,11.2,-0.10311277955770493,-0.6277964896471809,4.072022246173155,13.359653466134734,20.606218681296706,128.58287048339844,144.02835083007812,3.822540283203125
57,11.4,-0.07041949033737183,-0.5896830667103616,4.084055458067521,13.399132509046245,20.113796429025015,130.40179443359375,144.04783630371094,-0.04339599609375
58,11.6,0.13420936465263367,-0.549468397446927,4.0056647895682636,13.141945268207142,19.76478796759508,132.1800079345703,143.9767303466797,-2.972443103790283
59,11.8,-0.01387077383697033,-0.5372172739426088,3.9555184976957816,12.977423307980228,19.62391702678335,133.93572998046875,143.93377685546875,-1.119354248046875
60,12.0,-0.03812698274850845,-0.5208096414926973,3.9449699464969354,12.942815199265006,19.926319938138608,135.70225524902344,143.9304656982422,-0.0942077562212944
61,12.2,-0.04361686855554581,-0.4926759810227083,3.905478698636718,12.81325073363529,20.28728440018361,137.50157165527344,143.89834594726562,-1.1565855741500854
62,12.4,0.039594024419784546,-0.4610378223084658,3.8220481009631406,12.53952829156391,20.404301415475597,139.32186889648438,143.82237243652344,-2.698822498321533
63,12.6,0.01429031603038311,-0.4452259948637996,3.744371138750575,12.284682606858437,20.237693296786425,141.13816833496094,143.75213623046875,-2.180023670196533
64,12.8,-0.0056359125301241875,-0.43040926400982177,3.689523358904911,12.104735816829589,19.997605346896755,142.935302734375,143.70465087890625,-1.4233399629592896
65,13.0,-0.006044695153832436,-0.6225463504571437,3.6385021646471767,11.937343441861042,19.855424638064623,144.71463012695312,143.66091918945312,-1.3970030546188354
66,13.2,0.013781605288386345,-0.5958844073962956,3.5829832237422767,11.755194679782612,19.886732629023054,146.48936462402344,143.6126708984375,-1.601287841796875
67,13.4,0.029420914128422737,-0.5727745949169767,3.5342636542172627,11.595353567302164,20.02338937074877,148.27301025390625,143.57125854492188,-1.3071290254592896
68,13.6,-0.0010899733752012253,-0.5556164914160009,3.5101675675257753,11.516298162241265,20.131529995957074,150.0688018798828,143.5545196533203,-0.4032897651195526
69,13.8,-0.0021486319601535797,-0.534953010599505,3.497707362786218,11.475418224123535,20.138441774367628,151.86988830566406,143.5494384765625,-0.1189575046300888
70,14.0,0.001437818631529808,-0.5116625527524296,3.4854001046604166,11.435040079374081,20.061388777563966,153.66717529296875,143.54449462890625,-0.1682128608226776
71,14.2,0.002486821264028549,-0.4884860222248856,3.4739060706612666,11.39732999286831,19.97428898139571,155.45645141601562,143.5403289794922,-0.15283203125
72,14.4,0.0022627990692853928,-0.4659474760523385,3.4646126691107293,11.366839829325246,19.939871075031668,157.24009704589844,143.53836059570312,-0.0745544359087944
73,14.6,-0.05723836272954941,-0.4443655788332859,3.457930335552479,11.344916162093995,19.968900641663236,159.02383422851562,143.5389862060547,0.010849110782146454
74,14.8,0.07177192717790604,-0.40865766214472093,3.4143437450825913,11.201915532616768,19.996684146558447,160.80972290039062,143.50271606445312,-1.43133544921875
75,15.0,-0.14093421399593353,-0.6185180390730051,3.3899636203087873,11.121928244053882,19.99347586025487,162.5966339111328,143.48565673828125,-0.357696533203125
76,15.2,-0.11599354445934296,-0.5759105457032312,3.3243694670707806,10.9067243223445,19.872790750299284,164.37619018554688,143.42735290527344,-2.428497314453125
77,15.4,0.015677405521273613,-0.5032689200329233,3.132524387516511,10.27731131153967,19.931586753794384,166.14476013183594,143.2427520751953,-6.647619247436523
78,15.6,0.020101619884371758,-0.449333106538495,2.8964850366643313,9.502903967689805,20.058686294211903,167.91831970214844,143.01397705078125,-7.603675365447998
79,15.8,0.053019508719444275,-0.40972229981387376,2.670610416272437,8.761845478123261,20.130819125676624,169.7024383544922,142.79541015625,-6.995673179626465
80,16.0,0.2110542207956314,-0.3846098153734413,2.4855614818880007,8.154729532237429,20.093060462729817,171.4918975830078,142.61769104003906,-5.415163993835449
81,16.2,0.1036740392446518,-0.41392823097328413,2.4379022486857145,7.99836721357804,19.794379721828204,173.2699737548828,142.5773162841797,-0.2848204970359802
82,16.4,-0.2749081254005432,-0.4445686689678764,2.5425104369684917,8.341569942023707,19.854901635560868,175.03659057617188,142.6891632080078,4.43565559387207
83,16.6,-0.22505179047584534,-0.392887923030679,2.6025354384308343,8.538502367821419,19.61741900122473,176.79884338378906,142.75640869140625,1.4855674505233765
84,16.8,0.2696382403373718,-0.5347537845744645,2.436788338027354,7.994712650933664,19.84071124684006,178.55113220214844,142.59783935546875,-6.249637603759766
85,17.0,0.020572690293192863,-0.4835216642101233,2.2395306223215394,7.347541646937399,19.84577991532739,180.3186798095703,142.40782165527344,-5.672946929931641
86,17.2,-0.04245448112487793,-0.4798745858225207,2.1527036172109795,7.06267613549047,20.200815853555937,182.10765075683594,142.3283233642578,-2.452606201171875
87,17.4,0.04634016752243042,-0.4285624780113989,2.0451185491617476,6.709706740831828,20.36411088902226,183.92050170898438,142.22816467285156,-3.1986703872680664
88,17.6,-0.05008997023105621,-0.3998230182942205,1.9550392337597622,6.414170919688378,20.270311107193095,185.736083984375,142.14552307128906,-2.457092046737671
89,17.8,0.15376590192317963,-0.3470524896273754,1.8520593924358126,6.076310537079111,20.04102363078323,187.5347442626953,142.04991149902344,-3.2289435863494873
90,18.0,-0.2476247400045395,-0.34967247560773196,1.8085824039338614,5.93366949412237,19.74043973326898,189.3087615966797,142.01370239257812,-0.5981444716453552
91,18.2,0.045196130871772766,-0.28323438026390474,1.7433945631419667,5.71979861853869,19.44249519346308,191.05618286132812,141.95567321777344,-2.637970209121704
92,18.4,-0.07074044644832611,-0.21146406372946916,1.5977900155230613,5.2420933945286805,19.833220612357284,192.80447387695312,141.81723022460938,-4.438020706176758
93,18.6,0.024667812511324883,-0.40417711594748407,1.4201170688036353,4.659176884013719,20.30428417187687,194.59243774414062,141.64688110351562,-5.864688873291016
94,18.8,-0.030557604506611824,-0.3150381012386677,1.2234458163707245,4.013929972181727,20.502929438477484,196.41050720214844,141.45765686035156,-5.967045307159424
95,19.0,0.03517693281173706,-0.21017103199680826,1.013188036628437,3.324107838092041,20.33256336192014,198.2263946533203,141.2548370361328,-6.549046993255615
96,19.2,0.0690665990114212,-0.13599811929214373,0.8163474035240118,2.6783052153777187,20.012071631275017,200.01876831054688,141.06533813476562,-5.955510139465332
97,19.4,-0.036057278513908386,-0.11888556803406915,0.679360716111628,2.2288738118476736,19.786292066591283,201.7902069091797,140.93560791015625,-3.8606276512145996
98,19.6,0.02935553900897503,-0.06514135496044277,0.5498553261713741,1.803987348316091,19.794460311464157,203.55308532714844,140.81332397460938,-3.9893503189086914
99,19.8,0.004328055307269096,-0.03374764182010031,0.42945818408141967,1.4089835886616848,19.988275465693654,205.32742309570312,140.7001953125,-3.5498363971710205
100,20.0,0.044912949204444885,-0.010813985342609658,0.32224392995771267,1.057230775162462,20.180655543129618,207.12171936035156,140.60032653808594,-3.154694080352783
101,20.2,0.0009748172014951706,-0.013377178411135924,0.24697256492508993,0.810277469908832,20.20513760558497,208.9269256591797,140.532470703125,-1.9371036291122437
102,20.4,-0.00632159598171711,-0.05482744463315507,0.19160293237723564,0.6286185646605298,20.101093541351894,210.72853088378906,140.48448181152344,-1.439971923828125
103,20.6,0.02064145915210247,-0.015790343739719093,0.13568541086033722,0.44516212336702876,19.970117938463176,212.51861572265625,140.43589782714844,-1.56591796875
104,20.8,0.01934228651225567,-0.0049422307520239515,0.09242349828425384,0.30322671011091135,19.905688636822525,214.29974365234375,140.39993286132812,-1.0961302518844604
105,21.0,-0.012104826048016548,-0.010950463297462463,0.07009871914027298,0.2299826817041732,19.94104074214533,216.080322265625,140.38490295410156,-0.3872680366039276
106,21.2,0.006560398265719414,0.00040177192953166435,0.04816173054600765,0.15801093204456373,20.02149980493942,217.86680603027344,140.3702850341797,-0.49224844574928284
107,21.4,0.0023221205919981003,0.006010754672437818,0.02726552917547829,0.08945383874007619,20.078346178571383,219.6599578857422,140.3567352294922,-0.4333190619945526
108,21.6,0.009983761236071587,0.008125532584713253,0.010373103431050353,0.03403249266072724,20.073352252490285,221.4553680419922,140.34719848632812,-0.3107299506664276
109,21.8,6.18230551481247e-05,0.00457097618498049,0.0013660246091502565,0.004481708178684527,20.023664388532406,223.2478790283203,140.3455352783203,-0.02282714657485485
110,22.0,0.004393590614199638,0.0034678440441407716,-0.003318897069556701,-0.010888770261684408,19.975525937474178,225.03570556640625,140.34817504882812,0.08417300879955292
111,22.2,-0.007676916196942329,0.0013907150445302639,-0.0043606417757508014,-0.01430656796355426,19.962573029010628,226.82066345214844,140.3544464111328,0.20531605184078217
112,22.4,0.005274398252367973,0.009244115923033954,-0.008593964442187779,-0.02819542230050735,19.984176042874317,228.6062774658203,140.35752868652344,0.05129794776439667
113,22.6,-0.014148073270916939,0.008345522455955873,-0.012014486664188794,-0.039417608427337165,20.016704281756155,230.3946075439453,140.36143493652344,0.11214651167392731
114,22.8,0.012019915506243706,0.019508842368149426,-0.023195282197579544,-0.07610000964510687,20.03038951734508,232.18508911132812,140.3575897216797,-0.2060241550207138
115,23.0,0.0017872583121061325,0.017088576006109142,-0.0318128300620312,-0.10437280538071445,20.021376089251078,233.9756317138672,140.35630798339844,-0.037017822265625
116,23.2,0.0025848280638456345,0.013160137368808486,-0.03511467503508565,-0.1152056304421104,20.002234203597688,235.76478576660156,140.36033630371094,0.1258225291967392
117,23.4,0.0021869074553251266,0.010223659265420296,-0.0356025498560596,-0.11680626966975459,19.988615433388592,237.55238342285156,140.36717224121094,0.21844050288200378
118,23.6,0.005878610536456108,0.007021616616932877,-0.03321923329473706,-0.10898698936270514,19.98876810477274,239.33935546875,140.3768768310547,0.3037276268005371
119,23.8,-0.013284044340252876,0.001349047890734065,-0.025817942773541762,-0.08470453936914675,19.998846630126103,241.12684631347656,140.3916015625,0.48121461272239685
120,24.0,0.003504885360598564,0.005853314679803583,-0.024813880736088926,-0.08141037247418999,20.00669615174427,242.915283203125,140.39993286132812,0.19790393114089966
121,24.2,0.0008983444422483444,0.016096582331297737,-0.02632989314262713,-0.08638416661805678,20.010159331887802,244.70428466796875,140.40574645996094,0.1554417610168457
122,24.4,0.0034221839159727097,0.01291970683052655,-0.02647239267286585,-0.0868516847768452,20.006622315602446,246.4932403564453,140.41293334960938,0.20740728080272675
123,24.6,0.004233105108141899,0.007969148028349308,-0.024018698441525214,-0.07880150659489359,20.00021528039401,248.2816619873047,140.42271423339844,0.30751392245292664
124,24.8,-0.005671309307217598,0.0011288526842059708,-0.01724467494033741,-0.05657701933125659,19.996138987790825,250.06954956054688,140.4368133544922,0.4539530277252197
125,25.0,-0.008061783388257027,0.0014217141718736866,-0.012392840784319025,-0.04065892775882523,19.99607190159764,251.85736083984375,140.44898986816406,0.3520664870738983
126,25.2,0.008315486833453178,0.007443784029178237,-0.014926876538895456,-0.048972693623869766,19.99951908531864,253.64532470703125,140.4537811279297,0.08586665242910385
127,25.4,-0.0036299992352724075,0.004396284872251611,-0.01527996612431613,-0.05013112405930133,20.002859529007857,255.4335479736328,140.46075439453125,0.21557557582855225
128,25.6,0.00487758032977581,0.004283756442844128,-0.015328940342510802,-0.05029180063332314,20.00354815946984,257.22198486328125,140.46803283691406,0.20187576115131378
129,25.8,-0.017292754724621773,0.0017876376564437751,-0.013272016864462279,-0.04354336380960242,20.002185337296794,259.01043701171875,140.4774169921875,0.29596585035324097
130,26.0,0.004068775102496147,0.010054417582576611,-0.0209333287639965,-0.06867890234207027,19.99679600726044,260.7984619140625,140.47708129882812,-0.1045532152056694
131,26.2,0.031611815094947815,0.026945982252758103,-0.032530328122118195,-0.10672680171617026,19.997002748478707,262.5862731933594,140.47280883789062,-0.1744384616613388
132,26.4,-0.011863576248288155,-0.0015928721093335318,-0.022275462954243527,-0.07308222987880034,19.99379886168893,264.37371826171875,140.49038696289062,0.6744801998138428
133,26.6,-0.017830418422818184,-0.008049284012812035,-0.007610918125600837,-0.02497020462319625,19.995265259892417,266.1611633300781,140.5123748779297,0.69329833984375
134,26.8,0.006526751443743706,0.00508762684994151,-0.007810547822434058,-0.025625157717754553,20.000922524767734,267.94915771484375,140.51950073242188,0.1263808161020279
135,27.0,-8.599646389484406e-05,0.0059859245706732865,-0.010667208714968974,-0.03499740504041881,20.006193397120533,269.7376708984375,140.5239715576172,0.10628312081098557
136,27.2,-0.007574843242764473,0.004833086073445265,-0.012121200812867328,-0.03976772047488764,20.006781640782627,271.52642822265625,140.52984619140625,0.16049744188785553
137,27.4,-0.003696965053677559,0.009887607470378146,-0.01880813428248023,-0.06170647927933244,20.002651764524025,273.3150329589844,140.53048706054688,-0.0346984826028347
138,27.6,0.016507340595126152,0.015207056742563342,-0.030925706320629003,-0.10146229432497246,19.998854662003662,275.1032409667969,140.52569580078125,-0.209625244140625
139,27.8,-0.009342120960354805,0.008060542551109618,-0.033855856953069835,-0.11107564972590964,19.995699505731967,276.8910827636719,140.53009033203125,0.17605169117450714
140,28.0,0.010359151288866997,0.022840374506947494,-0.036892609191993754,-0.12103874794146079,19.995870937122476,278.6788330078125,140.5343780517578,0.10090566426515579
141,28.2,-0.0028216708451509476,0.015013128580914912,-0.03588627219301995,-0.11773711726174757,19.99978778902359,280.4667053222656,140.54270935058594,0.28345468640327454
142,28.4,-0.007169203832745552,0.011256621781554397,-0.03282550852654869,-0.107695241394242,20.00360847676608,282.2550048828125,140.5531005859375,0.3120098412036896
143,28.6,0.014279259368777275,0.015638474255082177,-0.03528176090553703,-0.1157538124493221,20.004390881222573,284.04351806640625,140.5579833984375,0.10169955343008041
144,28.8,-0.004888879135251045,0.006319291446808442,-0.030950723150888204,-0.10154437054236005,20.001124752433974,285.8318176269531,140.56964111328125,0.39710816740989685
145,29.0,-0.0030082035809755325,0.0033762604573683032,-0.02463529153769939,-0.08082444988854566,19.9981440554612,287.6199035644531,140.58328247070312,0.41290974617004395
146,29.2,-0.002143191173672676,0.004509740891225394,-0.021706929559024778,-0.07121696277443085,19.998332249432266,289.40789794921875,140.59353637695312,0.29196134209632874
147,29.4,-0.004478501155972481,0.00566925544817658,-0.021418647054741946,-0.07027115400307957,20.000374809589378,291.1960144042969,140.6011505126953,0.2023099660873413
148,29.6,-1.5096738934516907e-05,0.008554374607789336,-0.02519011404314327,-0.08264473375730616,20.00201668697585,292.98431396484375,140.60470581054688,0.06117962300777435
149,29.8,-0.0018336642533540726,0.00995108747607631,-0.030991261106929277,-0.10167736909005785,20.002446242341826,294.7727355957031,140.60623168945312,0.012778733856976032
150,30.0,0.013899488374590874,0.025761173937568934,-0.03836422374957815,-0.12586687984656597,20.001282501387106,296.5611572265625,140.60618591308594,-0.0381469763815403
151,30.2,0.011207593604922295,0.014020306074324213,-0.03726721733502637,-0.12226777732144792,19.998631399799752,298.3492431640625,140.61460876464844,0.3038439452648163
152,30.4,-0.012888478115200996,-0.0032387218329516547,-0.023183913827286084,-0.07606271184111328,19.998261130163193,300.1370544433594,140.63601684570312,0.738077700138092
153,30.6,-0.005282269790768623,-0.002350043502372259,-0.012549145532266628,-0.04117173862808164,19.997071101193477,301.92486572265625,140.6539764404297,0.5272040367126465
154,30.8,-0.012654589489102364,0.002304969261758457,-0.009697065214015126,-0.031814519436749386,20.000078475458363,303.712890625,140.66415405273438,0.26340851187705994
155,31.0,0.008845431730151176,0.01215423567258781,-0.017847485530657046,-0.05855474442840086,20.00160202910018,305.5011291503906,140.663330078125,-0.12799072265625
156,31.2,0.003008497878909111,0.011449176334265503,-0.02566255810097729,-0.08419474712001034,20.001875305909863,307.28948974609375,140.662841796875,-0.032440185546875
157,31.4,0.005285216495394707,0.008388010771868674,-0.02879286280051884,-0.09446477599045423,20.001383966691694,309.0777282714844,140.6670379638672,0.12969635426998138
158,31.6,-0.014748619869351387,0.004346289535879615,-0.027024693058017565,-0.08866369397246635,20.000344045062956,310.8658447265625,140.67613220214844,0.30342593789100647
159,31.8,0.015372855588793755,0.02378342320367674,-0.03267181485719504,-0.10719099705607976,19.9971318816681,312.6539001464844,140.6778106689453,-0.02307128719985485
160,32.0,-0.007597910240292549,0.015175550971139344,-0.03351137582979194,-0.10994546227741459,19.996060528560474,314.4416809082031,140.68429565429688,0.22692328691482544
161,32.2,0.008083326742053032,0.0147895495914367,-0.03404617839780345,-0.11170006393464949,19.9980481954178,316.22955322265625,140.6910858154297,0.17921534180641174
162,32.4,-0.003840820863842964,0.009161694106155081,-0.03162173473005997,-0.10374585217176995,20.001821838893832,318.0176696777344,140.70083618164062,0.31964030861854553
163,32.6,0.0014876853674650192,0.007628970230281173,-0.028679839616467778,-0.09409396500729214,20.003673779544837,319.80609130859375,140.7111053466797,0.29910966753959656
164,32.8,-0.005036341026425362,0.005956177992623397,-0.025936187907261075,-0.08509248273365842,20.003290667419275,321.5945129394531,140.72117614746094,0.3026135563850403
165,33.0,0.01537911407649517,0.007680317717502248,-0.026076295174725105,-0.08555215226104511,20.00073435249117,323.38287353515625,140.72836303710938,0.1846168488264084
166,33.2,-0.012419240549206734,-0.0013986192380769757,-0.017868201230486772,-0.05862270932503022,19.9972169010101,325.1708068847656,140.743896484375,0.5326006412506104
167,33.4,-0.00206904299557209,0.00025468628698945597,-0.012161628953703233,-0.03990035873646772,19.994950696481556,326.95855712890625,140.75692749023438,0.3656473159790039
168,33.6,-0.008452342823147774,0.007730272410210972,-0.012025468174901313,-0.039453637006943224,19.99899899159833,328.7465515136719,140.76438903808594,0.19218745827674866
169,33.8,0.01318664662539959,0.016639827572316752,-0.018786770760088677,-0.06163638898052934,20.0027413986723,330.53466796875,140.76495361328125,-0.0564880296587944
170,34.0,-0.0032844413071870804,0.009448706829419753,-0.02042147661993502,-0.06699959735374761,20.003053968955683,332.3228454589844,140.77064514160156,0.1970314234495163
171,34.2,0.009163988754153252,0.007054925673312801,-0.01958400734592822,-0.06425199466081515,20.001503902159616,334.1109619140625,140.77880859375,0.2425214648246765
172,34.4,-0.002722160890698433,-0.00047320420760710454,-0.013360274719890182,-0.04383292371200451,19.99956618635945,335.89910888671875,140.7923583984375,0.4545496106147766
173,34.6,-0.006446557119488716,-0.0035591111456100416,-0.005198126176835037,-0.017054220286007463,19.99873167136647,337.6872253417969,140.80784606933594,0.47689881920814514
174,34.8,-0.008525000885128975,-0.00048382161598130194,-0.0020265227093112844,-0.006648696765616835,19.99936974055349,339.475341796875,140.818359375,0.28598472476005554
175,35.0,0.004822982475161552,0.006291913773637514,-0.0070942082168434055,-0.02327496208614852,20.000589167211647,341.2634582519531,140.82061767578125,-0.004302978049963713
176,35.2,0.0011107157915830612,0.0065734719307666166,-0.012711143550687866,-0.04170322820683878,20.001635964831436,343.0516052246094,140.82232666015625,0.0290302075445652
177,35.4,0.002309544011950493,0.0056204734677723295,-0.01629870795653225,-0.05347345301210926,20.001590122804426,344.8397216796875,140.82606506347656,0.10253109037876129
178,35.6,0.005230708047747612,0.010524841990357747,-0.01781109446656123,-0.058435351169672745,20.000761854920437,346.6278381347656,140.83187866210938,0.17677508294582367
179,35.8,0.01610751263797283,0.0038487810123849792,-0.014761100272128173,-0.048428808216809,19.999806716665844,348.41595458984375,140.84225463867188,0.337859183549881
