step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
28,5.6,0.007867429405450821,0.0026346003102414007,-0.014129738970780441,-0.046357412804895304,20.054308071718363,80.93346405029297,143.2469482421875,0.2884640693664551
29,5.8,-0.011303549632430077,-0.002056837534773275,-0.00882539940489117,-0.028954723383543147,20.027616986899524,82.72563934326172,143.25961303710938,0.4548761546611786
30,6.0,-0.002111462876200676,0.0016771005690824998,-0.008215420220076142,-0.026953479274834612,19.96835303867248,84.513427734375,143.26754760742188,0.24072079360485077
31,6.2,0.0030606817454099655,0.005404153331604167,-0.013171380169442722,-0.04321319091511446,19.931048620862875,86.296630859375,143.2698974609375,0.07328049093484879
32,6.4,0.0053598955273628235,0.011356019219973893,-0.01739016140129537,-0.0570543371318259,19.9395043797831,88.07868194580078,143.27297973632812,0.12442923337221146
33,6.6,-0.00033687613904476166,0.005766739679230873,-0.017132898695789343,-0.056210299357093506,19.978908825425577,89.86317443847656,143.28054809570312,0.2937954068183899
34,6.8,0.0030658449977636337,0.0030406512969656085,-0.014876377236576283,-0.04880701349284893,20.01489149324721,91.65129852294922,143.29013061523438,0.3419575095176697
35,7.0,-0.0016155857592821121,-0.0007202341811410798,-0.010354305339514156,-0.033970819130091624,20.022835530860256,93.44136810302734,143.30198669433594,0.42175737023353577
36,7.2,0.003930296748876572,-0.0020755880841081603,-0.005570341539344475,-0.018275399335942927,20.00539212321778,95.2308349609375,143.31410217285156,0.4114077091217041
37,7.4,-0.003640471026301384,-0.005704625101807173,0.0013734704692433945,0.004506136854312498,19.982047662212896,97.01825714111328,143.328369140625,0.4988403916358948
38,7.6,-0.004402052611112595,-0.0058478060334997,0.007423241719316486,0.0243544683624023,19.9725781920831,98.80416107177734,143.34173583984375,0.4438096582889557
39,7.8,-0.0023209769278764725,-0.003158539580056303,0.00926140373079451,0.03038518381613986,19.981192507970835,100.59011840820312,143.35089111328125,0.2936069071292877
40,8.0,-0.0010070838034152985,-0.0006998253043941778,0.007630535921828161,0.025034567473770704,19.997888090620343,102.37737274169922,143.35658264160156,0.1853007674217224
41,8.2,-0.004771910607814789,0.0007474810300612057,0.004102280375478904,0.013458925547086206,20.009016417726247,104.16592407226562,143.36038208007812,0.13201969861984253
42,8.4,0.005518335849046707,0.007666662447977373,-0.003288333792153873,-0.010788497038650112,20.008229255886047,105.95494079589844,143.36032104492188,-0.004608154296875
43,8.6,0.011284828186035156,0.007117751299410987,-0.009028771927449789,-0.029621956090454364,19.998821071397618,107.743408203125,143.36190795898438,0.08887556195259094
44,8.8,-0.004604090005159378,-0.002769770418014798,-0.005305162539788881,-0.01740538946704095,19.990130869785727,109.5309829711914,143.37295532226562,0.43667057156562805
45,9.0,-0.008394628763198853,-0.004389089549993357,2.238720036065221e-05,7.34488224312422e-05,19.98960507213092,111.31812286376953,143.38560485839844,0.43651068210601807
46,9.2,-0.001836441457271576,0.001575150289029044,-0.0013650602253603337,-0.004478544189771197,19.995386184109524,113.10554504394531,143.39154052734375,0.17708851397037506
47,9.4,0.013524264097213745,0.005701483576321585,-0.007317504906421223,-0.024007562797183003,20.002099987300383,114.89362335205078,143.39291381835938,0.03979448601603508
48,9.6,-0.005288124084472656,-0.0011993318337162819,-0.0054741491457394814,-0.01795980748330792,20.00288773853125,116.68203735351562,143.40208435058594,0.3671891987323761
49,9.8,-0.0004844069480895996,-0.0019259884391005404,-0.002119810856118033,-0.006954760249186287,20.001420973423766,118.4703598022461,143.4127655029297,0.3677350580692291
50,10.0,-0.0024229008704423904,-0.0018117531800963412,-0.0005194371443138996,-0.0017041901605508144,19.998792931265054,120.25849151611328,143.42169189453125,0.30819475650787354
51,10.2,0.008601896464824677,0.0002894835678451234,-0.0007494150878002231,-0.002458710996658484,19.997341383375083,122.04645538330078,143.4287872314453,0.2371819019317627
52,10.4,0.0007105562835931778,-0.0065767775880108455,0.003751354513719389,0.01230759394279112,19.99692586539732,123.83428192138672,143.44061279296875,0.4354880452156067
53,10.6,-0.0030720867216587067,-0.011646888377728712,0.01199005845552447,0.0393374633832229,19.999249716332294,125.6222152709961,143.4561767578125,0.541522741317749
54,10.8,-0.011167533695697784,-0.011541269955240688,0.01886993322169469,0.0619092317110648,20.0013763490362,127.41034698486328,143.4703826904297,0.47374436259269714
55,11.0,-0.0008769873529672623,-0.0033695448397697207,0.017250196006904646,0.05659513306729304,20.001276386011323,129.19862365722656,143.47608947753906,0.15188932418823242
56,11.2,0.007912512868642807,0.0016766068607980567,0.010457991323457805,0.0343109962536533,20.000221313223236,130.98681640625,143.47662353515625,0.011425737291574478
57,11.4,0.002801083028316498,-0.0012888107536863386,0.00792724218855283,0.026008013261891668,19.998531467605936,132.77490234375,143.48141479492188,0.20146192610263824
58,11.6,-0.004844687879085541,-0.004439544625575553,0.010089024767667794,0.0331004760187552,19.99881872174777,134.56288146972656,143.4909210205078,0.35542625188827515
59,11.8,-0.0022964030504226685,-0.0026229623715012464,0.010499410466365697,0.03444688583447123,19.999844646517158,136.35096740722656,143.4986572265625,0.2627880275249481
60,12.0,0.0008715726435184479,-0.0017028400380164931,0.007781458085040742,0.025529718943725067,20.000762259017307,138.13912963867188,143.50326538085938,0.15451112389564514
61,12.2,0.008173450827598572,0.00016301771421342977,0.004544211109854656,0.01490882957765555,20.00084726012869,139.9274139404297,143.50735473632812,0.150526762008667
62,12.4,-0.007950631901621819,-0.0059796093906926695,0.006922714017709119,0.022712317057860785,19.999699264239506,141.71556091308594,143.51705932617188,0.3708212077617645
63,12.6,-0.007254326716065407,-0.002803061476097184,0.007165379475360667,0.02350846359794229,19.998989340689338,143.5036163330078,143.52462768554688,0.24877217411994934
64,12.8,0.008704066276550293,0.005493405393531686,-0.0001449297473030717,-0.0004754913121418098,19.999386437393625,145.29165649414062,143.52464294433594,-0.01779174618422985
65,13.0,0.002830738201737404,0.0034993726854744335,-0.004769896194744039,-0.01564926623156403,19.998971890670862,147.07974243164062,143.52734375,0.12911105155944824
66,13.2,-0.003967130556702614,0.00011909109455704309,-0.004588659060494042,-0.015054656192031274,20.00029652818669,148.8678741455078,143.53485107421875,0.2883405387401581
67,13.4,0.00017114728689193726,0.0015981958207516287,-0.00565883176773436,-0.018565721616853596,20.001236324052062,150.65609741210938,143.54110717773438,0.2190902978181839
68,13.6,0.004600461572408676,0.002552777228841158,-0.007843312874359399,-0.02573265461071329,20.001112031281274,152.4443817138672,143.54624938964844,0.18433323502540588
69,13.8,0.006764844059944153,0.0017920968572287899,-0.007021443448486226,-0.023036232523531548,20.000102195842317,154.2325897216797,143.5543975830078,0.3037170171737671
70,14.0,-0.012045538052916527,-0.007797547453552566,0.00013333292745554282,0.0004374440017132431,19.999260376078336,156.02066040039062,143.56887817382812,0.5275965332984924
71,14.2,-0.01208721287548542,-0.002172926272012512,0.0021311194900563444,0.006991862067756456,19.998375598526135,157.80862426757812,143.5782012939453,0.28710266947746277
72,14.4,0.012721538543701172,0.01195500149940606,-0.008276385340828009,-0.027153496081602165,19.99916585638014,159.59658813476562,143.5751190185547,-0.14788818359375
73,14.6,0.0027939844876527786,0.009116065454628881,-0.015510213713548448,-0.05088652955995829,19.99807748911934,161.38458251953125,143.57521057128906,0.050719570368528366
74,14.8,-0.002183273434638977,0.004631992885073621,-0.0167172460809138,-0.054846609632105234,20.000367194093908,163.17266845703125,143.58132934570312,0.2473355233669281
75,15.0,0.0001833885908126831,0.004900566314360147,-0.01787931516001873,-0.058659172349595855,20.00219679537296,164.96095275878906,143.58749389648438,0.22639912366867065
76,15.2,0.007615469396114349,0.0051282466436886965,-0.019408217252939026,-0.06367525549213247,20.00220350578181,166.7493896484375,143.59329223632812,0.2105879783630371
77,15.4,0.00017554871737957,0.0002818697694385465,-0.01573295529387223,-0.05161730904634776,20.000252268519354,168.53759765625,143.6042938232422,0.4096401333808899
78,15.6,-0.024721115827560425,-0.002689283333118306,-0.008929401106946634,-0.029295936327714794,19.999308031630996,170.32571411132812,143.61842346191406,0.49309295415878296
79,15.8,0.01268242672085762,0.019163890624420355,-0.01814579265508287,-0.05953344237450209,19.9952463503253,172.1134490966797,143.6165313720703,-0.1409301608800888
80,16.0,0.026931609958410263,0.02000434571490251,-0.02850570856854239,-0.09352266890001662,19.993967643844588,173.90097045898438,143.61349487304688,-0.0660400316119194
81,16.2,-0.009895319119095802,-0.005720395800299703,-0.01715248736317264,-0.05627456664059132,19.9952683978941,175.6884765625,143.63217163085938,0.7477542757987976
82,16.4,-0.024521026760339737,-0.011654373033359417,-0.0016197683732016843,-0.005314200869535014,20.00127402763556,177.476318359375,143.655029296875,0.7743104696273804
83,16.6,0.004434511065483093,0.005351705617165727,-0.0047346960004625745,-0.015533780026157632,20.003463936201904,179.26454162597656,143.65924072265625,0.052726004272699356
84,16.8,0.01286337897181511,0.010614061336603333,-0.014503275033705115,-0.04758292486158109,20.003435632821958,181.052978515625,143.65679931640625,-0.0897216722369194
85,17.0,0.0013217013329267502,0.003063597929517381,-0.015391125819660033,-0.05049582123417342,20.001273087089892,182.84136962890625,143.66323852539062,0.27576616406440735
86,17.2,-0.0064177438616752625,-0.0014642714327073561,-0.010601629443751075,-0.03478224994423628,20.000655427800954,184.62948608398438,143.67535400390625,0.4449574649333954
87,17.4,0.002863386645913124,0.000720581753459884,-0.008887908632273208,-0.02915980615710723,20.000383335552343,186.41761779785156,143.68438720703125,0.29919472336769104
88,17.6,0.002927524968981743,0.0018149370263919292,-0.007407981311444786,-0.02430440140584051,20.00036362907717,188.2057342529297,143.69320678710938,0.3085775077342987
89,17.8,-0.0011178180575370789,-0.0031855752921355358,-0.0031149839722336477,-0.010219764015463042,20.000904985245043,189.99386596679688,143.704833984375,0.4107871949672699
90,18.0,-0.006627636030316353,-0.005048277842905274,0.0016134777596729234,0.005293562373045314,20.001385483939412,191.781982421875,143.71688842773438,0.4133765399456024
91,18.2,0.00015738606452941895,-0.0005041788797277506,0.001657468049416188,0.005437887475246607,20.001094858021993,193.5701141357422,143.72425842285156,0.23080921173095703
92,18.4,-0.00037715770304203033,0.0017907085858741816,-0.0008466755329600985,-0.0027778069555568097,20.00042710456285,195.3582305908203,143.7290802001953,0.1655382215976715
93,18.6,0.0011613965034484863,0.002834701395243892,-0.003930710748339166,-0.01289603305158107,20.000081087675497,197.1463623046875,143.7333221435547,0.15317517518997192
94,18.8,0.005122430622577667,0.0028053627274689775,-0.006526468811699139,-0.021412299936175005,20.000075856760677,198.9344940185547,143.73805236816406,0.17929211258888245
95,19.0,-0.00612504780292511,-0.00044437339412378154,-0.005261723126928029,-0.017262871703750553,20.000063301246993,200.7226104736328,143.74664306640625,0.3245651423931122
96,19.2,0.002535451203584671,0.0015954994179116075,-0.0060111832092157955,-0.01972173032012355,20.00024391773199,202.5107421875,143.7532196044922,0.2186431586742401
97,19.4,0.005902841687202454,0.001610334575606263,-0.007187823284540165,-0.023582098144850756,20.00020035940945,204.29885864257812,143.75936889648438,0.22432298958301544
98,19.6,0.0011120550334453583,-0.0027251993131459226,-0.003619082303659051,-0.01187362998513676,20.00010106579092,206.0869903564453,143.770263671875,0.40092360973358154
99,19.8,-0.008456898853182793,-0.00784024485306596,0.003108264019325694,0.01019771692516451,20.00047302616484,207.87510681152344,143.78431701660156,0.4923664331436157
100,20.0,0.0010813381522893906,-0.0031212208267876905,0.004952764034834066,0.016249226356044998,20.000234964890875,209.66323852539062,143.79348754882812,0.28721535205841064
101,20.2,-0.00862438790500164,-0.0013318649692010277,0.0043557778048973666,0.014290610053419476,19.999651903653337,211.45138549804688,143.8002166748047,0.22863955795764923
102,20.4,0.01477000117301941,0.005411733723067192,-0.002069841654632284,-0.006790819294183782,19.999610580713885,213.239501953125,143.80111694335938,0.010073447600007057
103,20.6,-0.004063177853822708,-0.0008302334381175425,-0.0021468578982320103,-0.007043497266835509,19.997152944172832,215.02737426757812,143.80836486816406,0.3047599196434021
104,20.8,-0.020216209813952446,-0.0022517486187323844,0.0004156866663311857,0.0013638014423660073,19.99890888085521,216.81529235839844,143.81825256347656,0.3462393581867218
105,21.0,0.018505163490772247,0.010829382641295546,-0.011563647792554947,-0.03793847822372597,19.99940289772338,218.60330200195312,143.8135986328125,-0.2120361179113388
106,21.2,0.010590039193630219,0.007077026640334402,-0.019117220381506764,-0.06272054131646265,19.996091594485257,220.39112854003906,143.81336975097656,0.057003095746040344
107,21.4,-0.0012086518108844757,-0.0007983309691022727,-0.013380999358779656,-0.043900917936258645,19.999673961448767,222.1790771484375,143.82643127441406,0.5114779472351074
108,21.6,-0.013982086442410946,-0.007848602615759974,-0.0036483219684784003,-0.011969560647062675,20.003606693691562,223.96734619140625,143.84349060058594,0.5999859571456909
109,21.8,0.0025400444865226746,0.0012264153788268172,-0.0028426489283073946,-0.009326276309948032,20.003492712437836,225.7557830810547,143.85162353515625,0.23087695240974426
110,22.0,0.007325038313865662,0.003918252878274748,-0.005683679391799581,-0.018647242695791738,20.00133548925192,227.544189453125,143.85610961914062,0.15207664668560028
111,22.2,-0.005679164081811905,-0.0016891082364735763,-0.003335683318331535,-0.010943843258114833,19.999098047550433,229.3323211669922,143.86578369140625,0.3607463538646698
112,22.4,-0.006462911143898964,-0.0005461736556861499,-0.002055613700992286,-0.006744139654763531,19.998712336612478,231.1204376220703,143.8743896484375,0.28952082991600037
113,22.6,0.003984740003943443,0.005112337131746027,-0.006970755441144504,-0.022869933281524535,19.999857953583014,232.9085693359375,143.87680053710938,0.06657890975475311
114,22.8,0.0035283025354146957,0.005333964505068679,-0.011946864620597568,-0.039195751321841325,20.000797933039195,234.6967010498047,143.879150390625,0.10024938732385635
115,23.0,0.0024870578199625015,0.0029801770358146274,-0.013428990490834397,-0.04405836916194913,20.001527051283976,236.48489379882812,143.88499450683594,0.22941115498542786
116,23.2,-0.0051314979791641235,0.0006336072437514819,-0.01176801973988861,-0.03860898988341615,20.001392224209095,238.27313232421875,143.89398193359375,0.33296090364456177
117,23.4,0.005761090666055679,0.006086746042756875,-0.012303858568168022,-0.040366991344788376,20.000535000259713,240.06126403808594,143.90077209472656,0.2271708995103836
118,23.6,-0.004422280937433243,0.0022426509602371334,-0.01075367811176549,-0.03528109729620469,19.99912115457794,241.84939575195312,143.90965270996094,0.3256679177284241
119,23.8,-0.0026508942246437073,0.003017439172710017,-0.01014063757762023,-0.033269809390159555,19.99920344375034,243.63751220703125,143.9176025390625,0.2669992446899414
120,24.0,-0.0024616271257400513,0.006061707569457975,-0.012873728442822818,-0.04223664322435081,20.00014013085292,245.42564392089844,143.9221954345703,0.15513953566551208
121,24.2,0.004534658044576645,0.009189751344277887,-0.018429663657403495,-0.060464777713755684,20.000973367827534,247.21376037597656,143.92396545410156,0.06082025542855263
122,24.4,0.0026932526379823685,0.00765255892473866,-0.022169748617865862,-0.07273539805543904,20.00070620648998,249.00189208984375,143.92755126953125,0.1516474336385727
123,24.6,0.0010346118360757828,0.004885137417417432,-0.022495654444078684,-0.07380464292631111,20.000391934794468,250.79000854492188,143.93455505371094,0.26724493503570557
124,24.8,-0.0034946780651807785,0.003010809610532638,-0.020845762375370967,-0.06839161103161208,20.00009272114817,252.57814025878906,143.94351196289062,0.324739545583725
125,25.0,0.004460509866476059,0.004085304404748792,-0.020939009259551767,-0.06869753913910782,19.999952076460982,254.3662567138672,143.95074462890625,0.24603022634983063
126,25.2,-3.3738091588020325e-05,0.007232430894912929,-0.01927765679732013,-0.06324690752691978,19.999574967731807,256.1543884277344,143.95973205566406,0.3267318904399872
127,25.4,-0.009345125406980515,0.003625089841275659,-0.016014082414773957,-0.05253964214968699,20.000004855210122,257.9425048828125,143.97032165527344,0.3699518144130707
128,25.6,0.0066903382539749146,0.009991287668852393,-0.01888458600423969,-0.06195730514614974,20.000017288669852,259.73065185546875,143.9747772216797,0.12873879075050354
129,25.8,0.0025567617267370224,0.007950909181846851,-0.02087179052026582,-0.06847700521050891,19.999253273653554,261.5187683105469,143.98011779785156,0.20628517866134644
130,26.0,0.0002192314714193344,0.0037466438946545614,-0.019010114893759072,-0.062369145348040514,19.999933784432113,263.306884765625,143.98931884765625,0.3366018831729889
131,26.2,-0.00426349975168705,0.0016250870214926342,-0.015792193753533634,-0.05181166095434329,20.000739423817265,265.0950012207031,143.99986267089844,0.372428834438324
132,26.4,-0.0018056035041809082,0.003257570500898923,-0.015076940788674898,-0.049465030417116154,20.00091797848512,266.8831481933594,144.00790405273438,0.2651965022087097
133,26.6,0.006776798516511917,0.005141698105195791,-0.017230228502218576,-0.05652962287921879,20.00050343665831,268.6712646484375,144.01307678222656,0.1739882081747055
134,26.8,-0.0021801143884658813,0.0016660338682379983,-0.01576701364502642,-0.051729049047148486,19.999310374448925,270.4593811035156,144.02186584472656,0.3291715681552887
135,27.0,-0.004095070064067841,0.004120077302936863,-0.013266497343326494,-0.043525255143879296,19.99942034846756,272.2475280761719,144.0316925048828,0.3411645293235779
136,27.2,0.003254428505897522,0.0071260940009987075,-0.014076937591442192,-0.0461841799275072,20.00002581285274,274.03564453125,144.0382080078125,0.21563374996185303
137,27.4,-0.0011780615895986557,0.005367598292251292,-0.014292260741648155,-0.04689062073162893,20.00025634693973,275.8237609863281,144.04531860351562,0.256886750459671
138,27.6,-0.0006134677678346634,0.004719942644595247,-0.01427875978597433,-0.04684632625621602,20.000582862384867,277.61187744140625,144.0526580810547,0.25726744532585144
139,27.8,0.001545524224638939,0.005040382221745092,-0.015074010594905646,-0.04945541692019024,20.0004903439772,279.4000244140625,144.05918884277344,0.2307071089744568
140,28.0,-0.0004906002432107925,0.003831630047947393,-0.015060536127609717,-0.04941120934890707,20.00008488208364,281.1881408691406,144.0665283203125,0.2639678418636322
141,28.2,0.006320454180240631,0.003318804648136444,-0.014833305130339968,-0.04866570080382458,19.999889738505352,282.97625732421875,144.07408142089844,0.26669591665267944
142,28.4,-0.004922507330775261,-0.0011326790851515606,-0.010455880106338357,-0.034304069688079135,19.999386729255683,284.7643737792969,144.08578491210938,0.4271411597728729
143,28.6,-0.003311924636363983,-0.00082999561167567,-0.006887100892373854,-0.022595476091735834,19.999696424772583,286.5525207519531,144.0966796875,0.3639925420284271
144,28.8,-0.0020208582282066345,0.001528680584272052,-0.007163535861512778,-0.02350241499588558,20.000277138739982,288.34063720703125,144.10372924804688,0.2302401214838028
145,29.0,0.005149710923433304,0.007689864611675873,-0.010247564454401954,-0.03362061936458011,20.000595538367786,290.1287536621094,144.10797119140625,0.1403014212846756
146,29.2,-0.0015152189880609512,0.004381004213284926,-0.010981843841435683,-0.03602967254873585,20.00005793523439,291.9169006347656,144.11456298828125,0.2512984573841095
147,29.4,0.0014766361564397812,0.0035249118600749066,-0.010907245019670305,-0.03578492575033512,19.999994076595165,293.70501708984375,144.12196350097656,0.2636810839176178
148,29.6,-0.005205189809203148,0.002261514422991913,-0.010161335748796916,-0.03333771677808287,19.999924501784648,295.4931335449219,144.13003540039062,0.2894110679626465
149,29.8,0.007118802517652512,0.0052488625444683966,-0.012344992264955319,-0.04050194442255601,19.999971677893733,297.28125,144.1351776123047,0.16822199523448944
150,30.0,0.0038308873772621155,0.0019331060341218618,-0.011751821123567496,-0.03855584481504518,19.99927149473557,299.06939697265625,144.14309692382812,0.3004619777202606
151,30.2,-0.0028859172016382217,-0.003084147857952066,-0.005985688770848042,-0.01963808714694909,19.999832499943814,300.8575134277344,144.15618896484375,0.47096526622772217
152,30.4,-0.004225589334964752,-0.0037180933527064123,-0.0003570219335122557,-0.0011713318403443489,20.000562479575287,302.6456298828125,144.1691436767578,0.43941545486450195
153,30.6,-0.0073345620185136795,-0.0015314535612054026,0.0016246476299115913,0.005330208930119145,20.000776410227534,304.43377685546875,144.17845153808594,0.30175039172172546
154,30.8,0.005588386207818985,0.006406910452489536,-0.0030766872451203774,-0.01009411858128074,20.000319933100496,306.2218933105469,144.1810760498047,0.0651279166340828
155,31.0,0.004500135779380798,0.006052689443547924,-0.007228710324060517,-0.023716241979590706,19.9991301119391,308.010009765625,144.1842498779297,0.13198690116405487
156,31.2,-0.004988096654415131,0.0010371846285624818,-0.006650581518692352,-0.021819493869786617,19.999268978173223,309.7981262207031,144.19215393066406,0.30256372690200806
157,31.4,0.003040289506316185,0.0030038628142250133,-0.007476453314696525,-0.024529047092988948,20.000026644483288,311.5862731933594,144.1986541748047,0.22216051816940308
158,31.6,0.006204068660736084,0.0021800801007593675,-0.00792072701493325,-0.025986638019673602,20.000402534434237,313.3743896484375,144.20553588867188,0.2525580823421478
159,31.8,-0.00037080422043800354,-0.0034384077881973196,-0.0031150911105359085,-0.01022011551909063,20.000357746191924,315.1625061035156,144.21766662597656,0.4429044723510742
160,32.0,-0.007398666813969612,-0.0062960025727292574,0.003947051643552283,0.012949644914232072,20.000497816120543,316.95062255859375,144.23207092285156,0.49910303950309753
161,32.2,-0.008194627240300179,-0.002874571486747295,0.006340902296334411,0.020803485889905788,20.000107679887442,318.73876953125,144.24179077148438,0.3062533736228943
162,32.4,0.006921857595443726,0.003880957983461353,0.0003576816774475502,0.0011734963546370205,19.999771800727373,320.5268859863281,144.24313354492188,0.01603568159043789
163,32.6,0.00386943481862545,0.003144282911778696,-0.004633508073102268,-0.015201798626556844,19.998829530527154,322.31500244140625,144.24546813964844,0.10687556117773056
164,32.8,-0.004263006150722504,0.0013321181959315943,-0.004894809412156663,-0.016059086511780066,19.999621321705742,324.1031494140625,144.25253295898438,0.27418091893196106
165,33.0,-0.0023947730660438538,0.0034301037767699343,-0.006315643956193788,-0.02072061731723883,20.000663218754287,325.8912658691406,144.25843811035156,0.20687973499298096
166,33.2,0.0077638812363147736,0.007235150565123665,-0.010681499488407263,-0.035044290781546084,20.00110134278056,327.6794128417969,144.2613983154297,0.10264452546834946
167,33.4,-0.0002048015594482422,0.002756994973156248,-0.010942564011696954,-0.03590080171213583,19.99993855800433,329.467529296875,144.26846313476562,0.27754727005958557
168,33.6,-0.004584833979606628,0.00010108380624401818,-0.008472327339578365,-0.027796350428782285,19.99978198553098,331.2556457519531,144.27825927734375,0.3509506285190582
169,33.8,-0.0041420552879571915,0.0024428283676445916,-0.00879466332262733,-0.02885388321540865,19.9998969540709,333.0437927246094,144.28526306152344,0.2337498515844345
170,34.0,0.010305110365152359,0.006418204417432545,-0.013572430649893635,-0.044528973373397035,20.000172044179898,334.8319091796875,144.28781127929688,0.07823378592729568
171,34.2,0.0003771744668483734,0.0018197598752000132,-0.013345177411635446,-0.043783391859190036,19.998983252518027,336.6200256347656,144.2953643798828,0.3006419241428375
172,34.4,-0.011382417753338814,-0.0012871797380887198,-0.009059326594637582,-0.029722201064750764,19.999817966327395,338.40814208984375,144.30697631835938,0.41439270973205566
173,34.6,0.0011671967804431915,0.00914527646358398,-0.011838195212354474,-0.03883922438050105,20.00000288837772,340.1962890625,144.3115234375,0.1280733197927475
174,34.8,0.00902508944272995,0.013318903440114611,-0.018126475517700674,-0.05947006593749308,20.00024824315058,341.9844055175781,144.31256103515625,0.04119831323623657
175,35.0,-0.00027745217084884644,0.006280741964320766,-0.018463913688960488,-0.060577146587289125,19.999809411597138,343.77252197265625,144.31954956054688,0.2814265489578247
176,35.2,-0.0033388547599315643,0.002491616570097893,-0.015581837273254065,-0.05112151499958287,20.000408824920616,345.5606689453125,144.3297576904297,0.3678223788738251
