step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
34,6.8,-0.060596734285354614,-0.06784788568509736,0.05465363146748081,0.17930982026376974,19.99653588175866,653.6782836914062,-4.798129081726074,-129.07061767578125
35,7.0,-0.0770224779844284,-0.061622157262005636,0.02818147486963074,0.09245891001127932,19.98462823598178,652.511962890625,-6.151640892028809,-131.14990234375
36,7.2,-0.032140202820301056,-0.05359580856516293,0.05087805809992635,0.16692276813656237,19.97182291646672,651.2880859375,-7.451324462890625,-133.76283264160156
37,7.4,-0.05306742340326309,-0.05289804618358532,0.02431516912578103,0.07977417947462744,19.996982055482096,650.0228881835938,-8.712738037109375,-135.41392517089844
38,7.6,-0.04089038446545601,-0.05299569552976042,-0.008288064518283955,-0.027191813594166732,20.00668967643293,648.7192993164062,-9.936442375183105,-137.15647888183594
39,7.8,-0.06017284840345383,-0.06340377044863342,0.027574213111685064,0.09046658134534083,20.014791167082333,647.3800048828125,-11.12242317199707,-138.77786254882812
40,8.0,-0.049984343349933624,-0.05888049284451653,0.01837470998616403,0.06028448351100639,19.99913741840244,646.0021362304688,-12.26229190826416,-140.77474975585938
41,8.2,-0.04567141458392143,-0.05672661348897047,-0.0036916087554748067,-0.012111577669311965,19.992925145678313,644.5870971679688,-13.354289054870605,-142.70236206054688
42,8.4,-0.05189738795161247,-0.0685815169185783,0.03202029008452456,0.10505344852091156,19.993996751557148,643.1395263671875,-14.402414321899414,-144.42840576171875
43,8.6,-0.0560939721763134,-0.06752972065615581,0.03381993824289306,0.11095780618481327,19.99600772347558,641.6593627929688,-15.404011726379395,-146.26329040527344
44,8.8,-0.05161677300930023,-0.06370984758129086,0.021613659505141047,0.07091095865084696,19.99820195667556,640.1453247070312,-16.354087829589844,-148.26449584960938
45,9.0,-0.06372986733913422,-0.061633148954344505,-0.003325937206032581,-0.010911867823039934,20.002804259573697,638.5996704101562,-17.252548217773438,-150.19874572753906
46,9.2,-0.05864384397864342,-0.06501990220309851,0.049036255393981154,0.16088010814678913,19.99637029077133,637.0216674804688,-18.092275619506836,-152.39581298828125
47,9.4,-0.056979402899742126,-0.055527389687132576,0.023902495509391372,0.07842026336703159,19.996428078133494,635.4129028320312,-18.871013641357422,-154.58447265625
48,9.6,-0.049317046999931335,-0.04957725455061014,-0.01934150052977318,-0.06345636859810104,19.998561858826907,633.7764282226562,-19.59002113342285,-156.68690490722656
49,9.8,-0.0403398722410202,-0.049197197183018126,0.013879505605865039,0.045536437171946255,20.004331259668387,632.1162109375,-20.253726959228516,-158.57656860351562
50,10.0,-0.05862594023346901,-0.053509472310920195,-0.005271243477693523,-0.01729410645135602,20.00918363563495,630.4371337890625,-20.86986541748047,-160.159912109375
51,10.2,-0.05131799355149269,-0.05182359523178386,-0.03571562175962445,-0.11717724049384629,19.99751901562088,628.7391967773438,-21.429950714111328,-162.1105499267578
52,10.4,-0.05321234464645386,-0.05192240858725756,0.001600507050614014,0.005251007551936482,19.995286420976605,627.0237426757812,-21.931808471679688,-164.05589294433594
53,10.6,-0.04698052629828453,-0.05069071300160482,-0.014250941117370393,-0.04675505765551348,19.995709054768533,625.2926025390625,-22.375795364379883,-165.98565673828125
54,10.8,-0.04369344189763069,-0.05246276487245848,-0.03894436237934598,-0.12777022186865347,20.00227903378642,623.5476684570312,-22.764822006225586,-167.77330017089844
55,11.0,-0.04464614391326904,-0.06176653235873871,0.004895003146736743,0.016059722123939774,20.00730345798991,621.7915649414062,-23.103010177612305,-169.4156951904297
56,11.2,-0.05456487461924553,-0.06826274318477556,0.012562882277840366,0.04121680669242979,20.00619689126275,620.0264282226562,-23.390926361083984,-171.04562377929688
57,11.4,-0.06039079278707504,-0.06879749149571447,0.010373912706265372,0.03403514776322368,19.996721584543014,618.2536010742188,-23.621732711791992,-172.93394470214844
58,11.6,-0.05130011588335037,-0.08216617609103476,0.055458608413853944,0.18195082082850858,19.989022978307247,616.474365234375,-23.787626266479492,-175.06930541992188
59,11.8,-0.05296291783452034,-0.06465727508207994,0.059920470337173154,0.19658947590101117,19.995251803242102,614.6903076171875,-23.891613006591797,-177.03961181640625
60,12.0,-0.029010483995079994,-0.030220715595802007,0.06294650631364028,0.20651741577404356,20.001976994711914,612.9032592773438,-23.935482025146484,-178.964599609375
61,12.2,0.009084280580282211,0.0014337908495401716,0.048976107470670466,0.1606827724340745,20.01385456742123,611.114501953125,-23.934606552124023,179.70855712890625
62,12.4,0.018639903515577316,0.009211068151256246,0.025181513955437287,0.08261651824555687,20.013662703493463,609.3250732421875,-23.923908233642578,179.61172485351562
63,12.6,0.004708785563707352,0.0013834457525223264,0.014438409968315148,0.04737011296044707,20.00620648706248,607.5360107421875,-23.92626190185547,-179.82977294921875
64,12.8,-0.008580684661865234,-0.009419591857457726,0.013929057453202085,0.04569900885476353,20.000922293152023,605.7476196289062,-23.938844680786133,-179.51031494140625
65,13.0,0.0008862242102622986,-0.002519281928046241,0.010667354525295792,0.034997883420771446,19.99856214510243,603.95947265625,-23.948673248291016,-179.67347717285156
66,13.2,0.003057662397623062,0.0016709777319766214,0.005300510305463019,0.01739012623057529,20.000220962679517,602.1713256835938,-23.956396102905273,-179.73570251464844
67,13.4,0.005806297063827515,0.0009216457806557147,0.0020368317069802363,0.006682518937529038,20.00345657233093,600.3832397460938,-23.96622085571289,-179.65176391601562
68,13.6,-0.00775667279958725,-0.0037072784345307756,0.003769687557895308,0.012367741727445243,20.005067189113742,598.594482421875,-23.981048583984375,-179.46853637695312
69,13.8,0.0029394179582595825,-0.00022756265533322196,0.0027770152442319397,0.009110942693885916,20.00396122281669,596.8057250976562,-23.99315071105957,-179.60861206054688
70,14.0,0.004194442182779312,0.0002788400788412793,0.0010689530797635947,0.0035070640222115918,20.00132151530875,595.0175170898438,-24.004533767700195,-179.6088104248047
71,14.2,0.0014517344534397125,-0.002773893873378077,0.003064568853576532,0.01005436007756803,19.999622281791975,593.2293701171875,-24.019617080688477,-179.47348022460938
72,14.4,-0.010778672993183136,-0.005142357283137436,0.007706706873195119,0.025284472177853474,19.999821314472676,591.4412231445312,-24.037349700927734,-179.3906707763672
73,14.6,0.0028077438473701477,6.480549623101331e-05,0.005973196067241077,0.019597100585247215,20.000345864041194,589.6531372070312,-24.0487060546875,-179.65357971191406
74,14.8,0.007899496704339981,0.0020115415775953946,0.0020115149473121895,0.0065994586997397235,20.00101678529166,587.864990234375,-24.05783462524414,-179.69102478027344
75,15.0,-0.006919547915458679,-0.004717141036052304,0.003928730482744956,0.012889536117008962,20.00119333178373,586.0768432617188,-24.07284164428711,-179.46261596679688
76,15.2,-0.0016919933259487152,-0.002129758897468991,0.004248773431843349,0.013939545826128934,20.001098611939717,584.2887573242188,-24.08625030517578,-179.55990600585938
77,15.4,-0.00022998079657554626,0.0016577249535214503,0.0011453761985906667,0.003757796047384203,20.000882167307648,582.5006103515625,-24.096237182617188,-179.67103576660156
78,15.6,0.006431408226490021,0.0034536185865964722,-0.002999405483829145,-0.009840569487566012,20.000594729438617,580.7124633789062,-24.105182647705078,-179.69854736328125
79,15.8,-0.002481270581483841,-6.69457252442968e-05,-0.003130988778635137,-0.010272273224497303,19.999927755784064,578.9243774414062,-24.118141174316406,-179.53472900390625
80,16.0,0.0002819858491420746,-0.0003068200173578914,-0.0024463854435967003,-0.008026199218769799,20.000201379806267,577.13623046875,-24.131914138793945,-179.5330810546875
81,16.2,-0.0010107345879077911,-9.977201480711012e-05,-0.0022210069615156425,-0.007286768479618981,20.000555587729856,575.3480834960938,-24.14522933959961,-179.5477294921875
82,16.4,0.004727810621261597,0.00039366117217911137,-0.0025602832760023373,-0.008399879783239509,20.00079134241111,573.5599975585938,-24.15797996520996,-179.5725555419922
83,16.6,-0.001862064003944397,-0.003317863549908277,-0.00014014687411214883,-0.0004597994704621024,20.0003301431823,571.7718505859375,-24.173490524291992,-179.45974731445312
84,16.8,-0.003634762018918991,-0.004477629851243931,0.002857135031663127,0.009373802897281654,20.000226252532244,569.9837646484375,-24.189577102661133,-179.46002197265625
85,17.0,-0.010395698249340057,-0.0014015789990911049,0.002900083868842748,0.009514711160254041,20.000178415499857,568.1956176757812,-24.202709197998047,-179.5714111328125
86,17.2,0.0048095546662807465,0.00895996175725158,-0.005505600486542937,-0.01806299430026953,19.999755362411975,566.407470703125,-24.207393646240234,-179.8808135986328
87,17.4,0.01323571428656578,0.011108160957036792,-0.015047587363724505,-0.0493687265264019,19.99919531371463,564.619384765625,-24.210941314697266,-179.86544799804688
88,17.6,0.00888538733124733,0.002054258191070235,-0.014470040156382653,-0.04747388654666646,19.99861700837817,562.8312377929688,-24.224609375,-179.4778594970703
89,17.8,-0.01212155818939209,-0.008698481265747295,-0.0026215454955838113,-0.00860087132373119,20.000084210512473,561.0430908203125,-24.24954605102539,-179.1071319580078
90,18.0,-0.007594209164381027,-0.006181368451126464,0.0054522675768822575,0.017888017556938387,20.000302454223295,559.2550048828125,-24.270709991455078,-179.3223114013672
91,18.2,7.524341344833374e-05,0.00011198356441754798,0.00440112248154868,0.01443937868236417,20.000954630156773,557.4668579101562,-24.28274917602539,-179.63983154296875
92,18.4,0.007884938269853592,0.002485540547784187,-6.691368109451156e-05,-0.0002195330814821173,20.000869301006137,555.6787109375,-24.291372299194336,-179.7235870361328
93,18.6,-0.005875501781702042,-0.001632129994101414,0.00013337316611679046,0.0004375760183226108,19.99984040005345,553.890625,-24.30466079711914,-179.5225830078125
94,18.8,-0.0015466175973415375,-0.0005451294557354747,-0.0007011240723014058,-0.0023002759013693442,19.999592348025097,552.1024780273438,-24.31691551208496,-179.5943603515625
95,19.0,0.004234272986650467,-0.0002926444434849858,-0.003953175674444986,-0.012969736879746088,19.99999899493462,550.3143920898438,-24.326200485229492,-179.69107055664062
96,19.2,-0.005505528301000595,-0.004940555865317892,-0.002718322974467332,-0.008918382747551402,20.00024429602417,548.5262451171875,-24.33755874633789,-179.60003662109375
97,19.4,-0.007642339915037155,-0.004164715496684235,0.001733479030678361,0.005687267343010794,20.000516159412385,546.7380981445312,-24.34670066833496,-179.70086669921875
98,19.6,0.0046887509524822235,0.001644700077656247,-0.00019171473951698015,-0.0006289853859968892,20.00047002148016,544.9500122070312,-24.34868049621582,-179.9547119140625
99,19.8,0.004135888069868088,0.0013016028466080742,-0.0022338779270119785,-0.007328996058057979,19.99969355753338,543.161865234375,-24.350543975830078,-179.91493225097656
100,20.0,-0.0030496791005134583,-0.001990408688409494,-0.00016664569106723034,-0.0005467378490810119,19.999762768748603,541.3737182617188,-24.35651397705078,-179.76336669921875
101,20.2,-0.0068066976964473724,-0.0016597465634655701,0.0015617395443962819,0.005123817566837097,20.000290980689247,539.5856323242188,-24.36214828491211,-179.79762268066406
102,20.4,0.0003316067159175873,0.004615054884596901,-0.00219483988808134,-0.007200918498412783,20.0005120517656,537.7974853515625,-24.362295150756836,179.99588012695312
103,20.6,0.006911851465702057,0.00863911770954234,-0.00850977872956836,-0.027919222447117056,20.000344275252985,536.0093383789062,-24.35988426208496,179.9322052001953
104,20.8,0.0018080398440361023,0.004374678383128129,-0.010491783936296647,-0.034421864409559494,19.999647226358388,534.2212524414062,-24.361806869506836,-179.88853454589844
105,21.0,-0.0012403018772602081,0.0005896650771347448,-0.00864860797714254,-0.02837469899572833,19.999930472220544,532.43310546875,-24.3675537109375,-179.7698974609375
106,21.2,-0.002836860716342926,-3.645649353600701e-05,-0.0065379901425804575,-0.021450099579383666,20.000372935873898,530.6449584960938,-24.37356948852539,-179.77943420410156
107,21.4,-0.0001477375626564026,0.0016272662109991611,-0.006576825431016405,-0.021577511947095864,20.000553321868882,528.8568725585938,-24.37743377685547,-179.86505126953125
108,21.6,-0.002794843167066574,0.002451027495257734,-0.007859748964754937,-0.02578657879352659,20.00034041449676,527.0687255859375,-24.380056381225586,-179.8991241455078
109,21.8,0.0030085891485214233,0.0044496527609764625,-0.011268618303033336,-0.03697053367332389,20.000069749901655,525.2806396484375,-24.380550384521484,-179.97544860839844
110,22.0,9.614229202270508e-05,0.003817505433778341,-0.013854689830690482,-0.04545502058412256,19.99964842844176,523.4924926757812,-24.38187026977539,-179.92628479003906
111,22.2,0.00426005944609642,0.008637143354439963,-0.015343437142216615,-0.05033936231366996,19.999847749739278,521.704345703125,-24.38428497314453,-179.8943328857422
112,22.4,0.0035566091537475586,0.0039004091041427913,-0.013830591422030013,-0.04537595756105295,19.99993981697733,519.916259765625,-24.38970184326172,-179.78067016601562
113,22.6,-0.0009656772017478943,-0.002390795555659491,-0.008160376570043142,-0.02677288986606034,20.0002235175906,518.1281127929688,-24.399276733398438,-179.64361572265625
114,22.8,-0.004204545170068741,-0.005186312994421644,-0.0014554694277566682,-0.004775162317361187,20.00047115855031,516.3399658203125,-24.40988540649414,-179.62940979003906
115,23.0,-0.0008998401463031769,-0.0035679059995353574,0.0023242966189234555,0.0076256453192288295,20.000336394713145,514.5518798828125,-24.417570114135742,-179.74688720703125
116,23.2,-0.0033829733729362488,-0.0023812104962217147,0.0038587980616745037,0.012660099032664178,19.999999418990612,512.7637329101562,-24.42300796508789,-179.8145294189453
117,23.4,-0.0015912577509880066,0.00013414555986806975,0.0025019261809868833,0.008208419491629006,19.9998191895134,510.9756164550781,-24.425556182861328,-179.914794921875
118,23.6,0.0006112679839134216,0.002562745056950657,-0.0014322800778006218,-0.004699081770451392,19.999858716227333,509.1875,-24.425527572631836,-179.99224853515625
119,23.8,0.00510692223906517,0.0034415616453497867,-0.005819450866582343,-0.019092687181118013,19.99999423241777,507.39935302734375,-24.4250431060791,-179.99505615234375
120,24.0,0.0018325746059417725,0.0010247890605959461,-0.0067004949508636035,-0.021983251854591344,19.99987080619715,505.6112365722656,-24.428068161010742,-179.8567352294922
121,24.2,0.0034675635397434235,-0.001106871129586799,-0.004332525897401239,-0.01421432426522988,20.000162788622504,503.8231201171875,-24.43433952331543,-179.75575256347656
122,24.4,-0.0034580230712890625,-0.006479970299659194,0.001407040885781357,0.004616276019706907,20.00020128691973,502.0350036621094,-24.44398307800293,-179.64324951171875
123,24.6,-0.0012119635939598083,-0.006708395040374033,0.006426738221766865,0.0210850998275016,20.000214369210443,500.2468566894531,-24.45290756225586,-179.6962432861328
124,24.8,-0.008364193141460419,-0.005773932700906327,0.009500242058420566,0.03116877415494853,20.000081127354886,498.458740234375,-24.459884643554688,-179.76168823242188
125,25.0,-0.0024967119097709656,0.0006153033836864308,0.006346632505813124,0.020822285790371927,19.999686284955736,496.6706237792969,-24.460636138916016,-179.99415588378906
126,25.2,0.0015335716307163239,0.006059451272598084,-0.0019644552659137237,-0.0064450634146203814,19.99972808697146,494.8824768066406,-24.456228256225586,179.85299682617188
127,25.4,0.002967219799757004,0.007765025277562189,-0.010764281811310224,-0.035315886337819034,19.99990972680077,493.0943603515625,-24.45133399963379,179.86192321777344
128,25.6,0.014302175492048264,0.007093154065953187,-0.017295354535935725,-0.056743290975679365,20.000163666605847,491.3062438964844,-24.448705673217773,179.95327758789062
129,25.8,-0.00047750771045684814,-0.0013772475522389345,-0.013038912776537038,-0.042778586593773774,19.99868225857129,489.51812744140625,-24.456867218017578,-179.64334106445312
130,26.0,-0.0063767582178115845,-0.008613809315515388,-0.0032130929386036825,-0.010541643836688505,19.9996866102165,487.72998046875,-24.470598220825195,-179.50613403320312
131,26.2,-0.004052124917507172,-0.006746755346034778,0.0030085887030759702,0.009870698160599767,20.00062180093238,485.9418640136719,-24.480724334716797,-179.66859436035156
132,26.4,0.001457713544368744,-0.0025605663314386164,0.0042679008881242484,0.014002299949793559,20.001027768613426,484.15374755859375,-24.48588752746582,-179.8402099609375
133,26.6,-0.005684543401002884,-0.0022456228528474624,0.004566758321926671,0.014982803372909899,20.00055704109463,482.3656005859375,-24.49009132385254,-179.84814453125
134,26.8,0.0018371008336544037,0.0019867672622704653,0.0012507726645848791,0.004103584988876655,19.999890467503185,480.5774841308594,-24.490678787231445,-179.98402404785156
135,27.0,0.00465017557144165,0.0033815343915521187,-0.003140816403013607,-0.010304516087663163,19.999399969040446,478.78936767578125,-24.490192413330078,-179.99444580078125
136,27.2,-0.001027815043926239,0.000692456798176777,-0.003976850599893913,-0.013047410522155944,19.999479518469723,477.0012512207031,-24.49325942993164,-179.8576202392578
137,27.4,0.0002641528844833374,0.00012566835610022041,-0.003674936630484486,-0.012056879094758721,20.000264430336696,475.2131042480469,-24.497467041015625,-179.83543395996094
138,27.6,-0.00010439381003379822,2.5427123695499114e-05,-0.0033222655357327477,-0.010899821660253427,20.000724588801486,473.42498779296875,-24.50172233581543,-179.83644104003906
139,27.8,-0.0016802437603473663,-8.227687659022191e-05,-0.0028891747488734225,-0.009478920083093879,20.000654689423452,471.6368713378906,-24.506061553955078,-179.83692932128906
140,28.0,-0.0011117160320281982,0.0019263996530693957,-0.003616891769180346,-0.011866443191997646,20.000249618478392,469.8487243652344,-24.50923728942871,-179.88186645507812
141,28.2,0.00013916566967964172,0.003792507045308738,-0.005777519853902168,-0.01895511823747639,19.999821657907237,468.06060791015625,-24.5109806060791,-179.92845153808594
142,28.4,0.003866862505674362,0.004630848080002244,-0.008393238830225861,-0.027536873683758213,19.99967305391117,466.2724914550781,-24.512269973754883,-179.93751525878906
143,28.6,0.003077443689107895,0.0019566270276129226,-0.008447236569090515,-0.027714031625334923,19.999679261562125,464.484375,-24.51612091064453,-179.83604431152344
144,28.8,-0.0035404227674007416,-0.0019038811417073703,-0.004904366277079805,-0.016090441056494507,20.00006631893869,462.69622802734375,-24.52356719970703,-179.71572875976562
145,29.0,0.001048445701599121,-0.0014095388867533642,-0.002311374519885745,-0.007583249979821947,20.000418363942526,460.9081115722656,-24.530065536499023,-179.77389526367188
146,29.2,-0.002614617347717285,-0.0017592573820757371,-0.00015465698123947572,-0.0005074048103297215,20.00029932313363,459.1199951171875,-24.53612518310547,-179.7813262939453
147,29.4,0.0004785172641277313,-0.000744251022700581,0.0005285969447907095,0.0017342420003471513,20.000128482059612,457.3318786621094,-24.540714263916016,-179.84078979492188
148,29.6,0.000149458646774292,-0.0004476103605917007,0.0004807465188242468,0.0015772524088193418,19.99988009152798,455.5437316894531,-24.54456901550293,-179.85501098632812
149,29.8,-0.0011022575199604034,-0.0010477084206539735,0.000586807550792488,0.0019252216849420262,19.999873283731446,453.755615234375,-24.548580169677734,-179.84783935546875
150,30.0,-0.0013445913791656494,1.3863155309301318e-05,-2.745637181848651e-05,-9.007996291696329e-05,20.000050173201828,451.9674987792969,-24.551870346069336,-179.8749542236328
151,30.2,0.0012958720326423645,0.001053508715793583,-0.0019782300196203887,-0.006490256177571356,20.000191123705907,450.1793518066406,-24.553823471069336,-179.9215087890625
152,30.4,-0.0009365230798721313,-0.002145679408567256,-0.0033885173899355133,-0.01111718339359603,20.000121368386637,448.3912353515625,-24.55604362487793,-179.90240478515625
153,30.6,-0.0029045268893241882,-0.004601134635069846,-0.003350097325030447,-0.010991133307852891,20.00010230983761,446.6031188964844,-24.558048248291016,-179.91436767578125
154,30.8,-0.006010163575410843,-0.004436396187948779,0.0006985628318581743,0.0022918728812735723,20.000054066431424,444.81500244140625,-24.557756423950195,-179.99923706054688
155,31.0,0.011679720133543015,-0.0008414231625400483,0.001677388137505911,0.005503242097054893,19.99990634900795,443.02685546875,-24.55222511291504,179.8132781982422
156,31.2,-0.002298206090927124,-0.006617037193721662,0.007927026906413868,0.026007306955638874,19.998083823761366,441.2387390136719,-24.551959991455078,-179.94700622558594
157,31.4,-0.003306802362203598,-0.009111493528611798,0.01686171910220167,0.05532060249926733,19.999125573833837,439.45062255859375,-24.55438232421875,-179.88995361328125
158,31.6,-0.01691620424389839,-0.017975426541131045,0.023166453946020932,0.07600542876426332,20.000701681113757,437.6624755859375,-24.554174423217773,-179.99339294433594
159,31.8,0.023469869047403336,-0.0008962357530754157,0.016907416372392084,0.055470527931198846,19.999974621373024,435.8743591308594,-24.54140281677246,179.53176879882812
160,32.0,-0.007602136582136154,-0.011951696389903722,0.019408757935876528,0.06367702938634115,19.99305730642668,434.0867614746094,-24.53739356994629,179.96263122558594
161,32.2,-0.006135981529951096,-0.01364010038354935,0.025078174251786656,0.08227747721223173,19.995744677540806,432.29925537109375,-24.53655242919922,179.99623107910156
162,32.4,0.00361054390668869,-0.007346783672110783,0.02449868436943383,0.08037626362661329,20.00196674527101,430.51116943359375,-24.52945899963379,179.77085876464844
163,32.6,0.018461067229509354,-0.00698932518564781,0.02393861248463063,0.07853875738407555,20.005525043224335,428.7225646972656,-24.52238655090332,179.79762268066406
164,32.8,0.015538308769464493,-0.019767362560942567,0.03676814120409583,0.12063038838804575,20.00232414720502,426.9339599609375,-24.52869987487793,-179.68943786621094
165,33.0,-0.004796434193849564,-0.03683790804789733,0.06741405582339098,0.22117473090761405,19.999624879466666,425.1458435058594,-24.552833557128906,-179.09292602539062
166,33.2,-0.011326249688863754,-0.04281776925774493,0.10212995501931559,0.33507204162557136,19.99874189560388,423.35784912109375,-24.581037521362305,-179.04611206054688
167,33.4,-0.0361119844019413,-0.03958696556197115,0.1286291864957748,0.4220117802227977,19.99913069716579,421.56976318359375,-24.601024627685547,-179.3804931640625
168,33.6,-0.021670345216989517,-0.05456349001972616,0.12668819225439618,0.41564368867591317,19.993631666608653,419.7822265625,-24.592573165893555,179.56765747070312
169,33.8,0.005291204899549484,-0.01087102710919383,0.0952361972776661,0.31245472547645803,19.997916785118196,417.9950256347656,-24.554611206054688,178.62725830078125
170,34.0,0.010117907077074051,0.009026920657961774,0.056404539382354214,0.185054268987203,20.002194914084924,416.20745849609375,-24.509267807006836,178.51919555664062
171,34.2,0.008501771837472916,0.013518123693879277,0.02437781826952458,0.07997972129138702,20.00465648445309,414.41937255859375,-24.47072982788086,178.8228759765625
172,34.4,0.009708624333143234,0.013031757294996444,0.0017655141029918723,0.005792369289659855,20.00423303622981,412.6311340332031,-24.44160270690918,179.15127563476562
173,34.6,0.003156602382659912,0.008687548040670411,-0.010310861955014414,-0.03382828833648949,20.001323353875446,410.8429870605469,-24.42301368713379,179.49839782714844
174,34.8,0.0015627555549144745,0.00584965454216939,-0.015654766310101896,-0.05136078350083471,19.999256671852077,409.05487060546875,-24.411157608032227,179.68678283691406
175,35.0,0.001374654471874237,0.004460639391563947,-0.017890221374330505,-0.05869495389375849,19.998809978579494,407.2667541503906,-24.402406692504883,179.76646423339844
