step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
17,3.4,-0.0023697521537542343,0.027496951382986343,-0.08180576535415651,-0.26839162720453086,19.847216526396966,61.5612907409668,139.59988403320312,0.004354604985564947
18,3.6,0.02913256548345089,0.033094135593183076,-0.0956897822765653,-0.3139428652842465,19.959914874901493,63.34120559692383,139.59329223632812,-0.2306823432445526
19,3.8,0.02483653463423252,0.01633509076192832,-0.09193619023084161,-0.3016279303569544,20.015683630352115,65.12890625,139.6043701171875,0.489845871925354
20,4.0,-0.009209861978888512,-0.008545306256473085,-0.060478899217006825,-0.19842159170712467,20.005091030200898,66.91808319091797,139.64315795898438,1.4322508573532104
21,4.2,-0.008944803848862648,-0.022036276586896993,-0.023881101098798724,-0.07835007172898281,19.95692177633194,68.70394134521484,139.68707275390625,1.4672136306762695
22,4.4,-0.010649070143699646,-0.026454115379449982,0.005057625628506091,0.016593260467027925,19.921321489840157,70.48588562011719,139.7233123779297,1.1558674573898315
23,4.6,-0.00931536965072155,-0.022910448470374,0.023472775792501184,0.07701042173106959,19.92534498578455,72.26663208007812,139.7490234375,0.7826904654502869
24,4.8,-0.003967227414250374,-0.015410289102080598,0.030831731547581644,0.10115397813056776,19.960907215916116,74.04955291748047,139.76368713378906,0.4250982999801636
25,5.0,-0.0018839891999959946,-0.009557305601171297,0.031035028807692145,0.1018209639134287,19.997761294050743,75.83604431152344,139.77120971679688,0.21868272125720978
26,5.2,-0.006616078317165375,-0.005590280345566298,0.027566745150683494,0.09044208016016843,20.01127710420257,77.6248550415039,139.7750701904297,0.12221993505954742
27,5.4,-0.006738318130373955,0.0012767256175533082,0.018422520918863323,0.060441343531443543,19.999579638900023,79.4135971069336,139.77325439453125,-0.0726928636431694
28,5.6,-0.0029862690716981888,0.009975740320301072,0.0018387279641331063,0.00603257225384646,19.979509005156217,81.20071411132812,139.7639923095703,-0.3182677626609802
29,5.8,0.008898263797163963,0.016950536805995665,-0.019835350442314846,-0.06507661114516423,19.969456390317813,82.98634338378906,139.7496337890625,-0.4701233208179474
30,6.0,0.01341540552675724,0.01611847884292691,-0.03728242888555958,-0.1223176839848993,19.97482485341647,84.7718734741211,139.739501953125,-0.2740173637866974
31,6.2,0.005500024184584618,0.0222727172296321,-0.04254226364099361,-0.13957436024391748,19.98983466801464,86.5584945678711,139.74156188964844,0.16456001996994019
32,6.4,-0.0003009028732776642,0.010727077021875283,-0.03836251981279752,-0.12586128950261863,20.003498222762154,88.34646606445312,139.75306701660156,0.4516664147377014
33,6.6,0.0016093701124191284,0.005189496116414624,-0.03124069884308104,-0.102495734392334,20.0063560981868,90.1351318359375,139.76751708984375,0.509168267250061
34,6.8,0.002339201048016548,0.0004205442008728077,-0.022500243300920788,-0.07381969823139296,19.999517403387536,91.92350006103516,139.78358459472656,0.5518572330474854
35,7.0,-0.008715027943253517,-0.004958853832081664,-0.011376274564709082,-0.03732373664288014,19.99108561797328,93.71109008789062,139.80203247070312,0.6295977234840393
36,7.2,0.0016954392194747925,-0.00251782570253398,-0.005071857216113812,-0.01663995202891484,19.98779069344141,95.49815368652344,139.81565856933594,0.42792052030563354
37,7.4,0.0002367403358221054,-0.0026165333905723183,-0.0009497722229944536,-0.0031160507000891234,19.99149445187325,97.2853012084961,139.8271026611328,0.3832983076572418
38,7.6,-0.0028429515659809113,-0.0038542952677152425,0.003566787416856646,0.011702058828719959,19.998523475067415,99.072998046875,139.8389434814453,0.4017895460128784
39,7.8,-0.008381277322769165,-0.0029422032647420933,0.006180660195586477,0.020277757196087938,20.00314443128587,100.86123657226562,139.848876953125,0.33063310384750366
40,8.0,-0.00014967843890190125,0.003164147410087452,0.0020289451526416926,0.006656644414592971,20.002544342508724,102.649658203125,139.85206604003906,0.08286959677934647
41,8.2,0.007298557087779045,0.008869681888820941,-0.005733032176665599,-0.018809161286491564,19.998859654759187,104.4378662109375,139.8516387939453,-0.009735106490552425
42,8.4,0.008816616609692574,0.005100017108058268,-0.009182219763432057,-0.030125393888658432,19.995268133925048,106.22573852539062,139.8555145263672,0.17355099320411682
43,8.6,-0.019290834665298462,-0.004173993245243882,-0.0040094679235403415,-0.013154422742268093,19.995056017815113,108.01341247558594,139.86801147460938,0.4782300889492035
44,8.8,-0.004478108137845993,0.0059624327896280116,-0.007854155016486054,-0.025768225944288105,19.995001570057315,109.80098724365234,139.87149047851562,0.073369100689888
45,9.0,0.006953602656722069,0.01585510769249204,-0.0217555175023158,-0.07137637204229777,19.999334733123405,111.58885192871094,139.8649139404297,-0.237091064453125
46,9.2,0.008202208206057549,0.015420447198909462,-0.033598492994388184,-0.11023127975570852,20.002016576845406,113.3770980834961,139.8603973388672,-0.1136779636144638
47,9.4,-0.005203252658247948,0.01004327391589683,-0.037812825650943356,-0.124057830908641,20.002478491057133,115.16551208496094,139.86351013183594,0.16854366660118103
48,9.6,-0.008360052481293678,0.010965419731811473,-0.04204201062112844,-0.13793311012622303,20.00098829206564,116.95382690429688,139.86660766601562,0.12177536636590958
49,9.8,-0.0011194366961717606,0.03956486907031729,-0.05339608381138068,-0.1751840076117302,19.99891135022513,118.7419204711914,139.86257934570312,-0.144805908203125
50,10.0,0.018765831366181374,0.04563310213341999,-0.0689000126739544,-0.22604991758121656,19.998054152562663,120.52989196777344,139.85440063476562,-0.263580322265625
51,10.2,0.0018721036612987518,0.030896244440170802,-0.07285244749429523,-0.23901722383718357,19.995522414016886,122.31769561767578,139.85777282714844,0.20663265883922577
52,10.4,-0.006258262321352959,0.020133487691788524,-0.06833657551922528,-0.22420137042649507,19.99895376605916,124.10556030273438,139.86961364746094,0.4481052756309509
53,10.6,-0.004123328253626823,0.019995717385631055,-0.06627866077983362,-0.21744968143290933,20.00225039687028,125.89374542236328,139.87899780273438,0.3155381381511688
54,10.8,0.0033159349113702774,0.022275541394136338,-0.06898235473983966,-0.22632006872465554,20.003319232689734,127.6821517944336,139.8836212158203,0.1448724865913391
55,11.0,0.014264402911067009,0.020055399014887978,-0.0713502643853624,-0.23408880140607238,20.00155390981151,129.4705352783203,139.88858032226562,0.18483586609363556
56,11.2,-0.00599987618625164,0.00860415722962822,-0.06317303269242044,-0.20726061257860068,19.997768381833723,131.25857543945312,139.90408325195312,0.5873066782951355
57,11.4,-0.0013274960219860077,0.005496605645335143,-0.053270634581709476,-0.17477242876105573,19.997246432969916,133.04638671875,139.9213104248047,0.580242395401001
58,11.6,-0.004886971786618233,0.004797318727954772,-0.045794801174954124,-0.15024541548683648,19.99917906395949,134.8343048095703,139.9361114501953,0.4920114278793335
59,11.8,-0.002460835501551628,0.01795510262258828,-0.04214982940405013,-0.13828684630198385,20.001459018279835,136.62245178222656,139.94708251953125,0.34765368700027466
60,12.0,0.0023126043379306793,0.018608579727536437,-0.042289568196115075,-0.13874530692054218,20.002355919266005,138.41073608398438,139.9542694091797,0.23163382709026337
61,12.2,0.0024223346263170242,0.015664557708100067,-0.04218516841217047,-0.13840278793338537,20.00133363189301,140.1990203857422,139.96170043945312,0.2632909119129181
62,12.4,0.0018355585634708405,0.011145416669222469,-0.039776273212275025,-0.13049958820576038,19.99982954041974,141.98719787597656,139.971435546875,0.34870263934135437
63,12.6,-0.0018935371190309525,0.006817585702918932,-0.03510859606445042,-0.11518568631209153,19.99901213649859,143.77525329589844,139.98342895507812,0.4229360818862915
64,12.8,-0.0007811672985553741,0.005346971996547038,-0.030822197896700425,-0.10112269974741062,19.99931721751071,145.56326293945312,139.9950408935547,0.3940245807170868
65,13.0,-0.0020803064107894897,0.004652386535873485,-0.027650182101834828,-0.09071582344698377,20.00013084105083,147.3513946533203,140.0055389404297,0.35508379340171814
66,13.2,-0.0032318755984306335,0.004991321083185784,-0.026248214078621327,-0.086116190677704,20.00078568740763,149.13954162597656,140.01426696777344,0.29151207208633423
67,13.4,-0.0050875525921583176,0.006766211534630211,-0.027929034536163667,-0.0916306936676272,20.00079749713612,150.92779541015625,140.01991271972656,0.18495306372642517
68,13.6,0.005167556926608086,0.024421427754029678,-0.034492169489639,-0.11316328934838721,20.00026060176444,152.71595764160156,140.0206756591797,0.017354901880025864
69,13.8,-0.0013899020850658417,0.02211585749919797,-0.03986500385510758,-0.13079069924799114,19.999163177339536,154.50408935546875,140.0226287841797,0.09715034067630768
70,14.0,0.002456972375512123,0.021236104106890207,-0.044463638160921894,-0.145878082623879,19.999385972032137,156.29220581054688,140.02536010742188,0.11114407330751419
71,14.2,-0.001694580540060997,0.019018118881494604,-0.04781827510795543,-0.1568841097051845,19.999932227222754,158.08033752441406,140.0293426513672,0.16362708806991577
72,14.4,0.00601150281727314,0.01864393990989536,-0.051283839363329524,-0.16825407153678604,20.000616853195776,159.8684844970703,140.033203125,0.14415135979652405
73,14.6,-0.007345190271735191,0.013931467612418473,-0.05128568757156816,-0.16826013521230368,20.000227085245395,161.65663146972656,140.04052734375,0.2845991253852844
74,14.8,-0.001913396641612053,0.015815724819233695,-0.05386612445894742,-0.17672613576989307,19.99978089708407,163.4447479248047,140.04527282714844,0.1545526385307312
75,15.0,0.020880376920104027,0.018316676010269223,-0.06033758241645897,-0.19795795389521526,19.999790807437005,165.23287963867188,140.04612731933594,0.03195067122578621
76,15.2,-0.008171932771801949,0.006102124829347492,-0.053914323427053074,-0.1768842688724128,19.995932351674398,167.02073669433594,140.05987548828125,0.5494983196258545
77,15.4,-0.006893971934914589,0.0035298974076715334,-0.04491205166591448,-0.14734925558759884,19.997324021991343,168.80848693847656,140.07620239257812,0.550736665725708
78,15.6,-0.0022526048123836517,0.01924399099950969,-0.04271622170978085,-0.1401450888343174,20.001014294552448,170.59654235839844,140.08572387695312,0.2987869679927826
79,15.8,0.012602398172020912,0.021106719930701023,-0.04476371385587288,-0.146862582966902,20.00346120650752,172.3849334716797,140.09100341796875,0.1643182337284088
80,16.0,-0.00457712821662426,0.009704331093969943,-0.039761639468245014,-0.13045157723299697,20.0014347246829,174.1732940673828,140.10333251953125,0.46426063776016235
81,16.2,-0.003926919773221016,0.005891394682315784,-0.033125907626243956,-0.10868080277648622,19.99994366578778,175.96142578125,140.11729431152344,0.47359970211982727
82,16.4,0.0028674956411123276,0.007217177122643092,-0.030350554502413765,-0.09957531323369918,19.999296939675297,177.74954223632812,140.1273956298828,0.33109456300735474
83,16.6,0.0016406774520874023,0.004893920389413307,-0.027178538707548168,-0.08916843693327232,19.999393502094318,179.5376739501953,140.1378936767578,0.36278235912323
84,16.8,-0.006427524611353874,0.0016828571544684353,-0.02205335178962608,-0.07235351868547682,20.000386652105266,181.32579040527344,140.1503448486328,0.43274015188217163
85,17.0,0.00035763904452323914,0.003775840352375363,-0.02054453004382553,-0.06740331594898455,20.000994274461313,183.11392211914062,140.1591796875,0.2837214767932892
86,17.2,0.002771759405732155,0.004548510909125589,-0.02120243816010971,-0.06956180721321434,20.00088913506033,184.9020538330078,140.1658477783203,0.22739459574222565
87,17.4,0.0036999452859163284,0.008728192647479954,-0.020197089712348747,-0.06626341981186226,20.000334977619634,186.69017028808594,140.17417907714844,0.2995062470436096
88,17.6,-0.009391605854034424,0.002193508529455702,-0.015682334188330316,-0.051451229298441634,19.999878760973562,188.47830200195312,140.18601989746094,0.4246527850627899
89,17.8,-0.00026029162108898163,0.006759469865675805,-0.01588246003569692,-0.05210781018351588,19.99934728551789,190.26641845703125,140.19314575195312,0.22010256350040436
90,18.0,0.002671981230378151,0.009776058432967881,-0.01975994562310702,-0.06482921999811443,19.999642429025695,192.05455017089844,140.19659423828125,0.11825866252183914
91,18.2,0.0018212087452411652,0.008362331349913456,-0.022325123849485692,-0.07324515933034664,20.000250825017083,193.84266662597656,140.20135498046875,0.17964117228984833
92,18.4,-0.0009805485606193542,0.006188117689246807,-0.022860962677765103,-0.07500316079171886,20.000811186459845,195.63079833984375,140.20814514160156,0.25427642464637756
93,18.6,-0.0005330424755811691,0.0057750549612664934,-0.02321363505905725,-0.07616022244715738,20.000881415491182,197.41891479492188,140.21511840820312,0.24906961619853973
94,18.8,0.002868158742785454,0.005896066473023277,-0.02416145773435277,-0.07926987699317395,20.00040974336968,199.20704650878906,140.22149658203125,0.2260734587907791
95,19.0,0.006616396829485893,0.003988115273145089,-0.02340031037758146,-0.07677267429918436,19.999726246928933,200.99517822265625,140.22958374023438,0.29475483298301697
96,19.2,-0.007349392399191856,-0.001125723524845089,-0.01706968924061223,-0.05600291924817023,19.999241975424013,202.78329467773438,140.2432403564453,0.4965023398399353
97,19.4,0.0008537899702787399,0.0024601780009952897,-0.012905860480707843,-0.04234206329952552,19.999400423270433,204.57142639160156,140.25473022460938,0.3752514123916626
98,19.6,0.006850747391581535,0.002254749247672015,-0.010664560491898541,-0.03498871664424041,19.99999804017562,206.3595428466797,140.26429748535156,0.3253699541091919
99,19.8,-0.0034931600093841553,-0.005102736655389822,-0.003711364918269564,-0.012176394478455517,20.000174235023945,208.14767456054688,140.27857971191406,0.508500874042511
100,20.0,-0.007075494155287743,-0.006872255695609494,0.003491905530138189,0.011456383339498576,20.000597020685714,209.935791015625,140.29312133789062,0.48854076862335205
101,20.2,-0.004882920533418655,-0.0022823219056684074,0.00493963011695625,0.016206136072914743,20.000263239828747,211.72393798828125,140.30189514160156,0.2719115614891052
102,20.4,0.0015649180859327316,0.0032848973352086995,0.0002230432044735399,0.0007317690669649687,20.000115461355612,213.5120391845703,140.30450439453125,0.06920219957828522
103,20.6,0.006400721147656441,0.004909448857760273,-0.005851627052042386,-0.019198252097422742,19.999991611008447,215.30015563964844,140.30575561523438,0.05488559231162071
104,20.8,-0.0027433596551418304,0.001693730035110554,-0.0074860269573846575,-0.02456045668286588,19.999660900386818,217.08827209472656,140.3114471435547,0.23438698053359985
105,21.0,-0.002094777300953865,0.0018233637911720514,-0.008433849632680181,-0.027670111228882445,20.000105596560335,218.87640380859375,140.3178253173828,0.2299710214138031
106,21.2,0.008454138413071632,0.008249591877090795,-0.011533206024039951,-0.03783860365191123,20.00044306911926,220.66455078125,140.32205200195312,0.1507590413093567
107,21.4,0.003469051793217659,0.0014573884544434766,-0.00976492452624915,-0.03203715498269926,19.999531046480136,222.45266723632812,140.33114624023438,0.3477582633495331
108,21.6,-0.006185887381434441,-0.006090002043362734,-0.002457811600221832,-0.008063686610471795,19.999896027486923,224.2407989501953,140.3457794189453,0.5243831872940063
109,21.8,-0.0005269981920719147,-0.004779986055998673,0.002499521642360855,0.008200530585123187,20.0002082849934,226.02891540527344,140.35806274414062,0.404080867767334
110,22.0,0.0006753336638212204,-0.0036289384917027956,0.005015362686563353,0.01645460251658451,20.00037249984246,227.81704711914062,140.36790466308594,0.32851651310920715
111,22.2,-0.0010659117251634598,-0.004263540206625748,0.007546642806041918,0.024759327583774568,20.000346631157594,229.60516357421875,140.3777618408203,0.336991548538208
112,22.4,-0.005764925852417946,-0.004026877555963119,0.009452122383190232,0.03101090119966584,20.00024669753138,231.39329528808594,140.38699340820312,0.31552085280418396
113,22.6,0.003123832866549492,-0.00015332531894546796,0.007069985573838613,0.023195491470072674,19.999998523393636,233.18142700195312,140.39193725585938,0.15444286167621613
114,22.8,0.012774398550391197,0.00011387784213811859,0.004428514042456956,0.01452924601105448,19.99956364776452,234.96954345703125,140.39662170410156,0.17541946470737457
115,23.0,-0.002043265849351883,-0.014774755961782876,0.011263046082326507,0.0369522521087401,19.99848545039339,236.757568359375,140.41078186035156,0.5365143418312073
116,23.2,-0.012346617877483368,-0.020607993811814506,0.021851083698382647,0.07168990944100172,19.999696541077995,238.54562377929688,140.42869567871094,0.6169225573539734
117,23.4,-0.006245939061045647,-0.01129248148400093,0.02410770486317265,0.07909352242329135,20.00020910138097,240.33372497558594,140.4382781982422,0.28224387764930725
118,23.6,0.006934488192200661,-0.0007133416619246398,0.017407366990652155,0.05711078591761121,20.00090102297698,242.12185668945312,140.43890380859375,-0.009185790084302425
119,23.8,0.0013380181044340134,-0.0010157511583106587,0.012171918396721207,0.039934116752698805,20.00004603960192,243.90997314453125,140.4409942626953,0.09913861006498337
120,24.0,-0.008442973718047142,-0.002267605474343305,0.009957567106419606,0.0326691844654257,20.00011264921636,245.69810485839844,140.44610595703125,0.20155063271522522
121,24.2,0.0016674939543008804,0.003978912267584492,0.002784346255686308,0.009134994569505867,19.99991893760414,247.48622131347656,140.44625854492188,-0.000640869140625
122,24.4,0.004815226420760155,0.006894530337219376,-0.00640323960431697,-0.02100800462342729,19.999835038634707,249.27435302734375,140.44439697265625,-0.0436706580221653
123,24.6,0.007599605247378349,0.00527478514967739,-0.012126882966854862,-0.03978636271297611,19.999994157563883,251.06246948242188,140.4459991455078,0.09406086802482605
124,24.8,-0.0036645960062742233,0.0003372916445144558,-0.010892717119065051,-0.03573726203291338,20.000086656082033,252.85060119628906,140.45455932617188,0.3425847291946411
125,25.0,-0.002941438928246498,0.0018710864632446155,-0.008819262401262313,-0.028934588856557447,20.000480773791402,254.6387176513672,140.46395874023438,0.32862475514411926
126,25.2,9.541027247905731e-05,0.004681418070195963,-0.009629798825905478,-0.031593829179983726,20.000597716179254,256.4268493652344,140.47047424316406,0.21855005621910095
127,25.4,0.001981860026717186,0.005648686051858002,-0.011569441055932897,-0.03795748499394688,20.000334891994825,258.2149658203125,140.47586059570312,0.18851706385612488
128,25.6,1.9673258066177368e-05,0.004212862232870696,-0.012379957614109361,-0.04061666013867456,19.999985658241776,260.00311279296875,140.4823760986328,0.2392204850912094
129,25.8,-0.0011186543852090836,0.003341989146287601,-0.012458028024586142,-0.0408727966641832,19.999952504704368,261.7912292480469,140.4896240234375,0.26012754440307617
130,26.0,-0.0010873638093471527,0.003769547389119813,-0.01320735841944867,-0.04333122979686397,20.00008804873644,263.579345703125,140.49620056152344,0.23221975564956665
131,26.2,0.0008405130356550217,0.004674233715917384,-0.01507069413244643,-0.04944453613749555,20.000221831630483,265.3674621582031,140.5016632080078,0.19220559298992157
132,26.4,0.006630958989262581,0.004524636695587963,-0.016873158000081268,-0.055358131692986624,20.000196121469973,267.1556091308594,140.50718688964844,0.20208033919334412
133,26.6,-0.003878803923726082,0.0003145783138971213,-0.013929852699874946,-0.045701617931857716,19.99967131683327,268.9437255859375,140.5174560546875,0.3828172981739044
134,26.8,-0.0026996154338121414,0.002605197647911918,-0.010986710198300269,-0.036045638286991456,19.999821276647662,270.7318420410156,140.52772521972656,0.3507635295391083
135,27.0,-0.0005783103406429291,0.004904403284748801,-0.010988566769848291,-0.036051729401189066,20.000153239364074,272.5199890136719,140.53504943847656,0.24401922523975372
136,27.2,0.002474358305335045,0.0060705066610471994,-0.012531393101489895,-0.04111349574309211,20.000334954847972,274.30810546875,140.54083251953125,0.19871389865875244
137,27.4,-0.0021572988480329514,0.004238417515218491,-0.012884100335663564,-0.04227067174525845,20.00020374238243,276.0962219238281,140.5478057861328,0.2553975284099579
138,27.6,-0.0007144007831811905,0.004748921251403919,-0.013786036414791194,-0.04522977971110354,20.00015452057948,277.88433837890625,140.55422973632812,0.22421148419380188
139,27.8,0.005608325824141502,0.005748431224272921,-0.01592415850567647,-0.05224461619176359,20.00003991822695,279.6724853515625,140.55941772460938,0.1845346987247467
140,28.0,0.0023488830775022507,0.0021590671325957362,-0.014641798057465539,-0.04803739673885524,19.999562178127405,281.4606018066406,140.56802368164062,0.3220056891441345
141,28.2,0.0007926654070615768,-0.0015882797897963073,-0.009656308435127072,-0.0316808029663023,19.999871410653796,283.24871826171875,140.58035278320312,0.4408368766307831
142,28.4,-0.0017851945012807846,-0.003989595224559198,-0.002883085054501008,-0.009458940770209086,20.000301477917873,285.0368347167969,140.59445190429688,0.48917055130004883
143,28.6,0.0019252952188253403,-0.004448966724003314,0.0032795098868731603,0.010759547217248939,20.000502262667762,286.8249816894531,140.60794067382812,0.4523579180240631
144,28.8,-0.009855734184384346,-0.011856991998252252,0.010144128265099,0.0332812617772674,20.00019711747482,288.61309814453125,140.62213134765625,0.48456037044525146
145,29.0,-0.008792819455265999,-0.005126117156721015,0.011042650313330063,0.036229168853985805,19.999394327503346,290.4012145996094,140.63035583496094,0.2468421757221222
146,29.2,0.004132075235247612,0.006795882369265027,0.002206066403478101,0.007237750899187093,19.999387544008336,292.1893615722656,140.62884521484375,-0.083251953125
147,29.4,0.0037290845066308975,0.00968740515889848,-0.007881673960338205,-0.025858511196035997,19.999343985570082,293.97747802734375,140.62608337402344,-0.0726013034582138
148,29.6,0.004359273239970207,0.008207007148698826,-0.01455137648444415,-0.047740738025223745,20.000137461970386,295.7655944824219,140.62673950195312,0.061704784631729126
149,29.8,-0.0020155664533376694,0.005060130612408013,-0.01682670890933194,-0.0552057396580926,20.000721650650807,297.5537109375,140.6317901611328,0.2160954475402832
150,30.0,-0.002523304894566536,0.005110692497204758,-0.018445893181424745,-0.06051802418534556,20.00089078642127,299.34185791015625,140.6374969482422,0.21101413667201996
151,30.2,0.004584914073348045,0.00709468534435239,-0.022201342212735113,-0.07283905158522987,20.000450115432077,301.1299743652344,140.6410675048828,0.12694407999515533
152,30.4,-0.00023892708122730255,0.005287955846158919,-0.023881409608354137,-0.07835108389947258,19.999474667413477,302.9180908203125,140.64671325683594,0.21917781233787537
153,30.6,-0.0011613275855779648,0.012029476564888054,-0.02408167630341396,-0.07900812688329266,19.99949392192214,304.70623779296875,140.65383911132812,0.2588043510913849
154,30.8,0.00030946172773838043,0.011682053309550102,-0.024968411770948433,-0.08191736407459846,19.999971768950836,306.4943542480469,140.6602783203125,0.22857414186000824
155,31.0,0.004501590505242348,0.010840343979094894,-0.02602295936165418,-0.0853771659920895,20.000386451958743,308.282470703125,140.6665496826172,0.22452236711978912
156,31.2,-0.0012219082564115524,0.006123545624991388,-0.023995336519998064,-0.07872485986827045,20.000254882471868,310.0705871582031,140.6759033203125,0.34433141350746155
157,31.4,-0.0023198742419481277,0.0040379073873559705,-0.02096076087303552,-0.06876890270268986,20.000265783493468,311.8587341308594,140.68626403808594,0.3591744303703308
158,31.6,0.0043930914252996445,0.004626776965424489,-0.01977224556570076,-0.06486957414177369,20.000140527691293,313.6468505859375,140.6947784423828,0.2885827422142029
159,31.8,0.003661295399069786,0.0014864082329516344,-0.01649343280078712,-0.054112314070134414,19.99962726190037,315.4349670410156,140.70538330078125,0.3784034252166748
160,32.0,-0.001572888344526291,-0.003175010626077681,-0.009140391961059426,-0.029988163561522205,19.999720273195244,317.22308349609375,140.72006225585938,0.5179378986358643
161,32.2,-0.00982961617410183,-0.004846700518296015,-0.0012078391067365355,-0.003962726854945495,20.000188135199092,319.01123046875,140.73532104492188,0.5173428058624268
162,32.4,0.0002195984125137329,-0.00017847421691304338,-0.0002023747581815392,-0.0006639592016323211,20.00000515073978,320.7993469238281,140.74365234375,0.2473900318145752
163,32.6,0.004054250195622444,0.0037260971125133335,-0.0029507128091005776,-0.00968081661260954,19.999871084115707,322.58746337890625,140.74822998046875,0.15039654076099396
164,32.8,-0.003502069041132927,0.0010522933338347178,-0.0034866700461305394,-0.011439206554146918,19.99981914723829,324.3756103515625,140.75502014160156,0.252311110496521
165,33.0,-0.004894936457276344,0.0026686535301700736,-0.004999031267373406,-0.016401021743249363,20.000154070096237,326.1637268066406,140.76083374023438,0.20264482498168945
166,33.2,0.0006920266896486282,0.008100864626253673,-0.010997477356628512,-0.036080963610721085,20.00036288508649,327.9518737792969,140.7621612548828,0.04099605977535248
167,33.4,0.0022005680948495865,0.010544335961068721,-0.018597956617362736,-0.06101691998850836,20.00021171154916,329.739990234375,140.7618865966797,0.0062207928858697414
168,33.6,0.006838520988821983,0.010199110979506815,-0.024779493392976377,-0.08129755310341262,20.000017435867615,331.5281066894531,140.76303100585938,0.06763140112161636
169,33.8,-0.00042992085218429565,0.005715017939944816,-0.025574875559822456,-0.0839070747316879,19.999574535518246,333.3162536621094,140.76956176757812,0.2687973380088806
170,34.0,-0.0002332497388124466,0.003656689375323431,-0.023806497231389962,-0.07810530837663344,19.999994459331354,335.1043701171875,140.77865600585938,0.32970377802848816
171,34.2,0.0004614405333995819,0.002986832624329171,-0.021879126877892792,-0.07178191462606578,20.000358502715677,336.8924865722656,140.78790283203125,0.32327547669410706
172,34.4,0.003267945721745491,0.007476499628540412,-0.01966667185839634,-0.06452320369990105,20.000432052613323,338.68060302734375,140.79745483398438,0.3328181803226471
173,34.6,-0.00455177016556263,0.0019301927171547243,-0.015038104370660499,-0.049337614343437794,20.000102047950953,340.46875,140.80941772460938,0.4226245880126953
174,34.8,-0.003215773031115532,0.0023310104740803424,-0.012125448073823271,-0.03978165505852234,19.999885206282755,342.2568664550781,140.8196563720703,0.3380248546600342
175,35.0,0.0008044280111789703,0.0052506880875618205,-0.013042652891250913,-0.04279085731173165,19.9998746332891,344.04498291015625,140.82606506347656,0.20880480110645294
176,35.2,0.005157673731446266,0.0056500442385635065,-0.014890854974164145,-0.048854512633436695,19.999911226693413,345.8331298828125,140.83154296875,0.19369885325431824
177,35.4,-0.000804392620921135,0.001726375723378236,-0.013198931289759772,-0.043303581732695454,19.999818036054233,347.6212463378906,140.84056091308594,0.3343038558959961
