step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
84,16.8,-0.008968180976808071,0.012072995152753169,-0.04749167687904927,-0.15581259317186,19.999515723121696,-198.82638549804688,30.132936477661133,0.3061393201351166
85,17.0,-0.0021225353702902794,0.015361066233863881,-0.04651062078126952,-0.1525939050840203,19.999102174459267,-197.04312133789062,30.136308670043945,0.07110651582479477
86,17.2,0.007865693420171738,0.01805316600648333,-0.05053826118737143,-0.16580794883397568,19.99883546408248,-195.2598419189453,30.134672164916992,-0.0760803148150444
87,17.4,0.005083243828266859,0.012880206731549845,-0.050531862861516515,-0.16578695695057785,19.998219089089954,-193.4765625,30.137069702148438,0.10237392783164978
88,17.6,-0.011095424182713032,0.006108068439714979,-0.0441587814427159,-0.14487789650852004,19.998747828091286,-191.69325256347656,30.14583396911621,0.3140071928501129
89,17.8,-0.004627062939107418,0.009304209395943735,-0.042895421037804034,-0.14073301315766898,19.99836642328877,-189.9099884033203,30.14948844909668,0.08122888207435608
90,18.0,0.007246845401823521,0.01370720444474079,-0.048897165504225265,-0.16042377647288242,19.999637899692996,-188.126708984375,30.145877838134766,-0.1499328762292862
91,18.2,0.005084710195660591,0.027957598281072735,-0.05229538142732683,-0.17157277920203096,20.000026956715185,-186.3434295654297,30.14487075805664,-0.014129637740552425
92,18.4,-0.004238405264914036,0.01839055068907166,-0.049719786802679536,-0.16312266533370312,20.000252982763545,-184.56015014648438,30.149837493896484,0.18986360728740692
93,18.6,-0.003678278997540474,0.01663422701470592,-0.04771067421273257,-0.1565310883841015,19.999881518136032,-182.77687072753906,30.154237747192383,0.13498669862747192
94,18.8,0.004855873994529247,0.018412948963061622,-0.0495620317851878,-0.16260509636211556,19.99973553237682,-180.99359130859375,30.15477752685547,-0.0014953612117096782
95,19.0,0.003941982053220272,0.014780391562635616,-0.049708221212787514,-0.1630847204837618,19.999398952859796,-179.21031188964844,30.15702247619629,0.08541550487279892
96,19.2,-0.011720423586666584,0.009118686966018696,-0.04544847753190552,-0.14910918302577691,19.999652595356004,-177.427001953125,30.163673400878906,0.23589476943016052
97,19.4,-0.002214977517724037,0.013602525800582785,-0.047337964230178026,-0.15530828656493728,19.99883319118621,-175.6437530517578,30.164175033569336,-0.026397705078125
98,19.6,0.0026612812653183937,0.017432960738325017,-0.05523697277205623,-0.18122366974947296,19.99984720501215,-173.86044311523438,30.158668518066406,-0.2017516791820526
99,19.8,0.009707201272249222,0.016952821935244177,-0.06268896976427799,-0.20567247956143378,20.000695769456204,-172.0771026611328,30.153602600097656,-0.1610412448644638
100,20.0,-0.0003692358732223511,0.030490603114999012,-0.06282387879016395,-0.2061150944899215,20.000310311452843,-170.293701171875,30.155858993530273,0.11759673804044724
101,20.2,-0.0007486548274755478,0.022676542817863368,-0.05920307851432685,-0.1942358281129441,20.0001002473284,-168.51040649414062,30.1618709564209,0.2085287719964981
102,20.4,0.004404749255627394,0.018903145966690908,-0.05574626915350464,-0.18289458968958416,19.999962777958185,-166.72714233398438,30.1677188873291,0.19041095674037933
103,20.6,-0.0036370065063238144,0.012032263287763231,-0.049434202376111465,-0.16218570852364153,19.999868221232916,-164.94384765625,30.176422119140625,0.2977556884288788
104,20.8,-0.008387875743210316,0.009845699234414414,-0.043797377406557175,-0.14369218769052905,19.999912580305182,-163.1605224609375,30.184450149536133,0.2475060075521469
105,21.0,-0.000843903049826622,0.014217193903769068,-0.04511861521675076,-0.14802695754772455,19.99979896313463,-161.37716674804688,30.18552017211914,-0.006072997581213713
106,21.2,0.007979550398886204,0.016421880924729723,-0.05052541066451985,-0.1657657883245833,20.0001134489805,-159.59378051757812,30.182504653930664,-0.11572263389825821
107,21.4,0.0044704037718474865,0.011676825289155385,-0.05133742784636075,-0.1684298867754542,19.999932182178714,-157.8103790283203,30.184083938598633,0.07900883257389069
108,21.6,-0.0037755127996206284,0.00607370222556805,-0.046087835142293115,-0.15120681304824093,20.000228659541595,-156.0270233154297,30.19172477722168,0.2765515148639679
109,21.8,-0.005246155895292759,0.01722220348145228,-0.04123318601013586,-0.13527948598949413,20.000170364484767,-154.2435760498047,30.198970794677734,0.22795848548412323
110,22.0,0.0034395107068121433,0.019221336864467642,-0.04110492208126142,-0.13485867256108572,20.000170746958716,-152.46014404296875,30.20149040222168,0.05505251884460449
111,22.2,-0.000778665766119957,0.016021160776712062,-0.040858382183485226,-0.13404981460286566,19.999935262451473,-150.67672729492188,30.20412826538086,0.08922243118286133
112,22.4,-0.003955471329391003,0.013630406998042136,-0.04003959729030532,-0.1313635123739253,20.000079367496898,-148.89334106445312,30.207338333129883,0.10118386894464493
113,22.6,-0.0008827243000268936,0.015204281440594948,-0.042167724765641255,-0.13834555812010646,20.00005498108072,-147.1099090576172,30.20760154724121,-0.008392333053052425
114,22.8,0.006812008563429117,0.01630187238101573,-0.04649311589072389,-0.15253647433892256,20.00019109263321,-145.32647705078125,30.20566749572754,-0.0722656100988388
115,23.0,-0.0013612676411867142,0.011679465528819972,-0.04677107210089901,-0.1534484041915135,19.999838960625492,-143.54307556152344,30.207780838012695,0.09415645897388458
116,23.2,-0.002004922367632389,0.009621441003246111,-0.04531521671164616,-0.14867197559623718,19.999887992969256,-141.7597198486328,30.211627960205078,0.12770727276802063
117,23.4,-0.003316265530884266,0.009889030589839722,-0.045482571095115644,-0.14922103855169921,20.000088541065633,-139.97630310058594,30.213851928710938,0.06497126817703247
118,23.6,0.007300070021301508,0.029528232445970488,-0.048642573253188534,-0.15958850003199107,20.000291773246857,-138.19287109375,30.213083267211914,-0.0426635704934597
119,23.8,0.01362643763422966,0.021674275765766082,-0.04832925575330151,-0.15856055544566172,19.999818575228545,-136.4094696044922,30.215787887573242,0.1125689446926117
120,24.0,0.010542130097746849,0.00332803984719159,-0.036043317048236226,-0.11825235630453534,19.999006820394534,-134.626220703125,30.230464935302734,0.5399723052978516
121,24.2,-0.016178935766220093,-0.016583806725344295,-0.010852371394617507,-0.0356048941663169,20.028740689956706,-132.8428955078125,30.258047103881836,0.9559099078178406
122,24.4,-0.019199330359697342,-0.015404593585776524,0.008485749535371893,0.027840386505629523,20.034566102736438,-131.0587615966797,30.27977752685547,0.6499595046043396
123,24.6,-0.011218597181141376,-0.0008486396742655224,0.009171935678617517,0.030091653451835496,20.027026031695378,-129.27178955078125,30.282859802246094,-0.01068115234375
124,24.8,-0.014705241657793522,0.0132422414420005,-0.006175320326478847,-0.02026023793992486,20.009957412542466,-127.48605346679688,30.269906997680664,-0.507232666015625
125,25.0,-0.015711229294538498,0.029561936059866258,-0.03720845714861547,-0.12207499455146358,20.00053144838392,-125.70182037353516,30.24126625061035,-1.0148314237594604
126,25.2,0.007016552612185478,0.048498773410436145,-0.08530134958147406,-0.27986007976088334,19.992329637179868,-123.91831970214844,30.195566177368164,-1.5821532011032104
127,25.4,0.09395770728588104,0.05593319417968081,-0.137787925254084,-0.45206013669060896,20.00823220308539,-122.13475036621094,30.145465850830078,-1.5775452852249146
128,25.6,0.013029204681515694,0.04570284389606326,-0.13037373822617915,-0.4277353753219776,19.970126632418737,-120.35405731201172,30.1552677154541,0.7209146618843079
129,25.8,-0.010185330174863338,-0.016636692657851858,-0.07681234620152147,-0.2520090179117997,20.032864110164418,-118.57257843017578,30.211217880249023,2.0292980670928955
130,26.0,-0.011518084444105625,-0.03747488475622547,-0.018811225613403038,-0.06171662144147722,20.10644267519331,-116.78498077392578,30.271615982055664,1.9547152519226074
131,26.2,-0.01995057612657547,-0.04280419925835204,0.028512405827703178,0.0935446415357617,20.086984917495624,-114.99299621582031,30.32134246826172,1.5585541725158691
132,26.4,-0.038361117243766785,-0.036374583377028695,0.05971999431104377,0.19593174613544484,20.20789879717993,-113.19752502441406,30.354957580566406,0.9361373782157898
133,26.6,-0.03148249164223671,-0.008167772126207895,0.05550525337396729,0.18210385547944685,20.06275510513321,-111.40699768066406,30.3531436920166,-0.270172119140625
134,26.8,0.021248333156108856,0.026988846284272425,0.014009211555321015,0.0459619816391594,19.927470110346277,-109.61910247802734,30.314044952392578,-1.5032042264938354
135,27.0,0.0248571764677763,0.031593972366883105,-0.02871731918939764,-0.09421692948934336,19.91592943798252,-107.84239196777344,30.273700714111328,-1.2922364473342896
136,27.2,0.012001028284430504,0.01929743418492423,-0.04868201845405412,-0.15971791342479894,20.000849263313935,-106.06108093261719,30.25612449645996,-0.4531250298023224
137,27.4,-0.0011028265580534935,0.024489890816868535,-0.050395563852489396,-0.16533978170980132,20.088870880589337,-104.27104949951172,30.256811141967773,0.12192999571561813
138,27.6,-0.0005906922742724419,0.016913577202296973,-0.046500386195659243,-0.15256032704616668,20.107303506851828,-102.47616577148438,30.263113021850586,0.2304157316684723
139,27.8,0.001327204518020153,0.013578297211643203,-0.04233373558653743,-0.13889021306173546,20.05714639910089,-100.68317413330078,30.269683837890625,0.21091429889202118
140,28.0,0.012922028079628944,0.009455360578721,-0.03725716717791031,-0.12223480436397527,19.990401371617157,-98.89595794677734,30.277156829833984,0.23891638219356537
141,28.2,0.009522121399641037,-0.003797948677081189,-0.023030442495206735,-0.07555919695597406,19.957654023239467,-97.11347198486328,30.293773651123047,0.5858125686645508
142,28.4,-0.012302924878895283,-0.01911157805452186,0.0028280495505043075,0.009278378087276553,19.97537201546696,-95.33155059814453,30.322021484375,0.9648017287254333
143,28.6,-0.01537387352436781,-0.01959925441805196,0.024944143646278397,0.08183774424045602,20.014603516473187,-93.54664611816406,30.34653091430664,0.7500839233398438
144,28.8,-0.011900943703949451,-0.010465357654504327,0.03248949817389951,0.10659284518885648,20.04052585709322,-91.7585220336914,30.356473922729492,0.23082299530506134
145,29.0,-0.006086007691919804,0.0002591875152737221,0.025537800689552994,0.08378543801431304,20.038227086093872,-89.969482421875,30.35192108154297,-0.2424316257238388
146,29.2,0.00919851940125227,0.01283016540997078,0.008452436069513897,0.027731090354303975,20.01714746505526,-88.18191528320312,30.33723258972168,-0.5342406630516052
147,29.4,-0.0037427106872200966,0.014629229831952958,-0.005896917860248197,-0.019346843992616696,19.994850632562525,-86.39642333984375,30.32527732849121,-0.3685912787914276
148,29.6,-0.0010674940422177315,0.019538721147219464,-0.019928332533241944,-0.0653816705083615,19.98861554887691,-84.6119155883789,30.31363868713379,-0.3754882514476776
149,29.8,0.00163272675126791,0.02522729771166299,-0.03588970152397691,-0.11774836834792439,19.99787428253905,-82.82713317871094,30.30006980895996,-0.43670642375946045
150,30.0,0.011675458401441574,0.027496245942640725,-0.051190166831238844,-0.16794674694660164,20.01168579612501,-81.04119873046875,30.287160873413086,-0.4068603217601776
151,30.2,-0.001824703998863697,0.02057544481713054,-0.058102658027849224,-0.19062552456408885,20.016751659227392,-79.2543716430664,30.282644271850586,-0.0880431979894638
152,30.4,0.00013196002691984177,0.018178665108672352,-0.061461741455910435,-0.2016461398382092,20.012046545596068,-77.46755981445312,30.281681060791016,-0.014678954146802425
153,30.6,0.006180234719067812,0.017568360915832935,-0.06486755454331541,-0.21282006764789094,20.00260903919226,-75.68145751953125,30.280670166015625,-0.023468017578125
154,30.8,0.010200920514762402,0.0129690703911933,-0.06396175607649403,-0.20984828780600467,20.000408559102496,-73.8961181640625,30.28396987915039,0.1376885175704956
155,31.0,-0.006857483647763729,0.004020827942107775,-0.0535877078092864,-0.1758126952890192,20.00172515294757,-72.1109848022461,30.296735763549805,0.46653226017951965
156,31.2,-0.008430914022028446,0.012689503029989273,-0.04337418732587769,-0.14230376874623255,20.00667974874805,-70.32523345947266,30.30934715270996,0.3973044157028198
157,31.4,-0.004409522749483585,0.01676076311287588,-0.04091419427519293,-0.13423292514582397,20.00820736890264,-68.53899383544922,30.3142032623291,0.11407609283924103
158,31.6,0.00574615690857172,0.02120397184219896,-0.04494507649314742,-0.14745760476177777,20.00686608619816,-66.75276947021484,30.312564849853516,-0.0903014987707138
159,31.8,0.005659025628119707,0.017707257191089752,-0.04743710015261738,-0.1556335356647132,20.00333883933795,-64.966796875,30.312467575073242,0.008741451427340508
160,32.0,0.008561000227928162,0.010594443297973107,-0.044155188774526545,-0.14486610953901766,19.99990446064619,-63.18112564086914,30.318143844604492,0.21204812824726105
161,32.2,-0.003578488714993,0.000506541889291467,-0.032686643669828805,-0.10723964801772114,19.999754278763007,-61.39567184448242,30.332006454467773,0.4949020743370056
162,32.4,-0.0032499805092811584,-0.0031052663582071542,-0.019791473550368314,-0.06493265808299038,20.001997203777098,-59.610164642333984,30.3472957611084,0.4927680790424347
163,32.6,0.00046896282583475113,-0.0032520221757483168,-0.010015119686504367,-0.032858005272270986,20.003650895836863,-57.82443618774414,30.359466552734375,0.3764234185218811
164,32.8,-0.004800617694854736,-0.004624607478808396,-0.0012154263891559919,-0.003987619514598544,20.00359458164791,-56.03862762451172,30.37066078186035,0.3534516394138336
165,33.0,-0.004392907954752445,-0.006556345128584224,0.004336135268762839,0.014226166035167872,20.002010274202853,-54.25288391113281,30.37860679626465,0.23182055354118347
166,33.2,-0.00043747667223215103,-0.0010514367953223967,0.004938317607302616,0.016201829938742716,20.000340335015252,-52.46727752685547,30.381603240966797,0.06863640248775482
167,33.4,0.003801777958869934,0.0034247428536285118,0.002704107840448591,0.008871745167257354,19.99974308861955,-50.68177032470703,30.382299423217773,0.009503213688731194
168,33.6,-0.004272576421499252,0.0028232449715225056,0.0006292088202924308,0.0020643334659682187,20.00006862744088,-48.89625930786133,30.38506507873535,0.10110416263341904
169,33.8,-0.0026714513078331947,0.006168715900153044,-0.005316769031876658,-0.017443468510542216,20.000488634459494,-47.1107063293457,30.386369705200195,0.02884063310921192
170,34.0,0.004643278196454048,0.010758201669549198,-0.014635252817460837,-0.04801592285363821,20.000962508642015,-45.32510757446289,30.384300231933594,-0.082366943359375
171,34.2,0.005730526987463236,0.010167127327012197,-0.022054255559536124,-0.0723564838099485,20.000726074446817,-43.53951644897461,30.384132385253906,0.008460274897515774
172,34.4,-0.0007784003391861916,0.006214156220734313,-0.023943067315110672,-0.0785533729701077,20.000219401736473,-41.75396728515625,30.38949203491211,0.2032092809677124
173,34.6,-0.0020613400265574455,0.004938818203485588,-0.023873197001639188,-0.07832413965085791,20.000058021597685,-39.96846008300781,30.396812438964844,0.24427209794521332
174,34.8,-0.005354304797947407,0.005768326355354788,-0.02514898076752686,-0.08250978206133282,20.00002625480722,-38.18295669555664,30.402788162231445,0.1860416680574417
175,35.0,0.007323796860873699,0.020264399660220554,-0.030757457106301834,-0.10091029557263931,19.99999208422623,-36.3974494934082,30.404428482055664,0.02572489343583584
