step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
28,5.6,0.047868914902210236,0.03374419116329563,-0.24876325322124254,-0.8161524316983814,20.03383629818083,78.78740692138672,244.30372619628906,1.6210719347000122
29,5.8,-0.024648748338222504,-0.03196713527780549,-0.1491431439640333,-0.489314792442959,20.03115439213299,80.5783462524414,244.40396118164062,3.594129800796509
30,6.0,-0.03218914195895195,-0.0530193611159732,-0.042691597637867944,-0.14006430119422267,19.982065270590766,82.3660659790039,244.5110321044922,3.46526837348938
31,6.2,0.00958067923784256,-0.04869534537555071,0.03629097256666232,0.1190648744356084,19.946353428121462,84.15119171142578,244.59060668945312,2.411252737045288
32,6.4,0.013206657022237778,-0.11542978207153204,0.10922583969128555,0.3583525038927573,19.94910034612262,85.9352035522461,244.66415405273438,2.334214925765991
33,6.6,0.0018952004611492157,-0.15035311736049398,0.19307026625124046,0.6334326523277197,19.98136248144359,87.72059631347656,244.7486114501953,2.75783109664917
34,6.8,-0.03921368718147278,-0.17395181565646287,0.28327664617579457,0.9293853518393939,20.013524581666427,89.5087890625,244.8394317626953,2.9425973892211914
35,7.0,-0.0200367271900177,-0.1587189278545299,0.34850517582654716,1.143389721058769,20.010295923620365,91.29910278320312,244.9052734375,1.9469634294509888
36,7.2,-0.024272508919239044,-0.13698336723633567,0.38522712472811965,1.2638685598930042,20.001661544018692,93.08981323242188,244.94259643554688,1.0365216732025146
37,7.4,0.023455802351236343,-0.11088140629341652,0.3956294453484704,1.2979969094770756,19.98850221016254,94.87974548339844,244.95361328125,0.18182319402694702
38,7.6,0.027292702347040176,-0.11131694214092523,0.41066755950880546,1.3473345559388692,19.978635673564995,96.66845703125,244.96926879882812,0.5425023436546326
39,7.8,0.02150624990463257,-0.1276297312103832,0.45171339493478885,1.4819993746378526,19.9855249121837,98.45672607421875,245.0109100341797,1.4738891124725342
40,8.0,0.0023757200688123703,-0.1455520985447054,0.5186194481734316,1.7015074303453215,20.000833701286037,100.24537658691406,245.07843017578125,2.31856107711792
41,8.2,0.016553174704313278,-0.3481431532953549,0.5973660486148957,1.9598624269376945,20.011532893608976,102.03482055664062,245.1577911376953,2.6094958782196045
42,8.4,-0.0077558960765600204,-0.35498008684018767,0.6899830289413339,2.263723920671886,20.008437015795632,103.8238525390625,245.2510223388672,3.0801806449890137
43,8.6,-0.026192866265773773,-0.34934899742959113,0.7844046911164351,2.573506286802445,19.99917645013599,105.6121826171875,245.34605407714844,3.0426573753356934
44,8.8,0.00727325864136219,-0.32446265152554077,0.8589211146080864,2.817982749650794,19.988824018162155,107.40042877197266,245.42117309570312,2.2897250652313232
45,9.0,-0.027506910264492035,-0.3118960553829864,0.9281009158758593,3.044950608842154,19.989735715939386,109.18852996826172,245.490966796875,2.218366861343384
46,9.2,-0.025384090840816498,-0.286372051455565,0.9800828904425603,3.2154951502795694,19.992069035675996,110.97731018066406,245.54356384277344,1.5575716495513916
47,9.4,-0.035352591425180435,-0.25265321767135923,1.0038985780296337,3.2936306107427433,20.001529390381066,112.76737976074219,245.56797790527344,0.6244550943374634
48,9.6,0.025228600949048996,-0.2105436466407879,0.9925110976958266,3.2562701097643756,20.00390605362369,114.55804443359375,245.5572052001953,-0.5638732314109802
49,9.8,0.0003618858754634857,-0.19643536145816767,0.9826496061908141,3.2239161339750706,19.996907329066815,116.348388671875,245.54795837402344,-0.2685241103172302
50,10.0,-0.015970878303050995,-0.18455747396964517,0.9805017320249666,3.2168693024967916,19.998988407813506,118.13871002197266,245.5464324951172,-0.029418939724564552
51,10.2,-0.02418474480509758,-0.3896279781258296,0.9681514149316038,3.176349888164203,20.00108814499215,119.92918395996094,245.53468322753906,-0.4326476752758026
52,10.4,0.01058992650359869,-0.32553945236246673,0.9334880855076098,3.0626250504567865,20.001688579355584,121.719482421875,245.50062561035156,-1.2232969999313354
53,10.6,0.019984351471066475,-0.282622690290318,0.895855630977673,2.9391589883367883,20.001395882431346,123.50973510742188,245.46360778808594,-1.1930543184280396
54,10.8,0.005223330110311508,-0.260846632923169,0.8744294651290578,2.8688631663740183,20.000477326032463,125.30018615722656,245.4427947998047,-0.57757568359375
55,11.0,-0.038131918758153915,-0.2403357384831458,0.8644137624397463,2.8360032483628173,20.002048875102258,127.0908203125,245.43338012695312,-0.23724365234375
56,11.2,0.017125003039836884,-0.19415910894217597,0.8317558850305615,2.7288579778436675,19.991026010464445,128.88046264648438,245.40133666992188,-1.167175054550171
57,11.4,0.0018008258193731308,-0.1700155112783095,0.796714510287786,2.6138928339325798,19.990370996339426,130.6696319580078,245.36691284179688,-1.0910645723342896
58,11.6,-0.019092455506324768,-0.1524325522883724,0.7677982094816593,2.5190230775958073,20.001429861704043,132.45957946777344,245.33859252929688,-0.894134521484375
59,11.8,-0.019810382276773453,-0.12358217474199978,0.7266713981659403,2.3840925899587435,20.007859197958616,134.25010681152344,245.29808044433594,-1.3689268827438354
60,12.0,0.007071031257510185,-0.2672541890487414,0.6648995355231012,2.1814289921256114,20.008861848177787,136.04037475585938,245.23692321777344,-2.07623291015625
61,12.2,-0.014632731676101685,-0.20817624831913092,0.5992825682756036,1.966150221301331,20.00430073626039,137.830322265625,245.1719207763672,-2.09686279296875
62,12.4,0.011742995120584965,-0.14776465836863203,0.5251707334324452,1.7230011490745036,19.997561214008723,139.6193389892578,245.09841918945312,-2.421875
63,12.6,-0.017075490206480026,-0.10820931557176054,0.4531873284808735,1.486835114773189,19.994850051305004,141.40802001953125,245.02703857421875,-2.255646228790283
64,12.8,0.06070287525653839,-0.06226506329904105,0.373532852379023,1.225501523399194,19.99566505425723,143.1962890625,244.947998046875,-2.594452142715454
65,13.0,-0.017073944211006165,-0.06895771309261073,0.3277827228132131,1.075402668314502,19.970631360448973,144.98394775390625,244.90286254882812,-1.20648193359375
66,13.2,0.005868767388164997,-0.05546267517846853,0.2936920199215435,0.9635565266393967,19.982315532133793,146.7718048095703,244.86936950683594,-1.0534669160842896
67,13.4,-0.011275550350546837,-0.04182837089610845,0.2595386843439826,0.8515048971431118,20.010080493831452,148.5617218017578,244.83583068847656,-1.0356138944625854
68,13.6,-0.003523256629705429,-0.024500135358142595,0.22028822201293555,0.7227304103089195,20.026518687156713,150.35365295410156,244.7971954345703,-1.2808836698532104
69,13.8,0.06013276427984238,-0.00886570990569776,0.1742859603424554,0.5718043501299414,20.023313931860848,152.14596557617188,244.75181579589844,-1.4832152128219604
70,14.0,0.0011334121227264404,-0.08170979076856727,0.16684918050246766,0.547405465359716,19.978615058301592,153.93582153320312,244.74497985839844,0.029295936226844788
71,14.2,-0.027931779623031616,-0.09417494130708055,0.18301355924333776,0.6004382057079123,19.97601308230372,155.72398376464844,244.76174926757812,0.6456114053726196
72,14.4,-0.03049873560667038,-0.06832777616016421,0.18348279119374228,0.6019776806600774,19.99005823821285,157.51280212402344,244.76283264160156,-0.041229248046875
73,14.6,0.061086222529411316,-0.026781132212061354,0.15366433393518258,0.5041480933479044,20.011624368941682,159.30319213867188,244.73362731933594,-1.1117247343063354
74,14.8,-0.00432947650551796,-0.0474961568238379,0.14998121676873546,0.4920643752235381,19.990179415243645,161.0932159423828,244.7305450439453,0.0978492945432663
75,15.0,-0.018035314977169037,-0.0564851048045233,0.1649612157475654,0.5412113550732425,19.99788894579196,162.88302612304688,244.7461395263672,0.5622174143791199
76,15.2,-0.02594543993473053,-0.04324525868534294,0.16822209870880064,0.5519097903277815,20.0095863736656,164.6739044189453,244.75001525878906,0.07715201377868652
77,15.4,0.0006525274366140366,-0.01894535193992459,0.1476437184657485,0.4843954172911663,20.014511359074483,166.46533203125,244.7300567626953,-0.7813416123390198
78,15.6,0.013537238352000713,-0.005819030623856616,0.11659220908479717,0.38252038325376597,20.013158425911392,168.25686645507812,244.69960021972656,-1.0307921171188354
79,15.8,-0.002495724707841873,-0.029478249879219928,0.09337898457037407,0.306361507737866,20.005129763233864,170.04806518554688,244.677001953125,-0.683349609375
80,16.0,-0.0011957883834838867,-0.01710975463943893,0.07317196658773965,0.24006551485971978,19.99911505716942,171.83860778808594,244.65740966796875,-0.6152343153953552
81,16.2,0.003134271129965782,-0.004230193349731781,0.0518094197525924,0.16997841670109526,19.99839384660966,173.6288299560547,244.63665771484375,-0.6643676161766052
82,16.4,0.006819535978138447,0.002612826770846334,0.03226980656192299,0.10587207216061943,20.001568407080015,175.4192352294922,244.6177215576172,-0.5945739150047302
83,16.6,-0.00029646605253219604,0.0029082804913841665,0.018501908126451225,0.06070180025758624,20.00482734574205,177.2100372314453,244.6045684814453,-0.3845824897289276
84,16.8,-0.0029692575335502625,0.004993986899058391,0.007434715660775,0.024392112528497052,20.005726328015662,179.00112915039062,244.5941162109375,-0.322906494140625
85,17.0,0.005463032051920891,0.009807799504487943,-0.005450575305372666,-0.01788246548487886,20.003761801767705,180.7920684814453,244.58184814453125,-0.400299072265625
86,17.2,0.006150348111987114,0.009567559414080771,-0.0155997596567755,-0.05118031547233533,20.000617947207196,182.58279418945312,244.57229614257812,-0.2859802544116974
87,17.4,0.0007994212210178375,0.005947931512783172,-0.01952562447580892,-0.06406044980521293,19.999005527376855,184.37326049804688,244.56898498535156,-0.0713806003332138
88,17.6,-0.00020731240510940552,0.00418972539720092,-0.02026955156930924,-0.06650115557065252,19.99965643245249,186.16372680664062,244.56886291503906,0.013723704032599926
89,17.8,0.00757207814604044,0.010151159856197002,-0.02044337872711534,-0.06707145466306909,20.0012960368643,187.9542694091797,244.5692901611328,0.019728615880012512
90,18.0,0.001997781917452812,0.0016399979536365755,-0.015342662720100165,-0.05033682155861342,20.00189776289752,189.74505615234375,244.5749969482422,0.21753400564193726
91,18.2,-0.004450751468539238,-0.005560702321038841,-0.005901928643247662,-0.019363283569912657,20.001856496768667,191.5358123779297,244.58505249023438,0.34541580080986023
92,18.4,-0.006366513669490814,-0.005884794663657945,0.001707787524842726,0.005602977623005009,20.00083406025283,193.3264617919922,244.59327697753906,0.25220945477485657
93,18.6,0.0004508513957262039,-0.0015517188517461757,0.003458299944897051,0.011346128791216041,19.9998650851185,195.11697387695312,244.59564208984375,0.04171330854296684
94,18.8,0.0022025518119335175,-0.00015445780132638902,0.002873985975171049,0.009429088146780184,19.999763718536375,196.90744018554688,244.5956573486328,-0.012054442428052425
95,19.0,-0.004915501922369003,-0.0014487359984558348,0.0036020515459195546,0.011817754793914712,20.000236775474836,198.69790649414062,244.5970001220703,0.04688863456249237
96,19.2,-0.0005014464259147644,0.0010994175287430475,0.0016856746729618731,0.005530428894040232,20.000541318814438,200.48837280273438,244.595703125,-0.060577392578125
97,19.4,0.003495536744594574,0.003022662047513642,-0.0024034118726002952,-0.007885209808101952,20.000800807864913,202.2789764404297,244.5922088623047,-0.1215209811925888
98,19.6,0.004199635237455368,0.0040313893561237536,-0.0045287973139547305,-0.014858259379515237,20.00058066179031,204.06961059570312,244.5906982421875,-0.03704833984375
99,19.8,0.0016643721610307693,-0.0011651773104740695,-0.002503739988021747,-0.008214370302301268,20.000205300726343,205.86009216308594,244.5933380126953,0.10791608691215515
100,20.0,-0.006295440718531609,-0.005380544861110264,0.002420492327612102,0.007941248048122889,20.000029817133978,207.6505584716797,244.598876953125,0.19543863832950592
101,20.2,-0.0007262770086526871,-0.0021690271968516682,0.0040361636838057114,0.01324200726037713,19.999710085910664,209.44102478027344,244.60110473632812,0.04873804748058319
102,20.4,0.0005978364497423172,0.00021331793857248447,0.00283902063532102,0.009314372461186615,20.000031152248585,211.23150634765625,244.6005096435547,-0.0319824181497097
103,20.6,-0.004741644486784935,0.0005363145134435708,0.0014766322277084641,0.004844594077955037,20.00041287588037,213.02197265625,244.59976196289062,-0.026763916015625
104,20.8,-0.00413750484585762,0.004128602974013502,-0.0030312662167552846,-0.009945099454579408,20.000357609795184,214.81243896484375,244.5958709716797,-0.146270751953125
105,21.0,0.009527035057544708,0.009117770248338536,-0.012234472065034637,-0.04013934532984824,20.000235571288346,216.6029052734375,244.58726501464844,-0.302154541015625
106,21.2,0.0036221742630004883,0.005832374419248467,-0.016816464775086495,-0.05517213029269478,19.999224428171658,218.39337158203125,244.5832977294922,-0.0954284593462944
107,21.4,0.0038750264793634415,0.0018758683202916428,-0.01546278888964599,-0.05073093630070615,19.9996190161211,220.183837890625,244.58526611328125,0.09225042164325714
108,21.6,-0.005593718960881233,-0.001064507333049402,-0.009668805648708633,-0.03172180432450923,20.00029419597552,221.97430419921875,244.5916748046875,0.23534536361694336
109,21.8,0.0006373133510351181,-0.00025017526607202346,-0.0058076275965557814,-0.01905389692388407,20.000414437607674,223.76478576660156,244.5961456298828,0.1289629489183426
110,22.0,0.0006551444530487061,-0.0004331510018515646,-0.0033909026863234546,-0.011125009169397442,20.000468254268075,225.5552520751953,244.5991668701172,0.09235504269599915
111,22.2,0.0030630435794591904,-0.001968497215628762,-0.0004960891963977893,-0.0016275892791097232,20.00031284260797,227.34571838378906,244.60267639160156,0.113099604845047
112,22.4,-0.011064006015658379,-0.005387376858171991,0.004687812846514704,0.015379963899359302,20.00003048387365,229.1361846923828,244.6084747314453,0.20047390460968018
113,22.6,-0.0020596571266651154,0.0006270236751389857,0.0035387771446833065,0.011610161607362779,19.998843246866116,230.92665100097656,244.60792541503906,-0.0593872033059597
114,22.8,0.0036307666450738907,0.005536772694361682,-0.00314892833189283,-0.010331130028407272,19.99948393638981,232.7171173095703,244.6018524169922,-0.22186279296875
115,23.0,0.004426346160471439,0.005233080407283707,-0.008646453570427025,-0.028367630731999802,20.000361738236688,234.50759887695312,244.5969696044922,-0.152618408203125
116,23.2,-0.0017627272754907608,0.0025114902079306244,-0.010030260675744383,-0.0329076804354092,20.00090274399478,236.2981719970703,244.59620666503906,-0.0014038084773346782
117,23.4,0.004509042948484421,0.00645980808065225,-0.010783952518897962,-0.03538042278210119,20.000753443165934,238.08880615234375,244.59605407714844,-0.0019531248835846782
118,23.6,0.0005918014794588089,0.0020118766710615662,-0.0088579966122796,-0.029061669605431405,20.000045135076576,239.8793182373047,244.5985870361328,0.1017308309674263
119,23.8,0.0029862336814403534,-0.0015716714756323022,-0.004742480069296381,-0.015559318310550338,19.999701237335856,241.66978454589844,244.6033172607422,0.16141827404499054
120,24.0,-0.0043783243745565414,-0.006084057634503569,0.00184770290573498,0.006062017601251551,19.999729914763805,243.4602508544922,244.6105194091797,0.24836860597133636
121,24.2,-0.0031049326062202454,-0.00544423107257772,0.006753933683599016,0.022158575786498994,19.999872634221735,245.25071716308594,244.61602783203125,0.16329041123390198
122,24.4,-0.004305677488446236,-0.002813702794226942,0.008016056840060203,0.026299399923143115,20.00026552046893,247.0411834716797,244.61790466308594,0.039571747183799744
123,24.6,-0.0015625208616256714,0.001204558247496261,0.0049599429463302895,0.016272779216038268,20.000393193005763,248.83164978027344,244.61546325683594,-0.10699462890625
124,24.8,-0.007640838623046875,0.0043592499953205265,-0.0011820978750317177,-0.0038782739923190605,20.000341692343166,250.6221160888672,244.6099395751953,-0.1928405612707138
125,25.0,0.0052179004997015,0.010899196559714417,-0.01338983818672069,-0.04392991671652071,19.999735079281425,252.41259765625,244.59832763671875,-0.4118652045726776
126,25.2,0.013239201158285141,0.01167138206971333,-0.02520449883750225,-0.08269192796603088,19.999330679074465,254.20306396484375,244.58712768554688,-0.35150146484375
127,25.4,0.003872193396091461,0.012755781256162323,-0.02636851830918155,-0.0865108896094952,19.998804172081343,255.9935302734375,244.58657836914062,0.04390668496489525
128,25.6,-0.0031823739409446716,0.00204222513725553,-0.019638533528771956,-0.06443088634253619,19.999995604654668,257.78399658203125,244.5939178466797,0.2798461616039276
129,25.8,-0.0011074822396039963,-0.000353319333190264,-0.012781668632440322,-0.041934609716055504,20.000890901823478,259.57452392578125,244.60137939453125,0.24186216294765472
130,26.0,-0.0042625535279512405,-0.0011527498437347507,-0.007414983846964843,-0.024327375604476134,20.0011247342988,261.3651428222656,244.60736083984375,0.18355406820774078
131,26.2,0.002720193937420845,0.0008875281418114728,-0.0055120439745401754,-0.018084134353430387,20.000502510723088,263.15576171875,244.60987854003906,0.058724403381347656
132,26.4,-0.0013379305601119995,-0.00040727118448164633,-0.0034881707178109115,-0.01144413001782275,19.99973042029161,264.9462585449219,244.61251831054688,0.08725718408823013
133,26.6,0.00025511905550956726,-0.0007134530653858894,-0.0015839996279799625,-0.00519684933946178,19.99948613418801,266.7367248535156,244.61502075195312,0.07673067599534988
134,26.8,-0.0013675037771463394,-0.0009859876904153497,4.433444439848981e-05,0.00014545421856034131,19.999819906563218,268.5271911621094,244.6172637939453,0.07144630700349808
135,27.0,0.003777436912059784,-0.0004892082581016688,0.0007816841385402818,0.0025645805890884984,20.00029757687977,270.3176574707031,244.61862182617188,0.037306156009435654
136,27.2,-0.0036226194351911545,-0.002490204435186983,0.003590919564256564,0.011781232543195505,20.000407778598507,272.1081237792969,244.6220245361328,0.1232653260231018
137,27.4,-0.0015536434948444366,-0.0037412329786048813,0.005280288789287894,0.017323782671447293,20.00016691521019,273.8985900878906,244.62432861328125,0.06472510099411011
138,27.6,4.9952417612075806e-05,-0.001224424652003839,0.004680839789836309,0.015357086416086557,20.000034278875557,275.6890563964844,244.6243438720703,-0.010284423828125
139,27.8,0.005449400283396244,-0.00021846344642400536,0.003471039263855948,0.011387924458429148,19.999995809277802,277.4795227050781,244.62374877929688,-0.026275634765625
140,28.0,-0.009147759526968002,-0.004129753178866359,0.005817827440818259,0.019087360980934175,19.9998228306658,279.2699890136719,244.626708984375,0.11670566350221634
141,28.2,-0.007633093744516373,0.0006791609409467942,0.004042160691886234,0.01326168248436803,19.99909873629139,281.0604553222656,244.6255340576172,-0.0696105808019638
142,28.4,0.006662406027317047,0.009351449942230219,-0.006307653943862566,-0.020694403365182062,19.99960322647971,282.8509216308594,244.6157989501953,-0.3583984076976776
143,28.6,0.004256145097315311,0.009270899458672422,-0.015440270366020192,-0.050657056627653685,19.999876232983404,284.6413879394531,244.60728454589844,-0.26373291015625
144,28.8,-6.735324859619141e-06,0.006434426532802415,-0.019591522645413872,-0.06427665115597965,20.000571086499235,286.431884765625,244.60372924804688,-0.0898132249712944
145,29.0,0.0017762649804353714,0.005666178464775934,-0.02196104345869064,-0.0720506698210106,20.00085039962286,288.2225036621094,244.6019744873047,-0.044342041015625
146,29.2,0.0019463691860437393,0.012152422181226988,-0.022758919568534163,-0.07466837367722963,20.00055893200159,290.0131530761719,244.60179138183594,0.004924402106553316
147,29.4,-0.0013705231249332428,0.008289683696754067,-0.021466278835746536,-0.07042742625547066,20.000060945814035,291.8036193847656,244.60369873046875,0.07406844943761826
148,29.6,-0.003121286630630493,0.007136239769242485,-0.02021565081267912,-0.06632431581227016,19.999734915406883,293.5940856933594,244.60556030273438,0.05830886960029602
149,29.8,0.0008656326681375504,0.00896701712736525,-0.021536026510571467,-0.0706562572169433,19.999748301256588,295.3845520019531,244.60484313964844,-0.03643798828125
150,30.0,0.005906823091208935,0.008911411196491682,-0.02347824886838636,-0.07702837801735671,20.000045505214075,297.1750183105469,244.603515625,-0.0453796349465847
151,30.2,-0.0009361319243907928,0.004080686059478667,-0.021225346919024873,-0.06963696718581357,20.00008726857628,298.96551513671875,244.60638427734375,0.11698506027460098
152,30.4,-0.0015217550098896027,0.001910413375363226,-0.01732242144999611,-0.05683209319000524,20.000210336071763,300.7559814453125,244.6108856201172,0.15142953395843506
153,30.6,-0.00432894192636013,0.0018308676926121713,-0.014519160689049763,-0.04763504315506203,20.000245101995553,302.54644775390625,244.6143035888672,0.10521147400140762
154,30.8,0.0030000396072864532,0.004078298316407619,-0.015179644841154225,-0.04980198598065243,20.00006249636564,304.3369140625,244.6142578125,-0.02423095703125
155,31.0,0.0006744395941495895,0.003256869061657059,-0.015633932365241573,-0.05129243066117916,19.999871292395174,306.12738037109375,244.6144256591797,0.01086284127086401
156,31.2,-0.0022455528378486633,0.0060953687806694625,-0.014587030855458842,-0.04785771431182358,19.999969295843282,307.9178466796875,244.61607360839844,0.05611608922481537
157,31.4,-0.003150142729282379,0.0067116311367930856,-0.014841761496658258,-0.04869344478869628,20.000093925392928,309.70831298828125,244.61642456054688,0.005135480314493179
158,31.6,0.005409788340330124,0.00967861883142852,-0.018035204483857144,-0.05917062027881787,20.000168538708266,311.498779296875,244.6138458251953,-0.0997619554400444
159,31.8,-0.0007623322308063507,0.0065976595399591,-0.018862097392643933,-0.06188352360968192,19.9998866576394,313.28924560546875,244.61363220214844,0.010100693441927433
160,32.0,0.012660539709031582,0.005076783682785912,-0.01825754004031427,-0.05990006766586466,19.999927818706002,315.0797119140625,244.61483764648438,0.042051102966070175
161,32.2,-0.016912370920181274,-0.004602421100495811,-0.00910662340346864,-0.029877374327036053,19.998832264445227,316.87017822265625,244.62460327148438,0.3697848320007324
162,32.4,0.0005961228162050247,0.0009815180432072405,-0.006440586962207797,-0.021130535329089827,19.99628601253976,318.66033935546875,244.6278839111328,0.05181637778878212
163,32.6,0.00496983528137207,0.004215445367190323,-0.009379527934397175,-0.030772730428287626,19.99865371877792,320.45062255859375,244.6255645751953,-0.0933227390050888
164,32.8,0.006724403239786625,0.0016736475542811285,-0.009317909749551715,-0.030570571022719248,20.0017099561795,322.24114990234375,244.626220703125,0.03480200469493866
165,33.0,-0.005947882309556007,-0.005245560716313096,-0.002883172656920958,-0.009459228179732555,20.00301221302996,324.0319519042969,244.63327026367188,0.2609926462173462
166,33.2,-0.0008624829351902008,-0.005095538099796333,0.0022850954955409325,0.007497032705590513,20.00171948269418,325.8227233886719,244.63905334472656,0.1740107536315918
167,33.4,-0.0031684953719377518,-0.0038793803028516756,0.00493962662401851,0.016206124613144888,19.999985464274154,327.61334228515625,244.64231872558594,0.09590408205986023
168,33.6,0.0036690421402454376,-0.0013662780868105144,0.005007590803423341,0.016429104211503433,19.998927526833207,329.40399169921875,244.6429901123047,0.0008859680383466184
169,33.8,-0.010281357914209366,-0.0029752873607727507,0.006117105123495639,0.020069243173369434,19.99904489623416,331.19451904296875,244.64471435546875,0.06531134992837906
170,34.0,0.0048068249598145485,0.0035180186879964054,0.0015046472240090795,0.004936506798417948,19.999135511467006,332.9848327636719,244.64071655273438,-0.170135498046875
171,34.2,0.0028333142399787903,0.004224387290413173,-0.003735997503597436,-0.012257210049702611,20.000081499576275,334.7754211425781,244.63609313964844,-0.1438903659582138
172,34.4,0.002354772761464119,0.0022271710690939537,-0.0056300136667915696,-0.018471174038556453,20.0011965884176,336.5660400390625,244.63479614257812,-0.026824951171875
173,34.6,-0.004444951191544533,0.0001989252509837876,-0.0047341538131393844,-0.015532001196300218,20.00140323442543,338.3566589355469,244.6363067626953,0.06567063182592392
174,34.8,0.003980793058872223,0.001956986571577183,-0.005813962452351378,-0.019074680572172497,20.000549389604895,340.1473083496094,244.63584899902344,-0.0262451171875
175,35.0,-0.00036387331783771515,0.0023392542148508774,-0.005652121881066483,-0.01854370755227816,19.999577621908116,341.93792724609375,244.63661193847656,0.03572709858417511
176,35.2,0.0014489926397800446,0.0007608964499386725,-0.004335402954044091,-0.014223763427746014,19.999431616737546,343.7285461425781,244.63853454589844,0.06344642490148544
177,35.4,-0.005829710513353348,-0.001127700237694872,-0.0020815109538653764,-0.006829104397879681,19.999913751785275,345.5191650390625,244.6414031982422,0.10001122206449509
178,35.6,0.0009779054671525955,0.002430715845682377,-0.0032303287140845946,-0.010598191658317302,20.000196851787997,347.3097839355469,244.640869140625,-0.0390624962747097
