step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
45,9.0,0.13426445424556732,0.5258276705512268,-2.967240903681882,-9.735042646435666,20.461536888881877,109.68348693847656,241.59579467773438,6.675313949584961
46,9.2,0.015023227781057358,0.47263849425900695,-2.7418628608503393,-8.995613348392228,20.365677429138984,111.49778747558594,241.82179260253906,7.885148048400879
47,9.4,0.08475030958652496,0.3934328336956773,-2.4470561726109414,-8.02839977334888,20.23273577501722,113.29110717773438,242.11720275878906,9.591926574707031
48,9.6,0.06567811965942383,0.2768271589717696,-2.09176626144249,-6.862750421190979,20.038039527588065,115.056396484375,242.4730987548828,11.9075927734375
49,9.8,0.02133951336145401,0.12253882037857129,-1.6601574067079157,-5.446710826223598,19.982381423742417,116.79330444335938,242.90530395507812,14.440559387207031
50,10.0,-0.10410498082637787,-0.021200369623381104,-1.184558592116653,-3.88634721136,20.054199319540757,118.52059173583984,243.38150024414062,15.687332153320312
51,10.2,-0.16978302597999573,-0.07922854124097316,-0.756502656559523,-2.481964175746745,20.06830230965082,120.26347351074219,243.8101348876953,13.444791793823242
52,10.4,-0.0491250604391098,0.013781954208827241,-0.4721518783449566,-1.5490547685492673,20.011793068454246,122.03175354003906,244.0950927734375,8.266814231872559
53,10.6,-0.019487278535962105,-0.002211097316422946,-0.2923759089881438,-0.9592385772446618,20.10131189095819,123.8184814453125,244.27548217773438,5.194421768188477
54,10.8,-0.0007138196378946304,-0.03792584173170138,-0.15436283164755346,-0.5064397525825592,20.148284871750082,125.61544799804688,244.4141082763672,4.097747325897217
55,11.0,-0.026077236980199814,-0.07779800772395808,-0.030808367868271354,-0.10107732563693939,20.126201587572112,127.41442108154297,244.53826904296875,3.8508763313293457
56,11.2,-0.0474637970328331,-0.09186529399462977,0.071785612108481,0.23551710762998881,20.056487899264017,129.2100067138672,244.6414794921875,3.147317409515381
57,11.4,-0.028610074892640114,-0.07230552608129061,0.1310759883786917,0.43003934571234687,19.991988298015272,131.0009307861328,244.70138549804688,1.653717041015625
58,11.6,-0.014551060274243355,-0.047929610276186065,0.15095508664136165,0.49525948645644496,19.98761619723127,132.78994750976562,244.72186279296875,0.42544689774513245
59,11.8,-0.018171923235058784,-0.02988583220619605,0.14678492405104154,0.48157785022361915,20.02292028320576,134.58087158203125,244.7183074951172,-0.265411376953125
60,12.0,-0.07678619027137756,-0.010080099132735344,0.12201430255433791,0.400309404392374,20.055853325613253,136.37498474121094,244.69415283203125,-0.90447998046875
61,12.2,0.1512519121170044,0.04484882923759322,0.03916243988151891,0.1284856992608825,20.025551809997705,138.1666717529297,244.61192321777344,-3.016205072402954
62,12.4,-0.014077547006309032,0.019395712867489562,0.0006156698453724156,0.002019914255491636,19.847341230727793,139.94854736328125,244.573974609375,-0.7039182782173157
63,12.6,-0.04079851880669594,-0.020160525413507834,0.0149368708299251,0.04900548329365147,19.913282095715125,141.727294921875,244.58889770507812,0.5582904815673828
64,12.8,0.014320340007543564,0.013840290882183215,2.522859573690498e-05,8.277098603746733e-05,20.049542632899776,143.5161590576172,244.57460021972656,-0.5588683485984802
65,13.0,0.013969484716653824,0.020245993038736462,-0.01899316241118471,-0.06231352696511124,20.141359028575028,145.31602478027344,244.5561981201172,-0.585693359375
66,13.2,0.005585215985774994,0.010094713078090227,-0.024527289972531122,-0.080470114033479,20.129403677361758,147.11944580078125,244.55126953125,-0.0954894870519638
67,13.4,-0.0027325935661792755,0.002175726452564711,-0.020780713702524545,-0.06817819674379062,20.045420207072517,148.91786193847656,244.55563354492188,0.19831617176532745
68,13.6,-0.008777977898716927,0.0006771941078549668,-0.01576493913528973,-0.05172224291262396,19.965455652575564,150.70835876464844,244.56126403808594,0.19046935439109802
69,13.8,0.004503060132265091,0.005531660012939683,-0.01720667207520117,-0.05645233801120301,19.94427284228914,152.49423217773438,244.56044006347656,-0.0633544847369194
70,14.0,0.002101754769682884,0.004947002413126697,-0.01892944954067544,-0.06210449523102961,19.981634858736655,154.28121948242188,244.55931091308594,-0.0329894982278347
71,14.2,-0.0017092768102884293,0.008405337247976591,-0.01792707153647443,-0.05881585337972677,20.03414156647662,156.07269287109375,244.56092834472656,0.062420669943094254
72,14.4,-8.332356810569763e-05,0.007545927162272106,-0.01721583112195201,-0.056482387378145024,20.05710307961572,157.8677215576172,244.562255859375,0.040340207517147064
73,14.6,-0.000631408765912056,0.007044237771453267,-0.017095416286706314,-0.05608732557007754,20.03960473807854,159.66281127929688,244.56298828125,0.02231806330382824
74,14.8,0.0033134333789348602,0.006830297319923064,-0.017455678102916948,-0.057269286947174036,20.00357394679618,161.45521545410156,244.563232421875,0.003991301637142897
75,15.0,-0.001325095072388649,0.003791365838698564,-0.015842272781283785,-0.051975962231747094,19.979069339328998,163.24472045898438,244.56546020507812,0.08478792011737823
76,15.2,-0.004971170797944069,0.002795750803682103,-0.013877574817100303,-0.045530102562935354,19.9806505548095,165.03323364257812,244.5680389404297,0.08248869329690933
77,15.4,0.001100616529583931,0.005810798213923222,-0.01569957430490831,-0.05150779136251538,19.999976774335007,166.82290649414062,244.56683349609375,-0.0598144493997097
78,15.6,0.0008361227810382843,0.00649894368503068,-0.018723401767350514,-0.061428485454394256,20.01794755242088,168.61439514160156,244.5644073486328,-0.080810546875
79,15.8,0.005817830562591553,0.00596916443798341,-0.02100198801697044,-0.06890416236559731,20.02105161986834,170.4068145751953,244.562744140625,-0.0505065843462944
80,16.0,-0.002702120691537857,0.0022745255685914247,-0.018984305068337898,-0.06228446744040571,20.010003043498404,172.19873046875,244.5653839111328,0.1114402562379837
81,16.2,0.00021941959857940674,0.006201568732073303,-0.01650316454615311,-0.05414424236960097,19.99630373711518,173.9894561767578,244.56846618652344,0.09868794679641724
82,16.4,-0.0003550630062818527,0.004927527113404668,-0.01459148416913363,-0.04787232492146038,19.9905336990949,175.77931213378906,244.57098388671875,0.08075127750635147
83,16.6,0.0014357846230268478,0.0037906803760877593,-0.012856129032045704,-0.04217890237349683,19.994714765948284,177.5691680908203,244.57333374023438,0.07232339680194855
84,16.8,-0.0037047583609819412,0.0016118092897221073,-0.010281744854858475,-0.033732759789613875,20.00307241423665,179.359619140625,244.57652282714844,0.10667087137699127
85,17.0,-0.0014895834028720856,0.0029936655552122594,-0.009751877198006442,-0.031994348786307455,20.008084979331773,181.1507110595703,244.57766723632812,0.023178834468126297
86,17.2,0.0005227327346801758,0.0047756799457536825,-0.011572688019523264,-0.037968137761972706,20.00688100181241,182.94198608398438,244.57644653320312,-0.0522155687212944
87,17.4,0.005375616252422333,0.0050359647792170776,-0.013835502089440972,-0.045392068675121515,20.001691787590968,184.73291015625,244.57479858398438,-0.0552368126809597
88,17.6,-0.0031584352254867554,0.0015730634577611228,-0.012379414635752733,-0.040614878713563,19.997015760268017,186.5233612060547,244.57687377929688,0.09051409363746643
89,17.8,-0.0005789753049612045,0.0016108142764138663,-0.010960188397602736,-0.035958624502390964,19.99622242169975,188.31350708007812,244.57888793945312,0.061032284051179886
90,18.0,-0.0015133824199438095,0.0021807232804869495,-0.010857685993343665,-0.035622330514401626,19.999027924164054,190.1038360595703,244.57960510253906,0.01725076325237751
91,18.2,0.0042145736515522,0.007124687310798055,-0.012113320509394593,-0.03974186646004216,20.002318177241033,191.89447021484375,244.57896423339844,-0.029937738552689552
92,18.4,-0.0037686508148908615,0.003531067446331674,-0.011125965552344,-0.03650251282275229,20.003320767017044,193.6852569580078,244.58056640625,0.06558646261692047
93,18.6,0.003852635622024536,0.004479909797352828,-0.011203857438794006,-0.036758063639492924,20.001846693578152,195.4760284423828,244.5811004638672,0.007440933957695961
94,18.8,-0.002091364935040474,0.0021048114837206883,-0.009898857677902963,-0.03247656822397116,19.999570199072494,197.2666015625,244.5830078125,0.07360077649354935
95,19.0,0.001770205795764923,0.0018583920318164643,-0.008682510885931433,-0.028485929014999283,19.998454645605463,199.05706787109375,244.5848388671875,0.05495413392782211
96,19.2,-0.0032781101763248444,0.0005995996452207969,-0.006903520861954428,-0.022649347384734564,19.999018713219254,200.8475341796875,244.5872344970703,0.08273513615131378
97,19.4,-0.002506488934159279,0.001792420984499928,-0.0067380985232114,-0.02210662315889289,20.000305502908567,202.63800048828125,244.58799743652344,0.01301303505897522
98,19.6,-0.0003895740956068039,0.004050958229299988,-0.009458566225553047,-0.031032042415443457,20.001297510791865,204.42860412597656,244.5858917236328,-0.0847778171300888
99,19.8,0.005087412893772125,0.00530058909535328,-0.013643898546320452,-0.04476344810670999,20.001279897166572,206.21926879882812,244.5823211669922,-0.1217346116900444
100,20.0,-0.0006705857813358307,0.007893902245732614,-0.014655376735692349,-0.04808194620952889,20.000274612912044,208.00985717773438,244.58192443847656,0.006860851775854826
101,20.2,0.005368959158658981,0.005897682471030904,-0.014211890883911983,-0.04662694008757379,19.999522296354964,209.80032348632812,244.58297729492188,0.03950272873044014
102,20.4,-0.0029698535799980164,0.00020642872783375248,-0.01014748796155145,-0.033292284403776455,19.999221061111633,211.59078979492188,244.587646484375,0.17687644064426422
103,20.6,0.0007589533925056458,-0.0009449351384157033,-0.005940423928278088,-0.019489580440851882,19.999657264957722,213.3812713623047,244.59246826171875,0.15187877416610718
104,20.8,-0.004395036026835442,-0.0020936563909138006,-0.0020532476490163435,-0.00673637701679878,20.000408767561325,215.17173767089844,244.5969696044922,0.14520660042762756
105,21.0,-0.004263084381818771,-5.9630682362433894e-05,-0.000944285365049209,-0.0030980491970680466,20.000633005082026,216.96229553222656,244.5986785888672,0.035618532449007034
106,21.2,-0.0008309539407491684,0.003919347638399826,-0.004458199574499919,-0.014626639492002316,20.000475431028622,218.75286865234375,244.5957794189453,-0.12005615234375
107,21.4,0.008412599563598633,0.006366263053370742,-0.010474518371894401,-0.03436521885524603,20.000151235990252,220.5433349609375,244.5903778076172,-0.186767578125
108,21.6,-3.444962203502655e-05,0.002386771606235471,-0.011384994547076383,-0.03735234550983008,19.99931739232514,222.33380126953125,244.590087890625,0.023741530254483223
109,21.8,-0.0008234549313783646,0.0003106295370133854,-0.009048904806723827,-0.0296880088460918,19.999535725042172,224.124267578125,244.593017578125,0.10584908723831177
110,22.0,-0.00020901113748550415,0.0015249033525788732,-0.006962807089448792,-0.022843856011347172,20.00016567107874,225.91473388671875,244.59571838378906,0.08830071985721588
111,22.2,0.00043403729796409607,0.00082855055275951,-0.0052276824546844975,-0.017151189704627087,20.000636911026277,227.70526123046875,244.5980682373047,0.07485871762037277
112,22.4,-0.0007640514522790909,-0.0002917499110109946,-0.0032759567739485025,-0.010747890022241205,20.00061708779554,229.4958953857422,244.6006317138672,0.08379382640123367
113,22.6,-0.004393275827169418,-0.0005260855126770252,-0.0016506583388375864,-0.005415545904391907,20.000231306546517,231.2864227294922,244.6028594970703,0.06783734261989594
114,22.8,-0.0022093821316957474,0.0026157624003060433,-0.0033487400860409693,-0.010986680423886654,19.99971440997879,233.07688903808594,244.60177612304688,-0.0552368126809597
115,23.0,0.009139228612184525,0.005859283288771102,-0.008266426135683652,-0.027120821522996354,19.999683218294383,234.8673553466797,244.59747314453125,-0.1575622409582138
116,23.2,-0.0007464643567800522,0.0012724713105829598,-0.008121573839937148,-0.02664558431701939,19.999223894433115,236.65782165527344,244.59823608398438,0.058319341391325
117,23.4,-0.006200380623340607,-0.0008489907826212308,-0.005070793143579625,-0.01663646097718178,19.99981056388244,238.4482879638672,244.6018829345703,0.12812285125255585
118,23.6,-0.0025308020412921906,0.0022876602042124976,-0.006143269814780186,-0.020155085339123423,20.00025706089215,240.23876953125,244.60142517089844,-0.03765869140625
119,23.8,0.0032701827585697174,0.011063466332882063,-0.011274589376086287,-0.03699012380863893,20.000665546839706,242.02926635742188,244.59690856933594,-0.166107177734375
120,24.0,0.007918469607830048,0.010398324476814642,-0.015423896784758449,-0.05060333752730691,20.00046828420808,243.8198699951172,244.59336853027344,-0.1085204929113388
121,24.2,-0.00725855678319931,0.0025694327754528044,-0.013129667652899626,-0.04307633882233921,19.999777998268524,245.6103515625,244.5962677001953,0.13074086606502533
122,24.4,-0.00022829510271549225,0.004515534434154005,-0.012599966328272974,-0.0413384735284511,19.99900307016624,247.40081787109375,244.597412109375,0.02019643224775791
123,24.6,0.00228801928460598,0.006304721792746731,-0.014603223838740746,-0.047910840899094184,19.99957425148794,249.1912841796875,244.5960235595703,-0.0536193773150444
124,24.8,0.0017056670039892197,0.004846344606511576,-0.015371427470844858,-0.050431194103446646,20.000445479140193,250.98175048828125,244.5958709716797,0.0007597471703775227
125,25.0,0.0003413558006286621,0.0027630382241406078,-0.014184737440545214,-0.04653785398443836,20.000922876469367,252.77235412597656,244.59765625,0.06814082711935043
126,25.2,-0.004192575812339783,0.0014404038679563713,-0.012037663604791448,-0.039493648261143974,20.000739027343528,254.56298828125,244.6004180908203,0.09534214437007904
127,25.4,-0.0006054099649190903,0.0032635150793306777,-0.012459712332289131,-0.04087832260826747,20.00002254590022,256.3534851074219,244.60061645507812,-0.010650633834302425
128,25.6,0.0024316925555467606,0.004500111054743484,-0.014884514555418251,-0.04883371073399841,19.999636175987227,258.1439514160156,244.59878540039062,-0.0680847018957138
129,25.8,-0.0003774743527173996,0.008749191968950859,-0.016063797505072173,-0.05270274940654099,19.999662257507197,259.9344177246094,244.5982208251953,-0.012329100631177425
130,26.0,-0.0019345488399267197,0.007681406405683162,-0.016724281657176637,-0.054869692232131395,20.000032646726,261.7248840332031,244.59817504882812,0.0014756425516679883
131,26.2,0.0023174621164798737,0.008881540434064856,-0.018742797955807626,-0.06149212124533189,20.000347435443487,263.5153503417969,244.59677124023438,-0.0519714318215847
132,26.4,0.001792633906006813,0.007472731881045465,-0.019905268024402966,-0.06530599954518222,20.000349202415787,265.30584716796875,244.59622192382812,-0.010314940474927425
133,26.6,0.0028414130210876465,0.004980291383040211,-0.01898040277780632,-0.06227166464953809,20.000195439723562,267.0963134765625,244.59774780273438,0.0589541457593441
134,26.8,-0.003953779116272926,0.0015312954360764653,-0.015337908667882899,-0.05032122427393693,19.999965854872226,268.88677978515625,244.6020050048828,0.15284819900989532
135,27.0,-0.0015299804508686066,0.0021712262425505474,-0.01316348947920735,-0.04318730282296264,19.999725425064444,270.67724609375,244.60479736328125,0.07806730270385742
136,27.2,0.018018782138824463,0.0034269972993065325,-0.013362978728836428,-0.04384179513271571,19.99989357431615,272.46771240234375,244.60519409179688,0.0
137,27.4,-0.016483133658766747,-0.007282209141606849,-0.002091038150411561,-0.006860361605396267,19.99753947205226,274.2580261230469,244.61708068847656,0.4551653265953064
138,27.6,-0.00730413943529129,-0.007674190033291228,0.00489323534104038,0.01605392223629892,19.995276234576355,276.0481872558594,244.6246795654297,0.20067894458770752
139,27.8,-0.0004563312977552414,0.0037446916715886307,0.0012726196269197778,0.004175261376783484,19.999063325964745,277.83843994140625,244.62167358398438,-0.1452331691980362
140,28.0,0.0110616534948349,0.008810520850558756,-0.005975693127578661,-0.019605293040685173,20.00308070446989,279.62908935546875,244.6150360107422,-0.2381591647863388
141,28.2,-0.002395711839199066,0.0018039017777477424,-0.006502994185762862,-0.021335283444418228,20.003305436032942,281.4198913574219,244.6151123046875,0.04355954751372337
142,28.4,-0.001787995919585228,-6.255148646931042e-05,-0.004584847912066711,-0.015042152423824947,20.001660833408334,283.2106628417969,244.61764526367188,0.08980856835842133
143,28.6,-4.4716522097587585e-05,0.0011472907779096445,-0.00430006789029194,-0.01410783473718541,19.99967000924752,285.0011901855469,244.61854553222656,0.024764306843280792
144,28.8,0.002677217125892639,0.0014918112245208492,-0.004517297925557708,-0.01482053172608675,19.998776084657845,286.79168701171875,244.61892700195312,0.004864436574280262
145,29.0,-0.0031238533556461334,-0.00027604802716389275,-0.003133104463790766,-0.010279214448983297,19.999262549787467,288.5821533203125,244.6209259033203,0.0739264115691185
146,29.2,-0.0015411414206027985,0.0006632981670075986,-0.002908578902428501,-0.009542582006243524,20.00035491629422,290.37261962890625,244.62176513671875,0.018205303698778152
147,29.4,-0.0047354623675346375,0.0022231113392087456,-0.00485799620495293,-0.01593830826905777,20.001207068314788,292.1632080078125,244.6204376220703,-0.0520629808306694
148,29.6,0.010360833257436752,0.011127729820988877,-0.010692859397346178,-0.035081560825189234,20.001035613724817,293.9538269042969,244.61520385742188,-0.1936950534582138
149,29.8,-0.0006958916783332825,0.004722620442889718,-0.011451404565331365,-0.037570226154121755,19.999323705538043,295.7442932128906,244.61505126953125,0.030524030327796936
150,30.0,-0.0011971928179264069,0.0012050784525352563,-0.008907553680538093,-0.029224258417256597,19.99912920929722,297.5347900390625,244.6182098388672,0.11249543726444244
151,30.2,-0.004621367901563644,0.0010689030689090048,-0.007048625101855204,-0.023125411179170628,19.999875939757526,299.32525634765625,244.6206817626953,0.07942919433116913
152,30.4,0.00737655907869339,0.004277879877898116,-0.008672125592098635,-0.028451856527580886,20.00061898800135,301.11572265625,244.61965942382812,-0.0541992150247097
153,30.6,-0.0018244460225105286,0.00047270730506068174,-0.007074309096046622,-0.0232096762546736,20.000382785561587,302.90618896484375,244.6218719482422,0.0932084172964096
154,30.8,-0.007344644516706467,-0.0008401314269764869,-0.004103212142683207,-0.013461982526200771,20.000245918178056,304.6966857910156,244.62545776367188,0.11594785749912262
155,31.0,-0.002461237832903862,0.003595677066565489,-0.006614691205146903,-0.021701743493494165,19.999861023110736,306.4871520996094,244.62356567382812,-0.0916442796587944
156,31.2,0.008547380566596985,0.007322124857136947,-0.013587632114214526,-0.04457884694559958,20.000057307329357,308.2776184082031,244.6171875,-0.2302551120519638
157,31.4,0.003026563674211502,0.010143447270097224,-0.016124947210394976,-0.052903371805752254,19.999662127119972,310.0680847167969,244.61526489257812,-0.03399658203125
158,31.6,-0.0006588548421859741,0.0034292392199083655,-0.013535309483733701,-0.04440718476661287,20.00011717109367,311.8585510253906,244.61846923828125,0.12909552454948425
159,31.8,-0.006126267835497856,0.0009015443102734261,-0.009827597444346522,-0.03224277479930984,20.000528410169487,313.6490173339844,244.62278747558594,0.14637073874473572
160,32.0,0.00742708146572113,0.004690559466025719,-0.010278641338976796,-0.03372257765056863,20.000344463433805,315.4394836425781,244.62294006347656,-0.01950073055922985
161,32.2,-0.0019932053983211517,0.0005068320496477861,-0.00796366179925347,-0.02612750017746275,19.9995653183207,317.2299499511719,244.62586975097656,0.11469890922307968
162,32.4,-0.005267616361379623,-0.0010657186946147821,-0.004458496782799027,-0.01462761458487836,19.99962400515843,319.0204162597656,244.62998962402344,0.13270926475524902
163,32.6,-0.0011207479983568192,0.002186119143694816,-0.005075416241714103,-0.016651628622465296,20.00001918347107,320.8108825683594,244.62998962402344,-0.022003173828125
164,32.8,0.0051325298845767975,0.004432023963196394,-0.00846501180373457,-0.027772349326164528,20.000561010981052,322.6013488769531,244.627197265625,-0.1047973483800888
165,33.0,0.0022694412618875504,0.0020768135145505344,-0.009095009811647634,-0.029839271990446024,20.0004757917157,324.39190673828125,244.62718200683594,0.0162486732006073
166,33.2,-0.009076634421944618,-0.0005730042991837052,-0.006359791024804724,-0.02086545678582033,20.000318175496414,326.182373046875,244.6305389404297,0.12632273137569427
167,33.4,-0.00036983564496040344,0.007275235234610356,-0.008654574375970536,-0.02839427379565917,19.9993681890319,327.9728698730469,244.62884521484375,-0.0870056077837944
168,33.6,0.00790601596236229,0.011708692681139981,-0.014555539310823479,-0.047754395592522106,19.99958769161039,329.7635192871094,244.62355041503906,-0.1855773776769638
169,33.8,0.0023563094437122345,0.006239614419106923,-0.015597545553900161,-0.05117305135505781,19.999723735228166,331.55413818359375,244.6231231689453,0.013895568437874317
170,34.0,-0.0056771207600831985,0.0011443509774782049,-0.012107691712500673,-0.03972339927804071,20.000445591080613,333.3447570800781,244.62722778320312,0.1540718376636505
171,34.2,-0.004010751843452454,0.0032332560716099583,-0.011226826646157548,-0.03683342193377953,20.00048510591891,335.1353759765625,244.62872314453125,0.032340630888938904
172,34.4,0.006170365959405899,0.007283494486595455,-0.015030937547631107,-0.04931410114377004,20.00043037562325,336.9259948730469,244.62551879882812,-0.1282043308019638
173,34.6,0.004828926175832748,0.004755723080726646,-0.016423906395840182,-0.0538842090597283,19.9998199631939,338.7166442871094,244.62474060058594,-0.008728026412427425
174,34.8,-0.0076041631400585175,-6.490011941417963e-05,-0.012389264302746887,-0.040647193895024095,19.9997716157278,340.50726318359375,244.62939453125,0.17742975056171417
175,35.0,-0.003523480147123337,0.0022897274688896607,-0.01148887632691261,-0.037693165008387965,19.999448323395754,342.2978820800781,244.63088989257812,0.02864038571715355
176,35.2,0.0037021227180957794,0.012911263232911247,-0.01558264020263318,-0.05112414928240704,20.000060449005286,344.0885009765625,244.62741088867188,-0.1369628757238388
177,35.4,0.003445066511631012,0.011520679363306943,-0.01879139436488702,-0.06165155828809593,20.000463704702824,345.8791198730469,244.62481689453125,-0.0784606859087944
