step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
38,7.6,0.01187083125114441,-0.5039451920267692,3.309879993789146,10.859186678823182,19.95933412611812,96.58678436279297,247.8684539794922,4.964613914489746
39,7.8,0.06083839386701584,-0.4867314096316995,3.4658121056776348,11.37077498879141,19.998115551402314,98.36851501464844,248.0249786376953,5.0902180671691895
40,8.0,0.17257320880889893,-0.48215996903854236,3.666647822044277,12.029684840475745,20.007894975259976,100.14761352539062,248.22642517089844,6.740497589111328
41,8.2,-0.14770415425300598,-0.6602520691901739,3.9915620803101635,13.095676535564797,19.872798007027146,101.89952087402344,248.55194091796875,11.379766464233398
42,8.4,-0.4300159215927124,-0.6254335639946341,4.332258286745556,14.21344627748629,19.762756244625873,103.63872528076172,248.8932342529297,10.776062965393066
43,8.6,0.23606082797050476,-0.5588836142251782,4.428939582360129,14.530642139390405,19.261968793070135,105.37345123291016,248.99050903320312,1.6456369161605835
44,8.8,0.052992574870586395,-0.5127004825357281,4.3551451591434684,14.288534443924258,19.537740006893614,107.10920715332031,248.91729736328125,-2.159637689590454
45,9.0,0.35340648889541626,-0.5126610917723575,4.381434319470886,14.374784972692861,20.27816477519477,108.89202880859375,248.94419860839844,0.8479077219963074
46,9.2,-0.1326393187046051,-0.5338325762326692,4.574339386078041,15.007675631420279,20.201164715157255,110.69517517089844,249.13772583007812,7.720406532287598
47,9.4,-0.19096052646636963,-0.527010985874924,4.909486887053626,16.107240958521018,20.154830019214913,112.4718017578125,249.4734649658203,10.731355667114258
48,9.6,-0.5832191109657288,-0.48334499683375315,5.0921479565557295,16.706522701786298,19.993256372500166,114.25506591796875,249.65673828125,5.20109748840332
49,9.8,-0.12875939905643463,-0.556163955108699,4.980361784947096,16.33977015852583,19.00908479073673,115.98924255371094,249.54554748535156,-5.891331672668457
50,10.0,0.31170541048049927,-0.4634951114860187,4.540734732494819,14.897424139758302,19.6621436302591,117.65147399902344,249.1064910888672,-15.68311882019043
51,10.2,0.3297627568244934,-0.45285464947588355,4.111887922259781,13.49044637086678,20.159360658724445,119.38703155517578,248.67823791503906,-13.204670906066895
