step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
74,14.8,0.020652174949645996,0.49717876572906766,-3.21687646022203,-10.554056965754844,19.993206526439153,156.56784057617188,45.53408432006836,-0.11749263852834702
75,15.0,0.012299865484237671,0.4677654298368345,-3.2048392355500726,-10.5145647575621,19.993749709100946,158.35523986816406,45.544437408447266,0.43303436040878296
76,15.2,-0.004919394850730896,0.4384136875933503,-3.1760742113614944,-10.420191315603246,20.002169721164254,160.1430206298828,45.57151794433594,0.9621442556381226
77,15.4,-0.03526121377944946,0.41460635828419773,-3.1446847426726894,-10.317207491150267,20.00823664729445,161.93145751953125,45.601219177246094,0.969168484210968
78,15.6,-0.030316859483718872,0.6384564817865549,-3.1378452635704734,-10.294768254532553,19.99993691273825,163.71978759765625,45.606380462646484,0.015018098056316376
79,15.8,0.0053994059562683105,0.6190734649502685,-3.1652251526598523,-10.38459728985255,19.997026519783287,165.50746154785156,45.57732009887695,-1.1265257596969604
80,16.0,0.0220334529876709,0.5939063594358361,-3.2027369800217493,-10.507667593534556,19.998383429855924,167.29489135742188,45.538124084472656,-1.3097840547561646
81,16.2,0.008138537406921387,0.5634484361002128,-3.2254893332731807,-10.582314424175982,19.99954563176617,169.082763671875,45.51368713378906,-0.7006224989891052
82,16.4,0.013147413730621338,0.5345166060606269,-3.2344816770313716,-10.611816865271605,20.00424697112394,170.87106323242188,45.50300979614258,-0.2647704780101776
83,16.6,0.01044696569442749,0.505722532231251,-3.230263413722446,-10.59797741827715,20.005169418424906,172.65969848632812,45.50554275512695,0.17216607928276062
84,16.8,0.0027137547731399536,0.4771654848821237,-3.2129113404628558,-10.541048042244155,20.00359729664711,174.44813537597656,45.521209716796875,0.5825393795967102
85,17.0,0.001845717430114746,0.4509210434457885,-3.1886643464300937,-10.461497534341708,20.0011492441409,176.23635864257812,45.54376983642578,0.7665709257125854
86,17.2,0.017574265599250793,0.42620504734907044,-3.161274392898874,-10.371635479198341,19.999419338354006,178.0243377685547,45.56948471069336,0.8485116958618164
87,17.4,0.0315457284450531,0.39776826202251353,-3.1208976941794018,-10.239165990971548,19.997075270870766,179.8118438720703,45.608177185058594,1.3261611461639404
88,17.6,-0.0675903707742691,0.604628073941146,-3.0522017594504303,-10.01378562047535,19.99429509459481,181.5982208251953,45.67518997192383,2.321489095687866
89,17.8,0.027210816740989685,0.5852345965044583,-3.0128348289144977,-9.88462902009584,19.957988080415262,183.38287353515625,45.71287536621094,0.9836496114730835
90,18.0,-0.006714120507240295,0.5552790176994883,-2.9815631855879623,-9.78203176180441,19.96771298301711,185.1669921875,45.74246597290039,0.9858600497245789
91,18.2,0.003168851137161255,0.5252336063001684,-2.9464399984039633,-9.666798204363658,20.00806162985959,186.9537811279297,45.77590560913086,1.0456743240356445
92,18.4,-0.030276402831077576,0.49632830415161094,-2.9117523094533158,-9.552993446946816,20.037774146981416,188.74395751953125,45.80890655517578,1.0730228424072266
93,18.6,-0.010876953601837158,0.4767959828000039,-2.8961105056649465,-9.501675191405782,20.02935565365989,190.5350799560547,45.82286071777344,0.31731751561164856
94,18.8,-0.01588389277458191,0.45767797637607494,-2.8997629919757415,-9.513658414593692,20.0089237477437,192.32492065429688,45.81752014160156,-0.2697143256664276
95,19.0,0.003298059105873108,0.4400189719901491,-2.9199345416400546,-9.579838041594357,19.989212587284847,194.1126708984375,45.79567337036133,-0.8094481229782104
96,19.2,-0.01457245647907257,0.42063820354241177,-2.9453087696870877,-9.663086823940185,19.9853855498396,195.8992919921875,45.76861572265625,-0.890655517578125
97,19.4,-0.003470689058303833,0.6446482970583558,-2.9803187893541425,-9.777949096864646,19.99438798699455,197.68605041503906,45.7319221496582,-1.245635986328125
98,19.6,0.01025862991809845,0.622922019832881,-3.0238665732501,-9.92082240818186,20.008602457152094,199.47378540039062,45.68686294555664,-1.4820556640625
99,19.8,0.03529711067676544,0.5987823078648399,-3.0644641390973115,-10.054016526116023,20.014028624617872,201.2626190185547,45.64662551879883,-1.25750732421875
100,20.0,0.009655922651290894,0.5687971464787296,-3.083055318642743,-10.115011211615858,20.002197254023354,203.0513458251953,45.633689880371094,-0.242828369140625
101,20.2,-0.005978599190711975,0.5418478901347168,-3.0871768236116797,-10.128533209978142,19.997996964923157,204.83946228027344,45.64161682128906,0.36844947934150696
102,20.4,-0.053649917244911194,0.5156114837747237,-3.0959483754264516,-10.15731126803412,19.997299535682423,206.6272735595703,45.651283264160156,0.3296005427837372
103,20.6,-0.011395931243896484,0.5002380463664023,-3.1475283448570854,-10.32653689494092,19.981391749157087,208.41375732421875,45.62491989135742,-1.0777587890625
104,20.8,-0.010594084858894348,0.48222062144203903,-3.2342926442018305,-10.611196678803134,19.99502278325898,210.199951171875,45.56978225708008,-1.9111329317092896
105,21.0,0.02725176513195038,0.46265034723030957,-3.3305426086839574,-10.926977412274674,20.0105882526044,211.987060546875,45.500267028808594,-2.331390619277954
106,21.2,0.014931946992874146,0.4356829718525176,-3.4081374892748255,-11.181553800312418,20.00960461541634,213.775146484375,45.443172454833984,-1.7399293184280396
107,21.4,0.00865335762500763,0.6244614480652178,-3.454936499391376,-11.335093864663202,20.007404428085923,215.5637969970703,45.406005859375,-1.0834044218063354
108,21.6,0.017079085111618042,0.5973021870176767,-3.4863732725757415,-11.438232887597396,20.002472896416972,217.3522186279297,45.38170623779297,-0.6925048232078552
109,21.8,0.021070197224617004,0.5691226665215456,-3.496196547573819,-11.470461481142088,19.99716600664064,219.14027404785156,45.37363815307617,-0.1516113430261612
110,22.0,-0.014248684048652649,0.5392131131856975,-3.4815910924981885,-11.422543319911757,19.99591125148444,220.92796325683594,45.38737106323242,0.5733854174613953
111,22.2,0.010024920105934143,0.5161128631835408,-3.4671717892982414,-11.375235893201243,19.99742099217098,222.71568298339844,45.40092086791992,0.42459869384765625
112,22.4,0.017872169613838196,0.49120773130728457,-3.4502079571579833,-11.319580274162197,20.00143592135532,224.503662109375,45.417015075683594,0.5542385578155518
113,22.6,0.004429489374160767,0.462592458159372,-3.4174215445016216,-11.2120133000627,20.00400048947411,226.2918243408203,45.44893264770508,1.113456130027771
114,22.8,-0.01120711863040924,0.4361296547719766,-3.3742688513233245,-11.070436218175615,20.005438763997798,228.0800018310547,45.4912109375,1.414361596107483
115,23.0,0.006364941596984863,0.41530184197777054,-3.3358663711356753,-10.94444382507677,20.002544204011034,229.8680877685547,45.528743743896484,1.1772793531417847
116,23.2,-0.018442019820213318,0.621642251699629,-3.296998646366184,-10.816925038944031,19.999282515310114,231.65586853027344,45.566741943359375,1.2331942319869995
117,23.4,0.002037912607192993,0.5978263185749904,-3.268437003381633,-10.723218858174596,19.99564962175915,233.44345092773438,45.59443283081055,0.8123876452445984
118,23.6,0.0007878243923187256,0.5719199651691101,-3.2457067567810207,-10.648644555917445,19.998084011989764,235.23126220703125,45.61629104614258,0.6828465461730957
119,23.8,0.0023884624242782593,0.5448878630311851,-3.222437193699141,-10.57230084257589,20.00255127271302,237.01931762695312,45.63869094848633,0.7141954898834229
120,24.0,-0.005746200680732727,0.5177703440277724,-3.197481371352817,-10.490424782389177,20.00493891708274,238.80770874023438,45.662776947021484,0.7850733995437622
121,24.2,0.003186047077178955,0.49292905588924724,-3.175459319298371,-10.418173953126868,20.003645944785536,240.5961456298828,45.683929443359375,0.6597241759300232
122,24.4,0.011783137917518616,0.46739779828108646,-3.1534139089731488,-10.345846489115466,20.00055812909623,242.3843536376953,45.705101013183594,0.6861316561698914
123,24.6,0.0036622583866119385,0.4392487802444886,-3.122389215697064,-10.244059434427555,19.997575142384434,244.17210388183594,45.73525619506836,1.022314429283142
124,24.8,0.026021569967269897,0.41255456525297735,-3.0841586714606715,-10.11863113567503,19.998239315868368,245.95962524414062,45.77261734008789,1.2384750843048096
125,25.0,0.013872876763343811,0.6286901728262997,-3.026359044268274,-9.928999806797124,19.99560654813754,247.7465057373047,45.82954788208008,1.9570645093917847
126,25.2,-0.07502356171607971,0.5924077606189722,-2.9484715056672064,-9.673463254653198,19.99991870302503,249.53280639648438,45.90656661987305,2.582275390625
127,25.4,0.041349902749061584,0.5758116127579949,-2.911950136786704,-9.553642486775288,19.9588906197541,251.3177032470703,45.94221878051758,0.863996684551239
128,25.6,-0.0019458979368209839,0.542856108778364,-2.879349411411232,-9.446684722934426,19.953930318057044,253.1009979248047,45.97394943237305,1.0937296152114868
129,25.8,0.01979166269302368,0.5089688172096299,-2.834779836058175,-9.300459077333102,19.999142840583623,254.886474609375,46.01765060424805,1.4101574420928955
130,26.0,-0.14584006369113922,0.4729530672566174,-2.7771127936705793,-9.111262737986184,20.036546520742373,256.6755676269531,46.07444763183594,1.9249716997146606
131,26.2,0.03229125589132309,0.4771156203635314,-2.792847091499083,-9.162884451673852,19.89945134214971,258.4584045410156,46.05784225463867,-1.1313780546188354
132,26.4,0.05542656034231186,0.46240336138183996,-2.8522658888312833,-9.357828018713228,19.919770148514665,260.2365417480469,45.99755859375,-1.9904786348342896
133,26.6,-0.0018307864665985107,0.4232031270813167,-2.867553277292899,-9.407983494273635,20.003691436221516,262.0208740234375,45.98140335083008,-0.3342590034008026
134,26.8,-0.03427746891975403,0.3959610678797484,-2.8639652342729676,-9.396211699212122,20.08631365000579,263.8136901855469,45.9841194152832,0.18017320334911346
135,27.0,-0.0014520585536956787,0.6287270174228687,-2.8814020783117322,-9.453419194608264,20.0901199755585,265.61004638671875,45.9658088684082,-0.698089599609375
136,27.2,-0.00142650306224823,0.603688689693549,-2.91244328894097,-9.555260440089091,20.042552093246897,267.4040222167969,45.933895111083984,-1.0818482637405396
137,27.4,-0.0004216879606246948,0.576618583196534,-2.9465607468413624,-9.667194360667015,19.986268682067074,269.1929626464844,45.89890670776367,-1.1528624296188354
138,27.6,0.0063169002532958984,0.5498382274125078,-2.9822496250839863,-9.784283859960546,19.962980862231912,270.97802734375,45.86234664916992,-1.180389165878296
139,27.8,-0.011488780379295349,0.5225198869856701,-3.0140504649814472,-9.888617327529731,19.980158285574586,272.76312255859375,45.82967758178711,-1.0209044218063354
140,28.0,0.0010190308094024658,0.500344392347445,-3.0512135811638452,-10.01054356562559,20.013455663032957,274.5506591796875,45.79164505004883,-1.2569581270217896
141,28.2,0.0006193816661834717,0.47855080332369454,-3.0920307079517215,-10.144458027876325,20.034809924908963,276.34075927734375,45.74995803833008,-1.3428651094436646
142,28.4,-0.005689635872840881,0.45708618641907045,-3.132472112176425,-10.277139804512903,20.030262628972697,278.13153076171875,45.708641052246094,-1.3223875761032104
143,28.6,-0.020307034254074097,0.43827781358541895,-3.176648922689361,-10.422076851516163,20.008547980904964,279.9208679199219,45.663597106933594,-1.464477300643921
144,28.8,0.0004267841577529907,0.6503107599856425,-3.2366709164582708,-10.618999409552954,19.987030026115686,281.70758056640625,45.602699279785156,-2.049102783203125
145,29.0,-0.0008423775434494019,0.6250759028612346,-3.3046934273313675,-10.842170384125843,19.984351345309406,283.4929504394531,45.53380584716797,-2.245635986328125
146,29.2,0.007873713970184326,0.5998273232174062,-3.374254139724535,-11.070387951773844,19.996754950554866,285.2788391113281,45.46337890625,-2.274627685546875
147,29.4,-0.017457962036132812,0.5742008793213212,-3.4392837161005256,-11.28373958713125,20.010384096607794,287.0661926269531,45.39748001098633,-2.07818603515625
148,29.6,0.0037267953157424927,0.5537012585428279,-3.513067690175061,-11.525813000633947,20.01243255378987,288.8537902832031,45.32282638549805,-2.453186273574829
149,29.8,-0.002586379647254944,0.5322368135178952,-3.5908919498049556,-11.78114194459809,20.007341344110234,290.64111328125,45.2441291809082,-2.527801752090454
150,30.0,0.005266129970550537,0.5115831190564579,-3.6696700123126047,-12.039600163195686,20.000040231519623,292.4278259277344,45.16448211669922,-2.566894769668579
151,30.2,-0.02810060977935791,0.4908240797977837,-3.746046036953233,-12.290177679877646,19.995759190255534,294.21405029296875,45.08723831176758,-2.454193115234375
152,30.4,-0.01175960898399353,0.4770419316828055,-3.8392435219451815,-12.59594371653863,19.990506556019028,295.9989013671875,44.993167877197266,-3.1300363540649414
153,30.6,0.008718729019165039,0.4637892299853055,-3.9512603484819233,-12.963453001713432,19.99815789378977,297.7828674316406,44.88028335571289,-3.7158827781677246
154,30.8,0.014413401484489441,0.6263265977991488,-4.063387450561647,-13.331324083300675,20.00538951356782,299.5675964355469,44.76728820800781,-3.6223456859588623
155,31.0,0.024150297045707703,0.6018661072368934,-4.163505299216584,-13.659794725881737,20.007687600927355,301.353515625,44.66630172729492,-3.1662299633026123
156,31.2,0.03217911720275879,0.5767804569204619,-4.241531781625209,-13.915787130427251,20.00258552236552,303.1403503417969,44.587406158447266,-2.389313220977783
157,31.4,0.04292954504489899,0.5506410732357302,-4.287552410509572,-14.066773450496223,19.995027100084215,304.9276428222656,44.5405158996582,-1.304656744003296
158,31.6,0.017366856336593628,0.5223086119333005,-4.290620258724202,-14.07683856963271,19.98866534198759,306.71484375,44.53657531738281,0.14010457694530487
159,31.8,0.03592720627784729,0.4968703800472528,-4.26295269367321,-13.986065715510813,19.998382499121977,308.5022277832031,44.56337356567383,1.0393534898757935
160,32.0,-0.014241322875022888,0.46883897601346064,-4.201453613623669,-13.784297073721078,20.00084896428519,310.2892150878906,44.62400436401367,2.168376922607422
161,32.2,-0.013446316123008728,0.4485167280344906,-4.133528842622223,-13.561446768028693,20.00288328015994,312.0762634277344,44.69105529785156,2.1695668697357178
162,32.4,0.015038475394248962,0.43222273442684284,-4.078053658836673,-13.379441566057709,20.005159782140485,313.86395263671875,44.745662689208984,1.6958903074264526
163,32.6,-0.0021411627531051636,0.6056413451748459,-4.01768307177033,-13.18137532918697,20.002158665087304,315.6513671875,44.80516052246094,1.9449347257614136
