step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
52,10.4,0.007708646822720766,-0.005349187112406214,0.01714744442593727,0.05625802157039203,19.99660867755977,-119.88743591308594,-19.017393112182617,179.86074829101562
53,10.6,0.0011403432581573725,-0.010955579619886222,0.025919110867495748,0.08503645569851474,19.997571538250572,-121.67527770996094,-19.0196533203125,-179.90951538085938
54,10.8,-0.005537127144634724,-0.014708586739699686,0.03875022737870136,0.12713329599313858,19.999518330626078,-123.46329498291016,-19.025972366333008,-179.79827880859375
55,11.0,-0.015448017045855522,-0.0309584133995211,0.048818114215667986,0.16016442184333216,20.000493349241882,-125.25144958496094,-19.02952766418457,-179.9261016845703
56,11.2,0.0027290666475892067,-0.015219616071079975,0.04655301952790521,0.1527330085879325,19.999029501595928,-127.03956604003906,-19.020750045776367,179.61578369140625
57,11.4,0.010181772522628307,-0.008516586147359827,0.03971032926586503,0.13028323666862063,19.9993145836523,-128.8275909423828,-19.007394790649414,179.5238494873047
58,11.6,0.0016402993351221085,-0.013645797445460036,0.03980001090905203,0.13057746779085427,19.99943598082135,-130.61563110351562,-19.0009708404541,179.80755615234375
59,11.8,-0.009210905060172081,-0.01694293654783901,0.04483250148584644,0.14708826417482446,19.999898124974116,-132.4037628173828,-18.999492645263672,179.9567413330078
60,12.0,0.0012340999674052,-0.011123264111888532,0.04490776461508542,0.14733519045975685,19.999308114820238,-134.19187927246094,-18.993053436279297,179.7400360107422
61,12.2,0.003405286930501461,-0.00826257858176406,0.04246725871820773,0.13932828109304465,20.000012688165867,-135.98001098632812,-18.984100341796875,179.67816162109375
62,12.4,-0.0026908586733043194,-0.00917467659128815,0.0423644365854823,0.13899093812711374,20.00054998145081,-137.76812744140625,-18.97748565673828,179.77420043945312
63,12.6,-0.006324101239442825,-0.007637885193542099,0.04167648742872422,0.13673388701565556,20.000343101846973,-139.55628967285156,-18.97028160095215,179.73960876464844
64,12.8,0.0026691523380577564,-0.011530243206747797,0.03583725527050977,0.11757630058169928,19.999762028352425,-141.3444061279297,-18.957931518554688,179.548828125
65,13.0,0.013383887708187103,-0.00681125996517327,0.02919447628970472,0.09578240559031483,19.999808320458694,-143.13253784179688,-18.94477653503418,179.5513153076172
66,13.2,0.00182151491753757,-0.01588118382108866,0.032200440006743436,0.10564449159172414,19.999133679300623,-144.9206085205078,-18.941268920898438,179.9230194091797
67,13.4,-0.013375112786889076,-0.021947424447119095,0.041762590106360374,0.13701637612455136,19.999560523345107,-146.7086944580078,-18.944318771362305,-179.88963317871094
68,13.6,-0.0021015116944909096,-0.013731547408266197,0.04386132155251042,0.1439019782023383,19.9984841143105,-148.49676513671875,-18.939905166625977,179.7894287109375
69,13.8,0.005430694203823805,-0.007228610581128855,0.03962971602044311,0.13001875750851055,20.00014630438261,-150.2848663330078,-18.929161071777344,179.59780883789062
70,14.0,-0.0037426669150590897,-0.008018551665295845,0.03754579616920365,0.12318174990377011,20.00135774645687,-152.0730743408203,-18.920564651489258,179.7095184326172
71,14.2,0.0022044414654374123,-0.005752551278975684,0.03469231775450822,0.11381994378170075,20.001075884508797,-153.86135864257812,-18.911195755004883,179.6663055419922
72,14.4,-0.0004489547573029995,-0.004979924228603343,0.032034597850906274,0.10510039001316734,20.000519732146877,-155.64955139160156,-18.90202522277832,179.68801879882812
73,14.6,0.008889453485608101,-0.013450134617200203,0.029849674975681133,0.09793200764721369,19.999832126134326,-157.43768310546875,-18.893327713012695,179.69703674316406
74,14.8,-0.0028961184434592724,-0.0193683197610565,0.03352206975501789,0.1099805473350529,19.999234405790517,-159.2257843017578,-18.890487670898438,179.92494201660156
75,15.0,-0.008405495434999466,-0.01986089432419921,0.038800370310013446,0.12729780692790452,19.999190904151057,-161.0138702392578,-18.889253616333008,179.9412384033203
76,15.2,-0.0041128601878881454,-0.011718435827275091,0.03776395523569486,0.12389749489547713,19.99953322661044,-162.802001953125,-18.881704330444336,179.69747924804688
77,15.4,0.005662348121404648,-0.0036577103384257703,0.03064047838504125,0.10052650710477874,20.000735763653097,-164.5901336669922,-18.868066787719727,179.5016326904297
78,15.6,-0.003634900785982609,-0.003447756546133463,0.025163550686622783,0.08255758363469949,20.00115644258079,-166.37826538085938,-18.8560791015625,179.60125732421875
79,15.8,0.002868656301870942,-0.0005137460488931257,0.019062883934255297,0.06254227212686216,20.00040493447842,-168.1663818359375,-18.843463897705078,179.562255859375
80,16.0,0.0007812120020389557,0.00028891793972280844,0.013637397224793787,0.044742118310992444,19.999925709694132,-169.9545135498047,-18.831525802612305,179.60250854492188
81,16.2,0.007482197135686874,0.00039596290511138143,0.009786635901665695,0.03210838653162088,19.9997497467625,-171.7426300048828,-18.821163177490234,179.65057373046875
82,16.4,-0.0008647763170301914,-0.0034228038988663406,0.011383612111002509,0.03734780995826147,19.999730059794025,-173.53076171875,-18.81624412536621,179.85513305664062
83,16.6,-0.011950468644499779,-0.011009631296588548,0.01547397111207226,0.050767623383331156,19.99990403738599,-175.31887817382812,-18.813823699951172,179.9105987548828
84,16.8,-0.003905477002263069,-7.61488469293475e-05,0.011636761504762408,0.0381783526152847,19.998985261745965,-177.10699462890625,-18.80347442626953,179.59510803222656
85,17.0,0.011396040208637714,0.00997550797497609,0.0005301475822944255,0.001739329393894843,20.000083743074388,-178.89512634277344,-18.78585433959961,179.3692626953125
86,17.2,0.001302286284044385,0.005731115201974547,-0.005156060550106847,-0.01691620969521255,20.000154068093142,-180.68324279785156,-18.773656845092773,179.61793518066406
87,17.4,-0.00044092629104852676,0.0023611850670690656,-0.005920292265546755,-0.019423531676496415,20.000453491610592,-182.4713592529297,-18.76637840270996,179.7669677734375
88,17.6,-0.0011762585490942001,0.0019858744903947425,-0.0059480181445851245,-0.01951449584948066,20.00056350781132,-184.25949096679688,-18.759838104248047,179.77552795410156
89,17.8,-0.0017314059659838676,0.002651887103919081,-0.006628496071074206,-0.0217470350498231,20.000446768507807,-186.047607421875,-18.75264549255371,179.7414093017578
90,18.0,0.0025662402622401714,0.004054652928316818,-0.00890399390711796,-0.029212579370228885,20.000198572155398,-187.8357391357422,-18.743854522705078,179.68370056152344
91,18.2,0.00675570173189044,0.003209973583046529,-0.010216770650590939,-0.03351958982128478,20.000085237416695,-189.6238555908203,-18.736032485961914,179.73190307617188
92,18.4,-0.0040869396179914474,-0.0007772956283665751,-0.006081033832477407,-0.019950899038945175,19.999922744553917,-191.4119873046875,-18.733654022216797,179.93338012695312
93,18.6,0.003996415063738823,-0.001934882579318324,-0.0019040057186568552,-0.006246738121998157,19.999503650209814,-193.2001190185547,-18.7313175201416,179.89817810058594
94,18.8,-0.002121670637279749,-0.005821461807007698,0.00376353806763236,0.012347566233810952,19.999879973035956,-194.9882354736328,-18.730472564697266,179.96409606933594
95,19.0,0.004308640956878662,-0.007122168266792569,0.009530258174919558,0.03126725223060308,20.000202389554822,-196.7763671875,-18.729726791381836,179.9479217529297
96,19.2,-0.003267925698310137,-0.011190067032527255,0.01750375116857215,0.05742700698389826,20.000496036648173,-198.56448364257812,-18.73118782043457,-179.9595489501953
97,19.4,-0.014118261635303497,-0.011638221248356378,0.02495850716665936,0.0818848686526627,20.00017571934606,-200.3526153564453,-18.73213005065918,179.99864196777344
98,19.6,0.0036952104419469833,-0.001964543066822631,0.021827021733157866,0.07161096598301366,19.99846006662654,-202.1407012939453,-18.72248649597168,179.6000518798828
99,19.8,0.022591151297092438,0.0011435149534207922,0.015461294886891052,0.05072603471670764,19.999232990153384,-203.92877197265625,-18.709606170654297,179.54844665527344
100,20.0,-0.0017798454500734806,-0.010160084913268799,0.025213418934212074,0.08272119337612034,19.997642034782967,-205.7166290283203,-18.712467193603516,-179.8362274169922
101,20.2,-0.013395724818110466,-0.013348952664007123,0.04467960454355081,0.14658663377066325,19.998893856943685,-207.50454711914062,-18.722984313964844,-179.64791870117188
102,20.4,-0.004163014702498913,-0.018733235571972172,0.04608241881490934,0.15118904294470717,19.99978376466838,-209.29266357421875,-18.725095748901367,179.998779296875
103,20.6,0.015955422073602676,-0.004496522146786951,0.03780726567136295,0.12403958950523443,20.00214952966198,-211.08094787597656,-18.719491958618164,179.7513427734375
104,20.8,0.0013376970309764147,-0.010416977493772512,0.03401761153567962,0.11160634063071913,20.000982755189245,-212.86915588378906,-18.722206115722656,-179.88543701171875
105,21.0,-0.015194877982139587,-0.014460610263127291,0.036586866943509086,0.12003565654294235,20.000324726185376,-214.65728759765625,-18.73163414001465,-179.6886749267578
106,21.2,0.002574381185695529,-0.004474342751212271,0.03024531493224592,0.0992300390423097,19.997823262760768,-216.44537353515625,-18.73215103149414,179.93954467773438
107,21.4,0.011715507134795189,-0.0024729047888969575,0.019526289437914603,0.06406263143948775,19.99919905373642,-218.23342895507812,-18.72877311706543,179.8509521484375
108,21.6,-0.007320853881537914,-0.012673937955222486,0.019293912444682218,0.06330023970501121,20.000702481368485,-220.0215606689453,-18.7335205078125,-179.82664489746094
109,21.8,-0.022758033126592636,-0.015510356440057013,0.02497604412469216,0.08194240460605502,20.00074546193483,-221.80967712402344,-18.737817764282227,-179.8951873779297
110,22.0,0.0023300210013985634,-0.0036117618401352463,0.02053514145356844,0.06737251348652548,19.997687731330345,-223.59767150878906,-18.724609375,179.44566345214844
111,22.2,0.00722372205927968,-0.00221270988179652,0.015733045563287133,0.051617605205854955,19.99951948941237,-225.3855438232422,-18.703779220581055,179.267578125
112,22.4,0.0002653980627655983,-0.006642615948919838,0.015365392574221419,0.0504113945732086,20.001692548989542,-227.17364501953125,-18.68732452392578,179.4658966064453
113,22.6,-0.007185108959674835,-0.008819162039534489,0.017725690683686617,0.0581551550226664,20.00259080763953,-228.96202087402344,-18.673513412475586,179.54806518554688
114,22.8,0.0023418720811605453,-0.003018971250968067,0.015726948207633158,0.05159760075753117,20.00134779564291,-230.75027465820312,-18.655345916748047,179.3678741455078
115,23.0,0.0037717949599027634,-0.0012751235093829835,0.012619597902211486,0.04140288158149153,20.000272774067195,-232.53839111328125,-18.63606834411621,179.35484313964844
116,23.2,-0.00011942442506551743,-0.0034743570052621574,0.012609867134618459,0.04137095648994162,19.99965280423985,-234.3264923095703,-18.619888305664062,179.47312927246094
117,23.4,-0.005797567777335644,-0.004231620895138084,0.01399023121354961,0.04589971017466211,19.999711778411015,-236.1146240234375,-18.6051025390625,179.51014709472656
118,23.6,0.004825797397643328,-0.0004791884307748854,0.01166509399954049,0.038271306997452424,19.999918854435645,-237.90277099609375,-18.586606979370117,179.3600616455078
119,23.8,-0.0006552617996931076,-0.0012398564246925165,0.010356330799897614,0.03397746434153609,20.000557442516445,-239.6908721923828,-18.569128036499023,179.4257354736328
120,24.0,0.0006112805567681789,-0.0015736059137585001,0.010212877501210027,0.033506817021069904,20.00080542381249,-241.47900390625,-18.552812576293945,179.45509338378906
121,24.2,0.00501974206417799,-0.00463770336984834,0.010352222697695423,0.03396398631550705,20.00073496599217,-243.26712036132812,-18.536785125732422,179.46682739257812
122,24.4,0.0039366488344967365,-0.009157505501708482,0.014171954625668644,0.04649591561407872,20.00029849554288,-245.0552520751953,-18.524436950683594,179.60372924804688
123,24.6,-0.013949040323495865,-0.015205912592340578,0.022683690635482628,0.07442155958451682,19.9999414033861,-246.84336853027344,-18.51677894592285,179.7587127685547
124,24.8,0.007933905348181725,-0.007071145587351679,0.023694533591004086,0.07773797358670985,19.99764152575312,-248.63131713867188,-18.50162124633789,179.43988037109375
125,25.0,-0.0004226020537316799,-0.008022522522440149,0.024822820758701254,0.08143970325797742,19.998288457062984,-250.41915893554688,-18.486581802368164,179.50465393066406
126,25.2,0.0025555132888257504,-0.009447695963662368,0.02814455020318398,0.09233776608861413,20.000391953201877,-252.20724487304688,-18.473737716674805,179.56748962402344
127,25.4,-0.008166349492967129,-0.012051997175248554,0.03316888499525202,0.10882180464782265,20.0020907249945,-253.99546813964844,-18.46259117126465,179.63397216796875
128,25.6,-0.013557249680161476,-0.014484035513099753,0.0327357053856477,0.1074006116574484,20.001249021358028,-255.7836456298828,-18.44707489013672,179.44766235351562
129,25.8,-0.020637430250644684,-0.015465890596512924,0.013095393065174231,0.04296388938394622,19.99931121804031,-257.5716552734375,-18.419347763061523,179.01185607910156
130,26.0,-0.014340490102767944,-0.010926175608343682,0.0077651956624113574,0.025476364537065678,19.997010677850824,-259.3590087890625,-18.371976852416992,178.3310089111328
131,26.2,-0.010276858694851398,-0.0098989703441252,-0.00529050773316329,-0.01735730939127145,19.9987615807226,-261.1457824707031,-18.30582046508789,177.73646545410156
132,26.4,-0.02660464122891426,-0.01809895373600388,-0.008600424395185019,-0.028216616372698816,20.001457495002526,-262.93218994140625,-18.225521087646484,177.3074493408203
133,26.6,-0.025866029784083366,-0.016861192872472945,-0.011286703179067065,-0.03702986725801039,19.998270009552108,-264.7173156738281,-18.121997833251953,176.5020751953125
134,26.8,-0.019136548042297363,-0.010810910916103832,-0.018968731923690606,-0.06223337444452109,19.997742502467975,-266.5004577636719,-17.989662170410156,175.55055236816406
135,27.0,-0.013238821178674698,-0.009000666752820432,-0.027683024003641615,-0.09082357247210755,20.00022122132685,-268.2816162109375,-17.832475662231445,174.7703857421875
136,27.2,-0.011532165110111237,-0.013709953503162281,-0.031150080680481678,-0.10219843069975151,20.00276109868428,-270.0613098144531,-17.656705856323242,174.21156311035156
137,27.4,-0.024994296953082085,-0.022652600106311514,-0.025523390514993766,-0.08373816053721214,20.003011094870516,-271.839599609375,-17.46617317199707,173.76158142089844
138,27.6,-0.023286307230591774,-0.024820718552880462,-0.018675352736275318,-0.061270844271281516,19.99788859655012,-273.6150207519531,-17.253170013427734,172.98526000976562
139,27.8,-0.020249299705028534,-0.024386009929670174,-0.014529314352525885,-0.047668355700341024,19.996445601015104,-275.3868408203125,-17.013830184936523,172.11590576171875
140,28.0,-0.02880888804793358,-0.025324125313872767,-0.011071019488823802,-0.036322243579712685,19.998476189729477,-277.1552734375,-16.750146865844727,171.3343963623047
141,28.2,-0.024969007819890976,-0.024048319662606663,0.0035787067788211613,0.011741164348227619,19.99843443322135,-278.9191589355469,-16.457534790039062,170.3641357421875
142,28.4,-0.011746764183044434,-0.016672339400260257,-0.001654280009084949,-0.005427428025006264,20.00072613387721,-280.6780700683594,-16.135400772094727,169.40673828125
143,28.6,-0.013542864471673965,-0.021338277372665453,-0.0030069719851644194,-0.009865393967806833,20.004071838256568,-282.43359375,-15.793537139892578,168.82522583007812
144,28.8,-0.020721878856420517,-0.03072807357495022,0.003584647615444733,0.0117606552826557,20.003443905225936,-284.18603515625,-15.436010360717773,168.3348846435547
145,29.0,-0.028078075498342514,-0.03571439231016424,0.013393109447019132,0.04394064919815825,19.99929791707835,-285.9339904785156,-15.058314323425293,167.6484832763672
146,29.2,-0.019123991951346397,-0.03305471378786718,0.01891287758449489,0.062050125294314216,19.99487127438929,-287.6754150390625,-14.65320873260498,166.69850158691406
147,29.4,-0.02194908633828163,-0.03316297294825061,0.02277659573824113,0.07472636636185104,19.997583879521457,-289.41082763671875,-14.223286628723145,165.8995819091797
148,29.6,-0.036568138748407364,-0.03335180333106278,0.026038587918495573,0.08542844078651701,20.00053541889284,-291.1404113769531,-13.769611358642578,165.1146697998047
149,29.8,-0.02606525644659996,-0.023435617086845197,0.0182648191239152,0.05992394917450594,19.99720791537619,-292.86077880859375,-13.282244682312012,163.93060302734375
150,30.0,-0.013068333268165588,-0.014464054960293196,0.0006086653680649479,0.0019969336861622037,20.00027999745192,-294.5716552734375,-12.762481689453125,162.86517333984375
151,30.2,-0.012736799195408821,-0.010832904498796082,-6.313037680394373e-05,-0.00020712066543345076,20.004435015843594,-296.27642822265625,-12.221796989440918,162.2335205078125
152,30.4,-0.03039039671421051,-0.016855714528134207,-0.005135654181108923,-0.016849259663549398,20.00461644359795,-297.9764099121094,-11.665653228759766,161.74945068359375
153,30.6,-0.023413874208927155,-0.009850820537325122,-0.013207375391195875,-0.043331285478451075,19.996761005737365,-299.6673889160156,-11.084156036376953,160.8218994140625
154,30.8,-0.014569032937288284,-0.0020032120581393626,-0.02628953352525923,-0.08625175317101148,19.99596350600618,-301.3484191894531,-10.475525856018066,159.8935089111328
155,31.0,-0.005359511822462082,-0.0031137151971034425,-0.03665602985814592,-0.12026256899979947,19.999965011894496,-303.0223083496094,-9.846970558166504,159.25428771972656
156,31.2,-0.020563438534736633,-0.015800902923567534,-0.034628289656838736,-0.1136098778377428,20.004298922988426,-304.69244384765625,-9.207523345947266,158.94834899902344
157,31.4,-0.024591980502009392,-0.0230221894182179,-0.026106282562359463,-0.08565053608189142,20.001951510468725,-306.35638427734375,-8.551822662353516,158.34902954101562
158,31.6,-0.015596004202961922,-0.023874916898408937,-0.019107407566466894,-0.06268834704036724,19.998563667009673,-308.0105895996094,-7.87265157699585,157.4949951171875
159,31.8,-0.010455021634697914,-0.02857686960337377,-0.009830784689745159,-0.03225323164150351,19.99917760129984,-309.6563720703125,-7.173577308654785,156.82327270507812
160,32.0,-0.03897321969270706,-0.03882112348936631,0.008189514740967019,0.026868487542754234,20.001118432220366,-311.2962646484375,-6.460538387298584,156.3740234375
161,32.2,-0.02968599647283554,-0.03435199449469348,0.018373849779646234,0.06028166131105455,19.9921070252511,-312.92279052734375,-5.718759536743164,155.2495574951172
162,32.4,-0.021669764071702957,-0.03803669013126583,0.03202251642251758,0.10506075277965257,19.99553987289443,-314.53387451171875,-4.944127082824707,154.073974609375
163,32.6,-0.009958375245332718,-0.030986109752319854,0.02759566083356174,0.0905369478891827,20.002928838206866,-316.1327209472656,-4.143386363983154,153.18215942382812
164,32.8,-0.015130028128623962,-0.0374048077446108,0.02915516554335168,0.09565343332124993,20.008339286285384,-317.72406005859375,-3.326371192932129,152.67958068847656
165,33.0,-0.031123638153076172,-0.04593118426134925,0.038393870008864,0.12596414447988138,20.005979383516593,-319.3079833984375,-2.494931697845459,152.1683807373047
166,33.2,-0.030269719660282135,-0.04158885392975184,0.04343865927995876,0.14251529091205992,19.995686693932974,-320.87799072265625,-1.639096736907959,151.19940185546875
167,33.4,-0.014577597379684448,-0.031400444466241954,0.038565904568206036,0.12652856234355309,19.992025117589744,-322.4309997558594,-0.754054844379425,150.08599853515625
168,33.6,-0.037412308156490326,-0.030657019422699373,0.03358689795893878,0.1101932382996047,19.998288290045362,-323.97222900390625,0.151824951171875,149.3760986328125
169,33.8,-0.02033039927482605,-0.0193096582877124,0.019265741966237954,0.06320781687251213,19.996385508667533,-325.4964599609375,1.0862483978271484,148.23960876464844
170,34.0,-0.015195410698652267,-0.011815832697091355,-0.001222913270569559,-0.004012182774615431,20.00344211314927,-327.0050964355469,2.0464072227478027,147.31739807128906
171,34.2,-0.006173565983772278,-0.01135018839282498,-0.01866048516272828,-0.06122206614128545,20.007209767279384,-328.5029296875,3.0243752002716064,146.68907165527344
172,34.4,-0.01234959065914154,-0.01583011663983672,-0.02453524366917964,-0.08049620883959133,20.0064755829074,-329.9939880371094,4.012684345245361,146.35696411132812
173,34.6,-0.004823607392609119,-0.023681689815369847,-0.0018990017206018117,-0.006230320805019248,20.001086071676163,-331.47784423828125,5.011002540588379,145.96127319335938
174,34.8,-0.010567828081548214,-0.02796041012019928,0.016855263829930744,0.055299423783789985,19.997825012706933,-332.95648193359375,6.016530513763428,145.7030792236328
175,35.0,-0.005359377712011337,-0.024664818533479342,0.03438933243860903,0.11282589743788606,19.99689386071479,-334.42926025390625,7.030159950256348,145.37008666992188
176,35.2,-0.03554033115506172,-0.027156456032103815,0.04352369877521263,0.1427942918896686,19.99968597063489,-335.8973388671875,8.05078125,145.11744689941406
