step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
57,11.4,-0.013268232345581055,-0.0013691869847293307,-0.010151605051203794,-0.03330579191619146,19.999070010563603,126.41828155517578,48.769203186035156,0.14929135143756866
58,11.6,-0.005088984966278076,0.005443628050741808,-0.012504496299613345,-0.04102525163962344,19.99718699970572,128.20858764648438,48.76516342163086,-0.1846618503332138
59,11.8,0.006924033164978027,0.012236298007026305,-0.023436636679649746,-0.07689185508406207,19.998581452819685,129.99888610839844,48.75254440307617,-0.4495543837547302
60,12.0,0.006284117698669434,0.011126146464918345,-0.032274372359755964,-0.10588705181278175,20.000178496288918,131.78933715820312,48.74201965332031,-0.3251037001609802
61,12.2,-0.006319284439086914,0.017973865814569875,-0.03461933258873455,-0.11358049113042386,20.001462327882148,133.57994079589844,48.73798751831055,-0.0940551608800888
62,12.4,0.016801774501800537,0.02013919072251868,-0.03861720575901714,-0.1266968733424138,20.000995299269665,135.37057495117188,48.732303619384766,-0.1943054050207138
63,12.6,0.0052258968353271484,0.006883002514188104,-0.03319831494157882,-0.10891835959292946,19.997530600628554,137.16094970703125,48.73603820800781,0.18709541857242584
64,12.8,-0.008040249347686768,-0.006174890638958328,-0.017824329032415348,-0.058478771662709574,19.998288415896784,138.95123291015625,48.749725341796875,0.4880697727203369
65,13.0,-0.025645434856414795,-0.006803975553757742,-0.005135773787854462,-0.016849652074144433,19.99967850339905,140.74163818359375,48.76072692871094,0.3374418616294861
66,13.2,0.01751267910003662,0.010676673611060148,-0.012462615666617048,-0.04088784798366388,19.99754776939317,142.53192138671875,48.751712799072266,-0.4100341796875
67,13.4,0.0026010870933532715,0.007538069761268479,-0.018119673292218776,-0.05944774892404305,19.995317400016738,144.32199096679688,48.7443733215332,-0.2090149074792862
68,13.6,-0.0023468732833862305,0.0024335384007494686,-0.016570115382448822,-0.05436389735135339,19.999805893272782,146.1123046875,48.74423599243164,0.019006773829460144
69,13.8,-0.0032793283462524414,0.002387347163561707,-0.015272503746159542,-0.05010664119055007,20.004084232007592,147.9030303955078,48.74384307861328,-0.008422850631177425
70,14.0,0.010560154914855957,0.010544619138248348,-0.016754198892908776,-0.05496784589581083,20.005017746077005,149.6940155029297,48.74068069458008,-0.1162719577550888
71,14.2,-0.01482391357421875,0.0009027128704336692,-0.012320489450499197,-0.040421554608775785,20.00164577060009,151.48483276367188,48.743431091308594,0.12749284505844116
72,14.4,0.0024985074996948242,0.008287067875291263,-0.01405913787555081,-0.04612578190762212,19.99643574462445,153.27520751953125,48.74000549316406,-0.15838623046875
73,14.6,0.0043182373046875,0.011208599913951588,-0.019425741795968364,-0.06373275071388484,19.996551111117178,155.0653839111328,48.73295211791992,-0.234039306640625
74,14.8,0.0031756162643432617,0.008002522110332583,-0.02139329007198871,-0.07018796179978344,19.999900185476353,156.85574340820312,48.72929763793945,-0.1030883714556694
75,15.0,-0.014512777328491211,0.004086814836025989,-0.01964500856031328,-0.06445212988501822,20.003133204267414,158.6464385986328,48.7293586730957,0.024401064962148666
76,15.2,-0.0034712553024291992,0.012283969042633189,-0.02631191672652952,-0.0863251888730671,20.001945662214794,160.43716430664062,48.721004486083984,-0.32257080078125
77,15.4,0.010607659816741943,0.01931098739935119,-0.04078943954363655,-0.13382362483234453,20.001027025997317,162.22775268554688,48.704837799072266,-0.5561828017234802
78,15.6,0.018086373805999756,0.015785331435614336,-0.050048781694018954,-0.16420204493300514,19.9990051134634,164.01821899414062,48.69390106201172,-0.319671630859375
79,15.8,0.00046122074127197266,0.0032930485950091347,-0.04328070586407559,-0.14199707102709377,19.997569509106977,165.8085479736328,48.69898223876953,0.25760629773139954
80,16.0,-0.02754199504852295,0.0003340489415188043,-0.028692460979087897,-0.09413537367863073,19.999501650841136,167.5989227294922,48.711883544921875,0.4546046257019043
81,16.2,0.004564523696899414,0.01869813104401962,-0.03151847390901714,-0.10340706993965978,19.996023400828378,169.3891143798828,48.70737075805664,-0.25067138671875
82,16.4,0.01385033130645752,0.02433096527787236,-0.04155041802042331,-0.1363202734581256,19.998596090307945,171.17933654785156,48.69565200805664,-0.40191650390625
83,16.6,0.012908935546875,0.013243447412179058,-0.04164859293859305,-0.1366423696566536,20.001625662679533,172.96987915039062,48.69386672973633,-0.007507323753088713
84,16.8,-0.02265644073486328,-0.002695330161351659,-0.027822898981344282,-0.09128247989395358,20.003641430597142,174.7606658935547,48.70600509643555,0.4706107974052429
85,17.0,0.001263737678527832,0.005210784383562202,-0.023655538392353292,-0.07761003657916837,19.998112349387565,176.55113220214844,48.7084846496582,0.013391468673944473
86,17.2,0.005344808101654053,0.008958407341952399,-0.02652793288549366,-0.08703390332804302,19.998227574036765,178.3415069580078,48.70393371582031,-0.170135498046875
87,17.4,0.0012988448143005371,0.0055298068297033294,-0.0260768635276835,-0.08555401693616513,20.000573911071307,180.13197326660156,48.70269775390625,-0.028564445674419403
88,17.6,-0.0016202330589294434,0.002838434664111342,-0.022985766042705736,-0.07541262066355069,20.002928931695266,181.92271423339844,48.7041015625,0.05879604443907738
89,17.8,-0.002736210823059082,0.00835288035664654,-0.02026847996924029,-0.06649763982228232,20.00328581680138,183.71348571777344,48.70513153076172,0.03190647065639496
90,18.0,-0.0053920745849609375,0.009300607066077802,-0.019897217295445007,-0.06527958639158779,20.001782032858312,185.5042724609375,48.70381546020508,-0.0554504357278347
91,18.2,0.011417746543884277,0.01424358851497544,-0.024317413542443298,-0.07978154304658967,19.99978154650675,187.2948455810547,48.69770812988281,-0.2254333198070526
92,18.4,-0.002165555953979492,0.006768231266065682,-0.02322554721491837,-0.07619930432459279,19.99770458354539,189.08523559570312,48.697113037109375,0.019329283386468887
93,18.6,-0.004393219947814941,0.0035655310511336856,-0.019474822829095906,-0.06389377773061101,19.99868870241011,190.87564086914062,48.69917678833008,0.07265138626098633
94,18.8,0.0018328428268432617,0.005731750410606429,-0.01914164209756303,-0.0628006650593687,20.00085948200706,192.66612243652344,48.69782257080078,-0.0586242638528347
95,19.0,-0.0036173462867736816,0.005121950368291919,-0.019171304639735428,-0.06289798311422957,20.002280017776975,194.4568634033203,48.69611358642578,-0.054840087890625
96,19.2,-0.0005666017532348633,0.006805282483377389,-0.02118041200304674,-0.06948954291607587,20.001937848826326,196.24765014648438,48.69241714477539,-0.1342773288488388
97,19.4,0.0190049409866333,0.009636900900512271,-0.024825828130783458,-0.0814495699645996,20.000646202971666,198.038330078125,48.686912536621094,-0.1844177097082138
98,19.6,0.001106858253479004,0.0015399203788712542,-0.013629002778475004,-0.04471457747573193,19.996672460986346,199.82864379882812,48.693992614746094,0.30617091059684753
99,19.8,-0.0036355257034301758,-0.005167137300867592,-0.002829166055923468,-0.00928204116291595,19.99773504157787,201.61880493164062,48.70913314819336,0.5232290029525757
100,20.0,-0.0021134614944458008,-0.00035148785262781193,0.004059425678569172,0.013318326143276884,20.000498020327786,203.40924072265625,48.723167419433594,0.4486980438232422
101,20.2,0.002231001853942871,0.008512366689401484,0.0020490068705688296,0.006722463701237039,20.002649722139587,205.19993591308594,48.73476791381836,0.35807156562805176
102,20.4,0.016650676727294922,0.014259447363920454,-0.005833470047549561,-0.0191386818708025,20.002596308044083,206.99072265625,48.74696731567383,0.393932580947876
103,20.6,-0.008973836898803711,0.002784887846038274,-0.007853288225618421,-0.02576538214213794,19.999013541274564,208.7810821533203,48.77122116088867,0.8516983389854431
104,20.8,-0.002002239227294922,0.001227433493914656,-0.013421259798138796,-0.04403300599612569,19.99681120370108,210.5712432861328,48.79591751098633,0.7820979952812195
105,21.0,-0.025823116302490234,0.00032874418001079084,-0.017883057844343297,-0.058671451498035265,19.998537791042214,212.36141967773438,48.816585540771484,0.649214506149292
106,21.2,0.009531259536743164,0.012852842245107852,-0.034572734985045296,-0.11342761184833601,19.996513239739922,214.15155029296875,48.81881332397461,-0.0504455491900444
107,21.4,0.03126931190490723,0.012032263491021811,-0.048869506990447675,-0.16033303331454035,19.998210667202738,215.94178771972656,48.81725311279297,-0.056762684136629105
108,21.6,-0.0186617374420166,-0.007843078634813143,-0.02931972301940711,-0.09619332007099163,19.996404156809103,217.7317657470703,48.839290618896484,0.8406152129173279
109,21.8,-0.02570366859436035,-0.014232115266898179,-0.008889140513362063,-0.02916384776185879,19.99565757623976,219.52169799804688,48.86075973510742,0.6650571823120117
110,22.0,-0.002793550491333008,0.00769650069473236,-0.009644967818232554,-0.03164359621677009,19.9991653795961,221.31190490722656,48.859130859375,-0.17535400390625
111,22.2,0.01117795705795288,0.019765447370260036,-0.022640436014272812,-0.07427964809306681,20.005402567903207,223.1026153564453,48.84526443481445,-0.5121154189109802
112,22.4,-0.006793558597564697,0.015320816002484016,-0.030668983421036453,-0.10062002756707324,20.006303553134362,224.89370727539062,48.83636474609375,-0.260528564453125
113,22.6,0.0001290440559387207,0.018195105666372148,-0.03966666285197014,-0.13013997415125772,20.003285895724517,226.6846466064453,48.82649612426758,-0.330657958984375
114,22.8,0.006036639213562012,0.020922066681989402,-0.05080810068503243,-0.16669324905148178,20.0000339287998,228.47528076171875,48.81447982788086,-0.3889465034008026
115,23.0,0.014638245105743408,0.01806952865448778,-0.057906158928112274,-0.18998084245770788,19.998322229533535,230.26576232910156,48.80651092529297,-0.2321166843175888
116,23.2,-0.006074786186218262,0.007384687299125283,-0.05274136480792026,-0.1730359793164171,19.998065797521637,232.05609130859375,48.81080627441406,0.21204853057861328
117,23.4,-0.0026335716247558594,0.005351328798619455,-0.045719913881953796,-0.1499997222604693,19.999914416924298,233.8465576171875,48.816951751708984,0.20069651305675507
118,23.6,0.012669980525970459,0.018380307949273283,-0.042022291082504465,-0.13786841347512394,20.002457303318717,235.63722229003906,48.81977844238281,0.07897990942001343
119,23.8,-0.002391815185546875,0.003072981458293122,-0.030706689058747842,-0.10074373373150226,20.00186647382156,237.42794799804688,48.830223083496094,0.3827962577342987
120,24.0,-0.020917057991027832,-0.005055877048753896,-0.01627071699112401,-0.053381619133159294,20.001076055770188,239.21856689453125,48.843788146972656,0.44400787353515625
121,24.2,0.0076122283935546875,0.00792127425738988,-0.016456095402706334,-0.05398981604101505,19.99731035335157,241.0089569091797,48.84273147583008,-0.121063232421875
122,24.4,0.016767263412475586,0.008330868990748697,-0.019465440822859427,-0.06386299686927012,19.997183618876793,242.79913330078125,48.83884811401367,-0.12896728515625
123,24.6,-0.014085650444030762,-0.005725810557646691,-0.00912663867082366,-0.029943041216785097,19.99891107845739,244.58937072753906,48.84831619262695,0.3752903938293457
124,24.8,-0.01100069284439087,-0.0035045143221574407,-0.0018890811282517587,-0.0061977729288135,19.99975789738384,246.37982177734375,48.85468292236328,0.17528235912322998
125,25.0,0.006331324577331543,0.005638314679882377,-0.0067363940360628555,-0.022101031009276458,20.002332991244955,248.1704559326172,48.84896469116211,-0.2443847358226776
126,25.2,0.01437985897064209,0.005537995384133006,-0.011932274766889328,-0.03914788434620118,20.002851647025185,249.96124267578125,48.842899322509766,-0.1940612643957138
127,25.4,-0.013843238353729248,-0.0034999181678232578,-0.005600984273398388,-0.01837593324353637,20.001042071633275,251.751953125,48.84835433959961,0.24008315801620483
128,25.6,-0.020141959190368652,0.00010366950685960915,-0.0030364525929229454,-0.009962115124965316,19.997672236254186,253.5423583984375,48.85004806518555,0.022495688870549202
129,25.8,0.017675161361694336,0.023157403776613045,-0.01880166001056508,-0.06168523822906234,19.996888164620756,255.33251953125,48.833412170410156,-0.634796142578125
130,26.0,0.026399612426757812,0.019789260803987695,-0.030778195765233763,-0.10097833579440954,19.996072616351313,257.12261962890625,48.82056427001953,-0.378082275390625
131,26.2,-0.00820249319076538,-0.0048878144324116714,-0.01914314310765188,-0.0628055896333086,19.997974177296662,258.91278076171875,48.83132553100586,0.4764181673526764
132,26.4,-0.017799854278564453,-0.011136096832917447,-0.0023726668545666087,-0.007784340323136313,20.001749383455664,260.70318603515625,48.847225189208984,0.5306552052497864
133,26.6,-0.0034256577491760254,-0.0006812236079671907,0.0006650801892704537,0.002182021688166075,20.003404369552893,262.4939880371094,48.84939193725586,-0.0030517578125
134,26.8,0.013063192367553711,0.006057473513988374,-0.005425727400856152,-0.017800943485824897,20.00422440621819,264.2848205566406,48.842430114746094,-0.273284912109375
135,27.0,-0.0027872323989868164,0.00012179443953231592,-0.004928598121328698,-0.016169941860380045,20.001196319419243,266.0755615234375,48.84205627441406,0.0258649829775095
136,27.2,-0.004040718078613281,-0.0015231680031781048,-0.00178585925270806,-0.005859118470654712,19.999370580812208,267.8660888671875,48.844329833984375,0.0796625018119812
137,27.4,-0.0005562305450439453,0.0015566240880962286,-0.0019644645494861085,-0.006445093872536004,19.999401765219528,269.65655517578125,48.84327697753906,-0.047607421875
138,27.6,0.008845686912536621,0.0037759767118714497,-0.004009771035752518,-0.013155417204938291,20.00070949976615,271.4470520019531,48.84035873413086,-0.1035766527056694
139,27.8,-0.002900242805480957,-0.0034692003675106356,-0.0004418701924212518,-0.0014497054021033397,20.00122993053861,273.2376708984375,48.843055725097656,0.12126341462135315
140,28.0,0.0026578903198242188,-0.0052924947086613345,0.004491692110473629,0.0147365231437263,20.001387323578424,275.0282897949219,48.84711837768555,0.13234779238700867
141,28.2,-0.012278556823730469,-0.007852275419116723,0.0105240183444002,0.034527620345041955,20.001019070250816,276.81890869140625,48.85227966308594,0.17823758721351624
142,28.4,0.004283010959625244,-0.0007651015265852472,0.00925086346699143,0.030350602897044162,19.99921165147044,278.609375,48.85013198852539,-0.11907956749200821
143,28.6,-0.004839420318603516,0.00034169442597543307,0.006198869971869248,0.020337500558507506,19.999048348530444,280.3998718261719,48.84621047973633,-0.12689208984375
144,28.8,-0.0015654563903808594,0.0033604106324454353,0.0009495170668132934,0.0031152135734837253,19.999998060071174,282.1903381347656,48.84008026123047,-0.21820068359375
145,29.0,0.00897228717803955,0.006579557590252362,-0.00729397091245857,-0.023930351528430576,20.001310153353156,283.9808654785156,48.830970764160156,-0.3057250380516052
146,29.2,0.011055707931518555,0.0030632504137567853,-0.010222519295495155,-0.03353845020543233,20.00104230095661,285.771484375,48.827171325683594,-0.087890625
147,29.4,-0.010182559490203857,-0.007498467810195175,-0.002244873463545649,-0.007365070654139107,20.00026386028966,287.56201171875,48.83427810668945,0.290844202041626
148,29.6,-0.011870384216308594,-0.005681677784745873,0.0035023133932610114,0.011490529873146457,19.99869421199688,289.3525085449219,48.83915328979492,0.13786320388317108
149,29.8,0.010047316551208496,0.00653002691094642,-0.002097718000484703,-0.0068822771247102335,19.998918223245308,291.1429748535156,48.832679748535156,-0.2688903510570526
150,30.0,0.009005308151245117,0.004187896898187572,-0.00574730831102365,-0.018855998999138833,19.999164181159728,292.9334411621094,48.82815933227539,-0.1278076171875
151,30.2,-0.015222787857055664,-0.004882812560623592,-7.380544259483359e-05,-0.00024214384828283382,20.000770114927608,294.7239074707031,48.83296203613281,0.20209862291812897
152,30.4,-0.005446195602416992,0.0017949487776666973,-0.0010034564743368658,-0.0032921801392633626,19.99949917644094,296.5143737792969,48.83115768432617,-0.10284423828125
153,30.6,0.007192730903625488,0.009773386140430343,-0.011004503110562504,-0.036104013985257886,20.000565142220328,298.3048400878906,48.82028579711914,-0.3920592963695526
154,30.8,0.011747360229492188,0.008638553470757334,-0.01879302221870909,-0.061656899016029526,20.00083195573067,300.0953674316406,48.81162643432617,-0.2648925483226776
155,31.0,-0.003863692283630371,0.0009148197802763835,-0.016266537176635634,-0.053367905830593254,20.000491374831093,301.88592529296875,48.81328201293945,0.11186785995960236
156,31.2,-0.00873720645904541,0.001611587500740382,-0.011592461759563348,-0.038033012239245816,20.000264972390088,303.6763916015625,48.81708526611328,0.1304606795310974
157,31.4,0.004674255847930908,0.008943701822236423,-0.013680465998713542,-0.044883420067219335,20.00005082346403,305.46685791015625,48.814125061035156,-0.1311950832605362
158,31.6,0.003910660743713379,0.008117879256886527,-0.015939042803798008,-0.052293449192412654,20.000066821914064,307.25732421875,48.81099319458008,-0.0966491624712944
159,31.8,-0.0015445947647094727,0.0033230683517063955,-0.014167947243678682,-0.046482768034950765,20.000540264185677,309.04779052734375,48.811893463134766,0.048038020730018616
160,32.0,-0.0017690658569335938,0.0021382984063346424,-0.011866330344394427,-0.03893153124710301,20.000816392306884,310.83843994140625,48.813323974609375,0.04847195744514465
161,32.2,0.0013846158981323242,0.0028728340637121917,-0.011113858514948139,-0.03646279157018245,20.000744069452473,312.6290588378906,48.813201904296875,-0.01129150390625
162,32.4,-0.0028666257858276367,0.001960641972743709,-0.01010244964331996,-0.03314452088778985,20.000387777816503,314.4196472167969,48.8133430480957,0.006900744047015905
163,32.6,0.0006075501441955566,0.003060409302522184,-0.01060324433623669,-0.034787548148098785,19.99999475155436,316.2101135253906,48.81196594238281,-0.0558166466653347
164,32.8,-0.004841923713684082,0.0032911528205121043,-0.011797189248478054,-0.03870469037397674,19.999928711070478,318.0005798339844,48.809906005859375,-0.0676574632525444
165,33.0,0.0064868927001953125,0.006055588337567355,-0.016192464090292083,-0.05312488388599388,19.999922570787188,319.7910461425781,48.80464172363281,-0.1906127780675888
166,33.2,0.007154881954193115,0.009931877590378899,-0.01806098007428896,-0.059255185866930196,19.999747730404213,321.5815124511719,48.80189895629883,-0.0678710862994194
167,33.4,-0.006299734115600586,0.00014856916044786537,-0.01273615942494414,-0.04178530128773373,20.000011785766688,323.3719787597656,48.80635070800781,0.18230508267879486
168,33.6,-0.015260934829711914,0.00047225091880932134,-0.008680041376611086,-0.028477826950040714,19.999936450451138,325.1624450683594,48.80953598022461,0.09102264791727066
169,33.8,0.006646633148193359,0.013503003543264731,-0.017036958495414027,-0.055895534910094156,19.999007845673095,326.9529113769531,48.80030822753906,-0.3681029677391052
170,34.0,0.00986480712890625,0.015116877627518843,-0.02697325921377449,-0.0884949477589199,19.998985961234915,328.74322509765625,48.78950119018555,-0.3478088080883026
171,34.2,0.006422638893127441,0.007927439842824678,-0.028433100857251207,-0.09328445461650405,19.99992666760702,330.53387451171875,48.787166595458984,-0.0307922326028347
172,34.4,-0.010106801986694336,0.00025049833623929735,-0.021634151812103233,-0.07097819063122077,20.00118464367621,332.3244934082031,48.793094635009766,0.23930466175079346
173,34.6,-0.0019128918647766113,0.002952374114695075,-0.01863464079412107,-0.061137274902984165,20.000464447901738,334.1151123046875,48.795223236083984,0.043057721108198166
174,34.8,0.008718252182006836,0.005615587746735443,-0.020363149599653678,-0.06680823573252777,20.000373539357987,335.9057312011719,48.792625427246094,-0.1039428636431694
175,35.0,-0.00418400764465332,0.005459368115853291,-0.01722289416517101,-0.05650556009285966,19.999654269874043,337.69635009765625,48.794891357421875,0.10105866938829422
176,35.2,-0.003280460834503174,0.0036369208484329694,-0.013797927121758844,-0.045268791218151284,19.999612275342972,339.48699951171875,48.79744338989258,0.07618243992328644
