step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
16,3.2,-0.012964703142642975,0.021195301369311626,-0.0810876627077882,-0.2660356473182198,19.90720908296369,58.127197265625,139.58653259277344,0.6151068210601807
17,3.4,-0.04889567196369171,0.01916541537558355,-0.07367425082541988,-0.24171342907807056,19.591695320967542,59.893104553222656,139.60118103027344,0.46185463666915894
18,3.6,0.026696421205997467,0.05314502837042033,-0.10231783295206076,-0.335688439062439,19.514360023313273,61.64058303833008,139.57969665527344,-0.8992613554000854
19,3.8,0.027295053005218506,0.05197098308561256,-0.1315088854329448,-0.43145961168382263,19.71210926824793,63.39506149291992,139.5576934814453,-0.689300537109375
20,4.0,0.019365832209587097,0.030954221044598836,-0.1345082632145971,-0.4413000902849788,19.99790239862107,65.17369842529297,139.56198120117188,0.25804299116134644
21,4.2,-0.03876360505819321,0.009712168022214399,-0.11345014350540214,-0.37221176881826357,20.141229994899682,66.97228240966797,139.5904083251953,1.0496854782104492
22,4.4,0.022057123482227325,0.02139395457655177,-0.10936809435118491,-0.3588192186711415,20.067452986734963,68.7729263305664,139.60186767578125,0.24682210385799408
23,4.6,-0.049081191420555115,0.04415958477206,-0.1040175596146298,-0.341264970286062,19.91059878552228,70.56190490722656,139.6145477294922,0.44813525676727295
24,4.8,0.02196761965751648,0.07325287877979456,-0.12442989390812068,-0.4082345731295186,19.795209368102714,72.33750915527344,139.60140991210938,-0.616790771484375
25,5.0,-0.014836952090263367,0.07190248318977892,-0.14818545610439357,-0.4861727718055386,19.82464979917706,74.10977172851562,139.5849151611328,-0.5121154189109802
26,5.2,0.13310670852661133,0.07823382736849402,-0.17575802684795772,-0.5766339648038535,19.949969979915334,75.89006042480469,139.56463623046875,-0.7109984159469604
27,5.4,0.015650279819965363,-0.0035042410584979135,-0.13097080259936167,-0.4296942480000897,19.94023404968514,77.67328643798828,139.61672973632812,2.236464738845825
28,5.6,0.028113439679145813,-0.06959336169926926,-0.021174988379497276,-0.06947174887498984,20.019521637841713,79.45860290527344,139.7338409423828,4.014949798583984
29,5.8,0.03667826950550079,-0.1180065802552683,0.11955501286287994,0.392240868401051,20.047866612666255,81.24645233154297,139.88189697265625,4.98023796081543
30,6.0,-0.17963677644729614,-0.17090921919952817,0.2994391509759829,0.9824119440880437,20.023470091872593,83.03047943115234,140.069091796875,6.229972839355469
31,6.2,-0.16573718190193176,-0.12641589689467925,0.4050499084162629,1.328903941528412,19.782416076233606,84.80563354492188,140.18197631835938,2.958031415939331
32,6.4,0.139676034450531,-0.08148031799936098,0.33922022865193663,1.1129272949704199,19.783466206290772,86.57191467285156,140.12338256835938,-2.785247802734375
33,6.6,0.12375250458717346,-0.04645207260804684,0.256191823663999,0.8405243827497945,19.83398592678031,88.34246063232422,140.047607421875,-2.195617437362671
34,6.8,-0.018128059804439545,-0.15210838588860845,0.2973312902087508,0.975496390168478,20.04320950499911,90.12591552734375,140.09605407714844,2.1065304279327393
35,7.0,-0.10772746056318283,-0.1857856930865729,0.3810620780690592,1.250203708212092,20.205606061149066,91.92691802978516,140.18716430664062,3.0683834552764893
36,7.2,-0.0077761635184288025,-0.12166261726150696,0.3986901374288266,1.3080385504819914,20.131725324956935,93.732177734375,140.21218872070312,0.3681674599647522
37,7.4,0.013467662036418915,-0.07619407741596887,0.36826819180866255,1.2082290144135324,20.03838150256364,95.53011322021484,140.1891326904297,-0.9602661728858948
38,7.6,-0.012921355664730072,-0.06502591637586766,0.33878032779177053,1.1114840506323524,19.960260515932813,97.31979370117188,140.16697692871094,-0.7471923232078552
39,7.8,-0.002156652510166168,-0.04651651203777304,0.3031139513633838,0.9944683761910441,19.950282327003,99.1054458618164,140.1386260986328,-0.960601806640625
40,8.0,0.060740694403648376,-0.029874553251279422,0.261052088143181,0.8564701328636739,19.999121954406895,100.89322662353516,140.1038818359375,-1.1385496854782104
41,8.2,0.054935455322265625,-0.13691740882771555,0.25847612540662823,0.8480188112790822,20.024413537225286,102.68436431884766,140.10865783691406,0.40568479895591736
42,8.4,-0.0926121398806572,-0.19589046099877797,0.31623311575017493,1.037510255477804,20.04430583562155,104.4767837524414,140.17376708984375,2.4276938438415527
43,8.6,0.013257086277008057,-0.1528225952333761,0.3460249855112765,1.1352526134648162,19.970663332682452,106.2665023803711,140.2108917236328,0.9119505882263184
44,8.8,-0.009697049856185913,-0.12515467820300283,0.34980923111744355,1.1476681178193535,19.97551897029745,108.05416870117188,140.2220001220703,0.31803303956985474
45,9.0,-0.0008089765906333923,-0.10862744970105802,0.3494334531225884,1.1464352503427129,20.01395547501783,109.84420013427734,140.2289581298828,0.14392361044883728
46,9.2,-0.05006520077586174,-0.09417774920733303,0.343687384286258,1.1275833178617267,20.047879963505206,111.63776397705078,140.23056030273438,0.03009727969765663
47,9.4,0.030696645379066467,-0.050157388765390075,0.3044632805147282,0.9988953092439409,20.032670404061758,113.43146514892578,140.1986846923828,-1.2502440214157104
48,9.6,-0.028818637132644653,-0.04053683547182723,0.26546201895677213,0.8709384102741362,20.001882071751677,115.22291564941406,140.16702270507812,-0.9659119844436646
49,9.8,0.04296135902404785,-0.01685477534358815,0.21646157829908227,0.7101758045467611,19.982796632098566,117.01180267333984,140.12535095214844,-1.4421690702438354
50,10.0,-0.014142774045467377,-0.022693792664405507,0.18576033565481476,0.6094499396297425,19.976174203108403,118.79969787597656,140.1019744873047,-0.5973814725875854
51,10.2,-0.030504189431667328,-0.057008670277669635,0.16106503526418228,0.5284286102961397,20.00264739681966,120.58905029296875,140.08460998535156,-0.5605773329734802
52,10.4,-0.006398312747478485,-0.004581941490383528,0.1116574294187994,0.3663301607343738,20.027388526643524,122.38048553466797,140.04254150390625,-1.47686767578125
53,10.6,0.04160940647125244,0.03476369092874687,0.04599416086443227,0.15089948273046397,20.03722917273249,124.17318725585938,139.98422241210938,-1.953490972518921
54,10.8,0.002904742956161499,0.025356061792284668,0.004274388306655893,0.01402358413200892,20.010230672870122,125.96524047851562,139.94984436035156,-0.9511410593986511
55,11.0,0.02070772647857666,0.021282747362790618,-0.02022764446184734,-0.06636366505620724,19.995692326355325,127.7558364868164,139.93267822265625,-0.4689636528491974
56,11.2,0.02407526969909668,0.009886360227723053,-0.027590825117754767,-0.09052108267933455,19.991364554147033,129.5456085205078,139.93264770507812,0.12433186173439026
57,11.4,0.011896394193172455,-0.011721304904807883,-0.009548554010098978,-0.03132727793849313,19.999545861136173,131.33543395996094,139.95802307128906,0.962569534778595
58,11.6,-0.029063470661640167,-0.030130277907243274,0.027289199186306658,0.08953149625840233,20.01237954159852,133.12603759765625,140.002197265625,1.5247961282730103
59,11.8,-0.015632688999176025,-0.022372883201571245,0.05072778502984489,0.1664297462373163,20.00919973601124,134.91714477539062,140.03297424316406,0.8972536325454712
60,12.0,-0.00989292562007904,-0.02733824358397528,0.053291834959785615,0.17484198380946303,20.007683548973326,136.7084197998047,140.04287719726562,0.20682395994663239
61,12.2,0.017606258392333984,-0.007274866478938368,0.04181872946391871,0.13720056037440306,20.004628569534503,138.49949645996094,140.0387420654297,-0.2236022800207138
62,12.4,-0.013199731707572937,-0.012580220953254206,0.037137666077700596,0.12184274037436323,19.999005876149482,140.29010009765625,140.04139709472656,0.1302286833524704
63,12.6,0.012388303875923157,-0.004103334013125085,0.029436825657906736,0.09657751509148674,19.997219835566433,142.08035278320312,140.04103088378906,-0.047637939453125
64,12.8,-0.0038117319345474243,-0.006592802161348387,0.025641764849404912,0.08412652778852162,19.999706633964454,143.87071228027344,140.04457092285156,0.15576818585395813
65,13.0,-0.008698813617229462,-0.005640551442204234,0.023767732452475657,0.07797812733938024,20.00481919656295,145.6614532470703,140.05003356933594,0.17184028029441833
66,13.2,-0.01853737235069275,0.0025156568026010284,0.014827439652747593,0.04864645711032042,20.0071149856913,147.4525604248047,140.04843139648438,-0.08868408203125
67,13.4,0.034649476408958435,0.019508772750156056,-0.010164135656095323,-0.03334690282594378,20.00389110642198,149.24346923828125,140.03077697753906,-0.6629943251609802
68,13.6,-0.0010983049869537354,0.007601370484845999,-0.019374224354157515,-0.06356373023009414,19.988950071029276,151.0333709716797,140.02890014648438,0.05100607872009277
69,13.8,0.0073354244232177734,0.0013635022973838998,-0.016971080532431713,-0.05567939985402326,19.992624270446072,152.8229522705078,140.03863525390625,0.3534257709980011
70,14.0,-0.012020424008369446,-0.004373085750073879,-0.008680906738580284,-0.028480666064203738,20.00286408411801,154.61322021484375,140.05426025390625,0.553355872631073
71,14.2,-0.0007809028029441833,0.00031401943139531044,-0.00517491771372814,-0.01697807703190783,20.0092136407155,156.404296875,140.0651092529297,0.3109816312789917
72,14.4,-0.001257680356502533,0.003925303902088938,-0.006421310116850805,-0.021067291083768792,20.009682525165378,158.19573974609375,140.0712127685547,0.17496304214000702
73,14.6,-0.004350773990154266,0.005641962842339106,-0.009288968413241887,-0.03047561912890051,20.004501472077763,159.98692321777344,140.07568359375,0.12778979539871216
74,14.8,-0.008151941001415253,0.009985258116750391,-0.015877551969474907,-0.05209170760353205,19.99855430996812,161.77757263183594,140.07643127441406,-0.00012207030522404239
75,15.0,0.01158730685710907,0.018461964024205798,-0.029895353013555608,-0.09808186998099377,19.996059326219363,163.5677947998047,140.0697479248047,-0.2585448920726776
76,15.2,0.017982758581638336,0.015313730723803841,-0.03942692017852055,-0.12935341679849735,19.996780301679046,165.35797119140625,140.0675506591797,-0.03759765625
77,15.4,0.008736640214920044,0.0017896199562471313,-0.03267766445577366,-0.10721018865308045,19.999830056252968,167.148193359375,140.08163452148438,0.5445078015327454
78,15.6,-0.006948605179786682,-0.010238370173342785,-0.012517359992389196,-0.04106745535743017,20.003986062095787,168.93870544433594,140.109130859375,0.9585069417953491
79,15.8,-0.005793429911136627,-0.022056276698628145,0.007459128654665402,0.02447220765537244,20.004321713201545,170.72943115234375,140.13644409179688,0.8725979328155518
80,16.0,-0.008357241749763489,-0.021260952763467615,0.021545601628838867,0.07068767164795971,20.002339726267266,172.5201873779297,140.15786743164062,0.6563481092453003
81,16.2,0.003111541271209717,-0.014887944802337679,0.027545874751585202,0.0903736077199908,19.999536067809856,174.3107147216797,140.17120361328125,0.37550050020217896
82,16.4,-0.004423424601554871,-0.014953505383666547,0.0320054994844858,0.10500492292868038,19.99830217861009,176.10113525390625,140.18299865722656,0.3710167407989502
83,16.6,-0.0034604519605636597,-0.012222923054437715,0.0340847731012933,0.1118266869816471,19.999024812678353,177.8915557861328,140.19241333007812,0.2807898223400116
84,16.8,-0.0024447590112686157,-0.007629707141174134,0.03204389567303916,0.1051308946799338,20.000852270910837,179.6820526123047,140.1977081298828,0.14699217677116394
85,17.0,0.012585289776325226,-0.003379608490168861,0.026767181872976827,0.08781884097613729,20.002033671272883,181.47279357910156,140.19976806640625,0.04581602290272713
86,17.2,0.005639649927616119,-0.009224607732777316,0.028876410176964587,0.0947388815649925,20.000421651668645,183.2633514404297,140.20921325683594,0.35001158714294434
87,17.4,-0.010885454714298248,-0.015843641412714483,0.039546122392167746,0.12974450018911962,19.99992204911224,185.05381774902344,140.2272186279297,0.6219648718833923
88,17.6,0.0025035440921783447,-0.0121403160691466,0.04557716777706663,0.14953139512971128,19.998732695581296,186.84429931640625,140.24058532714844,0.39873769879341125
89,17.8,-0.005888387560844421,-0.02840780868278894,0.04960930649015702,0.16276019710516676,19.99944483080468,188.634765625,140.251953125,0.36004340648651123
90,18.0,0.007238373160362244,-0.021910474075784184,0.05016249128498037,0.164575107907415,20.000516703917317,190.42523193359375,140.2598419189453,0.22434931993484497
91,18.2,-0.01353529840707779,-0.023834969393441315,0.05332494228788993,0.17495060365580078,20.00081872613923,192.2156982421875,140.2703399658203,0.35718733072280884
92,18.4,-0.011491343379020691,-0.013619379442064324,0.04977358245053692,0.16329916024701954,19.99914210572588,194.00616455078125,140.2741241455078,0.07068607211112976
93,18.6,0.008598893880844116,0.002493024246049181,0.03331339540667906,0.10929592018604893,19.99941652057159,195.796630859375,140.26499938964844,-0.3619079291820526
94,18.8,0.005339771509170532,0.005115481968877741,0.017707630863874516,0.05809590364343407,19.999577923210087,197.5871124267578,140.25672912597656,-0.2570190131664276
95,19.0,0.0011648386716842651,0.0032187475215153423,0.008266302850330951,0.027120417043479797,20.000881526145356,199.3776092529297,140.25462341308594,-0.037628173828125
96,19.2,0.0044616758823394775,0.003008695768501356,0.0018757693122051656,0.006154098990255196,20.001654120891317,201.1683349609375,140.2555694580078,0.05042369291186333
97,19.4,0.012126997113227844,0.0010480096740527677,-0.0005474498507853625,-0.0017960953684506486,20.001241575757923,202.95904541015625,140.26048278808594,0.18266929686069489
98,19.6,0.0029076188802719116,-0.012801532296921082,0.007207858113303817,0.023647829212451694,19.9995192429396,204.74951171875,140.27557373046875,0.5465032458305359
99,19.8,-0.013434387743473053,-0.024043263452091183,0.021982712772488443,0.07212176337249099,19.999355200654982,206.5398406982422,140.2976837158203,0.7459924221038818
100,20.0,-0.023277223110198975,-0.01716485493997179,0.029444051052693373,0.09660122045571852,19.99841280731708,208.33023071289062,140.31248474121094,0.4289003908634186
101,20.2,0.02025756984949112,0.0068699146382648815,0.016223943050456928,0.05322816131766111,19.997230070015025,210.12046813964844,140.30661010742188,-0.3118896186351776
102,20.4,0.011175975203514099,0.003299581703434873,0.007105109912269357,0.0233107288045698,19.994400165042617,211.91046142578125,140.30482482910156,-0.01895141415297985
103,20.6,-0.011501513421535492,-0.00842402407555307,0.012099537959952097,0.03969664812052924,19.999765495046763,213.70069885253906,140.31715393066406,0.4622684121131897
104,20.8,-0.01344291865825653,-0.004746620052649086,0.014132410443956763,0.04636617748095111,20.00281948793296,215.49127197265625,140.32652282714844,0.2810565233230591
105,21.0,0.016825996339321136,0.007125175292985836,0.0033471949927188,0.010981611219911548,20.00403645143434,217.28204345703125,140.3230743408203,-0.1797180026769638
106,21.2,0.008534692227840424,0.0023982873929526854,-0.0015170973554666828,-0.004977353687709312,19.99981756811225,219.0726776123047,140.32554626464844,0.12235066294670105
107,21.4,-0.0021833032369613647,-0.0058221926489332035,0.005185362999581321,0.01701234634354638,19.999051774759685,220.86314392089844,140.33958435058594,0.5061427354812622
108,21.6,-0.005543068051338196,-0.015764744503290205,0.014268174470722417,0.04681159753052493,19.999844643822076,222.6536102294922,140.3560028076172,0.542033851146698
109,21.8,-0.0021360814571380615,-0.012440847452891994,0.019429322519769834,0.06374449849576166,20.001221049438833,224.44412231445312,140.36849975585938,0.37953048944473267
110,22.0,0.007191747426986694,-0.009130254307599962,0.021064767308755547,0.06911013117725755,20.002110615723392,226.23486328125,140.37747192382812,0.26724883913993835
111,22.2,0.0012244731187820435,-0.013894994328593608,0.026530549088615043,0.08704248667189178,20.001316426624772,228.02549743652344,140.39027404785156,0.4321417510509491
112,22.4,-0.007135331630706787,-0.01771926337965471,0.035399729250807914,0.11614084771522064,20.00047285072061,229.81597900390625,140.40647888183594,0.5345868468284607
113,22.6,-0.00508628785610199,-0.014095029112890923,0.0401490202363405,0.1317225115521954,19.999499077596596,231.6064453125,140.41856384277344,0.3628576397895813
114,22.8,-0.004346102476119995,-0.008536662274222168,0.03881016624407402,0.1273299458202078,19.999693001300816,233.39691162109375,140.424560546875,0.15890617668628693
115,23.0,-0.0017421022057533264,-0.0029868406931393594,0.03222233286760225,0.10571631856534418,20.00041742524229,235.1873779296875,140.42530822753906,-0.009948729537427425
116,23.2,0.0037651807069778442,0.0012425340448894548,0.022338066080180654,0.0732876207184999,20.001010734744618,236.9779815673828,140.42276000976562,-0.10211181640625
117,23.4,-0.008984744548797607,0.0016676952868659755,0.013994861538839217,0.04591490153108526,20.000840985248892,238.7686004638672,140.4217529296875,-0.022857666015625
118,23.6,0.028084099292755127,0.011893084009356417,0.0007847067731283613,0.002574497369550453,19.999597726566083,240.55908203125,140.41587829589844,-0.2227172553539276
119,23.8,-0.0014651566743850708,-0.006140299266629529,0.0032779647163153317,0.010754477759875992,19.992300899717936,242.34901428222656,140.4257049560547,0.4236152172088623
120,24.0,-0.009704850614070892,-0.01577224065843079,0.015308249027525528,0.05022391573946686,19.99573140283515,244.13885498046875,140.445068359375,0.657788872718811
121,24.2,-0.005644083023071289,-0.010935564922719116,0.021385434000102708,0.07016218728489697,20.001741515770153,245.92922973632812,140.45848083496094,0.4027956426143646
122,24.4,0.008228659629821777,-0.004464799156630823,0.020227741917016595,0.06636398479102472,20.006029455756494,247.72018432617188,140.46466064453125,0.15791301429271698
123,24.6,-0.0016483217477798462,-0.007601179914453657,0.022090697130028,0.07247604277208107,20.004719297268462,249.51124572753906,140.47386169433594,0.3129696547985077
124,24.8,-0.00793793797492981,-0.008507354198433945,0.025557266365951747,0.08384930178406913,20.001039935713443,251.30198669433594,140.4846649169922,0.34797894954681396
125,25.0,-0.004381150007247925,-0.0032563796448060976,0.023196144601625387,0.07610283905479663,19.997665036213505,253.09243774414062,140.48963928222656,0.1270054280757904
126,25.2,0.015474393963813782,0.002271012059464243,0.014777951881737434,0.048484095651679444,19.997546407535513,254.88275146484375,140.48855590820312,-0.0678710862994194
127,25.4,-0.005072474479675293,-0.009190700078192022,0.014813515764668526,0.048600775061355087,19.997553519576115,256.67291259765625,140.4959259033203,0.29022663831710815
128,25.6,-0.0031583085656166077,-0.009612814447556147,0.01704539255756593,0.05592320571856461,20.000122137882116,258.46331787109375,140.5054931640625,0.30755674839019775
129,25.8,-0.005301035940647125,-0.0050324624802214595,0.015797115361471215,0.05182780796252922,20.002729088723704,260.2540283203125,140.51158142089844,0.18204070627689362
130,26.0,0.007688045501708984,0.0017599292858652266,0.00971152934675761,0.03186197394201624,20.00303934104503,262.0447998046875,140.51283264160156,0.008809812366962433
131,26.2,0.007366806268692017,-0.00039080211482581464,0.006586463011648617,0.021609131307137246,20.0008478134225,263.83551025390625,140.5170440673828,0.15643657743930817
132,26.4,-0.006389319896697998,-0.007144159645254249,0.011183172181688789,0.036690198620571844,19.999081170950387,265.6259765625,140.5289764404297,0.4237011671066284
133,26.6,-0.010323211550712585,-0.005731327988207891,0.014543783328302218,0.04771582609482705,19.998315659154855,267.4164733886719,140.5396728515625,0.3327999413013458
134,26.8,0.0129779651761055,0.0022845616729902218,0.008856301467793922,0.029056108107597012,19.999069005145028,269.2069396972656,140.54132080078125,0.002144292462617159
135,27.0,-0.004634052515029907,-0.0017505827855623939,0.007868293062717392,0.025814610611885728,19.99892957349222,270.9974060058594,140.54766845703125,0.23717118799686432
136,27.2,-0.007002450525760651,-0.0016847582399263242,0.008162232511667932,0.02677897891358062,20.00033122764138,272.7878723144531,140.5552978515625,0.23823463916778564
137,27.4,-0.0015389621257781982,0.0048460756863353575,0.0022602327291572836,0.007415461947128383,20.001573964253044,274.5785217285156,140.55673217773438,0.014479526318609715
138,27.6,0.018169231712818146,0.011618669204919536,-0.007472152975148073,-0.024514938366984804,20.00189978458243,276.3692932128906,140.55433654785156,-0.0978088304400444
139,27.8,-0.00022161006927490234,-0.0007676861314401936,-0.005805144829368336,-0.019045751361984813,19.99844666669057,278.1597900390625,140.56333923339844,0.3593228757381439
140,28.0,-0.016148611903190613,-0.0075737602791312785,0.002561215702091823,0.008402938924050937,19.998473699205043,279.9500732421875,140.57904052734375,0.5325013399124146
141,28.2,-0.005218639969825745,0.0023245312303831764,0.0006888867873560522,0.0022601273274292302,19.998158217873353,281.7404479980469,140.58450317382812,0.11632609367370605
142,28.4,0.018244944512844086,0.011387606565896236,-0.010736158351581072,-0.03522361776620125,20.000797289281266,283.5309143066406,140.58042907714844,-0.1806945502758026
143,28.6,0.014424644410610199,0.0030775600579662455,-0.012502171490920965,-0.04101762431427314,19.99963734710092,285.3213806152344,140.58599853515625,0.23705555498600006
144,28.8,0.01373230665922165,-0.010799271894745164,0.0021196029861415494,0.006954078261052641,20.000489982423822,287.11181640625,140.6079559326172,0.7932372689247131
145,29.0,-0.045883506536483765,-0.02571500067223775,0.03251977958550654,0.10669219365531327,20.001057814340403,288.9020080566406,140.64569091796875,1.3066089153289795
146,29.2,0.006246007978916168,-0.02079330697783753,0.03841833797600077,0.12604441996518237,19.982680005405822,290.6913146972656,140.65892028808594,0.26055553555488586
147,29.4,0.006280466914176941,-0.007932461093187456,0.03182088313186006,0.10439922621433176,19.98877032446488,292.48040771484375,140.65965270996094,-0.01831054501235485
148,29.6,-0.0028810352087020874,-0.010919752086620053,0.030040504215465363,0.09855808785026739,20.004302895376217,294.2706298828125,140.6652069091797,0.18513886630535126
149,29.8,-0.0054100677371025085,-0.00871789791513518,0.028178641799229145,0.09244961516058295,20.014605018101246,296.0621337890625,140.67068481445312,0.1734953671693802
150,30.0,0.003728225827217102,-0.001992334653551527,0.02178336954611199,0.07146775014166606,20.01308458783563,297.85400390625,140.671630859375,0.00578054366633296
151,30.2,0.007314622402191162,-0.000715920716401592,0.015817828583410045,0.05189576472959501,20.003495070431033,299.6452941894531,140.67300415039062,0.048754945397377014
152,30.4,-0.0018602535128593445,-0.005016307008174702,0.016005139583525913,0.05251030215121515,19.994680051090974,301.4356689453125,140.68052673339844,0.275261789560318
153,30.6,-0.013148516416549683,-0.005520981565371282,0.017842676996067005,0.05853896839577647,19.99303117837875,303.22552490234375,140.689697265625,0.3007998466491699
154,30.8,0.011126786470413208,0.0030412703291014726,0.010402006574334616,0.03412731924933998,19.996693929811602,305.01556396484375,140.68959045410156,-0.058929443359375
155,31.0,0.018289081752300262,0.001196382296428733,0.005492866500689684,0.018021216130122742,20.00154863648004,306.8059997558594,140.6920166015625,0.10218466818332672
156,31.2,-0.007609173655509949,-0.02046063090548223,0.016741226587911058,0.054925285838682114,20.00400743150412,308.59674072265625,140.71060180664062,0.6852750182151794
157,31.4,-0.024225324392318726,-0.024195914429787652,0.0302018424581074,0.09908741281025708,20.00326249922571,310.3875427246094,140.7313995361328,0.6720502376556396
158,31.6,0.009965792298316956,-0.0034200689602373363,0.02530769066876888,0.08303048385372369,19.998011477719984,312.1780090332031,140.7338409423828,-0.02749633975327015
159,31.8,0.015688233077526093,-0.0005763716451885704,0.017805630825163593,0.05841742583642972,19.995961342206968,313.9681701660156,140.73367309570312,-0.008911131881177425
160,32.0,-0.01104748249053955,-0.01268670157972439,0.023563123458128093,0.07730683796636498,19.998094020826734,315.75836181640625,140.74676513671875,0.48853257298469543
161,32.2,-0.010407328605651855,-0.010267832981079507,0.02791606919613183,0.09158815646143716,20.000819491386206,317.54876708984375,140.75845336914062,0.35842183232307434
162,32.4,0.0031868070363998413,-0.0006003760386170669,0.021738887159303832,0.07132181054773039,20.003716755840216,319.33953857421875,140.75961303710938,-0.01617431640625
163,32.6,0.020970419049263,0.0020226213546132867,0.013470945938290133,0.044196018272179796,20.003989482111514,321.13043212890625,140.75868225097656,-0.0410461388528347
164,32.8,-0.012948498129844666,-0.009519839538458152,0.020020513654328345,0.06568410201766661,19.999157161252015,322.92095947265625,140.77256774902344,0.5341320633888245
165,33.0,-0.014279842376708984,-0.018428233380523122,0.02583916601340104,0.08477416942340667,19.995603567661657,324.71112060546875,140.7857208251953,0.4033752381801605
166,33.2,0.010561935603618622,0.00020060951988840452,0.017955712221765136,0.058909818885655926,19.997531327047806,326.5012512207031,140.78517150878906,-0.0886535570025444
167,33.4,0.007892437279224396,0.00010346473237301034,0.011474745436950423,0.03764680381936443,20.00049420857855,328.2917175292969,140.78602600097656,0.04095381125807762
168,33.6,-0.009217441082000732,-0.007538585068210173,0.013614276768148702,0.04466626379201299,20.003869819283363,330.08233642578125,140.79550170898438,0.34542790055274963
169,33.8,-0.005775958299636841,-0.0031016531869223853,0.012777027158960421,0.04191938178420371,20.00346166214503,331.8732604980469,140.802001953125,0.18672415614128113
170,34.0,0.0062943920493125916,0.004571298790550602,0.004936921420474564,0.01619724927314977,20.001806934527405,333.6639709472656,140.80149841308594,-0.0523681603372097
171,34.2,0.018745869398117065,0.003975254124789658,-0.0011631849458708476,-0.0038162236978109116,19.999482376168356,335.45458984375,140.802734375,0.05112536996603012
172,34.4,-0.0035973936319351196,-0.008799826387239067,0.007558504708733461,0.02479824458860109,19.996851271217153,337.2447509765625,140.81878662109375,0.6017529964447021
173,34.6,-0.011296004056930542,-0.01306811968903018,0.021262243160143135,0.069758017849524,19.998292874385584,339.0348815917969,140.83984375,0.6959863901138306
174,34.8,-0.013887599110603333,-0.007858678850943372,0.02692700023531369,0.08834317945202658,20.000715551895546,340.8253479003906,140.85284423828125,0.3736286461353302
175,35.0,0.01278822124004364,-0.00014528407675790792,0.018904283544209734,0.06202192962318506,20.00226773954703,342.615966796875,140.85215759277344,-0.1045532152056694
176,35.2,0.003803759813308716,-0.0021598314250761835,0.013567050705947777,0.0445113226381017,20.00055693992239,344.4065856933594,140.85415649414062,0.08720052987337112
177,35.4,-0.005517385900020599,-0.007517102865569513,0.014928298589705149,0.04897735914504824,20.000462820019667,346.19720458984375,140.86285400390625,0.3064507842063904
178,35.6,-0.014564216136932373,-0.004287357508723229,0.014321068484136248,0.04698513432549357,20.000316803323972,347.98785400390625,140.8695831298828,0.20546725392341614
179,35.8,0.021163806319236755,0.009389442760347462,0.001995408172612519,0.006546614949034057,19.99945328086733,349.7784729003906,140.86459350585938,-0.22930908203125
