step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
27,5.4,0.008537720888853073,0.007246570050942627,-0.005730010580641943,-0.018799247913393314,20.000011040568083,79.03507232666016,244.54684448242188,-0.2427368015050888
28,5.6,0.003433008212596178,0.003857894652446072,-0.008863492346468514,-0.02907970022998776,20.051433032978206,80.82866668701172,244.54432678222656,-0.0536193773150444
29,5.8,0.0019783559255301952,-0.0003003590313239169,-0.006645102610784865,-0.021801518449567417,20.027843941819796,82.6231918334961,244.5471649169922,0.12012465298175812
30,6.0,-0.011586572974920273,-0.0032093451578546935,-0.0013204379742415965,-0.004332145723410799,19.96900381592826,84.41348266601562,244.55308532714844,0.2110191434621811
31,6.2,-0.007042068522423506,0.00215650049461036,-0.0028032045905568774,-0.009196865748882626,19.9287479820903,86.19902038574219,244.55221557617188,-0.0706787034869194
32,6.4,0.005184251815080643,0.01745200792400604,-0.013349212035765126,-0.04379662881541966,19.936516294423075,87.98316192626953,244.5422821044922,-0.3688049018383026
33,6.6,0.009706154465675354,0.0189335666741554,-0.023667178468137425,-0.077648225805404,19.976443670656124,89.7697525024414,244.53257751464844,-0.3082275092601776
34,6.8,-0.001435732003301382,0.01076147408739452,-0.02588050503677641,-0.08490979614485751,20.012966794234543,91.56007385253906,244.53097534179688,-0.005554198753088713
35,7.0,-0.0016925623640418053,0.007995421067370832,-0.025187118706412326,-0.08263490653674581,20.021827970051035,93.35245513916016,244.5322723388672,0.05559578165411949
36,7.2,0.003967445343732834,0.008442050540331052,-0.025664958405205423,-0.08420262213413415,20.00466432663574,95.1442642211914,244.53240966796875,0.0020639938302338123
37,7.4,0.0011393269523978233,0.005343912605529509,-0.023930864457211216,-0.07851333734579685,19.98160416611331,96.93408966064453,244.53475952148438,0.08916745334863663
38,7.6,-0.007032602559775114,0.002425002853669461,-0.01999643257316275,-0.06560509584333528,19.972333211347834,98.72237396240234,244.53929138183594,0.15767815709114075
39,7.8,0.013569613918662071,0.005352656046452326,-0.020244196028376005,-0.06641796809773713,19.980667650212595,100.51070404052734,244.53965759277344,-0.013793944381177425
40,8.0,0.013390537351369858,-0.0015860535429015295,-0.013839515507424422,-0.04540523605737834,19.995596259625376,102.30016326904297,244.5466766357422,0.27334532141685486
41,8.2,-0.011793224141001701,-0.024647017789111093,0.006709668739143561,0.02201334958613176,20.007083790247766,104.09076690673828,244.56784057617188,0.7560142874717712
42,8.4,-0.012017104774713516,-0.02699092807713471,0.02503686932406337,0.08214196235316007,20.0061754125181,105.8818359375,244.58677673339844,0.5862221121788025
43,8.6,-0.002554993610829115,-0.016700870323637016,0.03145040677374136,0.10318375255956161,19.999046524361024,107.6725845336914,244.5937957763672,0.16101087629795074
44,8.8,0.016107140108942986,-0.010354532588196182,0.031095211016718517,0.10201841211209078,19.992911850352847,109.46272277832031,244.59405517578125,-0.0314941368997097
45,9.0,-0.0059144445694983006,-0.020827559887056746,0.03994238896620044,0.13104458741586905,19.989852413416124,111.25237274169922,244.603515625,0.3586316704750061
46,9.2,-0.027870966121554375,-0.022325210276017658,0.050618276451073856,0.16607046611174114,19.994032595502265,113.0421142578125,244.6147918701172,0.3608608543872833
47,9.4,-0.0019851275719702244,-0.00220331001802079,0.040772164224075674,0.13376694727291644,19.99596401418443,114.83210754394531,244.60556030273438,-0.4180297553539276
48,9.6,0.014216756448149681,0.010141090277056038,0.0186731246121613,0.061263534152563276,20.002239879146934,116.62245178222656,244.58407592773438,-0.7484130263328552
49,9.8,0.008825032971799374,0.006953272020539113,0.004076031971164115,0.013372808732274076,20.003372475556727,118.41317749023438,244.57009887695312,-0.4100341796875
50,10.0,0.010642754845321178,0.0009410005871613692,0.00041469189921187143,0.0013605377706102763,20.002339345208764,120.20399475097656,244.56703186035156,-0.0388488732278347
51,10.2,-0.01883210428059101,-0.012829550385065098,0.008009175472584907,0.026276823257475466,19.999436715810106,121.99456787109375,244.5752410888672,0.33612483739852905
52,10.4,0.0029646651819348335,-0.001729026153308824,0.007669235884380696,0.025161535858911562,19.994190857523332,123.78471374511719,244.5755157470703,-0.04632568359375
53,10.6,0.0038862470537424088,0.003000038069145098,0.0027705690193740454,0.009089793661523142,19.995864983051625,125.57476043701172,244.57122802734375,-0.14874267578125
54,10.8,0.004179495852440596,0.0007091558381479222,0.0010078649460398335,0.0033066436295653276,20.000637682815146,127.36514282226562,244.570068359375,-0.026641845703125
55,11.0,0.0010037184692919254,-0.003345155540741078,0.0034448070516887217,0.011301860767462426,20.004082739799646,129.1559295654297,244.5731201171875,0.12311100214719772
56,11.2,0.002176844049245119,-0.005992837793928245,0.008413484705842116,0.02760329716231505,20.003996786925534,130.9468536376953,244.57870483398438,0.19333742558956146
57,11.4,-0.009058630093932152,-0.008824241563218965,0.015612345549307101,0.05122160777198871,20.001208528460726,132.73760986328125,244.5865020751953,0.26310306787490845
58,11.6,-0.01688571460545063,-0.0046543251793748665,0.017576372961276378,0.05766526746627399,19.997727330989658,134.528076171875,244.58908081054688,0.04732343927025795
59,11.8,0.0016376865096390247,0.008049518601026748,0.004632674350252919,0.015199063315283787,19.995857401443626,136.31822204589844,244.57675170898438,-0.484405517578125
60,12.0,0.003922879230231047,0.013683839144346186,-0.014193234165487213,-0.046565730379497065,19.99823856568138,138.10838317871094,244.5585479736328,-0.61346435546875
61,12.2,0.010261750780045986,0.028759263824877677,-0.030754974241670324,-0.10090214969104166,20.00162638318036,139.8988494873047,244.54258728027344,-0.50323486328125
62,12.4,0.0063371495343744755,0.021883231938763792,-0.039051035678760816,-0.12812019989630563,20.002702143426824,141.68959045410156,244.53489685058594,-0.1941528171300888
63,12.6,-0.0037359516136348248,0.013215919772439032,-0.03884186844065607,-0.12743395565484206,20.002046777539576,143.4803466796875,244.5357208251953,0.07674285769462585
64,12.8,-0.0024406728334724903,0.01215638608264068,-0.03809730307675267,-0.12499115582633324,20.000087813694766,145.27098083496094,244.53707885742188,0.04708559438586235
65,13.0,0.0006874934770166874,0.013517737694261771,-0.0398882466608863,-0.1308669551749022,19.998874548021426,147.0614776611328,244.535888671875,-0.0505981370806694
66,13.2,0.004313646350055933,0.013089560594707715,-0.04224244582172977,-0.13859070594976391,19.999001632605847,148.85191345214844,244.53414916992188,-0.0585632249712944
67,13.4,0.0026755337603390217,0.009491692668842365,-0.041544903065996876,-0.1363021797750452,19.999910014871247,150.64239501953125,244.53546142578125,0.06044431030750275
68,13.6,0.004553132224828005,0.005577979903942901,-0.03731244778502451,-0.12241617119101982,20.00088987540319,152.43296813964844,244.54031372070312,0.17414359748363495
69,13.8,-0.005478310864418745,0.0005993911724229601,-0.028721069039306515,-0.09422923214691839,20.00101760026076,154.22360229492188,244.54949951171875,0.323027104139328
70,14.0,-0.0040067522786557674,0.005570056209354168,-0.021889519635405277,-0.07181601160062305,20.000187159052086,156.01416015625,244.55694580078125,0.22574414312839508
71,14.2,0.00033140741288661957,0.00759669866859781,-0.019589825077291036,-0.06427108170657952,19.999699715278112,157.80470275878906,244.5598602294922,0.06828907132148743
72,14.4,0.008755817078053951,0.007190762137315028,-0.01887326674365196,-0.061920168463243094,19.99969284051796,159.59523010253906,244.56118774414062,0.034349218010902405
73,14.6,-0.01131955161690712,-0.001285896223144449,-0.012335375388527334,-0.04047039298969602,19.99947351370682,161.3856964111328,244.56832885742188,0.26555341482162476
74,14.8,-0.008153937757015228,0.002466240606181144,-0.010157709226205461,-0.033325818737703926,19.998592515996382,163.17611694335938,244.5711212158203,0.05522987246513367
75,15.0,0.009189799427986145,0.011001974855991704,-0.01756257774645291,-0.05762000757367256,19.999706013688684,164.96658325195312,244.5643310546875,-0.2669372856616974
76,15.2,0.008590783923864365,0.008391377977311473,-0.022208227921651908,-0.07286164249447244,20.000029675884146,166.75704956054688,244.560302734375,-0.11218259483575821
77,15.4,-0.008086614310741425,0.0008645279103137473,-0.017998536337195108,-0.0590503179565232,20.00074400079518,168.54751586914062,244.5651092529297,0.20030689239501953
78,15.6,-0.006178544368594885,0.002368634549452814,-0.01575985073828788,-0.05170554869620441,20.000248947896456,170.33798217773438,244.56796264648438,0.07768242061138153
79,15.8,0.006845141761004925,0.0071443748843435465,-0.020303485236725934,-0.06661248650405992,20.000272357341462,172.12844848632812,244.5640411376953,-0.1604003757238388
80,16.0,0.015710895881056786,0.012830340468419354,-0.022781363801776925,-0.07474200961542181,19.999832475568528,173.91891479492188,244.56216430664062,-0.0458068810403347
81,16.2,-0.015645982697606087,-0.005128402128155168,-0.012354935256917289,-0.04053456578830452,19.998768568069185,175.70933532714844,244.5731964111328,0.4309734106063843
82,16.4,-0.014490310102701187,-0.001459420741386442,-0.006225148663916461,-0.02042371674252368,19.99667746305259,177.49948120117188,244.57994079589844,0.1799260824918747
83,16.6,0.007717077154666185,0.013391530726410007,-0.015171076208311469,-0.0497738736672766,19.998749659618483,179.2897186279297,244.5716094970703,-0.3469543159008026
84,16.8,0.010357954539358616,0.01433579495706841,-0.025002259283664965,-0.08202841234821937,20.001024022265145,181.08021545410156,244.56239318847656,-0.2956542372703552
85,17.0,-0.002995613496750593,0.006544509528375038,-0.025677944999251134,-0.08424522907134309,20.002492503377926,182.8709716796875,244.56231689453125,0.045069508254528046
86,17.2,-0.008821189403533936,0.005046545829159802,-0.024339637914446495,-0.07985445765523264,20.002251545355954,184.66175842285156,244.56427001953125,0.07271189987659454
87,17.4,0.008186010643839836,0.010461080112283831,-0.02950647912440641,-0.09680603697051753,20.000517866098352,186.45242309570312,244.55972290039062,-0.1832885593175888
88,17.6,0.009361956268548965,0.008134021043007821,-0.032527128995063416,-0.10671630589216385,19.998606387826488,188.24288940429688,244.5572967529297,-0.0569457933306694
89,17.8,-0.004185873549431562,0.006913203773959035,-0.02639745241453523,-0.08660581777970376,19.998697822836718,190.03335571289062,244.5640411376953,0.26573723554611206
90,18.0,-0.010396154597401619,0.0027118828326917854,-0.019245437027071346,-0.06314119961589676,19.99996781622226,191.82382202148438,244.57180786132812,0.25265979766845703
91,18.2,0.004766835365444422,0.010071870564278313,-0.020241630234834156,-0.06640955013965329,20.000875801043414,193.6143341064453,244.57142639160156,-0.0569457933306694
92,18.4,0.005914023146033287,0.009226676713801002,-0.021998478722844342,-0.07217348893305663,20.001138331173365,195.4049530029297,244.57028198242188,-0.0366821251809597
93,18.6,-0.006177700590342283,0.0028311687714584715,-0.018388880613566083,-0.06033097507221215,20.000898943129332,197.19558715820312,244.57449340820312,0.1606930047273636
94,18.8,-0.00590102793648839,0.0040235729950676485,-0.016699516627223923,-0.054788442131261335,19.999992461573278,198.98606872558594,244.57679748535156,0.059164877980947495
95,19.0,0.003618608694523573,0.009007636605815581,-0.02113139510299138,-0.06932872630969823,19.9997483237534,200.7765350341797,244.57298278808594,-0.154266357421875
96,19.2,0.010314058512449265,0.008779812841136563,-0.025573585072226467,-0.08390284084836348,19.999895606739216,202.56700134277344,244.5691375732422,-0.1207885667681694
97,19.4,-0.007347195874899626,0.0018396745409227947,-0.02193109620099222,-0.07195241766006331,19.999812663957545,204.35748291015625,244.57339477539062,0.18294894695281982
98,19.6,-0.005198102910071611,0.0025582842581859454,-0.01918887059269875,-0.06295561419534977,19.999626468444475,206.14794921875,244.57675170898438,0.09389965981245041
99,19.8,0.008586576208472252,0.014507271784202634,-0.02233653721540798,-0.07328260475779912,20.00035756862282,207.93841552734375,244.57421875,-0.1103210300207138
100,20.0,0.008146644569933414,0.008410579493889065,-0.02183256128721878,-0.07162914037355886,20.000168219587163,209.7288818359375,244.57533264160156,0.06014997884631157
101,20.2,-0.0006271018646657467,-0.0031860239250593933,-0.012762730771078232,-0.04187247762298431,20.000339326872734,211.51934814453125,244.5850067138672,0.35674843192100525
102,20.4,-0.01724117062985897,-0.008987041313913305,-0.0006210916542415925,-0.002037702342901986,20.00055231539808,213.309814453125,244.59776306152344,0.42565083503723145
103,20.6,0.0017589167691767216,0.0009972188690803624,7.645785377761347e-05,0.00025084598498774537,19.99836432430743,215.1002655029297,244.5990753173828,-0.028106683865189552
104,20.8,0.0009248624555766582,0.0047835858344203,-0.004566576761213432,-0.014982207701259475,19.998972524418754,216.89076232910156,244.59503173828125,-0.152740478515625
105,21.0,0.004080007318407297,0.004920436844164861,-0.008751840979021583,-0.028713389957613168,20.00064629442378,218.6812286376953,244.59146118164062,-0.120147705078125
106,21.2,0.0010748207569122314,0.002723785221419539,-0.010038014026155643,-0.03293311793757248,20.001670049210418,220.471923828125,244.59078979492188,-0.0031127927359193563
107,21.4,-0.0034634056501090527,0.001048392377207529,-0.008950241337074352,-0.029364309788327016,20.00156981895743,222.26271057128906,244.59249877929688,0.06633433699607849
108,21.6,0.004974643234163523,0.005986030346097827,-0.009627644361488087,-0.03158676072694457,20.00048462621153,224.05335998535156,244.59242248535156,-0.011932372115552425
109,21.8,0.0055305869318544865,0.0020263463126689216,-0.00809813080126436,-0.026568671458020165,19.999310765143363,225.8438262939453,244.5945587158203,0.08526609092950821
110,22.0,-0.008229566738009453,-0.0060175776412250154,-0.0009766329901269128,-0.0032041765793279805,19.99916111749631,227.63429260253906,244.602294921875,0.2785184383392334
111,22.2,-0.0053256298415362835,-0.003384289525265229,0.0028666973361417803,0.009405175288307399,19.999171225387656,229.4247589111328,244.60675048828125,0.11968652904033661
112,22.4,-0.0008228244259953499,0.002543973427859101,0.00025061632892180787,0.0008222320765798241,20.00030249744319,231.21522521972656,244.604736328125,-0.099151611328125
113,22.6,0.004431743640452623,0.005716572081840081,-0.005353757097579136,-0.017564820436021533,20.001180274348897,233.0058135986328,244.59974670410156,-0.1780700385570526
114,22.8,-0.000634264200925827,0.004152948687196446,-0.008715099141465173,-0.0285928458672846,20.000990520788864,234.7964324951172,244.5970001220703,-0.0727233812212944
115,23.0,0.0017631682567298412,0.003877479508300908,-0.01090542351847691,-0.03577894969635979,20.00033149338635,236.58702087402344,244.59542846679688,-0.0459899865090847
116,23.2,-0.0015770895406603813,0.0030516012896165253,-0.011928199087426695,-0.039134512693993,19.9997296776584,238.3774871826172,244.59500122070312,-0.003509521484375
117,23.4,0.006151989568024874,0.003511664095012423,-0.013305851521891643,-0.04365436990708298,19.9996007093343,240.16796875,244.59423828125,-0.0277099609375
118,23.6,-9.546289220452309e-05,0.0027420622757029687,-0.010990871982168315,-0.03605929243397709,19.999600425111925,241.95843505859375,244.59716796875,0.11943835020065308
119,23.8,-0.0006505758501589298,-0.0012417143977795186,-0.006397388049362259,-0.020988806607869673,20.00015199660199,243.7489013671875,244.6023712158203,0.17732521891593933
120,24.0,-0.007214402314275503,-0.0026865496259851455,-0.001951123123551247,-0.0064013227886718736,20.000578793978878,245.53936767578125,244.607421875,0.16249752044677734
121,24.2,0.004978692624717951,0.0021223675989999885,-0.0026268660638189287,-0.008618327256819694,20.000212941100344,247.329833984375,244.60736083984375,-0.0336303673684597
122,24.4,-0.0041654654778540134,0.0007183058577448315,-0.002722775053884272,-0.008932989307785674,19.99968040847795,249.12030029296875,244.60787963867188,0.025342855602502823
123,24.6,0.0013041798956692219,0.0023413690418954366,-0.004101876869645395,-0.013457601709007398,19.99954945632045,250.91078186035156,244.60711669921875,-0.0387268029153347
124,24.8,-0.002827936317771673,0.0027853344081742743,-0.006118943786980212,-0.02007527553407616,19.999982330271767,252.7012481689453,244.60569763183594,-0.043365478515625
125,25.0,0.007484306115657091,0.004582551573079126,-0.009617564132723777,-0.031553689109205474,20.0004040509706,254.49171447753906,244.60281372070312,-0.106964111328125
126,25.2,-0.0028020325116813183,0.0011784440615037219,-0.009170400393373138,-0.030086616426594326,20.00004673751222,256.2821960449219,244.6038818359375,0.06232014298439026
127,25.4,-0.0022526481188833714,0.0030142217522909896,-0.007833581907738286,-0.02570072886618408,19.99993667471466,258.0726623535156,244.60581970214844,0.06143645569682121
128,25.6,0.003951067104935646,0.005227625749324718,-0.008791397971724499,-0.028843170121552606,20.000116377227158,259.8631286621094,244.60546875,-0.02188110165297985
129,25.8,0.004628341179341078,0.0023334670850382374,-0.007971779671996675,-0.026154133619073573,20.000143730085107,261.6535949707031,244.60690307617188,0.058482978492975235
130,26.0,-0.008236324414610863,-0.0037296953547090684,-0.002559266135139805,-0.008396542706812078,20.000186860111818,263.4440612792969,244.61293029785156,0.21837957203388214
131,26.2,-0.004781586583703756,-0.0004147999898335957,-0.0007925824746943653,-0.0026003362862762613,19.999511903969065,265.2345275878906,244.6153106689453,0.04988405480980873
132,26.4,0.002784091979265213,0.005231311393709378,-0.005223007797712039,-0.017135852903045565,19.99982240338391,267.0249938964844,244.61148071289062,-0.1552429348230362
133,26.6,0.0034128185361623764,0.005729135682017205,-0.00992707081306965,-0.03256913100635143,20.0002140120474,268.8154602050781,244.60739135742188,-0.1337585300207138
134,26.8,-0.0037467782385647297,0.0035583281768564894,-0.011598410362653614,-0.03805252865420848,20.00050463150342,270.6059265136719,244.60633850097656,-0.01901244930922985
135,27.0,-0.002831535879522562,0.005088797919121391,-0.014513419784207532,-0.047616208164819436,20.000336836890607,272.3963928222656,244.60401916503906,-0.0823974534869194
136,27.2,0.008388001471757889,0.007908467167223307,-0.02063655009874455,-0.06770521902596507,20.00014224541933,274.1868591308594,244.5985107421875,-0.1923522800207138
137,27.4,0.004397102631628513,0.01179102760925872,-0.02221256154064218,-0.07287586040500049,19.999359157488527,275.9773254394531,244.59754943847656,-0.001861572265625
138,27.6,-0.0014659734442830086,0.003298318686243866,-0.017700316505415252,-0.058071906403626576,19.99966831001862,277.7677917480469,244.60267639160156,0.19564324617385864
139,27.8,-0.011693604290485382,0.00024267232334586778,-0.01210121742251922,-0.03970215816849796,20.00023838744634,279.55828857421875,244.60888671875,0.20519115030765533
140,28.0,0.007076643873006105,0.008217300941185248,-0.014764093389464302,-0.04843862815589006,19.99968378672585,281.3487548828125,244.60682678222656,-0.113983154296875
141,28.2,0.0005414923653006554,0.006734319615403678,-0.017057267875033245,-0.05596216673512407,19.999239230981352,283.13922119140625,244.6051483154297,-0.044586181640625
142,28.4,-0.001999379601329565,0.004466162588362911,-0.01683404760578661,-0.05522981674696894,20.000020476804327,284.9296875,244.60598754882812,0.03370870649814606
143,28.6,-0.008192146196961403,0.005096539787817707,-0.017600058937674672,-0.05774297736508057,20.000779483578537,286.72021484375,244.60581970214844,-0.010162352584302425
144,28.8,0.010302811861038208,0.010718147627248492,-0.024699772649414423,-0.08103600209910482,20.00054823258684,288.5107421875,244.59933471679688,-0.2450561225414276
145,29.0,-0.002077630255371332,0.007346892992561304,-0.02801528594191907,-0.09191367072968576,19.999100815922574,290.30120849609375,244.5966339111328,-0.056793201714754105
146,29.2,0.0034706927835941315,0.016808679141819986,-0.02920982767973621,-0.09583277104478574,19.999256953144705,292.0916748046875,244.59605407714844,-0.013671874068677425
147,29.4,-0.001008942723274231,0.012355949564775906,-0.028430024422689874,-0.09327436132693785,20.00012333828987,293.88214111328125,244.59744262695312,0.06233206391334534
148,29.6,0.0017434037290513515,0.010030203462133246,-0.02694501219772361,-0.08840227381877952,20.000961547399108,295.6726989746094,244.5995330810547,0.06950283795595169
149,29.8,0.0037513128481805325,0.007022460918111238,-0.02446224885247495,-0.08025672452515392,20.001082474743676,297.4633483886719,244.60263061523438,0.10722540318965912
150,30.0,0.0012510218657553196,0.001683651983343112,-0.018728163900734965,-0.0614441092520873,20.0004982105066,299.25390625,244.60897827148438,0.2229626625776291
151,30.2,-0.010199766606092453,-0.0026550721479716073,-0.010554978001925926,-0.03462919402783866,19.999904630778463,301.04437255859375,244.6177520751953,0.29419657588005066
152,30.4,-0.004054128658026457,0.0019288452625795143,-0.008697772584477527,-0.028536000206057247,19.99882087441472,302.8348693847656,244.62022399902344,0.04065671190619469
153,30.6,0.006651691626757383,0.0068615995132246125,-0.013401835599835139,-0.04396927830936312,19.99946755101267,304.6253356933594,244.6161346435547,-0.1666259765625
154,30.8,0.002601653803139925,0.004550088248146503,-0.015654459644952063,-0.05135977738154453,20.000039333744606,306.4158020019531,244.614501953125,-0.03741455078125
155,31.0,-0.003006675746291876,0.0015402022641764778,-0.013914109086150128,-0.04564996565420479,20.00084474700118,308.2063293457031,244.61683654785156,0.09475269913673401
156,31.2,0.001871329266577959,0.005950209713310374,-0.013018259709876289,-0.042710827186550525,20.000875549605176,309.9969787597656,244.61834716796875,0.044880449771881104
157,31.4,-0.0028742882423102856,0.004050244701153706,-0.011725650409223706,-0.0384699828885975,20.00039379636432,311.78753662109375,244.62025451660156,0.06587988883256912
158,31.6,0.0028491984121501446,0.004975915901603228,-0.011802669880854424,-0.038722671451902425,19.999814428586266,313.5780334472656,244.62078857421875,0.007284330669790506
159,31.8,-0.002377741038799286,0.0030594347742261643,-0.010940916424286695,-0.03589539624145676,19.999580675527064,315.3684997558594,244.62225341796875,0.054635439068078995
160,32.0,-0.0009459271095693111,0.0034104624098582055,-0.010716390862924429,-0.035158763798716984,19.99979966921697,317.1589660644531,244.6230926513672,0.018861403688788414
161,32.2,0.0030215922743082047,0.004405555477371683,-0.01197196775339445,-0.039278110684046644,20.000264480028473,318.9494323730469,244.62245178222656,-0.028320306912064552
162,32.4,0.003195177298039198,0.002577963123454681,-0.011582348774436785,-0.03799983315312318,20.000441831892346,320.7398986816406,244.6234588623047,0.040671560913324356
163,32.6,-0.007443226408213377,-0.0006569567370077065,-0.007952360200476573,-0.02609042144013156,20.000350691547258,322.5303649902344,244.627685546875,0.1543344110250473
164,32.8,-0.000919767189770937,0.002224347199254215,-0.008033010402378696,-0.026355021848540123,19.999583850852105,324.3208312988281,244.6282196044922,-0.008056640625
165,33.0,0.01288636028766632,0.004397163793133825,-0.011462884309231786,-0.03760788935710001,19.999661823866425,326.1112976074219,244.6254119873047,-0.1044921800494194
166,33.2,-0.004387007560580969,-0.002165380006624517,-0.006738594353492422,-0.022108249898712077,19.99875030786741,327.9017028808594,244.6307373046875,0.22087734937667847
167,33.4,-0.01194937713444233,-0.005289374125323113,-0.00017251306128050962,-0.0005659877519715472,19.99925740316541,329.692138671875,244.63790893554688,0.232563316822052
168,33.6,-0.001512089278548956,0.004345944128328492,-0.0028624684259848905,-0.009391300910708267,19.999742386161323,331.4827575683594,244.63583374023438,-0.11813351511955261
169,33.8,0.012419091537594795,0.01046099045282433,-0.011243951775570119,-0.03688960674336147,20.000943721672613,333.27337646484375,244.62806701660156,-0.2785949110984802
170,34.0,-0.0006915782578289509,0.0036064038571628557,-0.012408319161549873,-0.04070970983797929,20.000108282587604,335.06402587890625,244.6275177001953,0.026007629930973053
171,34.2,-0.00836496613919735,0.000363580083937443,-0.009498018910133754,-0.031161480361123223,20.00013295426695,336.8546447753906,244.6310272216797,0.1298529952764511
172,34.4,0.0016779662109911442,0.005088790665025231,-0.011989610028716282,-0.03933599216661353,19.999852999900217,338.645263671875,244.629150390625,-0.0904235765337944
173,34.6,0.008691534399986267,0.006456865961589073,-0.016454657543909967,-0.05398509865636157,20.000144723527747,340.4358825683594,244.62530517578125,-0.129302978515625
174,34.8,0.007632254157215357,0.001423555811810369,-0.014683974041398424,-0.048175769393981605,20.000051769666307,342.22650146484375,244.62767028808594,0.11146020144224167
175,35.0,-0.016871275380253792,-0.00831391521399958,-0.0043581935802549775,-0.01429853582584374,20.00028536852618,344.01715087890625,244.63861083984375,0.3992537260055542
176,35.2,-0.0017160656861960888,0.0004916294407310495,-0.0021042072836711416,-0.006903567424559628,19.99774916146793,345.8074951171875,244.6414794921875,0.03742227703332901
