step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
24,4.8,-0.044034846127033234,-0.04067196079603583,0.004998345960365032,0.01639877336060401,19.959700185584495,662.5888671875,10.659200668334961,-110.84513854980469
25,5.0,-0.045663319528102875,-0.04548705123657817,-0.028787284533665247,-0.09444647458943028,19.99569146891829,661.919677734375,9.00567626953125,-112.29589080810547
26,5.2,-0.046270281076431274,-0.04733383472931084,-0.006192328509958267,-0.020316039068611482,20.007713163343073,661.2037353515625,7.369421005249023,-113.92993927001953
27,5.4,-0.055648885667324066,-0.052559702022619635,-0.013984355767938078,-0.045880433777681966,19.994923259411106,660.4409790039062,5.754717826843262,-115.60346984863281
28,5.6,-0.05274919420480728,-0.05260733018268467,-0.03254970434619864,-0.10679037200718233,19.970293097613915,659.6268310546875,4.167567253112793,-117.51872253417969
29,5.8,-0.05423911660909653,-0.05213407993988775,-0.06404473621627438,-0.21012053236780162,19.963356859957567,658.7601928710938,2.610034465789795,-119.4543228149414
30,6.0,-0.04924856126308441,-0.05268228972786945,-0.009634484146985423,-0.03160920096879565,19.973637195689477,657.84130859375,1.0825824737548828,-121.4034194946289
31,6.2,-0.048978906124830246,-0.05409965259844638,-0.024576874486384695,-0.08063279288991036,19.994541443492917,656.872314453125,-0.4156227111816406,-123.24197387695312
32,6.4,-0.0551285520195961,-0.05622502332172152,-0.04770508316908312,-0.15651274506445464,20.00693634973612,655.8560791015625,-1.8840991258621216,-125.02594757080078
33,6.6,-0.053094424307346344,-0.0610494062149952,0.008414232218165507,0.02760574963064612,20.001751164660305,654.7914428710938,-3.318052291870117,-126.95954895019531
34,6.8,-0.04745456576347351,-0.059849035166424966,0.00032889226875444655,0.0010790429110203385,19.99237320228587,653.6792602539062,-4.714540481567383,-128.90289306640625
35,7.0,-0.06687772274017334,-0.061357104295954146,-0.016632292593153297,-0.05456789083132106,19.988851873666658,652.5238647460938,-6.074816703796387,-130.68675231933594
36,7.2,-0.05248633027076721,-0.0639070380105721,0.030835408671254227,0.10116604218499772,19.978431447083803,651.3191528320312,-7.390314102172852,-132.89877319335938
37,7.4,-0.04993551969528198,-0.05839977108227291,0.017354470637724533,0.05693724144707216,19.99158714833174,650.0671997070312,-8.661603927612305,-134.94174194335938
38,7.6,-0.061425574123859406,-0.0576807747328426,-0.0066832924943115435,-0.021926813347037083,20.00522575966196,648.773681640625,-9.892303466796875,-136.78868103027344
39,7.8,-0.05738205090165138,-0.05943632647298068,0.028521603675703888,0.09357481820339635,20.002751073333254,647.436279296875,-11.075812339782715,-138.8917999267578
40,8.0,-0.0448727123439312,-0.05173430388342764,0.009147704036190418,0.03001215331009497,19.99941824908096,646.0562744140625,-12.209003448486328,-141.00672912597656
41,8.2,-0.041633546352386475,-0.052418682696617945,-0.019326629717931643,-0.06340757984377884,20.001136376577627,644.6409912109375,-13.297853469848633,-142.77243041992188
42,8.4,-0.05104335770010948,-0.06430373063306379,0.018570603932807406,0.060927180206911846,20.00193176637473,643.19580078125,-14.346986770629883,-144.32916259765625
43,8.6,-0.05141627416014671,-0.06648259127092106,0.02164793883479907,0.07102342364676217,19.996495619424483,641.719970703125,-15.351859092712402,-146.08348083496094
44,8.8,-0.056416768580675125,-0.06632745824876984,0.014791235210584258,0.04852767612829326,19.994857115257272,640.212890625,-16.308597564697266,-147.93939208984375
45,9.0,-0.055243927985429764,-0.06392184194857524,-0.00564473630381418,-0.018519476655005713,19.99391759791504,638.6741333007812,-17.213092803955078,-149.92942810058594
46,9.2,-0.05224049463868141,-0.07375848486170661,0.05976050899448557,0.19606466832946803,19.997592536862584,637.1044921875,-18.063234329223633,-151.9407958984375
47,9.4,-0.06405279040336609,-0.06976717917486483,0.05119396254047049,0.1679592000612772,20.00272365453462,635.5065307617188,-18.86000633239746,-153.86807250976562
48,9.6,-0.0591941699385643,-0.06234181172129572,0.023146665810291067,0.07594050705703534,19.996552454561062,633.8800048828125,-19.59625816345215,-156.0606689453125
49,9.8,-0.04984321445226669,-0.06656114021705296,0.06799065570969162,0.22306646287858467,19.9967485304935,632.226806640625,-20.26973533630371,-158.24789428710938
50,10.0,-0.05826553702354431,-0.06086337411244747,0.045827761393670695,0.15035355269081055,20.002855000670852,630.5512084960938,-20.88668441772461,-160.15841674804688
51,10.2,-0.045013509690761566,-0.05540175382696082,0.008582730608252126,0.028158565888777905,20.00013196287438,628.8550415039062,-21.444555282592773,-162.18484497070312
52,10.4,-0.062166728079319,-0.06368106740106849,0.04826215268847919,0.15834040102647007,20.00479100549829,627.1417236328125,-21.948284149169922,-163.9570770263672
53,10.6,-0.05813385173678398,-0.05576902440679318,0.026327429695730358,0.08637608444293998,19.994723632436287,625.4122314453125,-22.391237258911133,-166.0311737060547
54,10.8,-0.045525968074798584,-0.04885948591189869,-0.014656273272473513,-0.048084887603262,19.994094538855844,623.6677856445312,-22.76935577392578,-168.16903686523438
55,11.0,-0.044377706944942474,-0.050196836572829646,0.013207719772179688,0.04333241533735801,20.003504390436877,621.9114990234375,-23.09137725830078,-169.958740234375
56,11.2,-0.05635111778974533,-0.05387375843726485,-0.001761674127707901,-0.00577977094514919,20.008800551298265,620.14599609375,-23.36248207092285,-171.5921630859375
57,11.4,-0.05901254713535309,-0.052529015751659074,-0.02756037293902247,-0.09042117395326248,20.000924233054647,618.372802734375,-23.575624465942383,-173.50833129882812
58,11.6,-0.05296875163912773,-0.04822456565447623,0.0005130314731171259,0.0016831741782615914,19.99349574408565,616.5938110351562,-23.724451065063477,-175.6096649169922
59,11.8,-0.02944500371813774,-0.02776726939528863,-0.01788686906799227,-0.058683955513031766,19.995626267156844,614.8109130859375,-23.81121253967285,-177.59214782714844
60,12.0,-0.009457942098379135,-0.008263769394893199,-0.01839403287054931,-0.060347878803013004,20.00895799486211,613.0254516601562,-23.85324478149414,-178.92105102539062
61,12.2,0.005498863756656647,0.001193075774506386,-0.011500597552724923,-0.03773162047488204,20.017090123220218,611.238525390625,-23.873220443725586,-179.4979705810547
62,12.4,0.0013560503721237183,-0.0003464331491765291,-0.007460131609694418,-0.024475498190349835,20.013564615291983,609.451416015625,-23.89034080505371,-179.4712677001953
63,12.6,-0.0002209879457950592,-0.003064809908630669,-0.0015390375301260082,-0.005049335890338613,20.004292573729323,607.6649780273438,-23.909339904785156,-179.3859405517578
64,12.8,-0.005022604018449783,-0.007891922055514007,0.004736900444382585,0.01554101245394816,19.9968700433845,605.8793334960938,-23.928688049316406,-179.3750457763672
65,13.0,-0.002928372472524643,-0.005195946212458153,0.00770209663466405,0.025269346722871202,19.99573074395887,604.093994140625,-23.94472312927246,-179.50636291503906
66,13.2,-0.0004194192588329315,-0.0012780853348511722,0.0067125090361264406,0.02202266814608507,20.0001196230829,602.3084716796875,-23.956804275512695,-179.63397216796875
67,13.4,0.003067251294851303,0.0008304290426058066,0.0040153615306189544,0.013173758724115891,20.005054317595228,600.5224609375,-23.967180252075195,-179.67779541015625
68,13.6,0.00017925724387168884,-0.00038784072346939195,0.002953272481174811,0.009689214487137568,20.00643386689417,598.7362060546875,-23.97919464111328,-179.60443115234375
69,13.8,-0.0013256259262561798,-0.0011094855800870135,0.0031595362864855047,0.010365933030153103,20.004016388641727,596.949951171875,-23.992477416992188,-179.56854248046875
70,14.0,-0.003110639750957489,-0.0003038852695928882,0.0026813214104558407,0.00879698653627994,20.00026731583286,595.1640625,-24.00507354736328,-179.59934997558594
71,14.2,0.004276994615793228,0.0021528401412211663,-0.000345111945257404,-0.0011322570744783014,19.998110494039633,593.3784790039062,-24.01511573791504,-179.69334411621094
72,14.4,9.952858090400696e-05,0.0009894607191493268,-0.0018204311161979202,-0.005972543223266785,19.99847838581991,591.5928344726562,-24.02671241760254,-179.61544799804688
73,14.6,0.0005196146667003632,0.0005882836987310804,-0.0016840838777131177,-0.005525209749356305,20.00063352501615,589.8071899414062,-24.039920806884766,-179.5706024169922
74,14.8,0.0021303780376911163,-0.00023719508688385668,-0.0010188483380208285,-0.0033426783813122547,20.002378126463835,588.0213623046875,-24.053659439086914,-179.55381774902344
75,15.0,-0.004466749727725983,-0.0026770397903901565,0.0013739595913343627,0.004507741585633431,20.002414609722962,586.2354125976562,-24.06912612915039,-179.49307250976562
76,15.2,0.002155900001525879,-0.0004557418474884435,0.001679275150319366,0.005509433084173789,20.00090433332978,584.449462890625,-24.082504272460938,-179.5864715576172
77,15.4,0.002628784626722336,-0.0006570881170680572,0.0017302408038051527,0.005676643238756097,19.99948156698028,582.6638793945312,-24.095626831054688,-179.57540893554688
78,15.6,0.0007001124322414398,-0.0031220921924814855,0.004248802652197913,0.013939641693437001,19.99914026360113,580.8782348632812,-24.111217498779297,-179.48753356933594
79,15.8,-0.006201565265655518,-0.004863974124616109,0.008317634637548883,0.027288828424255875,19.999838736123603,579.0925903320312,-24.128358840942383,-179.4412384033203
80,16.0,0.00010300055146217346,-0.0017918143197753254,0.00868162697448416,0.02848302904296661,20.000407814846326,577.3070068359375,-24.14179229736328,-179.5929412841797
81,16.2,0.0024583451449871063,-0.00012149207372093055,0.006703360922804848,0.02199265464997506,20.00090363694253,575.5213623046875,-24.15288543701172,-179.65362548828125
82,16.4,0.006597694009542465,-0.0029656444158019583,0.006128286184111374,0.02010592644427996,20.0007876839828,573.7357177734375,-24.165382385253906,-179.59226989746094
83,16.6,-0.005065839737653732,-0.009971152700750684,0.010842594288537878,0.035572817045606615,20.00006842643884,571.9501342773438,-24.183168411254883,-179.3964385986328
84,16.8,-0.004684679210186005,-0.00920712446889592,0.014937106471546599,0.04900625639610894,19.999415437246988,570.1644897460938,-24.200334548950195,-179.45831298828125
85,17.0,-0.00861779972910881,-0.004092549212230217,0.01421655454269751,0.0466422408058637,19.999622564340843,568.3788452148438,-24.212684631347656,-179.6279754638672
86,17.2,0.0028228312730789185,0.005227082046028453,0.005739546154005099,0.01883053260390609,19.999878129791245,566.5932006835938,-24.2172794342041,-179.9015655517578
87,17.4,0.014914248138666153,0.00847170872799321,-0.00463668376686204,-0.015212217569671655,20.000328718472794,564.8076171875,-24.219974517822266,-179.91981506347656
88,17.6,0.006994109600782394,-0.00021037991003248037,-0.004451110995449432,-0.014603382998310316,19.999162080626768,563.02197265625,-24.233232498168945,-179.5108642578125
89,17.8,-0.011576127260923386,-0.009215155990756188,0.006366913394754689,0.020888824142046975,19.999885226903327,561.236328125,-24.25712013244629,-179.1756591796875
90,18.0,-0.006483171135187149,-0.006231913361507734,0.013040016058328892,0.042782206284807764,19.99931115500273,559.4507446289062,-24.276865005493164,-179.39434814453125
91,18.2,0.0011609755456447601,-0.0006133643491568673,0.011349172266956349,0.037234818340321066,20.000247365763542,557.6651000976562,-24.288246154785156,-179.676513671875
92,18.4,0.005657203495502472,0.00010783474235513083,0.007445863345485143,0.024428686298401475,20.001010399534103,555.8794555664062,-24.297414779663086,-179.71929931640625
93,18.6,-0.005651973187923431,-0.003530840824547049,0.007279093868785031,0.02388154232846468,20.00090619177601,554.09375,-24.310319900512695,-179.56491088867188
94,18.8,-0.002703804522752762,-0.0014068111754411787,0.005517089673843165,0.018100688485531608,20.000088639605544,552.30810546875,-24.32162857055664,-179.6525421142578
95,19.0,0.003720983862876892,0.00033457080049426285,0.00018618484661726896,0.0006108426921758007,19.999807903920622,550.5224609375,-24.329105377197266,-179.77755737304688
96,19.2,-0.0006253942847251892,-0.0026046796071900967,-0.0018993578994241735,-0.006231489370746805,19.99979772878482,548.7368774414062,-24.33782958984375,-179.71202087402344
97,19.4,-0.006124589592218399,-0.004431120631425722,0.002906570613809535,0.009535993132610875,20.000188540337827,546.9512329101562,-24.347408294677734,-179.6916046142578
98,19.6,0.002882193773984909,-0.001433228924891426,0.004339819552833169,0.014238253581717174,20.000259558015127,545.1655883789062,-24.352741241455078,-179.85458374023438
99,19.8,0.002490732818841934,-0.0017331625992831287,0.0052613374214820095,0.017261606265895037,20.000260261754935,543.3800048828125,-24.357563018798828,-179.84315490722656
100,20.0,-0.0022995658218860626,-0.0038815598535445316,0.00871706724086934,0.028599302886533767,20.000270690847067,541.5943603515625,-24.36491584777832,-179.75238037109375
101,20.2,-0.009155325591564178,-0.008194841913984527,0.011659025350571967,0.038251396731170534,20.00017408310265,539.8087158203125,-24.37175750732422,-179.78489685058594
102,20.4,-0.0025512762367725372,0.0009629629961473807,0.007716202476714557,0.025315625733704186,19.9995874072772,538.0231323242188,-24.371713638305664,179.95620727539062
103,20.6,0.008461546152830124,0.008548705499177002,-0.0016848608485960353,-0.005527758866507817,19.9998835955676,536.2374877929688,-24.3662109375,179.7947998046875
104,20.8,0.004558425396680832,0.005593448495029041,-0.006948108004183074,-0.022795630664443997,19.99966565290277,534.4518432617188,-24.36484718322754,179.9821319580078
105,21.0,0.0008284933865070343,0.0005590254344484304,-0.006060415163399164,-0.019883252484686514,20.000190518985363,532.666259765625,-24.369632720947266,-179.81459045410156
106,21.2,-0.0048953332006931305,-0.0020315528703365557,-0.0024472918491384183,-0.008029172990327288,20.000615297243677,530.880615234375,-24.377145767211914,-179.7416534423828
107,21.4,-0.0011732429265975952,1.2696614638154218e-07,-0.0013914771256911564,-0.0045652138130525734,20.00041574761574,529.094970703125,-24.382099151611328,-179.85696411132812
108,21.6,0.0004340261220932007,0.0018132836965400506,-0.0029436732778228276,-0.009657721036812245,20.000196338802898,527.3093872070312,-24.38444709777832,-179.93710327148438
109,21.8,0.005453471094369888,0.0021681048431468194,-0.004878342392437464,-0.01600506085480453,19.99999805414367,525.5237426757812,-24.386409759521484,-179.94061279296875
110,22.0,-0.0022291503846645355,-0.0005756630045735658,-0.003145640432179188,-0.010320342955510767,19.999744654089145,523.7380981445312,-24.39204216003418,-179.79583740234375
111,22.2,-0.0004086829721927643,-0.001695100029626217,-0.0007159593336475634,-0.002348948020204272,19.999839235624652,521.9525146484375,-24.39837074279785,-179.79727172851562
112,22.4,-0.0007068216800689697,-0.0014686396038487873,0.0008005474928058443,0.0026264682362971263,20.000173038403645,520.1668701171875,-24.403785705566406,-179.82778930664062
113,22.6,0.0019822493195533752,-0.0011368439794840772,0.0016847377431948789,0.005527354977383487,20.00040041232107,518.3812255859375,-24.4085693359375,-179.8513641357422
114,22.8,-0.0039812251925468445,-0.002589195196960041,0.0035603673973580927,0.011680995771948324,20.00033630053982,516.5956420898438,-24.414342880249023,-179.8076171875
115,23.0,0.0009550787508487701,-0.0006771359638403747,0.0035248088951046956,0.01156433401541529,19.999967822445665,514.8099975585938,-24.4182071685791,-179.89064025878906
116,23.2,-0.0007390454411506653,-6.0708407969354556e-05,0.002602640386389714,0.008538846685282828,19.999837619110405,513.0243530273438,-24.42118263244629,-179.90586853027344
117,23.4,-0.0007764138281345367,0.0004615670512682581,0.0014190798893705622,0.0046557740642425155,19.99994038961351,511.2387390136719,-24.423898696899414,-179.9172821044922
118,23.6,-9.676441550254822e-05,0.0013774546899390154,-0.0006159219068959281,-0.0020207412290204367,20.000146518837692,509.453125,-24.425764083862305,-179.94461059570312
119,23.8,0.005524937063455582,0.003946808586874936,-0.003056693232979658,-0.01002852142648898,20.000257962711455,507.66748046875,-24.427221298217773,-179.95555114746094
120,24.0,0.0005186833441257477,-0.0007247223747472984,-0.0018951831830806044,-0.00621779279437817,19.999976926404212,505.8818664550781,-24.432281494140625,-179.81402587890625
121,24.2,0.0009995810687541962,-0.004023768979228957,0.0018293398093860885,0.006001771220226254,19.99995999080422,504.09625244140625,-24.439905166625977,-179.74380493164062
122,24.4,-0.0024162791669368744,-0.00633818371469444,0.006695279892175943,0.02196614208144652,20.000024067589266,502.31060791015625,-24.44866943359375,-179.70947265625
123,24.6,0.0009328722953796387,-0.005952249860221204,0.010482377426082521,0.03439100315458858,20.00006483814749,500.5249938964844,-24.456356048583984,-179.76126098632812
124,24.8,-0.0038322024047374725,-0.006501387205540621,0.013998326757911028,0.04592627036042481,20.000112680207632,498.7393493652344,-24.463769912719727,-179.76138305664062
125,25.0,-0.005152978003025055,-0.004495976680277596,0.015229174350004652,0.049964484374469265,20.00000124411634,496.9537353515625,-24.468900680541992,-179.852294921875
126,25.2,-0.0027092471718788147,8.438406182900849e-05,0.011465284089878562,0.03761576265343718,19.99991256909339,495.1681213378906,-24.46903419494629,179.9752655029297
127,25.4,0.0018468908965587616,0.004196372827159492,0.0036223364426017503,0.011884306294345526,20.00003206754714,493.3824768066406,-24.465091705322266,179.84994506835938
128,25.6,0.01840520277619362,0.005366439183420831,-0.004398354201211185,-0.014430296397501704,20.00011377082571,491.59686279296875,-24.460968017578125,179.86688232421875
129,25.8,-0.0053450241684913635,-0.006505852964655403,0.0003346666512592071,0.0010979877361172571,19.997752651804355,489.8112487792969,-24.469600677490234,-179.6414031982422
130,26.0,-0.008141189813613892,-0.011099419622786983,0.008926177938649783,0.029285361628239755,19.99812225387485,488.0256042480469,-24.482091903686523,-179.59002685546875
131,26.2,-0.0021863020956516266,-0.004841124062554881,0.010827184003032756,0.035522258364509986,19.999981353494743,486.239990234375,-24.487892150878906,-179.8452911376953
132,26.4,0.0024755671620368958,-0.00020433981297062249,0.008105373283438317,0.02659243288323577,20.001870784439777,484.4541320800781,-24.48906898498535,-179.98793029785156
133,26.6,0.00043001770973205566,-0.00011449145900204008,0.005711746238931158,0.018739325530534902,20.00208005090806,482.6681823730469,-24.490575790405273,-179.95098876953125
134,26.8,0.0009981505572795868,-0.0003557664536400723,0.004323450608089707,0.014184549693045032,20.000966544275762,480.88226318359375,-24.493085861206055,-179.9158935546875
135,27.0,-0.001478239893913269,-0.0007703436865873043,0.0038259083458327767,0.012552193137342007,19.99960461711611,479.0965576171875,-24.496488571166992,-179.88430786132812
136,27.2,0.002178482711315155,4.7969904534997957e-05,0.0028067384851966654,0.009208459891772628,19.999025776677552,477.3109130859375,-24.499366760253906,-179.91200256347656
137,27.4,0.001576703041791916,-0.000643109523505648,0.002707622198328651,0.008883275213164572,19.999436783731774,475.5252990722656,-24.5031681060791,-179.87020874023438
138,27.6,-0.004369247704744339,-0.00418728956355443,0.004501221366710625,0.014767787108758887,20.000306203575736,473.73968505859375,-24.508859634399414,-179.8076934814453
139,27.8,-0.0021947212517261505,-0.001100339467700076,0.004085295720768415,0.013403201612525846,20.00067737088685,471.9540100097656,-24.51234245300293,-179.90341186523438
140,28.0,0.0034459196031093597,0.002941428803511098,0.0005458485193315153,0.0017908416561636087,20.00065450034752,470.1680603027344,-24.51270294189453,179.99569702148438
141,28.2,0.00017961859703063965,0.0021151260573840946,-0.0017444980056502194,-0.005723418836857465,20.000134408018404,468.3824157714844,-24.514310836791992,-179.94003295898438
142,28.4,0.0004940368235111237,0.001431849716178321,-0.002714502612840907,-0.008905848752312961,19.999800690467573,466.5967712402344,-24.517240524291992,-179.90130615234375
143,28.6,0.0025724172592163086,0.001106199681015027,-0.003173425857670912,-0.010411502490881035,19.999778214891787,464.8111572265625,-24.520681381225586,-179.8848114013672
144,28.8,-0.0017733238637447357,-0.0007957967486034863,-0.0016388675347229805,-0.005376862162620543,19.99996729910504,463.0255432128906,-24.526113510131836,-179.81288146972656
145,29.0,0.0009276792407035828,-0.0007530540608310303,-0.00021190300036828488,-0.0006952198397282837,20.000184645921614,461.2398986816406,-24.53144073486328,-179.83200073242188
146,29.2,-0.0006615333259105682,-0.0011630876086078572,0.0012563339474302116,0.0041218306680869355,20.000286887481558,459.45428466796875,-24.536806106567383,-179.82479858398438
147,29.4,-0.0009263642132282257,-0.0026005985908398883,0.0026228329866531367,0.008605095375931076,20.00021790572133,457.6686706542969,-24.542072296142578,-179.83326721191406
148,29.6,-0.0007371939718723297,-0.0017695881101629798,0.0031240884051352154,0.01024963420310382,20.00006744945337,455.8830261230469,-24.546472549438477,-179.86363220214844
149,29.8,-0.0007208921015262604,-0.0006913086746460131,0.00273515871620988,0.008973618122490023,19.999967945923085,454.097412109375,-24.54998207092285,-179.89260864257812
150,30.0,-0.0005895271897315979,0.0004903137690655441,0.0015099594131904137,0.004953935241171637,19.99996334766816,452.3117980957031,-24.552656173706055,-179.91943359375
151,30.2,-0.004085168242454529,0.0009394581761506571,-0.00045790891394186824,-0.001502325881217039,20.00003287419297,450.5261535644531,-24.55458641052246,-179.9425811767578
152,30.4,-0.0028659626841545105,0.0019005673363854006,-0.005546203504226582,-0.01819620630480674,19.999990166467636,448.74053955078125,-24.55349349975586,179.9451141357422
153,30.6,-0.0007575824856758118,0.0034001455055281842,-0.013521659806662534,-0.04436240236009071,20.000049945705612,446.9549255371094,-24.54878044128418,179.82847595214844
154,30.8,0.004225723445415497,0.004040988715510941,-0.016162913106093572,-0.05302793183499604,20.00011845602579,445.1692810058594,-24.542184829711914,179.7770233154297
155,31.0,-0.00019159913063049316,0.0014449991514303199,-0.013958017618142322,-0.045794022522306056,19.999974287802647,443.3836669921875,-24.53788948059082,179.8768768310547
156,31.2,-0.0007428601384162903,0.002034919421891345,-0.010281472925786267,-0.033731867633836614,19.999991835962064,441.5980224609375,-24.53506088256836,179.9148712158203
157,31.4,0.0012927278876304626,0.000515683686202554,-0.007000588976744214,-0.022967812338461485,20.000064668565994,439.8124084472656,-24.531837463378906,179.8959503173828
158,31.6,-0.02210560068488121,-0.0019753984316430817,-0.0030797813041779825,-0.010104269693999291,20.000103163440023,438.02679443359375,-24.529254913330078,179.9218292236328
159,31.8,0.02430032566189766,0.014878480463712639,-0.013369354952283136,-0.0438627145016486,19.99624841890517,436.24139404296875,-24.512462615966797,179.36573791503906
160,32.0,0.01676168665289879,0.0059595343476370405,-0.01638003456219554,-0.05374027259303361,19.990878045252597,434.45635986328125,-24.50295066833496,179.7642059326172
161,32.2,-0.05235102027654648,-0.013605490375330246,0.0005049392601671511,0.001656624922326796,19.996741910593983,432.6712646484375,-24.513334274291992,-179.56719970703125
162,32.4,0.015095945447683334,0.012577410120490679,-0.009489566519175397,-0.03113374941877141,19.97992719563022,430.88714599609375,-24.49683952331543,179.286376953125
163,32.6,0.027712684124708176,0.01910352985840371,-0.029121297184152767,-0.09554231665365576,19.988398814028,429.1031188964844,-24.470712661743164,179.15325927734375
164,32.8,0.03354644402861595,0.0021212794486730907,-0.02632792291788518,-0.08637770262591442,20.00423624495137,427.31768798828125,-24.46700096130371,179.99258422851562
165,33.0,-0.09062932431697845,-0.025365972680629012,0.009596529486468882,0.031484677800386565,20.013595078058707,425.5314025878906,-24.49641990661621,-178.85594177246094
166,33.2,0.029999863356351852,0.00860292887397894,0.006190639218998954,0.020310496775260527,19.947138052680636,423.74859619140625,-24.486520767211914,179.36181640625
167,33.4,0.006156150251626968,0.022000885268967613,-0.014054064996117034,-0.04610913860186061,19.952471838063207,421.9681091308594,-24.45979118347168,179.16026306152344
168,33.6,0.008835475891828537,0.013259165877648901,-0.02129314651405141,-0.06985940680916043,20.00689398809846,420.18408203125,-24.446054458618164,179.57293701171875
169,33.8,-0.00022851675748825073,0.004968231064681147,-0.02049653961661882,-0.0672458670357877,20.05056984031879,418.3953857421875,-24.440336227416992,179.8782196044922
170,34.0,-0.0010427124798297882,0.0009912651390344368,-0.01564733191367516,-0.051336392435662015,20.053185865420428,416.6046142578125,-24.438661575317383,179.96755981445312
171,34.2,-0.0028241313993930817,-7.430175581282309e-05,-0.010975548808770762,-0.036009019553767466,20.021911038062306,414.8154296875,-24.436819076538086,179.9434051513672
172,34.4,-0.0015091188251972198,0.0007722923154240103,-0.008424698437099443,-0.027640087620373337,19.98718698334402,413.02947998046875,-24.432863235473633,179.85975646972656
173,34.6,0.0004915855824947357,0.001824155496061309,-0.00805456870471763,-0.026425751189185786,19.9746643981168,411.2457275390625,-24.42673683166504,179.79104614257812
174,34.8,-9.895488619804382e-05,0.0017572400434379318,-0.008121208529914768,-0.026644385793285565,19.987532404568945,409.4617919921875,-24.42017364501953,179.78668212890625
175,35.0,-0.0035314373672008514,0.004285969554100656,-0.008188542006753813,-0.026865296157438177,20.009583683078652,407.67608642578125,-24.41360092163086,179.78823852539062
