step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
60,12.0,-0.007901780307292938,-0.4776053913644862,1.3599217931133964,4.461685815718155,20.000213767501528,133.38055419921875,50.13271713256836,1.5680204629898071
61,12.2,-0.010308023542165756,-0.44346779283905713,1.4039105919018946,4.606006026335412,20.003496779239033,135.16844177246094,50.17502212524414,1.271716594696045
62,12.4,0.0014627892524003983,-0.4095236662368837,1.437151456898182,4.715063985849832,20.00352792218115,136.9566650390625,50.206581115722656,0.915975034236908
63,12.6,0.08424907922744751,-0.3819595541492732,1.466584440998629,4.811628897405942,20.001863255407706,138.74485778808594,50.23432922363281,0.8421138525009155
64,12.8,0.005194072611629963,-0.39368142597099914,1.5467749495934409,5.074721125624144,19.953985033946253,140.52813720703125,50.31283950805664,2.86559796333313
65,13.0,-0.019649140536785126,-0.39466711765410073,1.6637681945119647,5.458557243282634,19.972963837513774,142.30897521972656,50.42815399169922,3.8627188205718994
66,13.2,0.010029112920165062,-0.37713223403010465,1.7742318915836992,5.820970959183463,20.006402116788777,144.09291076660156,50.53694152832031,3.4561495780944824
67,13.4,0.023895185440778732,-0.36667764143565346,1.8859883831010686,6.18762612681331,20.03132231825107,145.87957763671875,50.64701461791992,3.521127939224243
68,13.6,0.021986186504364014,-0.6384561799830608,2.0170849354740676,6.61773293970074,20.028296693607388,147.665771484375,50.77642822265625,4.233937740325928
69,13.8,0.020122431218624115,-0.6189962019700452,2.17246409705834,7.1275071081928845,20.008367912326207,149.44886779785156,50.93013000488281,5.056926250457764
70,14.0,0.016395360231399536,-0.6008839389401658,2.3513584812317445,7.714430959564357,19.989342935318295,151.22789001464844,51.10735321044922,5.821065425872803
71,14.2,0.0035701198503375053,-0.5832082372814157,2.5508770395596554,8.369019426468899,19.98495337223902,153.003662109375,51.305198669433594,6.468850135803223
72,14.4,-0.0039161862805485725,-0.5637267809304957,2.7610454767666956,9.058548441995246,19.99482090207812,154.77862548828125,51.513694763183594,6.744314193725586
73,14.6,-0.0039161862805485725,-0.5428827912170824,2.971615493943322,9.74939497714901,20.007581521129307,156.55470275878906,51.722591400146484,6.6898345947265625
74,14.8,-0.019861117005348206,-0.5225917859295278,3.178749706855904,10.428969188241124,20.013420065937332,158.33209228515625,51.92805099487305,6.549804210662842
75,15.0,-0.024447187781333923,-0.5001675601675312,3.3710004009967247,11.059712955606095,20.006352227703093,160.11099243164062,52.11862564086914,5.991109371185303
76,15.2,-0.024562306702136993,-0.47648481284196115,3.53872744769918,11.609998559509378,19.996570446287123,161.8915252685547,52.284671783447266,5.1494059562683105
77,15.4,-0.02333589643239975,-0.6497119574266716,3.6790869887657816,12.070495756222327,19.992269876137243,163.6737518310547,52.42335891723633,4.248318195343018
78,15.6,-0.10876882076263428,-0.6206055425610424,3.7922560080646117,12.4417852014987,19.99532661132109,165.45787048339844,52.53485107421875,3.3743393421173096
79,15.8,-0.006883991416543722,-0.5808747243852863,3.8277572717663753,12.558259167501994,19.93040162431242,167.24105834960938,52.56867218017578,0.512334406375885
80,16.0,0.0021820776164531708,-0.5492404138925765,3.8122641882628217,12.507428839420196,19.97432926274281,169.0247802734375,52.55149841308594,-0.8288573622703552
81,16.2,-0.0031359794083982706,-0.5262482342846347,3.789271969263484,12.43199504763841,20.029503916381238,170.81314086914062,52.52682113647461,-0.91009521484375
82,16.4,-0.0007879659533500671,-0.5037721641916346,3.762048974991231,12.34268075911023,20.05448959347862,172.60525512695312,52.49790954589844,-0.9781492948532104
83,16.6,0.005213310942053795,-0.4815667058856857,3.732583097872618,12.2460079308244,20.038221592458324,174.3975372314453,52.46675491333008,-1.030914306640625
84,16.8,0.004221657291054726,-0.4609256822958423,3.706153439288521,12.159296449755352,20.001821650756334,176.1872100830078,52.438636779785156,-0.9052733182907104
85,17.0,0.004879559390246868,-0.4409723440223677,3.684546066110335,12.088406115537431,19.976145179945075,177.9739532470703,52.41535568237305,-0.7418822646141052
86,17.2,0.004085740074515343,-0.42184036026293126,3.668200359845752,12.034778468596336,19.97680183032878,179.75965881347656,52.3973274230957,-0.5679931044578552
87,17.4,0.0045450711622834206,-0.6099823521299517,3.656902617251601,11.997712382783742,19.9966600081482,181.5465545654297,52.38434600830078,-0.40826416015625
88,17.6,0.001819009892642498,-0.5876042883425154,3.6506650012788917,11.97724776279584,20.0161649995995,183.3354034423828,52.37642288208008,-0.2442931979894638
89,17.8,0.002614832017570734,-0.5649962397453641,3.647842573007961,11.967987827227438,20.020812766290636,185.12535095214844,52.37191390991211,-0.14703369140625
90,18.0,-0.0032536331564188004,-0.5425870314401157,3.6478808501159556,11.968113408294432,20.01059281925725,186.9149627685547,52.37026596069336,-0.0570373460650444
91,18.2,-0.0039161862805485725,-0.5193624635037519,3.647002435726447,11.965231471228757,19.9960968826676,188.70333862304688,52.36770248413086,-0.1134948581457138
92,18.4,-0.0039161862805485725,-0.49582883336581063,3.6424037710830373,11.950143988320072,19.98907211951478,190.49073791503906,52.361419677734375,-0.2478027194738388
93,18.6,-0.011682922020554543,-0.47261026862806854,3.633484777907751,11.920882198750865,19.992662296660026,192.2779998779297,52.35081481933594,-0.3924865424633026
94,18.8,-0.008600128814578056,-0.4480402272145006,3.614831274657683,11.859683039147912,20.0005398511203,194.0657501220703,52.33048629760742,-0.7397155165672302
95,19.0,0.015204300172626972,-0.4247814622197501,3.5854150939373293,11.763173256793348,20.007262016787557,195.85409545898438,52.29938507080078,-1.0873109102249146
96,19.2,0.00864446721971035,-0.621155827129357,3.561972927765178,11.686263260329106,20.00593555876312,197.6426544189453,52.27425765991211,-0.78863525390625
97,19.4,-0.07773882150650024,-0.6034669772442919,3.549481327962587,11.645280320032773,20.001942189602538,199.4310760498047,52.2602424621582,-0.411956787109375
98,19.6,-0.0471143014729023,-0.569112939458494,3.4894917405151493,11.448464081951723,19.94885442395994,201.2150115966797,52.20048522949219,-2.256103754043579
99,19.8,0.038898736238479614,-0.5282687371974838,3.363452840943591,11.034950618681371,19.970515597988637,202.99534606933594,52.07997131347656,-4.246522426605225
100,20.0,-0.05550006404519081,-0.5050584789369555,3.233107312944088,10.607307796599482,19.995799026372897,204.77777099609375,51.96160125732422,-3.8031930923461914
101,20.2,-0.16478821635246277,-0.4585921523451979,3.072480820744538,10.08031797593151,19.994281307780188,206.55931091308594,51.819374084472656,-4.807802200317383
102,20.4,0.09774893522262573,-0.3524207194009004,2.7885395631239027,9.148752140279425,19.87482436905705,208.31993103027344,51.56024932861328,-9.191081047058105
103,20.6,0.22350257635116577,-0.2871891021610843,2.4712373152279388,8.107734233292431,19.854802929404233,210.07135009765625,51.27410125732422,-9.194622039794922
104,20.8,0.07502797245979309,-0.32047271710085645,2.3156716971281557,7.597348330805938,19.783559462543003,211.833251953125,51.145286560058594,-3.2876594066619873
105,21.0,0.02922036126255989,-0.6201702034377874,2.307420614642998,7.570277849345333,20.050897874228532,213.61373901367188,51.153743743896484,0.9569863080978394
106,21.2,0.0911950096487999,-0.6010750589370135,2.362330683657104,7.750429000169572,20.23797517423462,215.41519165039062,51.222557067871094,2.6084039211273193
107,21.4,-0.0195632204413414,-0.6008156403181454,2.5024802434810494,8.210237282022366,20.183191992516914,217.2162628173828,51.37037658691406,5.24352502822876
108,21.6,0.011630675755441189,-0.582622383690334,2.677992254682655,8.786064108853042,20.043057041332023,219.0054473876953,51.54789352416992,5.783112525939941
109,21.8,-0.019878413528203964,-0.5612139000954012,2.8615226995198055,9.388198133492558,19.933016277430468,220.7822265625,51.73055648803711,5.943935394287109
110,22.0,-0.03226923942565918,-0.536077355578133,3.0371395570655517,9.964368944402946,19.91555307257374,222.5540771484375,51.905311584472656,5.5426249504089355
111,22.2,-0.07026062160730362,-0.5073362818444994,3.184335691320637,10.447295909512398,19.980295347668083,224.33123779296875,52.05164337158203,4.511653423309326
112,22.4,-0.14201490581035614,-0.469980184712192,3.2721365887360103,10.735356605788652,20.036144643843524,226.11788940429688,52.13857650756836,2.3749141693115234
113,22.6,-0.12889744341373444,-0.40885422684695005,3.2411084541798765,10.633558260811506,19.980383156601704,227.90489196777344,52.10667419433594,-1.836487054824829
114,22.8,0.04005752131342888,-0.5820666626868802,3.067328064795228,10.063412608102777,19.975381347746083,229.68142700195312,51.932029724121094,-6.533970355987549
115,23.0,0.04707740619778633,-0.5350159711160173,2.8519853587598174,9.356907644433559,20.005593855068774,231.45550537109375,51.715824127197266,-7.153204441070557
116,23.2,0.002627410925924778,-0.5077343929441107,2.6732910515915282,8.77064021370355,20.044524379710566,233.2367706298828,51.53626251220703,-5.625674724578857
117,23.4,-0.012829715386033058,-0.4700680381990346,2.5131327905538456,8.24518658456068,20.06292719210713,235.02273559570312,51.3752326965332,-5.056093692779541
118,23.6,-0.008928125724196434,-0.419829484141295,2.348405210997881,7.704741752450288,20.045668688397992,236.80821228027344,51.20963668823242,-5.333864688873291
119,23.8,-0.005197057034820318,-0.3649252106561088,2.1741087910569776,7.132903086051375,20.014416436030345,238.59043884277344,51.03447341918945,-5.696353435516357
120,24.0,0.018777918070554733,-0.30947086065044127,1.9925163471679415,6.537127332442469,19.992543827721743,240.369384765625,50.85201644897461,-5.932194232940674
121,24.2,0.009052213281393051,-0.26590738522033747,1.8207137377614278,5.973470459397203,19.98920463685922,242.14805603027344,50.679344177246094,-5.505039215087891
122,24.4,0.0016604932025074959,-0.22674774391694716,1.6617935962674488,5.452078902378097,20.004624307275517,243.9287109375,50.51955795288086,-5.079133987426758
123,24.6,0.01580994576215744,-0.47113628038896765,1.5083409172077842,4.948625214811987,20.02050601507681,245.71142578125,50.365238189697266,-4.931063175201416
124,24.8,0.0038026911206543446,-0.4020477316726435,1.3669969318853505,4.4848982140067335,20.022723149604477,247.49588012695312,50.223026275634766,-4.496492385864258
125,25.0,0.014340962283313274,-0.33441920325179103,1.2348961499026385,4.0514966844465725,20.013985327395503,249.28073120117188,50.090057373046875,-4.232149124145508
126,25.2,0.017898228019475937,-0.2773808001431794,1.1149723541769638,3.65804589847795,20.00096499720283,251.06532287597656,49.96926498413086,-3.8101818561553955
127,25.4,0.01217100489884615,-0.234600720711248,1.0134190492507156,3.3248657535437176,19.993967468922257,252.8501434326172,49.86684036254883,-3.1941537857055664
128,25.6,0.005478228442370892,-0.19955369480821195,0.9281096876292511,3.044979387561552,19.996991014711682,254.63571166992188,49.780662536621094,-2.683838367462158
129,25.8,0.0025749532505869865,-0.16762531540374095,0.8526764538673874,2.7974950169062796,20.00466443434927,256.4223327636719,49.70436096191406,-2.403747797012329
130,26.0,0.0051241591572761536,-0.13859408939728707,0.7822878762040897,2.5665613557654257,20.009732205111955,258.209716796875,49.63309860229492,-2.271667957305908
131,26.2,0.0059774527326226234,-0.11508587412264902,0.7170601731580337,2.3525596985038035,20.008728823325512,259.99749755859375,49.56700134277344,-2.107513427734375
132,26.4,-0.004201865755021572,-0.0967978227566395,0.6582105946433487,2.1594836473296843,20.003510511858615,261.78521728515625,49.50728225708008,-1.896728515625
133,26.6,0.0011722561903297901,-0.22591728800909056,0.5993302313810165,1.9663065963240942,19.9981948865308,263.5723876953125,49.447532653808594,-1.9411622285842896
134,26.8,0.0066445935517549515,-0.1750039855610023,0.5400377472761603,1.7717774427735176,19.99726607293609,265.3592834472656,49.38737106323242,-1.9504092931747437
135,27.0,0.0060373516753315926,-0.13852522450493943,0.4855938615660508,1.593155764780362,19.99967192259357,267.14642333984375,49.33205795288086,-1.7674561738967896
136,27.2,0.0010316995903849602,-0.11163917524028086,0.4378606006073267,1.4365505728965418,20.002796264915904,268.93402099609375,49.28345489501953,-1.5407410860061646
137,27.4,-0.00648137740790844,-0.08784901068733442,0.39360954607680615,1.2913699431506287,20.00398453427603,270.7218017578125,49.23833084106445,-1.4472352266311646
138,27.6,0.0001537017524242401,-0.06219691111890982,0.3459179854302135,1.1349015633188617,20.00225392797747,272.50958251953125,49.18976974487305,-1.60162353515625
139,27.8,0.018874406814575195,-0.04162358996007976,0.29594128780521517,0.9709360146828622,20.000394656034473,274.2970886230469,49.13892364501953,-1.664031982421875
140,28.0,0.009945637546479702,-0.0371033202254479,0.2583725293430669,0.8476789291699077,19.997065602753807,276.0845947265625,49.100486755371094,-1.1765135526657104
141,28.2,-0.0032369382679462433,-0.036218043091977264,0.23487881563597682,0.7705998134911382,19.998224699129498,277.8722839355469,49.07611846923828,-0.7228697538375854
142,28.4,-0.0024261181242763996,-0.09106669199055359,0.21421065628047092,0.7027908895512203,20.000430805013693,279.6602478027344,49.05458068847656,-0.6930236220359802
143,28.6,0.006782989017665386,-0.06643966670561473,0.19160355380295666,0.6286206034588923,20.002577033819893,281.4483642578125,49.03110122680664,-0.7832641005516052
144,28.8,0.0029883580282330513,-0.05381990570055929,0.17270964835703645,0.5666327227156994,20.002663681604922,283.2367248535156,49.01133346557617,-0.633270263671875
145,29.0,-0.005722347646951675,-0.04543316579938245,0.1583596828959645,0.5195527820323962,20.00127840086637,285.0249328613281,48.996116638183594,-0.4866028130054474
146,29.2,-0.002575752092525363,-0.03241073439760231,0.141685572516319,0.46484769373444,19.999132295199693,286.81304931640625,48.978572845458984,-0.600860595703125
147,29.4,0.004707955755293369,-0.020203366741334685,0.12129937045260342,0.3979638265557194,19.998826776631784,288.6009216308594,48.95731735229492,-0.725433349609375
148,29.6,0.013966047205030918,-0.014671369920258085,0.10281733563912146,0.3373272274582553,19.999730981507213,290.3888854980469,48.93796157836914,-0.6328429579734802
149,29.8,-0.00371753703802824,-0.018755356867560913,0.09533282091170488,0.31277173215995785,20.000020501839384,292.177001953125,48.92960739135742,-0.2227477729320526
150,30.0,-0.004942377097904682,-0.016968399419481296,0.09109315680347069,0.2988620725670988,20.000079069762617,293.9651184082031,48.92449951171875,-0.1725463718175888
151,30.2,-0.004098857287317514,-0.011120646774024497,0.08294260399753967,0.27212141289928804,20.000535884115017,295.7532653808594,48.91547393798828,-0.3314819633960724
152,30.4,0.013754780404269695,-0.021105788211336025,0.0701671265658349,0.23020711552225379,20.00088359392484,297.5413818359375,48.90182876586914,-0.4914245009422302
153,30.6,-0.0013959300704300404,-0.02336593193735192,0.06466627165925516,0.2121596907105507,19.999531425238438,299.3294982910156,48.89545822143555,-0.1795654147863388
154,30.8,-0.004251495935022831,-0.022460185537665295,0.06335776503611369,0.20786668984108325,19.999200228746535,301.11761474609375,48.893280029296875,-0.0764465183019638
155,31.0,-0.000502346083521843,-0.01602570654068945,0.05929126623496669,0.19452515791432812,19.999835249006743,302.90576171875,48.888343811035156,-0.1937866061925888
156,31.2,0.00764536764472723,-0.011231621025890625,0.05339738048167268,0.175188261779491,20.000952259480215,304.6938781738281,48.8815803527832,-0.251434326171875
157,31.4,-0.00319927791133523,-0.013449980978741916,0.05222252058234277,0.17133373442737346,20.001107966909938,306.48199462890625,48.87953186035156,-0.0601501502096653
158,31.6,-0.005136482417583466,-0.011985264562215806,0.051802840580770886,0.16995683149101634,20.00030219403895,308.2701416015625,48.87824249267578,-0.0649413913488388
159,31.8,-0.002322602551430464,-0.006859682856280253,0.047048374556313804,0.15435818917933658,19.999707603593315,310.0582580566406,48.87261962890625,-0.22756953537464142
160,32.0,0.01227101031690836,-0.002393987096186914,0.03868780089456031,0.12692848468690923,19.999882027673408,311.84637451171875,48.86338424682617,-0.3432006537914276
161,32.2,0.00019129272550344467,-0.018242004856069326,0.03728393466665201,0.12232262421173858,19.999375213213902,313.6344909667969,48.86111068725586,-0.0514221116900444
162,32.4,-0.0011460748501121998,-0.020805137010944344,0.0406459223454094,0.133352767867713,19.99978620025527,315.4226379394531,48.86360168457031,0.07887037098407745
163,32.6,-0.0030196672305464745,-0.019330757797095102,0.04393197185288058,0.14413377053380472,20.000520984790192,317.21075439453125,48.86601638793945,0.058141183108091354
164,32.8,0.0023363158106803894,-0.01563347929841611,0.04500090776458118,0.14764077823034852,20.000863089196212,318.9988708496094,48.86621856689453,-0.0320434533059597
165,33.0,-0.0025902134366333485,-0.015074367364740224,0.046427631804033635,0.1523216315279457,20.00079887941839,320.7870178222656,48.86677551269531,-0.0031738278921693563
166,33.2,-0.0032342583872377872,-0.012793449256668352,0.046839489573054095,0.1536728709708588,20.00012278614753,322.57513427734375,48.86631393432617,-0.0484619066119194
167,33.4,-0.0033611184917390347,-0.008711490879627614,0.044089051511236176,0.1446491237601241,19.99969704379697,324.3632507324219,48.862693786621094,-0.1585388034582138
168,33.6,0.00529911182820797,-0.004031842935165925,0.0376803075060644,0.12362306007819633,19.999737468345067,326.1513671875,48.85541534423828,-0.2814025580883026
169,33.8,-0.0004427330568432808,-0.004347570438395214,0.03324602147984272,0.10907487711192719,20.00004455380421,327.93951416015625,48.85011291503906,-0.1802978366613388
170,34.0,-0.0020759995095431805,-0.013187052738535526,0.030361663656036635,0.09961176058927124,20.00025798903662,329.7276611328125,48.84635543823242,-0.1391601413488388
171,34.2,0.0008000247180461884,-0.007839955257301256,0.026106354370193745,0.08565077167190645,20.000322852402185,331.5157775878906,48.84122848510742,-0.1949767917394638
172,34.4,0.009574961848556995,-0.004776802331961719,0.02163547190348895,0.07098252163984269,20.00035977712769,333.30389404296875,48.83588790893555,-0.195831298828125
173,34.6,-0.0029738526791334152,-0.010822493674182122,0.02380216189388105,0.07809108482792071,19.999774013972964,335.0920104980469,48.83718490600586,0.06041244789958
174,34.8,-0.007025520782917738,-0.011572521214506434,0.02778872516289669,0.09117036106343797,19.999264398872327,336.8801574707031,48.840301513671875,0.08233176916837692
175,35.0,-0.004736264701932669,-0.00573601858702065,0.026411313757497605,0.08665129462814844,19.999340646389346,338.66827392578125,48.838050842285156,-0.1258849948644638
176,35.2,0.010892046615481377,0.0008211195195099437,0.019090852770418446,0.06263403340329965,20.00026691331041,340.4563903808594,48.82986068725586,-0.3237304985523224
177,35.4,-0.001401164336130023,-0.002806414141275161,0.01676669516960452,0.05500884418024529,20.00015982988085,342.2445373535156,48.82666778564453,-0.0938720628619194
178,35.6,-0.004624638240784407,-0.00397229745262706,0.017397026627365288,0.05707686084012513,20.000052173668088,344.03265380859375,48.82642364501953,-0.02090453915297985
179,35.8,-0.0015827128663659096,-0.0008796529572909354,0.014833492567872242,0.04866631575637797,20.000027601694747,345.8207702636719,48.82299041748047,-0.1497802734375
180,36.0,0.004533278755843639,0.0010506175096523492,0.009500488621107733,0.031169583087675094,20.000384454507145,347.60888671875,48.81678771972656,-0.2395935207605362
181,36.2,0.00115595618262887,0.00012055645340558204,0.006326617914258704,0.020756621117816527,20.000498636614783,349.39703369140625,48.812744140625,-0.1407470554113388
