step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
13,2.6,0.014904358424246311,0.005936584088763524,-0.015013636427389782,-0.049257338936437495,19.73128631826802,51.9422607421875,244.5283203125,0.07362256199121475
14,2.8,-0.011784033849835396,-0.011425779806554126,-0.0020630025777040252,-0.006768381377034474,20.242044394183466,53.73191452026367,244.54188537597656,0.5028433799743652
15,3.0,-0.0006641168147325516,-0.011607548231050065,0.00929669133625011,0.030500956803622813,20.240588375714463,55.54312515258789,244.55386352539062,0.3507620096206665
16,3.2,0.011350633576512337,-0.010067046349681119,0.015956235894951484,0.05234985697359262,19.910975382143025,57.33596420288086,244.56112670898438,0.21829137206077576
17,3.4,0.011560356244444847,-0.01913241992729319,0.029298087339597257,0.09612233686724427,19.592866950707222,59.097225189208984,244.5750732421875,0.4925122559070587
18,3.6,-0.030174342915415764,-0.032372583027549695,0.054164446865256,0.1777048838534065,19.525239754206446,60.8406982421875,244.6005401611328,0.8983856439590454
19,3.8,-0.004910418763756752,-0.0199399205410951,0.06412447875912576,0.21038215489209017,19.717829075258244,62.59133529663086,244.611083984375,0.25260382890701294
20,4.0,0.02004440873861313,-0.00975177174289965,0.05996010099132543,0.19671949773638012,19.995217714529687,64.36540985107422,244.60752868652344,-0.1678771674633026
21,4.2,0.015015901997685432,-0.018015816950498417,0.06636346922063906,0.21772792435784144,20.12914047184039,66.15869140625,244.6145477294922,0.2874588072299957
22,4.4,0.00484180822968483,-0.06810911162507502,0.09023729599050366,0.29605413017748405,20.073178388460708,67.95446014404297,244.6390380859375,0.8799854516983032
23,4.6,-0.00977221317589283,-0.08305943910447112,0.12409888556414995,0.40714858771428575,19.92687317115752,69.7396240234375,244.6735076904297,1.1716607809066772
24,4.8,-0.006654242053627968,-0.08158273155443153,0.15444528588700066,0.5067102717495072,19.824392340052082,71.51290130615234,244.70445251464844,0.9804109334945679
25,5.0,-0.018045222386717796,-0.07497472135209447,0.17707687637941374,0.5809608991006358,19.83792499078443,73.28250122070312,244.72769165039062,0.713378369808197
26,5.2,-0.020013077184557915,-0.05874206720857518,0.18482914723342367,0.6063948594093057,19.934346909202304,75.05792999267578,244.73605346679688,0.1764676719903946
27,5.4,-0.009800752624869347,-0.03544356590814774,0.17161071218322238,0.5630272889592033,20.028023967258875,76.84256744384766,244.72344970703125,-0.5278319716453552
28,5.6,0.008270693942904472,-0.015612475122397823,0.14273886577441025,0.4683033803873161,20.05515434010663,78.6325454711914,244.69517517089844,-0.9970396757125854
29,5.8,-0.042029060423374176,-0.00881709228577529,0.11404852211276738,0.37417495328845174,20.01432150122542,80.42145538330078,244.66709899902344,-0.8960265517234802
30,6.0,-0.025905361399054527,0.02107922326146957,0.06025286866789828,0.1976800216403874,19.941678694432532,82.20384216308594,244.61392211914062,-1.8882137537002563
31,6.2,0.07698226720094681,0.09560588981899315,-0.02710514362914381,-0.08892763942424019,19.92234734667095,83.98088836669922,244.52716064453125,-2.974945068359375
32,6.4,-0.008798385038971901,0.07023511556783377,-0.07850283381505188,-0.25755523729377483,19.903420615278637,85.75685119628906,244.4763641357422,-1.37945556640625
33,6.6,-0.018732761964201927,0.06159107718166062,-0.10670179233213645,-0.35007150835496653,19.971575337992437,87.5367202758789,244.4487762451172,-0.8290404677391052
34,6.8,0.0024805888533592224,0.08210269199688121,-0.14834590941899056,-0.486699193458201,20.039266544033076,89.3228988647461,244.40774536132812,-1.361907958984375
35,7.0,0.04363597184419632,0.0922242480795484,-0.19499616506763953,-0.6397512182005145,20.058987955283396,91.11300659179688,244.36170959472656,-1.49200439453125
36,7.2,0.050710245966911316,0.06703004850651126,-0.21288336915054795,-0.6984362728438838,20.014561548957097,92.90188598632812,244.34442138671875,-0.3694457709789276
37,7.4,-0.04145628958940506,0.01916320508115286,-0.18009438939942257,-0.5908608765172015,19.96582825134704,94.68594360351562,244.37782287597656,1.369002103805542
38,7.6,-0.019366195425391197,0.01846736371746701,-0.15109317503763658,-0.49571253239047963,19.936542524556188,96.46634674072266,244.40744018554688,0.8891512155532837
39,7.8,0.021938132122159004,0.031227384435919214,-0.14820567844096544,-0.486239118056257,19.97175928769633,98.2477798461914,244.41091918945312,0.0018415596568956971
40,8.0,0.01637163944542408,0.06332914362148065,-0.1392513370378889,-0.45686135660738736,20.01534707767242,100.03303527832031,244.4204864501953,0.348416268825531
41,8.2,0.019351528957486153,0.0259478821306278,-0.1120332975153747,-0.36756332382034196,20.040661175588312,101.8214111328125,244.4483184814453,0.984260082244873
42,8.4,-0.007840393111109734,-0.014307201339353679,-0.06471947065272472,-0.21233422809628538,20.03046210247675,103.60989379882812,244.49624633789062,1.6634111404418945
43,8.6,-0.028580525889992714,-0.03330963647516821,-0.01371004727719553,-0.04498047150891418,20.001507397964467,105.39629364013672,244.54786682128906,1.6696449518203735
44,8.8,-0.016209593042731285,-0.023823064820705064,0.016482649738394983,0.0540769365677158,19.97535941085423,107.18045043945312,244.5786590576172,0.8669115304946899
45,9.0,-0.0032310467213392258,-0.009827873006546523,0.024491572298708127,0.08035293006049357,19.97774229420387,108.96388244628906,244.5872802734375,0.15381748974323273
46,9.2,-0.01713353954255581,-0.0032124968684038497,0.02233502538756561,0.07327764469254075,19.99767532982748,110.74856567382812,244.5857391357422,-0.1117553636431694
47,9.4,0.0043398309499025345,0.010150930782140506,0.006129968957591722,0.020111447354825222,20.013666834015638,112.53482055664062,244.57012939453125,-0.5971068739891052
48,9.6,-0.03861231356859207,0.015423206509459966,-0.014670986632445506,-0.04813315978319251,20.0172263424194,114.3219985961914,244.54994201660156,-0.6629943251609802
49,9.8,0.05323969945311546,0.03995170110918989,-0.06017536757702719,-0.19742575296141388,19.996364280760687,116.1075668334961,244.5050506591797,-1.616119384765625
50,10.0,0.003234418109059334,0.060661417718610125,-0.08756665020126206,-0.28729216864630863,19.96020435832701,117.89046478271484,244.478271484375,-0.6919249892234802
51,10.2,0.02027684636414051,0.041818157364527375,-0.09334708201000626,-0.30625684054170893,19.97800201932654,119.67324829101562,244.4730987548828,-0.0921935960650444
52,10.4,-0.02711406908929348,0.01951976414155473,-0.08265756695235707,-0.27118625195997115,20.008317947558908,121.45838928222656,244.48439025878906,0.4911855459213257
53,10.6,-0.017492471262812614,0.027001050720105453,-0.08070766153300035,-0.26478892426392886,20.021679043003896,123.24554443359375,244.48695373535156,0.005533452611416578
54,10.8,0.030144881457090378,0.04513989792419916,-0.10013604275115727,-0.3285303344997068,20.022345505660184,125.03330993652344,244.4681396484375,-0.7120665907859802
55,11.0,0.029418060556054115,0.03188419520937912,-0.10750855380130382,-0.35271836365346965,20.000403474057887,126.81991577148438,244.46136474609375,-0.132965087890625
56,11.2,-0.04242973029613495,0.0033944343651377508,-0.08462281270880512,-0.2776339088475562,19.98818216053561,128.6048126220703,244.48486328125,0.9199857711791992
57,11.4,-0.021139001473784447,0.014531014917783542,-0.07683297329795272,-0.25207669211485517,19.97265158307665,130.38832092285156,244.49327087402344,0.15573710203170776
58,11.6,0.009954802691936493,0.03413871407625287,-0.09803941617342027,-0.32165163815840414,19.99337709367232,132.17237854003906,244.47265625,-0.802215576171875
59,11.8,0.047780606895685196,0.08254340625434688,-0.12247159925740617,-0.40180972170766843,20.01593170694699,133.95849609375,244.44883728027344,-0.7832946181297302
60,12.0,-0.010193845257163048,0.036495113393544415,-0.11321259810194884,-0.3714324203567978,20.010509370189755,135.74525451660156,244.45870971679688,0.5238399505615234
61,12.2,-0.008578939363360405,0.017772118528626344,-0.09171590215629268,-0.30090520043045127,20.00554637937475,137.53158569335938,244.48081970214844,0.7522290945053101
62,12.4,-0.022368760779500008,0.016835650780025295,-0.07758744694847576,-0.2545519994464372,20.002339451443763,139.317626953125,244.4955596923828,0.45226240158081055
63,12.6,0.019295256584882736,0.030064660761057856,-0.08131497793764501,-0.2667814322169433,19.998959865625626,141.10336303710938,244.492431640625,-0.2157897800207138
64,12.8,-0.022415561601519585,0.02208205397699361,-0.08168382158591023,-0.2679915492119177,19.996724736565625,142.88880920410156,244.49267578125,0.04667148366570473
65,13.0,0.033012162894010544,0.029743736616555144,-0.09044821702678038,-0.29674612835014214,19.996401992946375,144.6741485595703,244.48452758789062,-0.3446960151195526
66,13.2,0.021871022880077362,0.014773148078453481,-0.08590032922953363,-0.2818252361494231,19.992456342990163,146.45916748046875,244.4896697998047,0.28100085258483887
67,13.4,-0.025211011990904808,-0.00897150524830983,-0.054424013878200644,-0.1785564816921558,20.00290090585668,148.24441528320312,244.52175903320312,1.1692473888397217
68,13.6,-0.02675008587539196,-0.005298838179218268,-0.029677028415725195,-0.09736558190744785,20.00481863610981,150.03025817871094,244.547119140625,0.7629376649856567
69,13.8,-0.010857677087187767,0.019149392101281734,-0.031144782462268407,-0.10218104809350868,20.006611761676908,151.81651306152344,244.5462646484375,-0.169952392578125
70,14.0,0.029002811759710312,0.039156771316919234,-0.051285494023214744,-0.16825950021112385,20.007828361214656,153.6028594970703,244.5267333984375,-0.7373656034469604
71,14.2,0.0016608405858278275,0.024044707874754444,-0.05832639493423787,-0.19135956955604497,19.99772379031247,155.38870239257812,244.52029418945312,-0.1201782152056694
72,14.4,-0.019867224618792534,0.01293119221822571,-0.05375141741106586,-0.1763498002989213,19.997873221899283,157.17422485351562,244.52548217773438,0.21224549412727356
73,14.6,0.001477183774113655,0.02333800002508138,-0.06069791114682004,-0.19914013480693307,19.998901784244236,158.95977783203125,244.51914978027344,-0.2668762505054474
74,14.8,0.005724804475903511,0.028040839031767913,-0.0739900193343118,-0.24274941503278355,20.004056697654452,160.7456512451172,244.50645446777344,-0.4302673637866974
75,15.0,0.030578019097447395,0.02530046054047539,-0.08371278825453508,-0.2746482642170089,20.00697559344729,162.5319366455078,244.49734497070312,-0.277740478515625
76,15.2,-0.03119443543255329,0.005476359369440118,-0.07114233146237627,-0.23340660675502253,19.99978200626083,164.3178253173828,244.51052856445312,0.5665403604507446
77,15.4,-0.01291092298924923,0.012018561954652712,-0.06666631667566295,-0.218721518402182,19.987189793390147,166.10275268554688,244.515625,0.08385305851697922
78,15.6,0.022836731746792793,0.05403632949891786,-0.08168502390203643,-0.2679954938187572,19.99476597111662,167.8875732421875,244.50120544433594,-0.5505370497703552
79,15.8,0.011272953823208809,0.03991441649735776,-0.08761409014060258,-0.2874478114968946,20.00131086112353,169.67308044433594,244.49588012695312,-0.111602783203125
80,16.0,-0.020753076300024986,0.019810167636481846,-0.07795820857091551,-0.25576840900780246,20.010088465449115,171.4593963623047,244.5061492919922,0.40532878041267395
81,16.2,-0.004917128011584282,0.025869765923507388,-0.07681570188389175,-0.2520200273687474,20.00707072363545,173.24594116210938,244.50790405273438,-0.001129150390625
82,16.4,0.001713218167424202,0.03310013850554159,-0.08637171591100283,-0.28337178042945455,20.00376228359552,175.0321807861328,244.4989471435547,-0.3341064155101776
83,16.6,0.015319349244236946,0.03354783198405465,-0.09748290358684975,-0.3198258094038801,20.00029505799612,176.81808471679688,244.4884490966797,-0.35137939453125
84,16.8,0.0014072004705667496,0.023163906158248603,-0.09832481681637734,-0.3225879920038434,19.997541856651498,178.60366821289062,244.48822021484375,0.05801039934158325
85,17.0,-0.031703509390354156,0.016154916953800797,-0.0920920809064333,-0.3021393827210626,19.999608466691452,180.38925170898438,244.4950714111328,0.25236356258392334
86,17.2,0.01081434078514576,0.031085810845218644,-0.10554749955965438,-0.3462844584552965,19.99494715486083,182.17459106445312,244.48220825195312,-0.53802490234375
87,17.4,0.02518126554787159,0.07799333882989297,-0.12418106025240153,-0.40741818971848903,19.99738094194472,183.9598846435547,244.4641876220703,-0.5814818739891052
88,17.6,0.0045644063502550125,0.05004827596710058,-0.12306984859703703,-0.40377248207110294,20.000210694083385,185.74546813964844,244.46591186523438,0.1600213497877121
89,17.8,-0.030086716637015343,0.02949119635822759,-0.10895500509834138,-0.35746393892684236,20.005873679305704,187.53146362304688,244.4806365966797,0.5407112836837769
90,18.0,0.017921769991517067,0.04257268839102046,-0.11153982644120285,-0.3659443241813559,19.999741334559722,189.31739807128906,244.47865295410156,-0.1704712063074112
91,18.2,0.008158842101693153,0.035627694511989015,-0.11361765436374864,-0.3727613451427611,19.995068386480302,191.10284423828125,244.47718811035156,-0.013397215865552425
92,18.4,0.009557658806443214,0.021855456196674027,-0.10429716752836952,-0.3421823191137759,19.999243044710973,192.88829040527344,244.48712158203125,0.36482182145118713
93,18.6,-0.02931884489953518,0.008048339844545954,-0.08501608330432987,-0.2789241667481776,20.00452779014623,194.67413330078125,244.50701904296875,0.7046489715576172
94,18.8,0.004331083968281746,0.01773240114711281,-0.08056001530686549,-0.2643045206193766,19.999172813130073,196.45993041992188,244.51206970214844,0.05535421147942543
95,19.0,0.004948901012539864,0.020184104103508536,-0.08437746033118013,-0.276828946952949,19.99995600636379,198.24571228027344,244.5088653564453,-0.1266784518957138
96,19.2,0.011547045782208443,0.04367400562974122,-0.08434972740918768,-0.27673795967315934,20.002582328558734,200.03160095214844,244.50950622558594,0.030172182247042656
97,19.4,-0.014070173725485802,0.02472853923833955,-0.0749324382902939,-0.24584134084032785,20.003651507997887,201.81768798828125,244.51953125,0.3808290958404541
98,19.6,-0.008550619706511497,0.02520735404439243,-0.07001213537952368,-0.22969861423855648,20.00128506135533,203.60366821289062,244.52505493164062,0.13928017020225525
99,19.8,0.007546866312623024,0.032587250933088875,-0.07582848165322005,-0.24878111574715048,20.000854347118672,205.3894500732422,244.5198516845703,-0.219635009765625
100,20.0,0.031176449730992317,0.028705155396492318,-0.08045464245018531,-0.26395880913626596,20.000451006244145,207.17523193359375,244.51583862304688,-0.1197814866900444
101,20.2,-0.03452067822217941,0.002597369457180698,-0.06205620453283166,-0.2035964780794954,19.994980459515787,208.96055603027344,244.53485107421875,0.7529035210609436
102,20.4,-0.016989020630717278,0.010521538373786965,-0.05375666715969426,-0.1763670238842113,19.984376508741384,210.7450714111328,244.5437469482422,0.19291847944259644
103,20.6,0.02425299771130085,0.02747781440501454,-0.06900259876477478,-0.2263864861314237,19.995924814990783,212.52984619140625,244.52911376953125,-0.5793762803077698
104,20.8,0.02809237875044346,0.01930960401111026,-0.07595404973698791,-0.2491930845390994,20.003319830886856,214.31552124023438,244.5227813720703,-0.1478271484375
105,21.0,-0.04296419769525528,-0.002618985358587923,-0.05585509791543678,-0.1832516394448816,20.008461848690832,216.1016387939453,244.54347229003906,0.8123073577880859
106,21.2,0.00389149971306324,0.0248383277691045,-0.05204300217484484,-0.17074476325531793,19.99007987087728,217.88699340820312,244.5478973388672,0.017255408689379692
107,21.4,0.01427946425974369,0.033608486420064254,-0.06107865414569763,-0.2003892916673706,19.993258424326985,219.67190551757812,244.5394744873047,-0.3031005263328552
108,21.6,0.012667575851082802,0.020885729217419324,-0.060425200896540535,-0.19824541610940605,20.002945652545332,221.4574737548828,244.54074096679688,0.08300898224115372
109,21.8,-0.025399280712008476,0.0032699331993704343,-0.046114328512999424,-0.15129373355858902,20.011383460423946,223.24388122558594,244.5556640625,0.5575762987136841
110,22.0,-0.01106925867497921,0.01225322507650235,-0.04291407953420978,-0.1407942286990168,20.005791741618783,225.03041076660156,244.55946350097656,0.04274400696158409
111,22.2,0.025208251550793648,0.02543159504906701,-0.05642095457726305,-0.1851081246152677,20.00286240466284,226.8164825439453,244.54656982421875,-0.49566659331321716
112,22.4,0.010821463540196419,0.014139731282621847,-0.058609425513194736,-0.1922881476007098,19.99470319787435,228.6020050048828,244.5449981689453,0.0247917752712965
113,22.6,-0.033690616488456726,8.093534593374282e-05,-0.04441753280274858,-0.14572681832056963,19.99768738278171,230.38731384277344,244.55978393554688,0.5551418662071228
114,22.8,-0.004511205479502678,0.013106130274989145,-0.04724295752626535,-0.15499658477047243,19.9934540496905,232.17251586914062,244.5575714111328,-0.1835021823644638
115,23.0,0.026733780279755592,0.050550922560452564,-0.06564770449952347,-0.21537961483021656,20.002209507268212,233.9580078125,244.53977966308594,-0.637115478515625
116,23.2,0.015012847259640694,0.031137103833729803,-0.06940417199676611,-0.22770398365387015,20.003319631300183,235.74395751953125,244.53663635253906,-0.014434815384447575
117,23.4,-0.026686733588576317,0.005569792231570433,-0.05329047960781127,-0.17483753711649153,20.006713528249513,237.5300750732422,244.55335998535156,0.6428545117378235
118,23.6,-0.009970521554350853,0.013956852209806282,-0.04768131601872557,-0.1564347688468756,19.99921456350158,239.3159942626953,244.5595703125,0.1261012852191925
119,23.8,0.018063770607113838,0.026787945499136413,-0.05819732713718014,-0.1909361187647461,19.999784646034076,241.10165405273438,244.54966735839844,-0.3952026069164276
120,24.0,0.01228584535419941,0.018425238139693368,-0.061680665489584056,-0.20236439456484695,19.999029869817956,242.88731384277344,244.5467987060547,-0.0463561974465847
121,24.2,-0.019947899505496025,0.004358195968020262,-0.05060390468940302,-0.166023314661181,20.002440171624897,244.673095703125,244.5584716796875,0.44971078634262085
122,24.4,-0.006379036232829094,0.009824909790026789,-0.04726497806516774,-0.15506883063532492,20.00095158615718,246.45887756347656,244.5624237060547,0.07181738317012787
123,24.6,0.01183968223631382,0.01700922323510016,-0.055309149320207536,-0.18146046945570968,20.002873381400445,248.24478149414062,244.55499267578125,-0.2901916205883026
124,24.8,0.024245569482445717,0.03284849094366173,-0.058699447811046315,-0.19258349635639319,20.002344361564514,250.03085327148438,244.55221557617188,-0.0606384240090847
125,25.0,-0.03122883476316929,0.0017936122327363913,-0.041835732263455425,-0.1372563438392351,19.999204042850227,251.81651306152344,244.56968688964844,0.6806954741477966
126,25.2,-0.002430735155940056,0.011426817119380518,-0.03551128192600027,-0.11650683419409871,19.98928686723296,253.60153198242188,244.5766143798828,0.13533665239810944
127,25.4,0.00891772098839283,0.020793696905058737,-0.04199876791180958,-0.13779123771578133,19.99618519997197,255.3865966796875,244.57073974609375,-0.232513427734375
128,25.6,-0.0015572961419820786,0.015529350098668336,-0.04442714835718051,-0.1457583654161721,20.00538490355083,257.1724853515625,244.5689239501953,-0.043243408203125
129,25.8,0.00961952842772007,0.013181684521448895,-0.04496476813645414,-0.1475222098928042,20.010390025353875,258.95904541015625,244.56898498535156,0.00570510933175683
130,26.0,-0.02159145288169384,0.005820285603267945,-0.03942884318986311,-0.12935972589103048,20.00734005282286,260.74560546875,244.57513427734375,0.24312417209148407
131,26.2,0.00888836570084095,0.014809416218609447,-0.04423813563823286,-0.1451382449273399,19.996802600792314,262.5314636230469,244.57093811035156,-0.2141113132238388
132,26.4,0.014950046315789223,0.014990384188700365,-0.05140303344476648,-0.16864512824692765,19.992940827407082,264.316650390625,244.56439208984375,-0.2004394382238388
133,26.6,-0.02802780456840992,0.004807781789422489,-0.0458301369564717,-0.15036134653227062,19.996185310931367,266.1018371582031,244.570556640625,0.2650039494037628
134,26.8,0.010394083335995674,0.03358871270925581,-0.052821216087236555,-0.17329795858764918,19.99535690123944,267.8870544433594,244.56417846679688,-0.296905517578125
135,27.0,0.013438226655125618,0.03461593554133456,-0.06327614490483568,-0.2075989072495811,20.000695382694474,269.6725769042969,244.55433654785156,-0.3065185248851776
136,27.2,-0.013722365722060204,0.0201607051908576,-0.06156728814838377,-0.2019924216487434,20.006057521368827,271.45867919921875,244.55665588378906,0.13239116966724396
137,27.4,0.014145726338028908,0.02323344945345176,-0.06361763805541812,-0.20871929163773797,20.00534549093946,273.2450256347656,244.55520629882812,-0.0789184421300888
138,27.6,-0.01699518971145153,0.015306372773535339,-0.061011211843354965,-0.2001680242641527,20.000868544640607,275.0310363769531,244.5584259033203,0.1528373807668686
139,27.8,0.0033150408416986465,0.02057931631232548,-0.06437081464243541,-0.2111903435114878,19.996019783772923,276.81658935546875,244.55567932128906,-0.1469726413488388
140,28.0,0.011996114626526833,0.02218798829214814,-0.07189984028233196,-0.23589187199188597,19.997861533586974,278.60205078125,244.54876708984375,-0.2280273139476776
141,28.2,0.008211949840188026,0.014050391059117139,-0.07064753633861963,-0.23178326312119682,20.0015629350718,280.38775634765625,244.5506134033203,0.10701165348291397
142,28.4,-0.021923264488577843,0.004607934516685526,-0.05923681031113556,-0.194346496741186,20.00492115303494,282.173828125,244.56263732910156,0.44388172030448914
143,28.6,-0.0019583236426115036,0.030475846510216616,-0.058507194088391716,-0.19195274265295909,20.00054605428343,283.95977783203125,244.56398010253906,-0.029174797236919403
144,28.8,0.007209816947579384,0.037487069395688834,-0.06720253725931664,-0.22048077234185642,20.000057147665558,285.7455749511719,244.55589294433594,-0.299468994140625
145,29.0,0.020757900550961494,0.032025703036614846,-0.0727643981998582,-0.23872834819002275,20.00032060432568,287.5313415527344,244.55093383789062,-0.144989013671875
146,29.2,-0.026389306411147118,0.011300939578320048,-0.062116454419859905,-0.20379414831885317,19.999008026395533,289.31695556640625,244.56219482421875,0.4620298147201538
147,29.4,-0.007238117977976799,0.018948083004325496,-0.06033375131153028,-0.197945384652921,19.993007866463632,291.10223388671875,244.56459045410156,0.0011912428308278322
148,29.6,0.020565548911690712,0.029613826096555808,-0.07286542895402916,-0.239059813929537,19.998579220909996,292.8875427246094,244.55267333984375,-0.4439696967601776
149,29.8,0.013865428045392036,0.019359451047306818,-0.07546052823286838,-0.24757391944752388,20.001175621674832,294.67327880859375,244.55067443847656,-0.0025939939077943563
150,30.0,-0.03182747960090637,0.003980002722639094,-0.061318468646789685,-0.20117608467513348,20.005178792614018,296.4593200683594,244.5654296875,0.5611971020698547
151,30.2,-0.006283564493060112,0.015052917298867036,-0.06193805043841531,-0.2032088334003705,19.99608446393349,298.2449645996094,244.5654296875,-0.101318359375
152,30.4,0.022123092785477638,0.05758583880409677,-0.07846758258781525,-0.25743958365740777,19.99830389687756,300.0303955078125,244.54949951171875,-0.5803833603858948
153,30.6,0.019700491800904274,0.04115565974572162,-0.08397048705838878,-0.2754937327606442,19.998327678425355,301.8158874511719,244.5446014404297,-0.0926513671875
154,30.8,-0.03755704313516617,0.012312088026365882,-0.06836347903485757,-0.2242896365567221,20.002189555646932,303.60162353515625,244.56082153320312,0.6370041966438293
155,31.0,-0.009305102750658989,0.027498281643951,-0.06880853804360128,-0.22574980395496883,19.991469632265744,305.3868408203125,244.5609893798828,-0.1093749925494194
156,31.2,0.027262220159173012,0.04450571634387456,-0.08910472654659693,-0.29233835104313705,19.998394778874477,307.1720275878906,244.5413055419922,-0.7207640409469604
157,31.4,0.014597604051232338,0.030800954909773904,-0.09634060496785331,-0.31607811040273187,19.99987301797889,308.95758056640625,244.53466796875,-0.1358947902917862
158,31.6,-0.03976371884346008,0.012053972043164914,-0.08409062463663548,-0.27588788493285915,20.00641783785977,310.74359130859375,244.5475311279297,0.5132085680961609
159,31.8,0.0036431048065423965,0.02817069341103671,-0.09120824046610072,-0.2992396436508019,19.994116654501465,312.52911376953125,244.54103088378906,-0.33868408203125
160,32.0,0.028984272852540016,0.03554447391778311,-0.11056984565500372,-0.3627619724187624,19.99684505240586,314.3143615722656,244.5222625732422,-0.64068603515625
161,32.2,0.009733373299241066,0.05745239498385695,-0.11075558908399948,-0.3633713668903488,19.998362765677502,316.0998229980469,244.52268981933594,0.12010949850082397
162,32.4,-0.0233625378459692,0.027084312096655388,-0.0933938832859681,-0.30641038803993553,20.006582130375644,317.8857421875,244.54066467285156,0.6685397624969482
163,32.6,-0.016117973253130913,0.031932140218673605,-0.08622514227737242,-0.28289089578929455,20.005004271578475,319.67193603515625,244.54844665527344,0.18352864682674408
164,32.8,0.019034044817090034,0.047726959248074435,-0.09817291615581022,-0.3220896302406284,20.004437535354835,321.45806884765625,244.537109375,-0.4651183485984802
165,33.0,0.030171947553753853,0.038443911963388484,-0.10480073012232687,-0.34383442741453485,19.99893507408743,323.2439270019531,244.5310821533203,-0.1529541015625
166,33.2,-0.048914916813373566,0.008579293589595381,-0.0849210832976623,-0.2786124869263024,19.995199340975383,325.0291442871094,244.55157470703125,0.8073238134384155
167,33.4,-0.009556716307997704,0.025008569703124407,-0.08414719431576774,-0.2760734809989434,19.9755221872645,326.8130798339844,244.55296325683594,-0.1058959811925888
168,33.6,0.025308402255177498,0.04222029695432433,-0.10747788422616696,-0.3526177416845776,19.993127738539627,328.5972595214844,244.5302276611328,-0.8309325575828552
169,33.8,0.029134834185242653,0.03226282536875136,-0.11951980035438935,-0.3921253417946947,20.00843695966162,330.38299560546875,244.518798828125,-0.3036803901195526
170,34.0,-0.03494071215391159,0.009088699425958604,-0.10331807677811305,-0.33897007901670445,20.016634221568683,332.1698303222656,244.53561401367188,0.6977139711380005
171,34.2,-0.011902524158358574,0.04584574989650088,-0.0976294906082414,-0.3203067379671427,20.001126539710157,333.9561767578125,244.5419158935547,0.11572718620300293
172,34.4,0.027801239863038063,0.06271722119765319,-0.11201632788685369,-0.36750764918430506,19.998453249104784,335.7417907714844,244.52813720703125,-0.531097412109375
173,34.6,0.012388044968247414,0.043215416144910146,-0.11382429888197808,-0.373439312743949,19.993381634907667,337.5269775390625,244.5269317626953,0.04219578579068184
174,34.8,-0.021294964477419853,0.019321364783882748,-0.09734743515935988,-0.3193813591682343,20.00127169581401,339.3124084472656,244.5440216064453,0.6384082436561584
175,35.0,-0.02502751164138317,0.022769645871758497,-0.08906475790923676,-0.29220722033894037,20.004599063667833,341.0984191894531,244.55291748046875,0.23222404718399048
176,35.2,0.03294280171394348,0.04202239072874116,-0.10484522661684378,-0.34398041329360574,20.006265473882415,342.8846435546875,244.53773498535156,-0.6222533583641052
177,35.4,0.01738002337515354,0.02874035769679629,-0.10968495282251321,-0.35985878061821425,19.99459975096626,344.6702575683594,244.53350830078125,-0.046478271484375
178,35.6,-0.026465116068720818,0.007789666980509058,-0.0912396635173263,-0.29934273765418484,19.997917400391476,346.45556640625,244.5525665283203,0.7231756448745728
