step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
23,4.6,0.002107001841068268,0.0011604917125801729,-0.00879008592713559,-0.02883886551318353,19.869060195218914,-70.10108184814453,-19.172792434692383,179.84812927246094
24,4.8,-0.0014923140406608582,0.00015092364662701527,-0.006570511288890428,-0.02155679625704327,19.925818835890336,-71.87982940673828,-19.16853141784668,179.86557006835938
25,5.0,0.0059647150337696075,1.874126828226129e-05,-0.0046392018224478224,-0.015220478907159714,19.99734903193392,-73.66487121582031,-19.16396141052246,179.8457489013672
26,5.2,-0.005927802994847298,-0.003524140770213592,0.0007820633384723313,0.0025658246833935635,20.030474444489823,-75.45477294921875,-19.162864685058594,179.98757934570312
27,5.4,-0.0043711792677640915,-0.004868836270246431,0.004531286181982735,0.014866424957296237,20.013501568024477,-77.24517059326172,-19.160091400146484,179.8924560546875
28,5.6,0.0007660537958145142,0.000391807547194523,0.003233589076439815,0.010608888385546801,19.974888525194075,-79.03269958496094,-19.15228271484375,179.7215576171875
29,5.8,0.005338037386536598,0.002092054980088034,0.0005366422649016586,0.0017606374083799577,19.950475556115045,-80.81720733642578,-19.14308738708496,179.6942138671875
30,6.0,-0.0030279336497187614,-0.001523792172806311,0.001429150760149617,0.004688814979929269,19.956616358833838,-82.60096740722656,-19.137481689453125,179.83847045898438
31,6.2,0.0031210388988256454,-0.001154960752732036,0.002312860330287872,0.007588124686021662,19.983269167598245,-84.38640594482422,-19.13186264038086,179.8134765625
32,6.4,-0.005750058218836784,-0.0026978603237579313,0.004369018123998461,0.014334049421939112,20.00736169355709,-86.17431640625,-19.12740707397461,179.86734008789062
33,6.6,0.0036293119192123413,-7.112677777603452e-05,0.0037406193034818375,0.012272373435635352,20.012608148318897,-87.96353149414062,-19.120262145996094,179.74729919433594
34,6.8,-0.0016222093254327774,-0.0006465496191990544,0.0033828133885490334,0.01109846947768721,20.00126611126431,-89.75234985351562,-19.11338996887207,179.78550720214844
35,7.0,-0.0003769043833017349,-0.0003876171766936397,0.0031465071271701357,0.010323186443104869,19.986644586372563,-91.53987121582031,-19.106639862060547,179.77684020996094
36,7.2,0.0029123425483703613,2.2055229428212243e-05,0.0020814752512279145,0.0068289872632385906,19.981149102572008,-93.32645416259766,-19.099069595336914,179.75238037109375
37,7.4,0.0007099341601133347,-0.0020740087052229976,0.002810872944366264,0.009222024390794612,19.987178830443238,-95.11311340332031,-19.093292236328125,179.82382202148438
38,7.6,-0.007982809096574783,-0.0039410538234209026,0.005141605874276167,0.016868786216560218,19.998099633620523,-96.90064239501953,-19.089111328125,179.87156677246094
39,7.8,0.0063970088958740234,0.0018564910134068501,0.0024862101103041764,0.008156857578290353,20.00453270650409,-98.68894958496094,-19.07994270324707,179.6720428466797
40,8.0,-0.004340458661317825,0.0003682672959472771,0.0010753640296592864,0.003528097323067373,20.003579979774756,-100.4775161743164,-19.072017669677734,179.75877380371094
41,8.2,0.005897175520658493,0.0020607955122016845,-0.0010995808276343514,-0.0036075487625358855,19.99821876136225,-102.2657241821289,-19.06332778930664,179.70582580566406
42,8.4,0.0011313427239656448,-0.0003218856755393411,-0.0008565982204598208,-0.0028103617056133984,19.9937734816279,-104.053466796875,-19.05706214904785,179.8189697265625
43,8.6,-0.004102811217308044,-0.0026869472169995076,0.002393186725876348,0.007851662737724158,19.993897007262984,-105.84100341796875,-19.05379867553711,179.90599060058594
44,8.8,-0.001489756628870964,-0.001139274729075355,0.003529932859251724,0.011581144921947426,19.99724801460228,-107.62873840332031,-19.04842758178711,179.81341552734375
45,9.0,0.002002740278840065,0.00045394535223306886,0.0021991554988798094,0.0072150773269448335,20.00104084574959,-109.41683197021484,-19.04058265686035,179.7337646484375
46,9.2,-0.005412163212895393,-8.78617268140984e-05,0.001463418211818187,0.004801241006061581,20.00236839528046,-111.20510864257812,-19.03333282470703,179.7688446044922
47,9.4,0.004722751677036285,0.004522243499834274,-0.0022888624635397565,-0.007509391524879775,20.000682138949998,-112.99337005615234,-19.023067474365234,179.64688110351562
48,9.6,0.0006840210407972336,0.003553472566684832,-0.004942928258550529,-0.016216956747782917,19.998285100471517,-114.78143310546875,-19.013900756835938,179.71641540527344
49,9.8,-0.006664088927209377,0.0020550441558932707,-0.005484788039526982,-0.017994711991601704,19.997414927654585,-116.56938934326172,-19.006845474243164,179.7792205810547
50,10.0,0.0017942562699317932,0.00667231839980555,-0.01013861760553815,-0.033263182184953784,19.997917583425515,-118.35729217529297,-18.995681762695312,179.6146697998047
51,10.2,-0.0060953181236982346,0.008185807180047208,-0.016109984851665742,-0.05285428270073903,19.999715387662356,-120.14530944824219,-18.983196258544922,179.5946807861328
52,10.4,0.004822190850973129,0.012687730481992225,-0.02580027481795628,-0.08464657363374369,20.000707058669608,-121.93344116210938,-18.96699333190918,179.4501495361328
53,10.6,0.010778181254863739,0.012627219270681325,-0.03469144658140666,-0.11381708560214222,20.00069956421372,-123.7215576171875,-18.951589584350586,179.51516723632812
54,10.8,9.860284626483917e-05,0.00610370712610872,-0.03467153151070031,-0.11375174744156599,19.999592718044987,-125.50967407226562,-18.945096969604492,179.84152221679688
55,11.0,0.0029089227318763733,0.010434721704094343,-0.0301808310772383,-0.0990184778314465,19.999205702076125,-127.29779815673828,-18.94307518005371,179.9554443359375
56,11.2,-0.009219451807439327,0.003698369259716493,-0.023063117879800275,-0.07566639966476393,19.999479566003824,-129.08592224121094,-18.943679809570312,-179.9614715576172
57,11.4,-5.105696618556976e-05,0.007093664281666856,-0.020778259506977776,-0.06817014492087296,19.99923120030135,-130.87405395507812,-18.939451217651367,179.82801818847656
58,11.6,0.0015885047614574432,0.008800995234750484,-0.022012774438042865,-0.07222039088730856,20.000087282376732,-132.6621856689453,-18.931705474853516,179.7351531982422
59,11.8,0.002775052562355995,0.007360668644138796,-0.02258232640693398,-0.07408899976892527,20.000718949574335,-134.45033264160156,-18.92462158203125,179.7711944580078
60,12.0,-0.003920482471585274,0.004375332258568245,-0.020820415396207905,-0.06830845164849474,20.000720101452895,-136.23861694335938,-18.919870376586914,179.85943603515625
61,12.2,0.0034271404147148132,0.005262899024230144,-0.02056244859517074,-0.06746210384897997,20.000051324580127,-138.02674865722656,-18.913616180419922,179.7860107421875
62,12.4,-0.004789999686181545,0.0035753465310385357,-0.019374183975636946,-0.06356359775462872,19.99955723749473,-139.81488037109375,-18.908288955688477,179.83740234375
63,12.6,0.0032988227903842926,0.005042245347086328,-0.02020059785232592,-0.06627492945782497,19.999319782095,-141.60301208496094,-18.90095329284668,179.74496459960938
64,12.8,-0.0003501400351524353,0.010990229313399203,-0.02059669720197133,-0.06757446804811562,19.999745573436922,-143.39112854003906,-18.89404296875,179.78443908691406
65,13.0,-0.0050308918580412865,0.008829216784157259,-0.020098911983561476,-0.06594131439214783,20.000381743500505,-145.17926025390625,-18.88802719116211,179.80615234375
66,13.2,0.004793018102645874,0.01224842864762629,-0.02306778537496496,-0.07568171296960004,20.000461380458212,-146.96739196777344,-18.8785457611084,179.6728973388672
67,13.4,-0.002762623131275177,0.009930225349429462,-0.024758763804547015,-0.08122954264051004,20.000125913510566,-148.75550842285156,-18.870342254638672,179.74703979492188
68,13.6,0.0024713613092899323,0.010128622520941414,-0.02666330829034735,-0.0874780483713032,19.99980824045425,-150.54364013671875,-18.86192512512207,179.72059631347656
69,13.8,-0.003873700276017189,0.00872330511907988,-0.027862310762552352,-0.09141178364221227,19.9998422016444,-152.33175659179688,-18.85421371459961,179.75967407226562
70,14.0,0.005422389134764671,0.010215256190994094,-0.030752831225192498,-0.10089511879686056,19.99991222529552,-154.11988830566406,-18.84480857849121,179.68212890625
71,14.2,0.00011367909610271454,0.007587244404338705,-0.03143673625602423,-0.10313890177821453,19.999946798212537,-155.9080047607422,-18.83761215209961,179.7857666015625
72,14.4,0.002367887645959854,0.005619749670827502,-0.030033960148201342,-0.09853661781262489,20.000205906541456,-157.69613647460938,-18.832502365112305,179.841552734375
73,14.6,-0.005791572853922844,0.003328463751801943,-0.026784911434226066,-0.08787700882986625,20.00035117268873,-159.4842529296875,-18.829238891601562,179.9074249267578
74,14.8,0.005770526826381683,0.013121841195873432,-0.026404517099629564,-0.08662899588114865,19.999937618249575,-161.2723846435547,-18.82310676574707,179.7804412841797
75,15.0,0.002979446202516556,0.008288165161471017,-0.0242879074390115,-0.0796847382422065,19.99957890220681,-163.0605010986328,-18.818710327148438,179.873779296875
76,15.2,-0.0024283071979880333,0.0017116584399589929,-0.01809104322129385,-0.05935381824214971,19.999892056120768,-164.8486328125,-18.81839370727539,-179.99307250976562
77,15.4,-0.0013584494590759277,-5.595357725625069e-05,-0.012180737345217265,-0.03996305031168261,20.00022372462961,-166.63674926757812,-18.817792892456055,179.9766082763672
78,15.6,-0.003671870566904545,-0.00030947522486509933,-0.007909502090446876,-0.025949810838421728,20.000489309929996,-168.4248809814453,-18.815549850463867,179.91831970214844
79,15.8,-0.00015491247177124023,0.0015084067172886665,-0.006710866506569194,-0.022017279269412476,20.000345999517588,-170.21299743652344,-18.81023597717285,179.8074493408203
80,16.0,0.00611015222966671,0.0022823028579647855,-0.007187248319661621,-0.023580211777078634,20.000147542765482,-172.00112915039062,-18.803247451782227,179.7654266357422
81,16.2,-0.0006903987377882004,-0.0015317762080282863,-0.0038016841189417814,-0.012472717324788954,19.999714061246472,-173.7892608642578,-18.80011749267578,179.92124938964844
82,16.4,2.775527536869049e-05,-0.0033542001741363463,0.001452409337585915,0.004765122651125373,19.99972641676811,-175.57737731933594,-18.79886245727539,179.9647674560547
83,16.6,-0.0006737187504768372,-0.008218037373988626,0.006745899093161226,0.022132215580807076,20.000064220034194,-177.36550903320312,-18.79764175415039,179.9618377685547
84,16.8,0.0036704689264297485,-0.009254654814334292,0.011679439353932347,0.0383183718099554,20.00035705740137,-179.15362548828125,-18.796062469482422,179.9443359375
85,17.0,0.0007031876593828201,-0.013427366305130858,0.01883396557039504,0.06179122760197487,20.000309847697434,-180.94175720214844,-18.79670524597168,-179.96656799316406
86,17.2,0.0005822889506816864,-0.016745070676331825,0.027899897053209173,0.09153509824805078,20.00015112428071,-182.72987365722656,-18.799257278442383,-179.91140747070312
87,17.4,-0.007889686152338982,-0.019014449682444395,0.037807484306917855,0.12404030681350837,19.999987984345832,-184.51800537109375,-18.80265235900879,-179.8870849609375
88,17.6,0.0016215033829212189,-0.014739727128204977,0.042719561848432265,0.14015604729481052,19.99938541315034,-186.30612182617188,-18.80105209350586,179.91351318359375
89,17.8,0.004408622160553932,-0.013487530839270952,0.045650598527865995,0.14977230967416386,19.99967125950577,-188.09425354003906,-18.797468185424805,179.87644958496094
90,18.0,-0.01090664230287075,-0.0161834767705594,0.05182656393324473,0.17003466401474665,20.0001404489657,-189.88238525390625,-18.797134399414062,-179.9962615966797
91,18.2,-0.0036476794630289078,-0.010766585053852596,0.05231421526256781,0.171634570002043,19.999257035604415,-191.67050170898438,-18.791107177734375,179.76470947265625
92,18.4,0.008273754268884659,-0.005166358917570767,0.0462269879793277,0.15166335124209748,19.999936293059775,-193.45863342285156,-18.778507232666016,179.56175231933594
93,18.6,0.0051737092435359955,-0.01943935034361835,0.043832152885736844,0.14380628047364086,20.00000673770176,-195.2467498779297,-18.76959991455078,179.73477172851562
94,18.8,-0.0042787762358784676,-0.024128889223009212,0.04783650172447238,0.15694390831771796,20.000462408669996,-197.03488159179688,-18.767091751098633,179.95111083984375
95,19.0,-0.006123809143900871,-0.02161093245463664,0.05130677446348575,0.1683293179307826,20.000344899807004,-198.822998046875,-18.764049530029297,179.8961181640625
96,19.2,-0.0027178144082427025,-0.014305144189432527,0.04934309819922977,0.161886810295961,20.000127290087732,-200.6111297607422,-18.755573272705078,179.6960906982422
97,19.4,0.0006648264825344086,-0.007994359800044383,0.043021004489797766,0.1411450323703081,20.00016018037723,-202.3992462158203,-18.742738723754883,179.56100463867188
98,19.6,0.010248631238937378,-0.004446528284250897,0.03569586344534799,0.1171124166260355,20.00021410915936,-204.1873779296875,-18.728899002075195,179.54737854003906
99,19.8,0.0038435813039541245,-0.006921541145237123,0.03552728630873975,0.11655934201316571,19.99950145916603,-205.9755096435547,-18.72197151184082,179.8195343017578
100,20.0,0.0030236877501010895,-0.008223113950424176,0.04327230663797551,0.14196951451013556,19.99981720294307,-207.7636260986328,-18.7216796875,-179.97628784179688
101,20.2,-0.0044012609869241714,-0.008916446444951678,0.04926603847721696,0.1616339896775925,20.00030918015378,-209.5517578125,-18.72547721862793,-179.85275268554688
102,20.4,-0.0023033367469906807,-0.018687914975544506,0.04529373084923813,0.1486014839194144,20.000340390966368,-211.33987426757812,-18.7279052734375,-179.93460083007812
103,20.6,0.0024157147854566574,-0.010194716745541118,0.03810016298919064,0.12500053874145622,20.00038003263666,-213.1280059814453,-18.72728157043457,179.96246337890625
104,20.8,-0.00685698539018631,-0.006854410241466317,0.031197653291853644,0.1023545088260451,20.000206064520746,-214.91612243652344,-18.727237701416016,179.9999542236328
105,21.0,0.0027712956070899963,5.527644527544429e-05,0.02041844767524106,0.06698965987083788,19.999541187534714,-216.70425415039062,-18.723318099975586,179.84408569335938
106,21.2,-0.002759126015007496,0.00022526829483063084,0.008897563985033795,0.029191483824658276,19.999611875163925,-218.49237060546875,-18.718610763549805,179.84835815429688
107,21.4,-0.013844059780240059,-0.0005322427709842462,-0.0008144783962522313,-0.0026721733015601704,19.999990752622548,-220.28050231933594,-18.712839126586914,179.8006591796875
108,21.6,0.0014407932758331299,0.006864025864061195,-0.014608668724756517,-0.04792870469893017,19.999091911420262,-222.0685272216797,-18.696624755859375,179.41355895996094
109,21.8,0.01268099807202816,0.009331122895189878,-0.025962680354357646,-0.08517940021379074,19.999807584471945,-223.85655212402344,-18.67578887939453,179.31005859375
110,22.0,0.004728797823190689,0.0018323106932697092,-0.022433190549302158,-0.07359970888177249,19.999621986621047,-225.64466857910156,-18.66335105895996,179.64727783203125
111,22.2,-0.0038522174581885338,-0.006096105776315967,-0.01068481624880492,-0.03505517254172913,20.000516146060267,-227.4327850341797,-18.6589298248291,179.89906311035156
112,22.4,-0.012039115652441978,-0.010340594858900775,0.000953588550216781,0.0031285714590932236,20.00076671380231,-229.22091674804688,-18.654399871826172,179.85324096679688
113,22.6,0.00353914313018322,-0.001967862598307343,0.003417082156401351,0.011210899822007809,19.999780277174754,-231.009033203125,-18.640695571899414,179.50363159179688
114,22.8,0.008319886401295662,-0.0010537687803132162,0.003445440637628902,0.011303939461558407,19.99961349024017,-232.7971649169922,-18.624553680419922,179.4725799560547
115,23.0,-0.006515923887491226,-0.008520977950222717,0.009853302076863794,0.032327107585857814,19.999756642300305,-234.5852813720703,-18.614791870117188,179.71865844726562
116,23.2,-0.006813221611082554,-0.007688034435089048,0.015075402889237529,0.049459984815126055,19.999742756542876,-236.3734130859375,-18.60384750366211,179.63424682617188
117,23.4,0.003043564036488533,-0.0018961789512242197,0.013545615389312498,0.04444099679387201,20.00034085243826,-238.16156005859375,-18.58614730834961,179.39524841308594
118,23.6,0.004094745963811874,-0.0012169218630412061,0.011222304331878137,0.03681858494419907,20.000758579677296,-239.94967651367188,-18.56765365600586,179.40257263183594
119,23.8,-2.356618642807007e-05,-0.0037540458294427555,0.012434306771802028,0.04079497102919896,20.000736289716098,-241.73779296875,-18.55269432067871,179.53634643554688
120,24.0,-0.012095569632947445,-0.004790770740424617,0.015253586674088767,0.05004457730381739,20.000402334582684,-243.52590942382812,-18.539348602294922,179.57861328125
121,24.2,-0.0025119418278336525,0.0008418312856260522,0.010138539342326232,0.033262925415877595,19.998850767967443,-245.3138885498047,-18.518064498901367,179.26560974121094
122,24.4,0.0041902922093868256,0.010987744975428818,-0.0013920389895182642,-0.004567057198371102,19.999402061740202,-247.10171508789062,-18.490365982055664,179.07801818847656
123,24.6,0.0012634266167879105,0.012434948598204898,-0.011674265679998783,-0.03830139781356721,20.000283658611856,-248.8896484375,-18.46391487121582,179.15538024902344
124,24.8,-0.007693636231124401,0.012634549087521053,-0.019799991179296792,-0.06496060306068409,20.001003116459906,-250.67776489257812,-18.439619064331055,179.22898864746094
125,25.0,-0.004866074770689011,0.019572585978914116,-0.03251315792389368,-0.10667046904302734,20.000435391790646,-252.4657440185547,-18.41073989868164,179.04324340820312
126,25.2,-0.007676800712943077,0.026773555417251006,-0.05144011875858068,-0.16876679922790183,20.000121281336533,-254.25357055664062,-18.37564468383789,178.8392791748047
127,25.4,-0.007070828229188919,0.029508816591752408,-0.07850302588407904,-0.25755586744152187,19.999685879088712,-256.04119873046875,-18.33307647705078,178.5855712890625
128,25.6,-0.017654264345765114,0.027291717489758303,-0.11789051740505165,-0.38677992512318965,19.99976576552136,-257.82861328125,-18.28228187561035,178.32054138183594
129,25.8,-0.017654264345765114,0.027484571380165208,-0.1535674451393093,-0.5038302167108516,19.99834986576421,-259.61541748046875,-18.216276168823242,177.78546142578125
130,26.0,-0.013701803982257843,0.02810372816729471,-0.18473804481447942,-0.6060959669491367,19.998648502449903,-261.4013671875,-18.1308536529541,177.14413452148438
131,26.2,-0.008792447857558727,0.0907366975389622,-0.19213045467420126,-0.6303492809133064,20.000314552233306,-263.1865234375,-18.028152465820312,176.5994415283203
132,26.4,-0.017654264345765114,0.07402107890408975,-0.20267856100707632,-0.6649559300944563,20.001781943180955,-264.9710998535156,-17.91281509399414,176.22154235839844
133,26.6,-0.017654264345765114,0.06034874037320489,-0.20579734940975464,-0.6751881758374993,20.000135339384165,-266.75445556640625,-17.781017303466797,175.66522216796875
134,26.8,-0.017654264345765114,0.04870778512469303,-0.2046698643876244,-0.6714890778774937,19.998955261682244,-268.5361328125,-17.62959861755371,175.022705078125
135,27.0,-0.017654264345765114,0.03730165730976799,-0.1996320318064691,-0.6549607552319361,19.99870408137953,-270.31591796875,-17.4582576751709,174.37551879882812
136,27.2,-0.017654264345765114,0.02618028493452724,-0.1908301880544181,-0.626083314176457,19.99935028661145,-272.09368896484375,-17.26683807373047,173.72804260253906
137,27.4,-0.017654264345765114,0.015403008752381589,-0.17832265165487565,-0.5850480884553823,20.000246119425903,-273.8692626953125,-17.055334091186523,173.0804901123047
138,27.6,-0.024467553943395615,0.0050064211170747965,-0.16210814576512964,-0.5318508889520679,20.000662915704066,-275.6423645019531,-16.823768615722656,172.4329376220703
139,27.8,-0.025795746594667435,-0.0006381656681038569,-0.14673378979491414,-0.4814100869107461,19.998769763236552,-277.4120178222656,-16.56768226623535,171.6094207763672
140,28.0,-0.019086679443717003,-0.002699227951452597,-0.13579344361703957,-0.4455165615565281,19.997809330516397,-279.1772766113281,-16.283599853515625,170.68356323242188
141,28.2,-0.017654264345765114,0.025824385500786216,-0.11055874585090963,-0.3627255557374984,19.999839224392826,-280.93853759765625,-15.975137710571289,169.91387939453125
142,28.4,-0.02285020798444748,0.009251380577959182,-0.09507741356474808,-0.3119337815197681,20.00155066405812,-282.69610595703125,-15.645675659179688,169.24734497070312
143,28.6,-0.023810334503650665,-0.0014877947685538139,-0.07962918003422717,-0.26125059902349385,20.000539142779473,-284.4491271972656,-15.292703628540039,168.4644012451172
144,28.8,-0.017654264345765114,-0.0074497953159779395,-0.0667251002553339,-0.21891437792170967,19.999206673700932,-286.1966247558594,-14.913877487182617,167.605712890625
145,29.0,-0.032992154359817505,-0.015970524887804052,-0.05280856351563196,-0.17325644752462593,19.999902936692568,-287.93914794921875,-14.512704849243164,166.89376831054688
146,29.2,-0.029057931154966354,-0.013610779568085882,-0.04584929552841173,-0.15042420274143434,19.995717928337832,-289.6742248535156,-14.081595420837402,165.8477020263672
147,29.4,-0.017654264345765114,-0.007250198755743119,-0.049026026808124686,-0.1608465497931678,19.99714775803556,-291.4007263183594,-13.617581367492676,164.75286865234375
148,29.6,-0.017654264345765114,-0.007597774300093399,-0.053750112395279576,-0.17634551875092905,20.002298065737957,-293.1208190917969,-13.128929138183594,163.983154296875
149,29.8,-0.017654264345765114,-0.010914157277366845,-0.05565264862225408,-0.18258743570583608,20.004463167686865,-294.8353576660156,-12.619938850402832,163.32879638671875
150,30.0,-0.018936658278107643,-0.014872741472704402,-0.05415938079842941,-0.17768826289871914,20.003166006521614,-296.5439147949219,-12.091330528259277,162.6807861328125
151,30.2,-0.017654264345765114,-0.01848839407493274,-0.049860065900139444,-0.1635828986078135,19.99992052468124,-298.2459411621094,-11.542658805847168,161.9999542236328
152,30.4,-0.020331742241978645,-0.019167025378518793,-0.026375809715130316,-0.08653481154578814,19.998045603041568,-299.9412841796875,-10.974374771118164,161.33958435058594
153,30.6,-0.03384418785572052,-0.027269281041595456,-0.014337766055913082,-0.047039916386881875,19.99769142107069,-301.62933349609375,-10.385246276855469,160.62220764160156
154,30.8,-0.02929490990936756,-0.02108252609383508,-0.010506896318972253,-0.03447144571913693,19.994970874023945,-303.30633544921875,-9.765995025634766,159.531005859375
155,31.0,-0.020500125363469124,-0.010938784891014892,-0.01726239323084465,-0.05663515020748436,19.99814953723689,-304.97119140625,-9.114482879638672,158.42037963867188
156,31.2,-0.018600815907120705,-0.0068002494187572975,-0.027687604043859254,-0.0908385988512552,20.003471359867227,-306.626220703125,-8.437234878540039,157.57415771484375
157,31.4,-0.018790945410728455,-0.006698645246519328,-0.03709874312054991,-0.12171504037962495,20.005251428587965,-308.2727355957031,-7.738746643066406,156.86660766601562
158,31.6,-0.019310398027300835,-0.007856054025492148,-0.04436253063707535,-0.1455463650153423,20.002973827755184,-309.9106140136719,-7.020281791687012,156.1780548095703
159,31.8,-0.017654264345765114,-0.009312834610305508,-0.049638720494914135,-0.1628566997485341,19.999270802920172,-311.5392761230469,-6.281919002532959,155.47557067871094
160,32.0,-0.025896437466144562,-0.012167092654081899,-0.0519769840058977,-0.1705281682059094,19.997592435847384,-313.1589660644531,-5.524624347686768,154.81080627441406
161,32.2,-0.01770494319498539,-0.010816764059479969,-0.05627252207051803,-0.18462114130983837,19.996225861097997,-314.7673645019531,-4.7440900802612305,153.9496612548828
162,32.4,-0.017654264345765114,-0.011975076137976567,-0.06017216204862158,-0.19741523613559964,19.999965222745903,-316.36553955078125,-3.9423816204071045,153.2183837890625
163,32.6,-0.017654264345765114,-0.0034505668124647395,-0.04384454430092549,-0.1438469347242484,20.002828730305815,-317.9546203613281,-3.1221399307250977,152.56582641601562
164,32.8,-0.017654264345765114,-0.0115589006765478,-0.03821980020120569,-0.12539304929212367,20.003176427847617,-319.53436279296875,-2.2837748527526855,151.91787719726562
165,33.0,-0.017654264345765114,-0.019996157162242918,-0.028908122377641704,-0.09484292422146201,20.001328301581093,-321.1044921875,-1.4276249408721924,151.27023315429688
166,33.2,-0.027330275624990463,-0.02855058912153675,-0.015900558591402034,-0.05216718864901545,19.99914836487007,-322.6647033691406,-0.5538776516914368,150.62265014648438
167,33.4,-0.02640565112233162,-0.029361882735435767,-0.0057488882981281825,-0.018861182684030867,19.99573419097653,-324.21136474609375,0.3428904712200165,149.7255401611328
168,33.6,-0.017654264345765114,-0.0264645102829109,-0.0015739690418755461,-0.005163940591346967,19.996703818982315,-325.7427673339844,1.2653307914733887,148.75547790527344
169,33.8,-0.017654264345765114,-0.02834330480185088,0.002380446193656127,0.007809863089994768,20.001453071740595,-327.2618408203125,2.208521842956543,148.0153045654297
170,34.0,-0.017654264345765114,-0.0324794612767989,0.009390819459049349,0.030809776114027465,20.003931720552046,-328.7701416015625,3.1695239543914795,147.3626251220703
171,34.2,-0.017654264345765114,-0.033576205568816964,0.01988348113714583,0.06523452025399352,20.003151943610423,-330.2674255371094,4.1477203369140625,146.71466064453125
172,34.4,-0.017654264345765114,-0.029108547918330178,0.03999589776862744,0.13122014123522366,20.000477453076847,-331.75335693359375,5.142704486846924,146.0670623779297
173,34.6,-0.017654264345765114,-0.046399852457339054,0.06012577187832818,0.19726303740929424,19.998297886619508,-333.2277526855469,6.1542887687683105,145.4195556640625
174,34.8,-0.017654264345765114,-0.024424908083958644,0.06006980095340081,0.1970794057599555,19.998064958402832,-334.6905517578125,7.182410717010498,144.77207946777344
