step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
61,12.2,-0.005767671391367912,-0.009656977610510771,-0.029469125196632962,-0.09668348471012128,20.006592039521085,612.8129272460938,-23.843725204467773,-178.70758056640625
62,12.4,0.004438405856490135,-0.0024110407536107985,-0.01547080734900616,-0.05075724358291337,20.01209861474495,611.024169921875,-23.870819091796875,-179.25396728515625
63,12.6,-0.006388327106833458,-0.005820221651413143,-0.004126590789337782,-0.013538684125290969,20.010661838257345,609.235107421875,-23.8952579498291,-179.2216339111328
64,12.8,-0.001079753041267395,-0.004960358221154491,0.003330511740613213,0.010926876139073454,20.005211929399366,607.4464111328125,-23.915809631347656,-179.34730529785156
65,13.0,0.002765236422419548,-0.003949104560362121,0.007466769112187209,0.024497274774028282,20.000208282873874,605.658203125,-23.93303680419922,-179.43954467773438
66,13.2,-0.0009435694664716721,-0.011659981903636351,0.012724964232686719,0.04174857165316789,19.998622071803275,603.8700561523438,-23.951385498046875,-179.38246154785156
67,13.4,-0.004336388781666756,-0.013026728991267094,0.018248874250943695,0.05987163659746611,20.00071695152897,602.0819091796875,-23.969999313354492,-179.37942504882812
68,13.6,-0.00027860328555107117,-0.009804689205501269,0.02059065771628784,0.0675546534619058,20.0035698620689,600.2938232421875,-23.985429763793945,-179.50082397460938
69,13.8,-0.00588812492787838,-0.007789508535669761,0.021004110482916102,0.06891112583677046,20.004612068635346,598.505126953125,-23.998937606811523,-179.55364990234375
70,14.0,0.001101665198802948,-0.002402402794984784,0.017076107276820112,0.0560239757980825,20.00328978014699,596.7163696289062,-24.00810432434082,-179.71286010742188
71,14.2,-0.0026155002415180206,0.00019926263477781442,0.011422845259936632,0.0374765276426105,20.000872442843278,594.9282836914062,-24.015541076660156,-179.74560546875
72,14.4,0.005403352901339531,0.0033469141083449045,0.004089763712909933,0.013417860379863424,19.99948767867042,593.14013671875,-24.02129554748535,-179.8061065673828
73,14.6,0.002232704311609268,0.0022304605183078104,-0.0007340158887470536,-0.0024081886884368834,19.99916181120553,591.3519897460938,-24.02956199645996,-179.69204711914062
74,14.8,-0.0007873959839344025,0.0004072887294720116,-0.002044106643940835,-0.006706386841706849,20.000567670107642,589.5639038085938,-24.04134178161621,-179.5794677734375
75,15.0,-0.006251020357012749,0.0012465640596684914,-0.0027462162920260883,-0.009009896259530872,20.00192723672414,587.7757568359375,-24.053730010986328,-179.57373046875
76,15.2,0.0025206711143255234,0.007812803150187972,-0.007734793334091694,-0.02537661936222139,20.001960102617424,585.9876708984375,-24.061830520629883,-179.74339294433594
77,15.4,0.007795302197337151,0.009455992617671495,-0.013497653959194843,-0.04428364301548481,20.0007354591056,584.1995239257812,-24.069156646728516,-179.74295043945312
78,15.6,0.001728307455778122,0.003343982461761371,-0.013370089183493097,-0.043865123396771497,19.99930520262062,582.411376953125,-24.082374572753906,-179.517578125
79,15.8,-0.005745979025959969,-0.0012847071494555009,-0.008979267633630925,-0.029459540423121683,19.99954994287069,580.623291015625,-24.099855422973633,-179.39053344726562
80,16.0,0.0016882829368114471,0.0007993221676573103,-0.0072897435239407,-0.02391648214308561,20.0002593459042,578.8351440429688,-24.114635467529297,-179.51768493652344
81,16.2,0.0012519937008619308,0.0007284084445322095,-0.006462158017003939,-0.021201306508507205,20.000707345610152,577.0469970703125,-24.128551483154297,-179.5319366455078
82,16.4,-0.006989585235714912,-0.0007574493978693902,-0.004382459464371282,-0.014378148309087877,20.000903839824733,575.2589111328125,-24.143720626831055,-179.4852294921875
83,16.6,-0.003597244620323181,0.002739957875707145,-0.006543651719806084,-0.02146867430840859,20.00044737610962,573.4707641601562,-24.15464973449707,-179.65365600585938
84,16.8,0.007500540465116501,0.006876086058227899,-0.01382877055710234,-0.045369983594563644,20.00005489646735,571.6826171875,-24.16045570373535,-179.8192596435547
85,17.0,0.006664898246526718,0.010967285130116432,-0.017866498842130613,-0.0586171240612158,19.999066340493656,569.89453125,-24.169506072998047,-179.66543579101562
86,17.2,-0.01266639493405819,0.0021704273266455664,-0.014796753786520818,-0.04854578169296896,19.9994827286682,568.1063842773438,-24.185665130615234,-179.4165802001953
87,17.4,-0.008424142375588417,0.00871915235867621,-0.017255037652334767,-0.056611017731286,19.99930672551629,566.3182983398438,-24.19629669189453,-179.672607421875
88,17.6,0.011019496247172356,0.019942938956388146,-0.02989873711037496,-0.09809297266120258,20.000342348021277,564.5301513671875,-24.19674301147461,179.98104858398438
89,17.8,0.016328101977705956,0.017072979149210497,-0.039044487869815764,-0.12809871758280636,19.99925546647405,562.7420043945312,-24.200687408447266,-179.82696533203125
90,18.0,-0.005214205011725426,0.00338518536860187,-0.033579376045189124,-0.11016856010409828,19.998739101153202,560.9539184570312,-24.219240188598633,-179.29421997070312
91,18.2,-0.00369352288544178,-0.00013744562492670032,-0.02473882936729231,-0.08116414094138731,20.000168875611255,559.1658325195312,-24.24117088317871,-179.25515747070312
92,18.4,0.0034853965044021606,0.0009588294144980285,-0.019320421254613244,-0.06338721086898531,20.001583691810822,557.377685546875,-24.259679794311523,-179.39540100097656
93,18.6,-0.003560580313205719,-0.001468226414220936,-0.012922498459969746,-0.04239664984740714,20.00151914654766,555.5895385742188,-24.2791690826416,-179.3453826904297
94,18.8,-0.0033441297709941864,-0.0008725372870704005,-0.00779566206884538,-0.025576319941950677,20.000852741988915,553.8014526367188,-24.29738426208496,-179.4045867919922
95,19.0,-0.008765717968344688,0.00012715277223047082,-0.006248029683713188,-0.020498785707513578,20.00001357629011,552.0133056640625,-24.312021255493164,-179.52691650390625
96,19.2,-0.004325577989220619,0.00496407606842844,-0.011398542082736943,-0.03739679280672667,19.99933978517507,550.2251586914062,-24.319284439086914,-179.7920379638672
97,19.4,0.001421092078089714,0.010127581781186777,-0.02064669436742049,-0.06773850074840784,19.999627270955614,548.4370727539062,-24.319862365722656,-179.99794006347656
98,19.6,0.010736620053648949,0.010953450892896992,-0.02608723701090799,-0.08558805067486737,20.0001541684037,546.64892578125,-24.319074630737305,179.98867797851562
99,19.8,0.005932023748755455,0.0033516026164570473,-0.02345210437077463,-0.07694260210381224,19.999655453260857,544.8607788085938,-24.32561492919922,-179.7201690673828
100,20.0,-0.008578898385167122,-0.005005966440747153,-0.012600403233591944,-0.041339906944897795,20.000352588707194,543.0726928710938,-24.34037208557129,-179.45379638671875
101,20.2,-0.0144937913864851,-0.0038844171054907037,-0.004523214807630899,-0.014839944069467759,20.00038444352135,541.2845458984375,-24.352352142333984,-179.6092987060547
102,20.4,0.00594201497733593,0.005365398531075424,-0.009022222988246315,-0.029600470068758038,19.99972611110673,539.4964599609375,-24.35175895690918,179.92889404296875
103,20.6,0.003768688067793846,0.013721929965918483,-0.015613115735891227,-0.05122413463094137,19.998784270857726,537.7083129882812,-24.349071502685547,179.92877197265625
104,20.8,0.0017094872891902924,0.009608641856001751,-0.018288927077788626,-0.06000304351389204,19.999753242255533,535.920166015625,-24.350299835205078,-179.92047119140625
105,21.0,-0.002101568505167961,0.006427930274270935,-0.018336800358185388,-0.060160108087148945,20.001059477578448,534.132080078125,-24.354156494140625,-179.83387756347656
106,21.2,0.003993753343820572,0.006637871421286531,-0.01881876186264371,-0.06174134666943599,20.001573504033573,532.3439331054688,-24.35757827758789,-179.8686065673828
107,21.4,0.0014102663844823837,0.003592128868307977,-0.017257374105490133,-0.05661868326025625,20.000691571009288,530.5557861328125,-24.36304473876953,-179.78515625
108,21.6,-0.0005384981632232666,0.00035867430383541013,-0.013214578072399383,-0.04335491632305079,19.999923516609208,528.7677001953125,-24.370990753173828,-179.70822143554688
109,21.8,-0.003586743026971817,-0.001053045441142577,-0.008794463695421436,-0.028853228270486465,19.999621488585184,526.9795532226562,-24.379316329956055,-179.70541381835938
110,22.0,0.005999889224767685,0.00028367434544810164,-0.006836279174381675,-0.022428738166478373,19.99980533328985,525.19140625,-24.385177612304688,-179.80364990234375
111,22.2,0.0021666325628757477,-0.00294289321536028,-0.0022524259285915406,-0.00738984908356027,19.999595267653376,523.4033203125,-24.393667221069336,-179.68482971191406
112,22.4,0.00370187871158123,-0.0064897458587608,0.005960499157746943,0.01955544405670248,20.00023929487773,521.6151733398438,-24.40578269958496,-179.56837463378906
113,22.6,-0.006274031475186348,-0.020261539995405625,0.01779488561167074,0.058382172510193835,20.000565680565174,519.8270874023438,-24.42152214050293,-179.4459228515625
114,22.8,-0.012572119012475014,-0.019352904481679884,0.02713110090835307,0.08901280110416109,20.000413989981126,518.0389404296875,-24.434762954711914,-179.56956481933594
115,23.0,-0.006696617230772972,-0.007769546655447969,0.02579074558839799,0.08461530975623967,19.999569205111964,516.2507934570312,-24.437326431274414,-179.95944213867188
116,23.2,0.007876111194491386,0.0038859715177661626,0.014664702683182384,0.04811254315109209,19.99959309421845,514.4627075195312,-24.430105209350586,179.73216247558594
117,23.4,0.011456362903118134,0.004044225800534482,0.00531390636996404,0.01743407657483282,19.99895583120173,512.674560546875,-24.424657821655273,179.8599090576172
118,23.6,-0.003285100683569908,-0.0039036594138247703,0.00611233330453212,0.020053587598841162,19.99919697321102,510.8864440917969,-24.42936134338379,-179.76495361328125
119,23.8,-0.00695778988301754,-0.005204886168566269,0.00950997615124816,0.03120071015606101,20.000610749318298,509.0982971191406,-24.436664581298828,-179.7277374267578
120,24.0,-0.0013597961515188217,-0.000620131097031075,0.007709142522715218,0.025292463154224995,20.001304909484123,507.3101806640625,-24.438766479492188,-179.93601989746094
121,24.2,0.006929777562618256,0.002524015621404614,0.00230968833527817,0.007577717877914032,20.0010352312845,505.5220642089844,-24.437273025512695,179.9547119140625
122,24.4,-0.002903049811720848,-8.060366067504813e-05,0.0006035704161985889,0.0019802179642809787,19.999660858176874,503.73394775390625,-24.439470291137695,-179.88320922851562
123,24.6,-0.004778517410159111,0.0005956450604836905,-0.0005425266440122042,-0.001779943114741,19.99940164016268,501.94580078125,-24.442228317260742,-179.88833618164062
124,24.8,-0.0035875514149665833,0.006310560434521443,-0.005732690527785679,-0.018808040391180367,19.999783916221112,500.1576843261719,-24.440942764282227,179.9609375
125,25.0,0.00811200961470604,0.01256074240615193,-0.015272538136459051,-0.050106754019620316,20.000383812170817,498.36956787109375,-24.435306549072266,179.816162109375
126,25.2,0.008790014311671257,0.00972783354403687,-0.021100225729722248,-0.06922646458310194,19.999755222661218,496.5814208984375,-24.43338394165039,179.98716735839844
127,25.4,-0.003261180594563484,0.0016085248959216588,-0.018095062385277232,-0.059367004476112956,19.999735870381773,494.7933044433594,-24.440292358398438,-179.70228576660156
128,25.6,-0.003992730751633644,-0.00013059606111965995,-0.013428951689461174,-0.0440582418608518,20.000330637619427,493.00518798828125,-24.448863983154297,-179.6916046142578
129,25.8,0.013115105219185352,0.0018957171103529307,-0.012084685725665237,-0.039647920316191534,20.000687808168014,491.2170715332031,-24.454111099243164,-179.8240966796875
130,26.0,-0.016090190038084984,-0.0055157901871552345,-0.003483380789850608,-0.011428415030573468,19.99857282276249,489.4289245605469,-24.466617584228516,-179.526123046875
131,26.2,0.0013714004307985306,-0.0009608889773498356,-0.0007153457099482673,-0.0023469348190266735,19.99674551021099,487.64093017578125,-24.473291397094727,-179.8108367919922
132,26.4,-0.0028562117367982864,0.0029191774624066046,-0.002795169833310141,-0.009170504995917244,19.99856776670281,485.8528747558594,-24.475114822387695,-179.93377685546875
133,26.6,0.00397898443043232,0.0061355423596160495,-0.0068860456238916505,-0.02259201392468868,20.001644011443847,484.06475830078125,-24.47492790222168,179.9966278076172
134,26.8,-0.0010246969759464264,0.004905965690436348,-0.009684560562892332,-0.031773493677159675,20.002866991364556,482.2766418457031,-24.47603416442871,-179.92910766601562
135,27.0,0.008817741647362709,0.004857402712462086,-0.011766646053094977,-0.038604483036836126,20.00230464738885,480.4884948730469,-24.477855682373047,-179.91641235351562
136,27.2,-0.005764959380030632,-0.0013583293843981742,-0.008174007927739162,-0.02681761216964375,19.99959786755532,478.70037841796875,-24.485353469848633,-179.6951904296875
137,27.4,0.0029465220868587494,-0.0010901972604535535,-0.004918873919888954,-0.016138038311328474,19.998382122753323,476.9122619628906,-24.492511749267578,-179.75465393066406
138,27.6,-0.0066932495683431625,-0.0023668688892947752,-0.0015021821897308872,-0.004928419415356684,19.998687317870242,475.1241149902344,-24.499834060668945,-179.73233032226562
139,27.8,0.001472029834985733,0.0004263477576413143,-0.0015310677485664815,-0.0050231883122068555,20.00011337697944,473.33599853515625,-24.503707885742188,-179.8794403076172
140,28.0,-0.00350959412753582,0.0012495431601197077,-0.0031864309024277927,-0.0104541699619212,20.001235125929608,471.5478820800781,-24.505958557128906,-179.90890502929688
141,28.2,0.009555160999298096,0.00669374325450373,-0.006950573092749303,-0.022803718225615624,20.001541454470388,469.759765625,-24.5060977935791,-179.9892578125
142,28.4,0.001310417428612709,2.054049664143481e-05,-0.0057563344113271825,-0.018885612190058673,19.99969704598117,467.97161865234375,-24.51119613647461,-179.7763671875
143,28.6,-0.00029073841869831085,-0.005556560999901445,-5.412583603130834e-05,-0.00017757820788495763,19.999502412456078,466.1835021972656,-24.520803451538086,-179.64535522460938
144,28.8,-0.006533702835440636,-0.007784076000085733,0.006437966219973978,0.021121937093139427,19.999969589827888,464.3953857421875,-24.531200408935547,-179.6338348388672
145,29.0,0.002919597551226616,-0.004227234503743903,0.0086990830373875,0.0285402995923824,20.0003906090799,462.6072692871094,-24.537364959716797,-179.8060302734375
146,29.2,-0.006400017067790031,-0.004518576056684324,0.010355587094522249,0.03397502436319237,20.000297586661944,460.8191223144531,-24.542926788330078,-179.79782104492188
147,29.4,-0.0028073061257600784,-0.0009360587925498141,0.008504886852980715,0.02790317298273325,20.000160034535757,459.031005859375,-24.544979095458984,-179.93836975097656
148,29.6,0.004480354487895966,0.0032545344407017957,0.00221307129894752,0.007260732840438981,20.000187600044104,457.2428894042969,-24.542593002319336,179.92340087890625
149,29.8,0.005730446428060532,0.0026415829079324705,-0.0025097643477058583,-0.008234135262527288,19.999847770980946,455.4547424316406,-24.541772842407227,-179.99278259277344
150,30.0,-0.002127673476934433,-0.0011433787937451716,-0.0018849057248088114,-0.006184074098181741,19.99986642250043,453.6666259765625,-24.546302795410156,-179.79893493652344
151,30.2,-0.0031917300075292587,-0.0020766149481171487,-0.00023888204140076557,-0.0007837337567092877,20.000340948430267,451.8785095214844,-24.55185317993164,-179.79257202148438
152,30.4,0.004659045487642288,8.794700770044947e-05,-0.0011902256075451685,-0.0039049397822584907,20.000569739710055,450.09039306640625,-24.554805755615234,-179.89439392089844
153,30.6,-0.006499992683529854,-0.00567411402149937,0.0001259280523096781,0.00041314979113968433,20.00000222806966,448.30224609375,-24.55965805053711,-179.8071746826172
154,30.8,-0.011484412476420403,-0.005605178253564451,0.0006092763770862535,0.001998938308999664,19.99969310278391,446.5141296386719,-24.561779022216797,-179.9303741455078
155,31.0,-0.002258680760860443,0.0026158692007906903,-0.002965652598316598,-0.009729831670661028,19.999432430181564,444.72601318359375,-24.553768157958984,179.70594787597656
156,31.2,0.009751759469509125,0.008068178681146638,-0.010848145424482905,-0.0355910294344605,19.9998740001469,442.9378662109375,-24.53937530517578,179.52426147460938
157,31.4,0.0029222387820482254,0.0040905615143359084,-0.013870151777074232,-0.045505748756296226,19.999336136032564,441.1497497558594,-24.52983856201172,179.74742126464844
158,31.6,-0.0037919338792562485,0.00010406254400213944,-0.011449007010879572,-0.03756236016157413,20.00032170207875,439.36163330078125,-24.525747299194336,179.9226837158203
159,31.8,-0.007235946133732796,0.0007885843027210899,-0.009964166072450641,-0.03269083461713896,20.000989335166558,437.5735168457031,-24.520719528198242,179.85975646972656
160,32.0,-0.0013498291373252869,0.011147835334401132,-0.014489384311897795,-0.04753735162584676,20.000788271723074,435.7853698730469,-24.509681701660156,179.63389587402344
161,32.2,0.004683418199419975,0.016431500780613194,-0.022934256810600167,-0.07524362711448945,20.000179081813855,433.99725341796875,-24.49472427368164,179.52142333984375
162,32.4,0.012328471057116985,0.014853387419466553,-0.02924823572514519,-0.09595878169648535,19.999410547345878,432.2091369628906,-24.481897354125977,179.6248779296875
163,32.6,-0.006070980802178383,0.004045691331767381,-0.02566406726984524,-0.08419969846159905,19.998460966854037,430.4210205078125,-24.478967666625977,179.99301147460938
164,32.8,-0.011020651087164879,0.0026207810061126837,-0.02104912968011339,-0.06905882661970321,19.999332890447793,428.63287353515625,-24.47707176208496,179.96505737304688
165,33.0,-0.0018053501844406128,0.010275487376274827,-0.025461874948573836,-0.08353633780627899,20.000363347574204,426.8447570800781,-24.466144561767578,179.62277221679688
166,33.2,-0.0022613313049077988,0.01510352966042514,-0.035539485917145175,-0.11659936697640658,20.00113369317002,425.056640625,-24.449554443359375,179.45831298828125
167,33.4,0.011245004832744598,0.018514697268215502,-0.04859226565157279,-0.15942344884030607,20.001137925932888,423.26849365234375,-24.429988861083984,179.37355041503906
168,33.6,0.013586223125457764,0.013966930745772764,-0.0553644869052997,-0.18164202321838346,19.999068159673193,421.4803771972656,-24.416704177856445,179.6410675048828
169,33.8,0.012780245393514633,0.01596692394391707,-0.04874324543690784,-0.1599187893592247,19.998258489981932,419.6922607421875,-24.416812896728516,-179.89073181152344
170,34.0,-0.009497927501797676,-0.008336908696935666,-0.02754744349022956,-0.09037875450048474,19.999142644914585,417.9041442871094,-24.431495666503906,-179.41110229492188
171,34.2,-0.015896765515208244,-0.014172444715150667,-0.006620322704634565,-0.021720219542273267,20.000202971164445,416.1159973144531,-24.44590950012207,-179.51754760742188
172,34.4,-0.0039756204932928085,-0.0046271322322555776,0.0009285513161797692,0.003046428300175234,20.000501878894468,414.327880859375,-24.44694709777832,179.97914123535156
173,34.6,-0.0027971267700195312,0.002084749516428863,-0.0007302916660164155,-0.002395970109533297,20.00100884609694,412.5397644042969,-24.43877410888672,179.70571899414062
174,34.8,0.004753556102514267,0.00627885460683838,-0.0069396971641996425,-0.022768036044192756,20.000966600063812,410.7516174316406,-24.42605209350586,179.58145141601562
175,35.0,0.0027582477778196335,0.005304960455650321,-0.011692245319248057,-0.03836038613320179,20.00012031281108,408.9635009765625,-24.41478729248047,179.6732177734375
