step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
63,12.6,0.00574808195233345,0.0005574225643084132,0.01030290518852048,0.03380218345870553,20.00363691160967,-141.60182189941406,-18.931461334228516,179.6381378173828
64,12.8,0.009216781705617905,-0.004206840906400797,0.009114410251975603,0.029902921731091638,20.002080346073733,-143.39022827148438,-18.923757553100586,179.77101135253906
65,13.0,-0.01526462659239769,-0.014734379024417871,0.016297686946436116,0.05347010324134546,19.999530671033575,-145.17843627929688,-18.924427032470703,-179.93145751953125
66,13.2,0.013235609978437424,-0.0063272188503094,0.01709098709313592,0.05607279409464405,19.99583422680583,-146.96629333496094,-18.91870880126953,179.76763916015625
67,13.4,-0.008411131799221039,-0.0116526821786777,0.02132634168251701,0.06996831484566911,19.995451772018466,-148.7539520263672,-18.916433334350586,179.96337890625
68,13.6,-0.001231420785188675,-0.009618510911793584,0.024582048036558148,0.08064976648026143,19.998773713073827,-150.54180908203125,-18.913177490234375,179.86965942382812
69,13.8,0.009919892996549606,-0.006282213666017347,0.02403405667995661,0.07885189451786884,20.003468093648802,-152.33009338378906,-18.906116485595703,179.75918579101562
70,14.0,-0.011456284672021866,-0.011877715003091201,0.029510558522231424,0.09681942082207774,20.00431557836059,-154.11862182617188,-18.90507698059082,-179.998779296875
71,14.2,-0.0009692609310150146,-0.007575877157705658,0.030996183684595967,0.10169351927976983,20.000940189447114,-155.906982421875,-18.900049209594727,179.8020477294922
72,14.4,0.016142498701810837,-0.003764936526466432,0.027716394381606682,0.09093305534295047,19.99911241865015,-157.69509887695312,-18.890256881713867,179.66635131835938
73,14.6,0.0019229277968406677,-0.011701685122086117,0.034567622773991113,0.113410839501821,19.99693614065396,-159.48300170898438,-18.890596389770508,-179.92947387695312
74,14.8,-0.01451670378446579,-0.03694248364434455,0.04887275466395184,0.16034368841167976,19.99899168795775,-161.27093505859375,-18.89838981628418,-179.71730041503906
75,15.0,-0.005928937345743179,-0.02698833235520359,0.05489171645096888,0.18009093900099674,19.999990342842814,-163.0590362548828,-18.89789581298828,179.9329833984375
76,15.2,0.010992500931024551,-0.015728107412205407,0.05155605209475421,0.1691471579545534,20.002311960816083,-164.84725952148438,-18.888046264648438,179.6333770751953
77,15.4,0.004802271723747253,-0.01912211002440533,0.05265722089235433,0.17275991659247178,20.001705218636864,-166.6356964111328,-18.88263511657715,179.8520050048828
78,15.6,-0.006226882338523865,-0.024651156636077,0.06080281249506031,0.19948429934629366,20.00103744690617,-168.42398071289062,-18.884265899658203,-179.91525268554688
79,15.8,-0.012955375015735626,-0.02205933938625134,0.0670235192946319,0.21989344304260014,19.999741560716124,-170.2121124267578,-18.883974075317383,179.9765625
80,16.0,0.019522789865732193,-0.011394208660523578,0.06245938185489977,0.20491923836482936,19.99868180079042,-172.00015258789062,-18.87289810180664,179.5791473388672
81,16.2,-0.00593196228146553,-0.01779926173496189,0.06571408281019762,0.21559739144700876,19.995690368255953,-173.7879638671875,-18.869638442993164,179.9521942138672
82,16.4,-0.008828595280647278,-0.018302992879742734,0.07193789560594045,0.23601672541979368,19.997798331737776,-175.57577514648438,-18.869354248046875,179.98684692382812
83,16.6,-0.0008960478007793427,-0.03393587965010324,0.07051756272582309,0.23135684049338942,20.001806889785403,-177.36390686035156,-18.861419677734375,179.70680236816406
84,16.8,0.0023022331297397614,-0.024135364102540028,0.06504012601461451,0.21338624703378786,20.004453334192934,-179.15234375,-18.849428176879883,179.59156799316406
85,17.0,0.011671420186758041,-0.020247865704313764,0.0602596526461921,0.1977022787877329,20.003721985901457,-180.94078063964844,-18.838134765625,179.6376190185547
86,17.2,-0.011906158179044724,-0.026671942552125103,0.06404680166438154,0.21012730877256952,20.00010512117796,-182.72909545898438,-18.835407257080078,179.96421813964844
87,17.4,-0.013352315872907639,-0.02006574928389396,0.06450085375543574,0.21161698103498378,19.9961908135764,-184.5170135498047,-18.829349517822266,179.77325439453125
88,17.6,0.00018996745347976685,-0.004886427992883508,0.051831624859597615,0.17005126810436225,19.996760991702725,-186.30474853515625,-18.810169219970703,179.3118438720703
89,17.8,0.005944851785898209,0.0034119615942623817,0.03364745475545516,0.1103919154598875,20.00049099814239,-188.0926055908203,-18.785470962524414,179.17599487304688
90,18.0,-0.004117347300052643,0.004352241584229819,0.01868474605071986,0.06130166223304375,20.0031943118007,-189.88082885742188,-18.76399803161621,179.32537841796875
91,18.2,0.012525554746389389,0.008571529410797312,0.0030068192199212843,0.009864892769486546,20.003105079417345,-191.66921997070312,-18.741804122924805,179.27761840820312
92,18.4,-0.0012957118451595306,0.004986158472113453,-0.0056020173179546166,-0.018379322497438223,19.999923709754537,-193.4573211669922,-18.726682662963867,179.5653839111328
93,18.6,0.0022141337394714355,0.008495584756089025,-0.010197918135552084,-0.0334577377358447,19.998379257772104,-195.2454376220703,-18.715574264526367,179.65594482421875
94,18.8,0.0007197633385658264,0.0076792080304705895,-0.013252619798976802,-0.04347972514127505,19.998886006143394,-197.0335693359375,-18.70600700378418,179.7073974609375
95,19.0,0.007593166083097458,0.006518713635568578,-0.01475853106443847,-0.04842037905745231,20.000486483976832,-198.8217010498047,-18.697988510131836,179.74835205078125
96,19.2,-0.0009628795087337494,-8.699856116001098e-05,-0.010717969199276561,-0.035163942067754514,20.001302774487915,-200.6098175048828,-18.69551658630371,179.95494079589844
97,19.4,0.004397917538881302,-0.0033041806877126836,-0.004226025012404163,-0.013864911901696074,20.001319463307926,-202.39808654785156,-18.69549560546875,-179.992919921875
98,19.6,-0.00428815558552742,-0.007673775432576097,0.005260038660738777,0.01725734523969821,20.000541322136346,-204.1862030029297,-18.698467254638672,-179.88363647460938
99,19.8,-0.0056639164686203,-0.006034650000632753,0.01395160441854944,0.04577298184055374,19.99958078374133,-205.97433471679688,-18.70039939880371,-179.9513702392578
100,20.0,0.0022429414093494415,0.00025450353452389953,0.018608849020671774,0.06105265622098078,19.99938155809271,-207.762451171875,-18.6970157623291,179.85975646972656
101,20.2,0.008108306676149368,0.0027781778825883945,0.01656705382535985,0.05435385287239362,19.99991615518634,-209.5505828857422,-18.692773818969727,179.85890197753906
102,20.4,-0.0022459402680397034,-0.002583828085898757,0.011944344480090956,0.03918748314406161,20.00022873177921,-211.3386993408203,-18.694551467895508,-179.91015625
103,20.6,-0.003725070506334305,-0.0011839822074698177,0.008838527499856974,0.028997794562630755,20.000452672604645,-213.1268310546875,-18.698015213012695,-179.8857879638672
104,20.8,0.012733038514852524,0.004390700576184693,0.002458568955618784,0.008066171372352332,20.000487572423232,-214.9149627685547,-18.69849395751953,179.99859619140625
105,21.0,0.006689261645078659,-0.0041830671950940064,0.0032455037714758,0.010647978593608665,19.998973096311907,-216.7030792236328,-18.706140518188477,-179.70843505859375
106,21.2,-0.006283558905124664,-0.017327182962384405,0.013454503781206276,0.0441420741855328,19.999417103533208,-218.49114990234375,-18.72316551208496,-179.4074249267578
107,21.4,-0.01885618269443512,-0.022453644820546202,0.025496504214451078,0.08364995088693968,19.999821883764206,-220.27926635742188,-18.739152908325195,-179.49691772460938
108,21.6,-0.012506071478128433,-0.014990393985561663,0.029269657491786453,0.09602906308535267,19.998517403930634,-222.06739807128906,-18.740510940551758,179.95335388183594
109,21.8,0.0028755702078342438,-0.004682550658871644,0.02404827027857119,0.0788985270607475,19.99988193370329,-223.85552978515625,-18.725811004638672,179.4344482421875
110,22.0,4.603341221809387e-05,-0.002584756065706567,0.021258995083965337,0.06974736143127684,20.00123513815997,-225.64366149902344,-18.707054138183594,179.37277221679688
111,22.2,0.0020867884159088135,-0.0077394818045314175,0.01882504282231551,0.06176195349316562,20.001706221069853,-227.43179321289062,-18.68844985961914,179.3955841064453
112,22.4,0.0020623840391635895,-0.0075409182872450365,0.017646315005165194,0.05789473612154617,20.001098177562938,-229.2198944091797,-18.67110252380371,179.45164489746094
113,22.6,0.001927066594362259,-0.008913286289205196,0.018708100561286772,0.061378284645492096,20.000093379445865,-231.00802612304688,-18.655996322631836,179.52676391601562
114,22.8,0.005296837538480759,-0.010891125784776476,0.022009197412522247,0.0722086552388995,19.999492584968497,-232.796142578125,-18.64312744140625,179.59915161132812
115,23.0,-0.006638854742050171,-0.01597945115831905,0.029807599482563524,0.09779396468637372,19.99947217388668,-234.5842742919922,-18.634756088256836,179.75811767578125
116,23.2,0.00015706196427345276,-0.01381713627292919,0.03537096149518114,0.11604646531185009,19.999494561685232,-236.3723907470703,-18.62415313720703,179.6396484375
117,23.4,-0.005551997572183609,-0.012332465159226928,0.03871029789297567,0.1270022937391903,20.00033969155709,-238.1605224609375,-18.6113224029541,179.57958984375
118,23.6,0.005811646580696106,-0.008344849117212429,0.038143721171076686,0.12514344616691522,20.00062437455824,-239.9486541748047,-18.594585418701172,179.4328155517578
119,23.8,0.00661000981926918,-0.009540638321312864,0.039185978847375416,0.12856292684162315,20.000313202825172,-241.7367706298828,-18.579456329345703,179.52818298339844
120,24.0,-0.0027957484126091003,-0.01428401897432065,0.04671444563785024,0.15326262182648456,20.00003313984258,-243.52490234375,-18.570819854736328,179.75640869140625
121,24.2,-0.008475832641124725,-0.035078685428896646,0.05515751990431443,0.18096299760287096,19.99983024200272,-245.31301879882812,-18.563093185424805,179.75318908691406
122,24.4,0.001796811819076538,-0.025818252272569016,0.0571903955016983,0.18763253717779185,19.99958298090083,-247.1011505126953,-18.5489559173584,179.50767517089844
123,24.6,-0.0005980171263217926,-0.02186246110183001,0.05707939161095428,0.18726835117288324,20.000046045299097,-248.88926696777344,-18.53267478942871,179.4676513671875
124,24.8,-0.00839352235198021,-0.019319012183029186,0.05682511214849348,0.18643410094126334,20.000523437363164,-250.67739868164062,-18.516250610351562,179.46548461914062
125,25.0,-0.00015055760741233826,-0.010517464198240251,0.05056329858370845,0.16589009252537404,20.00009488080959,-252.46548461914062,-18.49382209777832,179.24119567871094
126,25.2,-0.0020253807306289673,-0.005654964413902226,0.04084126436111224,0.13399365376651148,20.000166582006518,-254.25357055664062,-18.46792984008789,179.15213012695312
127,25.4,0.0021386928856372833,-0.008132523013557073,0.02859681216615504,0.0938215652272081,20.00019880329907,-256.04144287109375,-18.4401798248291,179.09304809570312
128,25.6,-0.014887195080518723,-0.01898130690685683,0.012700350784671433,0.041667818868381425,20.00021186907241,-257.8294372558594,-18.41288948059082,179.12803649902344
129,25.8,-0.021776560693979263,-0.025299519397222324,0.006378751516345555,0.020927663124887152,19.998205924812797,-259.6170959472656,-18.37627601623535,178.76107788085938
130,26.0,-0.014442380517721176,-0.0258860973437586,0.0034460807930868295,0.011306039709190994,19.996939517819193,-261.404052734375,-18.319162368774414,178.04629516601562
131,26.2,-0.023660272359848022,-0.03967599224841521,0.022604620879358044,0.07416214436583304,19.999465511873755,-263.1904296875,-18.242984771728516,177.44297790527344
132,26.4,-0.029728787019848824,-0.04062334185358325,0.02808181983877024,0.09213195779983097,19.99944909236568,-264.9757080078125,-18.143798828125,176.67051696777344
133,26.6,-0.02102813869714737,-0.032712039210015274,0.02688218895026484,0.0881961607955869,19.998029381774515,-266.7589416503906,-18.014129638671875,175.65309143066406
134,26.8,-0.01723635569214821,-0.028172619475113302,0.02210961206303274,0.07253809964088033,20.00017507782894,-268.54010009765625,-17.85708236694336,174.79458618164062
135,27.0,-0.011215519160032272,-0.028952613050587737,0.01925104407840684,0.06315959545420029,20.00197672772667,-270.31939697265625,-17.678150177001953,174.11732482910156
136,27.2,-0.03067500703036785,-0.03630084485827345,0.024150368926458575,0.07923349638868235,20.002734086100467,-272.0971374511719,-17.483144760131836,173.6385955810547
137,27.4,-0.030088795349001884,-0.03337956902817266,0.0264618325872669,0.08681703882560873,19.99617994241621,-273.8713684082031,-17.261920928955078,172.72030639648438
138,27.6,-0.01926426589488983,-0.024940373660769007,0.019314907711674795,0.06336912181677114,19.994725507992456,-275.6408386230469,-17.007713317871094,171.6258087158203
139,27.8,-0.014865707606077194,-0.02181106812249366,0.009375584236335166,0.030759791785937865,19.999568303603823,-277.4065856933594,-16.727092742919922,170.8057098388672
140,28.0,-0.02646491676568985,-0.02394812564298296,0.0034933261540462113,0.011461044179240971,20.004159916025255,-279.1695556640625,-16.426836013793945,170.2071075439453
141,28.2,-0.010506387799978256,-0.0250588022204616,0.011734996358096189,0.0385006454514963,20.001932569061175,-280.9281005859375,-16.101593017578125,169.3586883544922
142,28.4,-0.023799706250429153,-0.03079020090897214,0.012223049048106338,0.040101868238989195,20.00180778882677,-282.68310546875,-15.757880210876465,168.8097686767578
143,28.6,-0.02083095908164978,-0.03204517576941712,0.014723324889789599,0.04830487323141731,19.99771686784114,-284.43353271484375,-15.39277172088623,168.0706787109375
144,28.8,-0.026526162400841713,-0.03173342240370121,0.01650812357252386,0.05416051214167918,19.997646060059132,-286.1785888671875,-15.003671646118164,167.2831573486328
145,29.0,-0.023830655962228775,-0.027366871215524394,0.014600297433940604,0.04790123983316969,19.99788732113203,-287.91741943359375,-14.58770751953125,166.3717803955078
146,29.2,-0.007226478308439255,-0.022523148988176485,0.008485968025056962,0.027841103335327883,20.000441867265884,-289.6496887207031,-14.144431114196777,165.4740753173828
147,29.4,-0.018523793667554855,-0.029971684703293616,0.010082765441397405,0.03307994017075426,20.004102666146846,-291.3781433105469,-13.685450553894043,165.03050231933594
148,29.6,-0.022169247269630432,-0.03606306827534453,0.018428385925072635,0.0604605856784153,20.002354468129532,-293.1021728515625,-13.209896087646484,164.46163940429688
149,29.8,-0.021216627210378647,-0.03789838342577544,0.027439014806851514,0.09002301733891072,19.999202015297904,-294.8196716308594,-12.712067604064941,163.6941680908203
150,30.0,-0.03127767890691757,-0.03905681029266641,0.03608511875499806,0.11838950101614784,19.99788345940862,-296.5300598144531,-12.191070556640625,162.90924072265625
151,30.2,-0.023773469030857086,-0.0341500920210986,0.037671786567172905,0.12359510424104356,19.99546568819019,-298.2309265136719,-11.640646934509277,161.87254333496094
152,30.4,-0.02919263206422329,-0.04658660481076558,0.04993624454156251,0.16383282854173994,19.99909790884499,-299.9225158691406,-11.061789512634277,160.92893981933594
153,30.6,-0.02400614693760872,-0.033558953951760395,0.04105087642280461,0.13468135740299428,20.000621502317607,-301.6039733886719,-10.453540802001953,159.9150390625
154,30.8,-0.02300156280398369,-0.022277536644937635,0.02647622762708124,0.0868642666480332,20.002719507699002,-303.275390625,-9.81748104095459,158.98423767089844
155,31.0,-0.018792256712913513,-0.013447443600803573,0.008707517747053334,0.02856797252524246,20.002414047728557,-304.9369201660156,-9.156201362609863,158.1283721923828
156,31.2,-0.009488493204116821,-0.008983821638407467,-0.008795159854946437,-0.02885551225850247,20.00141785404845,-306.5896301269531,-8.47301959991455,157.3938751220703
157,31.4,-0.014538686722517014,-0.014079142226592858,-0.018037319709034834,-0.059177559994189846,20.001076179414998,-308.2362060546875,-7.77546501159668,156.94357299804688
158,31.6,-0.020461276173591614,-0.020719630471189236,-0.01842998114403059,-0.06046581933658132,19.99977588571484,-309.8768310546875,-7.064090251922607,156.45802307128906
159,31.8,-0.026483874768018723,-0.023796889123875876,-0.015417824044388018,-0.050583413837789984,19.998349384629194,-311.5090637207031,-6.334015846252441,155.7736053466797
160,32.0,-0.03091592714190483,-0.021796853862770443,-0.015459197254540397,-0.050719152720586316,19.99725676914224,-313.12994384765625,-5.579522609710693,154.87208557128906
161,32.2,-0.018934302031993866,-0.014884271001457757,-0.02421119643503422,-0.07943306171191768,19.997102854848812,-314.73675537109375,-4.795640468597412,153.79306030273438
162,32.4,-0.01727832481265068,-0.0031957345831080636,-0.020845715841283974,-0.06839145836071811,20.001709001303524,-316.3319091796875,-3.9876699447631836,152.9751739501953
163,32.6,-0.01627013087272644,-0.004987276423634283,-0.02710139332092726,-0.08891533526303098,20.004109359673386,-317.9176025390625,-3.160609722137451,152.31698608398438
164,32.8,-0.01826782524585724,-0.010125228490374305,-0.02894468401415698,-0.09496287710100679,20.00339231201339,-319.4942626953125,-2.316281795501709,151.707763671875
165,33.0,-0.018445797264575958,-0.015304998327624603,-0.02700944948667905,-0.08861368225387609,20.000303691374228,-321.0611572265625,-1.4543579816818237,151.05824279785156
166,33.2,-0.03145037591457367,-0.020396517010270194,-0.02212606397210183,-0.07259207572223057,19.998037002486264,-322.6175842285156,-0.5742902159690857,150.38482666015625
167,33.4,-0.02005397528409958,-0.015561597578705571,-0.02308993298826912,-0.07575437574523286,19.994087405942327,-324.1589050292969,0.331350713968277,149.3737030029297
168,33.6,-0.010050848126411438,-0.01361785961655218,-0.027473274569424347,-0.09013541813835017,19.998444760724045,-325.686279296875,1.260473608970642,148.52609252929688
169,33.8,-0.030546806752681732,-0.021231450200268755,-0.024644489196660208,-0.08085462593597068,20.004079779455044,-327.2053527832031,2.2041141986846924,148.0442657470703
170,34.0,-0.020237769931554794,-0.01942361401883371,-0.024204705966112017,-0.07941176752185895,20.000188105246906,-328.7102966308594,3.1698861122131348,147.13906860351562
171,34.2,-0.005089700222015381,-0.015084689095429048,-0.026528151775004893,-0.08703462146950705,20.00042592411503,-330.20068359375,4.1580023765563965,146.29995727539062
172,34.4,-0.0055503398180007935,-0.01593070417307169,-0.011870075353275,-0.03894381802203875,20.001787440306863,-331.68377685546875,5.157197952270508,145.9461669921875
173,34.6,-0.006596356630325317,-0.031374478433460876,0.015928862467549154,0.05226004913803397,20.00208716872131,-333.1627197265625,6.162604331970215,145.7375946044922
174,34.8,-0.01891336962580681,-0.03201908328137635,0.03630098391507336,0.11909772006792928,20.001434531318115,-334.637451171875,7.174142837524414,145.50567626953125
175,35.0,-0.014566417783498764,-0.02550445656665573,0.04086423298066583,0.13406901013228767,19.998390883615535,-336.1029968261719,8.19857120513916,144.94395446777344
176,35.2,-0.025734737515449524,-0.03239622755465169,0.03027810465840236,0.0993376168874728,19.998631046909473,-337.5582275390625,9.237481117248535,144.37037658691406
