step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
18,3.6,-0.009266304783523083,-0.0007087919939605656,-0.010733326758223692,-0.035214327761450614,19.949113876411772,-64.97994232177734,135.49813842773438,-179.6775360107422
19,3.8,-0.0011935029178857803,0.0050374986324373625,-0.011968127607228254,-0.03926551177889875,20.050474076204807,-66.77151489257812,135.49517822265625,-179.94546508789062
20,4.0,0.005793265998363495,0.008572621451214252,-0.01765509758921659,-0.05792355037460536,20.0438191772967,-68.56707000732422,135.49664306640625,179.9293670654297
21,4.2,0.004819152876734734,0.006073709592578707,-0.020319973751347198,-0.06666658268236994,19.968128351557983,-70.35818481445312,135.4951171875,-179.9353485107422
22,4.4,-0.0016922280192375183,0.0017646993191342492,-0.017743815999025556,-0.05821462128224301,19.90217033447843,-72.14240264892578,135.48834228515625,-179.75238037109375
23,4.6,-0.004422391764819622,0.003106379863914203,-0.014178999107253796,-0.04651902743104254,19.896640228725104,-73.92338562011719,135.48060607910156,-179.74603271484375
24,4.8,0.0008314158767461777,0.005593548620955964,-0.013934045754160934,-0.04571537467208136,19.94538975730242,-75.70669555664062,135.47618103027344,-179.87625122070312
25,5.0,-0.0027193985879421234,0.0058163070953366775,-0.014839320921598039,-0.04868543765241571,20.00269972030525,-77.49520111083984,135.47288513183594,-179.89881896972656
26,5.2,-0.00048339925706386566,0.007498025899082557,-0.01748080599511087,-0.05735172754099955,20.02662896419082,-79.28746032714844,135.47132873535156,-179.9646759033203
27,5.4,-0.003958337940275669,0.00882783689383114,-0.02159952345372985,-0.07086458052793504,20.01043916772056,-81.07987213134766,135.47125244140625,179.99571228027344
28,5.6,0.006071927025914192,0.012081818056099373,-0.028785888337767036,-0.0944418938940796,19.978129754641294,-82.86981201171875,135.47421264648438,179.88526916503906
29,5.8,0.00348006933927536,0.010048004985307864,-0.03338453521559877,-0.10952931851674506,19.959085371683283,-84.65727996826172,135.47462463378906,-179.99493408203125
30,6.0,0.001574043184518814,0.006653941384251577,-0.03347436244283761,-0.10982402727695934,19.966250298885726,-86.44432067871094,135.4705352783203,-179.8452911376953
31,6.2,-0.0019488725811243057,0.013468645913890841,-0.030902350825692034,-0.10138566868296345,19.989146161037798,-88.23287963867188,135.46376037597656,-179.76612854003906
32,6.4,0.0011146645992994308,0.011542555024948385,-0.02878720734845311,-0.0944462213570989,20.00799908970472,-90.02344512939453,135.4574432373047,-179.79978942871094
33,6.6,-0.0035697538405656815,0.008899076287032638,-0.026502342184268807,-0.08694994433183648,20.010820090110098,-91.81494903564453,135.45095825195312,-179.78884887695312
34,6.8,0.0009298734366893768,0.009688209122545283,-0.02626835378100928,-0.08618226581888648,20.00020501161531,-93.60600280761719,135.44651794433594,-179.87274169921875
35,7.0,-0.0012292936444282532,0.009068117726386184,-0.026753713086924556,-0.08777465204410556,19.98816532377003,-95.39593505859375,135.44281005859375,-179.88323974609375
36,7.2,-0.0003363359719514847,0.009035133682683709,-0.02790717959926837,-0.09155899111646364,19.984516961328005,-97.18516540527344,135.43975830078125,-179.9082489013672
37,7.4,0.004457838833332062,0.009123049544588603,-0.0297636780300254,-0.09764986542802853,19.99042873529765,-98.97452545166016,135.4374237060547,-179.9290008544922
38,7.6,-0.0036505134776234627,0.005962030366128964,-0.028764539144599272,-0.09437185060716707,19.99941595002971,-100.76463317871094,135.43223571777344,-179.81561279296875
39,7.8,-0.002354482188820839,0.0063095118021731286,-0.028583656313404048,-0.09377840297926854,20.00448269292498,-102.55540466308594,135.42784118652344,-179.86764526367188
40,8.0,0.004328031092882156,0.00798338684725239,-0.0311995564746419,-0.10236075286426413,20.003358378416596,-104.34632873535156,135.42626953125,-179.96363830566406
41,8.2,0.001426583155989647,0.016041778225460896,-0.03191294618581265,-0.10470127036426156,19.998402926851096,-106.13692474365234,135.4227752685547,-179.8749542236328
42,8.4,0.004632050171494484,0.0113231104901878,-0.03013334266045372,-0.09886267593412298,19.994728007839928,-107.92711639404297,135.4167938232422,-179.79566955566406
43,8.6,-0.0046682097017765045,0.004413745946447194,-0.02444152758029483,-0.08018874134653449,19.9947069060355,-109.71712493896484,135.4069061279297,-179.65731811523438
44,8.8,-0.0077247098088264465,0.0038646178496894463,-0.0199947443983363,-0.06559955721183766,19.997538151578,-111.50727081298828,135.39825439453125,-179.7332000732422
45,9.0,0.005033573135733604,0.009353340058313621,-0.02232689084886691,-0.0732509565725965,20.00062227314624,-113.2977523803711,135.39639282226562,-179.98028564453125
46,9.2,0.0023495182394981384,0.00804847817632226,-0.024400051401541265,-0.08005266464023264,20.00164164327106,-115.08840942382812,135.39427185058594,-179.9269256591797
47,9.4,-0.0026980414986610413,0.005001024157454937,-0.023345147307059486,-0.07659169309089305,20.000909781981804,-116.87906646728516,135.38902282714844,-179.81927490234375
48,9.6,0.0009000953286886215,0.005316118166707316,-0.023155011364471415,-0.07596788748501239,19.999231299953333,-118.66960906982422,135.3846435546875,-179.86448669433594
49,9.8,0.0023626014590263367,0.004903777861926866,-0.023218157845458477,-0.07617506098569399,19.998250195944145,-120.46001434326172,135.3804931640625,-179.86622619628906
50,10.0,0.002214329317212105,0.009432518667617707,-0.021399710618326684,-0.07020902658503092,19.998532241718376,-122.25040435791016,135.37448120117188,-179.7963409423828
51,10.2,-0.007809845730662346,0.00396403421911777,-0.01710947143199524,-0.05613343825294726,19.99962933150999,-124.04084777832031,135.36599731445312,-179.71408081054688
52,10.4,0.0030528604984283447,0.007820431057885774,-0.017168153897480158,-0.0563259660330088,20.00000861590835,-125.83136749267578,135.3618621826172,-179.89614868164062
53,10.6,0.005297951400279999,0.007210999116811161,-0.018022881554699922,-0.05913019071992169,20.000204579376582,-127.62191009521484,135.3585205078125,-179.8921356201172
54,10.8,-0.007822321727871895,0.0016358789458388017,-0.01441701621552063,-0.04729992348052871,20.00008243122162,-129.41246032714844,135.3507080078125,-179.72640991210938
55,11.0,-0.0034232158213853836,0.004408408826146647,-0.01407816751425156,-0.04618821510745709,19.99928063848544,-131.2029266357422,135.34617614746094,-179.8780517578125
56,11.2,0.004174673929810524,0.008565688874753117,-0.018852324434256627,-0.06185146009688651,19.999535333416084,-132.99339294433594,135.34674072265625,179.9569549560547
57,11.4,0.008350446820259094,0.007429434563478963,-0.02235944990089328,-0.0733577776128467,19.999900442268597,-134.78390502929688,135.34605407714844,-179.97120666503906
58,11.6,-0.006073256954550743,0.001379137520468767,-0.018857339701050847,-0.06186791438479566,20.000006923160083,-136.5744171142578,135.33836364746094,-179.712158203125
59,11.8,-0.002867555245757103,0.001897257829422149,-0.016129091730816964,-0.052916969314133526,19.9997662096518,-138.3649139404297,135.3314208984375,-179.78680419921875
60,12.0,0.0015220120549201965,0.010065914790672339,-0.01722547435378822,-0.05651402527888254,20.00009361100763,-140.1554718017578,135.3283233642578,-179.91812133789062
61,12.2,0.00290827639400959,0.009278335994048354,-0.018525180017742938,-0.06077815160941174,20.00033902249539,-141.94601440429688,135.32542419433594,-179.90956115722656
62,12.4,-0.0033657345920801163,0.005698812373287414,-0.01748026350119922,-0.05734994770527445,20.000351178604348,-143.73655700683594,135.32017517089844,-179.8195343017578
63,12.6,0.0004829335957765579,0.006404924310612076,-0.017586570572744598,-0.05769872419788338,20.000083983858016,-145.527099609375,135.3160858154297,-179.8784942626953
64,12.8,-0.0003115236759185791,0.006469910448409329,-0.01854378221898161,-0.060839182455323625,19.99994952241201,-147.31765747070312,135.31283569335938,-179.89764404296875
65,13.0,-0.0017880778759717941,0.006284783277876891,-0.01962487359932347,-0.06438607029960441,19.999981489635324,-149.1082000732422,135.30972290039062,-179.9027862548828
66,13.2,-0.0008653979748487473,0.007339255864743567,-0.02207622679701691,-0.07242856792472496,20.00006527559983,-150.89874267578125,135.3079833984375,-179.95286560058594
67,13.4,0.0005801357328891754,0.008403463855488782,-0.025876401608645967,-0.08489633345371003,20.000164949521157,-152.68930053710938,135.3075714111328,-179.99363708496094
68,13.6,0.00331743061542511,0.008489076883920825,-0.029652076863254877,-0.09728371985604113,20.00017708817549,-154.47984313964844,135.30715942382812,-179.98793029785156
69,13.8,0.0024852827191352844,0.01758639747395719,-0.031036709893309082,-0.10182647928636417,20.00004500243246,-156.2703857421875,135.30433654785156,-179.8953094482422
70,14.0,0.0037736911326646805,0.012047794569336035,-0.029424758751775252,-0.09653792550317432,19.99999943014036,-158.06092834472656,135.29852294921875,-179.79652404785156
71,14.2,-0.007559972815215588,0.0051465938508177675,-0.024070895409145456,-0.07897275649414078,19.99995538643283,-159.85145568847656,135.28897094726562,-179.6706085205078
72,14.4,0.0002693682909011841,0.007381170567650668,-0.022217778321378494,-0.07289297582791142,19.999459918000227,-161.64190673828125,135.2829132080078,-179.8304443359375
73,14.6,0.0015415307134389877,0.008241306690445963,-0.022856253019532997,-0.07498770915660463,19.999779107174295,-163.43240356445312,135.27935791015625,-179.89634704589844
74,14.8,0.005209391936659813,0.006561081824512729,-0.02267018034527371,-0.0743772344839878,20.00026496121122,-165.22288513183594,135.2749786376953,-179.8569793701172
75,15.0,-0.006703291088342667,0.0017282242333177406,-0.01844152359720396,-0.060503688278650644,20.000369013641286,-167.0133514404297,135.26654052734375,-179.70458984375
76,15.2,-0.006292790174484253,0.0033647763458971736,-0.01668055839586072,-0.05472624320747569,19.99980539780123,-168.80381774902344,135.26058959960938,-179.82830810546875
77,15.4,0.006484154611825943,0.008321367228703068,-0.021564651034888586,-0.07075016970130386,19.99974178177728,-170.59429931640625,135.26126098632812,179.94224548339844
78,15.6,0.0024527646601200104,0.006583353210632348,-0.02470544317928758,-0.08105460620033386,19.999530393220397,-172.384765625,135.2602081298828,-179.95314025878906
79,15.8,0.004560090601444244,0.011141717914548994,-0.024031596688168125,-0.07884382367840952,20.000093020850855,-174.17523193359375,135.25534057617188,-179.82762145996094
80,16.0,-0.0032528359442949295,0.003721868816429123,-0.01913622279720924,-0.06278288520199597,20.000470730451674,-175.9656982421875,135.24624633789062,-179.67987060546875
81,16.2,-0.005171445198357105,0.0021209269966835113,-0.014444136138088077,-0.04738889960728489,20.00042550328288,-177.75616455078125,135.2373504638672,-179.7186279296875
82,16.4,-0.0031178947538137436,0.005437941008850064,-0.014245243944925094,-0.04673636614426804,20.00013266616907,-179.546630859375,135.2329559326172,-179.88461303710938
83,16.6,0.0030819810926914215,0.00910230595201313,-0.01826916594732728,-0.05993821040662923,19.999989993241364,-181.3371124267578,135.23277282714844,179.98019409179688
84,16.8,0.0018474869430065155,0.008381274628935991,-0.021744430101221384,-0.07133999605329117,19.999877484635668,-183.12757873535156,135.2320556640625,-179.97254943847656
85,17.0,0.002494465559720993,0.006504924714639078,-0.023040159963830024,-0.0755910784157321,20.00004192276243,-184.9180450439453,135.22914123535156,-179.89505004882812
86,17.2,-0.0013401955366134644,0.004052950065674245,-0.021786491463652996,-0.0714779926536113,20.00020155712374,-186.70851135253906,135.22369384765625,-179.80938720703125
87,17.4,-0.0030130427330732346,0.003518953548643794,-0.020328384578774783,-0.06669417726142746,20.000244701459415,-188.4989776611328,135.21804809570312,-179.8187713623047
88,17.6,0.00046568550169467926,0.012918574912232363,-0.02131611090942886,-0.06993474931609059,20.000139146190275,-190.28944396972656,135.21482849121094,-179.91004943847656
89,17.8,0.0015011467039585114,0.012736266978704213,-0.02315231200609615,-0.07595903132208048,20.000042397586746,-192.0799102783203,135.21246337890625,-179.92843627929688
90,18.0,-0.0018380582332611084,0.010578640605977848,-0.02393250265363029,-0.0785187120061364,19.99999479874962,-193.87039184570312,135.20904541015625,-179.8859100341797
91,18.2,-0.000805223360657692,0.010771069746472975,-0.025451459606346885,-0.08350216673488711,19.999998790162863,-195.66085815429688,135.20635986328125,-179.91921997070312
92,18.4,-0.002141406759619713,0.011454551117306032,-0.02811927586415561,-0.09225484502615629,20.000088378420585,-197.45132446289062,135.204833984375,-179.9579620361328
93,18.6,0.003516022115945816,0.013151764952793629,-0.03266352384268981,-0.10716379556405042,20.000118186138927,-199.24179077148438,135.20518493652344,179.97662353515625
94,18.8,0.002997513860464096,0.011453098507557347,-0.03574365764973683,-0.11726922176356258,19.999982590757394,-201.03225708007812,135.2040557861328,-179.95254516601562
95,19.0,-0.0014077052474021912,0.008257958459613463,-0.035493502188155446,-0.1164485017189879,19.99999089994854,-202.82272338867188,135.19961547851562,-179.8397674560547
96,19.2,-0.003028467297554016,0.0074791426184905195,-0.03490960131333597,-0.11453281637284517,20.000034822736236,-204.6132049560547,135.19482421875,-179.84523010253906
97,19.4,0.002728959545493126,0.008830100114660584,-0.03674336595516803,-0.12054910476035348,20.00005839813846,-206.40367126464844,135.19244384765625,-179.93728637695312
98,19.6,0.0017325561493635178,0.020301926659485173,-0.0379005371336003,-0.12434559824940121,20.000017485640633,-208.1941375732422,135.1894073486328,-179.89620971679688
99,19.8,0.0016314499080181122,0.015592776864420491,-0.03695730347207291,-0.1212509995233157,20.00006346632562,-209.98460388183594,135.18426513671875,-179.82504272460938
100,20.0,-0.004458910785615444,0.011100946689270813,-0.03414560181601267,-0.11202625626204701,20.000101143769122,-211.7750701904297,135.17724609375,-179.763427734375
101,20.2,0.005162075161933899,0.011877086482513769,-0.03362061201806719,-0.11030384873335555,19.99991420810079,-213.56553649902344,135.17251586914062,-179.86354064941406
102,20.4,-0.0008727498352527618,0.007844404629305902,-0.031162033435217486,-0.10223764577559893,19.999649551001347,-215.35601806640625,135.16586303710938,-179.77110290527344
103,20.6,-0.0022256020456552505,0.005382764868725189,-0.0274969311600155,-0.09021303162702525,19.999885357379487,-217.146484375,135.15798950195312,-179.74508666992188
104,20.8,-0.0038178134709596634,0.0055143588510948,-0.025477630991178744,-0.08358803086109887,20.00021902128996,-218.93695068359375,135.1517791748047,-179.80975341796875
105,21.0,0.004741759970784187,0.007625252164736561,-0.026927408591208176,-0.08834451920237943,20.000316249630583,-220.7274169921875,135.14901733398438,-179.9328155517578
106,21.2,0.0010949540883302689,0.005442498721057908,-0.02672653747827998,-0.0876854932202401,19.999998041091168,-222.51788330078125,135.14462280273438,-179.84718322753906
107,21.4,-0.00038716383278369904,0.0031923585142248096,-0.024122620456470525,-0.07914245809840675,19.99995701885491,-224.308349609375,135.13783264160156,-179.77328491210938
108,21.6,-0.0008469652384519577,0.007698128238678719,-0.021249883812671903,-0.06971746880796649,20.000034525976456,-226.09881591796875,135.13075256347656,-179.77015686035156
109,21.8,0.004076140001416206,0.006303237139921212,-0.018967698337389483,-0.06222998341324091,20.000141806252202,-227.88929748535156,135.124267578125,-179.79556274414062
110,22.0,-0.014306402765214443,0.001349198423725915,-0.014207459887707018,-0.04661240269798469,20.000048135167543,-229.6797637939453,135.1153106689453,-179.6968231201172
111,22.2,0.0030239932239055634,0.009710629632836434,-0.017681012092640648,-0.058008571714019144,19.998205768397742,-231.47023010253906,135.1145782470703,179.96768188476562
112,22.4,0.006451157853007317,0.01224897611957765,-0.024468440994067874,-0.08027703995097764,19.998744565197143,-233.2606964111328,135.11717224121094,179.90756225585938
113,22.6,0.0007309094071388245,0.007896398648475743,-0.026297212786595067,-0.08627694759877257,20.000197569648513,-235.05116271972656,135.1147918701172,-179.90013122558594
114,22.8,-0.00039769336581230164,0.0052987996840898844,-0.02521167403983978,-0.08271546865686795,20.001476444026295,-236.8417510986328,135.10951232910156,-179.81553649902344
115,23.0,-0.0025474224239587784,0.0044593894755809915,-0.023760361713169968,-0.07795394512303656,20.001538967019783,-238.63253784179688,135.10386657714844,-179.81517028808594
116,23.2,9.373016655445099e-05,0.00534870114919412,-0.024041468791042207,-0.07887621246840291,20.000584816339813,-240.42315673828125,135.09996032714844,-179.88565063476562
117,23.4,0.0011302661150693893,0.014332963138618803,-0.025258108425227816,-0.08286781244582443,19.99959697123611,-242.213623046875,135.0969696044922,-179.90872192382812
118,23.6,0.0015571601688861847,0.012117991606946174,-0.025797898665104978,-0.08463877785642301,19.99927386704034,-244.00408935546875,135.0933074951172,-179.87939453125
119,23.8,-0.0019985120743513107,0.009068760619845209,-0.024868519510817762,-0.08158963355187135,19.999686555839997,-245.79457092285156,135.0881805419922,-179.8271026611328
120,24.0,0.0010349266231060028,0.008790689580680666,-0.024648576884631283,-0.0808680369861737,20.000295375728914,-247.5850372314453,135.08375549316406,-179.8636474609375
121,24.2,-0.0030907709151506424,0.007607315909975657,-0.024387412428497953,-0.08001119819191323,20.00062844689807,-249.3755340576172,135.0792999267578,-179.8553924560547
122,24.4,-0.0028813891112804413,0.00878196367281059,-0.025910420873401178,-0.08500794521828951,20.00041959494273,-251.16612243652344,135.0766143798828,-179.92755126953125
123,24.6,0.0022053439170122147,0.011346946394196424,-0.03059240060104029,-0.10036877158791702,20.000044651969613,-252.9565887451172,135.0771026611328,179.96624755859375
124,24.8,-0.0005029458552598953,0.011010988714018562,-0.03505659773067657,-0.11501508809871291,19.99975689259708,-254.7470703125,135.07737731933594,179.9940185546875
125,25.0,0.006949510425329208,0.010948512309008633,-0.03920871277290566,-0.12863751321385983,19.99981300962113,-256.53753662109375,135.0773162841797,-179.9989013671875
126,25.2,-0.0026557333767414093,0.006956035658626369,-0.038756379957189994,-0.12715348161874723,19.999676889315147,-258.3280029296875,135.0726776123047,-179.81997680664062
127,25.4,-0.0020392760634422302,0.01708984829910569,-0.03740951800685094,-0.12273464305759683,19.99991332138209,-260.11846923828125,135.06712341308594,-179.82106018066406
128,25.6,-0.0007809065282344818,0.017214523978100263,-0.0381178608930977,-0.12505860273251068,20.000304348108322,-261.908935546875,135.06362915039062,-179.89747619628906
129,25.8,-0.0005500931292772293,0.017093671363861383,-0.040163166761823466,-0.1317689240388609,20.000466345729535,-263.69940185546875,135.0614776611328,-179.93955993652344
130,26.0,-0.000894743949174881,0.01685906267572232,-0.043041456183664256,-0.14121213110561304,20.00033148369696,-265.4898681640625,135.06015014648438,-179.96304321289062
131,26.2,-0.004536517895758152,0.017045977428009392,-0.04682319619945,-0.15361941501900356,20.000051893273056,-267.28033447265625,135.0597381591797,-179.9925994873047
132,26.4,0.012135302647948265,0.020154733426949883,-0.05411271525833483,-0.17753516072815526,19.99973874248856,-269.07080078125,135.06283569335938,179.87867736816406
133,26.6,0.011967964470386505,0.013493003842279389,-0.05493593397405523,-0.18023600961943936,19.998412361781696,-270.8612976074219,135.0594482421875,-179.8482208251953
134,26.8,0.0008195117115974426,0.014267381004134445,-0.04307019093321683,-0.1413064052213351,19.998898138016955,-272.6515808105469,135.04342651367188,-179.41580200195312
135,27.0,0.023216722533106804,0.04006904500391479,-0.0025021084051647276,-0.008209017340000645,20.000481179838523,-274.4420166015625,135.02163696289062,-179.2689666748047
136,27.2,0.0475076287984848,0.07722335040799717,-0.01702346908746681,-0.05585127832092461,19.997421253831355,-276.23193359375,134.98287963867188,-178.64614868164062
137,27.4,0.08920978009700775,0.11866271321662031,-0.03132797997987302,-0.10278208983716661,19.987320244840788,-278.01959228515625,134.9027099609375,-177.18106079101562
138,27.6,0.0854141116142273,0.12366721118284912,-0.050286416578040394,-0.16498168696589804,19.95687312946356,-279.7994384765625,134.7443084716797,-174.42913818359375
139,27.8,0.07196345180273056,0.11425055403711792,-0.05836374836320681,-0.19148212017994343,19.966072880674208,-281.56787109375,134.49267578125,-171.34429931640625
140,28.0,0.08486582338809967,0.1129125608497058,-0.06333199561757522,-0.20778214450196547,20.000936930359277,-283.32452392578125,134.15554809570312,-168.60806274414062
141,28.2,0.09555695205926895,0.10421975439660085,-0.06115032455668433,-0.20062443081855222,20.011067466894236,-285.0635986328125,133.7296142578125,-165.6727752685547
142,28.4,0.0520080029964447,0.08062529244117671,-0.04056314908157663,-0.13308120203279986,19.997121383404032,-286.7752380371094,133.20565795898438,-162.3534698486328
143,28.6,0.06769555807113647,0.08360195494547394,-0.02577679675495391,-0.08456954586552298,20.011278526605896,-288.4633483886719,132.607666015625,-160.0270538330078
144,28.8,0.0691818967461586,0.09063851852123171,-0.02217859100407135,-0.07276440850979744,20.00212669884853,-290.1257019042969,131.94207763671875,-157.7121124267578
145,29.0,0.07784482836723328,0.09565312808284601,-0.024609281958203624,-0.08073911661975278,19.994394769994344,-291.75701904296875,131.20556640625,-155.23106384277344
146,29.2,0.07167337834835052,0.09538057207059686,-0.02681139752547171,-0.0879639054574686,19.986200858345857,-293.3513488769531,130.39413452148438,-152.51107788085938
147,29.4,0.09093788266181946,0.09666493034907205,-0.029372262850752284,-0.09636569485126212,19.994132226750754,-294.9065246582031,129.50953674316406,-149.86264038085938
148,29.6,0.08205971121788025,0.08696274370224509,-0.02148350034582419,-0.07048392727459384,19.987027096880706,-296.4129333496094,128.54495239257812,-146.78469848632812
149,29.8,0.07944802939891815,0.0759300709882159,-0.0019445125257556706,-0.006379634475000234,19.99742262149051,-297.8663330078125,127.50146484375,-143.74777221679688
150,30.0,0.04957202076911926,0.06665575163773542,0.025049779278697004,0.08218431784872028,20.0063692529946,-299.26568603515625,126.38490295410156,-140.8499298095703
151,30.2,0.07355786859989166,0.07525963122519716,0.03851700440700029,0.12636812873866282,20.02448143155053,-300.62152099609375,125.21324920654297,-138.7388458251953
152,30.4,0.07556518912315369,0.08931861536316485,-0.009111507645378103,-0.029893398743262294,20.00546213851064,-301.9269714355469,123.98667907714844,-136.3071746826172
153,30.6,0.07853551208972931,0.08924177044479145,-0.01092848202995439,-0.03585460098315556,19.988705869058332,-303.1726989746094,122.70184326171875,-133.61038208007812
154,30.8,0.06654060631990433,0.08492875741691802,-0.009583888992585499,-0.03144320636243421,19.98224336001054,-304.3540954589844,121.35906219482422,-130.80938720703125
155,31.0,0.06571206450462341,0.08949499011095169,-0.01135856064546667,-0.03726562010807287,19.998551405022788,-305.4745178222656,119.96404266357422,-128.2808074951172
156,31.2,0.08863887190818787,0.10033354734677868,-0.0211194062233791,-0.06928939271391109,20.012655243962506,-306.5359802246094,118.52183532714844,-125.88509368896484
157,31.4,0.09050216525793076,0.09458094338173818,-0.02478085598390027,-0.08130202354621936,19.996443847394715,-307.52362060546875,117.02882385253906,-122.92599487304688
158,31.6,0.07070028781890869,0.0774054936244043,-0.012471237236730943,-0.04091613397575635,19.9854814941547,-308.42626953125,115.48442077636719,-119.70263671875
159,31.8,0.07203881442546844,0.07061018938809527,0.004400018247425371,0.014435755866883055,20.000215436630885,-309.25213623046875,113.89691925048828,-116.94784545898438
160,32.0,0.07539866864681244,0.0684495337586207,0.01982170025243432,0.06503182705619662,20.009245913824937,-310.0048522949219,112.27228546142578,-114.34506225585938
161,32.2,0.06449947506189346,0.06481125861717721,0.035544932833659504,0.11661723743798344,20.00784475313045,-310.6806640625,110.61392211914062,-111.65428161621094
162,32.4,0.057042986154556274,0.06833046894597797,0.04537086660408017,0.1488545539893304,20.009028395819644,-311.2839050292969,108.92758178710938,-109.20722961425781
163,32.6,0.06870076060295105,0.08152190435818474,0.04042433712785273,0.13262578222254437,20.008665405864278,-311.8218688964844,107.21922302246094,-107.05287170410156
164,32.8,0.0998045951128006,0.09223778251224748,0.025083068848034656,0.08229353559938603,19.9966040893345,-312.28936767578125,105.4911117553711,-104.68052673339844
165,33.0,0.08014693111181259,0.08233151285680468,0.023678598079924076,0.07768569172453811,19.96420649652526,-312.6617126464844,103.74288940429688,-101.42353820800781
166,33.2,0.051909416913986206,0.07344385763078409,0.03552202919143739,0.11654209425243545,19.982404106690897,-312.939208984375,101.97705841064453,-98.35574340820312
167,33.4,0.08904065191745758,0.09599119107419522,-0.012063222268192023,-0.039577502146375114,20.023162644545074,-313.1455993652344,100.19820404052734,-96.17172241210938
168,33.6,0.07139575481414795,0.09181301205112251,-0.015670794919764468,-0.05141337080456006,20.009374277418534,-313.26678466796875,98.4111328125,-93.33065795898438
169,33.8,0.06752801686525345,0.0860616530011986,-0.01580766909138523,-0.051862433061780316,20.008353996219537,-313.30133056640625,96.6205062866211,-90.58885955810547
170,34.0,0.06712563335895538,0.0866767536651695,-0.01833354823338364,-0.06014943838601438,20.003530760744365,-313.2572326660156,94.83040618896484,-88.09524536132812
171,34.2,0.06707704812288284,0.08889862773743912,-0.021939901616439366,-0.07198130681927893,19.999091228995113,-313.1364440917969,93.0442886352539,-85.6576156616211
172,34.4,0.07891873270273209,0.09167376789263626,-0.026881892323039974,-0.08819518760912247,19.998254525368324,-312.93994140625,91.26515197753906,-83.22795104980469
173,34.6,0.06816231459379196,0.0849548614649869,-0.025405550116088804,-0.08335154504286879,19.991573938045292,-312.66058349609375,89.49774932861328,-80.50053405761719
174,34.8,0.07667745649814606,0.08113339862849732,-0.020243198522464933,-0.06641469544044384,20.001194563949706,-312.3014221191406,87.74433135986328,-77.93106842041016
175,35.0,0.05637780576944351,0.0733288437645705,-0.009252561584039372,-0.030356174147379733,20.001313601199232,-311.8611145019531,86.0092544555664,-75.2427749633789
176,35.2,0.07099053263664246,0.076985882532596,-0.0029644240999541355,-0.009725801164093526,20.013718704824115,-311.3504333496094,84.29254913330078,-72.99247741699219
