step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
30,6.0,-0.022229507565498352,-0.0017352666190256244,-0.02777547973471071,-0.0911269049328283,19.954529873663706,-82.59953308105469,-19.1082820892334,-179.71795654296875
31,6.2,-0.015181872993707657,0.001098040342383797,-0.019493473904418104,-0.06395496892457109,19.975351074568547,-84.3843765258789,-19.110063552856445,-179.986328125
32,6.4,0.009214578196406364,0.015295128461256581,-0.028677340404089747,-0.0940857654913538,20.005000395229008,-86.17173767089844,-19.094369888305664,179.41188049316406
33,6.6,0.019076284021139145,0.015075242231166765,-0.03811749249594294,-0.12505739408038943,20.01671393091378,-87.96099090576172,-19.078413009643555,179.48818969726562
34,6.8,-0.01250988245010376,0.002081417683382964,-0.03212607453112489,-0.10540051036469579,20.006971961367313,-89.75025177001953,-19.07788848876953,-179.93145751953125
35,7.0,-0.008317417465150356,0.0028786115534599086,-0.02690429424830212,-0.08826868474159953,19.988655361052192,-91.53810119628906,-19.076595306396484,179.94003295898438
36,7.2,0.0041674841195344925,0.020692970923578934,-0.03119059437277214,-0.10233134964196575,19.981024652961533,-93.32474517822266,-19.06580352783203,179.60775756835938
37,7.4,0.017129354178905487,0.02014561764421987,-0.036162477087638485,-0.11864330132820784,19.986424705357326,-95.11133575439453,-19.054325103759766,179.6263885498047
38,7.6,-0.004380250349640846,0.003425340715048253,-0.028526145206567523,-0.093589718239515,19.996605515125328,-96.89869689941406,-19.055450439453125,-179.89089965820312
39,7.8,-0.00460834801197052,-0.002701321749946104,-0.017063523388939645,-0.05598269007536875,20.005118493635262,-98.68698120117188,-19.060400009155273,-179.83067321777344
40,8.0,-0.0030361060053110123,-0.0018356785999138112,-0.00956075099742531,-0.03136729430239286,20.006570005383903,-100.47572326660156,-19.06138801574707,-179.98593139648438
41,8.2,-0.006800557486712933,-0.0003188199807622253,-0.005808349467429347,-0.019056265266720898,20.001725642272913,-102.26427459716797,-19.058624267578125,179.8863067626953
42,8.4,-0.0009997067973017693,0.0043249643689153095,-0.008135569113714937,-0.026691500571040513,19.995545022224096,-104.05226135253906,-19.049787521362305,179.67544555664062
43,8.6,-0.004255318082869053,0.007210213736879128,-0.014090502063261092,-0.04622868278922952,19.993529447785804,-105.8398208618164,-19.03731918334961,179.5787353515625
44,8.8,0.0009236801415681839,0.011017911902419105,-0.023746020906033862,-0.07790689522935214,19.99593751454724,-107.62740325927734,-19.021156311035156,179.4536590576172
45,9.0,0.017596188932657242,0.028545309045683632,-0.03466752281928049,-0.1137385955664082,20.000254403929922,-109.41532135009766,-19.003721237182617,179.43394470214844
46,9.2,0.007570849731564522,0.012812732212728764,-0.033612826044415685,-0.11027830419956075,20.00064619076395,-111.20344543457031,-18.998262405395508,179.89849853515625
47,9.4,-0.006071167066693306,-0.0035508535053977363,-0.020508043519690752,-0.0672836095011422,20.001224212955716,-112.99171447753906,-19.004854202270508,-179.72616577148438
48,9.6,-0.009562980383634567,-0.006809667250942207,-0.007620692592050387,-0.025002273083702592,19.999928769923116,-114.77989959716797,-19.011228561401367,-179.79840087890625
49,9.8,0.0005681179463863373,-0.001368301147613097,-0.0028730067354892632,-0.009425875418062595,19.998687979197307,-116.5679931640625,-19.009462356567383,179.89561462402344
50,10.0,0.0012058075517416,6.91821876404737e-05,-0.0016329206318223587,-0.005357351325708067,19.998896747444235,-118.35596466064453,-19.004192352294922,179.81082153320312
51,10.2,-0.007873231545090675,-0.0010446056341756717,8.266640599557604e-05,0.0002712152514465257,19.99982059278675,-120.14408874511719,-18.999393463134766,179.84266662597656
52,10.4,0.0033134669065475464,0.0034701499318577646,-0.003231399370858721,-0.010601704311888126,20.00006068127822,-121.93222045898438,-18.989566802978516,179.6494903564453
53,10.6,0.005190039053559303,0.004058530297315232,-0.007396136995899846,-0.02426554210162805,20.000312637995293,-123.72035217285156,-18.97888946533203,179.6570587158203
54,10.8,-0.0009195972234010696,0.0008981741607855086,-0.007099685976394458,-0.023292933738793993,20.000264638207803,-125.50846099853516,-18.972673416137695,179.82180786132812
55,11.0,0.006225397810339928,0.0009921236360284124,-0.00534979956309348,-0.017551836398579615,20.000078728570355,-127.29659271240234,-18.967910766601562,179.85186767578125
56,11.2,-2.9537826776504517e-05,-0.005755066622228525,0.0005453100199555359,0.0017890749258709206,19.99967474323975,-129.084716796875,-18.96729278564453,-179.9920654296875
57,11.4,0.008099904283881187,-0.01011639092315048,0.008967922546578076,0.029422319007715213,19.999762555362402,-130.87283325195312,-18.969202041625977,-179.93011474609375
58,11.6,-0.019838977605104446,-0.019071353288699636,0.023165660424296255,0.07600282534644813,19.999639375834388,-132.6609649658203,-18.97688865661621,-179.71575927734375
59,11.8,0.0027863774448633194,-0.009658291499734099,0.027344376044126796,0.08971252270061296,19.99607384639737,-134.44883728027344,-18.97455406188965,179.850830078125
60,12.0,0.005379494279623032,-0.0058999260262975195,0.025974848214469527,0.0852193210159602,19.99799090430446,-136.23670959472656,-18.966672897338867,179.72828674316406
61,12.2,-0.00046834442764520645,-0.008997101684356277,0.028540633976371344,0.09363725357503816,20.00128948288566,-138.0248260498047,-18.962726593017578,179.88636779785156
62,12.4,-0.01356328185647726,-0.010019318889258893,0.0326919399027334,0.10725702411048384,20.003230978847057,-139.81321716308594,-18.96036148071289,179.92941284179688
63,12.6,0.0018477663397789001,-0.001961956360989005,0.027759639608101804,0.09107493601184473,20.00119897729659,-141.6015167236328,-18.94891929626465,179.57444763183594
64,12.8,0.006946166977286339,-0.0012780486064277847,0.01878630596340368,0.061634864056973326,19.999691165551127,-143.3896484375,-18.93343162536621,179.4857177734375
65,13.0,0.004605237394571304,-0.003716784071559799,0.014580268801623514,0.04783552909511849,19.99889743237933,-145.1776885986328,-18.922712326049805,179.67822265625
66,13.2,-0.002640156075358391,-0.008412563411403597,0.016068672832639668,0.05271874457623753,19.99955380851559,-146.9657745361328,-18.917688369750977,179.86924743652344
67,13.4,-0.003487858921289444,-0.007823411221013448,0.01794256092813553,0.05886667159546417,20.0005312741412,-148.75390625,-18.913049697875977,179.8507080078125
68,13.6,0.001043461263179779,-0.004170047744650963,0.016770933623985126,0.055022749870915356,20.001161355723404,-150.54217529296875,-18.905364990234375,179.73568725585938
69,13.8,-0.005784875713288784,-0.002960749155009279,0.014908788156399587,0.04891334853504202,20.001056280945615,-152.33045959472656,-18.896989822387695,179.7263641357422
70,14.0,0.005100248381495476,0.0016632850202113717,0.00933851759768556,0.030638182075190694,20.000067200225814,-154.1186065673828,-18.884904861450195,179.58392333984375
71,14.2,0.0005434323102235794,0.001334972567922737,0.004889531337435002,0.01604176999311025,19.9993307094053,-155.90672302246094,-18.873943328857422,179.6590118408203
72,14.4,0.0004959972575306892,0.0007013223967421976,0.0025558362555762855,0.0083852898207449,19.99956753322671,-157.69485473632812,-18.865097045898438,179.7216796875
73,14.6,-0.004536462016403675,0.0006563710918076291,0.0009163828848700005,0.0030065056239968924,20.00025508331485,-159.48297119140625,-18.856945037841797,179.74273681640625
74,14.8,0.004824303090572357,0.00604942592367196,-0.0034868214250816476,-0.011439703204264873,20.000550259776503,-161.27110290527344,-18.84602928161621,179.62977600097656
75,15.0,-0.003124730661511421,0.004776246049570825,-0.006378877376970208,-0.02092807605345894,20.000375139060157,-163.05921936035156,-18.836624145507812,179.7101287841797
76,15.2,0.0001164386048913002,0.006432348488495128,-0.009676673584619258,-0.03174761776336225,20.00000718581096,-164.8473663330078,-18.826812744140625,179.67481994628906
77,15.4,0.005081348121166229,0.00792644140401718,-0.013993505685154888,-0.04591045319208356,19.999980164459565,-166.63548278808594,-18.81598472595215,179.64871215820312
78,15.6,0.0014675017446279526,0.00472939685390612,-0.014893057077379387,-0.04886173738174939,19.999945293110148,-168.42361450195312,-18.808570861816406,179.78102111816406
79,15.8,-0.005043704062700272,0.0018959960263674916,-0.012818954277542614,-0.04205693795193291,20.000157180892987,-170.21173095703125,-18.80413246154785,179.87074279785156
80,16.0,0.002797868102788925,0.003973331644029353,-0.013333483996743915,-0.04374502763587731,20.0000504823879,-171.99986267089844,-18.79710578918457,179.75669860839844
81,16.2,-0.004739612340927124,0.0033257590126623813,-0.013777903648492143,-0.04520309740611896,20.000080504711853,-173.78797912597656,-18.790145874023438,179.77976989746094
82,16.4,0.010080339387059212,0.005347050234508608,-0.01652503136435025,-0.054215983901414876,19.999907557770673,-175.57611083984375,-18.7808895111084,179.68162536621094
83,16.6,-0.010666650719940662,0.004414250636827994,-0.014306222790113319,-0.04693642797871538,19.99914773600922,-177.36422729492188,-18.776594161987305,179.89776611328125
84,16.8,0.009948037564754486,0.008858040226243591,-0.01547469256764724,-0.05076999036363977,19.99819124650019,-179.1522216796875,-18.76891326904297,179.71917724609375
85,17.0,0.010663356631994247,0.0034096290294179355,-0.013752928759801551,-0.04512115879230732,19.998498076412055,-180.94017028808594,-18.764123916625977,179.87600708007812
86,17.2,-0.007039484102278948,-0.010120284355732366,-0.001204144798956593,-0.003950606422208749,20.000310974977154,-182.72830200195312,-18.770158767700195,-179.7509765625
87,17.4,-0.004370236769318581,-0.011964944388443895,0.011125703578684148,0.0365016533290901,20.001088005215735,-184.51641845703125,-18.775976181030273,-179.82180786132812
88,17.6,0.008011078462004662,-0.009553461132741001,0.01839804371556182,0.06036103774376384,20.001604842558248,-186.30477905273438,-18.776735305786133,179.99899291992188
89,17.8,0.001298077404499054,-0.014825167341965376,0.029246545596493617,0.09595323665480011,20.000564798357367,-188.0929412841797,-18.781068801879883,-179.83973693847656
90,18.0,-0.011516130529344082,-0.019341489667768937,0.04383195296610743,0.14380562456932391,19.999930554565484,-189.88107299804688,-18.78914451599121,-179.72738647460938
91,18.2,-0.0145234614610672,-0.014613705924954057,0.05144922734960098,0.16879668305766488,19.99862609197093,-191.669189453125,-18.790246963500977,179.98988342285156
92,18.4,0.0027723684906959534,-0.003779118868355207,0.04489970237716237,0.1473087395470894,19.998641193492947,-193.45712280273438,-18.777185440063477,179.49647521972656
93,18.6,-0.001472090370953083,-0.0061734206535346055,0.03393879909179673,0.11134776961233038,20.000210182391022,-195.24517822265625,-18.75971221923828,179.41610717773438
94,18.8,0.004873059689998627,0.0005816127531707136,0.02213705460103641,0.0726281342172643,20.001561810146917,-197.03330993652344,-18.741397857666016,179.39736938476562
95,19.0,0.006978318095207214,0.0018437705894494393,0.012849156953229841,0.04215602809843459,20.001603650504844,-198.82142639160156,-18.725597381591797,179.51065063476562
96,19.2,0.007082127034664154,-0.0022628539310255973,0.010153008138010561,0.03331039521951057,20.00061817255861,-200.6095428466797,-18.716388702392578,179.74130249023438
97,19.4,-0.010023264214396477,-0.008958536284736569,0.01524255974310537,0.050008399707569824,19.99962451031111,-202.39767456054688,-18.7149658203125,179.99925231933594
98,19.6,0.006191613152623177,-0.004706782257948645,0.01682456799155708,0.05519871564942014,19.99821470332932,-204.18577575683594,-18.710033416748047,179.8136749267578
99,19.8,-0.004181538708508015,-0.004093969560762378,0.019365061427998206,0.06353366813543364,19.998716272920277,-205.97386169433594,-18.705814361572266,179.8780975341797
100,20.0,0.009522348642349243,1.3843765444220743e-06,0.02249429928979143,0.07380019688191931,20.000221888684585,-207.76199340820312,-18.70090103149414,179.82632446289062
101,20.2,-0.00032398663461208344,-0.001953145318927851,0.024678741385902654,0.08096700188852486,20.00082129173498,-209.55010986328125,-18.700883865356445,-179.9646759033203
102,20.4,0.004755958914756775,-0.008350682795046391,0.021721082113360386,0.07126339504079729,20.001247906767933,-211.33824157714844,-18.704326629638672,-179.87899780273438
103,20.6,-0.001738518476486206,-0.010435656560099192,0.022088688006974673,0.07246945116080279,20.000832083546047,-213.12635803222656,-18.71126365661621,-179.75303649902344
104,20.8,0.002553354948759079,-0.009707931881874642,0.02304815301080901,0.07561730232398264,20.000139910149407,-214.91448974609375,-18.71908187866211,-179.7501678466797
105,21.0,-0.0038269245997071266,-0.012096035179894767,0.02530373699714663,0.08301751248971855,19.999764061377526,-216.70260620117188,-18.72819709777832,-179.69845581054688
106,21.2,-0.003499428741633892,-0.01334202803162729,0.026041819037194984,0.08543904156999078,19.999694987179534,-218.49073791503906,-18.73575210571289,-179.77330017089844
107,21.4,-0.0145234614610672,-0.014211820123537958,0.025863743789600588,0.0848548051746732,20.000131062864078,-220.27886962890625,-18.739521026611328,-179.90208435058594
108,21.6,-0.004798525013029575,-0.007477320737067396,0.020707083387579935,0.06793662746130776,19.999110347057652,-222.06698608398438,-18.731950759887695,179.68235778808594
109,21.8,0.005226064473390579,-0.0016987325680593143,0.013358132076310494,0.04382589404124252,20.000053621313878,-223.85511779785156,-18.715124130249023,179.408447265625
110,22.0,0.003966411575675011,-0.002954036236272016,0.01331707117976773,0.04369117980942916,20.000609170176183,-225.6432342529297,-18.699115753173828,179.48822021484375
111,22.2,0.0022536125034093857,-0.014131793976305835,0.01769588967493617,0.05805738268111758,20.000882670673363,-227.43136596679688,-18.68732452392578,179.64154052734375
112,22.4,-0.009516777470707893,-0.01891224961141148,0.025290745685100518,0.08297489007350518,20.00065453639096,-229.219482421875,-18.67875099182129,179.74325561523438
113,22.6,0.016262367367744446,-0.012467472813305285,0.02763993806618281,0.09068221440505521,19.999294703046505,-231.0076141357422,-18.664932250976562,179.52029418945312
114,22.8,-0.0019258968532085419,-0.022421284502788054,0.037377220950397826,0.1226286815829032,19.996672513308454,-232.79542541503906,-18.65850257873535,179.8484344482422
115,23.0,-0.0145234614610672,-0.027651674802862777,0.05184858896560252,0.17010692462190738,19.99824124699638,-234.58328247070312,-18.65680694580078,179.9569854736328
116,23.2,-0.01150994561612606,-0.018519081791876505,0.05636676439092734,0.18493033528433006,19.999680031256087,-236.37139892578125,-18.645158767700195,179.56793212890625
117,23.4,0.01993424817919731,-0.00550830244719369,0.04755515537637968,0.1560208559650415,20.00191713976669,-238.15956115722656,-18.620176315307617,179.1209716796875
118,23.6,0.012524653226137161,-0.012023988253230922,0.046879450356705564,0.1538039759082939,19.998717097375273,-239.94764709472656,-18.603330612182617,179.51449584960938
119,23.8,-0.00397671852260828,-0.023756715461703402,0.06169424956492965,0.20240896174260378,19.999412209516894,-241.73577880859375,-18.601974487304688,-179.9652099609375
120,24.0,-0.008713455870747566,-0.026356799599732854,0.07949132134914938,0.26079830673514326,20.000585678035474,-243.52389526367188,-18.603607177734375,-179.93214416503906
121,24.2,-0.006061587482690811,-0.05432636975509493,0.09080497592264683,0.2979165972060566,20.001376888910247,-245.31202697753906,-18.598751068115234,179.807861328125
122,24.4,-0.007272076793015003,-0.04356025311792024,0.09466678609116101,0.3105865784793247,20.001698860452642,-247.1001434326172,-18.586442947387695,179.55990600585938
123,24.6,-0.012636144645512104,-0.030960953222590737,0.09073579496465042,0.2976896255518237,20.00098833011239,-248.88829040527344,-18.566341400146484,179.30392456054688
124,24.8,0.004635749384760857,-0.012622676981594144,0.07488560366499651,0.24568768392826715,19.999413188242954,-250.6761932373047,-18.53432273864746,178.89756774902344
125,25.0,0.01187235675752163,-0.004748301592560028,0.05663792234848124,0.18581996115779117,19.999073363034277,-252.46400451660156,-18.499910354614258,178.88674926757812
126,25.2,0.006155148148536682,-0.009227087876235449,0.04745520743923014,0.1556929427749238,19.99926121177265,-254.2518310546875,-18.474559783935547,179.2357940673828
127,25.4,-0.004903052933514118,-0.021085651142570893,0.04643640482014147,0.15235041439011293,20.000709420086988,-256.0399475097656,-18.458036422729492,179.51837158203125
128,25.6,-0.025446485728025436,-0.03192833407925864,0.041053000824248925,0.13468832722422885,20.001237547813417,-257.82806396484375,-18.441282272338867,179.4592742919922
129,25.8,-0.01593201234936714,-0.031628064810172045,0.036051766018558036,0.11828007602432594,19.996739606556453,-259.6156921386719,-18.406024932861328,178.7532196044922
130,26.0,-0.019227202981710434,-0.03265371238986498,0.03405220485409863,0.11171983577352095,19.99821001544147,-261.4027404785156,-18.349882125854492,178.08035278320312
131,26.2,-0.024907153099775314,-0.053543988394395094,0.05264669468673285,0.17272538179602062,19.99984768247455,-263.18914794921875,-18.27313804626465,177.40574645996094
132,26.4,-0.038131166249513626,-0.04946795784458903,0.05483996485584783,0.1799211502976598,19.99988552362346,-264.97430419921875,-18.17071533203125,176.5558624267578
133,26.6,-0.022392861545085907,-0.03110439858095082,0.044131557704194524,0.14478857977822956,19.995121481238282,-266.75665283203125,-18.03162956237793,175.3083038330078
134,26.8,-0.0065046995878219604,-0.018572276592235412,0.0255046372184584,0.08367663397180707,19.99921350192425,-268.5364074707031,-17.860857009887695,174.3303985595703
135,27.0,-0.016547951847314835,-0.02303198190338594,0.015024028765226826,0.04929143453410678,20.004246060059284,-270.31500244140625,-17.674394607543945,173.91366577148438
136,27.2,-0.03599311038851738,-0.027916857734088647,0.012730699998758505,0.04176738978392685,20.003894523090324,-272.0920715332031,-17.47228240966797,173.40354919433594
137,27.4,-0.012161526829004288,-0.018442632812550663,0.0026899949797973347,0.008825443129518287,19.995170574717438,-273.8647155761719,-17.238861083984375,172.3011474609375
138,27.6,-0.03155507892370224,-0.018151395288221486,-0.0069321150867680675,-0.022743160461272147,19.997344341053545,-275.6340026855469,-16.982223510742188,171.61419677734375
139,27.8,-0.006024365313351154,-0.012042956607359332,-0.020827804674898434,-0.06833269468959378,19.99568755363005,-277.39892578125,-16.697769165039062,170.65402221679688
140,28.0,-0.02012592926621437,-0.01646077520107864,-0.02877123056539696,-0.09439380408817696,20.002118542086258,-279.1612548828125,-16.395570755004883,170.1721649169922
141,28.2,-0.020709747448563576,-0.016625384292852666,-0.015053570846286835,-0.0493883573753317,20.00365238543434,-280.92083740234375,-16.07570457458496,169.57034301757812
142,28.4,-0.012626875191926956,-0.019003819599707688,-0.01325712717955213,-0.04349451313576181,20.003140958310624,-282.6761779785156,-15.733290672302246,168.82481384277344
143,28.6,-0.032995857298374176,-0.028578375276922415,-0.005522849428361606,-0.01811958531854589,20.002255345532866,-284.4279479980469,-15.373270988464355,168.27584838867188
144,28.8,-0.02690192312002182,-0.024392905817008263,-0.002545693310627789,-0.008352012441240075,19.99446757823849,-286.1731872558594,-14.985369682312012,167.28211975097656
145,29.0,-0.022572427988052368,-0.016680537045753625,-0.007915701052769265,-0.025970148641967516,19.995349453287286,-287.91094970703125,-14.566118240356445,166.24559020996094
146,29.2,-0.016724545508623123,-0.01218240318245113,-0.017197582806536365,-0.056422517574996764,20.00031540512614,-289.6423034667969,-14.119820594787598,165.37049865722656
147,29.4,-0.012037407606840134,-0.012917940160579958,-0.024877341818644202,-0.08161857813228064,20.00516576287868,-291.3684387207031,-13.651864051818848,164.69227600097656
148,29.6,-0.01757228560745716,-0.019346189772726632,-0.025180520131096173,-0.08261325766690557,20.006133731573158,-293.0904235839844,-13.167891502380371,164.1964874267578
149,29.8,-0.01579558476805687,-0.024905167937232173,-0.0196155996723045,-0.0643556440288835,20.001952422701276,-294.8072509765625,-12.666643142700195,163.60769653320312
150,30.0,-0.025799095630645752,-0.03096212930031495,-0.008824962840344619,-0.02895329108511624,19.998283318398922,-296.5184020996094,-12.14761734008789,163.0121612548828
151,30.2,-0.03480776026844978,-0.03191497641572675,0.001043571087566475,0.0034237897669315938,19.994675678634678,-298.2218322753906,-11.605023384094238,162.17340087890625
152,30.4,-0.032134540379047394,-0.0317005896257806,0.016694742493298886,0.054772778961714716,19.993147382013753,-299.9140930175781,-11.029519081115723,161.00405883789062
153,30.6,-0.01943514496088028,-0.014512576165274927,0.005371096183961199,0.01762170720418726,19.997780011689375,-301.5943298339844,-10.419074058532715,159.80812072753906
154,30.8,-0.017886502668261528,-0.006723201204826239,-0.010152254713195974,-0.033307923353241876,20.005383246568396,-303.2654113769531,-9.78207778930664,158.96047973632812
155,31.0,0.0010542543604969978,-0.004998615560970855,-0.02393440024634934,-0.07852493770423276,20.00742889637022,-304.9288330078125,-9.124276161193848,158.28045654296875
156,31.2,-0.020067568868398666,-0.02077569604777473,-0.021916747136311074,-0.07190534067469483,20.004888972216254,-306.58929443359375,-8.45893669128418,158.11572265625
157,31.4,-0.01837824657559395,-0.030275843145755994,-0.01053069824662007,-0.03454953603544099,19.99686738533908,-308.24371337890625,-7.780381202697754,157.59439086914062
158,31.6,-0.024032652378082275,-0.036271236059333245,0.003994038718400969,0.013103801988878635,19.99467745935659,-309.8897399902344,-7.082857131958008,156.914306640625
159,31.8,-0.02694658935070038,-0.03855278767957871,0.0179004688368396,0.05872857417865683,19.99595461106022,-311.5260009765625,-6.362864971160889,156.0943145751953
160,32.0,-0.0367489755153656,-0.03675577432083656,0.02671794629783697,0.08765730693179544,19.999409892835033,-313.1506042480469,-5.616366863250732,155.1427764892578
161,32.2,-0.023337138816714287,-0.02705053039938733,0.022458316121565736,0.07368214186427773,19.99893763117735,-314.75946044921875,-4.836451053619385,153.9074249267578
162,32.4,-0.011019492521882057,-0.026950549900870376,0.02496274699343981,0.08189877884595707,20.003003330351703,-316.3543395996094,-4.02765417098999,152.9174041748047
163,32.6,-0.0035677142441272736,-0.029717760491348045,0.02003996850703843,0.06574793027663196,20.005467561119694,-317.9407653808594,-3.2016890048980713,152.37429809570312
164,32.8,-0.04286903142929077,-0.047510087877103986,0.030219036533178922,0.09914382381951474,20.004339696781297,-319.5231628417969,-2.3679099082946777,152.15562438964844
165,33.0,-0.018480122089385986,-0.03791909780311388,0.03326745353848656,0.10914519226720826,19.987750455966566,-321.08984375,-1.507384181022644,151.0139923095703
166,33.2,-0.02600143663585186,-0.032490843311196484,0.03034513560050911,0.09955753468357431,19.992527236274174,-322.6417236328125,-0.6209621429443359,150.10301208496094
167,33.4,-0.01972237229347229,-0.02737368439974119,0.02424263388010523,0.07953620293920445,19.999801397795746,-324.1805114746094,0.28909704089164734,149.21884155273438
168,33.6,-0.014608408324420452,-0.024600496817523188,0.01666872438753944,0.0546874177196149,20.007710744773572,-325.7069091796875,1.2213068008422852,148.43301391601562
169,33.8,-0.00707095256075263,-0.02734252271413215,0.013538418242600131,0.04441738410705221,20.00940392140109,-327.2234191894531,2.1703221797943115,147.83885192871094
170,34.0,-0.011868638917803764,-0.037654471915212435,0.0221223533136142,0.07257990164543801,20.00525970784171,-328.73333740234375,3.129560708999634,147.49501037597656
171,34.2,-0.016957741230726242,-0.04532644465257861,0.04252367331977963,0.13951336837446582,19.998551989742445,-330.23626708984375,4.098655700683594,147.10546875
172,34.4,-0.02580885961651802,-0.044413288855736845,0.076293376189361,0.25030636033710313,19.994535826162995,-331.72955322265625,5.081610679626465,146.54005432128906
173,34.6,-0.016225621104240417,-0.07568899677091927,0.1058423379324806,0.34725177598239965,19.993924627827415,-333.2088317871094,6.085114002227783,145.69277954101562
174,34.8,-0.009006369858980179,-0.053131459396737524,0.11313820389986509,0.37118834488283337,20.000243619033828,-334.67578125,7.107165813446045,145.0014190673828
175,35.0,-0.03140346333384514,-0.043057595852374,0.10627397591917565,0.3486679111546682,20.0058659351269,-336.13507080078125,8.141164779663086,144.58828735351562
176,35.2,-0.014335334300994873,-0.03272607970308105,0.07591892566926554,0.24907784809275316,20.000154640308136,-337.5790100097656,9.196218490600586,143.67388916015625
