step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
96,19.2,0.007013386115431786,-0.0015566147763681286,-0.00012198302431714377,-0.00040020678550065796,20.004419975698273,202.754638671875,140.26007080078125,0.29155707359313965
97,19.4,-0.005555184558033943,-0.010372809519878706,0.006573533162084207,0.02156671053949235,20.003475601315127,204.54307556152344,140.2740936279297,0.5063607096672058
98,19.6,-0.010175282135605812,-0.010209053481396412,0.01236922595431108,0.04058145127994196,20.00104638546492,206.33140563964844,140.28721618652344,0.43602362275123596
99,19.8,0.0008332952857017517,-0.0007902265752930038,0.00957241491395982,0.03140556174631594,19.99882629428882,208.11952209472656,140.291748046875,0.11779671907424927
100,20.0,0.001652175560593605,0.0035125271069529145,0.0031038348853721213,0.01018318564532427,19.998441872292076,209.90760803222656,140.29261779785156,0.03096931241452694
101,20.2,0.00871550478041172,0.004114727377399122,-0.0025741727001083936,-0.008445448761423622,19.99969737073018,211.69573974609375,140.2942657470703,0.07624170184135437
102,20.4,0.005430230870842934,-0.0011884167268822784,-0.0019656744683231534,-0.006449063422653335,20.000847501330266,213.48388671875,140.3022003173828,0.3202674388885498
103,20.6,-0.017672212794423103,-0.007516051918617253,0.005845099300684066,0.01917683558965631,20.002065450100172,215.27198791503906,140.3173370361328,0.5530229210853577
104,20.8,-0.0007577482610940933,0.0004439615953452488,0.004500676469333236,0.014765999387647253,19.999544469716092,217.06008911132812,140.3233184814453,0.155571848154068
105,21.0,0.010169051587581635,0.00564865429694937,-0.003878114113252903,-0.012723471907324655,19.99906123164625,218.8482208251953,140.322265625,-0.043182373046875
106,21.2,-0.0027579572051763535,0.004174913010939598,-0.006565486657596561,-0.021540311245709102,19.998814743792344,220.63636779785156,140.326904296875,0.20326940715312958
107,21.4,-0.0072687361389398575,0.00327810123661332,-0.007452212173909593,-0.02444951578864955,20.000552503941666,222.4244842529297,140.33334350585938,0.23539090156555176
108,21.6,0.0027133412659168243,0.01053570514318421,-0.013862948062319276,-0.045482114520779576,20.00177910034144,224.2126922607422,140.33425903320312,0.023314515128731728
109,21.8,-0.008285501971840858,0.012356162311026084,-0.021235737304848307,-0.06967105637923852,20.001468862116806,226.00108337402344,140.33421325683594,0.017382202669978142
110,22.0,0.01779221184551716,0.019327185076297743,-0.0335818338231416,-0.11017662368031589,20.00031219185026,227.78921508789062,140.32919311523438,-0.1748351901769638
111,22.2,-0.005894782021641731,0.011161622711895865,-0.03735150372988584,-0.12254430749715867,19.995886118202108,229.57711791992188,140.33274841308594,0.20248034596443176
112,22.4,0.005273612216114998,0.009920967535634763,-0.03842015111567165,-0.1260503685863402,19.997349324224324,231.36492919921875,140.33900451660156,0.22765310108661652
113,22.6,-0.004073252901434898,0.00720177057440416,-0.03747558725199266,-0.1229514056798276,20.00047405702159,233.15298461914062,140.34727478027344,0.314317911863327
114,22.8,0.0007867831736803055,0.0074186363216152,-0.037127361466939034,-0.12180893259519227,20.003294391278672,234.94134521484375,140.35494995117188,0.2597874701023102
115,23.0,0.03712696582078934,0.01999368833635478,-0.03766445059482054,-0.12357103608951103,20.00341057295563,236.7297821044922,140.3617401123047,0.24096865952014923
116,23.2,-0.026688730344176292,-0.019446275447968134,-0.013279707745140115,-0.04356859635856549,19.9901680036719,238.5171356201172,140.39344787597656,1.2040095329284668
117,23.4,-0.023730235174298286,-0.019716591252713214,0.007965251777303247,0.026132716641047587,19.98408516562151,240.3036346435547,140.42201232910156,0.8965699672698975
118,23.6,0.012559400871396065,0.0030532063025936885,0.004824557966529131,0.015828602758907434,19.995206619565852,242.0906982421875,140.4261932373047,0.028924856334924698
119,23.8,0.011018721386790276,0.0030500340010578913,4.6495085376248464e-05,0.000152542935905811,20.00579802286571,243.87890625,140.42874145507812,0.09618599712848663
120,24.0,-0.00464341975748539,-0.00724336628298427,0.005869892871471981,0.019258179328440133,20.012512194502428,245.66790771484375,140.44189453125,0.497770756483078
121,24.2,-0.004623072221875191,-0.008714324462189067,0.01308140269567118,0.04291798922006583,20.010279309971533,247.45704650878906,140.45643615722656,0.4972841739654541
122,24.4,0.010644422844052315,-0.005802764323395294,0.016098555808858956,0.05281678583993682,20.00251329825534,249.24571228027344,140.46678161621094,0.3354978859424591
123,24.6,-0.023294521495699883,-0.0113289470427455,0.024444399020909214,0.08019816208375978,19.99450656099647,251.03358459472656,140.48245239257812,0.5620691180229187
124,24.8,0.005207410082221031,-0.0013277812118383018,0.021135109759367273,0.06934091350292253,19.989660850388525,252.82083129882812,140.48646545410156,0.06593496352434158
125,25.0,0.007259871810674667,0.0010668339941702853,0.012545698641817812,0.04116042993202155,19.995175073056934,254.6082305908203,140.48519897460938,-0.032501220703125
126,25.2,0.005057418718934059,-0.003309469190174727,0.009827706461189942,0.03224313246613041,20.00444790898024,256.3963928222656,140.48980712890625,0.19696660339832306
127,25.4,-0.0044706594198942184,-0.009205942888453441,0.013210208347341231,0.043340579954291004,20.009621876376933,258.1852722167969,140.50051879882812,0.4062686562538147
128,25.6,-0.003452066332101822,-0.008049018428635394,0.016058396444120528,0.05268502938972839,20.007527819442217,259.9742431640625,140.5106964111328,0.3465765714645386
129,25.8,-0.0064633991569280624,-0.0042313890077008455,0.015230899440915954,0.0499701441217347,20.001312218070925,261.7627868652344,140.51719665527344,0.2133866846561432
130,26.0,-0.0006407462060451508,0.0022604514096371256,0.008622870148141948,0.02829025729683003,19.996280259511614,263.5507507324219,140.51791381835938,0.006549268960952759
131,26.2,0.00696830078959465,0.006436772137928051,-0.0013263055849953164,-0.004351396415476033,19.995774436941545,265.33856201171875,140.51528930664062,-0.0795287936925888
132,26.4,0.013329148292541504,0.004331176001196739,-0.007293385477461525,-0.02392843080987487,19.99848521145107,267.12646484375,140.5166473388672,0.0912042185664177
133,26.6,-0.010394757613539696,-0.004505257694706268,-0.0017255886659738513,-0.00566138031887365,20.001338431806555,268.9145812988281,140.529541015625,0.5093854665756226
134,26.8,-0.001851031556725502,-0.0054193621777586425,0.0024982811121739197,0.008196460604064683,20.002580618864997,270.70294189453125,140.5410919189453,0.380852073431015
135,27.0,0.0016785990446805954,-0.0010002532919622374,0.002266292532272378,0.007435343191580509,20.002431606110306,272.49139404296875,140.54818725585938,0.23308494687080383
136,27.2,0.006452059373259544,-0.001286053502386578,0.002126514611254004,0.0069767541971865864,20.00093373841163,274.2796936035156,140.5553741455078,0.25185272097587585
137,27.4,-0.010971123352646828,-0.007095995839035947,0.00670222807947142,0.021988937972253014,19.99922334393866,276.0678405761719,140.56727600097656,0.4358428716659546
138,27.6,-0.008393136784434319,-0.0017427682213200441,0.006533084590277353,0.02143400524716555,19.998227949940315,277.8558654785156,140.57443237304688,0.21809084713459015
139,27.8,0.005033580586314201,0.008153732348426299,-0.00327964564365783,-0.010759992613538355,19.999420411182324,279.6438903808594,140.5719451904297,-0.1102599948644638
140,28.0,0.006275678053498268,0.00964931615813571,-0.013517479600144947,-0.044348687771339546,20.000407997781934,281.4320373535156,140.56903076171875,-0.0724487230181694
141,28.2,-0.011311141774058342,0.006192231350502894,-0.01825222677567809,-0.059882635694715705,20.001333039955014,283.22021484375,140.57164001464844,0.13771869242191315
142,28.4,0.005807500332593918,0.011953867109153908,-0.02801939013347485,-0.09192713592550963,20.000621634208628,285.0083312988281,140.56919860839844,-0.0889587327837944
143,28.6,0.01410467829555273,0.012518035634522601,-0.03795455751475458,-0.12452283047670741,19.999347523551425,286.79644775390625,140.56658935546875,-0.0508422777056694
144,28.8,-0.004904335364699364,0.014204156221758607,-0.03658280703421188,-0.1200223366301237,19.998269500093883,288.5845031738281,140.57528686523438,0.3694675862789154
145,29.0,0.0053969621658325195,0.010108986940975232,-0.032784891137079095,-0.10756198223817458,19.999679423800536,290.37255859375,140.58641052246094,0.39048272371292114
146,29.2,0.00439106859266758,0.003977341246071954,-0.026439105550612997,-0.08674247505467314,20.000846733336417,292.16070556640625,140.60008239746094,0.48893246054649353
147,29.4,-0.006373053416609764,-0.004458070168338807,-0.014920708762603754,-0.0489524581367009,20.001736936486104,293.9488525390625,140.61892700195312,0.6569466590881348
148,29.6,-0.009886035695672035,-0.004777957956104515,-0.005675501042872934,-0.018620410841499235,20.00137398472292,295.7369384765625,140.635498046875,0.5394331812858582
149,29.8,0.002945234999060631,0.0017736050324223887,-0.005280694610490635,-0.017325114105882097,20.000189624285362,297.52508544921875,140.64321899414062,0.218723863363266
150,30.0,0.006322387605905533,0.0026426314714311774,-0.007098114658073416,-0.023287778494793587,19.999059419245395,299.3132019042969,140.6487274169922,0.18935807049274445
151,30.2,-0.006583159789443016,-0.0017055147500753018,-0.004155013297800853,-0.013631933827956952,19.999074643054552,301.101318359375,140.65899658203125,0.37837693095207214
152,30.4,-0.0006834305822849274,-1.9850659571646155e-05,-0.0032105892148321406,-0.01053342951958988,19.99999940149739,302.8894348144531,140.66726684570312,0.2736395001411438
153,30.6,-8.36048275232315e-05,0.003781798288419573,-0.004967239331753516,-0.016296717489190204,20.000968740586565,304.6775817871094,140.67283630371094,0.19134289026260376
154,30.8,0.003703409805893898,0.0047777931897394,-0.007288290720075389,-0.02391171572605214,20.00126766775905,306.4656982421875,140.67784118652344,0.17823810875415802
155,31.0,0.002141505479812622,0.0019883562763467534,-0.00732050623695709,-0.0240174096824583,20.000606930464308,308.2538146972656,140.6851348876953,0.27320748567581177
156,31.2,-0.009489236399531364,-0.001482187703096555,-0.0044383983793769835,-0.014561674938995182,19.99999269332912,310.04193115234375,140.69534301757812,0.3673222064971924
157,31.4,0.002750186249613762,0.004166318224995128,-0.0068969424797670174,-0.02262776476531882,19.99922171381173,311.830078125,140.70021057128906,0.14464084804058075
158,31.6,0.014657951891422272,0.0055689781676663015,-0.011079474056113259,-0.036349981662258626,19.999104131959953,313.6181945800781,140.70335388183594,0.11942319571971893
159,31.8,2.0166859030723572e-05,-0.00443915944117088,-0.004824724068893797,-0.015829147714189525,19.99826581223111,315.40618896484375,140.71693420410156,0.5233141779899597
160,32.0,-0.021868737414479256,-0.010023379879661216,0.007258753538327289,0.0238148089586857,20.000271107538474,317.1942443847656,140.73634338378906,0.676598846912384
161,32.2,0.0053779203444719315,0.0008891776796755367,0.0055635896173759245,0.01825324736027163,19.998702380137587,318.9822692871094,140.74197387695312,0.11853809654712677
162,32.4,0.004149302840232849,0.0036384193500504603,-0.0008767956998771888,-0.002876626403985076,19.99861094613011,320.7702941894531,140.74285888671875,0.03339606523513794
163,32.6,0.006273066624999046,0.003083713821518452,-0.0035947414597130517,-0.011793771570684968,20.000599639424546,322.5584411621094,140.74746704101562,0.18413014709949493
164,32.8,-0.00841781310737133,-0.0037377983253903545,-0.000575555714973384,-0.0018883062119132773,20.002003167720787,324.34661865234375,140.7578125,0.39296865463256836
165,33.0,-0.0025249850004911423,2.025303472640602e-05,-0.00047150091368016963,-0.0015469190576384477,20.001722281300587,326.1349792480469,140.76524353027344,0.24133770167827606
166,33.2,0.012988453730940819,0.004856243400035159,-0.004974848282697945,-0.016321681239806728,20.00079643068416,327.9231872558594,140.76806640625,0.09207559376955032
167,33.4,0.0028567221015691757,-0.0028598467988100655,-0.0020622333544729056,-0.006765857678688887,19.998021838797722,329.7113342285156,140.77830505371094,0.39876052737236023
168,33.6,-0.016226300969719887,-0.009539988085137018,0.007609978647503187,0.024967122345874358,19.99890726753998,331.49945068359375,140.79530334472656,0.605709433555603
169,33.8,0.00832943245768547,-0.001762910621704193,0.008203257877747982,0.02691357657563069,19.998933615442724,333.2875671386719,140.80322265625,0.22144053876399994
170,34.0,-0.004998994991183281,-0.0025727584932673676,0.00838473724702136,0.02750898134951756,19.999044586107974,335.07568359375,140.81072998046875,0.27268916368484497
171,34.2,0.003911541774868965,-0.0013022242891371739,0.007718226116126445,0.025322264970832287,20.000955765141864,336.86383056640625,140.8173828125,0.21890777349472046
172,34.4,-0.0018025431782007217,-0.005026941515795023,0.007779210001574364,0.025522343341565237,20.001879546127764,338.6519470214844,140.8247833251953,0.27336689829826355
173,34.6,-0.0053753238171339035,-0.0043505219532554845,0.008043709491561147,0.026390123848293475,20.001935447934148,340.4400634765625,140.83238220214844,0.2640588879585266
174,34.8,-0.0038652177900075912,0.0014793425599312852,0.004105100181807448,0.013468176880481148,20.00090554057453,342.22821044921875,140.8357696533203,0.10729028284549713
175,35.0,0.010337850078940392,0.008163224024759367,-0.004624537279638979,-0.015172366888530749,19.999824983819785,344.0163269042969,140.83436584472656,-0.050323475152254105
176,35.2,-0.006805999204516411,0.0038993031605869467,-0.008288394990476575,-0.027192897820555166,19.998071000917907,345.804443359375,140.83802795410156,0.17522332072257996
177,35.4,0.010363608598709106,0.0063457070316210494,-0.012760972142762792,-0.04186670784486188,19.998760655987965,347.5925598144531,140.84088134765625,0.10227512568235397
178,35.6,-0.0017771795392036438,0.0017827656476185763,-0.012503343568428667,-0.04102146971304351,19.999078756879367,349.3807067871094,140.8484649658203,0.3074488937854767
