step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
40,8.0,0.0006253895699046552,0.0036858362368605664,-0.035657631786678815,-0.11698698467100732,19.999720845874,-102.35736846923828,135.4353790283203,-179.66319274902344
41,8.2,0.0006253895699046552,0.008533257660223028,-0.02951690266182733,-0.09684023492902957,20.009568536831125,-104.14602661132812,135.425048828125,-179.6400909423828
42,8.4,0.0006253895699046552,0.003534203586921978,-0.022649461929875173,-0.07430926067801166,20.007555969648052,-105.93502044677734,135.4139862060547,-179.61691284179688
43,8.6,0.0006253895699046552,-0.0007140826294925461,-0.015068841393184715,-0.049438457596416144,19.998397798821756,-107.72340393066406,135.40220642089844,-179.59381103515625
44,8.8,0.0006253895699046552,-0.004367507611504339,-0.006775746626507874,-0.022230140562112095,19.990851389700502,-109.51097106933594,135.3897247314453,-179.5706329345703
45,9.0,0.0006253895699046552,-0.0075371679044353105,0.002238745057163577,0.007344964333344551,19.990307784253716,-111.29816436767578,135.3765106201172,-179.54751586914062
46,9.2,0.0006253895699046552,-0.010306162257766474,0.011983344077013885,0.03931543458163023,19.99570247077647,-113.08562469482422,135.36257934570312,-179.52442932128906
47,9.4,0.0006253895699046552,-0.012753784892717801,0.022474313498862676,0.07373462669960862,20.00184712118577,-114.87364196777344,135.347900390625,-179.50132751464844
48,9.6,0.0006253895699046552,-0.014918517062251667,0.033666299239452475,0.11045374119676526,20.00423177364044,-116.66204833984375,135.33251953125,-179.47821044921875
49,9.8,0.0006253895699046552,-0.016857053992754674,0.045597121962638994,0.14959686161990451,20.002165171691384,-118.450439453125,135.31640625,-179.45506286621094
50,10.0,-0.0018530956003814936,-0.04291749524722341,0.05822575744895672,0.19102939406883518,19.998363072288804,-120.23853302001953,135.29957580566406,-179.4319305419922
51,10.2,-0.008834484964609146,-0.042554108203730644,0.06989937595466109,0.22932866860709028,19.99614947133244,-122.0263442993164,135.28370666503906,-179.47348022460938
52,10.4,0.0004916104371659458,-0.034034395176396344,0.07495884266077199,0.24592796935516717,19.99647241644412,-123.81410217285156,135.2744598388672,-179.72242736816406
53,10.6,0.0006253895699046552,-0.029207889767339776,0.0767373034521022,0.251762814657795,19.99879825724398,-125.60202026367188,135.26849365234375,-179.80235290527344
54,10.8,0.0006253895699046552,-0.027138520830019507,0.07856018228633102,0.2577433884522863,20.001221508784724,-127.39019012451172,135.26248168945312,-179.78643798828125
55,11.0,0.0006253895699046552,-0.025647564069041173,0.08087260898458568,0.26533009046098804,20.001943453474,-129.178466796875,135.25596618652344,-179.76376342773438
56,11.2,5.903030978515744e-05,-0.024547991366577038,0.08388864930015287,0.27522523616991357,20.000870871157197,-130.9667510986328,135.24876403808594,-179.7406768798828
57,11.4,-0.007923354394733906,-0.023373990876206036,0.08720529641139121,0.28610662467834874,19.999272380441237,-132.7548828125,135.24124145507812,-179.7323455810547
58,11.6,-0.012522551231086254,-0.017307747935087964,0.08529101339571364,0.27982616838919316,19.9981842131074,-134.54286193847656,135.2389678955078,-179.93783569335938
59,11.8,-0.00011420098599046469,-0.006051531538133172,0.07181803933574836,0.23562349617429665,19.99812392229478,-136.33079528808594,135.24826049804688,179.6542510986328
60,12.0,0.0006253895699046552,-0.009106087937884338,0.052800394141191836,0.1732296451141878,19.999341898137803,-138.1187286376953,135.26307678222656,179.51673889160156
61,12.2,0.0006253895699046552,0.001195133204675327,0.03326823008100816,0.10914773997897481,20.000803025171532,-139.90684509277344,135.27841186523438,179.52391052246094
62,12.4,0.0006253895699046552,0.008694363149947025,0.014077355868868659,0.04618555222881905,20.001378356252577,-141.695068359375,135.2934112548828,179.54598999023438
63,12.6,0.0006253895699046552,0.014262815749915551,-0.0044511818699869135,-0.014603615526327865,20.000831563616547,-143.48329162597656,135.3077392578125,179.56903076171875
64,12.8,0.020649153739213943,0.01836509755636593,-0.022265261034224913,-0.07304875901152647,19.999834064977925,-145.2714080810547,135.3213653564453,179.59217834472656
65,13.0,0.0006253895699046552,0.007116414976212936,-0.0259342572598493,-0.08508614858840398,19.9954684455314,-147.05931091308594,135.32083129882812,-179.86521911621094
66,13.2,0.0006253895699046552,0.0007632401330592896,-0.020905492759802007,-0.06858757686606881,19.997739948891333,-148.84713745117188,135.31161499023438,-179.63548278808594
67,13.4,0.0006253895699046552,-0.001708680511020071,-0.014025982302206244,-0.04601700377637033,20.001225548402225,-150.63522338867188,135.30055236816406,-179.6002655029297
68,13.6,0.0006253895699046552,-0.0038581299112590024,-0.005997460881075958,-0.019676709557069245,20.00319430992064,-152.42356872558594,135.28831481933594,-179.5763397216797
69,13.8,0.0006253895699046552,-0.010199751808486602,0.0028599309285270175,0.00938297578754858,20.002566224071185,-154.21197509765625,135.2752685546875,-179.55311584472656
70,14.0,0.0006253895699046552,-0.014409909167585151,0.012429455903292487,0.04077905610575812,20.00038892244935,-156.00021362304688,135.26150512695312,-179.5299835205078
71,14.2,0.0006253895699046552,-0.017911406323018544,0.022727439872982005,0.07456509383287428,19.99860300651842,-157.7882537841797,135.24700927734375,-179.50686645507812
72,14.4,0.0006253895699046552,-0.020863116549004114,0.03375039663825863,0.11072965130666444,19.99842038386564,-159.5762176513672,135.23179626464844,-179.48374938964844
73,14.6,0.0006253895699046552,-0.023368085701205174,0.045464360306853156,0.1491612918691361,19.99955520816517,-161.36419677734375,135.21588134765625,-179.46060180664062
74,14.8,0.0006253895699046552,-0.02552271309691396,0.05793871984762031,0.19008766962486662,20.0008490451462,-163.15231323242188,135.19921875,-179.43746948242188
75,15.0,0.0001702884037513286,-0.027386146848372137,0.07111764342713832,0.23332560926149248,20.00131198100639,-164.94044494628906,135.18185424804688,-179.41436767578125
76,15.2,-0.00969539862126112,-0.02871511812537115,0.0847032271796049,0.27789773585993494,20.000797906284586,-166.72857666015625,135.1640625,-179.40313720703125
77,15.4,-0.008393124677240849,-0.023647447482862884,0.09190400403596326,0.3015223326013497,19.999414522590694,-168.51669311523438,135.15267944335938,-179.65345764160156
78,15.6,-0.004562695045024157,-0.01589235631869351,0.08958669101573583,0.29391959935206674,19.99893754476213,-170.30482482910156,135.15078735351562,-179.97250366210938
79,15.8,-0.002319479361176491,-0.03007777987121886,0.08031737019129095,0.26350844081839503,19.99943956480013,-172.0929412841797,135.15586853027344,179.81556701660156
80,16.0,0.0006253895699046552,-0.017459543733928117,0.06697391755140811,0.21973070765936178,20.000300927938465,-173.88107299804688,135.16502380371094,179.70211791992188
81,16.2,0.0006253895699046552,-0.009228463117179295,0.052605253227001145,0.17258941899727442,20.000760208019177,-175.669189453125,135.17520141601562,179.69110107421875
82,16.4,0.0006253895699046552,-0.00347791114514999,0.038623840540724506,0.1267186409996306,20.00067936495383,-177.4573211669922,135.1849822998047,179.71221923828125
83,16.6,0.0006253895699046552,0.0008667395455024897,0.025296030435273877,0.08299222849326394,20.00021565136928,-179.2454376220703,135.19412231445312,179.73521423339844
84,16.8,0.0006253895699046552,0.004154821306970177,0.01263885877566159,0.04146607342554157,19.999777098383813,-181.0335693359375,135.20257568359375,179.75830078125
85,17.0,0.0006253895699046552,0.006602531354515455,0.0007333087978037727,0.0024058688361865295,19.999680845572165,-182.8217010498047,135.21029663085938,179.7814483642578
86,17.2,0.0006253895699046552,0.008401323193106302,-0.010477430626692817,-0.03437477349727886,19.999912121382714,-184.6098175048828,135.21730041503906,179.80453491210938
87,17.4,0.0006253895699046552,0.009687245959729845,-0.020937017360404056,-0.06869100403670804,20.00020212761749,-186.39794921875,135.22357177734375,179.82765197753906
88,17.6,0.0006253895699046552,0.0235067308267517,-0.03067935934828788,-0.10065406932423682,20.000333257591436,-188.18606567382812,135.2291259765625,179.85081481933594
89,17.8,0.0006253895699046552,0.02450490760368739,-0.03970979832156132,-0.13028149472531123,20.000232976204543,-189.9741973876953,135.2339630126953,179.87391662597656
90,18.0,0.0006253895699046552,0.024748489034186777,-0.04801260415254674,-0.15752167220784144,20.000029288502745,-191.76231384277344,135.23806762695312,179.89706420898438
91,18.2,0.0006253895699046552,0.024464240196969682,-0.05559025630626146,-0.18238273649983483,19.99989285802085,-193.55044555664062,135.241455078125,179.92019653320312
92,18.4,0.0006253895699046552,0.023818008822768248,-0.06246200119555143,-0.20492783200241296,19.999902618139693,-195.3385772705078,135.24412536621094,179.94329833984375
93,18.6,0.0006253895699046552,0.022924790605599488,-0.0686033137088861,-0.22507649574866187,20.00002016830187,-197.12669372558594,135.24607849121094,179.96644592285156
94,18.8,0.0006253895699046552,0.021857391742410887,-0.0740246056153994,-0.24286288708722698,20.000130310519108,-198.91482543945312,135.247314453125,179.9895782470703
95,19.0,0.0006253895699046552,0.02067359423560577,-0.07871915215235267,-0.25826494314752474,20.000154113393236,-200.70294189453125,135.247802734375,-179.98728942871094
96,19.2,0.0006253895699046552,0.019423022519811785,-0.0826876763000358,-0.2712850359122095,20.00008517622232,-202.49107360839844,135.24758911132812,-179.9641571044922
97,19.4,0.0006253895699046552,0.048708071474470774,-0.08594343412764487,-0.2819666564233424,20.000002429861873,-204.27919006347656,135.24664306640625,-179.94102478027344
98,19.6,0.0006253895699046552,0.04323764850264285,-0.0884820806453353,-0.29029554946444186,19.999969875480428,-206.06732177734375,135.24497985839844,-179.91790771484375
99,19.8,0.0006253895699046552,0.038338963281846626,-0.09029922230984869,-0.29625730052304394,19.999989646337806,-207.85543823242188,135.2425994873047,-179.894775390625
100,20.0,0.0006253895699046552,0.033918674252619976,-0.0913773310485073,-0.29979440279718467,20.00004894028425,-209.64356994628906,135.23948669433594,-179.8716278076172
101,20.2,0.00735440431162715,0.02991842788306677,-0.09176448030823252,-0.3010645775744616,20.000079493093622,-211.43170166015625,135.2356719970703,-179.84852600097656
102,20.4,0.0006253895699046552,0.021243490876224725,-0.08688785822554812,-0.2850651607807073,19.99950059504898,-213.21981811523438,135.22659301757812,-179.6500701904297
103,20.6,0.0006253895699046552,0.014898532857297454,-0.07859228412946252,-0.25784870946330585,19.99988704232785,-215.00794982910156,135.214111328125,-179.55722045898438
104,20.8,0.0006253895699046552,0.01044443233628635,-0.06920229791078578,-0.2270416670776224,20.0002711192819,-216.7960662841797,135.2005157470703,-179.53004455566406
105,21.0,-0.007055357564240694,0.00653683109361215,-0.058904603009620166,-0.19325657773808222,20.000401533526354,-218.58419799804688,135.18603515625,-179.50662231445312
106,21.2,0.0006253895699046552,0.007619219697952769,-0.05308840495062131,-0.1741745624981964,20.00006182968796,-220.372314453125,135.17601013183594,-179.68365478515625
107,21.4,0.0006253895699046552,0.021446396571784907,-0.04957093135441242,-0.16263429442481045,19.999684583846744,-222.1604461669922,135.16830444335938,-179.74014282226562
108,21.6,0.0006253895699046552,0.01647251134794551,-0.04577877634439658,-0.1501928405817501,19.999753559108058,-223.9485626220703,135.1603240966797,-179.7216796875
109,21.8,0.0006253895699046552,0.012113037917898965,-0.041425506765260106,-0.13591045961573597,20.000070824084137,-225.7366943359375,135.1517791748047,-179.69891357421875
110,22.0,0.0006253895699046552,0.008308818525809843,-0.03640926479326762,-0.11945297230434414,20.000317277054105,-227.5248260498047,135.14256286621094,-179.6758270263672
111,22.2,0.0006253895699046552,0.004936619214586216,-0.03064889841857246,-0.10055413188758927,20.000332722351363,-229.3129425048828,135.1326141357422,-179.65264892578125
112,22.4,0.005626012105494738,0.001943083701941021,-0.024186343550229014,-0.07935152337333336,20.00015307168842,-231.10107421875,135.1219482421875,-179.62953186035156
113,22.6,0.006069611757993698,-0.004136093656415484,-0.01363149759311338,-0.044722762563390105,19.99959403946955,-232.88919067382812,135.10720825195312,-179.47608947753906
114,22.8,-0.005574628710746765,-0.012049701886578787,0.0032802557903519837,0.010761994407218402,19.999537207693525,-234.67726135253906,135.08609008789062,-179.2592010498047
115,23.0,-0.009207423776388168,-0.01345320479066468,0.019233704639047437,0.0631027075279724,19.999862740904625,-236.46533203125,135.06594848632812,-179.3382568359375
116,23.2,-0.00046903121983632445,-0.02114964962785733,0.027252580140341806,0.08941135502763901,20.000060372420677,-238.25343322753906,135.05374145507812,-179.6320343017578
117,23.4,-0.0040975348092615604,-0.017737408504901863,0.03109053660815003,0.10200307612548294,20.00017025466839,-240.0415496826172,135.04571533203125,-179.7428741455078
118,23.6,0.00016333645908161998,-0.013017380556939136,0.031369046406921904,0.10291682221368566,20.000258222747053,-241.82968139648438,135.04124450683594,-179.86048889160156
119,23.8,-0.009441477246582508,-0.01010488417600077,0.02987048812036596,0.09800029224482146,20.000155756156904,-243.61781311035156,135.03854370117188,-179.8995361328125
120,24.0,0.0017286515794694424,-0.0009001121069760038,0.021790458503382425,0.07149100787623719,19.99963602938358,-245.4059295654297,135.0424346923828,179.8536376953125
121,24.2,0.0009941710159182549,0.0037740932606908366,0.01098082380688739,0.036026325978588424,19.999430316758783,-247.19406127929688,135.04904174804688,179.80076599121094
122,24.4,0.006269761361181736,0.005623884713592451,0.00101194484168073,0.003320029114379806,19.999963757705395,-248.982177734375,135.05482482910156,179.83883666992188
123,24.6,0.00300295976921916,0.0033814898028537875,-0.0044908361156203586,-0.014733714761571898,20.000131318562577,-250.7703094482422,135.05612182617188,-179.98684692382812
124,24.8,0.004575580824166536,0.0007716629603015011,-0.005383149739477552,-0.017661252991267532,20.00055681694653,-252.5584259033203,135.05282592773438,-179.8429412841797
125,25.0,-0.002895868383347988,-0.0027460817804459752,-0.0016143088351478763,-0.005296288998706558,20.000437977413448,-254.3465576171875,135.0448760986328,-179.68873596191406
126,25.2,-0.0017835190519690514,-0.005257106045365567,0.0023319977746793933,0.00765091157907914,20.000263842082234,-256.1346740722656,135.03672790527344,-179.71482849121094
127,25.4,-0.0024696383625268936,-0.0038208495305777006,0.0042841922322905185,0.014055749243388024,20.000012892313936,-257.9228210449219,135.03057861328125,-179.78863525390625
128,25.6,0.003954341169446707,-0.0012768428337939896,0.0038006936505988495,0.01246946775663073,19.999898431550417,-259.7109375,135.02687072753906,-179.8732452392578
129,25.8,0.001241256482899189,-0.0032141871662307833,0.004849502087451536,0.015910440428594498,19.999637260207308,-261.4990539550781,135.02162170410156,-179.79698181152344
130,26.0,-0.01808510161936283,-0.005509180829775967,0.00813814706587822,0.026699958419615897,20.000002746888466,-263.28717041015625,135.01414489746094,-179.72528076171875
131,26.2,-0.004519588313996792,0.006418453784498561,-7.811496012078984e-05,-0.00025628268576269217,19.99822786940933,-265.0751953125,135.01815795898438,179.82022094726562
132,26.4,0.009227938018739223,0.01660108061645588,-0.018380264393078313,-0.06030270663138705,19.9991760210777,-266.8631286621094,135.0322723388672,179.51632690429688
133,26.6,-0.02501927874982357,0.015667531480798257,-0.033260006830884016,-0.10912076081103751,19.999480183293507,-268.6512756347656,135.04296875,179.6987762451172
134,26.8,-0.006797109730541706,0.030519984345961253,-0.06186581406558652,-0.20297183741893887,19.9957652253346,-270.4388732910156,135.06736755371094,179.1429901123047
135,27.0,0.04376517981290817,0.09438007199839003,-0.1045960664614934,-0.343162958689526,19.998766070278933,-272.2263488769531,135.1059112548828,178.71311950683594
136,27.2,0.03543626144528389,0.09437071685958988,-0.12225180387792094,-0.4010886082348381,19.985194665886336,-274.013427734375,135.1193389892578,179.75396728515625
137,27.4,0.07843969017267227,0.10846529325753403,-0.11402543293448658,-0.37409920138878094,19.992346732144878,-275.8003234863281,135.0927734375,-178.88743591308594
138,27.6,0.0646657794713974,0.10447283489480505,-0.09253431106513907,-0.30359026911495085,19.972933218775196,-277.58380126953125,134.9989776611328,-176.51397705078125
139,27.8,0.07222438603639603,0.10174265324567482,-0.07755704768026336,-0.25445226431131523,19.98811340551519,-279.3619689941406,134.82896423339844,-174.04051208496094
140,28.0,0.07513901591300964,0.09966119028761201,-0.06728442503193328,-0.220749433021768,19.998580447087686,-281.1320495605469,134.58103942871094,-171.4871826171875
141,28.2,0.0753197893500328,0.09488241977339072,-0.05674990065352859,-0.18618734406012274,20.00273984741908,-282.8893127441406,134.25071716308594,-168.79055786132812
142,28.4,0.07317934930324554,0.08939140438394848,-0.04446938205607428,-0.14589692742485075,20.00058225712953,-284.62896728515625,133.83729553222656,-166.05592346191406
143,28.6,0.06139146536588669,0.08536793611205015,-0.03139047041496011,-0.10298711095621774,19.9971095705862,-286.34698486328125,133.34274291992188,-163.37120056152344
144,28.8,0.07194782793521881,0.09036917778134201,-0.02596717857556713,-0.08519415815786366,20.002014493038395,-288.0428161621094,132.77597045898438,-161.00381469726562
145,29.0,0.079984650015831,0.09373304193967189,-0.02592666713313399,-0.08506124659707132,19.995304931611834,-289.71209716796875,132.1360626220703,-158.4905242919922
146,29.2,0.0825936570763588,0.09050856349551763,-0.02270375983014522,-0.07448740340113365,19.98709850045047,-291.34783935546875,131.41665649414062,-155.6785888671875
147,29.4,0.06726878881454468,0.08285850516690017,-0.011153014648987603,-0.036591256580984485,19.986623482199615,-292.9443054199219,130.61474609375,-152.7164764404297
148,29.6,0.07643228769302368,0.08217500492200623,0.0002524738779287605,0.0008283263976637947,20.00487277459586,-294.50274658203125,129.7389678955078,-150.10598754882812
149,29.8,0.06870730221271515,0.09673048918618193,-0.038851177771298595,-0.12746449807918728,20.00637258176391,-296.0192565917969,128.7909698486328,-147.41534423828125
150,30.0,0.071906179189682,0.09605101689336887,-0.035434743158051285,-0.11625572274266098,20.008510016107618,-297.49139404296875,127.77484130859375,-144.8350372314453
151,30.2,0.07160993665456772,0.09682015004577382,-0.03464938098058423,-0.11367907509633997,20.00081439768456,-298.9158630371094,126.6936264038086,-142.24696350097656
152,30.4,0.08248917758464813,0.09801392360605359,-0.0356747413857543,-0.11704311852803813,19.99475251506391,-300.28912353515625,125.54912567138672,-139.63916015625
153,30.6,0.07966218888759613,0.09046080833554446,-0.03155907754815013,-0.10354028398307287,19.984910400093103,-301.6034851074219,124.33883666992188,-136.76239013671875
154,30.8,0.06554105132818222,0.07996854239961125,-0.02000258034151567,-0.06562526568765827,19.990431493619628,-302.8548278808594,123.06351470947266,-133.84823608398438
155,31.0,0.07215157151222229,0.0800530439709486,-0.010629735780518096,-0.03487446233815499,20.010095329456757,-304.04803466796875,121.73169708251953,-131.30841064453125
156,31.2,0.07818911224603653,0.08103632437620352,-0.004637485381086985,-0.015214847537685424,20.012300095367276,-305.1810302734375,120.34718322753906,-128.7430419921875
157,31.4,0.06929940730333328,0.07689167663742681,0.003692435830582208,0.012114291170407332,20.001198099989516,-306.2461242675781,118.91045379638672,-125.9691162109375
158,31.6,0.06335660070180893,0.07686618505630304,0.011016046247594821,0.036141885170958996,19.998462643147302,-307.24365234375,117.42662811279297,-123.35487365722656
159,31.8,0.07317733019590378,0.08395053424544394,0.010546034974030338,0.034599853384197694,20.001170171633056,-308.177734375,115.90199279785156,-120.97500610351562
160,32.0,0.08111269772052765,0.08810581817557338,0.005944435873300541,0.019502742990559346,19.99605112351812,-309.0431823730469,114.33776092529297,-118.41334533691406
161,32.2,0.07524237781763077,0.0853172346512182,0.005765775534971401,0.01891658700615557,19.989846778075616,-309.8307800292969,112.73355865478516,-115.55977630615234
162,32.4,0.08145934343338013,0.08295010091216147,0.009469872055212047,0.031069135033621895,19.99685979025942,-310.5393371582031,111.09268951416016,-112.76834869384766
163,32.6,0.06661113351583481,0.07753755071036442,0.01953736826950725,0.06409897931333017,19.998237624988402,-311.1648864746094,109.41812133789062,-109.874755859375
164,32.8,0.04556646570563316,0.08957194644194258,-0.02034689301495729,-0.06675490047919247,20.010924374580597,-311.7131042480469,107.71566772460938,-107.29322052001953
165,33.0,0.07812368124723434,0.119569934001129,-0.03783396364707664,-0.12412718129187493,20.023620061609982,-312.20123291015625,105.9936294555664,-105.38746643066406
166,33.2,0.06371846050024033,0.13413009748829535,-0.06326953796463479,-0.2075772309358924,19.994541924106297,-312.6160583496094,104.25393676757812,-102.88285064697266
167,33.4,0.06790467351675034,0.15032392224977378,-0.09454500784688334,-0.31018704354436877,19.990533113888496,-312.9551086425781,102.49909210205078,-100.42593383789062
168,33.6,0.056243836879730225,0.16761972617202128,-0.13318863473620163,-0.43697060038791974,19.991521182606938,-313.2196350097656,100.73169708251953,-97.98975372314453
169,33.8,0.03158969432115555,0.19254691424227444,-0.18518926421835397,-0.6075763456181444,20.007090994388026,-313.4153137207031,98.954345703125,-95.81219482421875
170,34.0,0.235696941614151,0.23819274755114975,-0.27116441863297847,-0.889647071227821,20.02522184338536,-313.5625915527344,97.17057037353516,-94.37646484375
171,34.2,0.049007367342710495,0.1850707612192445,-0.304285725708184,-0.9983127803324384,19.734051944124335,-313.57635498046875,95.3967056274414,-89.31658172607422
172,34.4,0.07094821333885193,0.14366960822015387,-0.2801346901675386,-0.9190770968892674,19.892512190084553,-313.45733642578125,93.6299819946289,-85.54186248779297
173,34.6,0.0694182738661766,0.13277347009861792,-0.25564425152042825,-0.8387278861582818,20.080308566441307,-313.2607421875,91.85352325439453,-83.08560180664062
174,34.8,0.06400559842586517,0.12104795714834474,-0.22696258294444369,-0.7446279206274486,20.17965503781496,-312.9814453125,90.07430267333984,-80.53727722167969
175,35.0,0.06564383953809738,0.11376633956072908,-0.20036865891425082,-0.6573775109122306,20.13793156967355,-312.626953125,88.30634307861328,-78.12674713134766
176,35.2,0.07976558059453964,0.10798282544944691,-0.17624443513268195,-0.5782297925607083,20.015860922788796,-312.2009582519531,86.56289672851562,-75.7355728149414
177,35.4,0.07338275760412216,0.09455027542333727,-0.1444540260513446,-0.47393054683029345,19.91027987017686,-311.6965026855469,84.85211944580078,-72.99143981933594
