step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
48,9.6,-0.005920364521443844,0.007866236428679606,-0.04051429669467133,-0.1329209251677455,19.988934897560465,-263.0129089355469,30.053852081298828,0.3282804787158966
49,9.8,-0.007234610617160797,0.008696650052617062,-0.036615760327858585,-0.12013045111405156,19.98444908627897,-261.22906494140625,30.060142517089844,0.18206492066383362
50,10.0,0.007553557865321636,0.013578734288525974,-0.03981247265678857,-0.13061835279129821,19.983946819559673,-259.4452819824219,30.059337615966797,-0.0664062425494194
51,10.2,0.001666562631726265,0.010471615605471916,-0.041106618949466954,-0.13486423971416917,19.98121689753454,-257.6622009277344,30.060434341430664,0.05272374674677849
52,10.4,-0.006661813706159592,0.006882861928033638,-0.03866218114273708,-0.12684443038033752,19.986552192725433,-255.87925720214844,30.065269470214844,0.1693325936794281
53,10.6,-0.0024076392874121666,0.009112287782080347,-0.039829108071180924,-0.13067293092425322,19.9920879281517,-254.0957489013672,30.06649398803711,0.016916370019316673
54,10.8,0.006224770098924637,0.027616197954181517,-0.04512201512316834,-0.1480381120966956,19.983945647781372,-252.31195068359375,30.0635929107666,-0.1126098558306694
55,11.0,0.006352816708385944,0.022089863212124496,-0.04745426963869868,-0.15568986600142817,19.97933885680654,-250.5284881591797,30.06365203857422,0.02101771906018257
56,11.2,-0.0030962107703089714,0.012489244686262885,-0.043214363662777304,-0.14177941287938628,19.983525470984496,-248.74603271484375,30.070281982421875,0.2482917159795761
57,11.4,-0.00206241337582469,0.009474292863110682,-0.038271465073023175,-0.12556255347017736,19.990874375364534,-246.9629669189453,30.07761573791504,0.23585809767246246
58,11.6,-0.0036092917434871197,0.009223153026690526,-0.035564795470356146,-0.11668240357096325,19.987789948750986,-245.17929077148438,30.082714080810547,0.15390951931476593
59,11.8,0.001812550239264965,0.010755279346098408,-0.03615034754255596,-0.11860350623151929,19.98616816823075,-243.3955078125,30.08452033996582,0.03718363121151924
60,12.0,-0.000714033842086792,0.009830661314129898,-0.03711231089759202,-0.1217595540852558,19.981655380900186,-241.6126708984375,30.085948944091797,0.04631241038441658
61,12.2,-0.0032295281998813152,0.00920862866733801,-0.03803940772302812,-0.12480121043401958,19.985586188797186,-239.83021545410156,30.087411880493164,0.04425385594367981
62,12.4,-0.0015378892421722412,0.010727452906718778,-0.041425770365132224,-0.1359113244447404,19.99130815661279,-238.0472412109375,30.086416244506836,-0.04638671875
63,12.6,0.004248100332915783,0.029651849929772916,-0.04717953927221526,-0.15478851962585471,19.983764834867348,-236.26397705078125,30.083053588867188,-0.1198730394244194
64,12.8,0.005102341063320637,0.0254648538283919,-0.05085013752507744,-0.16683116519777508,19.97962232805062,-234.48097229003906,30.08177375793457,-0.02679443545639515
65,13.0,0.0028567463159561157,0.017776442211123584,-0.04948411711622381,-0.16234947079959172,19.98465398988405,-232.69888305664062,30.085529327392578,0.14858366549015045
66,13.2,-0.0022174990735948086,0.010797426941559381,-0.04396283749007091,-0.14423503575092425,19.992086628286604,-230.91616821289062,30.093441009521484,0.2774569094181061
67,13.4,-0.0032423855736851692,0.00825217260634583,-0.03846510554686974,-0.12619785688239213,19.987975485318994,-229.13294982910156,30.101329803466797,0.2515797019004822
68,13.6,-0.0025859661400318146,0.008657824055573629,-0.035816868059536155,-0.11750941340444859,19.985575844388286,-227.34979248046875,30.106369018554688,0.14587561786174774
69,13.8,0.00471094436943531,0.009854335187364742,-0.0362783062572682,-0.1190233183010958,19.98078368819964,-225.56753540039062,30.10829734802246,0.0442691445350647
70,14.0,-0.004549033939838409,0.006870677786123271,-0.034783472733712524,-0.1141190086836734,19.98527600686596,-223.78565979003906,30.1121826171875,0.13884291052818298
71,14.2,0.00045688217505812645,0.007463921424183088,-0.034635616908006525,-0.11363391737646412,19.99171721146933,-222.00315856933594,30.114715576171875,0.0669216439127922
72,14.4,-0.0009542824700474739,0.02011477606348611,-0.035866718452512776,-0.11767296456774201,19.99022323801277,-220.22015380859375,30.115875244140625,0.034922827035188675
73,14.6,0.006509273312985897,0.019034114967840205,-0.03768712881481429,-0.12364543970079532,19.988116460090936,-218.43719482421875,30.116445541381836,0.012435450218617916
74,14.8,0.0017875880002975464,0.012029126886941533,-0.03555467750368968,-0.11664920814120525,19.989565511640482,-216.6548614501953,30.120967864990234,0.17251047492027283
75,15.0,0.0006807870231568813,0.005783220876431801,-0.02960402456197917,-0.09712606794392374,19.992625199964365,-214.87229919433594,30.129308700561523,0.2852276861667633
76,15.2,-0.0045728012919425964,0.001666659332664643,-0.02217554603821644,-0.07275441846402203,19.99503663455378,-213.08946228027344,30.139127731323242,0.3247239291667938
77,15.4,-0.0024898219853639603,0.0021493893402559734,-0.017354574431405093,-0.056937581977531085,19.995848278645617,-211.30650329589844,30.146339416503906,0.21350666880607605
78,15.6,-0.004733448848128319,0.0036505861273188485,-0.015997341193043024,-0.052484716879783275,19.99570496665067,-209.52354431152344,30.150087356567383,0.10209344327449799
79,15.8,0.0032083820551633835,0.006852843858977174,-0.01905564380019053,-0.0625185184054171,19.995461538539924,-207.74058532714844,30.1494197845459,-0.0493469163775444
80,16.0,-0.0033795731142163277,0.006390417369960321,-0.02207579583400351,-0.07242715400403207,19.995809943606442,-205.95761108398438,30.14879035949707,-0.015563963912427425
81,16.2,0.004227703437209129,0.018636211923256624,-0.026360539334546178,-0.08648471187035248,19.996855053909528,-204.17462158203125,30.146896362304688,-0.0735168531537056
82,16.4,0.002992432564496994,0.0157284409312978,-0.029112062352511646,-0.0955120186486143,19.99787946938312,-202.39141845703125,30.146535873413086,0.0037481957115232944
83,16.6,0.00621360819786787,0.010571466090696667,-0.028230191791210776,-0.09261874243627596,19.998763765519083,-200.60813903808594,30.149808883666992,0.12344178557395935
84,16.8,1.48797407746315e-05,0.002346783411950585,-0.021788428936233048,-0.07148434919115083,19.998669418192772,-198.82484436035156,30.158641815185547,0.3182801604270935
85,17.0,-0.0019585746340453625,-0.002681524701955561,-0.012582913371104516,-0.04128252550445454,19.998497927757168,-197.04156494140625,30.170238494873047,0.3839283883571625
86,17.2,-0.005086073651909828,-0.004173537951813255,-0.004331074777919325,-0.014209563374388839,19.99850842045794,-195.25827026367188,30.18088150024414,0.33631226420402527
87,17.4,-0.0027114232070744038,-0.0020791553569582282,-0.00019522945424958385,-0.0006405166026802047,19.998680612434235,-193.4750213623047,30.187408447265625,0.1837151199579239
88,17.6,-0.00436836201697588,0.00033191743527409773,-3.435648799626886e-05,-0.00011271814007767873,19.99921160745329,-191.6917266845703,30.189960479736328,0.05977417528629303
89,17.8,-0.0038024038076400757,0.0038510836898430906,-0.004220306688307373,-0.013846150995266362,19.999565133706735,-189.908447265625,30.18816566467285,-0.0847778245806694
90,18.0,0.0006826384924352169,0.007922190489162864,-0.012993446686822778,-0.04262941962799564,19.9996091687868,-188.12515258789062,30.18178367614746,-0.2303771674633026
91,18.2,0.005863038823008537,0.020243387623847434,-0.023139856006455455,-0.07591816518021931,19.99953658233401,-186.3418731689453,30.174028396606445,-0.253875732421875
92,18.4,0.002571193501353264,0.016919888161224306,-0.029311333888620544,-0.09616579667514183,19.99928975078804,-184.55860900878906,30.17024803161621,-0.0960998460650444
93,18.6,-4.854938015341759e-05,0.012956629056944929,-0.03140683186660319,-0.10304079026122641,19.99935627244925,-182.77532958984375,30.170543670654297,0.03127925470471382
94,18.8,0.005698507651686668,0.011224088586879859,-0.03220914863405781,-0.10567306320456224,19.999722091153824,-180.99205017089844,30.17213249206543,0.05950256437063217
95,19.0,-0.00026465393602848053,0.0059067830728972755,-0.028937413304222604,-0.09493902306502569,19.999830457840627,-179.208740234375,30.17779541015625,0.2091798484325409
96,19.2,-0.005153588019311428,0.002658544146479262,-0.02345311199798601,-0.07694590796747242,19.999981389601768,-177.4254608154297,30.185670852661133,0.2606450319290161
97,19.4,-0.006879239808768034,0.0042781636281098,-0.021289506939026606,-0.06984746594583605,19.99979315643627,-175.64219665527344,30.19022560119629,0.12648946046829224
98,19.6,-0.006083143409341574,0.009100459612182582,-0.02577432059173117,-0.0845614219701753,19.999707527892802,-173.85891723632812,30.188133239746094,-0.1056213304400444
99,19.8,0.007739686407148838,0.014885777922073086,-0.037407163634364006,-0.12272691873816681,19.99969980063541,-172.07562255859375,30.17888641357422,-0.33740234375
100,20.0,0.007838597521185875,0.031185746417770558,-0.046727691738423484,-0.1533060801630893,19.999347771923965,-170.29234313964844,30.17195701599121,-0.2017516940832138
101,20.2,0.0015069963410496712,0.02112147038243154,-0.048027805591549434,-0.15757154569697904,19.99964695716848,-168.5090789794922,30.17304801940918,0.07829733937978745
102,20.4,0.002066340297460556,0.01442692484269741,-0.04488382158528364,-0.14725663720986198,20.000356138166108,-166.72579956054688,30.1785831451416,0.2017558068037033
103,20.6,0.0028242142871022224,0.009028334737090965,-0.03923567521521346,-0.12872597267308095,20.00058614679316,-164.9423828125,30.186622619628906,0.27554717659950256
104,20.8,-0.0003468533977866173,0.0031052806456445072,-0.03057769458294631,-0.10032052349551357,20.000354814735484,-163.15899658203125,30.19767189025879,0.3714890778064728
105,21.0,-0.008342768996953964,-0.0006467124192723826,-0.020851599487207752,-0.06841076166161068,19.99997678539184,-161.37562561035156,30.209789276123047,0.3924720883369446
106,21.2,-0.003642844036221504,0.002336259133010978,-0.016721537584215816,-0.054860689367798615,19.999250981269288,-159.5923309326172,30.216310501098633,0.17300383746623993
107,21.4,-0.00039812875911593437,0.005766511656963239,-0.018412739395466938,-0.06040925191822375,19.99960879404277,-157.8090057373047,30.217010498046875,-0.007537841331213713
108,21.6,-0.0009984755888581276,0.007053334217239915,-0.0222536439433567,-0.07301064519512239,20.00024998672141,-156.0255889892578,30.215560913085938,-0.0597228966653347
109,21.8,-0.0010183779522776604,0.018907993215000182,-0.027263772612067,-0.0894480757365739,20.000617534279627,-154.24215698242188,30.212942123413086,-0.09210205078125
110,22.0,0.005730098113417625,0.02059238844493207,-0.03350034580914333,-0.1099092745444698,20.000455491443756,-152.45870971679688,30.209096908569336,-0.1292724609375
111,22.2,-0.00020506978034973145,0.016188220366401506,-0.036343687458849014,-0.1192378235624902,19.99972965967107,-150.67530822753906,30.20864486694336,0.0091925747692585
112,22.4,-0.001581551507115364,0.01348809006653122,-0.037056461221021145,-0.12157632023237501,19.999593076222126,-148.89195251464844,30.210323333740234,0.06191878393292427
113,22.6,-0.0004513128660619259,0.013455760909468087,-0.038673317422411965,-0.12688096673214608,19.999869789765896,-147.1085968017578,30.211097717285156,0.021524788811802864
114,22.8,0.000991031527519226,0.013429550263184925,-0.04114285999610264,-0.1349831407896134,20.00020016105342,-145.32516479492188,30.21101951599121,-0.006408690940588713
115,23.0,-0.0010301712900400162,0.01234034310912181,-0.04319468977392241,-0.14171486599787558,20.00047161339661,-143.54173278808594,30.21135902404785,0.014010789804160595
116,23.2,-0.0060278731398284435,0.012135638696984995,-0.045586075864705276,-0.14956062113995966,20.000324857565598,-141.75828552246094,30.21135902404785,-0.003021240234375
117,23.4,-0.0010681767016649246,0.015576082126403306,-0.05244054762337519,-0.17204904626467427,19.999735989008766,-139.9748992919922,30.20689582824707,-0.1702880710363388
118,23.6,0.01588243991136551,0.04315924843378374,-0.06250695067231628,-0.20507530404376215,19.999678797954505,-138.19154357910156,30.199220657348633,-0.2604065239429474
119,23.8,0.019724728539586067,0.027687644837315235,-0.06261111708779271,-0.20541705738631383,19.99796912926722,-136.40830993652344,30.201507568359375,0.13836723566055298
120,24.0,0.009475212544202805,-0.0005005882722442438,-0.043143689876178094,-0.14154754349336013,19.997773372065435,-134.62530517578125,30.223365783691406,0.8119933009147644
121,24.2,-0.01525871641933918,-0.024703501080597292,-0.008558815130815554,-0.0280801030337849,20.029614433301017,-132.8421630859375,30.26034164428711,1.2677342891693115
122,24.4,-0.023288726806640625,-0.026657104442136505,0.02082718890418696,0.06833067444441275,20.03673549914438,-131.05801391601562,30.2921199798584,0.9782074689865112
123,24.6,-0.012233095243573189,-0.011584584987437925,0.02930677408303179,0.09615083668257401,20.027180193248032,-129.27102661132812,30.302995681762695,0.22115838527679443
124,24.8,-0.008819229900836945,0.0032098884838446255,0.01945458456134209,0.06382737921223358,20.009305911728834,-127.48529052734375,30.2955379486084,-0.3427734375
125,25.0,-0.003881647251546383,0.015560750637858998,-0.0027266575133797644,-0.008945727036196865,20.000432869984493,-125.70098114013672,30.27574920654297,-0.7103576064109802
126,25.2,0.015846012160182,0.024765835969134484,-0.031729546268582376,-0.1040995645798158,19.99374688186848,-123.91700744628906,30.2491397857666,-0.9107359051704407
127,25.4,0.06782875210046768,0.021727159980462693,-0.0541876833230549,-0.17778111895361146,20.007813709468003,-122.13282012939453,30.229068756103516,-0.554595947265625
128,25.6,0.015477487817406654,-0.02045475235375292,-0.02580800601109675,-0.08467193844144666,20.00039104844879,-120.35065460205078,30.259838104248047,1.2998229265213013
129,25.8,0.0019476208835840225,-0.07573818128776594,0.04021178168292776,0.1319284218166167,20.047385847686297,-118.56745910644531,30.328248977661133,2.4075887203216553
130,26.0,-0.020651504397392273,-0.10539263229490044,0.11888943287303606,0.3900572069471716,20.096977777343938,-116.78052520751953,30.40932273864746,2.656972646713257
131,26.2,-0.02927529253065586,-0.10828163316056036,0.18557972381206234,0.6088573810715666,20.062396624038712,-114.99098205566406,30.478412628173828,2.1577093601226807
132,26.4,-0.08997336030006409,-0.09228524698092613,0.22705793666314025,0.7449407609218971,20.190362504208185,-113.19802856445312,30.522294998168945,1.2120561599731445
133,26.6,-0.015978779643774033,-0.024419044045500327,0.19607673824704566,0.6432964059104372,20.02620579683486,-111.4112777709961,30.493709564208984,-1.3608702421188354
134,26.8,0.034691452980041504,0.02560550705016447,0.1176373871104637,0.38594944512749374,19.921439068055733,-109.62629699707031,30.41766357421875,-2.765259027481079
135,27.0,0.05060785263776779,0.02860853326737475,0.04906854033087557,0.1609860298591498,19.932640839613494,-107.8498306274414,30.351476669311523,-2.08447265625
136,27.2,0.007809989154338837,0.004078099708762936,0.024964882363085052,0.08190578465210396,20.01791592370684,-106.06708526611328,30.329763412475586,-0.4478453993797302
137,27.4,-0.00417623994871974,-0.019646206930377406,0.02727407940421572,0.0894818906725271,20.099975474628287,-104.27574157714844,30.334474563598633,0.2851366698741913
138,27.6,-0.0018886770121753216,-0.020156131680188292,0.032934866968025105,0.10805402894337549,20.10659984595239,-102.48041534423828,30.34254264831543,0.2848303020000458
139,27.8,-0.0023723472841084003,-0.017685722984974814,0.037077305176481466,0.12164470591520746,20.049992187032636,-100.68785858154297,30.349088668823242,0.1983610987663269
140,28.0,0.00514640286564827,-0.014629287736571416,0.038948421381127696,0.127783538804059,19.9851694942069,-98.90123748779297,30.353355407714844,0.11515801399946213
141,28.2,0.007582427933812141,-0.01677121991883978,0.04316159517686319,0.14160628792005983,19.960025353636915,-97.11876678466797,30.35995864868164,0.22264660894870758
142,28.4,0.003451552242040634,-0.02349077358159375,0.05436893714503462,0.17837578374291538,19.982240514882907,-95.33623504638672,30.37355613708496,0.4702182710170746
143,28.6,-0.01031673513352871,-0.029245284035740116,0.07117016020782421,0.233497908416238,20.022482080815337,-93.55058288574219,30.392751693725586,0.6399939060211182
144,28.8,-0.004297052044421434,-0.025569909795338592,0.08290723921257201,0.27200538669817476,20.043060372267934,-91.76199340820312,30.40688705444336,0.4116169512271881
145,29.0,-0.002958417870104313,-0.02085727278953221,0.08796421838507947,0.2885965262465041,20.03567591514121,-89.97296905517578,30.414342880249023,0.19557641446590424
146,29.2,-0.005990784615278244,-0.04751105788034343,0.08864811708430789,0.2908402884548807,20.012605807431225,-88.18571472167969,30.417423248291016,0.06635992974042892
147,29.4,-0.002262767404317856,-0.033987149419522855,0.0836431523763529,0.27441980004243366,19.993677788704133,-86.40044403076172,30.414812088012695,-0.1250305026769638
148,29.6,0.002407446503639221,-0.022585116346007315,0.07412630509885158,0.24319654682051622,19.990775554018647,-84.6158447265625,30.40768814086914,-0.24774163961410522
149,29.8,0.0023680422455072403,-0.017051287345775847,0.0649527883847775,0.2130997062443134,20.001021441169343,-82.83077239990234,30.400907516479492,-0.21173091232776642
150,30.0,0.001852208748459816,-0.014515515587914836,0.05812441693415702,0.19069691205425973,20.01353036128927,-81.0445785522461,30.39647102355957,-0.1268310248851776
151,30.2,0.001566445454955101,-0.01302423203949804,0.05354827226251256,0.1756833135697417,20.017311227604633,-79.25763702392578,30.394290924072266,-0.053009022027254105
152,30.4,0.0012486949563026428,-0.012166750668776129,0.05094072444016425,0.1671283663722685,20.01093175705485,-77.47085571289062,30.394079208374023,0.008243992924690247
153,30.6,-0.0006793355569243431,-0.011687333656276923,0.04995358071147975,0.1638897057414512,20.001104062092736,-75.68486785888672,30.39548683166504,0.05800759419798851
154,30.8,0.0030228421092033386,-0.010385215236744023,0.049110454567530305,0.16112354376333612,19.99983419963378,-73.89961242675781,30.397037506103516,0.0544840544462204
155,31.0,-0.00020634010434150696,-0.010990254323785077,0.05024713590815138,0.16485281337289936,20.002693951455424,-72.11441040039062,30.40056610107422,0.12796565890312195
156,31.2,-0.00023933826014399529,-0.027930370864214103,0.05248007103736897,0.17217871626224163,20.008447818991556,-70.32847595214844,30.405197143554688,0.15390267968177795
157,31.4,-0.0023473198525607586,-0.025406591682166045,0.054669004637449524,0.1793602571747299,20.00938156689469,-68.54208374023438,30.40978240966797,0.1471809297800064
158,31.6,0.0006692316383123398,-0.02126289725924429,0.0552176373293313,0.1811602332555633,20.006377389357397,-66.7558364868164,30.412723541259766,0.08372827619314194
159,31.8,0.0021848436444997787,-0.018802539723234292,0.05524726953104997,0.18125745176824998,20.001897174073285,-64.969970703125,30.41514778137207,0.07696619629859924
160,32.0,0.0008042571134865284,-0.018706516148625014,0.05695003063518918,0.18684393850915407,19.998880570409323,-63.18439865112305,30.41924476623535,0.13960547745227814
161,32.2,-0.005665925797075033,-0.018651110119694288,0.06002436752793198,0.19693034596034034,19.999846957761783,-61.398963928222656,30.424713134765625,0.18320971727371216
162,32.4,-1.6590114682912827e-05,-0.014269232502373446,0.0597644329707443,0.19607754226773672,20.002713135819256,-59.61335754394531,30.426847457885742,0.04536076635122299
163,32.6,0.0004495931789278984,-0.011317893966231505,0.05724016333153274,0.18779581746462587,20.004227425233125,-57.82752227783203,30.42671775817871,-0.012817381881177425
164,32.8,0.0010110028088092804,-0.00991050742355808,0.054763529586224005,0.17967037840766717,20.00369819764254,-56.04164505004883,30.4266357421875,-0.004455565940588713
165,33.0,-0.002605958841741085,-0.025942116093073776,0.053025201092866056,0.17396720075351868,20.001660476200502,-54.25589370727539,30.427291870117188,0.02623273804783821
166,33.2,-0.0007959906943142414,-0.01904766115402398,0.04995769910322739,0.16390321752583256,19.999786690453913,-52.4703254699707,30.426618576049805,-0.03079223446547985
167,33.4,0.0031558535993099213,-0.011418235358787573,0.04482009402323981,0.1470475572752061,19.999440078759665,-50.684871673583984,30.424407958984375,-0.0776672288775444
168,33.6,0.002190064638853073,-0.008617029632579598,0.03946939407872599,0.12949276686924738,20.000170538965193,-48.89936447143555,30.423892974853516,-0.005310058128088713
169,33.8,0.0017275121062994003,-0.007725931178304045,0.034364407849091144,0.11274412384761219,20.000972503823938,-47.11377716064453,30.42603874206543,0.0834384486079216
170,34.0,0.0044179074466228485,-0.007377838382928896,0.031441214075628825,0.10315359278788608,20.001097819919607,-45.32817840576172,30.43036460876465,0.1524808555841446
171,34.2,0.003763338550925255,-0.00946370405402942,0.032342056703454664,0.1061091133149622,20.00063184262202,-43.5426025390625,30.43851661682129,0.2862062454223633
172,34.4,0.0016125421971082687,-0.012617801199420936,0.03770702061177941,0.12371070150395037,20.00013445986296,-41.75709915161133,30.451129913330078,0.43028536438941956
173,34.6,2.994528040289879e-05,-0.014932585431757718,0.045934848133357256,0.1507048871498438,19.999851716203825,-39.97166442871094,30.46660804748535,0.5133146047592163
174,34.8,-0.003983049187809229,-0.01602987024281119,0.055111540157976216,0.1808121454118947,19.999937329598783,-38.18623352050781,30.483036041259766,0.5328656435012817
175,35.0,0.001178232952952385,-0.034808634712104644,0.061803670600263205,0.20276795465216754,19.99998147950676,-36.400779724121094,30.496976852416992,0.4308103322982788
