step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
34,6.8,0.012039465829730034,-0.2196825733973376,0.33113782257557406,1.0864102138188463,19.973471296422915,89.52522277832031,244.88729858398438,4.185465335845947
35,7.0,0.04158281534910202,-0.24406629579886913,0.4628353009451787,1.51848856875298,20.02349197654761,91.31094360351562,245.0196075439453,4.314815521240234
36,7.2,-0.04255121946334839,-0.2892842956088142,0.6282210735910445,2.0610928270804423,20.032643264948444,93.09637451171875,245.1855926513672,5.509154796600342
37,7.4,-0.04382278770208359,-0.2904340422766943,0.782484985639689,2.5672080402861175,19.998350375442506,94.8812484741211,245.34046936035156,4.852791786193848
38,7.6,0.03729800879955292,-0.2659595163805334,0.8927542467027619,2.9289838427522894,19.97703274900306,96.6668701171875,245.45135498046875,3.3187243938446045
39,7.8,-0.041482169181108475,-0.2747788740402998,1.0090885673008076,3.3106581351431816,19.964996606674873,98.450439453125,245.5682830810547,3.811230421066284
40,8.0,0.04499136656522751,-0.26115020641542214,1.1096264983936681,3.640507000989882,19.971386691452572,100.23469543457031,245.66943359375,3.0934481620788574
41,8.2,-0.017462484538555145,-0.5421387095011038,1.2239888077433785,4.015711439996786,19.986804230365394,102.01919555664062,245.78440856933594,3.8340935707092285
42,8.4,0.0544070303440094,-0.5210688028686112,1.3427143892332518,4.405231076772022,20.01604948290152,103.80585479736328,245.90374755859375,3.7957911491394043
43,8.6,-0.026130352169275284,-0.5223100009837314,1.4925722816953244,4.896890844677288,20.00768868647524,105.59064483642578,246.05421447753906,5.053899765014648
44,8.8,-0.00980253703892231,-0.5051322758809587,1.6464207479729691,5.401643046779636,20.001720236359755,107.37469482421875,246.2086639404297,4.920957565307617
45,9.0,-0.036487966775894165,-0.48278524255097366,1.7859139409127056,5.859297893904041,20.007797546293617,109.16018676757812,246.34877014160156,4.434591293334961
46,9.2,-0.022274909541010857,-0.45196259755930496,1.8966577379053553,6.222630572829406,20.00475613328252,110.94764709472656,246.4601287841797,3.373328447341919
47,9.4,-0.018884090706706047,-0.4211745091937441,1.9772213419237785,6.48694686743721,20.008431255135864,112.7369613647461,246.54129028320312,2.4237051010131836
48,9.6,0.027701526880264282,-0.3923809725906159,2.034101763651242,6.67356243025754,20.009643933363453,114.52738189697266,246.59878540039062,1.6877323389053345
49,9.8,-0.030961547046899796,-0.38115156733359606,2.100458201910726,6.891267287156786,20.000084490850824,116.31690216064453,246.66575622558594,2.210770845413208
50,10.0,0.006289642304182053,-0.35744030283462075,2.1550885356191056,7.070500671200587,19.988980629485532,118.10575103759766,246.72100830078125,1.6664668321609497
51,10.2,-0.008186890743672848,-0.6037916526837616,2.202888809819921,7.2273257228095895,19.996681181437694,119.89488983154297,246.7694091796875,1.5404601097106934
52,10.4,0.003116179257631302,-0.57037058206312,2.246518578287214,7.370468012387824,20.009194304650336,121.68519592285156,246.8136444091797,1.371932864189148
53,10.6,-0.014911653473973274,-0.5405418195630728,2.2888876122015858,7.509474033615451,20.015886757161102,123.47643280029297,246.85662841796875,1.3750293254852295
54,10.8,0.026334252208471298,-0.5079758924079806,2.3219194908383067,7.6178463423219505,20.010705770300095,125.26783752441406,246.89027404785156,1.0102652311325073
55,11.0,0.008102063089609146,-0.48753258215952416,2.366957943159419,7.765610298235149,19.995446391511187,127.05787658691406,246.9359130859375,1.5518206357955933
56,11.2,-0.012007230892777443,-0.46894930990205913,2.427104256381107,7.962940728505391,19.993653939195525,128.84681701660156,246.99667358398438,2.0172479152679443
57,11.4,0.02403460443019867,-0.44449668512721735,2.48326439600279,8.147193160981793,19.99803669364839,130.63601684570312,247.05345153808594,1.796010136604309
58,11.6,0.08243823796510696,-0.4301062032297282,2.5519591503626105,8.372569658875667,20.000012484375315,132.42498779296875,247.12274169921875,2.310875177383423
59,11.8,-0.0030939262360334396,-0.4374151334756042,2.6825419653862683,8.800990981717884,19.967591158976234,134.20828247070312,247.25393676757812,4.60296630859375
60,12.0,-0.02016083151102066,-0.665203589667459,2.8449096586281115,9.333693404413454,19.986569433910656,135.9891815185547,247.4169158935547,5.368958473205566
61,12.2,-0.01737767457962036,-0.6343224637906749,2.996793490470543,9.831999955275377,20.01286750312041,137.77320861816406,247.5694122314453,4.855426788330078
62,12.4,-0.03214838728308678,-0.6043290312471102,3.130811604285523,10.271691943804115,20.02831000134745,139.5607147216797,247.70404052734375,4.200512409210205
63,12.6,-0.03078078106045723,-0.5729386392922208,3.2354030588266034,10.614839771520673,20.01810487179193,141.35020446777344,247.80923461914062,3.1769120693206787
64,12.8,-0.0162899699062109,-0.5411199043341001,3.3052231319866654,10.843908260347131,20.00038193152782,143.14004516601562,247.87966918945312,2.044586181640625
65,13.0,0.0039239805191755295,-0.512393212985718,3.349849768759771,10.990321115337807,19.99163645941121,144.92953491210938,247.92491149902344,1.295163631439209
66,13.2,-0.013477347791194916,-0.48980309036366826,3.3885738864232,11.117368749532691,19.99370804667875,146.7189178466797,247.9642333984375,1.2192351818084717
67,13.4,-0.024482831358909607,-0.4659404959676325,3.4180344125046545,11.214024021921771,20.001023312573928,148.5089111328125,247.9943084716797,0.894441545009613
68,13.6,0.01405460573732853,-0.4384307306913281,3.4252931293967883,11.23783871065016,20.00581310381302,150.29969787597656,248.00218200683594,0.12111492455005646
69,13.8,0.011086853221058846,-0.6401903932644003,3.4319414214207447,11.259650693054036,20.005350720210938,152.0906982421875,248.0094451904297,0.24036842584609985
70,14.0,-0.16196714341640472,-0.6180708678848831,3.4501771468336586,11.31947919041774,20.00423017500181,153.88156127929688,248.02828979492188,0.6576638221740723
71,14.2,-0.055702537298202515,-0.5663919688877314,3.382864218021864,11.098636241054853,19.837098638484616,155.66064453125,247.96157836914062,-2.8189399242401123
72,14.4,-0.03899010270833969,-0.5072622112484857,3.2156301128081166,10.549967899305381,19.92503853817592,157.43197631835938,247.79495239257812,-5.837986946105957
73,14.6,-0.04067784175276756,-0.4502797807640845,2.9933414765660147,9.820674449976844,20.053318540181877,159.20811462402344,247.57327270507812,-7.482582092285156
74,14.8,-0.002433781512081623,-0.38306399517284817,2.7218865958327605,8.930074419071953,20.11675132437421,160.98651123046875,247.3024139404297,-8.966776847839355
75,15.0,-0.02134215272963047,-0.31784998536709264,2.4292539778619786,7.969993620728694,20.090372137461543,162.7630615234375,247.01039123535156,-9.458447456359863
76,15.2,-0.022755440324544907,-0.24213297390065555,2.119153002065004,6.952601935294948,20.00930768514528,164.531005859375,246.70089721679688,-10.065872192382812
77,15.4,0.2566989064216614,-0.1556711328878199,1.7856731842893878,5.8585080099439955,19.94872036280005,166.28782653808594,246.36802673339844,-10.875260353088379
78,15.6,-0.006648477166891098,-0.4509931787539379,1.5584006460539659,5.112863175599694,19.601867442233903,168.03936767578125,246.14134216308594,-6.404485702514648
79,15.8,-0.03100871667265892,-0.4241466335225206,1.4417161938188596,4.730040157328667,19.805104258942293,169.7977294921875,246.02525329589844,-3.5742201805114746
80,16.0,-0.010481828823685646,-0.34107718848112467,1.30620096015462,4.285436358113683,20.129178032425955,171.58114624023438,245.89035034179688,-4.295472621917725
81,16.2,0.022799860686063766,-0.26172988692036864,1.1540327823544094,3.7861969136596407,20.30707575063832,173.38726806640625,245.73880004882812,-4.875826358795166
82,16.4,-0.0145234614610672,-0.20972655056574407,1.0120821374740259,3.320479559910283,20.230474115155587,175.19769287109375,245.5974578857422,-4.3961501121521
83,16.6,-0.006322188302874565,-0.14885413137335932,0.8693909200223698,2.8523325060461917,20.025417231071554,176.99378967285156,245.45538330078125,-4.554292678833008
84,16.8,-0.0011212602257728577,-0.08880200571824001,0.7190764115619913,2.3591746541090437,19.872000411562766,178.77210998535156,245.30567932128906,-4.852114200592041
85,17.0,0.034997742623090744,-0.03933843300628768,0.5657847111765536,1.856249111816484,19.864705100106388,180.54307556152344,245.1529998779297,-4.951052188873291
86,17.2,0.04982049763202667,-0.020094336100162872,0.4348075868187782,1.4265341231385202,19.963929205871242,182.3206787109375,245.02261352539062,-4.0543532371521
87,17.4,0.009664367884397507,-0.02713567574992943,0.35014746858946155,1.148777820847049,20.071188788380628,184.1111602783203,244.93856811523438,-2.413208484649658
88,17.6,-0.01365550234913826,-0.09533106589495419,0.2928282331856563,0.9607225805648286,20.11477137696616,185.9099884033203,244.88186645507812,-1.6482847929000854
89,17.8,0.0026127565652132034,-0.05117369667477446,0.23319451687087503,0.7650738987306416,20.068975545693572,187.7081756591797,244.82284545898438,-1.8829041719436646
90,18.0,0.03497498482465744,-0.018314909579845273,0.17181415588351504,0.5636947551888715,19.992247680279124,189.5001678466797,244.76206970214844,-1.9432984590530396
91,18.2,0.001385655254125595,-0.02230823958301965,0.13493075451013953,0.44268621662704616,19.9380516842338,191.2864227294922,244.72579956054688,-1.014373779296875
92,18.4,-0.006058563478291035,-0.020139517045221465,0.11243678327636794,0.368887096044439,19.952793290768412,193.071533203125,244.70391845703125,-0.6333008408546448
93,18.6,0.004006270319223404,-0.008297133813572645,0.08807824055782203,0.2889706147517248,20.004248323184886,194.8600311279297,244.68017578125,-0.7604981064796448
94,18.8,0.0030927173793315887,-0.0019727063981967567,0.0648204892855869,0.21266565406772492,20.044557088380852,196.65293884277344,244.6575164794922,-0.7130736708641052
95,19.0,0.00997825525701046,0.0010978785166319283,0.04503924529986488,0.14776655754960868,20.045976436150358,198.44776916503906,244.6383514404297,-0.5946044325828552
96,19.2,-0.0024896403774619102,-0.0013270945235143582,0.03340015418761478,0.10958056186489407,20.01593040128626,200.2410888671875,244.62733459472656,-0.29925537109375
97,19.4,0.001111600548028946,-0.004751903544938853,0.024269479822084786,0.07962428017948865,19.98458510091219,202.0314483642578,244.61880493164062,-0.2636413276195526
98,19.6,0.0017006173729896545,6.755023258501352e-05,0.015500159486318532,0.05085354324909329,19.974904982309884,203.81993103027344,244.6106414794922,-0.25360107421875
99,19.8,0.0029660388827323914,0.001975352191840452,0.00841630177330777,0.02761253950993906,19.98836731459062,205.6087188720703,244.6041717529297,-0.198760986328125
100,20.0,-0.0012097572907805443,0.0013948053499519774,0.004032657593310247,0.01323050433843599,20.008979418874706,207.39923095703125,244.60040283203125,-0.1031188890337944
101,20.2,-0.0030651139095425606,0.002684091545477955,0.00012222816478944966,0.000401011052167818,20.01942545691874,209.19119262695312,244.59710693359375,-0.1045532077550888
102,20.4,0.004876982420682907,0.006299857442937445,-0.006231055460582518,-0.020443095997297548,20.014220875087794,210.9833526611328,244.5913543701172,-0.19573974609375
103,20.6,0.0099013801664114,0.005069957218330108,-0.010386037843077036,-0.034074928397080866,20.000698429502894,212.77450561523438,244.5878143310547,-0.0984496995806694
104,20.8,0.0011535659432411194,-0.0021350920315186543,-0.0060455837605914034,-0.0198345930250987,19.99056205415165,214.56454467773438,244.5927734375,0.20859073102474213
105,21.0,-0.014434621669352055,-0.006473535949264887,0.0031249917133214177,0.01025259781273344,19.99104695849655,216.35411071777344,244.6025390625,0.33984243869781494
106,21.2,-0.001720920205116272,1.8616722880541517e-05,0.0035175263438434736,0.011540441129935422,19.997123901812053,218.14410400390625,244.60354614257812,-0.022064208984375
107,21.4,0.009335698559880257,0.007511999889104932,-0.002636200127357585,-0.008648950825839859,20.005339372585365,219.93479919433594,244.59800720214844,-0.209625244140625
108,21.6,0.005155988037586212,0.0018477475442102986,-0.003785180286941181,-0.012418570892608104,20.00748383769204,221.72589111328125,244.59747314453125,0.011044212616980076
109,21.8,-0.007505195215344429,-0.005963851108705863,0.001889703688838454,0.006199815450488753,20.004514233629305,223.51695251464844,244.603759765625,0.23820500075817108
110,22.0,-0.003136415034532547,-0.003417844311093693,0.004872842171825902,0.01598701551101329,19.998874827211306,225.3075714111328,244.6073455810547,0.09706524759531021
111,22.2,0.0085532795637846,0.0006619006956940835,0.003190092554434167,0.010466183256289792,19.99624737968857,227.0978240966797,244.6062774658203,-0.057067859917879105
112,22.4,0.0025435667484998703,-0.0039453300714088315,0.005900276958042061,0.019357864655022716,19.99680563717659,228.88800048828125,244.60960388183594,0.13277702033519745
113,22.6,-0.00994146429002285,-0.008484781106975422,0.013420152618322514,0.04402937351629724,20.000355400532907,230.6783905029297,244.6177215576172,0.28284889459609985
114,22.8,-0.005378855392336845,-0.0041351676303914,0.015475659417622682,0.0507731624437132,20.002261710911355,232.4690704345703,244.62039184570312,0.051306623965501785
115,23.0,0.006167074665427208,0.0015274872454916512,0.01020691122775331,0.033487242632462166,20.002791875604423,234.25985717773438,244.61573791503906,-0.18743896484375
116,23.2,0.00510655902326107,-0.000590649533223584,0.0066166454519055945,0.02170815506442995,20.001020904276412,236.05059814453125,244.61276245117188,-0.08392333984375
117,23.4,-0.009572045877575874,-0.006286995712926042,0.008510011700116383,0.027919986786209834,19.99939566355476,237.8411102294922,244.61526489257812,0.10861057043075562
118,23.6,-0.0011135414242744446,0.0002150922533148497,0.006058616555857642,0.019877351541119987,19.997999478731924,239.63153076171875,244.61341857910156,-0.0890807956457138
119,23.8,0.003810092806816101,0.005580083741720497,-0.00058331779491801,-0.0019137723542788038,19.999147166015163,241.42201232910156,244.60739135742188,-0.2105712741613388
120,24.0,0.0019041914492845535,0.0049779939618038805,-0.00540860385892864,-0.017744763884527438,20.000803863715777,243.21249389648438,244.60317993164062,-0.12628173828125
121,24.2,0.0010198354721069336,0.0034792353888192383,-0.007672202321229,-0.025171268263580952,20.001796948416256,245.0032196044922,244.6015167236328,-0.039093017578125
122,24.4,0.0032392386347055435,0.0024400589811000776,-0.008378567611606592,-0.02748873976286337,20.001452999712207,246.7939910888672,244.60142517089844,0.008740611374378204
123,24.6,0.005649751052260399,-0.0001265654611381334,-0.006246735439355285,-0.02049453949885439,20.0002609386057,248.58457946777344,244.6041717529297,0.10538563877344131
124,24.8,-0.0007031820714473724,-0.005109610924418943,0.0011286250611005218,0.003702838245461036,19.999218065523554,250.3750457763672,244.61216735839844,0.28697359561920166
125,25.0,-0.008443175815045834,-0.007444775152886915,0.010437661050345545,0.03424429588041568,19.999214614197264,252.16552734375,244.6220703125,0.32644122838974
126,25.2,-0.0026246383786201477,-0.009188921685866689,0.014034378795779304,0.04604455132834457,19.999435947988715,253.95599365234375,244.62628173828125,0.10055719316005707
127,25.4,0.006729157641530037,-0.0036545146630349327,0.012580439350512819,0.04127440863873648,20.000449139401315,255.7464599609375,244.6254425048828,-0.0527038499712944
128,25.6,0.0005881218239665031,-0.007333019786530623,0.01431891613985002,0.046978072828265535,20.000587966624305,257.53692626953125,244.62779235839844,0.09366557747125626
129,25.8,-0.005677848123013973,-0.009998907806349036,0.018751487194916684,0.061520629248570456,20.000605527441305,259.3275451660156,244.63282775878906,0.1743834912776947
130,26.0,-0.0027943337336182594,-0.0064559765085049825,0.0197999873170928,0.06496059038941075,20.00004842728399,261.1180114746094,244.63449096679688,0.03431543707847595
131,26.2,0.00944250077009201,-0.0023800736713440827,0.01689646130499508,0.05543458610788005,19.99986661556576,262.9084777832031,244.6322021484375,-0.0952453538775444
132,26.4,-0.0017681028693914413,-0.006848939458785054,0.019086304907946463,0.06261911259418708,19.99914510449219,264.6989440917969,244.635009765625,0.12214315682649612
133,26.6,-0.0145234614610672,-0.008204769010142096,0.02355583921014992,0.07728293951422827,19.999617201038173,266.4894104003906,244.64007568359375,0.16768202185630798
134,26.8,0.0024788305163383484,0.0006114021538389437,0.017783661023366946,0.058345346431903214,19.998982986333196,268.2798767089844,244.63491821289062,-0.22619624435901642
135,27.0,0.00759798102080822,0.00485932456098414,0.008120491854963023,0.026642034497436882,19.999853981147403,270.0703430175781,244.62586975097656,-0.3056640326976776
136,27.2,0.004004115238785744,0.001055979077606708,0.0038799808968428173,0.012729596525597789,20.00062343429501,271.86083984375,244.6222381591797,-0.0889587327837944
137,27.4,-0.006572773680090904,-0.003983858654945685,0.0052278055056724166,0.01715159341523029,20.001177036199245,273.6514587402344,244.6241912841797,0.09288206696510315
138,27.6,0.0006917743012309074,-0.00016286703221514648,0.004002693804637101,0.013132197942005586,20.000495000366584,275.44207763671875,244.6235809326172,-0.0360717736184597
139,27.8,0.0015193931758403778,0.0018933239426630372,0.001007615063560066,0.0033058238051304066,20.00000054117331,277.2325439453125,244.62120056152344,-0.0807800218462944
140,28.0,0.007426667958498001,0.0014565500810324614,-0.0008894241845140591,-0.0029180584415211056,19.999845065440702,279.02301025390625,244.6199188232422,-0.0372314453125
141,28.2,-0.005208684131503105,-0.0038286877917361193,0.0027994395446479053,0.009184513235662634,19.999669790730696,280.8134765625,244.62420654296875,0.17344219982624054
142,28.4,-0.004148724488914013,-0.0031923822576714928,0.005938393645185082,0.019482919406869022,19.99971735823914,282.60394287109375,244.62796020507812,0.11101338267326355
143,28.6,0.001143619418144226,0.00017478087253621136,0.00458587493985386,0.015045521937670137,20.0002895434385,284.3944091796875,244.62722778320312,-0.0459899865090847
144,28.8,0.007043041288852692,0.0009245464500816,0.0022675405317053245,0.007439437678040096,20.000669981670452,286.1849670410156,244.62550354003906,-0.0596923828125
145,29.0,-0.004223057068884373,-0.005649474101503446,0.004948720509967571,0.016235960197922006,20.000300102618525,287.9754638671875,244.62879943847656,0.13459329307079315
146,29.2,0.004141109064221382,-0.005191627409349364,0.007416287931323092,0.024331654096602054,19.999826214150232,289.76593017578125,244.6318817138672,0.09390218555927277
147,29.4,-0.003656717948615551,-0.008011814428521558,0.011470769321653434,0.03763375882125345,19.999656279162284,291.556396484375,244.6365509033203,0.1647474616765976
148,29.6,0.00262661837041378,-0.007106256191539411,0.014581083429832456,0.04783820175993152,19.99986484303688,293.34686279296875,244.64027404785156,0.1076250746846199
149,29.8,-0.007514661177992821,-0.008362564052920319,0.018206441167624366,0.05973242044038873,20.000254120619857,295.1373291015625,244.64450073242188,0.142531618475914
150,30.0,-0.0009636320173740387,-0.003934347531185166,0.017591733380009564,0.057715662542470576,20.00002705788111,296.92779541015625,244.64450073242188,-0.030853265896439552
151,30.2,0.001855934038758278,-0.0005236788380557961,0.0134493272624125,0.044125090855613426,20.00023660226442,298.71826171875,244.64097595214844,-0.129669189453125
152,30.4,0.007695009931921959,-0.00017633298560117605,0.009892591623574918,0.032456010302289534,20.00034194624293,300.50872802734375,244.6380157470703,-0.0943298265337944
153,30.6,-0.003328172490000725,-0.004479698133399298,0.012100749168777363,0.039700621902891524,19.999952615965654,302.2992248535156,244.64083862304688,0.12579943239688873
154,30.8,-0.011466010473668575,-0.010904075958941765,0.015056597811355906,0.04939828836340891,19.9997802209908,304.0896911621094,244.6444091796875,0.11560560017824173
155,31.0,0.0035580918192863464,0.001798670549913789,0.009360713565389032,0.03071100349387095,19.99923468420256,305.8801574707031,244.6393280029297,-0.2145995944738388
156,31.2,0.0043304599821567535,0.005748734148993639,0.0015634642033003443,0.005129475896755902,19.99961195112034,307.6706237792969,244.63214111328125,-0.2362975925207138
157,31.4,-0.006606145761907101,0.0035846528227763846,-0.0024888185714412986,-0.00816541552192747,20.00043232518344,309.4610900878906,244.62869262695312,-0.0931091234087944
158,31.6,-0.0008292403072118759,0.008525912217247005,-0.009435923446792165,-0.030957755081173606,20.000484853598362,311.2515563964844,244.6223602294922,-0.2223510444164276
159,31.8,0.006410911679267883,0.012676953034628242,-0.019297905110266782,-0.06331333900196767,20.000569448737437,313.0420227050781,244.6131134033203,-0.3074645698070526
160,32.0,0.0014292169362306595,0.010252395588621979,-0.025298516870549206,-0.08300038608957265,20.00005137052471,314.8324890136719,244.6077117919922,-0.15045166015625
161,32.2,0.006046660244464874,0.008192264584998424,-0.02797316106019863,-0.09177546573274208,19.999973169698446,316.6229553222656,244.60565185546875,-0.049682606011629105
162,32.4,-0.008022774942219257,0.0037765265837931138,-0.025673440308638527,-0.08423044990219362,19.999851685042923,318.4134216308594,244.6085662841797,0.1271212249994278
163,32.6,0.00783984363079071,0.0061330927287264,-0.026294990823746752,-0.0862696576941813,19.999395771118646,320.2038879394531,244.6085662841797,-0.02273559384047985
164,32.8,0.0028582513332366943,0.009976552232965442,-0.02431730323359668,-0.07978118114091333,19.99918493990787,321.9943542480469,244.61114501953125,0.10703457146883011
165,33.0,0.002796825021505356,0.0017505542983270099,-0.017599361842768654,-0.05774069030822911,20.00020862142369,323.78485107421875,244.61846923828125,0.2561587989330292
166,33.2,-0.0145234614610672,-0.00533187502123799,-0.007624470645109174,-0.025014668271299983,20.00101957567776,325.5753173828125,244.62905883789062,0.3622712790966034
167,33.4,0.0007541878148913383,0.0023907496983889076,-0.006207737721904999,-0.0203665942275348,19.999266492273566,327.36578369140625,244.63108825683594,0.010695133358240128
168,33.6,0.0004302617162466049,0.005928929905367056,-0.009693171956207584,-0.03180174628080409,19.999412319277255,329.1564025878906,244.62820434570312,-0.11190793663263321
169,33.8,0.00446043536067009,0.00625060245990779,-0.013191843093562595,-0.043280326495083905,20.000273080525773,330.947021484375,244.6253204345703,-0.10076904296875
170,34.0,-0.008301171474158764,0.0035403363184073585,-0.013806603268069133,-0.045297256266011936,20.000849665514725,332.7376403808594,244.6253204345703,0.020862948149442673
171,34.2,0.006211679428815842,0.007536676556057348,-0.01828620479785338,-0.05999411214898929,20.000235616379218,334.52825927734375,244.6214599609375,-0.15283203125
172,34.4,0.0026422925293445587,0.006237170430021128,-0.021551636640155254,-0.07070747155448696,19.999569265920687,336.31890869140625,244.61878967285156,-0.0694885104894638
173,34.6,0.0031443703919649124,0.003474721826555017,-0.0209151761852778,-0.06861934663570682,19.999899468735727,338.1095275878906,244.6200408935547,0.057585809379816055
174,34.8,-0.004201569594442844,0.004105894839302943,-0.016952299910818508,-0.05561778363940979,20.00043026759733,339.900146484375,244.62461853027344,0.16980357468128204
175,35.0,-0.0015555629506707191,0.004246135887031773,-0.01435821329367172,-0.04710700050240993,20.000545213775705,341.6907653808594,244.62782287597656,0.09209504723548889
176,35.2,-0.003595324233174324,0.005547110022427045,-0.014229794125557752,-0.04668567775889489,20.000530168594526,343.48138427734375,244.62855529785156,0.011086794547736645
177,35.4,0.00446677953004837,0.00853264094741428,-0.017347006036210626,-0.056912751283841274,20.00023461567624,345.27203369140625,244.6260528564453,-0.10125732421875
178,35.6,-0.001009576953947544,0.006570028019551402,-0.018968846229489647,-0.062233749463558814,19.999800701095438,347.0626525878906,244.6250457763672,-0.02041625790297985
179,35.8,0.004809074103832245,0.0058714620392146455,-0.01975334138136625,-0.06480755253764166,19.999835982183445,348.853271484375,244.6248779296875,-0.004577636253088713
180,36.0,0.0015141647309064865,0.0025112399039718624,-0.017497561073612885,-0.0574066982727521,19.99994583302509,350.6438903808594,244.6277313232422,0.11425291746854782
