step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
68,13.6,0.0008672764524817467,-0.4279310728145072,3.0679789731320564,10.065548134210577,20.01526003608287,150.1193389892578,247.64480590820312,2.5038771629333496
69,13.8,-0.0029641184955835342,-0.6356863774378946,3.1471837405974834,10.325406303501847,20.02407827660576,151.90760803222656,247.72462463378906,2.5536584854125977
70,14.0,-0.006043019704520702,-0.6091520571707921,3.225263875789513,10.581574734245265,20.01736552752379,153.6959686279297,247.80331420898438,2.486884117126465
71,14.2,-0.007420889567583799,-0.582753530660722,3.2981929832941215,10.820843467310686,20.003102349476652,155.48350524902344,247.87684631347656,2.2990753650665283
72,14.4,-0.006397124379873276,-0.5567365613550503,3.363543305453641,11.035247418264523,19.99309027052357,157.2702178955078,247.94281005859375,2.041198492050171
73,14.6,-0.005991220474243164,-0.5316887500196309,3.4211876755749357,11.224369373533271,19.99333583972767,159.05674743652344,248.00106811523438,1.7937326431274414
74,14.8,-0.0038059218786656857,-0.5077393654543758,3.4716913665710365,11.39006390310092,20.00069250042546,160.8439178466797,248.0521697998047,1.5664368867874146
75,15.0,-0.005361795425415039,-0.48523095745940903,3.516670766482767,11.537634117507322,20.007854165206762,162.6319122314453,248.09776306152344,1.4007387161254883
76,15.2,-0.003240233054384589,-0.4634739338553098,3.5560042157039184,11.666680871050044,20.00905669645035,164.4204864501953,248.13771057128906,1.2173666954040527
77,15.4,-0.003751794807612896,-0.4428567710123895,3.590631200249138,11.780286467025382,20.004930615823483,166.20895385742188,248.17295837402344,1.0744750499725342
78,15.6,-0.009001181460916996,-0.6304780382036278,3.6210368144579967,11.880042422346374,19.999368057093783,167.9970245361328,248.20396423339844,0.93941330909729
79,15.8,-0.020854543894529343,-0.6050949505110312,3.6435179813379746,11.95379953389288,19.99608949730984,169.78482055664062,248.22705078125,0.6637702584266663
80,16.0,-0.05651809647679329,-0.5774310293661041,3.6480921782964595,11.968806742242156,19.99490066002818,171.57261657714844,248.23223876953125,0.02685525454580784
81,16.2,-0.00039261579513549805,-0.5413405124091888,3.6063432123663293,11.831835064859948,19.98052396320889,173.3588409423828,248.19110107421875,-1.6440731287002563
82,16.4,-0.01572287455201149,-0.5114845476834994,3.5407103961933655,11.616504296247042,19.99510809253229,175.14474487304688,248.12606811523438,-2.24420166015625
83,16.6,0.02613382413983345,-0.4817550948655514,3.460583452959508,11.353620615807671,20.008984897355866,176.931396484375,248.0465545654297,-2.691650629043579
84,16.8,0.05313778296113014,-0.4605305920750857,3.390298119008265,11.123025680767077,20.00970265278643,178.7189483642578,247.9768829345703,-2.180359125137329
85,17.0,0.033404529094696045,-0.45144678167687186,3.3644875864950072,11.03834545327628,19.994119604897545,180.50662231445312,247.95169067382812,-0.5557860732078552
86,17.2,0.008953348733484745,-0.4429223875934258,3.383058799701572,11.099274632412905,19.994692226746086,182.29388427734375,247.97085571289062,0.8664271831512451
87,17.4,-0.003959273919463158,-0.6467583106649415,3.4243915325964145,11.234880715803621,20.002054856811974,184.0813446044922,248.01280212402344,1.4759037494659424
88,17.6,-0.03093930333852768,-0.621775498791338,3.4698591980133013,11.38405285120996,20.00773948393224,185.869384765625,248.0588836669922,1.4875496625900269
89,17.8,-0.01881387084722519,-0.5918170604032001,3.4945790651980535,11.465154780264381,20.001368152122026,187.65773010253906,248.08421325683594,0.6528285145759583
90,18.0,-0.05563883110880852,-0.5617075369212609,3.494525428500091,11.464978806840238,20.0011634343651,189.4459991455078,248.0847625732422,-0.15625
91,18.2,-0.031274545937776566,-0.5236756038699361,3.448364594865762,11.313532497419388,19.98290035564367,191.23251342773438,248.03921508789062,-1.7954407930374146
92,18.4,0.023934654891490936,-0.48435209138388835,3.357648665573263,11.015908047959384,19.993707698846226,193.0173797607422,247.94911193847656,-3.1848456859588623
93,18.6,0.039931122213602066,-0.4587358298745456,3.2668234099235285,10.717924916213509,20.002350400738976,194.802978515625,247.85890197753906,-2.9212348461151123
94,18.8,0.033821795135736465,-0.4443572950551023,3.209006816432852,10.528237923625559,20.00581101678506,196.59039306640625,247.8016815185547,-1.665191650390625
95,19.0,0.02001073956489563,-0.43306643489862856,3.1899906911499865,10.465849059152522,20.007811904610108,198.37887573242188,247.7832794189453,-0.3674926161766052
96,19.2,0.011930412612855434,-0.4203227475101032,3.2004168269920976,10.500055542668754,20.007311887993602,200.16761779785156,247.79432678222656,0.5250372290611267
97,19.4,-0.03133675083518028,-0.6313903210991859,3.229800015312717,10.596457082238574,20.004016121665483,201.95594787597656,247.82431030273438,1.0642986297607422
98,19.6,-0.045522186905145645,-0.6002315022850634,3.245079400969972,10.646586301878322,19.99043740207925,203.74359130859375,247.84019470214844,0.39172524213790894
99,19.8,-0.028766442090272903,-0.5617793744946666,3.2189685730726003,10.56092085327951,19.984672627971477,205.5302276611328,247.814697265625,-1.094848394393921
100,20.0,0.013696943409740925,-0.5227262729347838,3.1542378623465925,10.348549748301195,19.99869852374341,207.31654357910156,247.75057983398438,-2.32391357421875
101,20.2,0.03838431090116501,-0.49374639602197373,3.0840136943544976,10.11815548898601,20.010665704610123,209.1038055419922,247.68096923828125,-2.292572259902954
102,20.4,0.04808316007256508,-0.4765982805423184,3.0420636630099405,9.980524148149533,20.007477542270685,210.8920440673828,247.63961791992188,-1.179351568222046
103,20.6,0.021278508007526398,-0.4674690200317557,3.04723289508121,9.997483571498238,19.997286563136793,212.6800079345703,247.64540100097656,0.4596870243549347
104,20.8,-0.007444911636412144,-0.45559502456695233,3.0880115238719696,10.131271727980113,19.998694080263405,214.4673614501953,247.68679809570312,1.5280412435531616
105,21.0,-0.015096879564225674,-0.43601172730885784,3.135910360078028,10.288420145758396,20.001016179753915,216.25482177734375,247.73529052734375,1.5841734409332275
106,21.2,-0.014849125407636166,-0.6430722209254072,3.1731383060802214,10.410559080120233,20.003799708533876,218.04278564453125,247.77313232421875,1.1292834281921387
107,21.4,0.005228421650826931,-0.6124877476266977,3.1946342633707046,10.481083876637141,20.005379237901437,219.83126831054688,247.7952423095703,0.583418071269989
108,21.6,-0.010115967132151127,-0.5858226970061731,3.2127580232384267,10.54054503296156,20.004824945812814,221.61976623535156,247.81398010253906,0.5566579699516296
109,21.8,0.0043389080092310905,-0.5581427240966335,3.22497901729194,10.58064015909209,20.001173377246253,223.40817260742188,247.82681274414062,0.3378317952156067
110,22.0,0.011057869531214237,-0.5328424232134542,3.2359594362549933,10.616665156842831,19.999659670895227,225.19630432128906,247.83839416503906,0.3485887050628662
111,22.2,0.007552466355264187,-0.5112207516935697,3.255594009982373,10.68108305171057,19.999667196752632,226.98423767089844,247.858642578125,0.6753039956092834
112,22.4,0.0032844580709934235,-0.4908253709693098,3.2847323462122104,10.776681270746868,20.001240846801757,228.77206420898438,247.88839721679688,0.9887118935585022
113,22.6,-0.004194067791104317,-0.4705351859250349,3.3198418460472157,10.891869922185547,20.002526030018256,230.55995178222656,247.92410278320312,1.159416913986206
114,22.8,0.011571898125112057,-0.4492797108000949,3.3541095295201635,11.004296708830934,20.002183236844296,232.34808349609375,247.958984375,1.0890482664108276
115,23.0,0.003440455999225378,-0.43214363215399654,3.394877592956562,11.138050202075608,20.000401874612248,234.1358184814453,248.0003662109375,1.348832607269287
116,23.2,-0.010038590058684349,-0.6287293035218182,3.442466402804879,11.294181472978359,19.999795787025462,235.92335510253906,248.04856872558594,1.5559241771697998
117,23.4,-0.004761809483170509,-0.6025402607382419,3.4852381047262813,11.434508583510173,19.998851520299596,237.71087646484375,248.09194946289062,1.3370327949523926
118,23.6,-0.003481402061879635,-0.5768477364137418,3.521271258983351,11.552727597322937,20.00032750931849,239.49867248535156,248.1285858154297,1.111350417137146
119,23.8,-0.004638996906578541,-0.5522820100719216,3.5525787847008377,11.655442579997896,20.001757156313698,241.2866668701172,248.16050720214844,0.9651382565498352
120,24.0,-0.004700872115790844,-0.528227257972256,3.5788811971225716,11.741736586767617,20.00192898623058,243.0747833251953,248.1874237060547,0.8046367168426514
121,24.2,-0.020434770733118057,-0.5046818525585691,3.5998434114245845,11.810510257938233,20.00105367909234,244.86289978027344,248.208984375,0.6314624547958374
122,24.4,-0.01790233701467514,-0.4782216787406128,3.6047684714531076,11.826668591882214,19.99685105644625,246.6509552001953,248.2145233154297,0.04926382005214691
123,24.6,-0.03333299607038498,-0.4508091190214555,3.589216311108239,11.775644442136356,19.9971089751214,248.4387969970703,248.1995849609375,-0.6298522353172302
124,24.8,0.020238641649484634,-0.4192189012175631,3.542987562389354,11.623975314189488,19.99426031094923,250.22593688964844,248.1539764404297,-1.6892393827438354
125,25.0,0.004699482582509518,-0.6187705733158164,3.495619527543918,11.468568370747187,19.994477862148035,252.01283264160156,248.10720825195312,-1.5196533203125
126,25.2,0.03671565279364586,-0.5957473811987586,3.457034982493624,11.34197865196438,20.001827865369087,253.80039978027344,248.06922912597656,-1.20916748046875
127,25.4,-0.011917066760361195,-0.5777302071056266,3.445114394056991,11.302869108597937,19.99866020221577,255.5883026123047,248.05792236328125,-0.2021789252758026
128,25.6,0.006358468905091286,-0.5534166873410296,3.440306529273708,11.287095273502352,19.997787129809275,257.37615966796875,248.05372619628906,-0.1307373046875
129,25.8,-0.0257224403321743,-0.529528305506171,3.437264370951448,11.27711443879235,20.00186430163277,259.1642761230469,248.05128479003906,-0.0661010667681694
130,26.0,0.017683852463960648,-0.5003524125593278,3.419759022857417,11.219682192551527,19.998840176317756,260.9523010253906,248.03439331054688,-0.672271728515625
131,26.2,0.019981596618890762,-0.47825665764072317,3.404084802684621,11.168257584039813,19.99831044603929,262.7401123046875,248.0193328857422,-0.475311279296875
132,26.4,0.0013579251244664192,-0.46178736239782786,3.407540659274716,11.179595696574859,20.001465123929684,264.5281677246094,248.02340698242188,0.21071985363960266
133,26.6,-0.01049261074513197,-0.4429048338232641,3.420312980942731,11.22149964039615,20.00481805466158,266.3165588378906,248.03677368164062,0.46212175488471985
134,26.8,-0.025665737688541412,-0.4204778794827971,3.4279844552025804,11.246668520006834,20.004378070717898,268.1051025390625,248.04505920410156,0.21561680734157562
135,27.0,-0.024307984858751297,-0.6116476479637694,3.4148888445008283,11.203703916592097,19.998758974383733,269.8932800292969,248.03257751464844,-0.5566710829734802
136,27.2,0.016078591346740723,-0.5793282205715857,3.374835599048484,11.072295626782228,19.99717797180409,271.68084716796875,247.99313354492188,-1.457824468612671
137,27.4,0.02809147536754608,-0.5540331586033453,3.334224231314034,10.939056227064336,19.99736383367693,273.4682312011719,247.953125,-1.3071593046188354
138,27.6,0.026471178978681564,-0.5352185739869589,3.3167952714572246,10.881874598407721,19.998725516744656,275.2559814453125,247.93630981445312,-0.4295349419116974
139,27.8,0.018807847052812576,-0.5187739978068043,3.328403712133373,10.919960034915656,20.001960460618616,277.0439453125,247.9485321044922,0.5542784333229065
140,28.0,0.0005277968011796474,-0.502328774231179,3.3650650302074583,11.040239953705838,20.00475245026588,278.8319396972656,247.98580932617188,1.3330451250076294
141,28.2,-0.008952422998845577,-0.48274973496528306,3.4117402293261327,11.19337381398235,20.00454376924968,280.6198425292969,248.0330810546875,1.5582873821258545
142,28.4,-0.006144856568425894,-0.4605125951415312,3.4543850975131614,11.33328480332508,20.001547924390646,282.40765380859375,248.0763397216797,1.343041181564331
143,28.6,-0.001570273656398058,-0.4387520287786103,3.489943000356159,11.4499445932885,19.99969867666501,284.1954345703125,248.11251831054688,1.0912015438079834
144,28.8,-0.0010251314379274845,-0.6309134995752863,3.5215236283352844,11.553555580787535,19.999664922780113,285.9832458496094,248.1446990966797,0.9810832738876343
145,29.0,-0.01694338396191597,-0.6062468834819946,3.5512375505857685,11.651042205463813,20.000700269465508,287.7710876464844,248.17501831054688,0.933840811252594
146,29.2,-0.025838937610387802,-0.5792642235316044,3.568918947041365,11.709052038211192,19.99912349385563,289.5591735839844,248.1933135986328,0.48164814710617065
147,29.4,0.008574373088777065,-0.5493348861257805,3.5624609825322615,11.687864489931144,19.99712510477392,291.3471374511719,248.18746948242188,-0.3638915717601776
148,29.6,0.009927520528435707,-0.5251250317729779,3.550510145904629,11.648655707089743,19.999139287465564,293.1350402832031,248.17613220214844,-0.4174804389476776
149,29.8,0.008554362691938877,-0.5045421766349016,3.546783149992242,11.636428029820548,20.00228750381418,294.9232482910156,248.17300415039062,-0.0865173190832138
150,30.0,0.0031543048098683357,-0.4849167410710121,3.552532058853039,11.655289279967405,20.00376290444617,296.711669921875,248.1793670654297,0.2431294322013855
151,30.2,0.0030759740620851517,-0.46505401759758297,3.5645324870439157,11.694660764793161,20.00286151784486,298.5001220703125,248.19198608398438,0.42025697231292725
152,30.4,0.00790200475603342,-0.4456762803112593,3.5806009938615375,11.747378964700687,20.00072023713979,300.2882995605469,248.20864868164062,0.5387542843818665
153,30.6,-0.0018036388792097569,-0.6386028255464327,3.603623008083774,11.822910509841568,19.99890641543873,302.0762634277344,248.23228454589844,0.7787181735038757
154,30.8,-0.0006602448411285877,-0.6149637558473164,3.628842340188406,11.90565110338373,19.9985826124424,303.86407470703125,248.25811767578125,0.8154889941215515
155,31.0,0.003237331286072731,-0.5911763841573582,3.653405533924641,11.98623901192132,19.999955654687167,305.65191650390625,248.28329467773438,0.7843528985977173
156,31.2,-0.003642505034804344,-0.5685296971766519,3.6800616750086426,12.073693545835354,20.00144245725139,307.4400634765625,248.31056213378906,0.8610917329788208
157,31.4,0.003063465468585491,-0.5454778700101709,3.705476668442424,12.157076072892643,20.00151048683453,309.2281799316406,248.33657836914062,0.7991254925727844
158,31.6,0.0029441029764711857,-0.5237959659784643,3.7316724582157184,12.243020267812458,20.00092947677601,311.01629638671875,248.36338806152344,0.8430735468864441
159,31.8,0.005394055508077145,-0.5033152963443122,3.760917826056925,12.338969640440602,20.00006782759376,312.80419921875,248.39324951171875,0.9494993090629578
160,32.0,-0.009708134457468987,-0.4842133371111472,3.7951115785079104,12.451153871231893,19.99952941222403,314.5920104980469,248.42803955078125,1.1222941875457764
161,32.2,-0.0007736878469586372,-0.4630867667295518,3.8250916525194665,12.549513697251966,19.998320234010766,316.37982177734375,248.45863342285156,0.9272958040237427
162,32.4,-0.0032660188153386116,-0.4432615320103393,3.8511349696622905,12.63495765386683,19.999669692565718,318.1676025390625,248.48529052734375,0.8098626136779785
163,32.6,-0.0005096960812807083,-0.6195075107863105,3.8742026973847468,12.710639177687773,20.000991728036844,319.95574951171875,248.50897216796875,0.7108811140060425
164,32.8,-0.009363452903926373,-0.5971841572335407,3.8953832623821865,12.780129222553972,20.001602305431696,321.7438659667969,248.53076171875,0.6627330780029297
165,33.0,-0.007132616825401783,-0.5738016519232421,3.9098096204291726,12.827459795088846,20.00017487198532,323.5319519042969,248.54579162597656,0.41144731640815735
166,33.2,0.004741162993013859,-0.550329342429875,3.915589141162701,12.846421477892235,19.99950884131012,325.3200988769531,248.55218505859375,0.12802410125732422
167,33.4,0.005285976454615593,-0.5292450768219578,3.921124598730326,12.864582428498403,19.999573508023754,327.10821533203125,248.55833435058594,0.17189063131809235
168,33.6,0.0025769355706870556,-0.5095939243802619,3.931496958211032,12.898612480377082,20.00008675144385,328.8963317871094,248.56930541992188,0.3540741205215454
169,33.8,0.0018331864848732948,-0.4901532229251569,3.9458061520051784,12.94555865574467,20.00055437920225,330.6844482421875,248.584228515625,0.47858673334121704
170,34.0,-0.005140622612088919,-0.47105853251195556,3.962755116151562,13.001165495274691,20.0006445252066,332.4725646972656,248.60179138183594,0.5564484596252441
171,34.2,-0.0021109022200107574,-0.45116720260336307,3.9772104987676924,13.048591292776996,19.999951076942985,334.26068115234375,248.6168670654297,0.443133145570755
172,34.4,-0.0017057908698916435,-0.6239040570986509,3.988466308170739,13.085519802498887,19.999868240591212,336.048828125,248.62872314453125,0.33585894107818604
173,34.6,-0.001217396929860115,-0.6023392199772546,3.9974276826603217,13.11492063837929,20.00001949861761,337.8369445800781,248.63829040527344,0.26629194617271423
174,34.8,0.0018986053764820099,-0.5808095115058451,4.004656798746734,13.138638211600236,20.00025033319317,339.62506103515625,248.64613342285156,0.21521423757076263
175,35.0,0.0007104650139808655,-0.5598697936505763,4.012498649995624,13.164366070851644,20.00038475684883,341.4132080078125,248.6545867919922,0.250882089138031
176,35.2,0.001041365321725607,-0.5391612730016344,4.021480132607481,13.193832878263928,20.00025471863239,343.2013244628906,248.66416931152344,0.2882193624973297
177,35.4,-1.1659227311611176e-05,-0.518791602086383,4.0315168657159255,13.226761793715436,20.00005227972266,344.98944091796875,248.67481994628906,0.3237740397453308
178,35.6,-0.002592189237475395,-0.4987009577660797,4.042087656410083,13.261442866656457,19.999908607939155,346.7775573730469,248.68600463867188,0.3346862196922302
179,35.8,-0.006685246713459492,-0.47854687876830393,4.050930121837868,13.290453580930551,19.99982317527609,348.5657043457031,248.69546508789062,0.2674865424633026
180,36.0,-0.0003471504896879196,-0.4578497924372251,4.0542570598810475,13.301368732340135,19.999627250279694,350.35382080078125,248.6993865966797,0.06628581136465073
181,36.2,-0.001243088860064745,-0.43854093398999305,4.054543427353195,13.302308258197456,20.00015019393578,352.1419372558594,248.70028686523438,-0.013763426803052425
182,36.4,-0.000607597641646862,-0.6084505337556697,4.053380199472459,13.298491893637221,20.0004304794349,353.9300842285156,248.69973754882812,-0.0540771409869194
183,36.6,-0.0024755746126174927,-0.5875042542336508,4.0511383292322405,13.291136676078304,20.000413733103606,355.71820068359375,248.69810485839844,-0.0834350511431694
