step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
52,10.4,0.01219063252210617,0.021948250654802538,-0.041348323556163004,-0.13565723385600184,20.001905455027234,121.2862548828125,45.24283981323242,-0.2625731825828552
53,10.6,0.02064870297908783,0.013478159101844307,-0.04089652134555835,-0.13417494309136166,20.000266236759956,123.07686614990234,45.24160385131836,0.0022677595261484385
54,10.8,-0.008866002783179283,-0.008659999126283532,-0.02191823720052026,-0.07191022933695489,19.99757406982462,124.86714935302734,45.25889205932617,0.6613633632659912
55,11.0,-0.010782558470964432,-0.014351655804319295,-0.000463777123897707,-0.0015215785391685531,19.99698086869385,126.65727233886719,45.27865982055664,0.6392735242843628
56,11.2,-0.024754365906119347,-0.009640844919854912,0.011424820669367822,0.037483008644888724,19.99934351412401,128.44760131835938,45.28886032104492,0.27931129932403564
57,11.4,0.0017537642270326614,0.0075321199401330655,0.0022577337677499687,0.007407263254584807,19.998881091257456,130.23794555664062,45.27801513671875,-0.4797057807445526
58,11.6,0.00922086089849472,0.014941421189611179,-0.0160251955845092,-0.05257610268148116,20.00105034140642,132.02838134765625,45.2580451965332,-0.68450927734375
59,11.8,0.0007003080099821091,0.012462630207209632,-0.028803332321243134,-0.09449912481282732,20.002052376151006,133.8190155029297,45.24357986450195,-0.43829345703125
60,12.0,0.002358589321374893,0.026201910796308396,-0.03795363605958942,-0.12451980732974335,20.002134382952544,135.60971069335938,45.23274230957031,-0.328094482421875
61,12.2,0.006723038852214813,0.024547965959417738,-0.044765560166695986,-0.14686864041730285,20.001101342537044,137.40037536621094,45.2242431640625,-0.2540283203125
62,12.4,0.008910849690437317,0.017625639526664263,-0.04584408309237155,-0.15040710157277626,19.99970758877054,139.19094848632812,45.22147750854492,-0.0529174730181694
63,12.6,0.00010553374886512756,0.006179696200409231,-0.03802303626619029,-0.12474749830356774,19.999066807571147,140.9813995361328,45.22761154174805,0.249595507979393
64,12.8,-0.009792696684598923,-0.00046931747326114194,-0.026253791956884934,-0.08613449080382637,19.999780338738002,142.77186584472656,45.237693786621094,0.344664067029953
65,13.0,-0.0028140805661678314,0.002714266940998086,-0.020549831229986923,-0.0674207082925903,20.000077945844144,144.56236267089844,45.24171829223633,0.0933290421962738
66,13.2,-0.004377447068691254,0.005614711576020465,-0.02038854934009774,-0.06689156821696628,20.00092788599376,146.35296630859375,45.24019241333008,-0.0777282640337944
67,13.4,0.004930071532726288,0.008910076412523345,-0.024781999586232437,-0.08130577552249482,20.001077444329947,148.14358520507812,45.23411178588867,-0.2262878119945526
68,13.6,-0.0007996503263711929,0.0074383712169330965,-0.02786544525484663,-0.09142206740991102,20.00040744676114,149.93418884277344,45.229339599609375,-0.1419372260570526
69,13.8,0.014284621924161911,0.017661603557203486,-0.029874355956316417,-0.09801298199572116,19.99993285719407,151.72474670410156,45.22564697265625,-0.1164245456457138
70,14.0,-0.01706426590681076,0.0022816558390733295,-0.02231474225554988,-0.07321109898169827,19.998237424173034,153.51513671875,45.23152160644531,0.2530818283557892
71,14.2,-0.022512560710310936,0.008494150755350342,-0.020734796176774404,-0.06802754868860854,19.995768221941237,155.30531311035156,45.231414794921875,-0.0527954064309597
72,14.4,0.021702170372009277,0.032298743526032424,-0.04044163994458727,-0.1326825499957997,19.9968512078013,157.09532165527344,45.21002197265625,-0.8038329482078552
73,14.6,0.017030172049999237,0.027025161357093888,-0.05473036957086606,-0.1795615857028802,19.995517747161767,158.88531494140625,45.19404983520508,-0.46749868988990784
74,14.8,-0.009689893573522568,0.009876151286377977,-0.05037698166089401,-0.16527881651232748,20.000642076501713,160.6756591796875,45.19671630859375,0.1814187467098236
75,15.0,0.005023423582315445,0.008882420266210434,-0.04539762424492042,-0.14894234152770472,20.003748961767286,162.4663848876953,45.200008392333984,0.10643766075372696
76,15.2,-0.012139057740569115,0.005649459332246059,-0.03955497639654762,-0.1297735487608493,20.004443443835626,164.25732421875,45.20416259765625,0.152249276638031
77,15.4,-0.0002381112426519394,0.010092881756088542,-0.040115496148022345,-0.13161252438227763,20.001373036652563,166.04808044433594,45.20191955566406,-0.1212158128619194
78,15.6,-0.00015389546751976013,0.012554867187579269,-0.04546653562380193,-0.1491684287359943,19.99952384620639,167.83859252929688,45.194881439208984,-0.2456359714269638
79,15.8,0.008421923965215683,0.031366815856646864,-0.05155385447689034,-0.1691399479219609,19.99928682072522,169.62905883789062,45.18710708618164,-0.258453369140625
80,16.0,-0.0014182496815919876,0.022550474497108394,-0.05219378805275404,-0.17123946759499756,19.999793731662194,171.41952514648438,45.18478012084961,-0.039031982421875
81,16.2,0.002537393942475319,0.018204058547300717,-0.05056856985422634,-0.16590738672053995,20.001103024290977,173.21006774902344,45.18471908569336,0.00717569375410676
82,16.4,-0.013361264951527119,0.013729995357214789,-0.0473316502782399,-0.15528757149886058,20.00180051747599,175.00082397460938,45.18627166748047,0.06444106251001358
83,16.6,-0.006664786487817764,0.020721650149726916,-0.0521257010686081,-0.1710160850939322,19.99998703159498,176.7913818359375,45.17979049682617,-0.2616271674633026
84,16.8,0.012737557291984558,0.029254562730862205,-0.06657448369358805,-0.21842022908127143,19.999821641976233,178.58184814453125,45.16365432739258,-0.568267822265625
85,17.0,0.01854826509952545,0.024203109195116593,-0.07556895231660296,-0.24792964151840366,19.998620881404754,180.372314453125,45.152976989746094,-0.30718994140625
86,17.2,-0.0059181079268455505,0.009050173483399477,-0.06753050815337443,-0.22155679236991696,19.998404961475252,182.16270446777344,45.15932846069336,0.3015417158603668
87,17.4,-0.028722219169139862,0.00489980402266289,-0.05583373062575035,-0.1831815367861868,19.9997720665907,183.95315551757812,45.16933822631836,0.3362736701965332
88,17.6,0.019243236631155014,0.046461333013013854,-0.06478610151291367,-0.21255283328762767,19.99644368489326,185.74339294433594,45.15869903564453,-0.46286001801490784
89,17.8,0.010536454617977142,0.038832960376438665,-0.07173373903277082,-0.2353469203682758,19.993997731220173,187.5332794189453,45.15006637573242,-0.2454528659582138
90,18.0,0.0019313264638185501,0.02068417558885442,-0.06546398000579888,-0.2147768441622252,20.00004409694956,189.32354736328125,45.1546516418457,0.2064732164144516
91,18.2,-0.016573313623666763,0.009693454400587631,-0.05336632876550991,-0.17508638606703553,20.005840037922034,191.11434936523438,45.165061950683594,0.3713732957839966
92,18.4,0.0003180578351020813,0.016479883257990418,-0.05098827742954653,-0.16728438012195343,20.004650582505576,192.90541076660156,45.16575241088867,-0.0379638671875
93,18.6,0.014337673783302307,0.019119973799843357,-0.05451547412316624,-0.17885654812224874,20.002166053210406,194.69622802734375,45.16053771972656,-0.1925659030675888
94,18.8,0.005750682204961777,0.008651568495789479,-0.04889176519036817,-0.1604060589071675,19.998096226601216,196.4867401123047,45.16447830200195,0.17813579738140106
95,19.0,-0.0074798595160245895,8.926196228977599e-05,-0.033908287933418615,-0.11124766738347713,19.998088650636422,198.2770538330078,45.17765426635742,0.47135698795318604
96,19.2,-0.007487872615456581,0.0025616362747177346,-0.019490832623420426,-0.06394630330422267,19.99961577897816,200.06747436523438,45.18865203857422,0.33949553966522217
97,19.4,0.0065384842455387115,0.010499549873057162,-0.016869935846288514,-0.05534756032193721,20.00186178697272,201.8580780029297,45.192176818847656,0.07172376662492752
98,19.6,0.012737102806568146,0.02244980215776832,-0.023562349580763746,-0.07730429899855293,20.002329686069718,203.64886474609375,45.19701385498047,0.16551697254180908
99,19.8,0.0011186711490154266,0.015276255196708579,-0.02241006082868338,-0.07352382396917759,20.000934337674423,205.439453125,45.21261215209961,0.5608483552932739
100,20.0,0.004923764616250992,0.013662754369033058,-0.021786829624157563,-0.0714791021041211,20.00015786815302,207.2299346923828,45.23411178588867,0.7200626134872437
101,20.2,-0.011982512660324574,0.007835717986668449,-0.022410538708745945,-0.07352539181720204,19.99977444516131,209.02029418945312,45.26018524169922,0.867915689945221
102,20.4,-0.0017698537558317184,0.011237806763757031,-0.03194217281618242,-0.10479715826224392,19.99878438265408,210.81063842773438,45.28032684326172,0.6032236218452454
103,20.6,-0.004315637052059174,0.011628288289431018,-0.04167588047356378,-0.136731895692887,20.000028192045697,212.60110473632812,45.29489517211914,0.4403378367424011
104,20.8,0.004716269671916962,0.010716841602234956,-0.04935228423059279,-0.16191694819509805,20.001263230481214,214.39163208007812,45.30531311035156,0.30277809500694275
105,21.0,-0.0076989661902189255,0.005047583347787078,-0.049538017276425234,-0.16252630860118697,20.00142029711845,216.18226623535156,45.31694412231445,0.38263437151908875
106,21.2,-0.0032167136669158936,0.005239711018695662,-0.045534345319773586,-0.14939090149892598,20.000305125666372,217.9728240966797,45.324867248535156,0.2246294915676117
107,21.4,-0.008866902440786362,0.006625331768464002,-0.04181964941982663,-0.137203578602544,19.999875222826425,219.76329040527344,45.32771301269531,0.06573648750782013
108,21.6,0.010862160474061966,0.026545362434955765,-0.04572520605025252,-0.15001708501791047,19.999487144364846,221.55377197265625,45.322933197021484,-0.2034606635570526
109,21.8,0.009867668151855469,0.018873757082992167,-0.04599266089158374,-0.15089456155954362,19.9986807801017,223.34423828125,45.32179260253906,-0.008178710006177425
110,22.0,-0.010290376842021942,0.004347451143978162,-0.035810149986801,-0.1174873724826962,19.999709258742943,225.13470458984375,45.33110427856445,0.35418999195098877
111,22.2,-0.006979042664170265,0.00468896306998741,-0.02844288533106281,-0.09331655590956411,19.99985759710908,226.9251708984375,45.33760070800781,0.18734662234783173
112,22.4,0.013081938028335571,0.010150275472062455,-0.029193353153067658,-0.0957787207587105,20.00094393188373,228.7156982421875,45.33597946166992,-0.0928344577550888
113,22.6,-0.001289578154683113,0.002412369760510574,-0.024027081216698457,-0.07882900913899296,19.999708090767456,230.50616455078125,45.34027099609375,0.17607803642749786
114,22.8,-0.006592448800802231,-0.0019428862189649382,-0.015172084803335102,-0.049777182706173935,19.99999526911613,232.296630859375,45.3482551574707,0.2678641974925995
115,23.0,-0.003565136343240738,0.0003032314929343255,-0.01082987472143475,-0.03553108618107199,20.000399897738284,234.08709716796875,45.35172653198242,0.08832260221242905
116,23.2,-0.004068555310368538,0.0031035721653020014,-0.011341570455840852,-0.0372098780143409,20.000947538037504,235.87771606445312,45.350345611572266,-0.0714111253619194
117,23.4,0.016905486583709717,0.013670738118428451,-0.01634950740939302,-0.053640117889032994,20.0009437929097,237.6683349609375,45.34446334838867,-0.2176208347082138
118,23.6,-0.001347692683339119,-0.00018718382369352566,-0.01174582774588561,-0.038536181501811345,19.998059807696745,239.45877075195312,45.34819412231445,0.18309912085533142
119,23.8,-0.0047243330627679825,-0.007626661315351028,-0.0017617330257841182,-0.0057799641803135664,19.99857405206667,241.24913024902344,45.35730743408203,0.3128770589828491
120,24.0,0.0007808562368154526,-0.006740118482631499,0.00521261785806845,0.017101765173465292,20.000360712051652,243.0395965576172,45.36341094970703,0.18401552736759186
121,24.2,-0.004912523552775383,-0.007593240376772381,0.01113815472863268,0.03654250355988724,20.00187027993826,244.83026123046875,45.368465423583984,0.15743331611156464
122,24.4,-0.01451281551271677,-0.005225803725247827,0.013790478841245509,0.04524435460151192,20.00177105437893,246.6210479736328,45.370243072509766,0.03331473097205162
123,24.6,0.009424105286598206,0.006086505238331409,0.004560027343330584,0.014960720109092713,19.999510311602815,248.4115753173828,45.36014175415039,-0.39630126953125
124,24.8,0.0011979620903730392,0.00601887085196526,-0.0041593289962104756,-0.013646092943927176,19.997653894064662,250.2019500732422,45.35055160522461,-0.2952880263328552
125,25.0,0.0015796609222888947,0.004694973712357405,-0.009210399185371563,-0.030217846063334438,19.998956971238414,251.9923553466797,45.34463119506836,-0.1780700385570526
126,25.2,0.0010166596621274948,0.004074335536760595,-0.01252661101435873,-0.04109780648034869,20.001098723859567,253.78286743164062,45.34043884277344,-0.1199645921587944
127,25.4,0.025433700531721115,0.008250886692814341,-0.014341180582896029,-0.0470511189035886,20.002260064989464,255.57362365722656,45.33775329589844,-0.0764770358800888
128,25.6,0.009165279567241669,-0.016581227708528674,0.0016891640592113866,0.005541877012023085,19.99695424285118,257.3638916015625,45.35291290283203,0.5999023914337158
129,25.8,-0.07314544916152954,-0.039489950207988456,0.03399669384337379,0.11153771302909446,19.998101493002743,259.1539001464844,45.38434982299805,1.0930346250534058
130,26.0,0.003990616649389267,0.006268239638799697,0.023246911377083065,0.07626939672238921,19.959471268150885,260.9414978027344,45.37273025512695,-0.655487060546875
131,26.2,0.013370897620916367,0.030178286355704718,-0.012406135955263487,-0.04070254708746666,19.97798240124067,262.7286071777344,45.336204528808594,-1.2698974609375
132,26.4,0.022003117948770523,0.029104560944617473,-0.04067603791615966,-0.13345157223685325,20.01137393589851,264.5185241699219,45.307064056396484,-0.9176940321922302
133,26.6,0.013805285096168518,0.015882799580336133,-0.049958913731501214,-0.16390720252685845,20.029824724271297,266.31103515625,45.29690933227539,-0.2081603854894638
134,26.8,-0.024116557091474533,0.0016971881863498991,-0.04065627676814213,-0.13338673907199142,20.02564286082724,268.1042175292969,45.30533981323242,0.3801842927932739
135,27.0,0.0042186155915260315,0.009798102781810609,-0.040953869705931276,-0.13436309388600756,20.00025020818999,269.895751953125,45.30417251586914,-0.1010131761431694
136,27.2,0.015932131558656693,0.029571832471918514,-0.04657641988081728,-0.15280978140178056,19.985248696063103,271.6854553222656,45.29767608642578,-0.2204894721508026
137,27.4,0.0002702120691537857,0.011809609018363868,-0.04055437367597189,-0.1330524113310756,19.98601310531813,273.4745178222656,45.302825927734375,0.2268388420343399
138,27.6,-0.008110007271170616,0.0010574224244718465,-0.02833511153132255,-0.09296296731642428,19.999875204122816,275.2643737792969,45.31417465209961,0.39329034090042114
139,27.8,0.0015638470649719238,0.0023555959105525733,-0.020750082612223122,-0.0680777010374861,20.011887150084416,277.0555114746094,45.32088851928711,0.19119974970817566
140,28.0,-0.00030426494777202606,0.0008386673716375703,-0.014934627421542819,-0.04899812302969454,20.013969637933542,278.84722900390625,45.32583236694336,0.15245208144187927
141,28.2,0.0019615553319454193,-0.0012019937766541242,-0.00905858206912073,-0.029719758395654057,20.006717300484294,280.6387023925781,45.330833435058594,0.155687615275383
142,28.4,-0.004662748426198959,-0.004078990483857136,-0.0020466320170518825,-0.006714672186824498,19.99752352995101,282.42938232421875,45.33697509765625,0.20490241050720215
143,28.6,-0.009334051981568336,-0.003053459650684836,0.0025391277624216544,0.00833047192806346,19.993300783742725,284.21942138671875,45.3406867980957,0.1015758365392685
144,28.8,0.004276454448699951,0.003127697177360126,-0.0009837650061175008,-0.003227575582670541,19.995644430798425,286.0093994140625,45.33628845214844,-0.1891174018383026
145,29.0,-0.007819177582859993,0.003577736174091207,-0.0054459401251329195,-0.017867258200141088,20.001315231078856,287.7997741699219,45.330955505371094,-0.1716918796300888
146,29.2,-0.008034264668822289,0.015370133864811928,-0.014138385785648133,-0.04638578162098582,20.004849344409276,289.590576171875,45.32139205932617,-0.3400573432445526
147,29.4,0.007275126874446869,0.028724886322862256,-0.031388334389612894,-0.10298010299881757,20.004668814565733,291.3814697265625,45.30327224731445,-0.627227783203125
148,29.6,0.019785575568675995,0.029754180799477198,-0.04715512130795496,-0.15470840819199094,20.00108504050328,293.17218017578125,45.28663635253906,-0.5198363661766052
149,29.8,0.0197528675198555,0.013930680963003001,-0.04713200557897203,-0.1546325691837146,19.9961399278754,294.9624938964844,45.28578567504883,0.06642889976501465
150,30.0,0.0016285795718431473,-0.009504893336526134,-0.025738323380875266,-0.0844433208809108,19.99572158787222,296.75250244140625,45.30630874633789,0.7837622165679932
151,30.2,-0.02716897986829281,-0.02313744089592959,0.00560370020822288,0.018384843791145956,19.999835895291707,298.5425720214844,45.3367805480957,1.0332233905792236
152,30.4,-0.012495978735387325,-0.012485599294717127,0.02054261916367794,0.06739704665696114,19.997811970707346,300.3327941894531,45.35084533691406,0.35044988989830017
153,30.6,0.002998223528265953,0.00014911701525290703,0.016906518600552062,0.05546758248543523,20.00146678508768,302.1232604980469,45.34633255004883,-0.2447509616613388
154,30.8,0.007353171706199646,0.002979689736694499,0.009153469305817038,0.03003106823729677,20.003621226145572,303.9140625,45.33771514892578,-0.304351806640625
155,31.0,-0.005618005990982056,-0.0016906843928978612,0.0064534984286429824,0.021172895784629043,20.003122549789293,305.704833984375,45.33414077758789,-0.08868408203125
156,31.2,-0.0028600841760635376,0.002338295692728718,0.0025924353000806697,0.008505365429916664,20.000799556718267,307.49554443359375,45.32940673828125,-0.16229248046875
157,31.4,0.019468598067760468,0.008520887755000536,-0.0050472930739484355,-0.016559361008732985,19.99926362506097,309.2860412597656,45.32089614868164,-0.2895202338695526
158,31.6,-0.002870636060833931,-0.004819289908162138,-0.0006714698769054884,-0.0022029852309466023,19.996032808529147,311.0762634277344,45.32440185546875,0.1894172728061676
159,31.8,-0.008078323677182198,-0.010289346941210272,0.009099720823798146,0.02985472806754991,19.99807012215577,312.866455078125,45.33330535888672,0.30497637391090393
160,32.0,-0.002411266788840294,-0.00597322484966051,0.013136385305358824,0.04309837836523344,20.00146804392789,314.656982421875,45.33646774291992,0.07426062226295471
161,32.2,-0.006171226501464844,-0.0024851187037349147,0.012607575299975842,0.041363437347172745,20.003768663091204,316.44775390625,45.33506393432617,-0.0704650804400444
162,32.4,-0.0008049439638853073,0.002872485171101325,0.006490049989196495,0.021292815606555427,20.003020465878304,318.2385559082031,45.32807540893555,-0.2613525092601776
163,32.6,-0.01601313427090645,0.006398410230844344,-0.002891518534762874,-0.009486609669591427,20.000805909035723,320.02923583984375,45.31782150268555,-0.3455505073070526
164,32.8,0.010004982352256775,0.017830919840078716,-0.02392595789055514,-0.07849723968564892,19.997034551026886,321.8194885253906,45.29592514038086,-0.7771605849266052
165,33.0,0.034110065549612045,0.03959874332212068,-0.044521401236022676,-0.14606759403119263,19.99604241530109,323.60955810546875,45.274452209472656,-0.67376708984375
166,33.2,0.007085882127285004,0.008387886793462742,-0.03892009466148192,-0.12769060336917634,19.992237233142546,325.3993225097656,45.279178619384766,0.3068664073944092
167,33.4,-0.024066684767603874,-0.01492704615837809,-0.01504303317002879,-0.049353784945557255,19.999636550906914,327.1893615722656,45.30218505859375,0.8345326781272888
168,33.6,-0.007149079814553261,-0.00631201366003055,-0.0028807062857269285,-0.009451136410464337,20.000938680089803,328.9798278808594,45.3134765625,0.2937380373477936
169,33.8,-0.006059683859348297,0.0033581527065501843,-0.003936096556652031,-0.01291370302692625,20.00478988572742,330.7706604003906,45.31155014038086,-0.1275024265050888
170,34.0,0.016397226601839066,0.0106069602612622,-0.012903158540161106,-0.042333198664902164,20.0050176053901,332.56158447265625,45.30170822143555,-0.3707275092601776
171,34.2,-2.625212073326111e-05,0.0030788878682598965,-0.013882331770767324,-0.04554570936680427,19.999918515675272,334.352294921875,45.29985809326172,-0.005584716331213713
172,34.4,-0.027870628982782364,-0.0012872298518920367,-0.00898319079691292,-0.029472411694143785,19.998060885793077,336.1427307128906,45.30388641357422,0.15276828408241272
173,34.6,-0.0019294880330562592,0.014308262456280233,-0.02237353952246449,-0.0734040034068824,19.993099700537307,337.9326477050781,45.28962707519531,-0.5672912001609802
174,34.8,0.018573220819234848,0.04973239941086537,-0.047622600481200504,-0.15624213256274186,19.998095240210834,339.7225646972656,45.26350402832031,-0.8929747939109802
175,35.0,0.008645135909318924,0.039902496501862526,-0.062321390220953336,-0.20446650989251255,20.0015014072952,341.51300048828125,45.24793243408203,-0.44012451171875
176,35.2,0.0011226087808609009,0.02659257872639393,-0.06450211873334406,-0.21162113122510454,20.00537850147039,343.3038635253906,45.24488067626953,-0.030639642849564552
