step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
67,13.4,0.007786020636558533,0.029979044766438177,-0.07296945830565095,-0.23940111758751187,20.01999893906654,149.72860717773438,244.50372314453125,0.08095493167638779
68,13.6,0.00028073787689208984,0.023428023410616887,-0.06821212445707213,-0.22379306640374053,19.976769352968667,151.5163116455078,244.50909423828125,0.13106179237365723
69,13.8,0.007267206907272339,0.016697877093769766,-0.06163660927767422,-0.2022198531825647,19.965626228311027,153.30152893066406,244.5162811279297,0.2098175585269928
70,14.0,-0.001461707055568695,0.006995907105632777,-0.04996793166544933,-0.16393678892527278,19.986275201508565,155.0873565673828,244.52854919433594,0.40592724084854126
71,14.2,-0.004971787333488464,0.0013908719595209628,-0.03629966983842811,-0.11909340879270848,20.01537882128081,156.8756561279297,244.54283142089844,0.4432566463947296
72,14.4,-0.0004556924104690552,0.0010462280158741674,-0.026099166759290224,-0.08562719027054974,20.028997786619836,158.66598510742188,244.55364990234375,0.30257874727249146
73,14.6,-0.0015736818313598633,8.39947338605472e-05,-0.018089357861581126,-0.059348288846589825,20.02090668800223,160.4564971923828,244.562255859375,0.23829285800457
74,14.8,-0.011450223624706268,-0.0005768580992543316,-0.011608268148651629,-0.03808487047282221,20.001617724173414,162.24562072753906,244.56935119628906,0.18928062915802002
75,15.0,0.0014779269695281982,0.011185003398205473,-0.013625773380272141,-0.04470398233693205,19.98648633959852,164.03314208984375,244.5679473876953,-0.1254882514476776
76,15.2,-0.0005183145403862,0.01474776676472671,-0.019335690561135644,-0.06343730702059626,19.98722882397628,165.82003784179688,244.56285095214844,-0.206512451171875
77,15.4,0.0049264878034591675,0.01596067232245245,-0.025499709376383226,-0.08366046651041315,19.99846510440049,167.60752868652344,244.5572967529297,-0.211761474609375
78,15.6,-0.001097559928894043,0.012814100617907583,-0.028772663026330966,-0.09439850376330769,20.009280185795095,169.39610290527344,244.55462646484375,-0.0883178636431694
79,15.8,0.007223047316074371,0.011782109364549013,-0.030867022738509137,-0.10126976288141032,20.011573988977887,171.1852569580078,244.5531463623047,-0.066253662109375
80,16.0,-0.004813298583030701,0.006204689785188673,-0.028247304066119857,-0.09267488507228867,20.005583126391485,172.97418212890625,244.55638122558594,0.11341626197099686
81,16.2,-0.0018520280718803406,0.005941781392318581,-0.025961111515898687,-0.08517425310582105,19.997193160350424,174.76242065429688,244.55926513671875,0.06228959560394287
82,16.4,-0.004452988505363464,0.007242044239542765,-0.026407019192288505,-0.08663720484682781,19.99391646930322,176.55010986328125,244.55943298339844,-0.0317077599465847
83,16.6,0.0037305280566215515,0.010064116985134196,-0.030682877458957227,-0.10066561168244523,19.996311494530175,178.33778381347656,244.55577087402344,-0.169769287109375
84,16.8,-0.0007083788514137268,0.009252524041137293,-0.03444751111411083,-0.11301677236361939,20.001463620595946,180.1258544921875,244.55262756347656,-0.1200256273150444
85,17.0,0.0007033199071884155,0.021462856275317767,-0.03751980115664387,-0.12309646442676347,20.00465606339412,181.91429138183594,244.55015563964844,-0.1026916429400444
86,17.2,-0.005601413547992706,0.019924534793539114,-0.04029154994087334,-0.1321901287080149,20.004156150050733,183.70285034179688,244.54798889160156,-0.0897216722369194
87,17.4,0.002424687147140503,0.02346043118921804,-0.04652077407213613,-0.1526272164068271,20.00065772344804,185.49122619628906,244.54237365722656,-0.2288512885570526
88,17.6,0.01715724915266037,0.023415766172677314,-0.0533436446196489,-0.17501196301392888,19.99810501846175,187.27935791015625,244.53616333007812,-0.2234191745519638
89,17.8,0.0018716081976890564,0.009732173053558566,-0.04797734794107596,-0.15740600221899964,19.99615885883224,189.067138671875,244.54212951660156,0.24386171996593475
90,18.0,-0.004429813474416733,0.0002820283248581845,-0.034492018695270646,-0.11316279461619175,19.99827941665006,190.8549346923828,244.5562286376953,0.47116953134536743
91,18.2,-0.0017994493246078491,-0.0015377839389010724,-0.022258014852632808,-0.07302498544911182,20.001179231001423,192.64303588867188,244.56907653808594,0.38539913296699524
92,18.4,-0.020784832537174225,-0.0022357563794143725,-0.012485887151773878,-0.04096419800302581,20.003090473077904,194.4314422607422,244.5794677734375,0.2942200303077698
93,18.6,0.005040258169174194,0.008644631967789359,-0.01748924936937026,-0.05737942890100472,19.998916854471975,196.21966552734375,244.57505798339844,-0.2665099799633026
94,18.8,-0.0012470334768295288,0.024502731609030385,-0.02765512035689267,-0.09073202507170774,19.998372975662342,198.0076904296875,244.5655059814453,-0.3511047065258026
95,19.0,0.004235595464706421,0.026471660263888818,-0.037836286803402515,-0.1241348031960751,19.99952497678582,199.7958221435547,244.55593872070312,-0.3441162109375
96,19.2,0.012556865811347961,0.024674676471124708,-0.04586227259163985,-0.1504667784095557,20.00124515894307,201.5839385986328,244.54852294921875,-0.2445068359375
97,19.4,-0.0023472532629966736,0.013053581143084279,-0.04377905964349067,-0.14363209004074995,20.001346346011964,203.3720703125,244.55120849609375,0.12536847591400146
98,19.6,0.0021441131830215454,0.00821233213491516,-0.03809108116156314,-0.1249707427181028,20.000557433132855,205.16018676757812,244.55751037597656,0.19655101001262665
99,19.8,0.002751260995864868,0.004396824087764199,-0.031090852136287907,-0.10200411132281882,20.000170036265303,206.9483184814453,244.56512451171875,0.2357926070690155
100,20.0,-0.020792242139577866,-0.0006130169987792124,-0.021194227708270084,-0.06953487003440083,20.00010894882932,208.73643493652344,244.5756378173828,0.3288348913192749
101,20.2,0.010710559785366058,0.009411161071228252,-0.024048333385206244,-0.07889873410352005,19.996042082926397,210.52438354492188,244.57337951660156,-0.180908203125
102,20.4,0.005715265870094299,0.008371511678780346,-0.027759663638038407,-0.09107501485022193,19.996797830972387,212.31219482421875,244.57028198242188,-0.1152954027056694
103,20.6,0.004167526960372925,0.010143396639725114,-0.02446727822691211,-0.08027322509798232,20.000836779974183,214.10020446777344,244.57418823242188,0.13205553591251373
104,20.8,-0.008436750620603561,-7.054761833424883e-05,-0.01588947236415646,-0.05213081651121908,20.00381351951704,215.8885955810547,244.5833740234375,0.30556559562683105
105,21.0,-0.008545510470867157,0.0017168939649865515,-0.01084848371194155,-0.03559213930148632,20.002767419598875,217.67703247070312,244.58901977539062,0.13275554776191711
106,21.2,-0.0012663006782531738,0.010001358422866547,-0.01454474376942074,-0.04771897714846634,20.00063460936739,219.46539306640625,244.5859375,-0.174591064453125
107,21.4,0.005280159413814545,0.014753599610151474,-0.02286433282132864,-0.07501421769352785,19.999365628739646,221.25350952148438,244.57823181152344,-0.3012389838695526
108,21.6,0.0031979531049728394,0.012866565177567854,-0.028804007226002973,-0.0945013390673596,19.99912177269996,223.04164123535156,244.57290649414062,-0.182342529296875
109,21.8,0.0006537586450576782,0.009611027299225635,-0.030790748122635322,-0.10101951807066686,19.99991630568863,224.8297576904297,244.57151794433594,-0.0454101525247097
110,22.0,0.00499667227268219,0.007771104334947829,-0.03084007922876747,-0.10118136553690947,20.00082890052377,226.61788940429688,244.57208251953125,0.007868612185120583
111,22.2,-0.003291454166173935,0.0036803881442060747,-0.026942679537430344,-0.08839462073358297,20.0011403026101,228.406005859375,244.57659912109375,0.14698290824890137
112,22.4,0.004055701196193695,0.003088470941402961,-0.023141495450937452,-0.07592354393525363,20.00043339279639,230.1941375732422,244.58099365234375,0.11339670419692993
113,22.6,0.0016425848007202148,0.004295254900682614,-0.01765188121513177,-0.05791299796585292,19.99992252725093,231.9822540283203,244.58709716796875,0.1879698634147644
114,22.8,-0.01344846561551094,-0.0022701808963024634,-0.009491984289451864,-0.031141681736205254,19.999787996984885,233.7703857421875,244.5958709716797,0.2710288166999817
115,23.0,-0.0018051117658615112,0.005639621092861775,-0.00951078734187922,-0.031203371542731024,19.99811498633474,235.55848693847656,244.59646606445312,-0.0594177208840847
116,23.2,0.005483850836753845,0.011606122044116214,-0.015951669807475064,-0.05233487637115649,19.99961971878116,237.3466033935547,244.59063720703125,-0.2445983737707138
117,23.4,0.008397877216339111,0.009495795842468112,-0.02010748533306013,-0.065969442180117,20.001111968735486,239.1347198486328,244.5870819091797,-0.1285095065832138
118,23.6,-0.0007269531488418579,0.0021558399219781545,-0.016830400619610438,-0.05521785156884271,20.001475051492907,240.9228515625,244.59097290039062,0.14536812901496887
119,23.8,-0.007180534303188324,-0.0011772118943558583,-0.010489268103055002,-0.034413610363226974,20.000710804468596,242.71096801757812,244.59793090820312,0.21652761101722717
120,24.0,-0.002033241093158722,0.001877091449572043,-0.008674053196883842,-0.028458180690464383,19.99936018847287,244.4990997314453,244.600341796875,0.027068722993135452
121,24.2,0.0005050450563430786,0.004470590273103415,-0.01095116213615685,-0.03592901078278884,19.999405841135818,246.28721618652344,244.5986785888672,-0.100616455078125
122,24.4,0.002240195870399475,0.011332284686327113,-0.014082768451259317,-0.046203310045629616,20.000086322806997,248.07534790039062,244.59616088867188,-0.11297607421875
123,24.6,-0.004717264324426651,0.009271170728290533,-0.01578004344032999,-0.05177179772077224,20.000700847198626,249.86346435546875,244.59507751464844,-0.0509033128619194
124,24.8,0.0007189139723777771,0.01241619168758342,-0.019792456927296136,-0.06493588438535025,20.000374944504774,251.65159606933594,244.5916748046875,-0.1505737453699112
125,25.0,0.0011367499828338623,0.013890067444607385,-0.025125531279505252,-0.08243284804305201,20.000266005038448,253.43972778320312,244.58694458007812,-0.1794738620519638
126,25.2,0.005012005567550659,0.013355850590508042,-0.02959990538141732,-0.0971125535715692,20.00010335728756,255.22784423828125,244.5830841064453,-0.14520263671875
127,25.4,-0.0032704658806324005,0.009392196894546706,-0.03029074256067176,-0.09937907982275435,19.999950506393063,257.0159606933594,244.5830078125,-0.0025634765625
128,25.6,0.005584463477134705,0.009401182440069064,-0.03116340635152604,-0.10224215009434069,19.999631020392673,258.8041076660156,244.58273315429688,-0.0352783203125
129,25.8,0.00011466443538665771,0.0059448879242480455,-0.02925960733407692,-0.09599609012593292,19.999796337769205,260.59222412109375,244.5852508544922,0.07931818813085556
130,26.0,-0.00080069899559021,0.0033819682432796026,-0.025112766456634544,-0.08239096870158488,20.0001221057921,262.3803405761719,244.5900115966797,0.13835644721984863
131,26.2,-0.0022024214267730713,0.0025046882181128803,-0.021201920432302963,-0.06956010863111685,20.000400204403206,264.16845703125,244.59454345703125,0.12181184440851212
132,26.4,-0.004035145044326782,0.008403778686127787,-0.01890301970426677,-0.06201778316654659,20.000381271218778,265.95660400390625,244.59744262695312,0.0562099926173687
133,26.6,-0.006950680166482925,0.011230175432391468,-0.02031690717145871,-0.0666565217244086,20.000083669362056,267.7447204589844,244.5966339111328,-0.0724792331457138
134,26.8,-0.0042846351861953735,0.018491758426822703,-0.028163473790306807,-0.09239985135019019,19.999626353722018,269.5328369140625,244.5894012451172,-0.2969360053539276
135,27.0,-0.0005141124129295349,0.025863206945498835,-0.04197455706125067,-0.13771180578883363,19.999849908086787,271.32098388671875,244.57620239257812,-0.4833984076976776
136,27.2,0.014437653124332428,0.03013305617213162,-0.05827617231962372,-0.19119479719311427,20.000330459456773,273.1091003417969,244.5605010986328,-0.545745849609375
137,27.4,0.015946783125400543,0.022289480716272465,-0.06554290498826948,-0.21503578440171403,19.999258032869104,274.897216796875,244.55384826660156,-0.1787719577550888
138,27.6,-0.0035740360617637634,0.0071657795559679875,-0.05652845829986838,-0.18546082712854017,19.998895110313747,276.6851806640625,244.5634765625,0.3843645453453064
139,27.8,-0.006721101701259613,0.0015718998834048934,-0.042803865308283104,-0.14043263345802753,19.99904279684181,278.4732360839844,244.57781982421875,0.4646575450897217
140,28.0,-0.007569454610347748,0.0027714913031754236,-0.033708389258842036,-0.1105918318159793,20.00006876253744,280.2613525390625,244.58750915527344,0.2625318467617035
141,28.2,0.002078622579574585,0.0177471885517259,-0.032231857264719756,-0.10574756658838316,20.001008742243645,282.0495300292969,244.589599609375,-0.005950927268713713
142,28.4,0.004683844745159149,0.016539799149764247,-0.03273902011870774,-0.1074114867662611,20.001472067695488,283.8378601074219,244.58970642089844,-0.0344238243997097
143,28.6,-0.004745502024888992,0.01011562856508493,-0.029976732271171872,-0.09834886230455152,20.000883556916705,285.6260070800781,244.59307861328125,0.10433711856603622
144,28.8,0.001724839210510254,0.010091474253872492,-0.02854996285710737,-0.09366786014011214,19.999455926798035,287.41412353515625,244.59510803222656,0.030018122866749763
145,29.0,-0.0029064081609249115,0.00873372530998726,-0.027592219183156203,-0.09052565638486619,19.999255492030755,289.2022705078125,244.5966796875,0.028592994436621666
146,29.2,0.0016055107116699219,0.009240078694949494,-0.028038273542842877,-0.09198908937030062,19.999606206529513,290.9903869628906,244.5968475341797,-0.0321044884622097
147,29.4,0.00029496848583221436,0.008291859067322566,-0.02854782182058024,-0.09366083574183247,20.000471631751516,292.77850341796875,244.59695434570312,-0.01959228329360485
148,29.6,0.002324149012565613,0.007096344771213209,-0.028335289523850674,-0.09296355128143025,20.000888979619326,294.5666198730469,244.59776306152344,0.0029528120066970587
149,29.8,-0.00923839956521988,0.004911915439857315,-0.02646201856010634,-0.08681764897273929,20.000703023601833,296.3547668457031,244.60025024414062,0.0674210637807846
150,30.0,0.004034176468849182,0.008880786139252366,-0.029814550835843872,-0.09781677096427001,19.99908671850938,298.14288330078125,244.59751892089844,-0.1488952785730362
151,30.2,0.0014568790793418884,0.020923091579493996,-0.03403114242583135,-0.11165073331636452,19.99912085020507,299.9309997558594,244.59390258789062,-0.1380615234375
152,30.4,0.002894856035709381,0.017637672461392848,-0.03608571408917287,-0.11839145421232192,19.999937130056853,301.7191467285156,244.5924530029297,-0.0637817308306694
153,30.6,-0.002407565712928772,0.013340637687406336,-0.03560098237090316,-0.11680112700175392,20.000747747475135,303.50726318359375,244.5935516357422,0.028842495754361153
154,30.8,-0.0022776946425437927,0.01253776873190734,-0.03542142641589784,-0.11621203264233428,20.000740475846015,305.2953796386719,244.59434509277344,-0.0030212400015443563
155,31.0,0.0021845027804374695,0.013704128176630075,-0.0375918557175368,-0.12333286391232344,20.000385610456586,307.08349609375,244.59278869628906,-0.0857238620519638
156,31.2,-0.0035269297659397125,0.012283362757731458,-0.03924323293998767,-0.12875076835882915,20.000032975099614,308.87164306640625,244.59173583984375,-0.0538024827837944
157,31.4,0.013600192964076996,0.01339988713690549,-0.042557939474359596,-0.13962579014505794,19.99954975633066,310.6597595214844,244.5890350341797,-0.12469482421875
158,31.6,-0.0014226287603378296,0.005445136625176108,-0.038095614589020034,-0.12498561616824048,19.99850750053227,312.4477844238281,244.5941162109375,0.19340504705905914
159,31.8,-0.002743251621723175,0.0012439135794695877,-0.02935087554402646,-0.09629552651986377,19.998999229748815,314.23583984375,244.60345458984375,0.2948566675186157
160,32.0,-0.0018310844898223877,0.006097766302375545,-0.022304864915572393,-0.07317869300960653,20.000389672535235,316.0239562988281,244.61111450195312,0.2164917141199112
161,32.2,-0.002291932702064514,0.004768766499229946,-0.017379846796562525,-0.05702049656403419,20.001445900319812,317.8121337890625,244.6166534423828,0.1398039609193802
162,32.4,0.0029131919145584106,0.004993029718473736,-0.014865790548989753,-0.048772280264747545,20.00133568806481,319.60052490234375,244.61978149414062,0.05920165032148361
163,32.6,-0.0017585083842277527,0.002013399325027502,-0.011510220639064601,-0.037763192281468703,20.00050014054741,321.388671875,244.62374877929688,0.11007808893918991
164,32.8,-0.004344683140516281,0.0010639978610779057,-0.008342149175795156,-0.02736925670191578,19.99945241510134,323.17681884765625,244.6275177001953,0.0928518995642662
165,33.0,0.005589522421360016,0.0036672997324384772,-0.008666133230176077,-0.02843219654689088,19.999069316637772,324.9649353027344,244.6278076171875,-0.037139892578125
166,33.2,-0.003740079700946808,0.0009832529883153282,-0.007039645290096729,-0.023095949853560952,19.999561440796437,326.7530517578125,244.6300506591797,0.06241593137383461
167,33.4,-0.0034404247999191284,0.0014172174469890481,-0.0060182135730608675,-0.019744795819041018,19.999987649938642,328.54119873046875,244.6316680908203,0.020034274086356163
168,33.6,-0.002179257571697235,0.004099680532441618,-0.008554721911108606,-0.02806667383484156,20.000589917878557,330.3293151855469,244.62974548339844,-0.1054382175207138
169,33.8,0.00750308483839035,0.006579995301979782,-0.014112480782852137,-0.04630079145161261,20.000816817888058,332.1174621582031,244.6248016357422,-0.2001647651195526
170,34.0,0.0006634443998336792,0.008876099669249885,-0.01568768546661705,-0.05146878598629588,20.000247837590788,333.90557861328125,244.62384033203125,-0.0296325646340847
171,34.2,-0.0057122111320495605,0.004843417437032648,-0.014069279794402976,-0.04615905592066906,19.999729186697017,335.6936950683594,244.62606811523438,0.06388639658689499
172,34.4,-0.005605895072221756,0.008089331702893035,-0.015633759797249146,-0.051291864493206885,19.999247170700038,337.4818420410156,244.62510681152344,-0.0737914964556694
173,34.6,0.007702864706516266,0.014415728981751098,-0.02308359792385354,-0.07573359141249565,19.999659434402872,339.26995849609375,244.61827087402344,-0.2785949110984802
174,34.8,0.009862855076789856,0.011776916285732209,-0.02790925028872714,-0.09156578471726755,20.000075616364697,341.0580749511719,244.6140594482422,-0.13958740234375
175,35.0,-0.009716175496578217,0.002862024544504575,-0.02342639026935099,-0.0768582382512975,20.00032868823842,342.84619140625,244.619140625,0.19332213699817657
176,35.2,-0.00015059858560562134,0.004712748247842813,-0.02123268475417905,-0.0696610414489008,19.998827354431455,344.63433837890625,244.6219482421875,0.04687775671482086
177,35.4,0.0023568496108055115,0.006319396055927129,-0.022319608216720944,-0.07322706342174674,19.999654570707108,346.4224548339844,244.62147521972656,-0.051513660699129105
