step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
17,3.4,0.006283432245254517,-0.00322874088841913,-0.026289141974585567,-0.08625046855589931,19.608327628003778,54.76908874511719,48.82053756713867,0.4737946093082428
18,3.6,-0.013730920851230621,-0.01282002972272131,-0.005648469371257714,-0.01853172425199716,19.525218688171197,56.51333999633789,48.839534759521484,0.6558334231376648
19,3.8,-0.001583777368068695,-0.010177672430199021,0.008591108810655524,0.02818605343035107,19.7099901013401,58.2636604309082,48.85212326049805,0.3689396381378174
20,4.0,0.003488011658191681,-0.008255098718565921,0.016911297622410025,0.055483261691507704,19.982385229491737,60.03669357299805,48.85878372192383,0.1942814737558365
21,4.2,-0.014463700354099274,-0.010917240446753827,0.02666206252888215,0.08747396122725772,20.124103190800376,61.82918930053711,48.86684036254883,0.2623019218444824
22,4.4,0.0050532519817352295,-0.013341876656954422,0.02786195049826812,0.09141060167273798,20.073015710486263,63.62491226196289,48.86634826660156,-0.0774841159582138
23,4.6,0.011833950877189636,-0.010647924170747159,0.02662615634883105,0.08735615879549886,19.928822754274552,65.41051483154297,48.86343002319336,-0.0952148362994194
24,4.8,0.015146397054195404,-0.02068410723368333,0.03457556409638633,0.11343689370998813,19.825808620172484,67.18421936035156,48.86970901489258,0.25182026624679565
25,5.0,-0.010156013071537018,-0.037865774998738326,0.05717114347532684,0.1875693743595913,19.835985003728027,68.95378875732422,48.89064025878906,0.7625322937965393
26,5.2,-0.0040093958377838135,-0.03935691690335453,0.0796376447763657,0.26127837048809166,19.93122170712145,70.7288818359375,48.911434173583984,0.6605918407440186
27,5.4,-0.04982903599739075,-0.03673979412939187,0.09637510286428673,0.3161912924812665,20.026816297653248,72.51333618164062,48.92649459838867,0.46156981587409973
28,5.6,0.017866387963294983,-0.004406386168140109,0.07904951920114701,0.25934882457589115,20.037472892082835,74.30221557617188,48.90747833251953,-0.842376708984375
29,5.8,-0.013852611184120178,0.003431373125677305,0.053186758851587,0.1744972459106407,19.999039621200794,76.0894775390625,48.87993621826172,-0.8935851454734802
30,6.0,0.015358693897724152,0.013573012185542315,0.022888266740556315,0.07509274105308678,19.954705903234004,77.87258911132812,48.847957611083984,-1.094482421875
31,6.2,0.006292581558227539,0.02305698324444379,-0.0029190156340614688,-0.009576823252854229,19.94002158735375,79.65304565429688,48.820472717285156,-0.8332823514938354
32,6.4,3.30805778503418e-05,0.020463416220644397,-0.01881628834729953,-0.06173323146135419,19.96386837363068,81.43427276611328,48.80289840698242,-0.520965576171875
33,6.6,0.019852489233016968,0.02202281903464161,-0.03171363048883757,-0.10404734745299785,19.99969452964984,83.21847534179688,48.78832244873047,-0.44763174653053284
34,6.8,-0.008902013301849365,0.007966525433875776,-0.03080075540403145,-0.10105235035976254,20.01635072917082,85.00513458251953,48.78755187988281,0.06865037977695465
35,7.0,-0.0005835965275764465,0.006578215162347382,-0.02767114681636579,-0.09078460532100555,20.010367356937618,86.7922134399414,48.788997650146484,0.042505692690610886
36,7.2,0.006373301148414612,0.007750965906539778,-0.027544437342573527,-0.09036889181100893,19.993599440041272,88.57815551757812,48.78744125366211,-0.0531921312212944
37,7.4,0.020468667149543762,0.0029408440510893287,-0.023437219163453947,-0.07689376612022625,19.98102866784015,90.36265563964844,48.78987121582031,0.10128180682659149
38,7.6,-0.0950092002749443,-0.013155963526075396,-0.0032781722257061857,-0.010755158564985882,19.979451087695388,92.1463623046875,48.808349609375,0.6930276155471802
39,7.8,0.02163785696029663,0.030422178094648273,-0.0327903866381657,-0.10758001209795955,19.920698694600635,93.9259033203125,48.77716064453125,-1.3770751953125
40,8.0,-0.008356660604476929,0.09555599270180802,-0.08698052806289445,-0.28536919568986663,19.954177460246033,95.70474243164062,48.72129440307617,-1.8341673612594604
41,8.2,-0.016070865094661713,0.11254544012465678,-0.14186540382970075,-0.4654376915006354,20.019650110135412,97.4886245727539,48.664730072021484,-1.8838499784469604
42,8.4,-0.14193236827850342,0.14148383634939435,-0.2119067819132907,-0.6952322463724007,20.057969330951476,99.27687072753906,48.5930061340332,-2.377105712890625
43,8.6,-0.24031098186969757,0.25248595634454385,-0.3683980155067581,-1.2086549451951922,19.92758251198667,101.05316162109375,48.43484115600586,-5.744480133056641
44,8.8,0.2363452911376953,0.42999584948730335,-0.7187254553328519,-2.358023222874234,19.70568805844479,102.78083801269531,48.0828857421875,-12.722368240356445
45,9.0,0.14868754148483276,0.4563460875134329,-1.1133179086726361,-3.6526179274895316,19.55776553031391,104.48892211914062,47.68668746948242,-12.637683868408203
46,9.2,-0.1789894700050354,0.3874350591450877,-1.3478071569381531,-4.421939632768971,19.933130904081438,106.23395538330078,47.45055389404297,-7.148689270019531
47,9.4,0.047486305236816406,0.4099455851215809,-1.5984617762403444,-5.244297333960372,20.09792965384952,108.00466918945312,47.1982307434082,-8.603830337524414
48,9.6,0.13291418552398682,0.4241652168536777,-1.897634572112869,-6.225835409570784,20.25195939328691,109.78250885009766,46.89738082885742,-9.475934028625488
49,9.8,-0.0365786999464035,0.6423223999690106,-2.098941139859685,-6.88629004929725,20.153522073781605,111.57426452636719,46.69438934326172,-5.887119293212891
50,10.0,-0.03899581730365753,0.6110352832747394,-2.263035462749468,-7.424657267606965,20.041870073045157,113.36061096191406,46.52861404418945,-5.226108074188232
51,10.2,0.0784633457660675,0.5977689128923322,-2.460017156909792,-8.070922689075921,19.982735568541052,115.13553619384766,46.329959869384766,-6.509618759155273
52,10.4,-0.0448329895734787,0.5612960150196967,-2.6234694968307,-8.607183663982035,19.944902763312054,116.90885162353516,46.16483688354492,-5.051638126373291
53,10.6,0.045635998249053955,0.5413202297664481,-2.7843869185958234,-9.13512797800592,19.994497072707237,118.68375396728516,46.00225067138672,-5.342349052429199
54,10.8,0.0024477168917655945,0.5147043173245824,-2.932342423870548,-9.62054631793145,20.063494823358248,120.46576690673828,45.85261154174805,-4.618074417114258
55,11.0,0.08726274967193604,0.4914914511071663,-3.0613749179801317,-10.043881285905936,20.115087398954277,122.25537872314453,45.72189712524414,-4.1127028465271
56,11.2,-0.0119561105966568,0.4534460246683587,-3.134805104623976,-10.284793979454527,20.048616896255265,124.04629516601562,45.64677810668945,-1.9743040800094604
57,11.4,-0.00029862672090530396,0.42804472520942916,-3.178436972209298,-10.427943155903153,20.0097529250423,125.83379364013672,45.60146713256836,-1.3546751737594604
58,11.6,-0.06490448117256165,0.6350187844616946,-3.2228515096465244,-10.573660146908702,20.001618723547377,127.61918640136719,45.55537033081055,-1.434906005859375
59,11.8,0.1085367202758789,0.6188574638572547,-3.3069378028672975,-10.849533821159145,19.98802406203547,129.40167236328125,45.4696044921875,-3.039886951446533
60,12.0,0.010848909616470337,0.5816246876185466,-3.359845502092731,-11.023115517085916,19.923496434957027,131.18125915527344,45.41501998901367,-1.383575439453125
61,12.2,-0.02029496431350708,0.5459827101211168,-3.3642163838926447,-11.037455680930345,20.000267446357324,132.96343994140625,45.40896987915039,-0.040130615234375
62,12.4,-0.020777463912963867,0.5246333022305922,-3.3748021094323186,-11.072185752709927,20.075553892852582,134.75296020507812,45.396697998046875,-0.3974609076976776
63,12.6,-0.034673288464546204,0.5081590138778871,-3.405174444296852,-11.171832523826884,20.09756921419013,136.54676818847656,45.36463928222656,-1.1342161893844604
64,12.8,0.03729870915412903,0.49621691566444437,-3.467462637851851,-11.376190120769868,20.055058018656275,138.3383331298828,45.300662994384766,-2.250701904296875
65,13.0,0.03656812012195587,0.4710896012048052,-3.5204442778286666,-11.550014404471403,19.984117498255994,140.1244659423828,45.24599838256836,-1.6679078340530396
66,13.2,0.11087153851985931,0.4394798247797436,-3.536402250089231,-11.602369958182752,19.95910869822571,141.90701293945312,45.22835922241211,-0.3721923530101776
67,13.4,-0.12736913561820984,0.61298744644743,-3.4677298902604963,-11.377066933162247,19.916604633269692,143.68411254882812,45.29536056518555,2.718268394470215
68,13.6,-0.046276986598968506,0.5948810075788501,-3.412262691922018,-11.195087930165434,19.853156110495917,145.45712280273438,45.349159240722656,1.3854618072509766
69,13.8,0.11636108160018921,0.5852097609500305,-3.431628362449059,-11.25862359665737,20.000190918606442,147.236083984375,45.32811737060547,-0.9573363661766052
70,14.0,-0.02066129446029663,0.544619251189359,-3.4075617696801594,-11.179664956437454,20.025974371604388,149.0222625732422,45.350502014160156,1.0913496017456055
71,14.2,-0.15626561641693115,0.512960289707085,-3.351034032041281,-10.994206493682317,20.08052803250843,150.81231689453125,45.40534973144531,1.788685917854309
72,14.4,0.07714729011058807,0.5189032478198408,-3.3866448865825096,-11.11104000969536,19.948958320553622,152.59703063964844,45.36805725097656,-1.84185791015625
73,14.6,0.14942924678325653,0.49751219729504303,-3.450400352118389,-11.320211491244095,19.904912820471633,154.3738555908203,45.30262756347656,-1.9931944608688354
74,14.8,-0.14537180960178375,0.43533240879983237,-3.396807645652795,-11.144382396163516,19.897533451296365,156.14718627929688,45.354549407958984,2.2921464443206787
75,15.0,-0.08082795143127441,0.41943706909017087,-3.3440653431313896,-10.971343340359189,19.874463851040012,157.92080688476562,45.40562057495117,1.2724026441574097
76,15.2,0.07907092571258545,0.64697321436794,-3.393254940957961,-11.132726540492516,20.065785783325698,159.70314025878906,45.35475158691406,-2.046722173690796
77,15.4,0.11549553275108337,0.6168713643312563,-3.4318546273427457,-11.259365935571173,20.13932423640003,161.49795532226562,45.31446075439453,-1.12548828125
78,15.6,-0.08432134240865707,0.5658142065736219,-3.3690350086509886,-11.053264817782509,20.10174640135956,163.29283142089844,45.37559127807617,2.524379253387451
79,15.8,0.006832242012023926,0.542467245571958,-3.2999353889775125,-10.826560021572982,19.986959087577624,165.08035278320312,45.44301223754883,2.021064281463623
80,16.0,-0.026832416653633118,0.5200186815716297,-3.254531419983954,-10.677596863940154,19.976408648886036,166.86328125,45.48673629760742,1.4053621292114258
81,16.2,-0.10233759135007858,0.4992616915476657,-3.2249907858100837,-10.580678769717155,20.01818098793002,168.6483154296875,45.51459503173828,0.7436397671699524
82,16.4,0.026164114475250244,0.49983988886258,-3.270999967408769,-10.731627533073386,20.010228764790625,170.43359375,45.46690368652344,-2.026214599609375
83,16.6,0.089053213596344,0.48294815964286364,-3.345069086359038,-10.974636461290187,20.039324579657062,172.2198944091797,45.391151428222656,-2.493011951446533
84,16.8,-0.09133617579936981,0.44098401720925834,-3.357129106712497,-11.014203458466628,20.02006545442745,174.0074920654297,45.37740707397461,-0.0835571214556694
85,17.0,0.022616147994995117,0.43017262119869176,-3.383975461470153,-11.102282053009738,19.953860817486266,175.79058837890625,45.348876953125,-1.1725462675094604
86,17.2,0.08780024945735931,0.628064858551402,-3.430444623250943,-11.254739937746624,19.988920103450955,177.5726318359375,45.30073547363281,-1.51544189453125
87,17.4,-0.08668117970228195,0.5867758513473494,-3.4141723563138293,-11.201353233488664,20.011192180506022,179.35748291015625,45.315330505371094,0.8341131806373596
88,17.6,-0.04400775954127312,0.5686298217243838,-3.4108578835950003,-11.19047897881382,19.989499962496865,181.1423797607422,45.31696319580078,-0.1878661811351776
89,17.8,0.15275371074676514,0.5586883667730573,-3.467154335873988,-11.375178631308815,20.0429390131085,182.92868041992188,45.25898361206055,-2.121612548828125
90,18.0,-0.0321769155561924,0.5137152944167547,-3.4644565882991807,-11.366327753155485,19.91641219832268,184.7108612060547,45.26000213623047,0.5758633017539978
91,18.2,-0.05441147834062576,0.48016974332076684,-3.4168017572984386,-11.209979877415009,19.961212108169114,186.4899444580078,45.30598068237305,1.5002871751785278
92,18.4,-0.022554822266101837,0.4709271652159781,-3.4133258884281323,-11.198576107790554,20.049425167178867,188.27609252929688,45.30777359008789,-0.1237487718462944
93,18.6,0.08510921895503998,0.46036012140681526,-3.445197477513141,-11.303141692124212,20.118480421294162,190.06982421875,45.27421188354492,-1.2714539766311646
94,18.8,-0.06656504422426224,0.42376290956238205,-3.4357154280026663,-11.272032604808267,20.0488507092689,191.86241149902344,45.28200149536133,0.5498192310333252
95,19.0,-0.04347851127386093,0.6279248703329986,-3.432259033939467,-11.26069272890996,19.957240554691424,193.6472625732422,45.283782958984375,-0.12234494090080261
96,19.2,0.013012535870075226,0.6131052685388121,-3.480794139324844,-11.419928644062521,19.9661391726602,195.42828369140625,45.23357391357422,-1.8493653535842896
97,19.4,0.06150731444358826,0.5907256998317983,-3.5393815224082257,-11.612144473977803,20.019843639821485,197.21234130859375,45.17330551147461,-1.9877625703811646
98,19.6,0.07246652245521545,0.5596249249136802,-3.5561658255912074,-11.667211087232657,20.044721755285746,199.000732421875,45.1548957824707,-0.33349609375
99,19.8,-0.042928747832775116,0.5202733237283257,-3.5016353201501698,-11.488305223761483,20.041593029654884,200.78929138183594,45.20830535888672,2.1380629539489746
100,20.0,-0.05851704627275467,0.5012614544484942,-3.445647965009327,-11.3046196695212,20.009393331770767,202.57595825195312,45.268035888671875,1.890324354171753
101,20.2,0.008163169026374817,0.4973891702855913,-3.4471890405490613,-11.309675691794983,19.991537980612176,204.3612060546875,45.2765998840332,0.009200071915984154
102,20.4,0.04739920794963837,0.4781399769098748,-3.4732974576156805,-11.395333230843828,20.0044614023959,206.14666748046875,45.2669563293457,-0.3948363661766052
103,20.6,0.01809801161289215,0.44257800901594363,-3.4759736313418443,-11.404113328651576,20.011609486586742,207.9327850341797,45.288333892822266,0.8614627718925476
104,20.8,-0.05815693736076355,0.40887025754877865,-3.4577394536963464,-11.344289909265122,20.02982355454775,209.71978759765625,45.339881896972656,1.8126858472824097
105,21.0,-0.023258119821548462,0.6148831489361329,-3.458453028242847,-11.346631033180262,20.003037176608572,211.50636291503906,45.36310577392578,0.5553358793258667
106,21.2,0.03702192008495331,0.5937183342871034,-3.4935920257451762,-11.461916461745805,20.006474448189014,213.29244995117188,45.34946060180664,-0.620758056640625
107,21.4,-0.00787285715341568,0.5606300578772344,-3.50968619011418,-11.514718839974206,19.99996820276268,215.07826232910156,45.34864044189453,0.05664466321468353
108,21.6,-0.023949503898620605,0.5351624381706432,-3.5122035616716785,-11.522977933274909,20.00878269684066,216.86436462402344,45.35519790649414,0.21596315503120422
109,21.8,0.015542127192020416,0.5170077763489734,-3.526308257359797,-11.569253183076317,20.01529631225388,218.6511688232422,45.34376525878906,-0.46234130859375
110,22.0,0.021296009421348572,0.493177268851424,-3.5358949975606113,-11.600705743796755,20.014920995638015,220.43820190429688,45.33330535888672,-0.3101195991039276
111,22.2,-0.11256388574838638,0.46500410465045905,-3.5262406737060044,-11.569031451921607,20.01031203216815,222.2250518798828,45.34209060668945,0.38477733731269836
112,22.4,0.12197458744049072,0.4640437293778746,-3.574214573808988,-11.72642614233548,19.91202927707976,224.0048828125,45.293251037597656,-2.017242431640625
113,22.6,0.14850401878356934,0.4330930231427932,-3.6085415725658705,-11.83904753293701,19.822037164956264,225.77639770507812,45.25806427001953,-0.7622069716453552
114,22.8,-0.28385981917381287,0.5867090284223975,-3.5051932626732523,-11.499978263908913,19.880187067250976,227.5431365966797,45.36054992675781,4.00661039352417
115,23.0,-0.11364388465881348,0.5752960267004817,-3.430271132999465,-11.254170743989965,19.63199838524142,229.30616760253906,45.43461227416992,1.6364678144454956
116,23.2,0.24571502208709717,0.585747316665738,-3.5260621091253146,-11.568445610102698,19.976431919597164,231.07061767578125,45.33796310424805,-3.7088022232055664
117,23.4,0.1714773178100586,0.5445985988021531,-3.58158356468876,-11.75060262237347,19.948797622750327,232.8535919189453,45.28157424926758,-1.1235657930374146
118,23.6,-0.48585763573646545,0.4646187709697697,-3.4455809164485154,-11.304399693920947,20.125445392197896,234.63661193847656,45.41670608520508,5.243064880371094
119,23.8,-0.1856541633605957,0.4547321693714804,-3.3231117805310886,-10.902598054037616,19.532602591961034,236.4134979248047,45.53831100463867,3.09993314743042
120,24.0,0.2620851397514343,0.5005864605162696,-3.4562089402389162,-11.339268539493446,19.800896226346726,238.15760803222656,45.40436553955078,-5.158786296844482
121,24.2,0.2860300540924072,0.4722939052541275,-3.5944408512782293,-11.792785322507665,19.90844551191962,239.92811584472656,45.26527404785156,-3.948488235473633
122,24.4,-0.5619341731071472,0.5994529651361427,-3.476985770227246,-11.407433994392358,20.05514164615268,241.7027130126953,45.38186264038086,5.002291202545166
123,24.6,-0.5070363283157349,0.5633641581189602,-3.2809644427894455,-10.764319382481325,19.839787748379564,243.48544311523438,45.5770149230957,5.841183662414551
124,24.8,0.30798450112342834,0.6211612084732037,-3.4452012692196163,-11.303154132106487,19.17616887006211,245.19757080078125,45.41194534301758,-7.214364051818848
125,25.0,0.395229697227478,0.6153069694363746,-3.8363108282499585,-12.586322017755593,19.659475942865562,246.8914031982422,45.02001190185547,-12.974994659423828
126,25.2,0.34428834915161133,0.5354593100933217,-3.9548468746726892,-12.975219820301145,19.946467960982474,248.6442108154297,44.9006233215332,-2.738495111465454
127,25.4,-0.4369547367095947,0.41157021899968044,-3.7252079799523643,-12.221811348946915,20.464278202739056,250.42950439453125,45.12939453125,9.291322708129883
128,25.6,-0.22443938255310059,0.3457493577414247,-3.352055909986261,-10.997559111719324,20.33482067244668,252.22894287109375,45.50166702270508,11.649918556213379
129,25.8,-0.10739303380250931,0.4009637630363649,-3.203962592187633,-10.511688630952873,20.245298294369533,254.0311279296875,45.64888381958008,3.762214422225952
130,26.0,-0.04918239265680313,0.43110189041043034,-3.214501757681183,-10.546265946670733,20.28118966915437,255.84036254882812,45.63746643066406,-1.3916624784469604
131,26.2,0.04863935708999634,0.6533450734956795,-3.3166346768576527,-10.881347713221661,20.280136107389197,257.648681640625,45.53445053100586,-3.891511917114258
132,26.4,0.15725378692150116,0.6259001585924083,-3.419507301276938,-11.218856334321428,20.200152494046886,259.45263671875,45.43069839477539,-3.2704780101776123
133,26.6,-0.027786120772361755,0.5735527470005365,-3.414569291256421,-11.202655513525716,20.004723651767243,261.2445373535156,45.43476486206055,0.86605304479599
134,26.8,-0.16055245697498322,0.5376962586721162,-3.3549205231653216,-11.006957449221714,20.018621596873295,263.0293884277344,45.49354553222656,2.0336966514587402
135,27.0,0.04761451482772827,0.5427667895692996,-3.389499486507355,-11.120405495312792,19.983767452005367,264.8123779296875,45.458099365234375,-1.7549742460250854
136,27.2,0.1336349993944168,0.5263786548932293,-3.4671784678698416,-11.375257804526091,20.098358104473245,266.5999755859375,45.37955093383789,-2.523803949356079
137,27.4,-0.10009701550006866,0.47484629450555,-3.449670559207159,-11.317817157469216,20.12042195380093,268.3942565917969,45.39618682861328,1.0791560411453247
138,27.6,-0.08798583596944809,0.4565441447836443,-3.423601194118138,-11.232287741710552,20.07648922114668,270.1883850097656,45.42137908935547,0.5799452066421509
139,27.8,0.1660638153553009,0.46365127366537545,-3.488670865883597,-11.445770923625542,20.08569599219498,271.97955322265625,45.355438232421875,-2.540252208709717
140,28.0,0.046529874205589294,0.42441683278449793,-3.5117713026103683,-11.521559760456201,19.90761706034372,273.76275634765625,45.33147048950195,-0.2456969916820526
141,28.2,-0.29140549898147583,0.5976815977291545,-3.442889305759557,-11.295568949908185,20.015871744195184,275.5431823730469,45.39948654174805,2.5360183715820312
142,28.4,0.09084586799144745,0.599425151799163,-3.462457422917221,-11.359768811403734,19.71910185460559,277.3161315917969,45.37905502319336,-1.609588623046875
143,28.6,0.1800253987312317,0.5855529750403463,-3.5763318053087247,-11.733372440129076,19.87665913234765,279.0792236328125,45.264320373535156,-3.5591745376586914
144,28.8,-0.24162611365318298,0.5258495676415672,-3.552409520239813,-11.654887250383588,20.056022048714773,280.8594055175781,45.287376403808594,1.399495244026184
145,29.0,-0.2066773772239685,0.5126759532285298,-3.529456572312041,-11.579582300704237,19.954560374358316,282.64794921875,45.309452056884766,0.05173151195049286
146,29.2,0.22594687342643738,0.5412958272739273,-3.715118023274736,-12.188707815480685,20.03952629505409,284.4205322265625,45.12293243408203,-6.989569187164307
147,29.4,0.2526531517505646,0.5182386630034703,-3.929927074947968,-12.893461944572291,19.920848939505678,286.1938171386719,44.90726089477539,-6.510014533996582
148,29.6,-0.5366234183311462,0.4410049033068015,-3.9202358727080004,-12.861666660615317,19.89864796279699,287.9654541015625,44.91609191894531,1.3546230792999268
149,29.8,-0.5032389163970947,0.622727056786807,-3.866133102427415,-12.68416412776796,19.557053773389303,289.7366638183594,44.969329833984375,1.1380620002746582
150,30.0,0.32091841101646423,0.6455314797176944,-4.178224368684382,-13.708085637754467,19.133240127883987,291.4122009277344,44.65642166137695,-12.191241264343262
151,30.2,0.3285221457481384,0.6192033924062322,-4.716124499989842,-15.472849904546674,19.81616101761393,293.0725402832031,44.117713928222656,-17.827096939086914
152,30.4,0.3088472783565521,0.5637367731872258,-5.014988450409394,-16.453374707641157,20.320301729204925,294.833740234375,43.8179931640625,-8.610637664794922
153,30.6,-0.5227482318878174,0.4980845717524168,-5.0073262827329525,-16.42823636144158,20.58668679986496,296.6583251953125,43.824764251708984,2.192239761352539
154,30.8,-0.4600452780723572,0.47723654534112,-4.890147595338538,-16.043791836690488,20.048139369798836,298.4833679199219,43.94105529785156,3.4844391345977783
155,31.0,0.2091040015220642,0.521073815498975,-5.109293129244875,-16.762773270151758,19.247767197610496,300.2034606933594,43.721073150634766,-8.93152904510498
156,31.2,0.43327492475509644,0.5132074067009671,-5.522898724169119,-18.119747050203014,19.60000008866566,301.8878173828125,43.30664825439453,-13.849202156066895
157,31.4,0.015905335545539856,0.5727035655705008,-5.68275759798871,-18.644218437785277,19.77202998538859,303.6286315917969,43.14594268798828,-3.9983537197113037
158,31.6,-0.3638255000114441,0.5394349907249817,-5.625246176895135,-18.455532667004633,20.73019542263057,305.4398498535156,43.202571868896484,2.272613525390625
159,31.8,-0.08951739221811295,0.5496355355706901,-5.684080639581212,-18.648559125563622,20.46682339613233,307.2848815917969,43.14283752441406,-3.0234076976776123
