step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
20,4.0,-0.0015776840737089515,0.0055791242481293985,-0.05872904836572186,-0.1926806110401949,19.946499328629994,-66.66458129882812,135.5421905517578,-179.35598754882812
21,4.2,-0.0015776840737089515,0.002391145458857373,-0.04503149014876998,-0.14774111413969052,20.113592964150826,-68.45726013183594,135.52427673339844,-179.4146270751953
22,4.4,-0.0015776840737089515,0.00023968665569309077,-0.03311022466652121,-0.10862934949490943,20.089206496854565,-70.25574493408203,135.50814819335938,-179.47348022460938
23,4.6,-0.0015776840737089515,0.0019522542795775775,-0.023061772023074908,-0.07566198412418508,19.95133686568551,-72.04563903808594,135.493896484375,-179.53213500976562
24,4.8,-0.0015776840737089515,-0.0006970873146287886,-0.014936259955702297,-0.04900347911306632,19.834932765505766,-73.8232421875,135.48159790039062,-179.59054565429688
25,5.0,-0.0015776840737089515,-0.0019248963520615316,-0.008636659788729835,-0.02833549890125639,19.82542966852659,-75.59519958496094,135.4711456298828,-179.64883422851562
26,5.2,-0.0015776840737089515,-0.0021514251230898814,-0.004127445106393446,-0.013541487002859872,19.911828074336984,-77.37132263183594,135.46246337890625,-179.70726013183594
27,5.4,-0.0015776840737089515,-0.0016657839011337925,-0.0013968138475865196,-0.004582722743715757,20.01300904083014,-79.15662384033203,135.45555114746094,-179.7658233642578
28,5.6,-0.0015776840737089515,-0.0006806937567597236,-0.00047696081966284185,-0.001564832135582638,20.054628587994348,-80.94853210449219,135.450439453125,-179.82461547851562
29,5.8,0.003475953359156847,0.0006778857207224957,-0.0014599688514163958,-0.004789924206480968,20.02477504527495,-82.74058532714844,135.4471893310547,-179.88333129882812
30,6.0,-0.0008825251716189086,-0.0008178037643517302,-0.0008251167668983255,-0.0027070760935107023,19.965907866753703,-84.52816009521484,135.44236755371094,-179.81033325195312
31,6.2,-0.0015776840737089515,-0.0012516161323617883,0.00046858093654566016,0.0015373390798564637,19.93082545066314,-86.31126403808594,135.43690490722656,-179.79835510253906
32,6.4,-0.0015776840737089515,-0.0007539386128275738,0.0005074772311633685,0.0016649515990900259,19.94153779507128,-88.09339904785156,135.43267822265625,-179.84666442871094
33,6.6,-0.0015776840737089515,0.0014684825468851048,-0.001148926493332705,-0.003769443996385672,19.98137615506865,-89.87812042236328,135.43014526367188,-179.90460205078125
34,6.8,-0.0015776840737089515,0.004034588926582309,-0.00459262124171275,-0.01506765547466086,20.01574285051095,-91.6663818359375,135.4293975830078,-179.9632568359375
35,7.0,-0.0015776840737089515,0.006801440179006046,-0.009850663328796725,-0.032318450275649446,20.02213493601906,-93.45647430419922,135.43045043945312,179.9779815673828
36,7.2,-0.0015776840737089515,0.009662724363958562,-0.01694063006860343,-0.055579496754276876,20.003946648139262,-95.24585723876953,135.433349609375,179.91928100585938
37,7.4,-0.0015776840737089515,0.012541405785212937,-0.025872894525284566,-0.08488482727433462,19.981467846361614,-97.03324890136719,135.43807983398438,179.86061096191406
38,7.6,-0.0015776840737089515,0.015393976597336182,-0.036617254790289475,-0.12013535420617331,19.97298742729989,-98.81919860839844,135.44464111328125,179.80194091796875
39,7.8,-0.0015776840737089515,0.01818555743178913,-0.04917240257245843,-0.16132678525582453,19.982102302062046,-100.60523986816406,135.45301818847656,179.74330139160156
40,8.0,-0.0015931399539113045,0.02091790834365985,-0.06358718934516745,-0.2086193942911992,19.998551332015598,-102.39252471923828,135.46322631835938,179.68463134765625
41,8.2,-0.0015776840737089515,0.05458372543878956,-0.07986134543071773,-0.26201229654291597,20.00903924300161,-104.18109130859375,135.47531127929688,179.62551879882812
42,8.4,0.021169841289520264,0.058254092444757044,-0.09797259662792653,-0.32143241392076644,20.007791480604872,-105.97002410888672,135.48922729492188,179.56668090820312
43,8.6,0.01594032160937786,0.0412892193856511,-0.10264416242436285,-0.3367590738483466,19.99473851294442,-107.75827026367188,135.4897003173828,-179.90167236328125
44,8.8,0.022712677717208862,0.017331864622441354,-0.08835390981688292,-0.28987504148362214,19.988553176596007,-109.54552459716797,135.47122192382812,-179.2701416015625
45,9.0,-0.05629904940724373,-0.013415230758777793,-0.05135320188032719,-0.16848163885705264,19.98873610480575,-111.33211517333984,135.43002319335938,-178.50390625
46,9.2,-0.0014558682451024652,0.0076968509611050765,-0.04055110316269374,-0.13304168130029212,19.969899889954515,-113.11759185791016,135.4150390625,-179.68301391601562
47,9.4,-0.0015776840737089515,0.021199875427867117,-0.05120430753018703,-0.1679931403173388,19.98840888745431,-114.9037094116211,135.4215087890625,179.71963500976562
48,9.6,-0.0015776840737089515,0.02474991513476578,-0.06601288777244527,-0.21657772271934933,20.01272962762527,-116.69197082519531,135.43212890625,179.63084411621094
49,9.8,-0.0015776840737089515,0.02789194443181874,-0.08380986239551985,-0.27496674894171735,20.023440216831098,-118.48186492919922,135.44573974609375,179.57008361816406
50,10.0,0.007131734397262335,0.07340656970603093,-0.10364090228121078,-0.3400292178402876,20.0157128943076,-120.27179718017578,135.46136474609375,179.5111846923828
51,10.2,0.006203668657690287,0.06816811657633136,-0.11943492223289326,-0.3918468702585655,19.998812939545786,-122.0605239868164,135.47296142578125,179.6794891357422
52,10.4,0.0021401988342404366,0.05860402642458823,-0.12835177104767964,-0.4211016245240693,19.988054032461346,-123.84798431396484,135.47769165039062,179.91395568847656
53,10.6,0.0003469529328867793,0.05108932155190391,-0.1329647417916587,-0.43623604345974554,19.989664474509013,-125.63505554199219,135.47811889648438,-179.9617919921875
54,10.8,0.0044648428447544575,0.045974060271844086,-0.13597793313407008,-0.44612184214358247,19.999189455963904,-127.42271423339844,135.47694396972656,-179.92660522460938
55,11.0,0.014575586654245853,0.0387414060640617,-0.13557312318549486,-0.44479372547189894,20.007347597447257,-129.21121215820312,135.4723358154297,-179.80506896972656
56,11.2,0.00043463369365781546,0.023257540382346915,-0.12351014684389824,-0.4052170301713351,20.00720242434751,-131.00003051757812,135.45608520507812,-179.37942504882812
57,11.4,0.00649653235450387,0.013070994931738533,-0.10504224279101582,-0.34462679183847633,20.003401594430343,-132.78855895996094,135.43341064453125,-179.21458435058594
58,11.6,-0.0033839880488812923,0.0027731540441365493,-0.08112343104463753,-0.2661529975084886,19.9979300496127,-134.57652282714844,135.40530395507812,-179.03184509277344
59,11.8,-0.02489139884710312,-0.0027268385949726676,-0.0564948871740849,-0.1853506856362247,19.995971316808244,-136.36416625976562,135.37649536132812,-179.05197143554688
60,12.0,-0.0015695926267653704,0.020931672566514643,-0.04946481152566699,-0.1622861322458693,19.994092243250527,-138.1516571044922,135.36526489257812,-179.7279510498047
61,12.2,-0.0015776840737089515,0.027529175643811254,-0.05338627726472722,-0.17515183390120767,19.99866922592133,-139.939453125,135.364990234375,179.97250366210938
62,12.4,-0.0015776840737089515,0.029072696013575663,-0.06046209648285286,-0.19836646462480298,20.003779093228943,-141.7277374267578,135.3678741455078,179.89987182617188
63,12.6,-0.0015776840737089515,0.03083252670660853,-0.0699427712235133,-0.22947104154095138,20.00546834464539,-143.5163116455078,135.37315368652344,179.8401641845703
64,12.8,-0.0015776840737089515,0.0327691914822271,-0.08133417264109297,-0.2668444069678034,20.003219259617666,-145.3048553466797,135.38035583496094,179.78140258789062
65,13.0,-0.0015776840737089515,0.034788701805516395,-0.09455567736206814,-0.31022204851656765,19.999567325999024,-147.0930938720703,135.38937377929688,179.72267150878906
66,13.2,-0.0015776840737089515,0.03685161696994069,-0.10960778098059874,-0.3596055921523876,19.997457311090994,-148.88107299804688,135.40023803710938,179.66397094726562
67,13.4,0.0008179940050467849,0.03891340901675821,-0.1265010824725639,-0.4150298114192865,19.998017906640424,-150.66891479492188,135.41294860839844,179.6053009033203
68,13.6,0.004015468992292881,0.03951013487227736,-0.14361800603117778,-0.4711876989073293,20.000079749299243,-152.4569549560547,135.4258575439453,179.609130859375
69,13.8,0.01453352253884077,0.09470636487997904,-0.1578161523795528,-0.517769545372932,20.001656920307433,-154.24517822265625,135.4358673095703,179.7212677001953
70,14.0,0.0007723044836893678,0.07395463954488314,-0.16065223910575233,-0.5270742921477165,20.000300911074014,-156.03341674804688,135.43450927734375,-179.85879516601562
71,14.2,0.010888548567891121,0.05950598916103554,-0.1569461059516148,-0.5149150622502958,20.000372579849337,-157.82159423828125,135.42660522460938,-179.6859893798828
72,14.4,-0.0015776840737089515,0.04126308289505816,-0.14471817387600036,-0.47479717357933704,19.999129796831706,-159.60964965820312,135.41018676757812,-179.38568115234375
73,14.6,-0.0015776840737089515,0.029577055696220527,-0.12877725021041903,-0.4224975535803511,19.99976318733297,-161.39761352539062,135.39004516601562,-179.31317138671875
74,14.8,-0.0015776840737089515,0.022738454144727898,-0.11386145478715382,-0.3735612153238857,20.000636724165297,-163.1857147216797,135.37094116210938,-179.36416625976562
75,15.0,0.0062612867914140224,0.017693070730748727,-0.10043860715828846,-0.32952299990919914,20.001051323970604,-164.9738311767578,135.35333251953125,-179.4223175048828
76,15.2,0.009109686128795147,0.008879488421766835,-0.08357214111078284,-0.27418682344190076,20.00024322913977,-166.761962890625,135.33226013183594,-179.27658081054688
77,15.4,0.017512992024421692,-0.003382337345174249,-0.05818261650721537,-0.19088785554153248,19.999426948947544,-168.54983520507812,135.3026885986328,-178.9755401611328
78,15.6,-0.007624106947332621,-0.02158671271648055,-0.017086934693381798,-0.056059498819434735,19.99781474653554,-170.3372802734375,135.25738525390625,-178.42259216308594
79,15.8,-0.025221524760127068,-0.0517625956173431,0.02650186751936894,0.08694838703224639,19.998762369032406,-172.12461853027344,135.20960998535156,-178.43450927734375
80,16.0,-0.01906818151473999,-0.04016053579843836,0.0513981214450115,0.16862901276165151,19.997551226485264,-173.91220092773438,135.18052673339844,-179.1560516357422
81,16.2,0.0032121064141392708,-0.019230790391359043,0.05349380282484036,0.17550460805984924,19.999766311711358,-175.7001495361328,135.1742401123047,-179.9152374267578
82,16.4,-0.0015776840737089515,-0.01251402668728886,0.04860683969630187,0.15947126394921501,20.001428086917464,-177.48828125,135.1749267578125,179.95594787597656
83,16.6,-0.0015776840737089515,-0.008654384060636927,0.04226654576844071,0.13866977401893102,20.002583429720683,-179.27671813964844,135.1770782470703,179.9354705810547
84,16.8,-0.0015776840737089515,-0.00413755052272174,0.033850830560475775,0.11105915893603134,20.0021010849092,-181.06515502929688,135.18128967285156,179.87887573242188
85,17.0,-0.0015776840737089515,0.00016344940784441126,0.023669026636767572,0.07765428935097252,20.000638649166444,-182.8533935546875,135.18728637695312,179.82029724121094
86,17.2,-0.0015776840737089515,0.004236969692535911,0.0116192620133848,0.03812093958399339,19.999453603180477,-184.6415252685547,135.19512939453125,179.7615966796875
87,17.4,-0.0015776840737089515,0.0080830347118641,-0.002212471546286695,-0.00725876514791924,19.99929233395575,-186.4296417236328,135.20477294921875,179.70291137695312
88,17.6,-0.0015776840737089515,0.023014542442672866,-0.0178752431901671,-0.05864581286802783,19.99996274828409,-188.2177734375,135.21624755859375,179.6442108154297
89,17.8,-0.0015776840737089515,0.030484122597506876,-0.03540501048973882,-0.11615817461515471,20.00075445908778,-190.00588989257812,135.22958374023438,179.58551025390625
90,18.0,-0.0015776840737089515,0.03692544576530534,-0.05473968498662362,-0.17959214809151425,20.00100818673071,-191.7940216064453,135.24472045898438,179.5268096923828
91,18.2,0.008497389033436775,0.04253767195228388,-0.07591308602687637,-0.24905868916041707,20.00064717651972,-193.58213806152344,135.26170349121094,179.46812438964844
92,18.4,0.009803453460335732,0.03958133638243644,-0.09215346083658965,-0.3023407604511168,19.999169051994784,-195.37026977539062,135.27374267578125,179.67193603515625
93,18.6,-0.0015776840737089515,0.030858569702466386,-0.0985084309851408,-0.3231904007132893,19.99880359487555,-197.1584014892578,135.27590942382812,-179.98585510253906
94,18.8,-0.0015776840737089515,0.02755450109133583,-0.10159534012994725,-0.3333180557119361,19.999975742519684,-198.94651794433594,135.27481079101562,-179.92050170898438
95,19.0,-0.0007010460249148309,0.027027443096871887,-0.10564881428858973,-0.3466168558705767,20.001011629843717,-200.73464965820312,135.274658203125,-179.97193908691406
96,19.2,0.005096230190247297,0.0264768533500184,-0.11060936199407934,-0.36289161920465524,20.001190096232435,-202.52276611328125,135.2754364013672,179.9927215576172
97,19.4,0.016310174018144608,0.022608251416084132,-0.11252236839718772,-0.36916788713222937,20.000220242419875,-204.31089782714844,135.2731475830078,-179.88270568847656
98,19.6,0.00847548060119152,0.03663820489334801,-0.10152613008484637,-0.33309098862756736,19.99766947276512,-206.09886169433594,135.25794982910156,-179.40663146972656
99,19.8,0.012675410136580467,0.01168588926485952,-0.07808919658946703,-0.256198159738587,19.99876847775101,-207.88671875,135.23031616210938,-179.0143280029297
100,20.0,0.01675056293606758,-0.014670346432152126,-0.041690878483989606,-0.13678110176541247,19.99981813414574,-209.67434692382812,135.18972778320312,-178.58682250976562
101,20.2,-0.0005662853363901377,-0.04544313664374512,0.011863722307648298,0.03892297469582484,20.000082165316357,-211.4615936279297,135.13197326660156,-178.01463317871094
102,20.4,-0.05947933718562126,-0.06459499457574709,0.07271201733794486,0.238556494963023,20.001440789629815,-213.2487030029297,135.06692504882812,-177.84832763671875
103,20.6,-0.05845113471150398,-0.037350717468030536,0.09688058895793791,0.317849711476761,19.978311552963373,-215.0350799560547,135.03857421875,-179.31736755371094
104,20.8,0.01739276573061943,0.015251987875453635,0.05929567826134528,0.19453963306695204,19.978800834191468,-216.8203887939453,135.07196044921875,178.58016967773438
105,21.0,0.009362350217998028,0.030434276430343007,0.006869532759579129,0.02253783785893759,19.99188437463025,-218.6063690185547,135.12020874023438,178.38938903808594
106,21.2,-0.0015776840737089515,0.03141883735866676,-0.03701187424805971,-0.12143003750800423,20.01407701456858,-220.39450073242188,135.15988159179688,178.77490234375
107,21.4,0.013450227677822113,0.0757316288853639,-0.07878593630490573,-0.2584840512665869,20.0236859568845,-222.1841583251953,135.1974639892578,178.83847045898438
108,21.6,0.03800638020038605,0.07433688235148912,-0.11146594020853193,-0.3657019152737599,20.014104692045578,-223.973876953125,135.2259521484375,179.17813110351562
109,21.8,0.022058628499507904,0.04071804602674208,-0.1132623164302916,-0.37159553823715785,19.990294278062628,-225.7620849609375,135.2235565185547,-179.70211791992188
110,22.0,-0.032722774893045425,0.0036770263605330066,-0.0844999476095941,-0.2772308081154607,19.986206849636478,-227.54879760742188,135.1905975341797,-178.73182678222656
111,22.2,-0.0015776840737089515,0.009111486455608797,-0.06628457445314621,-0.21746908324886022,19.985029503232557,-229.33518981933594,135.16819763183594,-179.32501220703125
112,22.4,-0.0015776840737089515,0.01330875170651593,-0.05992708878881401,-0.19661118998189256,20.001154292847325,-231.12265014648438,135.1576385498047,-179.6876983642578
113,22.6,-0.0015776840737089515,0.0124983101515287,-0.05646973205330822,-0.18526815570977573,20.01516962382712,-232.91162109375,135.14999389648438,-179.76397705078125
114,22.8,-0.0015776840737089515,0.012168283316173242,-0.055445952954049256,-0.18190930028976296,20.01694268828141,-234.70130920410156,135.14476013183594,-179.82383728027344
115,23.0,-0.0015776840737089515,0.012327102319152789,-0.056310537992842254,-0.18474586546843658,20.007779203659844,-236.49061584472656,135.1414337158203,-179.88265991210938
116,23.2,-0.0015776840737089515,0.03416901504911123,-0.05904950814585143,-0.1937319883052352,19.99674525136233,-238.27890014648438,135.13998413085938,-179.94137573242188
117,23.4,0.0006450583459809422,0.03367724275952472,-0.06361787006871311,-0.20872005283623674,19.992125880282813,-240.0664825439453,135.14036560058594,179.9999237060547
118,23.6,0.03306323662400246,0.031902689856192,-0.0685109382166158,-0.2247734265386018,19.995497517011565,-241.8540496826172,135.1410675048828,179.99923706054688
119,23.8,-0.00040638737846165895,0.001872871655887323,-0.05122404289990088,-0.1680578889077108,19.993266527599534,-243.6414337158203,135.1195831298828,-179.1407012939453
120,24.0,-0.0059921336360275745,-0.016468135253197857,-0.02114112164342939,-0.06936063753262887,20.002208015781882,-245.4291229248047,135.08531188964844,-178.81124877929688
121,24.2,-0.0018418869003653526,-0.021232384630413676,0.0066534788614700914,0.021828999587865536,20.00842719181951,-247.21749877929688,135.05331420898438,-178.95196533203125
122,24.4,-0.0015776840737089515,-0.024573661976914053,0.03154918781720272,0.10350783735819137,20.00812180306199,-249.00624084472656,135.02423095703125,-179.0612335205078
123,24.6,-0.0015776840737089515,-0.02737053087043977,0.054366110584409655,0.17836651024975458,20.002987483220455,-250.794677734375,134.99720764160156,-179.1251983642578
124,24.8,0.006775046233087778,-0.029130251003848417,0.07529412756014803,0.24702798546443605,19.997802247082372,-252.58265686035156,134.9720916748047,-179.1842041015625
125,25.0,-0.009824407286942005,-0.034960535132411166,0.09999903704315737,0.3280808406926724,19.99559816285871,-254.37025451660156,134.94320678710938,-179.0252227783203
126,25.2,-0.05445802956819534,-0.0780973452043151,0.12063959605814503,0.3957992123314045,19.99742002797639,-256.1578674316406,134.91836547851562,-179.21185302734375
127,25.4,-0.0015776840737089515,-0.02382448589604722,0.10227075012800316,0.33553396784995787,19.983684088886115,-257.9445495605469,134.9325408935547,179.3118438720703
128,25.6,0.007727892603725195,0.010726361254949057,0.060912486561744354,0.19984412241123334,19.99313948395547,-259.73114013671875,134.96971130371094,178.70901489257812
129,25.8,0.010866954922676086,0.021776277751410257,0.020839769738820492,0.06837195014991182,20.00659356662062,-261.51898193359375,135.00558471679688,178.86119079589844
130,26.0,0.008900023996829987,0.022847963190343986,-0.010175408641847523,-0.03338388768851903,20.013542149831586,-263.3079528808594,135.03240966796875,179.22100830078125
131,26.2,0.0012971166288480163,0.020135507133300697,-0.030662476609596204,-0.10059867975982761,20.010647730388268,-265.09722900390625,135.04869079589844,179.56983947753906
132,26.4,-0.0015776840737089515,0.020068050036393986,-0.04596051050681232,-0.15078908129117014,20.002332514574803,-266.8859558105469,135.05979919433594,179.70281982421875
133,26.6,-0.0015776840737089515,0.022511549630394413,-0.060992583807310936,-0.20010690865837802,19.995448613664298,-268.6739196777344,135.07064819335938,179.6808624267578
134,26.8,0.0022316444665193558,0.025449277649017922,-0.07742159554915413,-0.25400786754148685,19.994513659483065,-270.4614562988281,135.08287048339844,179.62445068359375
135,27.0,0.04605457931756973,0.06274848409490565,-0.0929614752090402,-0.30499172632482746,19.998502509225933,-272.2492370605469,135.09422302246094,179.665283203125
136,27.2,0.020081929862499237,0.044439256624413045,-0.07776662064082093,-0.25513983966323095,19.98701110920627,-274.036376953125,135.07479858398438,-179.1446075439453
137,27.4,0.0613723024725914,0.06044525151279877,-0.04556813346796276,-0.14950175500703095,19.997914286165045,-275.82318115234375,135.0236053466797,-178.15191650390625
138,27.6,0.07348465174436569,0.07096060678495741,-0.017366309659046696,-0.05697608338178676,19.985393538644704,-277.6072692871094,134.92169189453125,-176.35629272460938
139,27.8,0.06774530559778214,0.06759986104628887,0.0024757182093062546,0.008122435329820333,19.979520259040722,-279.3846740722656,134.7452850341797,-173.84031677246094
140,28.0,0.07500545680522919,0.06712830957001255,0.016675432827612753,0.05470942703814503,19.991422495368663,-281.1532897949219,134.49183654785156,-171.32249450683594
141,28.2,0.04271514713764191,0.06465071874314383,0.029241976305748357,0.09593824554295144,19.99746881934473,-282.9091796875,134.15774536132812,-168.67039489746094
142,28.4,0.06919644773006439,0.08523470298162139,0.02180671902248889,0.07154435603774245,20.018681062602713,-284.65380859375,133.7611846923828,-166.76296997070312
143,28.6,0.08672501146793365,0.10134463707819322,-0.00032334855554251585,-0.0010608548749661078,20.002391835827332,-286.38165283203125,133.2980194091797,-164.50579833984375
144,28.8,0.09769118577241898,0.10062246961463263,-0.016999824430142668,-0.055773703983389274,19.975019467976935,-288.08221435546875,132.7505645751953,-161.565185546875
145,29.0,0.05374868959188461,0.08540364608164583,-0.013664409072683376,-0.044830739862022524,19.960138194379137,-289.7464599609375,132.10679626464844,-158.16744995117188
146,29.2,0.07619138807058334,0.09068633088131493,-0.01326687717137981,-0.043526501298949735,20.003225054623268,-291.3822021484375,131.3881072998047,-155.7486114501953
147,29.4,0.10873591154813766,0.09416988539088142,-0.017119377432787408,-0.05616593825658624,20.014995824232486,-292.9864807128906,130.596923828125,-153.19139099121094
148,29.6,0.04724426195025444,0.07409568083287965,0.0021968359547797633,0.007207467273879639,19.982145334229205,-294.5393981933594,129.7126007080078,-149.6306915283203
149,29.8,0.060531847178936005,0.09053071548574748,-0.030764354209383837,-0.10093292386431486,20.009420135907696,-296.05224609375,128.75965881347656,-147.27279663085938
150,30.0,0.09953086823225021,0.10922837271692537,-0.03801448946231867,-0.12471945760755358,20.014760908425014,-297.52947998046875,127.75022888183594,-145.1676483154297
151,30.2,0.07912011444568634,0.09224760994285162,-0.03434159163707329,-0.11266926750657552,19.9773408046961,-298.9496765136719,126.66584777832031,-142.00071716308594
152,30.4,0.056764114648103714,0.07384855131947035,-0.018024584960804335,-0.059135779322805296,19.985854516341515,-300.30926513671875,125.50736999511719,-138.9404754638672
153,30.6,0.06987741589546204,0.07931154914632824,-0.009211659754801371,-0.03022198178994253,20.014987096884763,-301.62005615234375,124.29095458984375,-136.6184539794922
154,30.8,0.08845015615224838,0.08560137481315849,-0.008429063890910138,-0.027654409975853618,20.018606011773322,-302.8793640136719,123.01947021484375,-134.1976776123047
155,31.0,0.051060717552900314,0.07515555567642856,-5.24074595445595e-05,-0.00017194048957217258,19.995274820463433,-304.071533203125,121.68659210205078,-131.19664001464844
156,31.2,0.08402318507432938,0.08580067896459329,-0.000983730465174297,-0.0032274622593624408,20.006036244624404,-305.20751953125,120.30546569824219,-128.9429168701172
157,31.4,0.09278757125139236,0.08595890220626705,-0.0030046584903509095,-0.009857803761482879,19.985039975587643,-306.2781982421875,118.87455749511719,-126.22533416748047
158,31.6,0.09565819054841995,0.07023181629561706,0.010653192605649217,0.034951420428318176,19.976359039158766,-307.2673645019531,117.38774108886719,-122.9826889038086
159,31.8,0.04083499312400818,0.045801586894998275,0.046262914315188655,0.15178121980184356,19.98341061747005,-308.16741943359375,115.84539031982422,-119.56466674804688
160,32.0,0.04485476016998291,0.053593939018580415,0.07003412011092369,0.22977074262472288,20.030354548872243,-309.0064697265625,114.26521301269531,-117.48771667480469
161,32.2,0.1123538389801979,0.07756315025146247,0.06390858557757395,0.2096738439063277,20.044143338698188,-309.7988586425781,112.65818786621094,-115.84983825683594
162,32.4,0.07649143785238266,0.06700021373478235,0.06773406356622341,0.22222462511060842,19.965382675726687,-310.50457763671875,111.01611328125,-112.5950927734375
163,32.6,0.06144694238901138,0.056379705771400355,0.08641382901093009,0.28350994677221986,19.9683546784873,-311.1183166503906,109.34014129638672,-109.49032592773438
164,32.8,0.06205198913812637,0.06011778555161066,0.09962832267712785,0.3268645861720281,20.001516800644726,-311.6590270996094,107.6371841430664,-107.07150268554688
165,33.0,0.06136074662208557,0.05805081229752762,0.04973483491362063,0.1631720357780031,20.027818585259233,-312.1312255859375,105.91107940673828,-104.80225372314453
166,33.2,0.06239040195941925,0.08093497790173627,0.03259619859301087,0.10694291219189378,20.031668217336833,-312.53521728515625,104.16632843017578,-102.55208587646484
167,33.4,0.09335799515247345,0.10689723147754013,0.002643242756748501,0.008672056566050752,20.01404908065359,-312.8697509765625,102.40776824951172,-100.28315734863281
168,33.6,0.09266436845064163,0.1064986169768111,-0.019617122139013628,-0.06436063899856147,19.96626793756561,-313.11395263671875,100.63816833496094,-97.23635864257812
169,33.8,0.05913592129945755,0.09001852147937549,-0.022582051036560663,-0.07408809632278969,19.957646780354054,-313.2562561035156,98.85987854003906,-93.9010009765625
170,34.0,0.06944691389799118,0.09240388715331485,-0.026388309542640244,-0.08657582147987582,20.00315601338677,-313.3167724609375,97.07447052001953,-91.3917465209961
171,34.2,0.07011104375123978,0.09638062474911009,-0.03560735672409928,-0.11682204023469388,20.02822810463402,-313.30078125,95.28501892089844,-88.95110321044922
172,34.4,0.07623583823442459,0.09700734362051595,-0.04337656864078038,-0.14231158145941789,20.029195697525207,-313.2053527832031,93.49683380126953,-86.4073486328125
173,34.6,0.06949987262487411,0.0920578233780554,-0.044901044346348555,-0.1473131423332742,20.005432482890416,-313.0267333984375,91.71634674072266,-83.69930267333984
174,34.8,0.08459965884685516,0.08836599008461095,-0.04182356672695308,-0.13721643066045675,19.989561924285116,-312.7673034667969,89.94762420654297,-81.1001968383789
175,35.0,0.07413474470376968,0.07549308110312215,-0.02661669202805203,-0.08732510787331423,19.973196312365793,-312.4203796386719,88.19580078125,-78.19049835205078
176,35.2,0.04170193523168564,0.06318716393941516,-0.0005976797106388432,-0.0019608915018523424,19.989622824485195,-311.9877014160156,86.46281433105469,-75.3956298828125
