step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
31,6.2,-0.02199268341064453,-0.0014941036653374836,-0.10135010879562814,-0.33251349094104865,19.992480401334856,-88.15415954589844,135.53439331054688,-177.9599609375
32,6.4,-0.03977936506271362,-0.0042117162650336295,-0.06073642701551846,-0.19926649920959358,20.006764682217558,-89.94416046142578,135.4895782470703,-178.6614227294922
33,6.6,0.007072314620018005,0.023009717848767593,-0.05561110766005423,-0.18245114645541233,20.001868150312045,-91.73493194580078,135.48025512695312,-179.9225616455078
34,6.8,0.04347161948680878,0.027937050695766255,-0.062425663190830406,-0.20480861282300403,19.995410433293348,-93.52529907226562,135.4828643798828,179.85870361328125
35,7.0,-0.06433454155921936,-0.007136940487944511,-0.03962299533914074,-0.1299967080284665,19.979999804341606,-95.31414031982422,135.45587158203125,-178.96408081054688
36,7.2,0.016454920172691345,0.016012358788315827,-0.040343103567860465,-0.13235926790957933,19.947588969361075,-97.10049438476562,135.452392578125,179.90444946289062
37,7.4,0.0507427453994751,0.021774944734477088,-0.053408330208698895,-0.17522418608190768,19.97231182130647,-98.88710021972656,135.46127319335938,179.71234130859375
38,7.6,0.009797289967536926,-0.012627935600692449,-0.027900108639376347,-0.09153579242841149,20.002230535088994,-100.67598724365234,135.43157958984375,-178.8404083251953
39,7.8,-0.05423806607723236,-0.036806321323390845,0.023654316989049188,0.07760602935035214,20.03486377284004,-102.46760559082031,135.3758087158203,-178.07762145996094
40,8.0,-0.006650820374488831,-0.038587134661397425,0.04525942799453318,0.14848894174158425,20.012372427288028,-104.25967407226562,135.35000610351562,-179.3582000732422
41,8.2,-0.017136678099632263,-0.014938286503159724,0.042797904043010974,0.14041307550047213,20.00171806472206,-106.05079650878906,135.3482666015625,179.94097900390625
42,8.4,0.009799987077713013,0.00856431114231602,0.023687608233585303,0.077715252597076,19.994845357064104,-107.84099578857422,135.36317443847656,179.3968963623047
43,8.6,0.024143323302268982,0.014212920688334447,0.0031656067183810825,0.010385849145933391,19.996751736469168,-109.6309814453125,135.37950134277344,179.4790802001953
44,8.8,0.00818885862827301,-0.002000789226280978,0.0017213206558894059,0.005647377660668198,20.001562262848317,-111.42135620117188,135.37673950195312,-179.8011474609375
45,9.0,-0.0016483217477798462,-0.015589519160728737,0.015424991724748349,0.05060692985022337,20.00913610150577,-113.21231842041016,135.3588409423828,-179.3420867919922
46,9.2,-0.0005497187376022339,-0.02023979070667981,0.032591413016667584,0.10692721148160367,20.010753312061766,-115.00370025634766,135.3374786376953,-179.29083251953125
47,9.4,-0.019050970673561096,-0.02257809673987741,0.049681992428044525,0.1629986680376256,20.006535900902772,-116.7948989868164,135.31619262695312,-179.3164520263672
48,9.6,-0.04164745658636093,-0.01273403809701676,0.05370249955588086,0.17618930864291618,19.997916701733995,-118.58553314208984,135.3079833984375,-179.82180786132812
49,9.8,0.03037172555923462,0.016971174985024148,0.02208617915382752,0.07246122001504349,19.986743052632654,-120.37484741210938,135.33538818359375,178.90504455566406
50,10.0,0.034451842308044434,0.026655357657434445,-0.006120227899045642,-0.020079488500304905,19.981071210977525,-122.16337585449219,135.35940551757812,179.27536010742188
51,10.2,-0.03109171986579895,-0.0074303373753494125,-0.0016288909240473124,-0.005344130499251385,19.99485812436974,-123.95265197753906,135.35072326660156,-179.5490264892578
52,10.4,0.005244702100753784,0.005009044209802755,-0.004173855695784068,-0.013693752720956203,20.001432129361675,-125.74279022216797,135.3490753173828,179.99493408203125
53,10.6,0.019647851586341858,0.01116004391547293,-0.013055585555575448,-0.04283328731415415,20.012562136203535,-127.53400421142578,135.353759765625,179.84535217285156
54,10.8,-0.02925538271665573,-0.003421002596780565,-0.007271036235413216,-0.023855106522593095,20.013192523208254,-129.32568359375,135.34376525878906,-179.6025390625
55,11.0,-0.011170461773872375,0.010172629154622486,-0.01387522357232543,-0.04552238850502816,19.998779559604976,-131.11656188964844,135.34617614746094,179.8304443359375
56,11.2,-0.002389684319496155,0.02700341821888714,-0.0385314007423292,-0.12641536081146332,19.996378795229077,-132.9066925048828,135.3666229248047,179.25863647460938
57,11.4,0.003809824585914612,0.03624048844660499,-0.07022057455586461,-0.23038246982586286,20.000253279576217,-134.69683837890625,135.3941192626953,179.06971740722656
58,11.6,-0.0018902122974395752,0.03936062109477127,-0.1013706270959929,-0.33258080820161734,20.005455543627892,-136.48744201660156,135.42108154296875,179.13929748535156
59,11.8,-0.0006656944751739502,0.1000592682763632,-0.1327702155605352,-0.4355978340196263,20.00760102090625,-138.2783966064453,135.44827270507812,179.1256561279297
60,12.0,0.007686182856559753,0.10529799220831106,-0.16524719423847894,-0.5421496047453712,20.005565650205284,-140.0693359375,135.47654724121094,179.09121704101562
61,12.2,0.018594518303871155,0.10098562481333898,-0.19276105571597738,-0.6324181820352072,20.00109634280574,-141.86000061035156,135.49986267089844,179.28587341308594
62,12.4,0.017740026116371155,0.08216929752272582,-0.20464042134325083,-0.671392479959791,19.996595978115312,-143.6503143310547,135.50753784179688,179.84939575195312
63,12.6,0.011394098401069641,0.05686087724770816,-0.19679536353885213,-0.6456541005128076,19.99703391377779,-145.4404754638672,135.49549865722656,-179.49697875976562
64,12.8,-0.002770736813545227,0.033527173183674625,-0.17312486919975506,-0.5679949958653244,20.001122427567783,-147.230712890625,135.46762084960938,-179.0114288330078
65,13.0,0.028029993176460266,0.021073828570234654,-0.14558048089978037,-0.4776262649552354,20.00426692348253,-149.02122497558594,135.43588256835938,-178.96104431152344
66,13.2,-0.021982550621032715,-0.006686664319642982,-0.09909457249105158,-0.3251134372115417,19.99811472565248,-150.81100463867188,135.3852081298828,-178.24920654296875
67,13.4,-0.041411541402339935,-0.011484644485687891,-0.0564905672749687,-0.18533651273840832,19.991892772455934,-152.60028076171875,135.33839416503906,-178.54808044433594
68,13.6,0.003882110118865967,0.009407179986356791,-0.04907806870366091,-0.16101729092571887,19.98885963100506,-154.38961791992188,135.32679748535156,-179.8286590576172
69,13.8,0.03042665123939514,0.03597899648673416,-0.05564938488195302,-0.18257672789610674,19.99939402292588,-156.1796112060547,135.32916259765625,179.8549346923828
70,14.0,-0.02221532166004181,0.005200596829558721,-0.042441298534883695,-0.13924310988518782,20.003785597456968,-157.97007751464844,135.31175231933594,-179.33416748046875
71,14.2,-0.021701395511627197,0.006984235155649242,-0.03318071936806033,-0.10886063133150706,20.00191159600631,-159.7606964111328,135.2982940673828,-179.614013671875
72,14.4,-0.005723699927330017,0.02809942452026223,-0.04591622742236131,-0.15064379557637989,20.00304304238228,-161.5513916015625,135.30682373046875,179.61375427246094
73,14.6,0.004006549715995789,0.042039033925181234,-0.0715339519667267,-0.2346914509705156,20.004978132369583,-163.34217834472656,135.3282470703125,179.23727416992188
74,14.8,0.01684875786304474,0.04563289334603972,-0.0980964905520484,-0.3218388900627825,20.004488603962066,-165.13296508789062,135.35061645507812,179.27345275878906
75,15.0,-0.020454823970794678,0.03648797401180716,-0.11240850661488921,-0.3687943248423931,20.00087292697136,-166.92369079589844,135.3607177734375,179.75144958496094
76,15.2,-0.03191402554512024,0.04546111792155776,-0.13403765256921363,-0.43975609205517885,19.994990953100388,-168.7137908935547,135.37815856933594,179.38490295410156
77,15.4,0.02133139967918396,0.07113749220256166,-0.1844363838049788,-0.6051062654427266,19.993348503972353,-170.50303649902344,135.42434692382812,178.35821533203125
78,15.6,0.021706894040107727,0.0721202102612382,-0.23339633300026388,-0.7657360251605858,19.99401533059186,-172.2922821044922,135.4691162109375,178.59063720703125
79,15.8,0.029406055808067322,0.1433472692114648,-0.2612099242305315,-0.856987967812497,20.002335062156266,-174.0824737548828,135.49273681640625,179.3527374267578
80,16.0,0.017538785934448242,0.10313745628229476,-0.260190386480339,-0.8536430275801553,20.00611933574021,-175.873291015625,135.48751831054688,-179.6531219482422
81,16.2,0.02476300299167633,0.06416657508427179,-0.23433623468953035,-0.7688196922187988,20.00803134805718,-177.6642303466797,135.45745849609375,-178.889892578125
82,16.4,-0.004995986819267273,0.020420537748097538,-0.18277479692070278,-0.5996548647293185,20.002720979277697,-179.45431518554688,135.40170288085938,-178.051025390625
83,16.6,-0.007929295301437378,-0.004061515104130889,-0.12342742047927466,-0.40494561820522346,19.998705964816203,-181.24375915527344,135.33815002441406,-177.9268341064453
84,16.8,-0.037638306617736816,-0.015245697736854141,-0.0697250434201156,-0.22875671145445206,19.998261041943454,-183.033203125,135.28025817871094,-178.17108154296875
85,17.0,0.017055436968803406,-0.0012438667004256649,-0.044331942192665515,-0.14544600922338471,19.991531004392762,-184.82281494140625,135.2506561279297,-179.2324676513672
86,17.2,0.014071539044380188,-0.007892193114345388,-0.02240052856433552,-0.07349255013501454,19.992790684749632,-186.61236572265625,135.2245330810547,-179.1612548828125
87,17.4,-0.003966495394706726,-0.02430785774787405,0.013803877009510152,0.04528831184788129,20.002841315731803,-188.40223693847656,135.18414306640625,-178.64315795898438
88,17.6,-0.022442534565925598,-0.062051247798980934,0.05283937776263884,0.17335754413877602,20.01010015048592,-190.19290161132812,135.14089965820312,-178.60012817382812
89,17.8,0.0026634633541107178,-0.050901680644620084,0.07599498445439073,0.2493273847973433,20.006598083228365,-191.98391723632812,135.11354064941406,-179.21946716308594
90,18.0,-0.0009086281061172485,-0.04870564652879294,0.09233511963199427,0.30293675389343205,20.001756392796295,-193.7747039794922,135.09300231933594,-179.373291015625
91,18.2,-0.02597060799598694,-0.049302431076810774,0.10790537625753507,0.35402027464077135,19.998491805007912,-195.5651092529297,135.07322692871094,-179.38290405273438
92,18.4,-0.009882226586341858,-0.028923790318910823,0.10517755974822698,0.345070745124373,19.99348680265206,-197.35513305664062,135.07176208496094,179.92950439453125
93,18.6,0.021633580327033997,-0.00951509782933969,0.08545248645958825,0.28035593567607553,19.998458118663933,-199.1452178955078,135.08729553222656,179.41253662109375
94,18.8,0.016722172498703003,-0.014246601155429969,0.07524596344960892,0.24686996672401493,19.99995142318379,-200.93560791015625,135.09329223632812,179.86688232421875
95,19.0,-0.023699551820755005,-0.026940421799011568,0.08391914304536197,0.27532528126894534,20.003936685205645,-202.72630310058594,135.08042907714844,-179.48629760742188
96,19.2,-0.037685610353946686,-0.016940093506989384,0.08377048236657374,0.2748375493675498,19.99937734963107,-204.516845703125,135.0763702392578,-179.92919921875
97,19.4,0.04399383068084717,0.011967833421204868,0.050107773084862035,0.16439558624773876,19.9939427803038,-206.30665588378906,135.10581970214844,178.8635711669922
98,19.6,0.004898250102996826,0.00011040432394313762,0.029820385897249925,0.09783591486713344,19.97747966460374,-208.09530639648438,135.12191772460938,179.59547424316406
99,19.8,-0.03662428259849548,-0.011726873571611868,0.027669966195242902,0.09078073189200073,19.99358579376033,-209.8844451904297,135.119873046875,-179.86582946777344
100,20.0,-0.025095194578170776,0.01952854824864652,0.0039018987983809603,0.01280150565368019,20.002550009039126,-211.67449951171875,135.13943481445312,179.25013732910156
101,20.2,0.009958222508430481,0.0593689135429325,-0.050185397088284504,-0.16465025818312734,20.01476333646543,-213.4651641845703,135.18931579589844,178.23590087890625
102,20.4,-0.00441606342792511,0.07320008672946964,-0.10891495609847678,-0.35733254456612656,20.014542769630527,-215.25621032714844,135.2438507080078,178.22976684570312
103,20.6,0.009028136730194092,0.08481980549104878,-0.1687273964165566,-0.5535675912592956,20.006887307191647,-217.04684448242188,135.29945373535156,178.1977081298828
104,20.8,-0.01966184377670288,0.08852812604865433,-0.22415533428306586,-0.7354177869292537,19.997963523498083,-218.83680725097656,135.35069274902344,178.39552307128906
105,21.0,-0.034731850028038025,0.10430925385489077,-0.2895515006413347,-0.9499721453641166,19.99154129771727,-220.6256561279297,135.41188049316406,177.9680938720703
106,21.2,0.017112717032432556,0.13494159813535767,-0.3857477085223656,-1.265576512028518,19.990825943503403,-222.412841796875,135.50389099121094,176.87210083007812
107,21.4,0.110714390873909,0.312892138886385,-0.484614637915767,-1.589943088659565,19.996617292416833,-224.2001953125,135.59857177734375,176.967529296875
108,21.6,0.020450010895729065,0.22872629869795588,-0.511797476353567,-1.6791256323198367,19.935159501693104,-225.98593139648438,135.62156677246094,179.75021362304688
109,21.8,0.064748615026474,0.15549066773324227,-0.4810487332782976,-1.57824392608877,19.979950308389935,-227.77220153808594,135.5866241455078,-178.6038360595703
110,22.0,0.04310394823551178,0.06516693369058381,-0.3942490377738526,-1.2934680130899665,20.00793822201275,-229.55946350097656,135.49563598632812,-176.68829345703125
111,22.2,-0.04513087868690491,-0.028721184347236688,-0.2499183922037994,-0.8199422578779133,20.039257447534695,-231.34613037109375,135.34710693359375,-174.9171142578125
112,22.4,-0.028543621301651,-0.055899036896386166,-0.11376898058906444,-0.37325782227582616,20.0189095784488,-233.13352966308594,135.20677185058594,-175.58543395996094
113,22.6,-0.029326021671295166,-0.05827998015223513,-0.011147665198388088,-0.03657370588947958,20.005352813639515,-234.92189025878906,135.09994506835938,-176.74853515625
114,22.8,-0.06739914417266846,-0.05218318735340799,0.05927769284300709,0.19448062578705136,19.996012632197896,-236.7107391357422,135.02532958984375,-177.81967163085938
115,23.0,-0.001650974154472351,-0.01530382824241073,0.07098852773912526,0.2329020013476317,19.97491055896951,-238.49911499023438,135.00942993164062,-179.86061096191406
116,23.2,0.01998402178287506,-0.00876178474020264,0.053431702002439276,0.17530086519768287,19.994524053134672,-240.28810119628906,135.02279663085938,179.42088317871094
117,23.4,0.011159658432006836,-0.014888548557170004,0.04479029310441339,0.14694978522868363,20.016468644292523,-242.0791778564453,135.02723693847656,179.89178466796875
118,23.6,0.006518721580505371,-0.027251113237777604,0.05007313519784813,0.16428194488250805,20.027997694500325,-243.87185668945312,135.0177459716797,-179.61972045898438
119,23.8,-0.023975729942321777,-0.03706096997672625,0.06497522970364392,0.2131733326209031,20.02100050328069,-245.6645965576172,134.99864196777344,-179.32644653320312
120,24.0,0.00966934859752655,-0.022064213872121295,0.06705385295936372,0.2199929629431989,19.9993711679719,-247.45587158203125,134.9923553466797,-179.8821258544922
121,24.2,0.011725440621376038,-0.02024591784309273,0.06704306486165951,0.219957568920727,19.987598682342266,-249.24563598632812,134.98817443847656,-179.861572265625
122,24.4,-0.02233235538005829,-0.029093835234900296,0.07774400631850839,0.25506564569001505,19.991772775906707,-251.0350799560547,134.9732666015625,-179.47019958496094
123,24.6,-0.014540329575538635,-0.01789710232896857,0.07786960180610085,0.2554777043895279,19.999343519449646,-252.82508850097656,134.9689483642578,-179.93406677246094
124,24.8,-0.01793760061264038,-0.0013171659442939492,0.06008441308542095,0.19712734582717248,20.010480921507973,-254.6160430908203,134.9825439453125,179.4695281982422
125,25.0,0.01736985146999359,0.01786748654870656,0.02345857271738386,0.07696382371410167,20.012698310525572,-256.40740966796875,135.01495361328125,178.8428955078125
126,25.2,0.03311963379383087,0.03327229852959211,-0.009483855513312378,-0.031115012522295784,20.004058824157312,-258.19842529296875,135.043701171875,179.1116943359375
127,25.4,-0.015022948384284973,0.006421737102392386,-0.014445074068044352,-0.04739197680540263,19.99279460478489,-259.98858642578125,135.04446411132812,-179.86178588867188
128,25.6,-0.012973055243492126,0.007818495058571257,-0.016266151649574047,-0.053366640977988516,19.990085023979624,-261.77813720703125,135.04208374023438,-179.91989135742188
129,25.8,0.0093192458152771,0.023086024321153163,-0.03086733305260305,-0.10127078097230219,19.999072534731916,-263.5681457519531,135.052490234375,179.60870361328125
130,26.0,0.0027400553226470947,0.02315872279973952,-0.04421490588213896,-0.14506203181435678,20.00770440186712,-265.35894775390625,135.06163024902344,179.71810913085938
131,26.2,0.018453285098075867,0.020549768558110467,-0.052896995752755464,-0.17354657954547023,20.01108116395572,-267.150390625,135.0661163330078,179.87559509277344
132,26.4,-0.025264300405979156,0.007342129764656965,-0.04772077643494453,-0.15656423215882342,20.00480602160501,-268.9415588378906,135.05674743652344,-179.60858154296875
133,26.6,-0.010107800364494324,0.016530370037153786,-0.05222155288145915,-0.17133055955560644,19.991963925082985,-270.7317199707031,135.05703735351562,179.9158172607422
134,26.8,0.04035337269306183,0.041352006110530186,-0.07240561298143827,-0.23755123129402195,19.993304536730633,-272.521484375,135.0730743408203,179.4105224609375
135,27.0,0.01925055682659149,0.0539384510371395,-0.04358989149233285,-0.1430114596037053,19.98673192072594,-274.3107604980469,135.066650390625,-179.65313720703125
136,27.2,0.06166715919971466,0.09853334257908107,-0.06263293288140667,-0.20548863151463426,20.000382845661846,-276.10040283203125,135.0324249267578,-178.7576904296875
137,27.4,0.07691369950771332,0.12200500853393169,-0.06606607426396577,-0.21675221908818945,19.99025700979438,-277.8879699707031,134.94808959960938,-176.96693420410156
138,27.6,0.08265845477581024,0.1256799494935656,-0.07566809532823446,-0.24825491387668475,19.98028242811532,-279.6691589355469,134.78692626953125,-174.370849609375
139,27.8,0.07998688519001007,0.11909549725339569,-0.08014265095173585,-0.26293521494849303,19.97994718804678,-281.4397888183594,134.53811645507812,-171.4615478515625
140,28.0,0.03992106020450592,0.11034643289735849,-0.07744978821778833,-0.2541003631764487,19.99211956527229,-283.1962585449219,134.20008850097656,-168.5542755126953
141,28.2,0.09439341723918915,0.13351878708002038,-0.09456328887390876,-0.31024702066907484,20.023235045657938,-284.9421691894531,133.79931640625,-166.687744140625
142,28.4,0.08813758194446564,0.1340206021283922,-0.1123013502885318,-0.3684427620806267,19.98780046136255,-286.6664733886719,133.3187713623047,-163.87657165527344
143,28.6,0.09954935312271118,0.12085897400261846,-0.11414490030041621,-0.37449115470161753,19.977119388727,-288.3597412109375,132.74424743652344,-160.6748046875
144,28.8,0.05008094012737274,0.09660600591268302,-0.0933566520915601,-0.30628823844807407,19.970784206786778,-290.0151672363281,132.07113647460938,-157.21958923339844
145,29.0,0.05715493857860565,0.09890148044826094,-0.07761070242782495,-0.2546282969533052,20.01498825691843,-291.64215087890625,131.3251953125,-154.90487670898438
146,29.2,0.10638575255870819,0.11187895758818814,-0.08044967493392635,-0.2639425115102229,20.03361813617713,-293.2435607910156,130.51954650878906,-152.8729705810547
147,29.4,0.07325020432472229,0.09713048722926747,-0.07022895327462278,-0.2304099590615134,19.982557694941825,-294.7969665527344,129.63026428222656,-149.59727478027344
148,29.6,0.06318706274032593,0.08686459992769018,-0.04914185902323864,-0.16122657675780228,19.984867172773086,-296.30035400390625,128.66139221191406,-146.64764404296875
149,29.8,0.06474392116069794,0.08867229183911458,-0.03417767852262793,-0.11213149480417861,20.00223898021729,-297.76141357421875,127.6279067993164,-144.23931884765625
150,30.0,0.07283693552017212,0.1286377604609537,-0.07675805952784936,-0.25183091202134933,20.014783649172593,-299.1796569824219,126.53418731689453,-141.9019317626953
151,30.2,0.085216224193573,0.1310876402981183,-0.08211554374594698,-0.2694079605434527,20.010251876861414,-300.5485534667969,125.37895965576172,-139.3500518798828
152,30.4,0.06820864975452423,0.1197646810365644,-0.08100614295804393,-0.2657681940624688,19.99094303123267,-301.8567199707031,124.15750885009766,-136.40968322753906
153,30.6,0.0778096467256546,0.11734001695540762,-0.07949058300602913,-0.2607958843495006,19.99547252348504,-303.10614013671875,122.87644958496094,-133.7763214111328
154,30.8,0.0699080377817154,0.11277363019103359,-0.0769540300083329,-0.2524738598125389,19.99490673161564,-304.2938232421875,121.5379867553711,-131.05636596679688
155,31.0,0.06515927612781525,0.11205831874252219,-0.0755528983962116,-0.24787697117422686,20.005012593065636,-305.41925048828125,120.14584350585938,-128.4516143798828
156,31.2,0.09456528723239899,0.11858226864441619,-0.08119577738994155,-0.26639035429201585,20.012501211981036,-306.4848327636719,118.7063217163086,-126.03763580322266
157,31.4,0.06922993063926697,0.10579206726322653,-0.07673569979688825,-0.25175755332162286,19.985032997522715,-307.47296142578125,117.21453094482422,-122.93525695800781
158,31.6,0.04520504176616669,0.10040711184023632,-0.06786649618870094,-0.2226591153557376,19.995117954392942,-308.3868103027344,115.67630767822266,-120.19163513183594
159,31.8,0.1139758974313736,0.11922959546688344,-0.07896117208728776,-0.2590589718308572,20.017934186531903,-309.2464294433594,114.10499572753906,-118.2858657836914
160,32.0,0.09515981376171112,0.10478962546702394,-0.07752283569870388,-0.25434002027373565,19.963606548948384,-310.0196533203125,112.4926528930664,-114.98285675048828
161,32.2,0.05780734121799469,0.07872633448723526,-0.04828369195891577,-0.1584110679264892,19.970694211384338,-310.69085693359375,110.8369140625,-111.42310333251953
162,32.4,0.05411796271800995,0.07591099893366512,-0.020453817709180866,-0.06710570329298896,20.018161140519084,-311.28668212890625,109.14904022216797,-108.940673828125
163,32.6,0.07981172204017639,0.08655544356772758,-0.01032565982425801,-0.03387683777781865,20.044193830693636,-311.82098388671875,107.43710327148438,-106.9125747680664
164,32.8,0.10847075283527374,0.08675935359750736,-0.004252814278638245,-0.0139528031979275,20.017080700981637,-312.2785339355469,105.70381927490234,-104.28820037841797
165,33.0,0.04712595045566559,0.0648623492980364,0.025312224588391358,0.08304535891857791,19.95952416832844,-312.6309509277344,103.95096588134766,-100.71039581298828
166,33.2,0.06160387396812439,0.06742062315777109,-0.00244774553081116,-0.008030661447306487,19.983918272705242,-312.9061279296875,102.18450927734375,-98.39453887939453
167,33.4,0.08338813483715057,0.0824339889812433,-0.0005108992556120129,-0.0016761787137821163,20.00817819264382,-313.1153869628906,100.4069595336914,-96.27643585205078
168,33.6,0.07856209576129913,0.07815152078862685,0.0021695769219683796,0.007118034748670739,20.0095017612246,-313.24078369140625,98.6207046508789,-93.49718475341797
169,33.8,0.05521416664123535,0.06692223282610762,0.010574868106180621,0.03469445027748163,20.010203523675315,-313.2771911621094,96.83014678955078,-90.62393188476562
170,34.0,0.05820260941982269,0.07398254123181378,0.010408020012801798,0.03414704837880065,20.01780953914276,-313.240478515625,95.03887176513672,-88.37713623046875
171,34.2,0.08406369388103485,0.0883001279592519,-0.0014392137183229445,-0.004721829935622649,20.011121002787903,-313.13739013671875,93.25031280517578,-86.28033447265625
172,34.4,0.07694801688194275,0.08394689363970408,-0.00727923375181585,-0.023882001262307516,19.981916451785022,-312.95135498046875,91.47073364257812,-83.51549530029297
173,34.6,0.08266478776931763,0.07472871964623966,-0.0022847353921482305,-0.0074958512639756005,19.981237882993454,-312.67816162109375,89.70352935791016,-80.68168640136719
174,34.8,0.06807747483253479,0.06030570402458876,0.015816580371266372,0.05189166954526556,19.989533636082147,-312.31597900390625,87.95207977294922,-77.75806427001953
175,35.0,0.0715370923280716,0.052101650105491254,0.03958057871265492,0.12985754586362677,20.01389999259686,-311.8724060058594,86.21747589111328,-75.14896392822266
176,35.2,0.08068366348743439,0.0450608694589428,0.06602009681852473,0.21660137444608868,20.019791015839353,-311.3511962890625,84.5032730102539,-72.58721160888672
177,35.4,0.05141988396644592,0.03140111084210057,0.10169651740115591,0.33365000215040835,20.00388992430225,-310.7476806640625,82.81703186035156,-69.7693099975586
178,35.6,0.049353644251823425,0.033178785509372956,0.13075354590298024,0.42898146354033373,20.006981244363157,-310.0778503417969,81.15617370605469,-67.60599517822266
