step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
19,3.8,0.015187572687864304,0.015851652093334206,-0.033279047957623945,-0.10918323170129095,20.04412381975351,-66.68473815917969,135.51669311523438,179.79727172851562
20,4.0,-0.0003592781722545624,0.004590310556675722,-0.030704568900664298,-0.10073677783205545,20.037570056032376,-68.47724914550781,135.50990295410156,-179.70974731445312
21,4.2,-0.007358778268098831,-0.0006369225586534813,-0.022101403221095217,-0.07251116774389803,19.96785988128827,-70.26564025878906,135.4971160888672,-179.55987548828125
22,4.4,-0.0017308108508586884,0.005104914020555022,-0.017680185269566294,-0.05800585903980388,19.906430132320807,-72.04766082763672,135.48851013183594,-179.74598693847656
23,4.6,3.473833203315735e-05,0.0069455923956285685,-0.016989062796347328,-0.05573839678476816,19.901602556973803,-73.82671356201172,135.483642578125,-179.86465454101562
24,4.8,-0.0011718608438968658,0.006738013886829799,-0.01731839866437308,-0.056818895074021776,19.947413713357086,-75.60797882080078,135.47979736328125,-179.88507080078125
25,5.0,-0.0010315664112567902,0.007152102684857805,-0.0186155791009422,-0.0610747365375352,20.001240041093624,-77.39410400390625,135.47689819335938,-179.91656494140625
26,5.2,0.006371382623910904,0.008043520411673027,-0.021113732132786812,-0.06927077693053228,20.02409671104849,-79.18379974365234,135.47520446777344,-179.95545959472656
27,5.4,0.010095473378896713,0.003927085752522544,-0.019777360951163392,-0.0648863569030149,20.00901870183307,-80.9736099243164,135.4696807861328,-179.80023193359375
28,5.6,-0.009534362703561783,-0.005230945149637825,-0.009213545047336015,-0.03022816713310189,19.97861414566778,-82.76103973388672,135.45489501953125,-179.4733123779297
29,5.8,-0.012347262352705002,-0.004348618694847641,-0.0007756831733491524,-0.002544892382450833,19.95997794779939,-84.546142578125,135.44227600097656,-179.61598205566406
30,6.0,0.015378113836050034,0.0035671236326241954,-0.003804113260406625,-0.012480686949272473,19.96663283481339,-86.33084869384766,135.44113159179688,179.97238159179688
31,6.2,-0.00408492237329483,-0.0021664997610939592,-0.0015922877459364896,-0.005224041328378273,19.986702903893665,-88.1168441772461,135.43472290039062,-179.75682067871094
32,6.4,-0.00721735879778862,-0.005175202984544871,0.003198432577521932,0.010493545537637055,20.00611867968134,-89.90476989746094,135.4257354736328,-179.71563720703125
33,6.6,-0.0032761208713054657,0.0009809519899947356,0.0019345987834823903,0.006347109072800366,20.011232616093103,-91.69385528564453,135.4228057861328,-179.93751525878906
34,6.8,0.0023126602172851562,0.006718702905290495,-0.004357915618181092,-0.014297623876753252,20.002803102835205,-93.48270416259766,135.42489624023438,179.90208435058594
35,7.0,0.00209026038646698,0.007743995542725216,-0.010757745577681123,-0.03529444200107933,19.990765439705356,-95.27051544189453,135.42710876464844,179.92523193359375
36,7.2,0.008303184062242508,0.006869238771009597,-0.015187580232996541,-0.04982802073162437,19.985471246659362,-97.0575180053711,135.42733764648438,-179.9988250732422
37,7.4,0.001294262707233429,0.0012193564337806273,-0.013086398419616615,-0.04293437939101497,19.989223729784236,-98.8444595336914,135.42105102539062,-179.76007080078125
38,7.6,0.002952311187982559,-0.002617868954441894,-0.006693996866861063,-0.02196193268067245,19.99802967143905,-100.63204193115234,135.4104766845703,-179.6411895751953
39,7.8,-0.012908730655908585,-0.006178501675428931,0.0026470391740822806,0.00868451200389611,20.004285379849968,-102.4202880859375,135.3969268798828,-179.5463409423828
40,8.0,0.008080121129751205,-0.0028208599347987677,0.004698906531171908,0.015416360503730043,20.002759243648352,-104.208740234375,135.39068603515625,-179.85166931152344
41,8.2,0.0037286989390850067,-0.005819394948189521,0.007310649866189406,0.02398507250698885,19.9980822018007,-105.99689483642578,135.38388061523438,-179.76963806152344
42,8.4,0.005082014948129654,-0.012599462880824341,0.015076242360553663,0.04946273898619888,19.995407495866544,-107.78468322753906,135.37191772460938,-179.5975799560547
43,8.6,-0.024513866752386093,-0.02014976236876662,0.027915742037781202,0.09158708310723408,19.995921259108965,-109.57234954833984,135.35488891601562,-179.42320251464844
44,8.8,-0.010641485452651978,-0.0054114733130159135,0.02656922699978248,0.08716938270996635,19.993313194829163,-111.35987854003906,135.35203552246094,179.99453735351562
45,9.0,0.014358755201101303,0.01119252600111114,0.008710055400395194,0.028576298159832567,19.998701276134103,-113.14763641357422,135.36570739746094,179.4737091064453
46,9.2,0.013052243739366531,0.009279431953335051,-0.004801180548213747,-0.01575190518980159,20.001295431336455,-114.93573760986328,135.37503051757812,179.72677612304688
47,9.4,-0.002035073935985565,-0.00020078221929748554,-0.00477838388042668,-0.015677112970259068,20.002851197932877,-116.72405242919922,135.37081909179688,-179.7949676513672
48,9.6,-0.005484122782945633,-0.0027017909403893557,-0.0005231473752646521,-0.0017163628346632811,20.002002391518314,-118.5124282836914,135.3623809814453,-179.7089385986328
49,9.8,0.0016220249235630035,-3.0478065878281066e-05,8.900298496406812e-05,0.00029200455318951324,19.999968320949833,-120.30065155029297,135.35755920410156,-179.86505126953125
50,10.0,0.005083013325929642,0.0004331167002188408,-0.00017760148445896805,-0.0005826820542723608,19.998697330440258,-122.08873748779297,135.3536376953125,-179.87876892089844
51,10.2,0.0006795898079872131,-0.004778606735578563,0.0033860076417383885,0.011108949311320974,19.99873445393605,-123.876708984375,135.34588623046875,-179.73268127441406
52,10.4,-0.002127472311258316,-0.008317833920673647,0.00939078401409431,0.030809659824801175,19.999889314603788,-125.66477966308594,135.335693359375,-179.6627960205078
53,10.6,-0.006979171186685562,-0.008354097928947188,0.014493815266667685,0.047551888879494006,20.00092596891145,-127.45294952392578,135.32640075683594,-179.7086944580078
54,10.8,0.0017171651124954224,-0.0032626039775310207,0.014136475733630532,0.04637951504592439,20.000850994235055,-129.2412109375,135.3225555419922,-179.91180419921875
55,11.0,0.002648528665304184,-0.001815831264607178,0.01213198251536813,0.039803093515720374,20.00040649579458,-131.0294647216797,135.32037353515625,-179.93862915039062
56,11.2,0.0076057277619838715,-0.0031860436354712134,0.012183770644867776,0.039973002082507994,19.999878936823077,-132.8175811767578,135.3161163330078,-179.85594177246094
57,11.4,-0.0058317892253398895,-0.008443272825787882,0.018402113975652574,0.06037439161587999,19.999376727573207,-134.60568237304688,135.3057098388672,-179.63006591796875
58,11.6,-0.01276504248380661,-0.007732391306795134,0.02386447880521497,0.07829553664330148,19.99913441168651,-136.39373779296875,135.2960662841797,-179.70387268066406
59,11.8,0.0015550032258033752,-0.0033421340953868443,0.018792933891260785,0.061656609227804034,19.999029405720638,-138.1818389892578,135.29693603515625,179.90887451171875
60,12.0,0.013336386531591415,0.0039170344349382024,0.00957616383047944,0.03141786134159017,20.000219528926312,-139.96995544433594,135.3019561767578,179.81773376464844
61,12.2,0.0022188983857631683,-0.004619098165379614,0.00929061226362173,0.030481012338980717,19.999971409901395,-141.75808715820312,135.2980499267578,-179.8263397216797
62,12.4,-0.006328355520963669,-0.01078188188176027,0.015542975134802565,0.05099401454126565,20.00056781501866,-143.5462188720703,135.28759765625,-179.63333129882812
63,12.6,-0.011017624288797379,-0.008105077907001936,0.01909066122566622,0.06263340497561476,20.00040555120315,-145.33433532714844,135.2798614501953,-179.7687225341797
64,12.8,0.011263575404882431,0.0015105091602971247,0.013026021042492944,0.04273629087705255,19.999778343779646,-147.12245178222656,135.28172302246094,179.8817901611328
65,13.0,0.014820519834756851,-0.0011214480947651477,0.010012926542345103,0.03285080991718751,19.998507181063715,-148.91049194335938,135.28054809570312,-179.9394073486328
66,13.2,-0.006526488810777664,-0.012694907885240428,0.02079854973036183,0.0682367138973603,19.99869537889968,-150.69842529296875,135.2655792236328,-179.44618225097656
67,13.4,-0.00803270936012268,-0.014339137226176208,0.03334496628011645,0.10939949917045724,19.999577949356627,-152.48641967773438,135.2488250732422,-179.46107482910156
68,13.6,-0.004753153771162033,-0.02489662419924409,0.03880022929289276,0.12729734427329428,20.001078512515377,-154.2745819091797,135.2391815185547,-179.72816467285156
69,13.8,-0.0032648667693138123,-0.015995963381373098,0.03785592762404818,0.12419924158608223,20.001961562923395,-156.06285095214844,135.23593139648438,-179.93650817871094
70,14.0,0.0037090815603733063,-0.008232079182922517,0.03233049612345576,0.10607118490167859,20.001516538885024,-157.85113525390625,135.2372589111328,179.92544555664062
71,14.2,0.00033574923872947693,-0.00670938713631844,0.027605301853451534,0.09056857853287793,20.000243724959393,-159.63937377929688,135.23779296875,179.98635864257812
72,14.4,0.004374030977487564,-0.005705291464358945,0.024274263982464163,0.07963997624422772,19.99939887457657,-161.42750549316406,135.23692321777344,-179.96926879882812
73,14.6,0.0007113590836524963,-0.0074891556726142255,0.024144863720688164,0.07921543468938255,19.999330469110657,-163.21563720703125,135.2328643798828,-179.8497772216797
74,14.8,-0.0009969770908355713,-0.008630926327108752,0.02632174824297899,0.08635744450549519,20.00001644251792,-165.00376892089844,135.22650146484375,-179.78659057617188
75,15.0,-0.004550222307443619,-0.008086506545326118,0.02834171967187798,0.09298464756828416,20.00069846621026,-166.79188537597656,135.22027587890625,-179.80300903320312
76,15.2,0.0009495019912719727,-0.004794116023932748,0.027027596753334007,0.08867322053220834,20.00070699169816,-168.58001708984375,135.2174072265625,-179.93138122558594
77,15.4,-0.0024020113050937653,-0.0034485985554889038,0.024481921357992063,0.08032126686815468,20.000422803773006,-170.36813354492188,135.2157440185547,-179.95314025878906
78,15.6,0.004427187144756317,-0.006340493158122246,0.020476832580800783,0.06718121140439444,19.999950405039566,-172.15626525878906,135.21556091308594,179.9911651611328
79,15.8,0.011570971459150314,-0.006793778170857555,0.018470627986686066,0.06059917512383911,19.99962862871115,-173.94439697265625,135.21337890625,-179.9171905517578
80,16.0,-0.0018455535173416138,-0.017157346721224286,0.025921562365847126,0.08504449867236588,19.999112008733857,-175.73248291015625,135.2017364501953,-179.57217407226562
81,16.2,-0.030825171619653702,-0.02106815265128484,0.036888755254810515,0.12102610379019253,19.999598025187467,-177.5205841064453,135.1865692138672,-179.501220703125
82,16.4,0.008813198655843735,0.001208925401444194,0.0271014946490165,0.08891566770427929,19.99333980276151,-179.3082733154297,135.19216918945312,179.68833923339844
83,16.6,0.016029153019189835,0.007645067806260326,0.011211271495276657,0.03678238797256347,19.995222621186144,-181.09584045410156,135.203857421875,179.60780334472656
84,16.8,-0.0026125721633434296,-0.001340299235263085,0.008155749945261203,0.026757710650410764,20.000365935816014,-182.8837890625,135.20272827148438,-179.90284729003906
85,17.0,-0.004958648234605789,-0.003300516744864767,0.009457048371712403,0.03102706257984892,20.00493438812876,-184.6721649169922,135.1972198486328,-179.80564880371094
86,17.2,-0.0014589764177799225,1.4183213531512003e-05,0.007266274163320942,0.02383948292598988,20.005526781737462,-186.46090698242188,135.19522094726562,-179.95263671875
87,17.4,-0.0022033564746379852,0.0037398919305943047,0.0023294368425037294,0.007642509570359935,20.00269386453764,-188.24945068359375,135.1959686279297,179.95816040039062
88,17.6,0.004923507571220398,0.008922321348077857,-0.004916428053070937,-0.016130013813637253,19.999119701983233,-190.0376739501953,135.1990203857422,179.88304138183594
89,17.8,0.0029179342091083527,0.007684416499347475,-0.009907208830263211,-0.03250396701868075,19.997386106988625,-191.82562255859375,135.19981384277344,179.98828125
90,18.0,0.0053110867738723755,0.004547589970021753,-0.011121908229914093,-0.03648920139703135,19.99851977985582,-193.613525390625,135.19683837890625,-179.886962890625
91,18.2,0.004113312810659409,-0.0009058437078555252,-0.007373084136622855,-0.024189909358797727,20.000738820575105,-195.4016571044922,135.1888885498047,-179.71612548828125
92,18.4,-0.005690582096576691,-0.006984650191185871,0.0015154704791673782,0.004972016166871501,20.00223715036424,-197.1897735595703,135.17581176757812,-179.55323791503906
93,18.6,-0.0037165917456150055,-0.006400731672887496,0.008498376055247116,0.027881812097096947,20.001605069948937,-198.9781951904297,135.16464233398438,-179.65708923339844
94,18.8,-0.0001083575189113617,-0.003718966512557931,0.0110216292805838,0.03616020220891056,20.00040957944764,-200.76634216308594,135.1579132080078,-179.80929565429688
95,19.0,-0.005801759660243988,-0.002832056233787773,0.011859126243431852,0.03890789574450096,19.999475141529363,-202.55447387695312,135.15289306640625,-179.85267639160156
96,19.2,0.0008662305772304535,0.0007744289965089235,0.008405021682470237,0.027575531336715652,19.999078772215753,-204.34259033203125,135.1521453857422,179.99249267578125
97,19.4,0.0005881041288375854,0.0032958661603577234,0.0031350413461872935,0.01028556905022512,19.99979072200553,-206.13072204589844,135.15321350097656,179.95623779296875
98,19.6,0.008564550429582596,0.004736261395552073,-0.0016875870335738821,-0.005536703043230535,20.000670630801533,-207.91883850097656,135.15383911132812,179.97720336914062
99,19.8,0.008195411413908005,-0.0015173023357785752,-0.0005536627570810006,-0.0018164789199416299,20.000515240997206,-209.70697021484375,135.1485137939453,-179.79319763183594
100,20.0,-0.004887890070676804,-0.011696522486266242,0.009526724236146538,0.031255657942919006,20.000217796573786,-211.49508666992188,135.1342315673828,-179.49249267578125
101,20.2,-0.00685444101691246,-0.013272196545650752,0.02001901381534167,0.06567918128592556,19.999611322976335,-213.28321838378906,135.11953735351562,-179.5325164794922
102,20.4,0.006901290267705917,-0.009015478597090185,0.024545192938182487,0.08052885079930663,19.999597316196486,-215.07135009765625,135.11082458496094,-179.7560272216797
103,20.6,-0.006047680974006653,-0.0119681269296431,0.030899172875750974,0.10137524233767882,19.999637267393553,-216.85946655273438,135.1002655029297,-179.6476593017578
104,20.8,-0.0038659311830997467,-0.010445299108818607,0.035550647052239905,0.11663598487487077,19.999755603600896,-218.64759826660156,135.0914306640625,-179.73959350585938
105,21.0,-0.01746148243546486,-0.006799395827299436,0.03530960786474557,0.11584517386697184,20.000486871014765,-220.4357147216797,135.08746337890625,-179.89820861816406
106,21.2,-0.01440352201461792,0.003498632360841473,0.021615357568282596,0.07091652972432427,19.998777619960936,-222.22378540039062,135.0969696044922,179.6053009033203
107,21.4,0.03146019205451012,0.032469482964967586,-0.009030873428365676,-0.029628850778719244,19.9991933280234,-224.0116424560547,135.12342834472656,179.05197143554688
108,21.6,0.016988467425107956,0.02062901357430362,-0.025275743631796393,-0.08292567073694287,19.99106532202395,-225.799072265625,135.13548278808594,179.7104034423828
109,21.8,0.016166429966688156,-0.0008231356949872945,-0.018716426682597986,-0.06140560131733478,19.996435215190374,-227.58657836914062,135.12472534179688,-179.54046630859375
110,22.0,-0.01591406762599945,-0.02261229600262921,0.006682083993656831,0.02192284844974908,20.00334812238488,-229.3744354248047,135.0951385498047,-178.93197631835938
111,22.2,-0.02021244913339615,-0.022838103692684644,0.029166472700100997,0.09569053029339936,20.003858982202072,-231.16270446777344,135.06845092773438,-179.17247009277344
112,22.4,0.0065072886645793915,-0.008944104151588536,0.032960505493652405,0.10813814484379455,20.002153928699734,-232.9511260986328,135.0604705810547,-179.84890747070312
113,22.6,0.003489449620246887,-0.007311267486836023,0.03276735385459467,0.10750444522030839,20.000148831738258,-234.7393341064453,135.05645751953125,-179.89093017578125
114,22.8,-0.006979763507843018,-0.010028860485946705,0.03623904137963177,0.1188944965199511,19.999814968689652,-236.52745056152344,135.04879760742188,-179.74554443359375
115,23.0,-0.004236564040184021,-0.006807114186593662,0.036308020705659215,0.11912080665195497,20.00002267773832,-238.31558227539062,135.04454040527344,-179.88951110839844
116,23.2,0.005316644906997681,-0.009507675545395727,0.0309144536246125,0.10142537602977367,20.0012133293298,-240.10369873046875,135.04574584960938,179.93128967285156
117,23.4,0.0030484721064567566,-0.008789299693038396,0.02719419336145932,0.0892197973480102,20.001638358429776,-241.8920440673828,135.04527282714844,-179.97642517089844
118,23.6,0.011915471404790878,-0.010773630248483913,0.027267119559249067,0.08945905653476671,20.001464835535472,-243.68045043945312,135.04100036621094,-179.84555053710938
119,23.8,-0.006991539150476456,-0.020573392243340653,0.036795204944212186,0.1207191801891691,19.999920393227892,-245.46856689453125,135.02728271484375,-179.5015411376953
120,24.0,-0.010481171309947968,-0.02054984092396515,0.046570099506664304,0.1527890452654445,19.99875032220625,-247.25669860839844,135.0133056640625,-179.5617218017578
121,24.2,0.0018720440566539764,-0.012195384009466955,0.04714453615268274,0.15467367999116766,19.99914693068053,-249.04481506347656,135.008544921875,-179.89895629882812
122,24.4,-0.0010478757321834564,-0.009279333875108046,0.044739758466468195,0.1467839891671275,20.000728898610802,-250.83294677734375,135.00674438476562,-179.95932006835938
123,24.6,0.007725473493337631,-0.007431368001227489,0.041726051229249904,0.13689649791497224,20.001812041852048,-252.62124633789062,135.0055694580078,-179.9736785888672
124,24.8,-0.008039537817239761,-0.010433153851356763,0.043403602859808904,0.14240027640657543,20.0012574870711,-254.40953063964844,134.9997100830078,-179.78211975097656
125,25.0,0.0026539377868175507,-0.020593752393426396,0.04265017955780944,0.13992841510044352,19.999545135212124,-256.1976623535156,134.9962615966797,-179.91421508789062
126,25.2,0.004803609102964401,-0.016941874773390764,0.04084927722583965,0.13401994269362374,19.999221908240372,-257.98577880859375,134.99386596679688,-179.92196655273438
127,25.4,-0.008692100644111633,-0.019402521476018487,0.0431271308565485,0.14149321599939857,19.9998480451863,-259.7738952636719,134.98739624023438,-179.77383422851562
128,25.6,0.004397239536046982,-0.012706843895070498,0.04142984582820838,0.13592469538701918,19.999912937730155,-261.56201171875,134.98489379882812,-179.95068359375
129,25.8,0.001434125006198883,-0.011327114286411191,0.039545222901132465,0.12974154910295144,20.000444790689407,-263.35015869140625,134.9825897216797,-179.9210205078125
130,26.0,-0.004564881324768066,-0.011888221914173705,0.040041969959749533,0.13137129672274467,20.00094537176208,-265.1382751464844,134.97789001464844,-179.84364318847656
131,26.2,-0.005232993513345718,-0.008251418051716475,0.03806625342399935,0.12488928688359403,20.000687700465754,-266.9263916015625,134.97567749023438,-179.9461669921875
132,26.4,0.0027365535497665405,-0.002337576655476445,0.030906953268184812,0.10140076856039146,20.00024686813048,-268.71453857421875,134.97865295410156,179.87191772460938
133,26.6,-0.004187580198049545,-0.0005655465078268521,0.023296450856602015,0.07643192782837416,19.99993098828062,-270.5026550292969,134.9820556640625,179.88800048828125
134,26.8,0.01116243377327919,0.013748278696626624,0.01365826190388373,0.044810571984737896,19.999748037172072,-272.290771484375,134.98756408691406,179.8032989501953
135,27.0,0.019538234919309616,0.023863784004484433,0.009731779739332534,0.03192841223999175,19.998989070148816,-274.0788879394531,134.98719787597656,-179.9468994140625
136,27.2,0.06901992857456207,0.06860381597979992,0.007310326703056893,0.023984012260457176,19.998036963171884,-275.86676025390625,134.9694061279297,-179.3285675048828
137,27.4,0.09550990164279938,0.09031132009494292,0.002048936254875143,0.006722232022444564,19.971716801935987,-277.65142822265625,134.898681640625,-177.3895721435547
138,27.6,0.07758067548274994,0.07851316443489421,0.0047323539621605265,0.015526096173214743,19.94999916897611,-279.4275207519531,134.73741149902344,-174.27249145507812
139,27.8,0.0692276805639267,0.06809856519016362,0.01644509144052194,0.053953713801722,19.979780222504573,-281.19390869140625,134.48468017578125,-171.3136749267578
140,28.0,0.07031889259815216,0.06746506464062717,0.027034110388360774,0.08869459072654956,20.016152950831987,-282.95013427734375,134.15042114257812,-168.71778869628906
141,28.2,0.07299832999706268,0.06977155392400113,0.03374437532394658,0.11070989633781689,20.02730885547063,-284.69183349609375,133.73782348632812,-166.18109130859375
142,28.4,0.07670772075653076,0.07124264195543985,0.03815775475909939,0.12518948812384365,20.01143897126112,-286.41259765625,133.24673461914062,-163.57093811035156
143,28.6,0.06577502191066742,0.06994094169573631,0.04371645995556628,0.14342671048062006,19.986184558880584,-288.1062927246094,132.67555236816406,-160.84368896484375
144,28.8,0.07806697487831116,0.07476009668568005,0.04496032707760618,0.14750763948929346,19.982650068936266,-289.77197265625,132.03057861328125,-158.3546142578125
145,29.0,0.07243980467319489,0.0754882579429062,0.045846139585272144,0.15041384859694426,19.98209030905411,-291.4056396484375,131.30923461914062,-155.66351318359375
146,29.2,0.07172131538391113,0.07665405427690274,0.046917493310025815,0.1539287887512651,19.99836210196491,-293.0047302246094,130.51197814941406,-152.99777221679688
147,29.4,0.08875668048858643,0.07949625400736422,0.04584193272533993,0.15040004656260425,20.010675628245377,-294.5671081542969,129.64222717285156,-150.3970489501953
148,29.6,0.07605789601802826,0.07287039408997369,0.05339431543859835,0.175178205863571,19.99697334218223,-296.0823669433594,128.69358825683594,-147.38133239746094
149,29.8,0.07496683299541473,0.06401264436609912,0.01616804498492269,0.053044768708333766,19.997533696247014,-297.5475769042969,127.66992950439453,-144.51683044433594
150,30.0,0.07226872444152832,0.05842947924024708,0.026475437099607202,0.0868616730538753,19.99812618538224,-298.9622497558594,126.57740783691406,-141.7941131591797
151,30.2,0.06419159471988678,0.05627667583269634,0.03636090411168358,0.11929430864577595,20.001331098283984,-300.3249206542969,125.42030334472656,-139.15538024902344
152,30.4,0.07825915515422821,0.0637572333326578,0.03929338157597945,0.12891529800973642,20.007956715039306,-301.63726806640625,124.20561218261719,-136.74636840820312
153,30.6,0.07042327523231506,0.06459895933771356,0.04105121669951772,0.1346824737964457,19.997215695934685,-302.89202880859375,122.93220520019531,-134.0657501220703
154,30.8,0.07396359741687775,0.06744167313813197,0.04160185032634958,0.13648901462470076,19.997631723465528,-304.08673095703125,121.60271453857422,-131.4483184814453
155,31.0,0.0800347626209259,0.07024130698584814,0.04067245482411842,0.1334398166851607,19.996669332181515,-305.21923828125,120.21994018554688,-128.8115234375
156,31.2,0.07184630632400513,0.06751485412191865,0.043510875072465906,0.14275221937274904,19.99393628722803,-306.28289794921875,118.78388214111328,-125.99275207519531
157,31.4,0.07061989605426788,0.06794543775902642,0.0471286323517969,0.15462150216506934,20.00192930936509,-307.27801513671875,117.29896545410156,-123.31739044189453
158,31.6,0.08307750523090363,0.07151629345665957,0.04799728896900467,0.15747142554106927,20.006789111487365,-308.20550537109375,115.77021026611328,-120.74847412109375
159,31.8,0.07243992388248444,0.06763493764290979,0.05327399901790478,0.1747834669379027,19.99595871629275,-309.0564880371094,114.19821166992188,-117.88496398925781
160,32.0,0.07183922827243805,0.06637084666340749,0.06086584261271594,0.19969109107750296,19.998719087052066,-309.8312072753906,112.58736419677734,-115.1666259765625
161,32.2,0.07215972244739532,0.06788780283307333,0.06673131588626052,0.21893477041227896,20.001322814166674,-310.5315856933594,110.9426040649414,-112.56034851074219
162,32.4,0.0794786661863327,0.06994046289026998,0.07062976035053223,0.23172494294844015,20.002529631298,-311.1564025878906,109.26749420166016,-109.95690155029297
163,32.6,0.07439878582954407,0.06795341353509401,0.07723141158510832,0.2533839043848868,19.996399566657228,-311.69976806640625,107.56463623046875,-107.16835021972656
164,32.8,0.07153914868831635,0.05631548259836201,0.03815723812496924,0.1251877931299241,19.998295796119088,-312.1610107421875,105.8377914428711,-104.43534088134766
165,33.0,0.07275256514549255,0.05917104738854616,0.03948333302345128,0.1295384983166599,20.002497081111134,-312.5425720214844,104.09124755859375,-101.81922912597656
166,33.2,0.08017005026340485,0.06281739438381008,0.03910949653415751,0.12831200060912532,20.003204018051647,-312.8439636230469,102.32890319824219,-99.20280456542969
167,33.4,0.07340201735496521,0.059547769173455216,0.0420741515554506,0.13803855938918455,19.99606274434701,-313.0594787597656,100.55448150634766,-96.39124298095703
168,33.6,0.06361229717731476,0.057902373839066656,0.046888052306988795,0.1538321975308611,19.998590117770537,-313.1901550292969,98.77186584472656,-93.6760482788086
169,33.8,0.06895522773265839,0.06440782677897844,0.045063186839409075,0.14784510591020686,20.00751430729549,-313.2443542480469,96.98456573486328,-91.26818084716797
170,34.0,0.07846309244632721,0.06991048831912977,0.03749309732718431,0.12300885343491937,20.00594095729388,-313.2224426269531,95.19639587402344,-88.8247299194336
171,34.2,0.07101605832576752,0.06605845602283301,0.03593497641573666,0.11789690802380547,19.99467207057401,-313.1167297363281,93.4119873046875,-86.0970458984375
172,34.4,0.06284284591674805,0.06273605588331144,0.039706954969693446,0.13027216614276904,19.995851848603404,-312.9287414550781,91.6346664428711,-83.46072387695312
173,34.6,0.07182866334915161,0.06622634541911332,0.041344954491436756,0.13564618049368538,20.004761113526335,-312.66619873046875,89.86618041992188,-81.09687042236328
174,34.8,0.0764731615781784,0.06654580578867239,0.043214911543331236,0.14178121038782285,20.002639781616015,-312.32720947265625,88.11061096191406,-78.59068298339844
175,35.0,0.06372036039829254,0.06121688923145652,0.051372840852201895,0.16854607118153805,19.996847942053392,-311.90667724609375,86.37325286865234,-75.88507080078125
176,35.2,0.06188531592488289,0.06160344971114884,0.059499746012170576,0.19520914670656972,20.003234730422896,-311.41143798828125,84.65542602539062,-73.44956970214844
177,35.4,0.07023468613624573,0.06665555134556268,0.061829919105046566,0.20285407179660098,20.00696056809116,-310.84771728515625,82.95833587646484,-71.18172454833984
178,35.6,0.07073725759983063,0.06838043216434464,0.06278944542000015,0.20600212411175328,20.00040920462904,-310.212646484375,81.28693389892578,-68.72870635986328
