step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
99,19.8,-0.002982068806886673,-0.0031642125453008557,-0.008637203076894038,-0.028337281342797033,19.99992484174188,-207.64816284179688,135.1614227294922,-179.595458984375
100,20.0,-0.003138510510325432,-0.005014592298919542,-0.0009954655998817674,-0.003265963358716098,19.999694260547347,-209.43394470214844,135.14959716796875,-179.62538146972656
101,20.2,-0.0048544565215706825,-0.003813386575135376,0.0035514821965671726,0.011651844849785443,19.999891298076214,-211.2197265625,135.14085388183594,-179.7348175048828
102,20.4,-8.8447704911232e-05,-0.0003760096786328411,0.0035491615965843946,0.011644231332537945,20.000129542633893,-213.00550842285156,135.13665771484375,-179.89430236816406
103,20.6,0.00971880555152893,0.0012631167868116886,0.0013080929612403454,0.004291643710955775,20.000365682702515,-214.79129028320312,135.1347198486328,-179.94839477539062
104,20.8,-0.0072846789844334126,-0.004163944590121411,0.005254526919618308,0.017239262098960532,19.99963383528067,-216.5770721435547,135.12657165527344,-179.70095825195312
105,21.0,-0.003956586122512817,-0.0029696223405413506,0.008128399405063344,0.02666797790410802,19.9990229008999,-218.36285400390625,135.11952209472656,-179.7896728515625
106,21.2,-0.007632889784872532,-0.0003029467018127447,0.005869981924502745,0.019258471497185587,19.999745493190265,-220.14862060546875,135.11758422851562,-179.96163940429688
107,21.4,0.005633216351270676,0.010062222835411548,-0.003249987427039162,-0.010662688750127164,20.000347925166068,-221.9344024658203,135.1225128173828,179.79647827148438
108,21.6,0.011027317494153976,0.011201198245773984,-0.011995050413007685,-0.039353841197012136,20.000397548697574,-223.72018432617188,135.1270751953125,179.86129760742188
109,21.8,-0.0035723354667425156,0.002502900569808979,-0.011601795541611124,-0.03806363488473944,19.999851825957403,-225.50596618652344,135.12249755859375,-179.80020141601562
110,22.0,0.004599539563059807,0.0008693196284789092,-0.009038467779016898,-0.0296537666281098,19.99974981764327,-227.291748046875,135.11573791503906,-179.77651977539062
111,22.2,0.007051913067698479,-0.0024470134320468506,-0.00423213455211834,-0.013884956323971935,19.999916145312124,-229.07752990722656,135.10675048828125,-179.68795776367188
112,22.4,-0.007627078332006931,-0.009685591247017799,0.007223734724427333,0.02369991783329017,20.00019549677543,-230.86331176757812,135.09109497070312,-179.45977783203125
113,22.6,-0.006783550139516592,-0.009051612509115143,0.016656732765197645,0.054648075125371044,19.99986994944216,-232.6490936279297,135.07748413085938,-179.5819854736328
114,22.8,-0.006043554283678532,-0.0045380684991086565,0.018862587834098936,0.06188513266962515,20.00010515354708,-234.43487548828125,135.07107543945312,-179.8318328857422
115,23.0,0.004168577492237091,-0.0018681631759112298,0.014084774906367985,0.04620989290380834,20.00039559578826,-236.2206573486328,135.07167053222656,179.93800354003906
116,23.2,0.005303582176566124,-0.00015912494184021085,0.0092001635608896,0.030184264617109033,20.00031974290592,-238.00643920898438,135.07237243652344,179.97972106933594
117,23.4,-0.0016533499583601952,-0.004193076788736584,0.009091568174668822,0.02982798053018046,20.000199899688145,-239.79222106933594,135.06829833984375,-179.8437042236328
118,23.6,-0.00481635145843029,-0.004425523736754714,0.010079413712908011,0.03306894368585712,20.00013706329869,-241.5780029296875,135.06312561035156,-179.82989501953125
119,23.8,0.006339641287922859,-0.00013907931258475508,0.007485804452775739,0.024559726680844756,20.000044845530585,-243.36378479003906,135.0615234375,-179.96847534179688
120,24.0,-0.0027727317065000534,-0.002302536834057686,0.007240941028003659,0.023756368962315526,19.9997001850155,-245.14956665039062,135.05758666992188,-179.85476684570312
121,24.2,0.009520785883069038,-0.0019548525044790492,0.007421147443972116,0.02434759738008148,19.999856266571648,-246.9353485107422,135.05320739746094,-179.86412048339844
122,24.4,-0.035986993461847305,-0.007258567138067594,0.013069533980842681,0.042879049865707904,19.999477294895335,-248.72108459472656,135.0433807373047,-179.64324951171875
123,24.6,0.014496032148599625,0.011086395611481784,-0.001293203826111673,-0.004242794840860221,19.988672217845394,-250.50607299804688,135.0535430908203,179.53199768066406
124,24.8,0.01858500763773918,0.014081758337523119,-0.019984295839172692,-0.06556527716099134,19.990159729253946,-252.2906951904297,135.06805419921875,179.54347229003906
125,25.0,0.011553512886166573,0.010002212924012046,-0.021968582455473715,-0.07207540406321639,19.999898104615966,-254.07598876953125,135.06585693359375,-179.8482208251953
126,25.2,-0.0089343236759305,-0.00917957236578462,-0.008776878501251285,-0.028795534062045266,20.009318458652697,-255.86216735839844,135.04847717285156,-179.35244750976562
127,25.4,-0.009176384657621384,-0.01127284964380387,0.004224169588321427,0.01385882455214847,20.00968754393403,-257.6487731933594,135.03128051757812,-179.45401000976562
128,25.6,-0.00425884872674942,-0.004782718588479056,0.008415954234952212,0.027611399292200616,20.004085222316135,-259.4351806640625,135.0229034423828,-179.7760009765625
129,25.8,0.004983315244317055,0.00075242947196015,0.0059584364767678415,0.019548676730439005,19.99802183123893,-261.2210388183594,135.0211639404297,-179.9851531982422
130,26.0,0.0009272778406739235,-0.0004057609983955873,0.004494784097402299,0.014746667458121358,19.995464404848097,-263.0064697265625,135.01844787597656,-179.90545654296875
131,26.2,-0.000665261410176754,-0.0018997451455276264,0.005224020643095012,0.01713917588669184,19.997763274000402,-264.79193115234375,135.01351928710938,-179.8328399658203
132,26.4,-0.005310194566845894,-0.0018399564795317496,0.006030887586403855,0.019786377228977223,20.00179101650405,-266.57769775390625,135.00852966308594,-179.83798217773438
133,26.6,0.0010103676468133926,0.0013876104471266175,0.003136315105861709,0.01028974805191533,20.003872715169,-268.36376953125,135.0072479248047,-179.98162841796875
134,26.8,-0.0005424655973911285,0.004564543011000003,-0.0012133395327813185,-0.003980772872730261,20.003124130649084,-270.1498718261719,135.0074005126953,179.98959350585938
135,27.0,-0.0018145786598324776,0.006472147066246473,-0.0058017721513032,-0.01903468614488159,20.000687471239882,-271.935791015625,135.00779724121094,179.9829559326172
136,27.2,0.026385217905044556,0.031229075754759566,-0.011871257950828495,-0.03894769793539616,19.99868860881619,-273.7215576171875,135.00965881347656,179.93072509765625
137,27.4,0.030939020216464996,0.065504622152674,-0.0073553631917561745,-0.02413176977404133,19.992947153502534,-275.5067138671875,134.9947967529297,-179.41017150878906
138,27.6,0.10798195004463196,0.10715040451046733,-0.01925907422565308,-0.06318594108249165,19.993196682161972,-277.2911376953125,134.94888305664062,-178.34693908691406
139,27.8,0.10177662968635559,0.10489268415548669,-0.033177862498461066,-0.108851258399451,19.93363241443803,-279.067626953125,134.82266235351562,-175.3968505859375
140,28.0,0.058184631168842316,0.07933861332144788,-0.019053933393041147,-0.06251290683322512,19.944292438788384,-280.8310852050781,134.58677673339844,-171.75059509277344
141,28.2,0.06517866998910904,0.07793182283877714,-0.003982459208920874,-0.013065811470995961,20.01413323407296,-282.586181640625,134.26751708984375,-169.1930694580078
142,28.4,0.0862395316362381,0.0847476451093881,0.0007620269478600256,0.002500088491617086,20.04775992850468,-284.3313903808594,133.87583923339844,-166.88345336914062
143,28.6,0.06195306032896042,0.07919141118997973,0.009671375092466156,0.031730234258366664,20.020985389528736,-286.0550842285156,133.39938354492188,-164.00389099121094
144,28.8,0.0820453017950058,0.08232156469368349,0.015103687831794554,0.04955278318606485,20.00122952173083,-287.75408935546875,132.84715270996094,-161.51841735839844
145,29.0,0.06970687955617905,0.08019215134871052,0.02164679747055548,0.07101967901329724,19.968182525083854,-289.4224853515625,132.21665954589844,-158.76708984375
146,29.2,0.07816421985626221,0.08035269326690517,0.02844784081003493,0.093332814043195,19.97623229142586,-291.0589599609375,131.509521484375,-156.1356658935547
147,29.4,0.06626258790493011,0.08894591941944617,-0.016768567305832427,-0.055014986359667256,19.992226672431627,-292.6612243652344,130.7255096435547,-153.40512084960938
148,29.6,0.07374325394630432,0.09345577589160468,-0.018488011407715665,-0.06065620734688986,20.018216039133684,-294.2289123535156,129.86972045898438,-150.89015197753906
149,29.8,0.08934447169303894,0.09724490485249605,-0.023247722081180866,-0.07627205651282143,20.01844933950281,-295.7575378417969,128.94398498535156,-148.30105590820312
150,30.0,0.07114271819591522,0.08518903388723935,-0.01852147171759516,-0.06076598526995491,19.99212191760229,-297.2348327636719,127.94121551513672,-145.2598419189453
151,30.2,0.07098236680030823,0.0797664650177599,-0.009687260704650175,-0.03178235241024448,19.990978112246903,-298.6607360839844,126.86811065673828,-142.51254272460938
152,30.4,0.06719827651977539,0.08003282768200459,-0.0030258728405732904,-0.009927404650266473,19.99532154603457,-300.0367126464844,125.73152160644531,-139.9403839111328
153,30.6,0.08025375008583069,0.08477159944710709,-0.0016998620292722685,-0.00557697534011763,20.005337983941956,-301.36248779296875,124.53561401367188,-137.47235107421875
154,30.8,0.08280180394649506,0.082616144101428,0.0009217896984349237,0.003024244514213235,19.999626934184956,-302.63031005859375,123.27842712402344,-134.71832275390625
155,31.0,0.06651721894741058,0.07427474712076103,0.011354296353939475,0.037251629649858786,19.9940139165636,-303.8321533203125,121.95883178710938,-131.77456665039062
156,31.2,0.05848175287246704,0.07473571650788566,0.020547778523800686,0.06741397369202624,20.004665390238408,-304.97259521484375,120.58509826660156,-129.20257568359375
157,31.4,0.08742555230855942,0.08588727531622879,0.017424289297537365,0.05716630529893249,20.01394585572046,-306.0583190917969,119.16646575927734,-126.99008178710938
158,31.6,0.07817976176738739,0.08355578503745575,0.016632115888582488,0.05456731109189697,19.98930150242214,-307.07421875,117.6986083984375,-124.14920043945312
159,31.8,0.07843936234712601,0.07859893115351042,0.02317147928854818,0.07602191610904041,19.987720642066808,-308.0141906738281,116.18212890625,-121.25489044189453
160,32.0,0.06435948610305786,0.0742057029837017,0.03445635185658519,0.11304577742515895,19.993766891549708,-308.8785095214844,114.62102508544922,-118.42972564697266
161,32.2,0.08560334146022797,0.07736242566052891,0.04181902444749441,0.13720152816831757,20.012308407890163,-309.6734924316406,113.02191925048828,-115.95497131347656
162,32.4,0.06677453219890594,0.07579072134332149,0.0003751494541135436,0.0012308053350338784,20.000639765756524,-310.3894958496094,111.38607025146484,-113.0927505493164
163,32.6,0.05914203077554703,0.07579285239916687,0.004918191614589645,0.016135799776810292,20.006180945212854,-311.0290832519531,109.71876525878906,-110.49452209472656
164,32.8,0.0861281007528305,0.09141689706035971,-0.0025288537768210217,-0.00829676462514548,20.010290066517907,-311.6019287109375,108.02680206298828,-108.26197052001953
165,33.0,0.08392000198364258,0.09004532873981978,-0.008070675176181999,-0.02647859394502495,19.98639145133326,-312.0932312011719,106.31095123291016,-105.44648742675781
166,33.2,0.07100099325180054,0.07942111639399445,-0.0032593218811571567,-0.010693313600575646,19.982073764525648,-312.4939270019531,104.57289123535156,-102.42316436767578
167,33.4,0.06360945105552673,0.07669254830805852,0.00378910273310425,0.012431439810877748,20.000106119691857,-312.8113708496094,102.81676483154297,-99.726806640625
168,33.6,0.07599204778671265,0.08402841086578935,0.0037486681525763163,0.012298780421698482,20.018182943266442,-313.0540466308594,101.04692077636719,-97.34075927734375
169,33.8,0.07575219869613647,0.08642725963943751,0.001004358603448518,0.003295139880538036,20.01071744634393,-313.216796875,99.2677230834961,-94.72618865966797
170,34.0,0.06789705157279968,0.08394124135540562,-0.0004317550747389002,-0.0014165193194063733,19.998862968523213,-313.2951965332031,97.4837417602539,-91.99971771240234
171,34.2,0.07856486737728119,0.08461101750528083,-0.004732898404826397,-0.015527882402490638,19.996293895427197,-313.2937316894531,95.6985855102539,-89.4654769897461
172,34.4,0.06099595129489899,0.07960541103735352,-0.002927595956447593,-0.00960497391775152,19.9893762437318,-313.20855712890625,93.9161148071289,-86.7447738647461
173,34.6,0.06328316032886505,0.081649536694596,-0.0018338781424814127,-0.006016660764978718,20.004520605900513,-313.0472717285156,92.13815307617188,-84.35945892333984
174,34.8,0.07289640605449677,0.08705696803209334,-0.006362359758424779,-0.020873884389830354,20.011707346872626,-312.8150329589844,90.36708068847656,-82.08457946777344
175,35.0,0.077710822224617,0.08731888806968952,-0.010082462523072766,-0.03307894634419806,20.00364070962925,-312.5059509277344,88.60798645019531,-79.55651092529297
176,35.2,0.07588684558868408,0.08217576956554619,-0.006396402162541892,-0.02098557207095394,19.992315538493024,-312.11444091796875,86.8664321899414,-76.8136978149414
177,35.4,0.06652316451072693,0.09273374568274852,-0.04477271066339533,-0.14689210005289394,19.990550430100676,-311.6401062011719,85.1461410522461,-74.0639419555664
