step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
52,10.4,-0.007200990803539753,0.0042748655775895076,-0.04884007980063178,-0.16023648741310476,20.001046536742503,-121.9326171875,-18.94395637512207,-179.81497192382812
53,10.6,-0.003804226405918598,0.004932764697287578,-0.040955648073049356,-0.13436892842398324,20.000989606451235,-123.72089385986328,-18.945327758789062,-179.98489379882812
54,10.8,0.0023574577644467354,0.006804196141049196,-0.03836795859841881,-0.12587913328803635,20.000415838843693,-125.50914764404297,-18.941402435302734,179.8439178466797
55,11.0,-0.008885450661182404,0.01581762305091603,-0.0360115671294618,-0.11814818990102344,19.999578113293545,-127.29727172851562,-18.937246322631836,179.86309814453125
56,11.2,-0.0012234291061758995,0.02044438512179954,-0.03904887248070037,-0.128113102789581,19.998458371495712,-129.08529663085938,-18.927696228027344,179.6529541015625
57,11.4,0.004515782929956913,0.024013289724042017,-0.04643476206409058,-0.15234502477035092,19.999185847356863,-130.87327575683594,-18.91379737854004,179.53228759765625
58,11.6,0.0021884338930249214,0.02124091420678983,-0.05166335103043163,-0.16949918859468133,20.00020378354977,-132.661376953125,-18.902057647705078,179.63304138183594
59,11.8,-0.011298839934170246,0.017719305779334,-0.05384252717882684,-0.17664871686938227,20.000930447496774,-134.44956970214844,-18.89336395263672,179.7349395751953
60,12.0,0.01159976888448,0.023955584584623782,-0.06261555525900268,-0.20543161831594636,19.99965305578606,-136.23765563964844,-18.87807846069336,179.46510314941406
61,12.2,-0.007804404012858868,0.0196646665045869,-0.06784942097612284,-0.22260309431530287,19.997971567157954,-138.02561950683594,-18.8663330078125,179.65444946289062
62,12.4,0.0026322556659579277,0.021194349517730415,-0.07424953716287858,-0.24360085150545854,19.99797257032655,-139.8134765625,-18.853418350219727,179.56198120117188
63,12.6,0.01585025154054165,0.021173512532435497,-0.08162613419560717,-0.26780228611431584,20.000100765484536,-141.60150146484375,-18.83953285217285,179.55780029296875
64,12.8,0.007058711722493172,0.03487574111623903,-0.07744462720319835,-0.2540834307133413,20.000335539213165,-143.38961791992188,-18.837200164794922,179.99298095703125
65,13.0,-0.01640699990093708,0.01416177824935249,-0.062191300529663485,-0.20403970642974115,20.001413483265175,-145.1778564453125,-18.84593963623047,-179.66172790527344
66,13.2,-0.0022931918501853943,0.017048606793501463,-0.05437620745850257,-0.17839963647815357,19.998701146809022,-146.96595764160156,-18.84724235534668,179.99160766601562
67,13.4,0.0009053963585756719,0.019851994480128556,-0.05393882122691373,-0.17696464223410763,19.999412747406883,-148.75401306152344,-18.841167449951172,179.7707061767578
68,13.6,0.011165202595293522,0.018121122986061215,-0.05442234483194556,-0.17855100581844027,20.0007713420055,-150.5421600341797,-18.834171295166016,179.76246643066406
69,13.8,-0.009309112094342709,0.008105234774401424,-0.04742115537533915,-0.1555812234016277,20.000796193352105,-152.33042907714844,-18.834659576416016,-179.9391632080078
70,14.0,-0.005174690391868353,0.00830376759034231,-0.0423237515452721,-0.13885745701979052,19.99964178932116,-154.11856079101562,-18.833242416381836,179.93128967285156
71,14.2,-0.005627846345305443,0.012002103309661156,-0.04386971686636588,-0.14392952188384783,20.000048853566188,-155.9066925048828,-18.825183868408203,179.7082977294922
72,14.4,0.006490369327366352,0.01636308876540586,-0.05151724999541854,-0.16901985447496895,20.000624254975456,-157.69482421875,-18.811023712158203,179.50428771972656
73,14.6,0.002524816431105137,0.01449868731984504,-0.057427228635957804,-0.1884095487979958,20.000582373305164,-159.48294067382812,-18.798601150512695,179.61355590820312
74,14.8,-0.004369658417999744,0.03018095954427348,-0.0594596143194448,-0.19507748104380726,20.00064493161907,-161.2710723876953,-18.790056228637695,179.74188232421875
75,15.0,-0.002203545533120632,0.03038272419621277,-0.06325574735373683,-0.20753198614803395,20.00027444758965,-163.05918884277344,-18.779747009277344,179.65667724609375
76,15.2,0.01663869060575962,0.032050474133985866,-0.0700421169816289,-0.22979697907800736,20.00019898211498,-164.84732055664062,-18.766447067260742,179.5565185546875
77,15.4,0.0014238199219107628,0.018577835122878618,-0.06664197856856312,-0.2186416689668846,19.99802975867681,-166.63540649414062,-18.763336181640625,179.96461486816406
78,15.6,-0.009777989238500595,0.00888206590610695,-0.055857356563695636,-0.18325904970843518,19.999065961194297,-168.42349243164062,-18.767606735229492,-179.83168029785156
79,15.8,-0.003398730419576168,0.01081539859116403,-0.05034999342157218,-0.1651902724172309,20.00000979746668,-170.2116241455078,-18.7666015625,179.9368133544922
80,16.0,0.007665609009563923,0.01333535419272042,-0.05062616170365026,-0.16609633636380391,20.001550156346706,-171.99974060058594,-18.75981330871582,179.75057983398438
81,16.2,-0.001737966202199459,0.008526776988539372,-0.04747436409387889,-0.1557557926937616,20.00134550843707,-173.78810119628906,-18.75644874572754,179.91087341308594
82,16.4,-0.012261749245226383,0.006220588819572226,-0.042815305754632056,-0.14047016773202703,20.000572867474375,-175.57623291015625,-18.75459861755371,179.94081115722656
83,16.6,-0.003159422893077135,0.02922214985166227,-0.04684307808990308,-0.15368464432047763,19.9987932686959,-177.3643341064453,-18.744056701660156,179.60780334472656
84,16.8,0.005107005592435598,0.03621749496587138,-0.05782462527707063,-0.1897133435940244,19.999288204830346,-179.15237426757812,-18.7265625,179.40081787109375
85,17.0,0.006572140380740166,0.03399428724079139,-0.06723155483102657,-0.2205759743518252,20.000195615298654,-180.94049072265625,-18.710643768310547,179.495361328125
86,17.2,-0.0016357582062482834,0.026726033307677925,-0.07057284300542185,-0.23153820624590823,20.000943525434447,-182.72860717773438,-18.700788497924805,179.7163848876953
87,17.4,-0.013719656504690647,0.023976804100884718,-0.0722599511892193,-0.23707333825963822,20.00101003298157,-184.51673889160156,-18.692588806152344,179.74276733398438
88,17.6,0.009086605161428452,0.032477948709886566,-0.0834422533792897,-0.27376068257690883,19.999178216808676,-186.30477905273438,-18.674894332885742,179.3727264404297
89,17.8,0.015230689197778702,0.030565240769250667,-0.09385806723479584,-0.30793330130660757,19.99812172926057,-188.0925750732422,-18.6579647064209,179.47044372558594
90,18.0,-0.0028887512162327766,0.018413535591308178,-0.09108164379387332,-0.2988243002246913,19.998429824691854,-189.88052368164062,-18.654232025146484,179.95111083984375
91,18.2,-0.014275481924414635,0.013700198357654273,-0.08404605125874785,-0.2757416468117503,20.000263241643175,-191.6686553955078,-18.654752731323242,-179.96615600585938
92,18.4,0.0009608035325072706,0.01968561678744591,-0.08689849221376003,-0.2851000491945925,20.00057713558942,-193.45677185058594,-18.645387649536133,179.6414794921875
93,18.6,0.008765301667153835,0.05229194869317608,-0.09458040707792949,-0.3103031827575542,20.001430045032247,-195.24490356445312,-18.631193161010742,179.52154541015625
94,18.8,0.01202647015452385,0.04156291561889254,-0.09667005231433827,-0.3171589744349736,20.000927161449866,-197.03302001953125,-18.622591018676758,179.75198364257812
95,19.0,-0.0014103706926107407,0.023991288865827964,-0.087397607942796,-0.2867375680430428,19.999892078608028,-198.82115173339844,-18.625350952148438,-179.84605407714844
96,19.2,0.001008499413728714,0.014490623793222704,-0.07389093758770696,-0.24242434367525248,19.999635297478754,-200.60926818847656,-18.63234519958496,-179.75662231445312
97,19.4,-0.005013889633119106,0.007813110612330386,-0.05948977171759102,-0.19517642264194132,20.000134581785918,-202.39739990234375,-18.640233993530273,-179.73764038085938
98,19.6,0.0011486103758215904,0.006147504372506347,-0.04787130595317315,-0.1570580954234086,20.000478200553616,-204.18551635742188,-18.64533805847168,-179.85867309570312
99,19.8,-0.001931062899529934,0.0050485188061022215,-0.037163421642581004,-0.12192724026184547,20.00077728991801,-205.97364807128906,-18.6492862701416,-179.87887573242188
100,20.0,0.0020640110597014427,0.0062107162446794345,-0.026251721233615324,-0.0861276970920945,20.000625967374507,-207.76177978515625,-18.65215492248535,-179.92037963867188
101,20.2,-0.0038342783227562904,0.005877760631762153,-0.020596845779813786,-0.06757495550824426,20.000280898698858,-209.54989624023438,-18.655607223510742,-179.8855743408203
102,20.4,0.006462643854320049,0.017708475679954247,-0.025404621374266204,-0.08334849798954753,19.999835477366982,-211.33802795410156,-18.65719985961914,-179.96585083007812
103,20.6,-0.007250983268022537,0.013512228740791506,-0.027472582233669197,-0.09013314669551124,19.99949932261201,-213.1261444091797,-18.661701202392578,-179.83494567871094
104,20.8,-0.0004849108518101275,0.016957582021973186,-0.03231522908878409,-0.1060210962036464,19.999224827459503,-214.91427612304688,-18.66371726989746,-179.96078491210938
105,21.0,-0.0069893524050712585,0.018575924351326326,-0.040120833300276375,-0.13163003472487875,20.00014986992988,-216.702392578125,-18.662771224975586,179.9566192626953
106,21.2,0.0023734213318675756,0.021421857698575096,-0.053045878974411355,-0.17403504157440775,20.000524207836143,-218.4905242919922,-18.65666389465332,179.7655792236328
107,21.4,0.006800772622227669,0.018396871347369854,-0.06443042589072287,-0.21138591847931923,20.000737084291355,-220.2786407470703,-18.649227142333984,179.75640869140625
108,21.6,0.0006946974317543209,0.009012697744418917,-0.06428405941324003,-0.2109057134853344,20.00031384730896,-222.0667724609375,-18.64695930480957,179.95399475097656
109,21.8,-0.011828172951936722,0.0021645352096722834,-0.05393043158276422,-0.17693711715399615,20.00003851650874,-223.8549041748047,-18.64783477783203,-179.9579620361328
110,22.0,0.001638514455407858,0.004782689308627758,-0.044433201251055765,-0.1457782239925138,19.99877145439974,-225.6430206298828,-18.64136505126953,179.74468994140625
111,22.2,0.007144649513065815,0.01534194359309859,-0.03814139029533617,-0.12513579893655072,19.99938427836328,-227.43115234375,-18.631486892700195,179.66867065429688
112,22.4,-0.003999475389719009,0.0025255539457510784,-0.026916998704360626,-0.08831036602921452,20.00023732282403,-229.21926879882812,-18.626543045043945,179.86524963378906
113,22.6,0.0041857631877064705,-0.002241861120859246,-0.015712348238318997,-0.0515497005942065,20.00070725820153,-231.0074005126953,-18.621580123901367,179.83355712890625
114,22.8,-0.004238878842443228,-0.008907468897948594,-0.0029168581259381037,-0.009569744813902768,20.00072647336913,-232.79551696777344,-18.618206024169922,179.90631103515625
115,23.0,-0.0009404561133123934,-0.01072128227951345,0.008627424353561902,0.02830519891614003,20.00019803333367,-234.58364868164062,-18.61358070373535,179.83602905273438
116,23.2,-9.534397395327687e-05,-0.011424908832969793,0.017990068670215444,0.05902253689598964,20.000001393210955,-236.37176513671875,-18.60677719116211,179.77076721191406
117,23.4,0.003957211971282959,-0.012679672583087085,0.02678229181665132,0.08786841428374231,20.000035079146578,-238.15989685058594,-18.59939956665039,179.7565460205078
118,23.6,0.0008341869688592851,-0.016451974016110576,0.0380961040006363,0.1249872218494476,20.000095488024588,-239.94802856445312,-18.59454345703125,179.85826110839844
119,23.8,-0.006226799916476011,-0.019413577003164942,0.051514642270763314,0.1690112989476111,20.000254586175252,-241.73614501953125,-18.5917911529541,179.92001342773438
120,24.0,0.006547991186380386,-0.017433835378908386,0.061238376222754624,0.20091331424666228,19.999952185671024,-243.52427673339844,-18.585350036621094,179.7681427001953
121,24.2,0.006447815336287022,-0.0473662686232536,0.07304206137206141,0.23963931663191396,19.999582386298616,-245.31239318847656,-18.580984115600586,179.87657165527344
122,24.4,0.004301375709474087,-0.056197156951345605,0.09152705358431494,0.3002856184815638,19.999838439467084,-247.10052490234375,-18.58329963684082,-179.8922882080078
123,24.6,-0.003882301039993763,-0.0642761847004052,0.11569369769993615,0.37957251116185853,20.00034174053308,-248.88864135742188,-18.591297149658203,-179.71136474609375
124,24.8,0.006957574747502804,-0.0652062485864285,0.13938138938614847,0.4572880375536513,20.0003685975098,-250.67677307128906,-18.59881591796875,-179.7654571533203
125,25.0,-0.01096197310835123,-0.0707828877432745,0.16659244904915332,0.5465631705384242,19.999904210700375,-252.4648895263672,-18.609861373901367,-179.62060546875
126,25.2,-0.015186131931841373,-0.0678300656565506,0.1890846301545324,0.620356417996196,19.998530641803086,-254.25302124023438,-18.61618423461914,-179.83786010742188
127,25.4,-0.02823827788233757,-0.06234039999130306,0.19659112367435466,0.6449840221957698,19.998388209127473,-256.0409851074219,-18.60818862915039,179.65980529785156
128,25.6,-0.02917548455297947,-0.05039544622660328,0.1745207502049128,0.5725746581022861,19.996076935787922,-257.8284606933594,-18.574777603149414,178.7687225341797
129,25.8,-0.026012485846877098,-0.03547712243730283,0.13958142447350413,0.4579443206696513,19.996892699246864,-259.6150207519531,-18.50965690612793,177.7200164794922
130,26.0,-0.024072157219052315,-0.02208590127305996,0.09774504321012509,0.3206858475655068,20.000040467500973,-261.40045166015625,-18.413787841796875,176.73599243164062
131,26.2,-0.02706650085747242,-0.01843597503878509,0.06862831043167303,0.22515850599665013,20.00234562228594,-263.1843566894531,-18.289398193359375,175.8324432373047
132,26.4,-0.011514661833643913,0.009893715641003779,0.019026385574017556,0.062422526846659755,20.001209100971455,-264.96600341796875,-18.135385513305664,174.8726806640625
133,26.6,-0.006482839584350586,0.022233818893025056,-0.02702090554406033,-0.08865126774517489,20.001910281868298,-266.74578857421875,-17.961135864257812,174.2863311767578
134,26.8,-0.007122904993593693,0.02020737875345331,-0.060064474054940004,-0.19706192905840936,20.001617404687657,-268.52447509765625,-17.77604866027832,173.98512268066406
135,27.0,-0.014505482278764248,0.011380677620333643,-0.07781713276207548,-0.25530556185112774,20.000669870019625,-270.30224609375,-17.58240509033203,173.7263641357422
136,27.2,-0.008471121080219746,0.0038536768700341345,-0.08493172218298244,-0.2786473914068161,19.99894802204497,-272.0783386230469,-17.375581741333008,173.2726287841797
137,27.4,-0.02514035440981388,-0.008030804314723113,-0.08017971297616192,-0.26305680952071103,19.999562814896763,-273.8529968261719,-17.156824111938477,172.9011688232422
138,27.6,-0.012108148075640202,-0.012198423033785728,-0.07270447804274385,-0.23853175974175575,19.996890257795066,-275.624755859375,-16.917095184326172,172.1549072265625
139,27.8,-0.015514885075390339,-0.020207310793538026,-0.060198853924193496,-0.197502807908651,19.99984906157122,-277.3940124511719,-16.658660888671875,171.5814971923828
140,28.0,-0.03569089248776436,-0.029465451622291097,-0.04054762200070794,-0.13303026016480263,20.00172706583097,-279.16094970703125,-16.383642196655273,171.04136657714844
141,28.2,-0.03243204578757286,-0.028832800569970573,-0.01262505440560363,-0.04142078349608062,19.995674868256955,-280.9225158691406,-16.077857971191406,169.95401000976562
142,28.4,-0.031381379812955856,-0.018185332665394724,-0.010634678671438219,-0.034890679172401365,19.995760178771214,-282.6771545410156,-15.735767364501953,168.7472381591797
143,28.6,-0.017065418884158134,-0.00469682747264929,-0.020777638614041527,-0.068168107870492,19.998474253684588,-284.4246520996094,-15.358376502990723,167.5888214111328
144,28.8,-0.012129087932407856,-0.001284945929286339,-0.0333219377133198,-0.10932394612736814,20.004373044809736,-286.16693115234375,-14.95522403717041,166.8108367919922
145,29.0,-0.02455819584429264,-0.0071582205521633566,-0.03924536919313528,-0.12875777706360594,20.00640230865098,-287.90557861328125,-14.535161972045898,166.30433654785156
146,29.2,-0.025715889409184456,-0.007221123213161954,-0.044211680750063515,-0.14505145067203837,20.000916332159893,-289.6384582519531,-14.092883110046387,165.53369140625
147,29.4,-0.014544600620865822,-0.003051653343911333,-0.05339536122534251,-0.17518163692255273,19.996432823940115,-291.36370849609375,-13.623560905456543,164.61195373535156
148,29.6,-0.014787590131163597,-0.005443623499759854,-0.06020125697923376,-0.19751069194774928,19.99783758369337,-293.0830993652344,-13.133524894714355,163.9608612060547
149,29.8,-0.024834172800183296,-0.011286279176358207,-0.060677672023287485,-0.1990737334808825,20.00069759952148,-294.7978210449219,-12.626557350158691,163.4142303466797
150,30.0,-0.027246316894888878,-0.011962299955021054,-0.06116002978810989,-0.20065627213002243,20.000442077409023,-296.5057067871094,-12.096683502197266,162.6114501953125
151,30.2,-0.018949223682284355,-0.008594956580912505,-0.06702044531752285,-0.21988335781554166,19.99966778280448,-298.2046203613281,-11.538935661315918,161.6461639404297
152,30.4,-0.024706032127141953,0.010388540969547213,-0.05756011583626558,-0.18884553044025357,20.00113783591141,-299.89556884765625,-10.957331657409668,160.8654327392578
153,30.6,-0.031088655814528465,0.0118476867785136,-0.0640470411246657,-0.21012809440344818,19.999975627108046,-301.577880859375,-10.351167678833008,160.01734924316406
154,30.8,-0.01208179909735918,0.021770970023908837,-0.07889046519355034,-0.2588269938256077,19.997356565133007,-303.2487487792969,-9.71484661102295,158.95188903808594
155,31.0,-0.01471185777336359,0.019533194704610346,-0.09199642225925059,-0.3018255420050397,20.00077403408096,-304.91168212890625,-9.05782413482666,158.31085205078125
156,31.2,-0.02046818844974041,0.012125246057616015,-0.0980341970934608,-0.32163451519210995,20.002603799035967,-306.568603515625,-8.385083198547363,157.7879638671875
157,31.4,-0.010552548803389072,0.007946794132365577,-0.10112238266877265,-0.331766357955016,20.00151204882002,-308.217529296875,-7.692970275878906,157.09967041015625
158,31.6,-0.004577224142849445,-0.002047231581407057,-0.09661568889765754,-0.3169806167629908,20.001483156022825,-309.8600769042969,-6.985833644866943,156.60987854003906
159,31.8,-0.023028602823615074,-0.019872288007193747,-0.07686020615804759,-0.25216603877156885,20.00119906926776,-311.4991455078125,-6.270756244659424,156.37196350097656
160,32.0,-0.04523560777306557,-0.029341037663290864,-0.051535568914400476,-0.16907995591712166,19.997029810146586,-313.13055419921875,-5.5390448570251465,155.72117614746094
161,32.2,-0.01880035363137722,-0.02053867451480943,-0.042215716456115215,-0.13850301117788105,19.987725122073535,-314.7445373535156,-4.771478652954102,154.31988525390625
162,32.4,-0.032414618879556656,-0.011690156162159212,-0.026010574862808,-0.085336534432895,19.99701697998475,-316.34490966796875,-3.9752590656280518,153.3665008544922
163,32.6,-0.0319637805223465,-0.003539414142784316,-0.029817777143487212,-0.09782735596343858,20.001758294999085,-317.9312438964844,-3.1503384113311768,152.3121795654297
164,32.8,-0.018937500193715096,0.011797471384987391,-0.04590680474721459,-0.15061288128685152,20.00481515063705,-319.5009460449219,-2.2932920455932617,151.14674377441406
165,33.0,-0.017742617055773735,0.01813270222082002,-0.06563196274637656,-0.21532796865682208,20.006558642183744,-321.0574951171875,-1.4120426177978516,150.31475830078125
166,33.2,-0.010727844201028347,0.018633598052059094,-0.08324718209288992,-0.27312068489763697,20.003542605031623,-322.60308837890625,-0.5119362473487854,149.6436767578125
167,33.4,-0.0077632516622543335,0.011548764406052023,-0.09297220374441151,-0.305026924932815,20.000330248431467,-324.14031982421875,0.4018111228942871,149.1735076904297
168,33.6,-0.015931272879242897,-0.0020867344839330454,-0.0896983646633791,-0.2942859827222007,19.998696885334105,-325.6717224121094,1.324794888496399,148.85214233398438
169,33.8,-0.026584232226014137,-0.01326693541443677,-0.07727257532306905,-0.2535189560229379,19.99799196637704,-327.19537353515625,2.260361909866333,148.35252380371094
170,34.0,-0.012211748398840427,-0.016064221928773062,-0.06585642768579428,-0.2160644022086613,19.996994637025562,-328.70574951171875,3.2169671058654785,147.4975128173828
171,34.2,-0.0021622804924845695,-0.020867981762471306,-0.050315095544671506,-0.16507577806678006,20.001373688470366,-330.20562744140625,4.190338134765625,146.9031982421875
172,34.4,-0.012929435819387436,-0.029285099280274497,-0.012598664151261374,-0.04133420129402437,20.004525532214682,-331.7015686035156,5.170592308044434,146.7082977294922
173,34.6,-0.021093260496854782,-0.058219624590651706,0.0347223896699731,0.11391860492483454,20.003046672896243,-333.1915283203125,6.1598801612854,146.34190368652344
174,34.8,-0.030174963176250458,-0.048184961828974505,0.06226162805291863,0.20427043978113754,19.99878289752276,-334.6701965332031,7.165425777435303,145.66162109375
175,35.0,-0.017109952867031097,-0.026812381728811813,0.06043801601096224,0.19828746044940537,19.994191476773135,-336.1317443847656,8.19485092163086,144.66004943847656
