step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
17,3.4,0.046736326068639755,-0.013501404824624436,0.04147559241426433,0.13607478261641498,19.622503216168933,59.22766876220703,244.58729553222656,0.015050780028104782
18,3.6,-0.07880134135484695,-0.04985878845174821,0.07606058372029552,0.24954260549289434,19.540193584994242,60.97772979736328,244.6224822998047,1.360899806022644
19,3.8,0.04278423264622688,-0.02046739672503119,0.08228040868946634,0.2699488560447488,19.665152201077372,62.73057556152344,244.62928771972656,-0.01672363467514515
20,4.0,0.003934208769351244,-0.02416607166391029,0.08573075687731681,0.2812688963933761,19.922244212286465,64.5029296875,244.6333465576172,0.24627114832401276
21,4.2,0.01771348901093006,-0.03528004197509365,0.1066450781085215,0.3498854380615617,20.110991975793755,66.29666137695312,244.65487670898438,0.7239103317260742
22,4.4,-0.03130839020013809,-0.1116276879938333,0.1418847846997471,0.4655012770343183,20.10712928985696,68.09801483154297,244.69073486328125,1.2497682571411133
23,4.6,0.026148822158575058,-0.09342232774598634,0.16361390296496373,0.5367910374035716,19.966717639018825,69.89160919189453,244.71307373046875,0.6146153211593628
24,4.8,-0.06307660043239594,-0.10372869739005207,0.19172890099431933,0.6290318475382026,19.83851944162687,71.67205047607422,244.74179077148438,0.9937865734100342
25,5.0,0.03944434970617294,-0.060595181924287284,0.18814500022581737,0.6172736425408707,19.793458242806203,73.44425201416016,244.7388153076172,-0.33636474609375
26,5.2,0.01628318801522255,-0.06002715227071112,0.18518573537582117,0.6075647680504092,19.8789957363846,75.21929168701172,244.73646545410156,0.010495330207049847
27,5.4,-0.012577869929373264,-0.0761946972234695,0.2063001902018104,0.6768379160217076,20.021613444713353,77.0057601928711,244.75819396972656,0.786978542804718
28,5.6,-0.03547440841794014,-0.0720272107537153,0.22582572991677183,0.7408980877401417,20.092727889805776,78.80227661132812,244.7783203125,0.6349456906318665
29,5.8,-0.027269480749964714,-0.04453408724925503,0.21762496056353756,0.7139926756152766,20.05611363437218,80.59986114501953,244.77073669433594,-0.4085387587547302
30,6.0,-0.0025107054971158504,-0.01187078319421684,0.1768281313608385,0.5801448064938933,19.977422247328633,82.3912582397461,244.73056030273438,-1.479247808456421
31,6.2,-0.003674759529531002,0.007619747307161573,0.12182318684959476,0.39968238434362446,19.925569165755533,84.17610168457031,244.6761474609375,-1.8345948457717896
32,6.4,0.006987218279391527,0.023904345556354664,0.06122883094974156,0.2008819977331501,19.932688026138543,85.95885467529297,244.6161651611328,-1.9719544649124146
33,6.6,0.0001329347724094987,0.0458576161421469,0.003044349893321971,0.009988024904006456,19.98047857148216,87.74456024169922,244.55859375,-1.8270263671875
34,6.8,0.0005315277958288789,0.0630053639825108,-0.05274605993150128,-0.17305138326566666,20.025184367688567,89.53480529785156,244.50341796875,-1.7563172578811646
35,7.0,0.0011305917287245393,0.07697756937494124,-0.10800153619228606,-0.3543357600010998,20.034994101105237,91.3275375366211,244.4487762451172,-1.737335205078125
36,7.2,0.04661878943443298,0.08691988106057082,-0.16205476340369535,-0.5316757499653798,20.012149927847492,93.11949920654297,244.39532470703125,-1.701904535293579
37,7.4,0.05158110335469246,0.06225119320381264,-0.18491625784502216,-0.6066806553882625,19.966843848627644,94.90843200683594,244.37307739257812,-0.5049132704734802
38,7.6,-0.012678795494139194,0.014481459778331459,-0.1549081638251025,-0.5082289002039493,19.952358930438557,96.69448852539062,244.40370178222656,1.2891346216201782
39,7.8,-0.02634873054921627,-0.0016367449184029818,-0.1112373984286176,-0.36495210626054575,19.974870970210503,98.48096466064453,244.44796752929688,1.4870787858963013
40,8.0,0.018254201859235764,0.006223227149026518,-0.08694948104464292,-0.2852673353905063,20.00819330662109,100.2706069946289,244.47286987304688,0.7007910013198853
41,8.2,0.00022352731321007013,0.006669172532577335,-0.05994627207426828,-0.19667412727214234,20.023905745874885,102.0625,244.50048828125,0.9139359593391418
42,8.4,0.001143215806223452,-0.015602458795192382,-0.027038069245402915,-0.0887075791030877,20.02042955063426,103.85485076904297,244.5340118408203,1.0866116285324097
43,8.6,-0.03139211982488632,-0.03044985881280403,0.007080110555191825,0.02322870991389555,20.00334844418809,105.6461181640625,244.56874084472656,1.1279067993164062
44,8.8,-0.04210088402032852,-0.014624056880085144,0.02066751692177144,0.06780681621762462,19.980914320004075,107.43558502197266,244.5829315185547,0.3209511935710907
45,9.0,-0.027442691847682,0.026470889512649004,-0.006298269356077215,-0.02066361403419237,19.975010835221553,109.22357940673828,244.55657958984375,-1.0833433866500854
46,9.2,0.21675734221935272,0.06758948986137697,-0.06979425463587764,-0.22898378237957281,19.993117196853724,111.01151275634766,244.4936981201172,-2.231384038925171
47,9.4,-0.013947621919214725,-0.021956184126020517,-0.0432729330022212,-0.1419715695110074,19.745893127496092,112.7867660522461,244.52081298828125,1.697953224182129
48,9.6,-0.2758115530014038,-0.08839250510442982,0.06988948771246335,0.22929622686655826,19.867398965100907,114.55508422851562,244.63458251953125,3.842700958251953
49,9.8,0.046794623136520386,0.0066094560094118685,0.0643686349984933,0.21118319244845674,19.72535263062468,116.32462310791016,244.62966918945312,-1.120361328125
50,10.0,0.3341142237186432,0.12603840311546902,-0.04524900119200976,-0.1484547330707933,19.975636681211167,118.09803771972656,244.52066040039062,-3.5653390884399414
51,10.2,-0.09749933332204819,-0.06849999124480752,-0.0009308068022934627,-0.0030538281892364843,19.759354913894263,119.87355041503906,244.56558227539062,2.6176552772521973
52,10.4,-0.5956852436065674,-0.19827007189874504,0.16807273599705427,0.5514197551685756,19.94528592579388,121.64229583740234,244.7351837158203,5.421054363250732
53,10.6,0.14471377432346344,0.020176214868351493,0.12802569855551607,0.42003183284887935,19.27858118942283,123.39886474609375,244.69573974609375,-2.831939935684204
54,10.8,0.4202406704425812,0.25958450771157643,-0.17520366506667673,-0.5748151924973557,19.654912092585516,125.10749053955078,244.39309692382812,-10.076979637145996
55,11.0,0.2596316933631897,0.10809841058391012,-0.2658320281933007,-0.8721523513777086,19.69535284285817,126.859375,244.3030548095703,-1.783905029296875
56,11.2,-0.5882856845855713,-0.1473970751815309,-0.04911148607932391,-0.16112692798848907,20.38475814193958,128.63723754882812,244.5203857421875,8.420724868774414
57,11.4,-0.7365121245384216,-0.205381855524258,0.2374170002818374,0.7789271912046635,20.287818257113436,130.44798278808594,244.8075408935547,8.558516502380371
58,11.6,0.37638598680496216,0.09075757642563378,0.11063202423888018,0.3629659704038876,18.477858808641614,132.15049743652344,244.6813201904297,-6.523503303527832
59,11.8,0.4676225781440735,0.5117680641730831,-0.38205569372329756,-1.2534636021951435,19.112216837785944,133.74090576171875,244.18917846679688,-17.456432342529297
60,12.0,0.49412432312965393,0.3908554500322544,-0.663646095668568,-2.177316656513265,19.74165461912907,135.4435577392578,243.90817260742188,-8.361031532287598
61,12.2,-0.6130415201187134,0.006702448961691887,-0.509610722308231,-1.6719512421777367,20.549366641653435,137.22743225097656,244.0628204345703,7.209444522857666
62,12.4,-0.19388630986213684,-0.2505088284562937,-0.08754017968086458,-0.28720532310416774,21.07868665349376,139.05682373046875,244.4855194091797,13.537816047668457
63,12.6,-0.804543673992157,-0.18966507140832245,0.16847618374844717,0.5527434026892554,20.79550817989539,140.91160583496094,244.74215698242188,7.190372943878174
64,12.8,0.41045433282852173,0.05296966699714148,0.11873128461794567,0.3895383478259409,19.103843332858624,142.69302368164062,244.69302368164062,-4.248627185821533
65,13.0,0.4392896890640259,0.28799524971898655,-0.26553626212762355,-0.8711819902387924,19.002036295327425,144.33645629882812,244.309326171875,-13.737354278564453
66,13.2,0.4332570433616638,0.3304743932182909,-0.4302717088428907,-1.4116526332401094,19.3025181826155,146.02294921875,244.14515686035156,-4.785525798797607
67,13.4,-0.47023525834083557,-0.145948175377631,-0.20126716852054222,-0.6603253771689357,20.510455180823232,147.77835083007812,244.374755859375,9.214612007141113
68,13.6,-0.3400828242301941,-0.3905915727853185,0.24109678714824317,0.7909999831474421,21.179006458587157,149.61097717285156,244.8177490234375,13.581153869628906
69,13.8,-0.4589577913284302,-0.22550660597107616,0.4073298017947578,1.3363839069203132,20.626661385388974,151.46664428710938,244.984619140625,3.5280063152313232
70,14.0,0.4013410806655884,0.16022580217613377,0.18466377940759218,0.6058523140316048,19.550585261655492,153.23138427734375,244.76255798339844,-10.055678367614746
71,14.2,0.489810973405838,0.3493639417874053,-0.25423991066532314,-0.8341204685072188,19.369087352218767,154.91709899902344,244.32421875,-14.994494438171387
72,14.4,0.23691044747829437,0.1541040422238521,-0.38575736499744695,-1.265608193378224,19.185223141201185,156.6116943359375,244.1932830810547,-3.281250476837158
73,14.6,-0.30884626507759094,-0.08955104695424661,-0.19537487409992185,-0.6409937019419876,20.57977255884973,158.37750244140625,244.38427734375,7.344615459442139
74,14.8,-0.46990978717803955,-0.1309938085636091,0.05061858396212834,0.16607147500630914,21.077152049137027,160.2412109375,244.63088989257812,6.922715187072754
75,15.0,0.43797633051872253,0.18439954539956774,-0.05288393367402132,-0.1735037249550761,20.134425915639365,162.06971740722656,244.52801513671875,-5.618807792663574
76,15.2,0.4719994068145752,0.4114751583425686,-0.37739961849775266,-1.2381877643521668,19.67780118805749,163.82354736328125,244.2041015625,-10.977251052856445
77,15.4,0.00048420450184494257,0.14604149593915858,-0.4040468740802347,-1.3256131463573972,19.00469571743955,165.5281982421875,244.17803955078125,0.2783072888851166
78,15.6,-0.5955883860588074,-0.08486950694114943,-0.203209879068474,-0.6666990996430122,20.104204002564032,167.26272583007812,244.3794708251953,6.865842819213867
79,15.8,0.030279310420155525,0.029992141920263816,-0.14052725733002625,-0.4610474469386433,20.321719524705404,169.08274841308594,244.44276428222656,0.6175108551979065
80,16.0,0.47008830308914185,0.23774745154411006,-0.35578208007911766,-1.1672640796067724,20.704429340743143,170.90234375,244.22813415527344,-7.233678817749023
81,16.2,0.07218939065933228,0.13551076896093428,-0.43572625391051395,-1.4295481228797706,19.988010409231585,172.72608947753906,244.14881896972656,-1.313262939453125
82,16.4,-0.5822743773460388,-0.04397860409589382,-0.27756660798121113,-0.9106516301290767,20.069718188790763,174.50547790527344,244.3075714111328,5.837271690368652
83,16.6,0.006719710770994425,0.019430150581148435,-0.2050106436029734,-0.6726071199583793,19.549700233808384,176.28201293945312,244.3807373046875,1.3640176057815552
84,16.8,0.37903642654418945,0.33255334836571815,-0.37692223456491764,-1.2366215440499644,19.995638474757982,178.03306579589844,244.2094268798828,-5.758701324462891
85,17.0,0.021114474162459373,0.20404500346760177,-0.427709650419652,-1.403246929482811,20.088241016977552,179.8288116455078,244.1592559814453,-0.568603515625
86,17.2,-0.4320521354675293,0.010044288844757523,-0.29711914483857554,-0.9748003751521922,20.594237335196453,181.64627075195312,244.29046630859375,4.529587745666504
87,17.4,0.10078058391809464,0.12616560130615403,-0.2860611186108509,-0.938520760383224,20.049329268168076,183.46975708007812,244.30213928222656,-0.8788452744483948
88,17.6,0.3987386226654053,0.2538784109332057,-0.44901097760165565,-1.473133175754616,19.988210088279484,185.25120544433594,244.13980102539062,-5.256503105163574
89,17.8,-0.040483321994543076,0.07245262817456345,-0.4156665949636807,-1.3637355914206422,19.593623573270968,187.01564025878906,244.1737518310547,2.3528215885162354
90,18.0,-0.5757669806480408,-0.08467061272550892,-0.20492169543383584,-0.672315295247146,20.11334447996606,188.7784881591797,244.3850860595703,7.020595073699951
91,18.2,0.0041123018600046635,0.02980705211769647,-0.15141438266104915,-0.4967663632096765,19.83760486181698,190.5715789794922,244.439208984375,0.3602389395236969
92,18.4,0.45295649766921997,0.19481102043245552,-0.3520527045211433,-1.1550285951011476,20.284837397661722,192.35086059570312,244.2391815185547,-6.826665878295898
93,18.6,0.11264949291944504,0.11274022619407209,-0.4352904070773452,-1.4281181791556372,19.951949325098965,194.15501403808594,244.1565704345703,-1.5263367891311646
94,18.8,-0.5042666792869568,-0.02469770140395298,-0.275872148396201,-0.9050923793441921,20.274931612975745,195.94430541992188,244.31658935546875,5.926061153411865
95,19.0,-0.023248156532645226,0.0053775793085317864,-0.1657177109859664,-0.543693294911198,19.841170967409976,197.74415588378906,244.42735290527344,2.6355676651000977
96,19.2,0.3495611846446991,0.19024938649835013,-0.2734898327088189,-0.8972763827444014,20.072248111374865,199.5198974609375,244.3201904296875,-3.744781970977783
97,19.4,-0.027998948469758034,0.06557764281606014,-0.26844135789135315,-0.8807131446242671,19.901973688235397,201.30865478515625,244.3258514404297,1.1574310064315796
98,19.6,-0.5264784693717957,-0.07123506207039457,-0.11624114962212273,-0.3813686133262451,20.270560666308654,203.09988403320312,244.47865295410156,5.014986038208008
99,19.8,0.1336679905653,0.05844756391609005,-0.11423357752725169,-0.37478209049450845,19.75935727891312,204.8968505859375,244.4812774658203,-1.2927244901657104
100,20.0,0.49179568886756897,0.21333575285530756,-0.3330527735399127,-1.0926928615406872,19.907407497043128,206.65399169921875,244.2630615234375,-7.110694408416748
101,20.2,-0.00864377710968256,0.04612105409684224,-0.32960295636115755,-1.0813745633479401,19.50838133669142,208.41259765625,244.26712036132812,1.5128034353256226
102,20.4,-0.5867154598236084,-0.1230648931892649,-0.08767844231482477,-0.2876589406841697,20.23064358083629,210.171630859375,244.50962829589844,8.177140235900879
103,20.6,-0.02970176190137863,-0.08475113111803016,0.030581750618059792,0.10033383069775528,20.083464764609644,211.98049926757812,244.62850952148438,2.550804853439331
104,20.8,0.3519830107688904,0.1558050220173155,-0.09380187041973748,-0.3077489285478915,20.419097254980112,213.78518676757812,244.50474548339844,-4.46444845199585
105,21.0,-0.0017408368876203895,0.041065964186643246,-0.11666733207332586,-0.3827668497594504,20.034045561672205,215.59669494628906,244.4824981689453,0.2478492558002472
106,21.2,-0.5413182377815247,-0.10979923085883543,0.01598368863438464,0.05243992501923451,20.16826891291649,217.3893280029297,244.61575317382812,4.553452014923096
107,21.4,0.019854210317134857,0.012374809896710026,0.024632820222717143,0.08081634189949931,19.628113344770007,219.1746826171875,244.62501525878906,-0.9057311415672302
108,21.6,0.421947181224823,0.19292021867933548,-0.18589936079090127,-0.6099060588572205,19.962802628950623,220.92747497558594,244.4150848388672,-7.039283275604248
109,21.8,0.04406943917274475,0.0918415666072411,-0.26183148953988716,-0.8590272241420434,19.843265210569392,222.70936584472656,244.3397674560547,-1.2994993925094604
110,22.0,-0.4222758412361145,-0.058341596725685244,-0.12848783900880179,-0.42154804173363725,20.392676850891768,224.50428771972656,244.4737091064453,4.752283573150635
111,22.2,0.024820350110530853,0.019369772683430934,-0.09261202790252425,-0.3038452456237177,20.04676557059882,226.31951904296875,244.5102081298828,0.05003862455487251
112,22.4,0.34012115001678467,0.1308083184217303,-0.24011596895100948,-0.7877820755732299,20.185324423526037,228.11170959472656,244.3633270263672,-4.923616886138916
113,22.6,-0.010388989932835102,0.1048327605495116,-0.25406844087770186,-0.8335579035691993,19.859229361115236,229.90213012695312,244.3499755859375,0.6183385252952576
114,22.8,-0.46719759702682495,-0.06671593430787959,-0.11775449772677236,-0.38633366632190386,20.134106006993356,231.68560791015625,244.4868927001953,4.656588554382324
115,23.0,0.05878728628158569,0.06750896340367285,-0.11269203526313169,-0.369724536972693,19.728603204457308,233.47344970703125,244.49256896972656,-1.0620115995407104
116,23.2,0.4337734878063202,0.23388760603819964,-0.30674910984331133,-1.0063947495383296,20.03848893972195,235.239013671875,244.2991180419922,-6.354984760284424
117,23.4,0.00044179579708725214,0.087842626288914,-0.33218731163318105,-1.0898534194986058,19.770831205440786,237.02024841308594,244.2742919921875,0.46478351950645447
118,23.6,-0.4963744282722473,-0.08226449990391757,-0.15140164077199547,-0.4967245591103936,20.258356710586302,238.80113220214844,244.45567321777344,6.176100254058838
119,23.8,0.02616492658853531,0.02420886436944481,-0.10808878581505896,-0.35462201205347804,19.814699324236738,240.59884643554688,244.49960327148438,0.12463987618684769
120,24.0,0.440837562084198,0.1708414600508681,-0.2891383040762815,-0.9486165135456274,20.111679540018407,242.3720703125,244.3191680908203,-6.092777729034424
121,24.2,0.015077606774866581,0.06937540740536371,-0.33088408637441885,-1.0855777459406484,19.787969999402257,244.15945434570312,244.27801513671875,-0.16400146484375
122,24.4,-0.44357675313949585,-0.07355461426555122,-0.16488461295691867,-0.540960033573577,20.222412764414187,245.93980407714844,244.4446258544922,5.725652694702148
123,24.6,0.02037312276661396,0.04891879807115076,-0.12263982602320495,-0.4023616468099717,19.873543653957917,247.7373809814453,244.48748779296875,0.18767188489437103
124,24.8,0.3594522178173065,0.22560847869712716,-0.27909013800213833,-0.9156500883629355,20.186191324416278,249.52085876464844,244.33164978027344,-5.251529216766357
125,25.0,0.0028355554677546024,0.09715780212132989,-0.3042261564119887,-0.9981173430027089,19.95621127076288,251.31741333007812,244.30712890625,0.297203004360199
126,25.2,-0.4120248556137085,-0.05297473277908689,-0.16379137349787862,-0.5373732898267801,20.25753506285218,253.11106872558594,244.4481658935547,4.838454246520996
127,25.4,0.07597718387842178,0.0645859264777277,-0.15738825461898834,-0.5163656812841617,19.81126031123654,254.9050750732422,244.45518493652344,-0.9988710284233093
128,25.6,0.39667078852653503,0.1805186030208378,-0.321818421157064,-1.055834748868942,20.014896938461835,256.677734375,244.29136657714844,-5.341341495513916
129,25.8,-0.035429470241069794,0.03696769676423387,-0.3061592757011381,-1.004459598091322,19.756577139580315,258.454345703125,244.3076171875,1.7827057838439941
130,26.0,-0.4412338137626648,-0.08993996034709763,-0.11215894636925484,-0.36797555760610606,20.20855606595413,260.2318420410156,244.50222778320312,6.468481540679932
131,26.2,0.01386711560189724,0.03266361098348465,-0.06834230518454093,-0.22422016854164925,19.893920182010298,262.0288391113281,244.54666137695312,0.1244698092341423
132,26.4,0.4092652201652527,0.23883387254688224,-0.229142251889773,-0.7517790656900428,20.21842115546109,263.81488037109375,244.386474609375,-5.466677665710449
133,26.6,0.006467601750046015,0.10225594439170117,-0.2617373132751258,-0.8587182468855636,19.864966090103156,265.61065673828125,244.3544921875,0.11421680450439453
134,26.8,-0.42623549699783325,-0.08699700926215319,-0.10465367359796997,-0.34335195848716377,20.171676924742044,267.39337158203125,244.51217651367188,5.411593437194824
135,27.0,0.028197595849633217,0.03274425482736223,-0.07850394307838054,-0.257558876609274,19.773173671802745,269.18231201171875,244.5389404296875,-0.3284912109375
136,27.2,0.4012516736984253,0.17774295452844618,-0.24096437955429353,-0.7905655750169084,20.10603907204081,270.9572448730469,244.37709045410156,-5.416598320007324
137,27.4,-0.0019925995729863644,0.057055430823860505,-0.26118528304795674,-0.8569071240350584,19.86490997591438,272.7469787597656,244.3574676513672,0.5482780933380127
138,27.6,-0.43807581067085266,-0.08316310522434868,-0.09523376005095319,-0.3124467293255693,20.25188800944112,274.5336608886719,244.52403259277344,5.658653736114502
139,27.8,0.0037508071400225163,0.006128989206461996,-0.05019735877723292,-0.16468950257069687,19.87770874103507,276.3334045410156,244.56968688964844,0.282409131526947
140,28.0,0.36821621656417847,0.12915208034735273,-0.20386216385880432,-0.6688391416745195,20.14283926456949,278.11492919921875,244.41664123535156,-5.230533123016357
141,28.2,0.006557172629982233,0.11652555358681832,-0.2393911103874801,-0.7854039306036602,19.883603941844687,279.906982421875,244.3817138671875,-0.0746459886431694
142,28.4,-0.4858512282371521,-0.06951636492400559,-0.10669516096655005,-0.35004975190549603,20.20648888779217,281.6951904296875,244.5150146484375,4.580565929412842
143,28.6,0.07146096229553223,0.07260196732358112,-0.10885063965040787,-0.35712153259064416,19.69600704421626,283.4845886230469,244.5134735107422,-1.3251953125
144,28.8,0.4625019431114197,0.24794199411442877,-0.31854432330286964,-1.0450929576649868,19.962290230249014,285.24267578125,244.30438232421875,-6.874578475952148
145,29.0,0.007463107351213694,0.09567900727121753,-0.34936642613416213,-1.1462153455180044,19.668846386121537,287.0154113769531,244.27415466308594,0.31218355894088745
146,29.2,-0.467029333114624,-0.0885801898680237,-0.15704350528501998,-0.5152346138793049,20.260382248994922,288.7898254394531,244.4670867919922,6.578513145446777
147,29.4,-0.00423092907294631,0.00834828420354417,-0.09438451335507464,-0.30966048679586305,19.94952850294042,290.5933837890625,244.53036499023438,0.7806834578514099
148,29.6,0.3743561804294586,0.1511720981172673,-0.25088833814603834,-0.8231244953230484,20.264295553478576,292.3834533691406,244.37448120117188,-5.380312919616699
149,29.8,0.0026407302357256413,0.05468022339630476,-0.2807968347154798,-0.9212494872079346,19.90702949358656,294.1808776855469,244.3451690673828,0.1414591670036316
150,30.0,-0.4209030568599701,-0.06412822189141432,-0.1387863503465676,-0.4553358096710329,20.176464067658735,295.9675598144531,244.48779296875,4.9038896560668945
151,30.2,0.050961755216121674,0.08224749595405902,-0.13137410784743958,-0.43101742799019366,19.76030147776971,297.755615234375,244.49581909179688,-0.9510802030563354
152,30.4,0.3998483717441559,0.24445680146739623,-0.3046933622714617,-0.9996501706747024,20.068346192123126,299.5273742675781,244.32310485839844,-5.693271160125732
153,30.6,0.007303691003471613,0.08880231019810346,-0.31701307528560696,-1.0400691779200308,19.84330670824272,301.3127746582031,244.31138610839844,0.8531347513198853
154,30.8,-0.45948460698127747,-0.08884631460507413,-0.13752681859501756,-0.4512034875192774,20.28390137866944,303.0989074707031,244.49148559570312,6.15147590637207
155,31.0,0.013352533802390099,0.018381335005323417,-0.08872115089149664,-0.2910799006908578,19.83954719791683,304.89764404296875,244.54090881347656,0.32846692204475403
156,31.2,0.3709496855735779,0.16576088029878136,-0.2495670755404908,-0.8187896441162638,20.111410991314983,306.6748046875,244.38067626953125,-5.464328765869141
157,31.4,0.01033394318073988,0.06651942114239275,-0.2851210424743449,-0.9354365209915296,19.8834580466876,308.4649353027344,244.34571838378906,-0.0697326585650444
158,31.6,-0.5239443182945251,-0.051901325707248404,-0.14887954302012613,-0.4884499599221506,20.24891511893142,310.2550048828125,244.48257446289062,4.715115070343018
159,31.8,0.06837771087884903,0.10744300860738511,-0.14435309741194902,-0.4735994161130188,19.708615379776244,312.0485534667969,244.4877166748047,-1.1217344999313354
160,32.0,0.51189124584198,0.32940972578260796,-0.3645088597640531,-1.195895247468296,19.940353913210895,313.80322265625,244.26815795898438,-7.263800621032715
161,32.2,0.06929325312376022,0.1605490848957304,-0.4085023474408887,-1.3402308415779653,19.579676781728235,315.5723876953125,244.22476196289062,-0.1206664890050888
162,32.4,-0.46203505992889404,-0.10602149232263025,-0.19138042781428216,-0.6278885627902094,20.249872020656827,317.3367004394531,244.44248962402344,7.615750312805176
163,32.6,-0.17977292835712433,-0.06442504056701147,-0.045456450081857946,-0.1491353396865628,20.12073499847086,319.146728515625,244.5890350341797,3.652726888656616
164,32.8,0.377144992351532,0.1453822357810417,-0.164576498831736,-0.5399491604271127,20.35920345069561,320.95013427734375,244.4705352783203,-4.836946964263916
165,33.0,0.23220501840114594,0.1345945074741475,-0.2843361441109832,-0.932861395045078,19.953946455913258,322.75653076171875,244.35137939453125,-3.1393744945526123
166,33.2,-0.5371741652488708,-0.06325888872942176,-0.1536592617875432,-0.5041314524430431,19.98928689444048,324.5325012207031,244.482666015625,5.322342395782471
167,33.4,-0.4539913535118103,-0.08229614874531983,0.006552384797093208,0.02149732613769528,19.70644931468254,326.30908203125,244.64349365234375,4.55442476272583
168,33.6,0.47344526648521423,0.3132896314776308,-0.19443320505022202,-0.6379042364569704,19.437545518597332,328.02691650390625,244.44308471679688,-8.268472671508789
169,33.8,0.4581410884857178,0.493503437789572,-0.5928899373218276,-1.945177021962945,19.971445979091317,329.7513122558594,244.0452117919922,-12.875936508178711
170,34.0,0.15861929953098297,0.2678732435284355,-0.676715986036293,-2.2201968756273116,19.821262391599237,331.51239013671875,243.9619903564453,-1.2051697969436646
171,34.2,-0.3815144896507263,-0.018151510405226227,-0.46972141370684156,-1.541080802945954,20.574321400455545,333.3080749511719,244.1696014404297,7.887353420257568
172,34.4,-0.4846377968788147,-0.03566261682183376,-0.26897887115066754,-0.8824766396259561,20.335858379412347,335.13714599609375,244.3709716796875,5.55304479598999
173,34.6,0.4551531970500946,0.26919101973169973,-0.4444467333376929,-1.4581586206036363,19.509922093139387,336.8902282714844,244.1960906982422,-7.866433620452881
174,34.8,0.47611087560653687,0.4026586511172653,-0.8453320018074809,-2.7733990448100556,19.65068172640851,338.59771728515625,243.79579162597656,-13.462423324584961
175,35.0,0.3363230228424072,0.22813504865065992,-0.9492929080201133,-3.1144781443487086,19.42270066253463,340.32183837890625,243.6924285888672,-2.16143798828125
176,35.2,-0.27853792905807495,0.0716874507751415,-0.6879943221587174,-2.2571992919112063,20.32107951507416,342.07342529296875,243.95431518554688,10.222302436828613
177,35.4,-0.3423911929130554,-0.19034651411977,-0.28528708307694395,-0.9359812736421608,20.791453257954327,343.88189697265625,244.35763549804688,12.400542259216309
178,35.6,-0.032150935381650925,0.0070377224171508344,-0.15771105235428343,-0.5174247290060272,20.382719941321067,345.71197509765625,244.48583984375,2.4061074256896973
179,35.8,0.20411072671413422,0.1535904413856121,-0.22097309144823532,-0.7249773573470284,20.30930542389074,347.5315856933594,244.42320251464844,-2.925049066543579
