step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
44,8.8,-0.007694711908698082,-0.00255058647672119,-0.005015120266654057,-0.016453807175649295,19.990594729192583,-108.56100463867188,138.89019775390625,-179.67843627929688
45,9.0,0.0013868319801986217,-0.00037584203776017784,-0.0025971034085535438,-0.008520680746918809,19.990427265020767,-110.35062408447266,138.88357543945312,-179.81036376953125
46,9.2,0.0007857689633965492,0.00016160733239087201,-0.0019219900357128502,-0.006305741788768147,19.996312618629425,-112.14055633544922,138.8787078857422,-179.84642028808594
47,9.4,0.004857095889747143,-0.0009006057821066516,-0.0003784683048798248,-0.0012416939533819245,20.002424450728665,-113.93106079101562,138.8729705810547,-179.81582641601562
48,9.6,-0.012055236846208572,-0.00470750397291439,0.004719533002625223,0.015484032656332936,20.004174093273175,-115.72190856933594,138.86367797851562,-179.6796112060547
49,9.8,0.00048526376485824585,0.0007122254185913772,0.003521323480505596,0.01155289892778198,20.000307230468668,-117.51263427734375,138.86068725585938,-179.9474639892578
50,10.0,0.001502924133092165,0.0036239901117459845,-0.0018067158097482823,-0.005927545497254555,19.997120134753523,-119.30304718017578,138.86180114746094,179.9482421875
51,10.2,0.007143606431782246,0.007312034787049048,-0.0063965671445277705,-0.02098611335045249,19.996423617541108,-121.09327697753906,138.86219787597656,179.986328125
52,10.4,0.005510295741260052,0.001131342723609034,-0.005727353991272423,-0.018790532068726214,19.997864093384432,-122.883544921875,138.85733032226562,-179.8109130859375
53,10.6,-0.004593424499034882,-0.00719549899858823,0.0015282455885285665,0.005013929256668062,20.000346727884413,-124.6739730834961,138.8458709716797,-179.593994140625
54,10.8,-0.009679295122623444,-0.007687657943545556,0.008244234316541641,0.02704801371508248,20.001473947798207,-126.4645767211914,138.8349609375,-179.65625
55,11.0,-0.000515227671712637,-0.00028198634982290016,0.006949363655594735,0.02279975025582143,20.0006830999251,-128.25518798828125,138.83206176757812,-179.9532012939453
56,11.2,-0.002536398358643055,0.0037107411226356035,0.0014292479148138367,0.004689133728837828,19.99970467202249,-130.04574584960938,138.83338928222656,179.9346923828125
57,11.4,0.005568729713559151,0.007132963019920834,-0.0066108898297854175,-0.02168927178915319,19.99906551934877,-131.83621215820312,138.83721923828125,179.8573760986328
58,11.6,-0.0013272697106003761,0.005749824108331771,-0.01206658403654072,-0.03958853157044426,19.99894606165702,-133.62669372558594,138.83848571777344,179.9781036376953
59,11.8,0.002943619154393673,0.0059736122484443386,-0.016447866038861683,-0.05396281681493897,19.999687473429734,-135.4171600341797,138.83865356445312,179.99708557128906
60,12.0,-0.0015498981811106205,0.012393262272698874,-0.019085314393470495,-0.06261586287467374,20.00042120181644,-137.20770263671875,138.83709716796875,-179.93563842773438
61,12.2,0.005790535360574722,0.012465840488431766,-0.021570368016377784,-0.07076892620285288,20.000671984246555,-138.99832153320312,138.83538818359375,-179.94772338867188
62,12.4,-0.0028066225349903107,0.007215544642233445,-0.020565431130922934,-0.0674718890715772,20.000093698884335,-140.78887939453125,138.83018493652344,-179.80917358398438
63,12.6,-0.001162446103990078,0.0062549887460298,-0.019276947806631157,-0.06324458144190777,19.99960524836988,-142.57940673828125,138.82469177246094,-179.82623291015625
64,12.8,0.0007173619233071804,0.00687932398866096,-0.019565571563265445,-0.06419150980762381,19.99964400807506,-144.369873046875,138.82078552246094,-179.88174438476562
65,13.0,0.0020698020234704018,0.006172183490472867,-0.019882452504029393,-0.06523114547331979,19.99997973129386,-146.160400390625,138.81689453125,-179.87574768066406
66,13.2,-0.006920013576745987,0.00400996777182192,-0.01858122173328345,-0.060962015511425674,20.00028001671879,-147.95095825195312,138.8114013671875,-179.8147735595703
67,13.4,-9.547919034957886e-05,0.007336272253141917,-0.021220656427019126,-0.06962157843202142,19.999917366183997,-149.7415008544922,138.80982971191406,-179.97589111328125
68,13.6,-0.0008350955322384834,0.009261537269648365,-0.026497912203243993,-0.08693541027289102,19.99994647929833,-151.53204345703125,138.8109130859375,179.953857421875
69,13.8,0.005395148880779743,0.010361754642345416,-0.03268389553644269,-0.10723063183178265,20.000078488849297,-153.32260131835938,138.8129119873047,179.92724609375
70,14.0,0.00606881408020854,0.020294056570770897,-0.035655438247694855,-0.11697978802056719,19.999951209300402,-155.11314392089844,138.81167602539062,-179.93930053710938
71,14.2,-0.0020817345939576626,0.010950646225571785,-0.03241133799550812,-0.10633641414918285,19.999933322826468,-156.90365600585938,138.80422973632812,-179.7263641357422
72,14.4,-0.006452782079577446,0.00751947987917537,-0.027987649692899567,-0.09182300061845261,20.000022245448942,-158.69418334960938,138.7956085205078,-179.7179718017578
73,14.6,4.6549830585718155e-05,0.01094386954000576,-0.0283631326750454,-0.09305490020559595,19.999935405245154,-160.48472595214844,138.79177856445312,-179.90504455566406
74,14.8,0.0039240773767232895,0.012142857140660221,-0.0311684938614679,-0.10225884140045834,20.0001134431052,-162.27528381347656,138.79039001464844,-179.96888732910156
75,15.0,0.0015182935167104006,0.009118992781757347,-0.03165330473697525,-0.10384942831325789,20.000145823274277,-164.06581115722656,138.78668212890625,-179.86865234375
76,15.2,-0.0006495025008916855,0.0062039119730507445,-0.029698845607849633,-0.09743716062405738,20.000203961733625,-165.85629272460938,138.780517578125,-179.7897491455078
77,15.4,-0.01547345519065857,0.005036261233853292,-0.027387955617188122,-0.08985550030709548,20.00016563686561,-167.64675903320312,138.77401733398438,-179.7896728515625
78,15.6,0.010519485920667648,0.013749393196716463,-0.035766839777810415,-0.11734527861663152,19.998314503765904,-169.4372100830078,138.77818298339844,179.79872131347656
79,15.8,0.014891529455780983,0.012179314168468609,-0.04298903150424902,-0.14104013412040037,19.997373572923816,-171.2274932861328,138.78121948242188,179.9213409423828
80,16.0,-0.002118312753736973,0.010330322793231653,-0.036713267832926916,-0.12045035763697994,19.99861123037889,-173.01780700683594,138.77073669433594,-179.59161376953125
81,16.2,-0.023977644741535187,0.0016258057934221953,-0.025886198978841382,-0.08492847705774197,20.001123687365656,-174.8082733154297,138.75570678710938,-179.49456787109375
82,16.4,0.013082565739750862,0.018170495875599137,-0.03125474864719537,-0.10254182955166447,19.998497379153743,-176.59872436523438,138.7568817138672,179.86505126953125
83,16.6,0.005768296308815479,0.01606861699703674,-0.03682236861274557,-0.12080829983944018,19.996937830430355,-178.38890075683594,138.7582550048828,179.97047424316406
84,16.8,-0.005009579472243786,0.00821950742131798,-0.034560087566228304,-0.11338611769078447,19.99999308215617,-180.17929077148438,138.7517852783203,-179.7607421875
85,17.0,-0.007238282822072506,0.00835929383008891,-0.033289728822597044,-0.10921827391032929,20.00269993932679,-181.96995544433594,138.74632263183594,-179.8290557861328
86,17.2,0.011737458407878876,0.013401032747898162,-0.038432073017480965,-0.12608948243867224,20.00330731766412,-183.7607421875,138.74725341796875,179.93411254882812
87,17.4,0.0016926394309848547,0.008099282521798142,-0.038501330989377434,-0.12631670676318907,20.000536431926175,-185.55142211914062,138.74313354492188,-179.8319854736328
88,17.6,-0.006701795384287834,0.0035343074757000154,-0.0332701295942492,-0.10915397197799655,19.999290161091363,-187.34188842773438,138.7336883544922,-179.67491149902344
89,17.8,-0.003606545738875866,0.015292533977067655,-0.0315128800560092,-0.10338871740295721,19.9990141279561,-189.13235473632812,138.7277374267578,-179.82827758789062
90,18.0,0.0040111481212079525,0.018920376730591874,-0.03456214858427271,-0.11339287956122526,20.000205901782618,-190.92282104492188,138.72659301757812,-179.9886474609375
91,18.2,0.0038046245463192463,0.016069960954294662,-0.03653216520375178,-0.11985618888707698,20.00118879114826,-192.71340942382812,138.724365234375,-179.92242431640625
92,18.4,-0.009763645008206367,0.01051591023110706,-0.03464942115371023,-0.11367920689793867,20.001496655610794,-194.50404357910156,138.71827697753906,-179.78445434570312
93,18.6,-0.013407852500677109,0.015097736730246314,-0.03783687840470002,-0.12413674414527602,20.000058781567773,-196.2946014404297,138.71726989746094,179.99871826171875
94,18.8,0.0169847309589386,0.0276165643061713,-0.05373330017601657,-0.1762903605494822,19.998903822392354,-198.0850372314453,138.7289581298828,179.5518035888672
95,19.0,0.01010037213563919,0.022105221099345054,-0.0637093064269408,-0.20902004089776444,19.996193243381732,-199.8751983642578,138.7347412109375,179.85885620117188
96,19.2,0.006731579080224037,0.011671994267976714,-0.06101664213129702,-0.2001858401700445,19.998826298117464,-201.6654510498047,138.7278594970703,-179.7147674560547
97,19.4,-0.006307179108262062,0.0028115008338978195,-0.049202302078830674,-0.16142488075231082,20.002231443456285,-203.4559326171875,138.7118377685547,-179.4286346435547
98,19.6,-0.0008390257135033607,0.0016844537708615313,-0.038250598675928484,-0.1254940941599332,20.00312414066416,-205.24671936035156,138.69667053222656,-179.52169799804688
99,19.8,-0.008103374391794205,0.007413678765006593,-0.029764956407204477,-0.09765405957901274,20.00214732062354,-207.03749084472656,138.68399047851562,-179.60252380371094
100,20.0,0.007123727351427078,0.010740142057001583,-0.02726501242535398,-0.08945214336559835,19.999751954855448,-208.8280792236328,138.6772918701172,-179.82713317871094
101,20.2,0.0024681473150849342,0.005393186593224419,-0.02323247487408297,-0.07622203286588637,19.998019555988066,-210.6184844970703,138.66905212402344,-179.72096252441406
102,20.4,-0.0046292878687381744,-0.0010668477454220714,-0.015185336256376646,-0.04982065860337075,19.998845872637393,-212.4088592529297,138.65679931640625,-179.5895538330078
103,20.6,-0.014769945293664932,-0.0011170430703084445,-0.00912502170438925,-0.02993773620862843,20.000437813804073,-214.19932556152344,138.64654541015625,-179.6833038330078
104,20.8,-0.006465156562626362,0.00914515522782341,-0.014739574041668483,-0.04835818409886763,20.000366309765415,-215.98980712890625,138.64794921875,179.88441467285156
105,21.0,0.012682931497693062,0.018703925541427482,-0.030677518394423897,-0.1006480294491617,20.001070332062554,-217.7802734375,138.6597137451172,179.5653076171875
106,21.2,0.009401523508131504,0.015146402760681096,-0.04135944350620136,-0.13569371663288568,19.999455510608048,-219.57073974609375,138.6661834716797,179.82595825195312
107,21.4,0.004273970145732164,0.007554278900637891,-0.04127414781585624,-0.13541387512017378,19.999547618675997,-221.3612060546875,138.6619110107422,-179.80491638183594
108,21.6,-0.0011714943684637547,0.01026352528037496,-0.03414425287716965,-0.11202183060953327,20.000438290761206,-223.15167236328125,138.65057373046875,-179.59237670898438
109,21.8,-0.003747090697288513,0.004057684688069431,-0.025406679064302856,-0.08335524894132738,20.001063190761812,-224.94216918945312,138.63763427734375,-179.5751953125
110,22.0,0.0006599728949368,0.00331068374384273,-0.019240018279859834,-0.06312342157329534,20.000953909362014,-226.7327880859375,138.6272735595703,-179.68289184570312
111,22.2,-0.0026119747199118137,0.0012949292376387928,-0.014036835066843676,-0.04605260996070341,20.000440627262773,-228.5233154296875,138.6178741455078,-179.70321655273438
112,22.4,-0.006644602864980698,0.0012619023082381727,-0.010568232041436261,-0.03467267841082574,19.999899928314402,-230.31378173828125,138.61019897460938,-179.76754760742188
113,22.6,-0.008070345968008041,0.005847403677610135,-0.012701137708464712,-0.041670400639439366,19.99952449565213,-232.104248046875,138.60813903808594,-179.96820068359375
114,22.8,0.014350906014442444,0.013704294187039945,-0.02312122951407883,-0.0758570546389704,19.999644282349216,-233.89471435546875,138.61434936523438,179.75201416015625
115,23.0,0.0108255036175251,0.008244254281383829,-0.027249799778759548,-0.08940223310614548,19.99814810107366,-235.68516540527344,138.61428833007812,-179.9552001953125
116,23.2,-0.003348233178257942,-0.0018722157919630051,-0.01896017211735933,-0.06220529108951719,19.999355949912072,-237.47561645507812,138.60179138183594,-179.5329132080078
117,23.4,-0.006059831939637661,-0.004596629294584992,-0.008190622438067938,-0.026872121719710814,20.000879904880886,-239.26608276367188,138.58680725097656,-179.50611877441406
118,23.6,0.0015133502893149853,-0.0037053198348868397,-0.0020392825768771584,-0.006690559849521657,20.001593032518098,-241.05673217773438,138.5764617919922,-179.69259643554688
119,23.8,-0.007414012216031551,-0.0050989209183050594,0.0028608042738757734,0.009385841093902593,20.00125169890429,-242.84739685058594,138.56736755371094,-179.7144317626953
120,24.0,0.005366332363337278,-0.0003522917500140395,0.002920933667688293,0.00958311601429846,19.999862057078406,-244.63792419433594,138.5631103515625,-179.89776611328125
121,24.2,-0.004610538482666016,-0.002089127874634048,0.0037048438919779995,0.0121550000345571,19.998940234383646,-246.4283905029297,138.55812072753906,-179.82960510253906
122,24.4,0.005375698208808899,-0.00017635996774435802,0.003081677355226215,0.010110490334120375,19.9991521349641,-248.21885681152344,138.55455017089844,-179.90159606933594
123,24.6,-0.003624388948082924,-0.0025052292708917507,0.00442699585307441,0.014524265074600648,19.999960032252293,-250.0093231201172,138.5489959716797,-179.80331420898438
124,24.8,0.004403326194733381,-0.0016855765765172548,0.0052869779307167615,0.01734572867421278,20.000788681850267,-251.79983520507812,138.5439453125,-179.84759521484375
125,25.0,-0.0009560249745845795,-0.003697475373509164,0.007925718683917171,0.026003014886942812,20.00091525750657,-253.59046936035156,138.53709411621094,-179.76502990722656
126,25.2,0.005039877258241177,-0.004521200661005156,0.011544120031750161,0.0378744107649672,20.000625934125953,-255.38107299804688,138.52928161621094,-179.74813842773438
127,25.4,-0.014422401785850525,-0.016658429626434233,0.018428308631780146,0.06046033209148958,19.999942273635032,-257.1715393066406,138.51820373535156,-179.6227569580078
128,25.6,0.00011924142017960548,-0.005850194777293261,0.017433333507696318,0.05719597790539039,19.997794093787792,-258.96197509765625,138.51499938964844,-179.95150756835938
129,25.8,0.0012981989420950413,0.0009618125866527818,0.011139757642825772,0.03654776246488851,19.99884756286636,-260.7524108886719,138.51708984375,179.9112091064453
130,26.0,0.006491772830486298,0.0026876125870419986,0.005158298377176348,0.01692355164777525,20.000787235370346,-262.5428771972656,138.5188751220703,179.93899536132812
131,26.2,-0.01826857589185238,-0.0009931595061165007,0.003850559002181481,0.01263306799671709,20.001665413847498,-264.33355712890625,138.51597595214844,-179.87759399414062
132,26.4,-0.003075885120779276,0.011093865235399559,-0.007315674156615419,-0.02400155639999013,19.998317551950056,-266.1239929199219,138.52294921875,179.7086944580078
133,26.6,0.032704681158065796,0.02095915253958842,-0.02740926507126189,-0.08992541321639887,19.998852522465906,-267.914306640625,138.53883361816406,179.4501495361328
134,26.8,-0.006898321211338043,0.0041500943099752425,-0.027283343386827502,-0.08951228431723914,19.991900891234703,-269.7041931152344,138.53451538085938,-179.7367401123047
135,27.0,-0.01508486270904541,0.0023207803787098223,-0.01965989891282295,-0.06450098274914605,19.995366354015385,-271.49407958984375,138.522705078125,-179.5976104736328
136,27.2,0.0098906010389328,0.03029664605819489,-0.01751365971782691,-0.05745951534863524,20.00183988516325,-273.28448486328125,138.5223846435547,179.9551544189453
137,27.4,0.07618292421102524,0.06826755790858656,-0.03187321305694608,-0.10457091232575097,20.005440077289045,-275.07537841796875,138.52088928222656,-179.93710327148438
138,27.6,0.06377878785133362,0.07210502616061519,-0.021468110201738395,-0.07043343467427139,19.96902423179021,-276.86309814453125,138.4680633544922,-177.96505737304688
139,27.8,0.07582070678472519,0.0684597904522788,-0.005700314482694393,-0.018701819767403073,19.9741094260874,-278.64617919921875,138.34291076660156,-175.57359313964844
140,28.0,0.06525900214910507,0.060594097340346285,0.014662522973598652,0.0481053918727014,19.984576203994504,-280.42254638671875,138.13893127441406,-172.95567321777344
141,28.2,0.04808006435632706,0.057044433441248876,0.037951496805270206,0.1245127887786027,20.00811036117742,-282.1902770996094,137.85777282714844,-170.4914093017578
142,28.4,0.07819119095802307,0.06693765687665328,0.049228975464800484,0.161512391863936,20.02588763907982,-283.94915771484375,137.51422119140625,-168.55874633789062
143,28.6,0.08557151257991791,0.06580378941094955,0.061656860275885045,0.20228629346753468,19.998264674925483,-285.6907043457031,137.0966339111328,-166.03298950195312
144,28.8,0.036445602774620056,0.04423159727164025,0.031785824932277995,0.10428420587081494,19.97275048199487,-287.4062194824219,136.59156799316406,-163.04307556152344
145,29.0,0.06736443936824799,0.06231751859841871,0.0337410470678739,0.1106989768621634,19.994726502642113,-289.1036376953125,136.02659606933594,-161.21804809570312
146,29.2,0.10568822920322418,0.07401233262915645,0.026265227436747557,0.08617200878357885,19.997528231836494,-290.77996826171875,135.3997802734375,-159.0701446533203
147,29.4,0.04148070514202118,0.051678917586381726,0.04377772059670325,0.14362769684248788,19.9690352030496,-292.41693115234375,134.68141174316406,-155.69625854492188
148,29.6,0.06929886341094971,0.05739212714652498,0.05924028851032044,0.19435790815619972,20.006381023260644,-294.02490234375,133.89634704589844,-153.5579833984375
149,29.8,0.08463405817747116,0.0620500236780937,0.06915684912667208,0.22689255688875082,20.013292620994033,-295.6026611328125,133.04885864257812,-151.3004913330078
150,30.0,0.05686564743518829,0.053432956530731456,0.0918075161676688,0.3012057713435345,20.000665474285356,-297.1365661621094,132.12542724609375,-148.41897583007812
151,30.2,0.06280529499053955,0.039508280190313785,0.05706462715826627,0.1872199113659263,20.00879578945515,-298.6304931640625,131.13796997070312,-146.08102416992188
152,30.4,0.04389558732509613,0.0485800419536856,0.06064890328480155,0.1989793478529083,20.005417669584514,-300.08465576171875,130.09280395507812,-143.84927368164062
153,30.6,0.08337025344371796,0.07187727417401232,0.04800162052114201,0.15748563667058357,20.010982439501607,-301.5040283203125,129.0002899169922,-142.0575408935547
154,30.8,0.0872371569275856,0.07398237730283773,0.037524511517733866,0.12311191836784198,19.98156057893106,-302.8736572265625,127.84895324707031,-139.45535278320312
155,31.0,0.06850231438875198,0.06160966508987663,0.04631910858712088,0.15196558421696965,19.972887986779092,-304.17974853515625,126.62845611572266,-136.3782501220703
156,31.2,0.06570373475551605,0.0565235524379887,0.06504682029385947,0.2134082098929059,19.99810299166862,-305.4275207519531,125.34664154052734,-133.71485900878906
157,31.4,0.07001295685768127,0.05641471570582775,0.08560199919693123,0.28084646304525984,20.01952677343285,-306.6207275390625,124.01087951660156,-131.2954559326172
158,31.6,0.04557526111602783,0.04058669095281689,0.05200212017125738,0.17061063594266807,20.019412185067175,-307.7553405761719,122.62387084960938,-128.80177307128906
159,31.8,0.09748030453920364,0.06013837374674367,0.04829785499512479,0.1584575345822052,20.019032264127976,-308.8408203125,121.19775390625,-126.89224243164062
160,32.0,0.06137345731258392,0.049632660468904216,0.056041799870477235,0.18386417868705654,19.965338634487743,-309.8542175292969,119.72403717041016,-123.95015716552734
161,32.2,0.06050612032413483,0.04696293309178252,0.07156712746807575,0.23480029448236164,19.9784948672931,-310.7980651855469,118.20596313476562,-121.39346313476562
162,32.4,0.06528936326503754,0.05302206370650004,0.08265546470715995,0.2711793548298387,20.00434848934127,-311.68243408203125,116.65029907226562,-119.17272186279297
163,32.6,0.050069622695446014,0.0575358354612318,0.09108389885303739,0.2988316987129992,20.020145858990116,-312.5040283203125,115.0584716796875,-116.85343933105469
164,32.8,0.07814180105924606,0.0698505667606994,0.08810460581732821,0.2890571149497231,20.0275573876555,-313.2691345214844,113.43730163574219,-114.87663269042969
165,33.0,0.06804171204566956,0.07107836201716917,0.03107855955609895,0.10196378133403168,19.995096762238013,-313.9637145996094,111.78665924072266,-112.33329772949219
166,33.2,0.11043551564216614,0.07459248684002237,0.019922525099507593,0.06536261724746849,19.98380952565758,-314.5832824707031,110.10834503173828,-109.78404998779297
167,33.4,0.07026883214712143,0.04576270242496685,0.03808678899751151,0.12495666081459565,19.946580322820942,-315.1034240722656,108.40001678466797,-106.27873229980469
168,33.6,0.008230261504650116,0.028811368972607963,0.07592135818970455,0.24908582880311028,19.989190292945317,-315.53314208984375,106.6651840209961,-103.3624496459961
169,33.8,0.09512650966644287,0.06296320150954997,0.07841836406958086,0.2572781055740437,20.04287575019001,-315.9254455566406,104.91636657714844,-102.39981079101562
170,34.0,0.0958075225353241,0.06834088256114129,0.07301334175629584,0.23954509216772565,20.001741963176965,-316.2518310546875,103.15471649169922,-99.99634552001953
171,34.2,0.05549420416355133,0.05069961300736531,0.09557347336740094,0.3135612743627037,19.977332193067266,-316.47625732421875,101.38031005859375,-96.61865997314453
172,34.4,0.05157679319381714,0.02917187428853017,0.06765075260544974,0.22195129517806372,20.000619090058674,-316.6221618652344,99.59696960449219,-94.20010375976562
173,34.6,0.08660538494586945,0.046860719438619004,0.06757492068187639,0.2217025027699273,20.02198534250928,-316.7054138183594,97.8074722290039,-92.26136016845703
174,34.8,0.0513501912355423,0.03822862532463952,0.07596307877951879,0.2492227073829964,20.000127696759108,-316.7059020996094,96.01681518554688,-89.4950180053711
175,35.0,0.05580943077802658,0.04246088319783518,0.08381739601285593,0.27499146553481824,20.00918869453429,-316.6343994140625,94.22745513916016,-87.28831481933594
176,35.2,0.07073260098695755,0.052367178717058364,0.08471770592530709,0.2779452383079845,20.009239833134007,-316.4998474121094,92.44145202636719,-85.28752899169922
177,35.4,0.06697739660739899,0.05277214593329833,0.08919776233596537,0.2926435865823286,19.997026229630745,-316.29217529296875,90.66329956054688,-82.88226318359375
