step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
70,14.0,0.00906817615032196,0.007028355048419167,-0.014062112686960254,-0.04613554178788668,20.00073839398652,596.9842529296875,-23.975004196166992,-179.74180603027344
71,14.2,-0.0005916208028793335,0.0006700480261277986,-0.01187599378978699,-0.03896323546528475,19.99769417096559,595.1986083984375,-23.990262985229492,-179.46397399902344
72,14.4,-0.008529286831617355,-0.00220425414878809,-0.006245162887532566,-0.020489380207932343,19.998621593235935,593.4130249023438,-24.008962631225586,-179.38375854492188
73,14.6,0.006422802805900574,0.0016582966857336904,-0.0060325237480098794,-0.019791745213420732,20.00098188259547,591.6273803710938,-24.022247314453125,-179.60519409179688
74,14.8,0.00439014658331871,0.0009301316892528724,-0.0047940852603447145,-0.015728626685549352,20.002709662275066,589.8414306640625,-24.03656005859375,-179.52670288085938
75,15.0,-0.011789597570896149,-0.006571639527642177,0.001578798167170107,0.005179784178778374,20.00314660749192,588.0554809570312,-24.056007385253906,-179.3517303466797
76,15.2,0.001951374113559723,-0.00012148549319943947,0.001995613325780178,0.006547288023752639,20.00066664730708,586.26953125,-24.06949806213379,-179.60769653320312
77,15.4,0.005724404007196426,0.002412597555784556,-0.0007194243379854821,-0.0023603161450362893,19.999450251609755,584.4839477539062,-24.079853057861328,-179.67562866210938
78,15.6,-0.005608066916465759,-0.0016606535885416935,0.0007196071107212063,0.0023609157931385625,19.99949829884926,582.6983032226562,-24.094364166259766,-179.51380920410156
79,15.8,-0.00814596563577652,0.00021614503984543928,0.0005965618856772004,0.001957224097005186,20.000218610633105,580.9126586914062,-24.10731315612793,-179.59930419921875
80,16.0,0.005839433521032333,0.007276896799538081,-0.00696051097643886,-0.02283632283193967,20.001024988835077,579.1268920898438,-24.112829208374023,-179.8644561767578
81,16.2,-0.0001986175775527954,0.0072983984460999775,-0.0140586148844645,-0.046124066057546514,20.001027856189648,577.3409423828125,-24.118803024291992,-179.800048828125
82,16.4,0.014108303934335709,0.007072297249035829,-0.01941457715329245,-0.063696121307608,20.000920328608643,575.5550537109375,-24.12652015686035,-179.74981689453125
83,16.6,0.002925559878349304,0.0025832870846926315,-0.015353011606408468,-0.05037077459876916,19.99905627364244,573.7694091796875,-24.143653869628906,-179.38482666015625
84,16.8,-0.010047592222690582,-0.009293559286791127,-0.003557354591808897,-0.011671111238990301,19.999554739763585,571.9837646484375,-24.168521881103516,-179.16416931152344
85,17.0,-0.015459498390555382,-0.006177908599552812,0.0034118695552660186,0.011193798111698964,19.99971605258336,570.1981811523438,-24.188562393188477,-179.38584899902344
86,17.2,0.009347204118967056,0.00836126672974952,-0.003555049559855178,-0.011663548797955262,19.99974688147527,568.4125366210938,-24.194665908813477,-179.8858642578125
87,17.4,-0.0020121410489082336,0.008494053280113831,-0.010889586730505258,-0.03572699172891087,19.999525633063758,566.6268920898438,-24.200403213500977,-179.80845642089844
88,17.6,0.01717180386185646,0.008838079922272526,-0.016736431830916585,-0.054909555008144366,20.00054772122198,564.8412475585938,-24.20762825012207,-179.7733917236328
89,17.8,-0.001604810357093811,-0.0015295655348821337,-0.011856592764773686,-0.0388995838063801,19.999033945309375,563.0556640625,-24.2255802154541,-179.34681701660156
90,18.0,-0.019436003640294075,-0.006664392880118991,-0.00109002568747595,-0.003576199876498596,19.999994610629702,561.27001953125,-24.24941635131836,-179.21310424804688
91,18.2,0.008408922702074051,0.0031957687024158515,-0.003100848659539005,-0.01017338831616195,19.99857256170848,559.4844360351562,-24.26047706604004,-179.720947265625
92,18.4,0.007751911878585815,0.0035048493683807265,-0.007048025424106995,-0.023123443732427192,19.9989916897923,557.6987915039062,-24.269601821899414,-179.70314025878906
93,18.6,-0.008529514074325562,-0.0025157187214999003,-0.00334077041338057,-0.01096053320303551,20.001066358314773,555.9132080078125,-24.286380767822266,-179.42701721191406
94,18.8,0.00011484697461128235,0.0005039870516869536,-0.0021943376407137652,-0.007199270705159349,20.00171842751449,554.1273803710938,-24.300600051879883,-179.56381225585938
95,19.0,-0.008733049035072327,0.001884761755058946,-0.003926119657384114,-0.012880970416732095,20.001908576483764,552.3414306640625,-24.311941146850586,-179.64401245117188
96,19.2,0.005978710949420929,0.00620689140535353,-0.011466141038816447,-0.03761857416579055,20.00062893246861,550.5554809570312,-24.317256927490234,-179.8730010986328
97,19.4,0.0013966970145702362,0.0037223476662509238,-0.016740290704085604,-0.054922215353592214,19.99944599456052,548.7698974609375,-24.32290267944336,-179.808349609375
98,19.6,0.0025171861052513123,0.00024077485362161742,-0.012974342590192079,-0.04256674214360578,19.999681518550766,546.9842529296875,-24.33145523071289,-179.71551513671875
99,19.8,-0.011130070313811302,-0.0031491622043040737,-0.005964019548683781,-0.019566993896103696,20.000508304136055,545.1986083984375,-24.342365264892578,-179.6329345703125
100,20.0,0.0036983713507652283,0.001463983030009133,-0.005200842751086226,-0.017063132931473733,20.000074701951835,543.4130249023438,-24.347028732299805,-179.8935546875
101,20.2,0.0031632110476493835,0.0018678207077109986,-0.0062940970606928034,-0.020649925400603376,20.00020723674755,541.6273803710938,-24.34983253479004,-179.9107208251953
102,20.4,-0.002402178943157196,-4.8955293154433544e-05,-0.004250498014694103,-0.013945203906529001,20.000622751727803,539.8417358398438,-24.355775833129883,-179.79678344726562
103,20.6,-0.002788413316011429,-0.0001733682195663948,-0.002570901750788078,-0.008434717300055558,20.00076074572174,538.0559692382812,-24.36135482788086,-179.82476806640625
104,20.8,-0.0045981258153915405,0.0023953284175879963,-0.00354023201848186,-0.011614934815516025,20.000615388799005,536.27001953125,-24.36428451538086,-179.91986083984375
105,21.0,0.0026687122881412506,0.007272631251829789,-0.008757733944423194,-0.02873272383422139,20.000237032567398,534.484375,-24.362966537475586,179.93116760253906
106,21.2,0.007909826934337616,0.007954636330364551,-0.014225280564139733,-0.0466708694860522,19.999945110834304,532.6987915039062,-24.36139678955078,179.95127868652344
107,21.4,0.008637338876724243,0.002564827044295077,-0.01361244054233652,-0.04466023942891935,19.999650764725775,530.9131469726562,-24.365909576416016,-179.81930541992188
108,21.6,-0.010800464078783989,-0.005950253953863867,-0.004004063897042923,-0.013136692995974303,19.99981260430009,529.1275024414062,-24.37941551208496,-179.5133514404297
109,21.8,-0.005784757435321808,-0.0037328101508022696,0.0023038760750501313,0.007558648782067473,19.999062764130574,527.3419189453125,-24.389623641967773,-179.6990509033203
110,22.0,0.00043029338121414185,0.0011964710141954822,0.0009738638823212128,0.0031950915796747277,19.999995231901384,525.5562744140625,-24.39219093322754,-179.9546356201172
111,22.2,0.0066017284989356995,0.005060275678507101,-0.002729631388118426,-0.008955483843394457,20.00094779157159,523.7705078125,-24.39238739013672,179.99130249023438
112,22.4,0.0026119090616703033,4.689072194789002e-05,-0.0023109880510419323,-0.007581982037380413,20.00089051797594,521.984619140625,-24.396705627441406,-179.83700561523438
113,22.6,-0.004456672817468643,-0.0051336010409965055,0.0023964027536927937,0.007862214010425465,20.00056892847036,520.1989135742188,-24.405311584472656,-179.70140075683594
114,22.8,-0.006145931780338287,-0.003927958630838367,0.005481637526317756,0.017984375661844347,19.999883945028213,518.4132690429688,-24.412296295166016,-179.78619384765625
115,23.0,0.004437878727912903,0.0015648721528352346,0.002916867408054652,0.009569775267042025,19.999568603602523,516.6276245117188,-24.41362953186035,-179.98941040039062
116,23.2,-0.0006781965494155884,0.0011432015442859066,0.0006917806274055662,0.0022696215536172778,19.999612203425766,514.842041015625,-24.41530418395996,-179.94017028808594
117,23.4,0.0006284117698669434,0.0009363317551323262,-0.0005641425312131468,-0.0018508613821053407,20.00019467183567,513.056396484375,-24.417945861816406,-179.91558837890625
118,23.6,-0.003500699996948242,0.000912394007962443,-0.0016084669100786117,-0.005277122577262312,20.00065848509888,511.2707824707031,-24.420801162719727,-179.904052734375
119,23.8,0.004364330321550369,0.003006601093668612,-0.004702608188661086,-0.015428505049686838,20.000563997827086,509.48492431640625,-24.421607971191406,-179.9884796142578
120,24.0,0.008266035467386246,0.004333995110626893,-0.006258371857788138,-0.020532716725905634,20.00003516937916,507.69927978515625,-24.4239501953125,-179.9112091064453
121,24.2,-0.0035797953605651855,-0.005481189131065088,-0.0006870508926059252,-0.0022541040504972234,19.999481311169916,505.9136657714844,-24.433420181274414,-179.6544952392578
122,24.4,-0.018239067867398262,-0.007736119665757879,0.005970869305902922,0.019589466853578544,19.99951171459946,504.1280212402344,-24.44397735595703,-179.65988159179688
123,24.6,0.01438084989786148,0.006855569368845853,-0.0004889028478590409,-0.001604012019369856,19.9978981060729,502.3424072265625,-24.441415786743164,179.83786010742188
124,24.8,0.0023181401193141937,0.0038250065074330363,-0.004703144105318212,-0.015430263306492203,19.996578160469358,500.5567932128906,-24.44110107421875,-179.97996520996094
125,25.0,0.009003795683383942,-0.0011995872878005115,-0.0024956024575780054,-0.008187672366920223,19.99971748408979,498.7711486816406,-24.447206497192383,-179.78262329101562
126,25.2,-0.008376672863960266,-0.00888149256799769,0.006976582105423903,0.02288904963475896,20.002204223690427,496.98541259765625,-24.46057891845703,-179.5186309814453
127,25.4,-0.015086282044649124,-0.007944165184810321,0.01484304086730841,0.04869764219910012,20.002230574594517,495.1994934082031,-24.47234344482422,-179.64088439941406
128,25.6,0.002147059887647629,0.0021386754174438916,0.009782410958411408,0.032094525168794484,20.00026051718176,493.41363525390625,-24.47118377685547,179.88877868652344
129,25.8,0.03102879226207733,0.005889156637448581,-0.00013040196252399458,-0.00042782797472722237,19.99936663396939,491.62799072265625,-24.465167999267578,179.78518676757812
130,26.0,-0.00345814973115921,-0.01771228298263021,0.010524014641796668,0.03452760819739218,19.992692960087943,489.84283447265625,-24.479721069335938,-179.4049835205078
131,26.2,-0.0338168628513813,-0.030742432595950088,0.031093005739131985,0.10201117694917378,19.99607575475506,488.0577697753906,-24.504188537597656,-179.1768798828125
132,26.4,-0.010063014924526215,-0.006550792039562505,0.029338401979207382,0.09625460274946275,19.994478712831917,486.27252197265625,-24.506332397460938,179.93743896484375
133,26.6,-0.0023970715701580048,0.015159551713982073,0.007768915575073207,0.025488568975323183,20.00276745734207,484.4869689941406,-24.48866081237793,179.33155822753906
134,26.8,0.02763945609331131,0.027028713400931464,-0.02106869526790443,-0.06912301818275157,20.007952567563223,482.7007751464844,-24.46372413635254,179.14736938476562
135,27.0,0.01348908245563507,0.015130930299872156,-0.03369543099052,-0.11054931781093763,20.000987410870188,480.9146728515625,-24.45499610900879,179.8261260986328
136,27.2,-0.006771378219127655,0.00020605904178812656,-0.02664748440843695,-0.08742613274657628,19.999119752677082,479.1289978027344,-24.465944290161133,-179.54476928710938
137,27.4,-0.009156938642263412,-0.001750880724638415,-0.017447007017044415,-0.0572408385018,19.998694248860364,477.3433837890625,-24.479042053222656,-179.56619262695312
138,27.6,0.005522534251213074,0.0030570274014186474,-0.01589057964387095,-0.05213444931879757,20.000398378004025,475.5577697753906,-24.484498977661133,-179.86412048339844
139,27.8,0.0006842203438282013,0.005670026310582957,-0.014303706440623051,-0.04692817223865373,20.002085161248615,473.7718200683594,-24.4899845123291,-179.81851196289062
140,28.0,0.0008590817451477051,0.0014328913552250605,-0.010556401382222769,-0.03463386391085175,20.002916314096545,471.98590087890625,-24.497631072998047,-179.74925231933594
141,28.2,-0.005202893167734146,-0.0015169546139056156,-0.005884763791388317,-0.019306968437338447,20.002181266500813,470.199951171875,-24.506202697753906,-179.71719360351562
142,28.4,0.000489361584186554,0.0007307907514878698,-0.0042331328482098345,-0.013888231573720754,20.000465954011297,468.4140625,-24.51175308227539,-179.84246826171875
143,28.6,0.0005022920668125153,0.0015052504223746126,-0.004295241671275112,-0.014092000684786238,19.999499223613284,466.62841796875,-24.51559066772461,-179.88278198242188
144,28.8,-0.00440552830696106,0.000982970312841629,-0.00404657044324924,-0.013276150173029836,19.999656979073983,464.8428039550781,-24.519739151000977,-179.8675994873047
145,29.0,0.0028457194566726685,0.003654119383298028,-0.006618493751374583,-0.021714219039259786,20.000320236282572,463.05718994140625,-24.52106475830078,-179.97640991210938
146,29.2,-0.005409169942140579,0.0034405682001335475,-0.009059986311543988,-0.029724365490365976,20.000912819482814,461.2713928222656,-24.522523880004883,-179.94775390625
147,29.4,0.005813568830490112,0.006282074803856439,-0.014161277772214202,-0.04646088656619124,20.00077399763615,459.4854736328125,-24.521320343017578,179.93911743164062
148,29.6,0.004799261689186096,0.011794484385937415,-0.017521377319424807,-0.057484835564661683,20.000127597430637,457.69976806640625,-24.521860122680664,-179.9646759033203
149,29.8,0.0042022280395030975,0.004773115165383849,-0.015540053624890648,-0.05098442953468623,19.999965453956243,455.91412353515625,-24.527740478515625,-179.78355407714844
150,30.0,-0.0046199411153793335,-0.002729220640435324,-0.008620011087193125,-0.028280877175306692,20.000127610003137,454.1285095214844,-24.538558959960938,-179.62234497070312
151,30.2,-0.008293546736240387,-0.0031690044805382477,-0.0027594567826715608,-0.009053336190860163,20.00017261160354,452.3428955078125,-24.54831886291504,-179.69578552246094
152,30.4,-0.0019484907388687134,0.0023291584341956946,-0.003985338595389654,-0.013075258277298192,20.000060746908403,450.5572509765625,-24.55099105834961,-179.9552764892578
153,30.6,0.0042288415133953094,0.003960563355094075,-0.010119417472893816,-0.03320018962176895,20.000347326020353,448.7716369628906,-24.548885345458984,179.90652465820312
154,30.8,-0.00531744584441185,0.0003174240610385597,-0.014042066279562162,-0.04606977273263872,20.000315333185473,446.9859924316406,-24.54833984375,179.99119567871094
155,31.0,-0.00501985102891922,0.0010062507774969357,-0.012787626234282975,-0.04195415565448495,19.999990079943707,445.20037841796875,-24.545673370361328,179.8957061767578
156,31.2,0.012157812714576721,0.00439939595435244,-0.01433261088345847,-0.04702300309088589,19.999997882623504,443.4147644042969,-24.537628173828125,179.71331787109375
157,31.4,-0.008390720933675766,0.00016316284570276103,-0.009969425239724756,-0.03270808910349857,19.99879387777861,441.6291198730469,-24.535486221313477,179.9727783203125
158,31.6,-0.017924055457115173,0.0007921490594458783,-0.006644642905390659,-0.02180001022972189,19.998536809440353,439.843505859375,-24.532306671142578,179.87782287597656
159,31.8,0.01486136019229889,0.01862274939097462,-0.018181221207040767,-0.05964967778490763,19.998374655359985,438.0579833984375,-24.514266967773438,179.33599853515625
160,32.0,0.015462592244148254,0.015859175900566135,-0.027213414125151388,-0.08928285759836167,19.99763327522503,436.2724609375,-24.49873161315918,179.53114318847656
161,32.2,0.007791608572006226,0.0005688669680861129,-0.020940775599217937,-0.06870333421693818,19.99974814115756,434.48681640625,-24.49850082397461,-179.9275665283203
162,32.4,-0.007771607488393784,-0.012673876591734537,-0.0029012411396566948,-0.00951850798063127,20.002587333581086,432.7010192871094,-24.51003646850586,-179.55982971191406
163,32.6,-0.024783218279480934,-0.0143177194354641,0.014088335547162337,0.04622157479655208,20.002598735704932,430.9150695800781,-24.520519256591797,-179.67164611816406
164,32.8,-0.01820405200123787,0.00041554929326201247,0.012191244410621638,0.039997522312143895,19.997740116827618,429.12939453125,-24.512121200561523,179.6157684326172
165,33.0,-0.0024795271456241608,0.01884416763075535,-0.011949736707048974,-0.039205174177954556,19.997576101990553,427.3442077636719,-24.481475830078125,178.888916015625
166,33.2,0.026945680379867554,0.02931129701655672,-0.04640628134793878,-0.15225158409757147,20.000320301284134,425.5590515136719,-24.44051742553711,178.62411499023438
167,33.4,0.027147509157657623,0.04519914887892639,-0.0653874551567799,-0.21452577837656978,19.996863543302066,423.77362060546875,-24.4150333404541,179.28005981445312
168,33.6,0.012967631220817566,0.012145310024455189,-0.05607860993658921,-0.18398494662435935,19.997612750967825,421.9880676269531,-24.41783905029297,-179.7484893798828
169,33.8,-0.009454011917114258,-0.016010270254637523,-0.026029105239571908,-0.08539732963419709,20.002287897790783,420.2024230957031,-24.44138526916504,-179.12135314941406
170,34.0,-0.05864699184894562,-0.023786937148219296,0.004782428778124924,0.015690383632423376,20.00363004970342,418.41656494140625,-24.4656925201416,-179.216552734375
171,34.2,0.0032497309148311615,0.013407516982481002,-0.0047361775755580095,-0.01553864083699374,19.980704175318476,416.6320495605469,-24.44967269897461,179.22531127929688
172,34.4,0.025022998452186584,0.031313530614727025,-0.03559277499594528,-0.11677419991769711,19.98803227108928,414.84820556640625,-24.412321090698242,178.71104431152344
173,34.6,0.007308576256036758,0.020908661130164742,-0.05141085488660574,-0.16867078914617156,20.00046032174157,413.0631408691406,-24.389999389648438,179.35594177246094
174,34.8,0.0002108849585056305,0.011716269462951292,-0.0533328781829655,-0.17497664005780053,20.014230298078957,411.2766418457031,-24.38157081604004,179.8007049560547
175,35.0,-0.0050783827900886536,0.008605581253674265,-0.05108168060822075,-0.16759082100667497,20.016153361965753,409.48944091796875,-24.3773136138916,179.89517211914062
176,35.2,0.012890972197055817,0.026410525304958667,-0.05128413610321118,-0.16825504509285935,20.007399670555902,407.7026062011719,-24.370601654052734,179.77081298828125
