step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
16,3.2,0.014990780502557755,-0.004760737018341679,0.047848647007665425,0.15698375504862902,19.63974986402082,-57.64085388183594,-19.274812698364258,179.48883056640625
17,3.4,0.0013174675405025482,-0.029133178837360173,0.0494848262792919,0.16235179745015202,19.73337485528929,-59.39985656738281,-19.270042419433594,179.9006805419922
18,3.6,-0.02764839306473732,-0.033982305627801336,0.05772245308177826,0.1893781329688214,19.922771428050215,-61.17304229736328,-19.271821975708008,-179.91624450683594
19,3.8,0.012514088302850723,-0.00957552985984363,0.04850856760242219,0.15914884893273082,20.04690387893892,-62.9609260559082,-19.25609588623047,179.38568115234375
20,4.0,0.011702146381139755,-0.005066502724876573,0.03712108475313775,0.12178833970148446,20.04588316971485,-64.75407409667969,-19.238176345825195,179.43504333496094
21,4.2,-0.006901752203702927,-0.013324823805386726,0.03735106140213549,0.1225428562905822,19.96298384775429,-66.54268646240234,-19.23189353942871,179.85157775878906
22,4.4,-0.006984744220972061,-0.01096692691729865,0.03766841004453375,0.12358402641050811,19.88499496945106,-68.32343292236328,-19.225723266601562,179.79673767089844
23,4.6,0.013592410832643509,-0.0034285889411643875,0.03133687212918458,0.10281126355631394,19.874761361899495,-70.10015106201172,-19.212923049926758,179.5529022216797
24,4.8,-0.002608656883239746,-0.008140082412039966,0.031358400868116455,0.10288189590415119,19.92745048486539,-71.87920379638672,-19.206462860107422,179.83250427246094
25,5.0,-0.004890952259302139,-0.009286390523768949,0.03452361779187916,0.11326646619630881,19.995705578086632,-73.6642074584961,-19.203126907348633,179.8966064453125
26,5.2,-0.0056473128497600555,-0.017274835939528346,0.033828357122764635,0.11098542718265113,20.028466814156072,-75.45392608642578,-19.195913314819336,179.74937438964844
27,5.4,0.006514407694339752,-0.006693413430314032,0.02747873011787324,0.09015331691992323,20.01359493694252,-77.24420166015625,-19.183042526245117,179.55128479003906
28,5.6,0.009181167930364609,-0.006397953375479263,0.02302270885894789,0.0755338241327906,19.976334106233633,-79.03179168701172,-19.172075271606445,179.66104125976562
29,5.8,-0.002434786409139633,-0.014059104294723977,0.02696193792197712,0.08845780441193941,19.95207805972837,-80.81645202636719,-19.16951560974121,179.9625701904297
30,6.0,-0.011516977101564407,-0.015484697918362465,0.03307720552684434,0.10852101898069197,19.957599298018433,-82.600341796875,-19.169132232666016,179.99493408203125
31,6.2,0.014138203114271164,-0.006774393871250359,0.03101413658780032,0.1017524198827188,19.982650972243032,-84.38579559326172,-19.160566329956055,179.67568969726562
32,6.4,-0.0037716515362262726,-0.011843745752669874,0.03401936965737924,0.11161210874671611,20.004482085482973,-86.17349243164062,-19.157060623168945,179.9267120361328
33,6.6,0.00028960034251213074,-0.012937752053134197,0.03950519533986069,0.12961022507882855,20.01127490490853,-87.96251678466797,-19.156030654907227,179.9644775390625
34,6.8,-0.006975606083869934,-0.012550549929648134,0.04414471975056252,0.14483176234643555,20.002702884884258,-89.7513656616211,-19.154155731201172,179.9412078857422
35,7.0,-0.0016721449792385101,-0.008469850675534215,0.044246791949367384,0.14516664489916248,19.989068869654453,-91.53910064697266,-19.147743225097656,179.76058959960938
36,7.2,0.017119642347097397,-0.016329609554965242,0.0404187247160601,0.13260736879743862,19.983066738496714,-93.32587432861328,-19.137409210205078,179.6464385986328
37,7.4,-0.005521174520254135,-0.027907841344235705,0.04711410120429626,0.15457382779510334,19.9853008094552,-95.11248779296875,-19.137598037719727,-179.9293212890625
38,7.6,0.0014369376003742218,-0.029426060492990486,0.056628769201991336,0.18578993114866124,19.995139066770825,-96.89974212646484,-19.140602111816406,-179.90208435058594
39,7.8,-0.0030265264213085175,-0.029544113382657843,0.06571451694252907,0.21559881576572706,20.004247386080422,-98.68793487548828,-19.14317512512207,-179.9110870361328
40,8.0,-0.011372596025466919,-0.02777022548055973,0.07339074635304293,0.24078329626491737,20.00604705117907,-100.47664642333984,-19.144336700439453,-179.97802734375
41,8.2,0.011516723781824112,-0.018259966449344057,0.0721932486565267,0.23685449792227906,20.00055552593797,-102.26509857177734,-19.13662338256836,179.69552612304688
42,8.4,0.0034142732620239258,-0.02051263820579329,0.0741092133350014,0.24314047147800597,19.993539952617702,-104.05290985107422,-19.132030487060547,179.87889099121094
43,8.6,-0.01647917553782463,-0.024331404398160967,0.0822893244980644,0.2699781073862296,19.99271636326852,-105.84040832519531,-19.133697509765625,-179.92193603515625
44,8.8,0.017081405967473984,-0.015299921911101378,0.08104106514598111,0.2658827681735407,19.994177718618378,-107.62791442871094,-19.12594223022461,179.6898193359375
45,9.0,-0.003083024173974991,-0.05028432160089261,0.08513706508686737,0.2793210886195979,19.99659448326286,-109.41559600830078,-19.123525619506836,179.96990966796875
46,9.2,-0.019060559570789337,-0.05018105333550829,0.09321061949696066,0.3058091288704084,20.001662628805253,-111.20368194580078,-19.125085830688477,-179.94720458984375
47,9.4,0.0004077106714248657,-0.029596436732518987,0.08773029242147432,0.2878290525880698,20.001867316476883,-112.991943359375,-19.11309242248535,179.5347137451172
48,9.6,0.014738325029611588,-0.01709410733983065,0.07511114492231427,0.24642764870692555,20.00195614003383,-114.78021240234375,-19.09395980834961,179.3521728515625
49,9.8,-0.005851186811923981,-0.021951932726790423,0.07164034221697768,0.23504050035914906,19.999219720472794,-116.56836700439453,-19.083974838256836,179.7293701171875
50,10.0,0.003195296972990036,-0.01901134120448211,0.06968566854731043,0.22862752879675793,19.9978147436386,-118.3563461303711,-19.075510025024414,179.72499084472656
51,10.2,-0.009784579277038574,-0.01738563995000591,0.06824975290429329,0.2239165193185216,19.998925488415978,-120.1443099975586,-19.06756019592285,179.7572784423828
52,10.4,0.009216655045747757,-0.00985851147966703,0.061475279490840265,0.20169055596472837,19.999982416445214,-121.93230438232422,-19.05427360534668,179.5318603515625
53,10.6,0.0082286037504673,-0.010424681255406349,0.05712740982457107,0.18742589124884573,20.00055132208182,-123.72042846679688,-19.043413162231445,179.67486572265625
54,10.8,-0.018334701657295227,-0.015608285463307996,0.06157477968044827,0.2020170001668019,20.001213962546096,-125.5086898803711,-19.04134750366211,179.9773712158203
55,11.0,0.005057856440544128,-0.022698744730745346,0.05720733943515197,0.187688127512424,19.99774998611753,-127.29668426513672,-19.030467987060547,179.58871459960938
56,11.2,0.0048072971403598785,-0.01507772097031204,0.04956138137976308,0.16260296248598188,19.9981860309714,-129.08456420898438,-19.01630973815918,179.5407257080078
57,11.4,-0.004909135401248932,-0.015808691539233838,0.04646924050319474,0.15245814301250143,20.000597616432398,-130.8726348876953,-19.006704330444336,179.7077178955078
58,11.6,0.004497278481721878,-0.010667168934936034,0.041868774650053904,0.13736475062288284,20.002187572453682,-132.66090393066406,-18.99559211730957,179.63035583496094
59,11.8,-0.0035926587879657745,-0.009910860978221777,0.03864852727416546,0.12679963422217302,20.00220406146556,-134.44918823242188,-18.985857009887695,179.70086669921875
60,12.0,0.006211884319782257,-0.006708274432739697,0.034650228043977216,0.1136818541758022,20.000889512541363,-136.23745727539062,-18.975345611572266,179.6500244140625
61,12.2,-0.009041111916303635,-0.008161068636195454,0.03356728076697446,0.11012887743152049,19.999383906849484,-138.02557373046875,-18.967750549316406,179.778076171875
62,12.4,0.0029206685721874237,-0.0030871822577249095,0.028743124932457835,0.09430159400340496,19.998196904403727,-139.81356811523438,-18.956411361694336,179.6033477783203
63,12.6,0.0019305683672428131,-0.001176433436657192,0.022547057151201748,0.07397328698394874,19.99929868142344,-141.6015625,-18.943706512451172,179.59158325195312
64,12.8,0.006789635866880417,-0.006199020697424826,0.018492798576607468,0.06067191328207684,20.001065711731663,-143.38970947265625,-18.933137893676758,179.66685485839844
65,13.0,-0.00877051055431366,-0.01099305601846346,0.019782629920895238,0.06490364354966993,20.001684135184107,-145.177978515625,-18.927913665771484,179.8649139404297
66,13.2,0.00440559908747673,-0.0051660675560795035,0.017971842874124476,0.05896274097514254,20.00032646815944,-146.96620178222656,-18.91958999633789,179.7060089111328
67,13.4,0.003436293452978134,-0.00448488828028014,0.016040595684569392,0.052626627945762644,19.999503047633446,-148.75433349609375,-18.91114616394043,179.7362060546875
68,13.6,-0.002906661480665207,-0.007391349560307726,0.01789535484642077,0.058711795994331115,19.999655373866414,-150.54244995117188,-18.9064884185791,179.865966796875
69,13.8,0.012250449508428574,-0.0063018265878271905,0.01921784924445793,0.06305068851518736,20.000169464730742,-152.33056640625,-18.90129852294922,179.82696533203125
70,14.0,-0.015194602310657501,-0.013778514129016546,0.027889600806220313,0.09150131790907985,19.99950757765169,-154.1186981201172,-18.90345573425293,-179.88136291503906
71,14.2,-0.00792081281542778,-0.008424646473571218,0.031116974989622542,0.10208981622495322,19.997262822180108,-155.90663146972656,-18.900171279907227,179.84555053710938
72,14.4,0.01829374209046364,0.00028658652252195796,0.023516513948115624,0.07715391962153566,19.9993408092948,-157.69459533691406,-18.886058807373047,179.4923553466797
73,14.6,0.010918769985437393,-0.006420739549498842,0.024581107276214494,0.08064667999609555,19.99868425245736,-159.48255920410156,-18.880611419677734,179.8798370361328
74,14.8,-0.019188184291124344,-0.03410598044359035,0.03961360105632238,0.12996588688962474,20.00100828429152,-161.2706756591797,-18.889131546020508,-179.656005859375
75,15.0,-0.010156858712434769,-0.024338477493170196,0.04676153875444291,0.15341712680712646,19.998551405504262,-163.05873107910156,-18.889766693115234,179.96533203125
76,15.2,0.014042165130376816,-0.008638658318132935,0.04032600946738709,0.13230318490098225,20.00034293236798,-164.84683227539062,-18.87681770324707,179.5138702392578
77,15.4,0.007822345942258835,-0.01248076611525898,0.0386547065877446,0.126819907561336,20.000046476813363,-166.6349639892578,-18.868635177612305,179.76670837402344
78,15.6,-0.0017211921513080597,-0.020926831949796585,0.046996143134480285,0.1541868262413283,20.001406075020586,-168.42308044433594,-18.87046241760254,-179.8937225341797
79,15.8,-0.02285461500287056,-0.02297275674252075,0.057711589411352314,0.1893424910043411,20.001970562780247,-170.2115020751953,-18.874664306640625,-179.852294921875
80,16.0,0.01172778382897377,-0.008322023506388773,0.052998456862288615,0.173879457212071,19.99767923173719,-171.99948120117188,-18.863439559936523,179.5415496826172
81,16.2,0.010039415210485458,-0.007450413885441678,0.04726203273905747,0.1550591674916093,19.996292285619234,-173.7873077392578,-18.85118865966797,179.6161346435547
82,16.4,-0.01281113550066948,-0.01409354240025141,0.05182696242024705,0.17003597138684334,19.999512483188795,-175.57525634765625,-18.849245071411133,179.98374938964844
83,16.6,-0.010527219623327255,-0.025733978038954226,0.05185233462202757,0.1701192135213329,20.001208971656865,-177.36337280273438,-18.842756271362305,179.75714111328125
84,16.8,0.00011562556028366089,-0.006959337329605027,0.04033903209121694,0.13234591004614818,20.00310792065472,-179.15151977539062,-18.824729919433594,179.35926818847656
85,17.0,0.02616523578763008,0.0035570684393705383,0.024314756156735954,0.07977282458926559,20.003209820396442,-180.93994140625,-18.80219268798828,179.24928283691406
86,17.2,-0.01139872521162033,-0.011944847503093048,0.025174829829255875,0.08259458869701584,19.996516942006593,-182.72792053222656,-18.796539306640625,179.9226837158203
87,17.4,-0.01755388081073761,-0.011147545397632854,0.028450516550350368,0.0933415927190515,19.994180602344333,-184.5155029296875,-18.793304443359375,179.88885498046875
88,17.6,0.0010628215968608856,0.004766205278192019,0.016617939772047605,0.054520801521724664,19.99741607137933,-186.3030548095703,-18.774961471557617,179.33151245117188
89,17.8,0.00017890706658363342,0.012470995490317237,-0.0014854525234290028,-0.00487353205696681,20.003467065337333,-188.09109497070312,-18.750343322753906,179.17706298828125
90,18.0,-0.008082933723926544,0.016140808847290702,-0.020073231286165377,-0.06585706013290281,20.00643888662233,-189.87953186035156,-18.725244522094727,179.1826171875
91,18.2,0.015393529087305069,0.024193730861154877,-0.04438190797303019,-0.14560993895423638,20.004217104486155,-191.66790771484375,-18.694419860839844,178.9734649658203
92,18.4,0.014057707041501999,0.02068827120826246,-0.061552886820588314,-0.20194517319645897,19.99810402078968,-193.4559783935547,-18.67073631286621,179.29226684570312
93,18.6,0.0058187320828437805,0.02982979719268578,-0.06352933061269557,-0.20842956904735613,19.996131487226382,-195.24375915527344,-18.662248611450195,179.80911254882812
94,18.8,-0.0032601095736026764,0.015240618251448405,-0.05538700751914682,-0.18171590974911764,19.99855879274685,-197.03163146972656,-18.66387939453125,-179.8890380859375
95,19.0,-0.0019381716847419739,0.010064077530585943,-0.046150580235993034,-0.1514126696614554,20.001867560397358,-198.81982421875,-18.666603088378906,-179.90708923339844
96,19.2,0.001245841383934021,0.007990073590190648,-0.03890071215768872,-0.12762701247543146,20.0036901048247,-200.60826110839844,-18.667339324951172,-179.98703002929688
97,19.4,0.006409872323274612,0.004502600252419914,-0.03157083743212046,-0.1035788662807981,20.002858581729793,-202.39669799804688,-18.668155670166016,-179.9756317138672
98,19.6,-0.005321428179740906,-0.0027287676943549334,-0.019549311697008482,-0.0641381637880133,20.00032658959928,-204.1849822998047,-18.673662185668945,-179.79689025878906
99,19.8,-0.006579145789146423,-0.002151080731222372,-0.008316632514514012,-0.02728554061891815,19.998198673967693,-205.9730987548828,-18.67813491821289,-179.87034606933594
100,20.0,0.003760267049074173,0.003966080824449981,-0.0020281778080203294,-0.0066541268796654176,19.998310479949634,-207.76123046875,-18.67637825012207,179.9076385498047
101,20.2,0.005352839827537537,0.005153645430530595,-0.00178282051344471,-0.0058491488533299425,19.999885791247408,-209.54934692382812,-18.674419403076172,179.9366455078125
102,20.4,0.0017232820391654968,0.005578958348114527,-0.005438564913635547,-0.01784306131125205,20.001427814877772,-211.3374786376953,-18.67716407775879,-179.88931274414062
103,20.6,-0.003918249160051346,0.0028190634781341856,-0.0059263941256157485,-0.019443550903085173,20.001870857273712,-213.1259002685547,-18.683246612548828,-179.78829956054688
104,20.8,0.01137327030301094,0.005429801301496847,-0.008349277176941682,-0.02739264253319735,20.00088576163492,-214.91419982910156,-18.68768310546875,-179.87013244628906
105,21.0,0.0067632123827934265,-0.003696783930276248,-0.0044494519992781985,-0.014597940097311884,19.99865504552483,-216.70228576660156,-18.698442459106445,-179.61231994628906
106,21.2,-0.00703781470656395,-0.01758018984352407,0.008449590592954177,0.02772175480098778,19.998675953878017,-218.4901123046875,-18.718158721923828,-179.32308959960938
107,21.4,-0.01992274820804596,-0.022967503654489376,0.02263660200301927,0.07426706931558574,19.999220647891093,-220.27804565429688,-18.736295700073242,-179.43218994140625
108,21.6,-0.012388236820697784,-0.015113473313840057,0.02752051148583115,0.09029039490317427,19.99831732416546,-222.06614685058594,-18.73876953125,179.9828643798828
109,21.8,0.0017062686383724213,-0.004841688611283118,0.0230242923939381,0.07553901945772787,20.00033569621568,-223.85427856445312,-18.72479820251465,179.4558868408203
110,22.0,-3.809109330177307e-05,-0.0021949230476323725,0.020151000028675134,0.06611220693407853,20.001948304740466,-225.6424102783203,-18.705957412719727,179.36428833007812
111,22.2,-0.0008560270071029663,-0.006152599958323204,0.01709146299428276,0.05607435545016264,20.002065615913207,-227.4305419921875,-18.68672752380371,179.37307739257812
112,22.4,0.003521423786878586,-0.002748424373308557,0.013198967123099769,0.04330369929615065,20.000946952828645,-229.2186737060547,-18.66666603088379,179.35076904296875
113,22.6,0.0012696050107479095,-0.0035254009513145685,0.011338535966625249,0.037199922340742785,19.999597750203545,-231.00677490234375,-18.648637771606445,179.43406677246094
114,22.8,0.0038927383720874786,-0.0048017688104074014,0.011698621397817757,0.03838130502681641,19.99914228594347,-232.79489135742188,-18.632827758789062,179.5023956298828
115,23.0,-0.0045334212481975555,-0.008111536329070385,0.015360155648278234,0.05039421305709716,19.999563933570418,-234.58302307128906,-18.620319366455078,179.6188507080078
116,23.2,0.0017862245440483093,-0.006467299247820898,0.01762965911340379,0.057840090805619686,20.000120886289398,-236.3711395263672,-18.606422424316406,179.5407257080078
117,23.4,-0.006257317960262299,-0.006473003006248264,0.0195385424503792,0.0641028316129021,20.000730259084353,-238.15927124023438,-18.592161178588867,179.543701171875
118,23.6,0.006311479955911636,-0.002689548554288689,0.017789595981592247,0.058364818080247106,20.000420228981252,-239.94741821289062,-18.574241638183594,179.39613342285156
119,23.8,0.00223580002784729,-0.004255259230212458,0.01783040053171562,0.05849869128047387,19.999783960500856,-241.7355194091797,-18.5581111907959,179.49835205078125
120,24.0,-0.002429664134979248,-0.006750685832779333,0.02160344946986187,0.07087746115870161,19.99982822889342,-243.52365112304688,-18.545719146728516,179.61721801757812
121,24.2,-0.00630762055516243,-0.015116247394076176,0.02481106580590441,0.08140113713864343,20.00006317448555,-245.311767578125,-18.532756805419922,179.57962036132812
122,24.4,0.003491852432489395,-0.007809558705798024,0.023008558109825168,0.0754873977890388,20.000137554370987,-247.09991455078125,-18.51478385925293,179.39186096191406
123,24.6,0.0005806908011436462,-0.0066252765027713404,0.020997774608372818,0.06889033884613388,20.000211246543294,-248.8880157470703,-18.49660301208496,179.4180145263672
124,24.8,-0.006071299314498901,-0.006692129131661662,0.020424982770170363,0.06701110047168574,20.0003119549537,-250.6761474609375,-18.479860305786133,179.4650115966797
125,25.0,0.005726724863052368,-0.001351201240984976,0.016004235546058124,0.052507336148929336,19.999958936966255,-252.46429443359375,-18.459272384643555,179.3140869140625
126,25.2,-0.0022797025740146637,-0.0029914682566114814,0.01312957897643926,0.043076047889060984,19.999647374820857,-254.25241088867188,-18.440227508544922,179.402587890625
127,25.4,0.0006377771496772766,-0.009329654462920656,0.010039119813684005,0.03293674584952703,19.999809103677993,-256.04052734375,-18.421630859375,179.39767456054688
128,25.6,-0.014544874429702759,-0.02157968000106723,0.0025209605651828476,0.008270868260674493,20.000300108922197,-257.82867431640625,-18.402725219726562,179.39418029785156
129,25.8,-0.024562343955039978,-0.029550976357735067,0.004327819598922696,0.01419888365292954,19.99880959794497,-259.6165466308594,-18.374244689941406,179.02093505859375
130,26.0,-0.016523409634828568,-0.03007046363624763,0.007731037673724427,0.025364297641462048,19.996551274520787,-261.4036865234375,-18.32347297668457,178.2369384765625
131,26.2,-0.023574471473693848,-0.046689055464993946,0.030728213955279086,0.10081435347303784,19.99894370962328,-263.190185546875,-18.25113296508789,177.55203247070312
132,26.4,-0.028421422466635704,-0.04780139742751178,0.03913166100161111,0.1283847186805258,19.999566214432512,-264.97564697265625,-18.154878616333008,176.7593231201172
133,26.6,-0.02247929945588112,-0.041542543099630604,0.041601034393919205,0.1364863376809459,19.998892957957796,-266.7591857910156,-18.028879165649414,175.77516174316406
134,26.8,-0.016568541526794434,-0.036848446382102544,0.039989263738067535,0.13119837604240148,20.000355460482098,-268.5406494140625,-17.8749942779541,174.89210510253906
135,27.0,-0.01053113117814064,-0.03799950931278623,0.04022254855112467,0.13196374618847187,20.001935273627186,-270.3202819824219,-17.699155807495117,174.2183380126953
136,27.2,-0.02911045216023922,-0.04623076806271782,0.04888411207932165,0.16038095027432164,20.00249462618303,-272.098388671875,-17.50792121887207,173.7633819580078
137,27.4,-0.026140742003917694,-0.04489219134983699,0.056271680638795465,0.18461838070698572,19.996503462165936,-273.8732604980469,-17.291765213012695,172.89244079589844
138,27.6,-0.02215643599629402,-0.04000243296730101,0.05748889339781656,0.18861186101529248,19.995900919951563,-275.6440124511719,-17.045862197875977,171.91543579101562
139,27.8,-0.01812344416975975,-0.037104397326329835,0.05559297513979848,0.18239165655765643,19.999083285903602,-277.4109802246094,-16.77324104309082,171.0607452392578
140,28.0,-0.027753455564379692,-0.03731562642094022,0.05465702493737168,0.1793209536955265,20.002866315361437,-279.1747131347656,-16.477933883666992,170.3509979248047
141,28.2,-0.015058528631925583,-0.05603161538071969,0.06569732607985694,0.21554241529583784,20.001101958613553,-280.93365478515625,-16.15546417236328,169.43536376953125
142,28.4,-0.024512894451618195,-0.05432420499667976,0.06513384664948674,0.21369372944150206,20.001695464394587,-282.6884460449219,-15.810797691345215,168.7536163330078
143,28.6,-0.022561777383089066,-0.04985878436528314,0.06414260658455323,0.21044162938686561,19.998699377926965,-284.43817138671875,-15.442357063293457,167.94947814941406
144,28.8,-0.02474375069141388,-0.04430625733329369,0.06073131999388012,0.19924974388872166,19.998275204526568,-286.1821594238281,-15.048270225524902,167.1075439453125
145,29.0,-0.021076973527669907,-0.03751334332246447,0.053997250123847394,0.17715633809632347,19.998656758931396,-287.9199523925781,-14.627699851989746,166.22418212890625
146,29.2,-0.006453081965446472,-0.032744701544397306,0.04546339336069804,0.14915811947351254,20.000832559280756,-289.65167236328125,-14.182183265686035,165.4143524169922
147,29.4,-0.0272316113114357,-0.039999928490123786,0.04631284286795283,0.15194502739489435,20.00357111953909,-291.3800048828125,-13.722586631774902,165.0193328857422
148,29.6,-0.019764941185712814,-0.03935329594544334,0.04852906551752427,0.15921609931251432,19.998602300577662,-293.1021423339844,-13.241334915161133,164.23536682128906
149,29.8,-0.029270559549331665,-0.03838540497343497,0.04970112785547068,0.1630614483133424,19.998536906344466,-294.81732177734375,-12.736164093017578,163.44351196289062
150,30.0,-0.02989853546023369,-0.033079438843906,0.04564816303696534,0.14976431921819736,19.99687624237849,-296.5238342285156,-12.203225135803223,162.4705352783203
151,30.2,-0.011367842555046082,-0.02449248568035312,0.03227092867886511,0.1058757536467678,19.997948696762027,-298.22021484375,-11.638672828674316,161.3898162841797
152,30.4,-0.023910265415906906,-0.036158043864492416,0.038186344237830655,0.12528328562924432,20.003279781422467,-299.9100646972656,-11.05369758605957,160.7766571044922
153,30.6,-0.021409310400485992,-0.03173533297012894,0.031169470718374198,0.10226204631167081,20.00241121482543,-301.5924987792969,-10.447223663330078,160.02357482910156
154,30.8,-0.0217599980533123,-0.026494943854327876,0.022858232810848728,0.07499420453514494,20.00132293470224,-303.2661437988281,-9.817153930664062,159.21923828125
155,31.0,-0.015347480773925781,-0.022182797418177008,0.013767623676262705,0.045169370462029734,19.999627833961114,-304.9307861328125,-9.164112091064453,158.4247283935547
156,31.2,-0.013112306594848633,-0.023433955345080828,0.007979906475503212,0.026180796361089956,20.000055037676656,-306.5877990722656,-8.491969108581543,157.79360961914062
157,31.4,-0.017234288156032562,-0.029613080600660733,0.009515958870112265,0.031220338499419124,20.00099475433561,-308.2385559082031,-7.804498195648193,157.28451538085938
158,31.6,-0.019412130117416382,-0.03519275610738868,0.016816712224011404,0.05517294213302557,20.000726353746014,-309.88226318359375,-7.1003313064575195,156.69456481933594
159,31.8,-0.02780713140964508,-0.03903765734831281,0.027057054858090818,0.08876986786061868,19.99997282363961,-311.517578125,-6.376964569091797,156.00828552246094
160,32.0,-0.048249755054712296,-0.037065089583746436,0.03359026416017516,0.11020428226726907,19.997376794727124,-313.141357421875,-5.628553867340088,155.0816192626953
161,32.2,-0.016311705112457275,-0.01981451398060173,0.019374542021448782,0.06356477244565002,19.98829239439782,-314.7452697753906,-4.840212345123291,153.54754638671875
162,32.4,-0.011339347809553146,-0.011410894254337323,0.012418978316723284,0.04074468082063842,19.998102733785668,-316.335205078125,-4.023316860198975,152.62567138671875
163,32.6,-0.010192308574914932,-0.01326195366225122,-0.00017174718949719558,-0.0005634750491899792,20.007479962378714,-317.9180908203125,-3.1908023357391357,152.1385955810547
164,32.8,-0.020213786512613297,-0.022751444001241378,-0.0021546754624503783,-0.007069145444225699,20.01010946101585,-319.4952087402344,-2.3463003635406494,151.7475128173828
165,33.0,-0.018094263970851898,-0.027505661227927955,0.0010513312733097802,0.003449249694725659,20.00364366608278,-321.0632019042969,-1.4854507446289062,151.112060546875
166,33.2,-0.04168815165758133,-0.03168879255367579,0.007095416101697227,0.02327892496309233,19.997331219566775,-322.6203918457031,-0.606518566608429,150.4316864013672
167,33.4,-0.01845051348209381,-0.018464234779325465,0.0006915054331136355,0.00226871868517654,19.9861164941473,-324.1585998535156,0.30335089564323425,149.16172790527344
168,33.6,-0.010167773813009262,-0.01239031187332144,-0.01204093172465373,-0.039504370439512944,19.994530683943328,-325.6813049316406,1.2391371726989746,148.25460815429688
169,33.8,-0.022095199674367905,-0.01777007593770771,-0.017541360847281057,-0.05755039832219358,20.00601619726283,-327.1960144042969,2.1895968914031982,147.78042602539062
170,34.0,-0.017318587750196457,-0.01950907927921474,-0.019887432773782854,-0.06524748494153773,20.008636602645115,-328.70013427734375,3.157886505126953,147.0919189453125
171,34.2,-0.019283559173345566,-0.018610366080945937,-0.019795009984049594,-0.06494426055606926,20.006161431381685,-330.1925048828125,4.144162654876709,146.41236877441406
172,34.4,-0.002014201134443283,-0.012261051134524834,-0.010570245445933768,-0.03467928406883734,19.999800248038742,-331.6727294921875,5.147845268249512,145.72377014160156
173,34.6,-0.00026638805866241455,-0.020195406720971188,0.008992872842107591,0.029504176935300268,19.996980743561267,-333.1467590332031,6.159864902496338,145.466552734375
174,34.8,-0.014141175895929337,-0.025311175550116027,0.026214633719984837,0.08600601889387505,19.997879805311975,-334.6194152832031,7.173795223236084,145.42794799804688
175,35.0,-0.010342996567487717,-0.024934335197308092,0.03319280709363098,0.10890028922506827,19.99928707872563,-336.08624267578125,8.196172714233398,145.05523681640625
176,35.2,-0.027584262192249298,-0.03840473210146718,0.02996657581131619,0.0983155405847986,20.002230233607648,-337.5460205078125,9.229104995727539,144.64266967773438
177,35.4,-0.04025842249393463,-0.05032209533708706,0.020787106218300946,0.06819916956525048,19.999004869614232,-338.99212646484375,10.280962944030762,143.81503295898438
