step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
16,3.2,-0.006780635565519333,0.019153593482516672,-0.03069580605288786,-0.1007080283305566,19.77963197314119,59.7789192199707,139.64369201660156,-0.2123412787914276
17,3.4,0.008268212899565697,0.02837639695311708,-0.05028513764329497,-0.1649774909856279,19.867899559000136,61.5510368347168,139.63136291503906,-0.4734191596508026
18,3.6,0.007169878110289574,0.027944641632215758,-0.0676697331381923,-0.22201356726910682,19.97210906891057,63.33250045776367,139.62127685546875,-0.33239737153053284
19,3.8,-0.00820980779826641,0.023231955455220932,-0.07753024258105531,-0.25436432106962953,20.02045692482635,65.12102508544922,139.61874389648438,-0.0644225925207138
20,4.0,-0.012324503622949123,0.026435236607371407,-0.08980493040222191,-0.29463560786082577,19.99770299621611,66.91036224365234,139.61380004882812,-0.19940185546875
21,4.2,-0.0019530905410647392,0.08213691118258175,-0.11303465416289084,-0.3708486147637788,19.945469953789857,68.69580841064453,139.59788513183594,-0.6001586318016052
22,4.4,0.022140249609947205,0.09109690242967454,-0.1426717702500633,-0.4680832507072177,19.91532055744055,70.47722625732422,139.57554626464844,-0.7831724882125854
23,4.6,0.01362835243344307,0.07500637962045525,-0.15918281975634177,-0.5222533623693963,19.924458222758453,72.25775909423828,139.5663299560547,-0.23883056640625
24,4.8,0.004487516358494759,0.05361177034660172,-0.15824882318754527,-0.519189069066626,19.965804449998913,74.04093933105469,139.57456970214844,0.34044063091278076
25,5.0,0.0046533625572919846,0.038674578819503924,-0.14776290757498545,-0.48478645768831524,20.003359406184245,75.82785034179688,139.59237670898438,0.6108462810516357
26,5.2,0.02540779858827591,0.026053103815621908,-0.1311210574704589,-0.4301872101913804,20.013280216179005,77.61685180664062,139.61634826660156,0.7877177000045776
27,5.4,-0.0019496558234095573,-0.0002706853140092396,-0.09498923990215248,-0.31164449784057796,19.993753862967782,79.40471649169922,139.65980529785156,1.497434377670288
28,5.6,0.005379408597946167,-0.016050361056531612,-0.04966295631427216,-0.16293621359411667,19.972842975480734,81.19044494628906,139.7124481201172,1.7119083404541016
29,5.8,-0.008866652846336365,-0.02891600457264165,3.2786670999938265e-05,0.00010756782168343746,19.967559475339176,82.97483825683594,139.7694549560547,1.8472117185592651
30,6.0,-0.0145234614610672,-0.06628099390580945,0.046400163404787725,0.15223151210496377,19.978207774047082,84.75970458984375,139.82313537597656,1.6719534397125244
31,6.2,-0.014551212079823017,-0.06380424730580546,0.07991285191983756,0.26218128109267985,19.994861121157086,86.54625701904297,139.8639678955078,1.2058607339859009
32,6.4,-0.005985061638057232,-0.0516903520629044,0.09747381629575595,0.319795995455768,20.005522957424994,88.33438110351562,139.88885498046875,0.6720927357673645
33,6.6,-0.007899068295955658,-0.041547940904973026,0.1042292418565178,0.34195946585253784,20.005505844252838,90.12309265136719,139.90293884277344,0.35629934072494507
34,6.8,-0.008622350171208382,-0.030371506258040422,0.10206009879713729,0.3348428545375999,19.997050589179068,91.911376953125,139.90809631347656,0.07887338101863861
35,7.0,-0.00796516239643097,-0.01701562358955247,0.09018967157132504,0.29589788207806605,19.98929183486665,93.69886779785156,139.90354919433594,-0.23190303146839142
36,7.2,0.021584443747997284,-0.003098456666264758,0.06886062259034956,0.22592068501932244,19.988377787185662,95.4859390258789,139.88954162597656,-0.5338134765625
37,7.4,0.019226469099521637,-0.00851034750901799,0.058136530549729115,0.19073665488877328,19.990235137942577,97.27296447753906,139.88613891601562,-0.0625305101275444
38,7.6,-0.0145234614610672,-0.022826584814909255,0.06819295311498846,0.22373016829777875,19.99766998496219,99.0604248046875,139.9035186767578,0.653947114944458
39,7.8,-0.0145234614610672,-0.0201294268968721,0.07712513261962423,0.25303522010376794,20.000035773543715,100.848388671875,139.91976928710938,0.4876655042171478
40,8.0,0.004044577479362488,-0.029070642688329117,0.07205839899643414,0.236412077763461,20.001738778224986,102.63668823242188,139.9220428466797,-0.027862548828125
41,8.2,0.004059933125972748,-0.019991615992066076,0.06360921629778256,0.20869166119841692,20.00149471074023,104.42501068115234,139.92092895507812,-0.0806579515337944
42,8.4,-0.0006306134164333344,-0.018556216309494066,0.05844971479833723,0.19176416229897672,19.999686177642875,106.21321105957031,139.923095703125,0.057802535593509674
43,8.6,-0.0062958355993032455,-0.015488124237431334,0.05432850405286288,0.17824312923679464,19.997988254767947,108.00123596191406,139.92630004882812,0.08518385887145996
44,8.8,0.006936812773346901,-0.007475020416364029,0.045996145416916254,0.1509059937296355,19.997438827783114,109.7892074584961,139.92529296875,-0.0829772874712944
45,9.0,0.009446099400520325,-0.0070409170667213705,0.03984574493387167,0.13072751380884354,19.998572423303884,111.57717895507812,139.9264678955078,0.03217015042901039
46,9.2,-0.0145234614610672,-0.0129861948251281,0.04246885528008647,0.1393335191571189,20.000134416573335,113.3652114868164,139.93641662597656,0.34611737728118896
47,9.4,-0.009370643645524979,-0.006054844533198874,0.03935464657509678,0.12911629866944052,19.998254097361013,115.15325927734375,139.9406280517578,0.07031499594449997
48,9.6,0.011703180149197578,0.004586073484854292,0.02484218684517128,0.08150324028911174,19.99940628688095,116.94131469726562,139.93344116210938,-0.3180236220359802
49,9.8,0.008257633075118065,0.002605679059296955,0.013854321518933357,0.045453812212177314,19.99982273744288,118.72940826416016,139.92977905273438,-0.11911008507013321
50,10.0,-0.014117255806922913,-0.005102800382340096,0.01226563508161277,0.04024158620115844,20.000781833785336,120.51753997802734,139.93551635742188,0.21082258224487305
51,10.2,0.005562178790569305,0.005414361673680822,0.0048788137515156805,0.016006607308522706,19.99846829007339,122.30563354492188,139.93545532226562,-0.0640563890337944
52,10.4,0.0031165089458227158,0.008236648223948335,-0.0036673532397262353,-0.012031999203023423,19.999055008376473,124.0936508178711,139.93423461914062,-0.0597839280962944
53,10.6,-0.001284150406718254,0.00639583676204895,-0.008475617148172737,-0.027807143764411044,20.000659967668703,125.88178253173828,139.93675231933594,0.07095467299222946
54,10.8,0.0024220868945121765,0.007197754621883586,-0.012903039681405366,-0.04233280870834198,20.00157721306996,127.6700668334961,139.9396514892578,0.07250048220157623
55,11.0,0.005787849426269531,0.00643934551552568,-0.01594189280609364,-0.05230279959394425,20.001515007592957,129.45834350585938,139.94393920898438,0.12433283776044846
56,11.2,-0.008943094871938229,0.002169243817496677,-0.014097755608160588,-0.046252480509477584,20.000536634047823,131.24656677246094,139.95310974121094,0.2996121942996979
57,11.4,0.004501815885305405,0.005428907539890225,-0.015854099771547423,-0.05201476469448365,19.99841383787119,133.03465270996094,139.95867919921875,0.12808857858181
58,11.6,0.008722111582756042,0.004943471961917038,-0.017747271764098793,-0.05822595909452588,19.998695424892393,134.82261657714844,139.964111328125,0.15631596744060516
59,11.8,0.0025572553277015686,0.0009375426203009802,-0.012346928828325126,-0.0405082979771222,19.999925773405263,136.61061096191406,139.97683715820312,0.4249028265476227
60,12.0,-0.013683809898793697,-0.008194010226298894,-0.0016828479671864207,-0.005521154924663896,20.00118904739393,138.3987274169922,139.9948272705078,0.5842915177345276
61,12.2,-0.002879462204873562,-0.0011468099647255557,0.0013824822306352103,0.004535703001557223,19.999481730251674,140.18682861328125,140.00521850585938,0.2603136897087097
62,12.4,0.004904450848698616,0.005180683243940488,-0.0025865553227784692,-0.008486074165184513,20.000086233124954,141.97496032714844,140.00857543945312,0.04544974863529205
63,12.6,0.006182713434100151,0.0036999772301430983,-0.005075440244154159,-0.016651707370630733,20.00062914586168,143.76307678222656,140.01341247558594,0.13520672917366028
64,12.8,-0.0014797523617744446,-0.0017088975873067278,-0.0019340042862698594,-0.006345158622565606,20.000779762500983,145.5512237548828,140.0238800048828,0.34484830498695374
65,13.0,-0.003520914353430271,-0.0034043671990849726,0.0028554920896390985,0.00936841266737154,20.000339700177317,147.33934020996094,140.03599548339844,0.37304753065109253
66,13.2,-0.013965926133096218,-0.0018151704960646785,0.005096811871582777,0.01672182426076364,19.99994489316993,149.12745666503906,140.04556274414062,0.2696647047996521
67,13.4,0.026482094079256058,0.0071810652994123815,-0.003358166779180513,-0.011017607895806594,19.99841520610896,150.91554260253906,140.04443359375,-0.13079833984375
68,13.6,-0.007460677996277809,-0.004900134476344626,9.088048293980988e-05,0.00029816432364824586,19.99314576817754,152.70309448242188,140.05520629882812,0.4075402319431305
69,13.8,0.0026012584567070007,-0.010131496890510126,0.008178873264142069,0.026833574559927867,19.995016833217665,154.49057006835938,140.07061767578125,0.47759556770324707
70,14.0,-0.00657941959798336,-0.012687150407662882,0.01616942447606468,0.05304929459805204,20.00182163376002,156.2785186767578,140.0859375,0.48345160484313965
71,14.2,-0.009450677782297134,-0.009880071441486922,0.020915533633362043,0.06862051936567952,20.005858267561027,158.0670166015625,140.0980224609375,0.3353462219238281
72,14.4,0.006941912695765495,-0.0007293871417988534,0.016745757917696624,0.05494015240669579,20.00513901969864,159.85572814941406,140.10118103027344,0.02220153622329235
73,14.6,0.012254513800144196,-0.0010281504427036557,0.01314167792869517,0.04311574261558026,20.001451522839858,161.6441650390625,140.1049041748047,0.10111533105373383
74,14.8,-0.005241195671260357,-0.0101884069270581,0.01983900704951956,0.06508860788834575,19.997774175736943,163.43215942382812,140.11892700195312,0.4857831299304962
75,15.0,-0.01484463457018137,-0.011327929341227104,0.028063014965144985,0.09207026201824628,19.996416320717145,165.21995544433594,140.1344757080078,0.4797353744506836
76,15.2,0.0003180932253599167,-0.002059214594231667,0.025026029558969664,0.08210639881825003,19.9973510813921,167.00778198242188,140.13876342773438,0.04703027755022049
77,15.4,0.011040670797228813,0.002551923005258953,0.01629611106841088,0.05346493303768515,20.001593481239937,168.79592895507812,140.13735961914062,-0.1008911058306694
78,15.6,-0.0021816911175847054,-0.005468689790584492,0.014217953081251258,0.04664682918709238,20.003449493330294,170.58436584472656,140.14260864257812,0.18055617809295654
79,15.8,-0.004067081026732922,-0.006371191314720838,0.014703211861200818,0.04823888560270209,20.00258695803797,172.372802734375,140.15042114257812,0.23745174705982208
80,16.0,-0.006238458678126335,-0.0017641727381934918,0.012152373711926881,0.03986999376903819,20.000530023801335,174.1611328125,140.1551971435547,0.11524879187345505
81,16.2,0.005859654396772385,0.006003397871696886,0.003910973593326218,0.012831278603928388,19.99884715408588,175.94924926757812,140.15428161621094,-0.090545654296875
82,16.4,0.0061678532510995865,0.00607813572314371,-0.003155572143208601,-0.010352927310324507,19.998766192467077,177.7373809814453,140.154541015625,-0.005126953125
83,16.6,-0.002340804785490036,0.001592027321102928,-0.0041491082865258095,-0.013612560430765336,19.999934908644395,179.52549743652344,140.16087341308594,0.21234862506389618
84,16.8,-0.0015217121690511703,0.0013329776988455979,-0.004089859335781949,-0.013418174103206849,20.000875264347336,181.31362915039062,140.1682586669922,0.21839934587478638
85,17.0,0.006187137216329575,0.002666173231962614,-0.005541342854057374,-0.018180259289305594,20.0013693026104,183.10179138183594,140.17413330078125,0.15822738409042358
86,17.2,-0.0037597939372062683,-0.0004899114133824626,-0.0033916573462317574,-0.011127485087811,20.00087070792063,184.88992309570312,140.18360900878906,0.3024311065673828
87,17.4,-0.0032729897648096085,-0.00015700199400445097,-0.0014555305774343916,-0.004775362939669849,19.999674091814278,186.67803955078125,140.19287109375,0.26743394136428833
88,17.6,-0.004628712311387062,0.0036078858061961054,-0.0028916524661045263,-0.009487049076894374,19.99938523556665,188.46617126464844,140.19876098632812,0.1466091126203537
89,17.8,-0.0006432449445128441,0.009530796167281549,-0.00882903522723967,-0.028966651934937,19.99971907324524,190.25428771972656,140.2001495361328,-0.010192870162427425
90,18.0,0.020449399948120117,0.013370193832378901,-0.017329895097830585,-0.0568566130327665,20.000548884475563,192.04241943359375,140.198974609375,-0.0772399753332138
91,18.2,-0.005351057276129723,-0.0005046633838063422,-0.01273807365014823,-0.041791581554352315,19.998192942554276,193.8303680419922,140.2108917236328,0.44354894757270813
92,18.4,-0.007630772422999144,-0.004721595052282715,-0.003766453860473666,-0.012357132483596423,19.997710926197755,195.61817932128906,140.22718811035156,0.5146283507347107
93,18.6,0.006443759426474571,-0.0005038274522998529,-0.0009297535177405674,-0.003050372531143963,19.999594015096946,197.40621948242188,140.2373504638672,0.2725251317024231
94,18.8,0.00032464414834976196,-0.0031223732623259265,0.0033408858691679963,0.010960911995001129,20.00171060842986,199.19435119628906,140.2489471435547,0.35886281728744507
95,19.0,-0.008532851934432983,-0.0056331871559987985,0.009914645342465098,0.03252836502537319,20.00243324358839,200.9827117919922,140.26284790039062,0.42929357290267944
96,19.2,4.235655069351196e-05,-0.001828955509913688,0.011071580160550352,0.03632408305394002,20.00077077312088,202.7710723876953,140.27133178710938,0.21387119591236115
97,19.4,-9.6149742603302e-05,-0.0014180304297445384,0.008979420425190177,0.029460041707780937,19.99982581105957,204.55918884277344,140.2765655517578,0.12688297033309937
98,19.6,2.8604641556739807e-05,0.00021407957665033433,0.006368403700829608,0.02089371359782981,19.999500847301878,206.34732055664062,140.28128051757812,0.11957414448261261
99,19.8,0.0009387768805027008,0.0014114771071768776,0.0035714709295163443,0.011717424684394403,19.99988684910104,208.13543701171875,140.2858123779297,0.11889468133449554
100,20.0,-0.011297419667243958,0.00158716489832989,0.0013599915061168247,0.004461914532928323,20.0005185309214,209.92356872558594,140.2909393310547,0.14350807666778564
101,20.2,0.016478417441248894,0.010393654248737956,-0.008086967861491191,-0.02653204763869476,19.999368663302906,211.7117156982422,140.288818359375,-0.1409301608800888
102,20.4,0.007441626861691475,0.0042588981938523176,-0.01092580174619893,-0.0358458074009993,19.997438314186994,213.4995880126953,140.29330444335938,0.1703249216079712
103,20.6,-0.013074084185063839,-0.00492755371755071,-0.00282392563355838,-0.009264848175603675,19.9991509668967,215.2873992919922,140.30873107910156,0.5276146531105042
104,20.8,0.004913404583930969,-0.0007452279348813963,0.00011946030621868588,0.0003919301510545134,19.999209682765922,217.07546997070312,140.31900024414062,0.2739405035972595
105,21.0,-0.00679366709664464,-0.0010435726054457218,0.0019030004650100849,0.0062434400456236865,20.00120444261822,218.86358642578125,140.32810974121094,0.27198731899261475
106,21.2,0.005294753238558769,0.002362573024340785,0.000588032200998667,0.0019292395663244666,20.001567010924273,220.65194702148438,140.33412170410156,0.13837404549121857
107,21.4,0.005065916106104851,0.00061745964661616,0.00014343276382231158,0.00047057994885879275,20.001344741330925,222.44015502929688,140.34100341796875,0.20838966965675354
108,21.6,-0.005263019353151321,-0.005734497206856419,0.00488715315672948,0.016033967562724346,20.00068005830468,224.228271484375,140.3530731201172,0.39134660363197327
109,21.8,-0.0033049266785383224,-0.004613638702262817,0.008257523530638763,0.02709161350026088,19.99947020722454,226.0164031982422,140.36376953125,0.3095257878303528
110,22.0,0.00687052495777607,-0.0010587423368970286,0.00770643544710014,0.025283581672264025,19.999580313005108,227.8045196533203,140.37054443359375,0.1718871295452118
111,22.2,-0.009260641410946846,-0.004536458020634716,0.010283429816588578,0.03373828787945647,20.00009640611015,229.5926513671875,140.3804473876953,0.3135443925857544
112,22.4,0.006663205102086067,-0.0004970437560480694,0.009076142158859483,0.02977737024047255,19.99940111911308,231.3807830810547,140.38656616210938,0.1413426399230957
113,22.6,-0.0006860550493001938,-0.001875743308643676,0.008982867014577484,0.02947134941610639,19.99993594508045,233.1688995361328,140.393798828125,0.22293522953987122
114,22.8,0.004748662933707237,-0.0028829763011010414,0.010674792692385197,0.03502228685688505,20.00067226105051,234.95703125,140.40281677246094,0.2686692178249359
115,23.0,-0.013972529210150242,-0.012760448330386543,0.015464289068294154,0.050735858146822195,20.001077769795458,236.74514770507812,140.41493225097656,0.3889416456222534
116,23.2,0.0061928946524858475,-0.001820089875308911,0.012868531004934184,0.04221959126222827,19.998592921877684,238.5332794189453,140.41966247558594,0.07463199645280838
117,23.4,-0.012853584252297878,-0.0002957826529426567,0.009143757057490261,0.029999203904496348,19.998793957994472,240.32138061523438,140.4232635498047,0.09422443807125092
118,23.6,0.010602213442325592,0.010381509577026073,-0.0014319056193011802,-0.004697853232028084,19.99820201157953,242.1094207763672,140.42001342773438,-0.1842041015625
119,23.8,0.005592752248048782,0.009352873216842542,-0.009963037051433789,-0.03268713047982603,19.999433593267856,243.89749145507812,140.41880798339844,-0.038238525390625
120,24.0,0.0008884929120540619,0.0038247447775955077,-0.011124541518527209,-0.03649784079564481,20.001709890241006,245.6856231689453,140.4249725341797,0.20968276262283325
121,24.2,-0.0009350012987852097,0.0012078580154097854,-0.009143690262603744,-0.029998984761160866,20.002587798460016,247.47401428222656,140.4342803955078,0.2966834306716919
122,24.4,-0.0023117773234844208,0.000716194653222083,-0.006903790087942913,-0.02265023067212663,20.001770159159307,249.262451171875,140.44384765625,0.28517571091651917
123,24.6,0.002466553822159767,0.001761287453954006,-0.006386765759110716,-0.0209539565731208,20.00020040569637,251.05059814453125,140.45169067382812,0.21584062278270721
124,24.8,-0.006280720233917236,0.000686183464138838,-0.005167858572321502,-0.016954917118415277,19.9992885316044,252.83872985839844,140.46023559570312,0.25558140873908997
125,25.0,-0.007993247359991074,0.006924297051766543,-0.007321052951684063,-0.02401920336600314,19.998786650453667,254.62684631347656,140.4654083251953,0.11595695465803146
126,25.2,0.01692570373415947,0.017629738303552273,-0.01728678523257065,-0.05671517646242709,19.999499575569118,256.41497802734375,140.4627685546875,-0.1560973972082138
127,25.4,0.0047418177127838135,0.008457279029270806,-0.019393773733764247,-0.0636278686166831,19.998597056369324,258.2029724121094,140.46798706054688,0.19676411151885986
128,25.6,-0.012464373372495174,-0.001601593404675098,-0.012177858762134938,-0.03995360614116279,20.000170124779864,259.99102783203125,140.48252868652344,0.4901783764362335
129,25.8,0.004144415259361267,0.003524971892735244,-0.010669029183791532,-0.03500337770735061,19.999670892376717,261.7791442871094,140.49136352539062,0.2248782366514206
130,26.0,0.004653388634324074,0.0035680335422810265,-0.010747102770589241,-0.03525952465386001,20.000769939317564,263.5672912597656,140.4986114501953,0.20738880336284637
131,26.2,-0.002463928423821926,-0.0008609745990411566,-0.006568008728124509,-0.021548585755580014,20.001491430605125,265.35540771484375,140.51011657714844,0.3643490672111511
132,26.4,-0.0036761611700057983,-0.0016359407503403847,-0.0022211079341363463,-0.007287099754631891,20.001049715505857,267.1435241699219,140.52178955078125,0.35026395320892334
133,26.6,-0.000662652775645256,0.00026665539767835707,-0.0010020305750325395,-0.0032875019917897566,20.000312208055618,268.931640625,140.53033447265625,0.23163750767707825
134,26.8,0.008976202458143234,0.002617365681296467,-0.0017363504050448564,-0.005696687862887366,19.999989985807826,270.71978759765625,140.53692626953125,0.17479711771011353
135,27.0,-0.0077160983346402645,-0.005756577792996096,0.003037878194992047,0.009966792297257708,19.99961130146421,272.5079040527344,140.5490264892578,0.39923447370529175
136,27.2,-0.010544495657086372,-0.0038619800492909707,0.006042133592850298,0.019823273576766973,19.99879325205242,274.2960205078125,140.55935668945312,0.2905849516391754
137,27.4,0.005687586963176727,0.0070752013466382595,-0.0006125264151228884,-0.002009601163791777,19.999269310802156,276.08416748046875,140.56002807617188,-0.05859375
138,27.6,0.007860980927944183,0.008277092519926662,-0.007877323380238527,-0.02584423763882177,20.00060259029876,277.8722839355469,140.56008911132812,-0.02392577938735485
139,27.8,-0.0030655376613140106,0.002479674031536012,-0.00833686848391256,-0.027351931596759683,20.001388424841874,279.660400390625,140.56695556640625,0.23309095203876495
140,28.0,-0.005240968428552151,0.0019826289380252405,-0.007680020399337929,-0.02519691812696385,20.00083842801116,281.4485168457031,140.57493591308594,0.23749372363090515
141,28.2,0.005486523732542992,0.005752757338816886,-0.011224340043899958,-0.036825263789628734,20.00005818292742,283.2366638183594,140.5787353515625,0.07387357950210571
142,28.4,-0.00260356068611145,0.00422747920794555,-0.013163811339508207,-0.043188358795112104,19.99968270645022,285.0247802734375,140.58412170410156,0.16090424358844757
143,28.6,0.00494801439344883,0.004549364574816811,-0.015011888391507328,-0.0492516039103929,19.99960146326984,286.8128967285156,140.589599609375,0.14650548994541168
144,28.8,0.0035475697368383408,0.006639254921601457,-0.014388187392640446,-0.04720534072527048,20.00011582635753,288.6010437011719,140.59754943847656,0.25149083137512207
145,29.0,-0.011695291846990585,2.350669442719021e-05,-0.009415603616600689,-0.030891088969488202,20.00064451800851,290.38916015625,140.60984802246094,0.39388155937194824
146,29.2,0.0012620426714420319,0.006619473420498923,-0.01066850722038424,-0.03500166522892543,19.9991025811061,292.1772766113281,140.6159210205078,0.12918643653392792
147,29.4,0.01062130555510521,0.009604513132440859,-0.015430975653104672,-0.05062656216173193,19.99973183350657,293.96539306640625,140.6184844970703,0.043313365429639816
148,29.6,0.0007151057943701744,0.002066945905197536,-0.01311345112249378,-0.043023134980722494,20.000075094747537,295.7535400390625,140.6281280517578,0.32585659623146057
149,29.8,-0.002989952452480793,-0.0027544722090919447,-0.00623358769907185,-0.020451403866622888,20.00054359397957,297.5416564941406,140.642333984375,0.45473214983940125
150,30.0,-0.014642025344073772,-0.0028900356155718435,-0.0005132302490275429,-0.0016838263302195238,20.000632336559303,299.32977294921875,140.65538024902344,0.39048296213150024
151,30.2,0.0071205999702215195,0.005988262367906534,-0.005550407555456041,-0.018209999124242395,19.998798227786303,301.1178894042969,140.6576690673828,-0.02047729305922985
152,30.4,0.013165231794118881,0.006398638836114432,-0.01174716288635526,-0.03854056188406979,19.99892661313234,302.9060363769531,140.65879821777344,0.011707798577845097
153,30.6,-0.007537256460636854,-0.001402908425769967,-0.007170968565183485,-0.023526800507396584,19.999646411152842,304.6940612792969,140.6707000732422,0.4188618063926697
154,30.8,-0.008516502566635609,-0.0022743514836223236,-0.0023355818846441615,-0.007662670470415951,19.999592977258395,306.4821472167969,140.682861328125,0.36238551139831543
155,31.0,0.00420481339097023,0.006212505724820495,-0.005373879678756254,-0.01763083940525067,20.000504546215495,308.2702941894531,140.68714904785156,0.07052581012248993
156,31.2,0.0035067982971668243,0.006675861348430131,-0.00909877203358842,-0.02985161523867823,20.001397912195152,310.05841064453125,140.6907501220703,0.08782931417226791
157,31.4,0.004739752039313316,0.0033974436240633375,-0.009390585242586895,-0.030809007687288788,20.00140570996405,311.8465576171875,140.69778442382812,0.2174181193113327
158,31.6,-0.010153709910809994,-0.001545855344486007,-0.0050740436722734724,-0.016647125441741698,20.000641355806863,313.6346740722656,140.7094268798828,0.3794868290424347
159,31.8,0.0011715535074472427,0.0027705107437897077,-0.005426792983422666,-0.01780443949173242,19.99845604848847,315.42279052734375,140.71640014648438,0.16650959849357605
160,32.0,0.005579421296715736,0.00470765009850279,-0.008693904471278498,-0.028523309545549345,19.999008757184342,317.2109375,140.720458984375,0.09486615657806396
161,32.2,-0.0004892908036708832,0.0015639899141985747,-0.008176936594387105,-0.02682722065632899,20.00032275377984,318.9990539550781,140.72830200195312,0.24644890427589417
162,32.4,-0.010014859028160572,0.00019365553360568862,-0.005920261280938137,-0.019423430020953078,20.001220748235742,320.78717041015625,140.73788452148438,0.2917497754096985
163,32.6,0.011778594925999641,0.010526096103390168,-0.010270883767628766,-0.03369712630018716,20.0002989184448,322.5753173828125,140.74085998535156,0.029200877994298935
164,32.8,-0.0011645462363958359,0.004609629886053486,-0.010623487010846795,-0.0348539611246666,19.998950126274224,324.3634033203125,140.74783325195312,0.23166145384311676
165,33.0,-0.008301407098770142,0.0009266479372442954,-0.007634418972286908,-0.025047307141037777,19.99909213163076,326.1514892578125,140.75814819335938,0.3170453906059265
166,33.2,0.008634833618998528,0.006588437336747804,-0.010245317289969419,-0.033613246777623264,19.999640681974874,327.9396057128906,140.7628631591797,0.095315121114254
167,33.4,0.005614886060357094,0.0031033549340433115,-0.010185947962633895,-0.03341846551372779,20.000443762182194,329.72772216796875,140.77024841308594,0.2337878942489624
168,33.6,-0.009729073382914066,-0.003729041089927983,-0.003367105567403981,-0.011046934629761676,20.00125500715509,331.5158386230469,140.78439331054688,0.4645031988620758
169,33.8,-0.0012441948056221008,-0.0006217620838270904,-0.0005614444991076193,-0.0018420095704522418,19.999865849765506,333.3039855957031,140.79452514648438,0.27422332763671875
170,34.0,-0.0015186164528131485,0.002112830516407174,-0.0019973842198528556,-0.006553098043862043,20.00006567472494,335.09210205078125,140.8004150390625,0.14460211992263794
171,34.2,0.012445854023098946,0.0037189055954716284,-0.005334159594087786,-0.01750052416266697,20.0004202689732,336.8802185058594,140.8043975830078,0.0863131731748581
172,34.4,-0.009707378223538399,-0.003767735181473244,-0.001214497270776558,-0.003984571225854563,19.99975290910082,338.6683654785156,140.81585693359375,0.3930400609970093
173,34.6,-0.005648490972816944,-0.0014089734182961536,0.0012015973763720316,0.003942248736296416,19.99820193951071,340.45648193359375,140.8256072998047,0.2680906057357788
174,34.8,0.0007141893729567528,0.00640991941410051,-0.0033930083028301168,-0.01113191736025716,19.999549886698098,342.2445983886719,140.82833862304688,0.02767248824238777
175,35.0,0.010725516825914383,0.00938168079022272,-0.01006272755203886,-0.03301419906183117,20.00143620964542,344.03271484375,140.82899475097656,-0.01773071102797985
176,35.2,-0.0013536419719457626,0.0024217039517647064,-0.009713682451147546,-0.03186903793302291,20.00152081843823,345.82086181640625,140.836669921875,0.2649812698364258
177,35.4,-0.006101340055465698,-0.0004437227247227352,-0.006129685568044654,-0.020110517599063623,20.000639493542657,347.6089782714844,140.8475799560547,0.3408145308494568
