step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
12,2.4,-0.0004271743819117546,0.0030801423204794565,-0.011925708632640473,-0.03912634191031217,20.020384072386,-50.51590347290039,-19.240989685058594,179.82345581054688
13,2.6,-0.010605706833302975,0.0014631893836273278,-0.009897982158589178,-0.03247369578518572,20.138771337568016,-52.314369201660156,-19.236467361450195,179.85772705078125
14,2.8,0.0052048685029149055,0.008101911634025906,-0.015022872154386658,-0.049287639878997924,19.970999960328378,-54.10845184326172,-19.22480583190918,179.57920837402344
15,3.0,0.016202006489038467,0.008377093854266736,-0.020777141425238788,-0.06816647667358042,19.7378021379838,-55.88249206542969,-19.21259307861328,179.6055145263672
16,3.2,-0.0015518134459853172,-0.0018835714241896941,-0.014290396393463578,-0.046884504103531045,19.63771817974298,-57.640869140625,-19.21267318725586,-179.9329833984375
17,3.4,-0.011958173476159573,-0.009765444579258624,-0.002658258253393387,-0.00872132000806316,19.732708067816926,-59.39976501464844,-19.217899322509766,-179.8113250732422
18,3.6,-0.0026529235765337944,-0.0026026015482967847,0.0011387708329097168,0.0037361248994435153,19.92206585328379,-61.1728630065918,-19.215238571166992,179.8708953857422
19,3.8,0.0053640129044651985,0.003203096210078692,-0.0012699378523851194,-0.004166462903619195,20.053398763389136,-62.96121597290039,-19.206315994262695,179.68182373046875
20,4.0,0.0119078503921628,0.0006342093419567519,-0.0016149829321009052,-0.005298500602953934,20.052620117105153,-64.755126953125,-19.19943618774414,179.78900146484375
21,4.2,-0.010929091833531857,-0.010431643343925748,0.007840040129190975,0.02572191725745492,19.963076276989327,-66.54405975341797,-19.202377319335938,-179.84835815429688
22,4.4,-0.0069014644250273705,-0.008439890659970169,0.014828024933233952,0.04864837732195128,19.87871658385273,-68.32447052001953,-19.202878952026367,179.99166870117188
23,4.6,-0.0038856295868754387,-0.0019097064560084712,0.013567834897856323,0.04451389544628294,19.868231987215594,-70.10059356689453,-19.195152282714844,179.70960998535156
24,4.8,0.018330898135900497,0.003249643705014495,0.006723721695850272,0.022059455088613407,19.92691856564272,-71.87933349609375,-19.181827545166016,179.53395080566406
25,5.0,0.0011106403544545174,-0.005343367999323374,0.010194056800169281,0.033445069312267386,19.99652074961815,-73.66432189941406,-19.178796768188477,179.96751403808594
26,5.2,-0.017503757029771805,-0.02272815460053325,0.021326714508294965,0.06996953802739446,20.03043686766909,-75.45418548583984,-19.18341064453125,-179.8213653564453
27,5.4,-0.013115677051246166,-0.009184651687490157,0.021891180710929162,0.07182146132364484,20.012247790718774,-77.24446105957031,-19.177453994750977,179.7440948486328
28,5.6,0.01573430374264717,0.011180629126717901,0.0070717691005928885,0.02320134293598917,19.9747072515996,-79.03182220458984,-19.156124114990234,179.2271728515625
29,5.8,0.012767602689564228,0.008194205805251393,-0.0031484073544982864,-0.010329420784932158,19.94894218817591,-80.8161392211914,-19.139406204223633,179.4936065673828
30,6.0,-0.00688383262604475,-0.00426231933131909,0.00044845448755407804,0.0014713074209469215,19.956695816749033,-82.5998306274414,-19.136505126953125,179.9760284423828
31,6.2,-0.00982560496777296,-0.004438548727939235,0.004880114655874173,0.016010875367578222,19.984386066959978,-84.3853530883789,-19.13443374633789,179.9329833984375
32,6.4,0.007472154684364796,0.0033206023180921995,0.0008272697913070028,0.0027141398221116673,20.00888054196162,-86.1733169555664,-19.123868942260742,179.6146697998047
33,6.6,0.0051859961822628975,0.002124395178025763,-0.002114421907528131,-0.006937079971094594,20.01363490266709,-87.96261596679688,-19.114410400390625,179.70712280273438
34,6.8,-0.009316871874034405,-0.002402717426373625,0.00085065631832277,0.0027908672754060767,20.00181817907683,-89.75151824951172,-19.11086082458496,179.91256713867188
35,7.0,-0.007722104899585247,0.0011916297567150123,-0.00025169003207583737,-0.0008257547248356903,19.98584414830656,-91.53900909423828,-19.10324478149414,179.72604370117188
36,7.2,0.014908281154930592,0.014781689350354697,-0.009898326556415881,-0.03247482569935148,19.980548943289534,-93.32545471191406,-19.087093353271484,179.4337615966797
37,7.4,0.003142331726849079,0.007029415824347445,-0.012892689777501696,-0.042298852329618664,19.985450064517277,-95.1119384765625,-19.077592849731445,179.73861694335938
38,7.6,-0.0023345565423369408,-0.0009575893140889414,-0.008401249769500994,-0.02756315629376964,19.99812192667,-96.89938354492188,-19.075572967529297,179.96636962890625
39,7.8,-0.0021154461428523064,-0.0022233449833557635,-0.003691865566914601,-0.012112420226556099,20.006718937641722,-98.6878433227539,-19.073768615722656,179.9449920654297
40,8.0,0.009028744883835316,-0.0013756925831962664,-0.0009171003419568486,-0.003008859485905707,20.006410733046398,-100.4766616821289,-19.07002830505371,179.86827087402344
41,8.2,0.0013600410893559456,-0.007931184978149439,0.00711096335314733,0.023329933007539886,19.99921100838702,-102.26505279541016,-19.07154083251953,-179.9188995361328
42,8.4,-0.008872098289430141,-0.013052310733044371,0.019503730357807888,0.06398861870711044,19.993299743202392,-104.05281066894531,-19.077425003051758,-179.79330444335938
43,8.6,-0.0042304834350943565,-0.009972917986893022,0.026846270814793127,0.08807831914000588,19.99195914709823,-105.84024047851562,-19.07825469970703,179.9940185546875
44,8.8,-0.0006388751789927483,-0.005987235109171545,0.02804172582557249,0.09200041575757124,19.996366651205143,-107.62786102294922,-19.07294273376465,179.79502868652344
45,9.0,-0.008337478153407574,-0.012535374515641552,0.026743345382604426,0.0877406372650639,20.001649394562342,-109.41594696044922,-19.06513023376465,179.7307586669922
46,9.2,-0.0024059144780039787,-0.0013380864644180646,0.019164143093492285,0.06287448722685322,20.003232904027524,-111.20423889160156,-19.051036834716797,179.50416564941406
47,9.4,0.0034660110250115395,0.008118986817078162,0.00649130760188721,0.021296941632575634,20.001878655346584,-112.99251556396484,-19.031850814819336,179.35647583007812
48,9.6,0.01780259981751442,0.010632057170282108,-0.0052358728931219305,-0.017178061222670155,19.998928776476806,-114.78060150146484,-19.01361083984375,179.4180145263672
49,9.8,-0.009574654512107372,-0.0014550573990454996,-0.003876672701513942,-0.012718742866035,19.995140762050255,-116.56840515136719,-19.00845718383789,179.91433715820312
50,10.0,-0.010639826767146587,-0.0006117181271003006,-0.0018347369236261085,-0.006019478288509482,19.994775308646894,-118.35606384277344,-19.003990173339844,179.8461456298828
51,10.2,-0.00478994008153677,0.008766473548538323,-0.0098382494330964,-0.03227772227007999,19.998677409112357,-120.14385223388672,-18.989473342895508,179.48194885253906
52,10.4,0.016707677394151688,0.016485990429938497,-0.025418420700200187,-0.08339377137004478,20.002991963086593,-121.93197631835938,-18.96738052368164,179.24484252929688
53,10.6,0.0008454294875264168,0.010110400894569277,-0.032306361730758,-0.10599200382074007,20.00168430203559,-123.7202377319336,-18.9539794921875,179.6248016357422
54,10.8,0.004798346199095249,0.006163860405699504,-0.032472809831809106,-0.10653809340859259,20.000596912062388,-125.50850677490234,-18.94729995727539,179.81240844726562
55,11.0,0.00040961895138025284,0.009531505418212561,-0.028355947250932424,-0.09303132597874914,19.999487032397305,-127.296630859375,-18.944904327392578,179.95521545410156
56,11.2,-0.0026515228673815727,0.0036826992343406786,-0.02168648693787838,-0.0711498938052689,19.999327759049873,-129.08474731445312,-18.94506072998047,-179.9844512939453
57,11.4,-0.018749065697193146,0.0023881130935921313,-0.016340352018893056,-0.053610080517665096,19.999856645729672,-130.8728790283203,-18.943893432617188,179.95310974121094
58,11.6,0.0030999155715107918,0.016363481139149556,-0.024564015330865132,-0.08059060405811556,19.998033179232685,-132.66082763671875,-18.92915916442871,179.43919372558594
59,11.8,0.025392740964889526,0.0216062157051537,-0.03822640937836589,-0.12541473294491795,19.999212487665876,-134.44873046875,-18.90898323059082,179.32980346679688
60,12.0,0.002099086530506611,0.0051156050749893685,-0.034562533124073674,-0.11339414117478587,19.996708209161227,-136.23658752441406,-18.90613555908203,-179.99049377441406
61,12.2,-0.021130263805389404,-0.005333102857038882,-0.01966637606809663,-0.06452223325925414,19.999667402688978,-138.02455139160156,-18.914520263671875,-179.6791534423828
62,12.4,-0.007083031348884106,0.0035686435021860586,-0.016901240421803215,-0.05545026562546886,19.998933185342413,-139.8125457763672,-18.910770416259766,179.80702209472656
63,12.6,0.028563398867845535,0.012287807160956881,-0.02667878650325343,-0.08752882991133398,20.00188154930819,-141.60067749023438,-18.89448356628418,179.41152954101562
64,12.8,0.003181752748787403,0.003243125444888181,-0.021017965030780007,-0.06895658039158428,19.996252278922082,-143.38858032226562,-18.893630981445312,-179.9316864013672
65,13.0,-0.024646539241075516,-0.015603553818062643,-0.002676142180114464,-0.008779994310206738,19.998771300682986,-145.1764373779297,-18.905460357666016,-179.5661163330078
66,13.2,-0.0008282316848635674,-0.0018713580979805987,0.001556140263196361,0.00510544722110515,19.997346354866707,-146.9643096923828,-18.903181076049805,179.8418426513672
67,13.4,0.004574012942612171,0.0063867066126129905,-0.0038199224321796175,-0.012532554312392176,20.001774833141273,-148.7523956298828,-18.891292572021484,179.5750732421875
68,13.6,0.016355838626623154,0.005003957279725345,-0.007491344749707874,-0.024577903508631583,20.004776817870756,-150.54086303710938,-18.881107330322266,179.6728973388672
69,13.8,-0.002620200626552105,-0.007668394267711367,0.0011680965071729807,0.003832337744593402,20.003018008857282,-152.329345703125,-18.88325309753418,-179.85650634765625
70,14.0,-0.010612714104354382,-0.012772439970381405,0.01468313096810572,0.04817300340539997,20.000721149229996,-154.1176300048828,-18.8902530670166,-179.75747680664062
71,14.2,0.003009204752743244,-0.007929127583304765,0.02087511658030077,0.06848791748131397,19.998732815283148,-155.90573120117188,-18.88993263244629,179.94845581054688
72,14.4,0.005721931345760822,-0.007751423982749207,0.025104231171243517,0.08236296579586258,19.999180023456034,-157.6937713623047,-18.887649536132812,179.9189910888672
73,14.6,-0.0014723343774676323,-0.011947806501452085,0.03387888787172234,0.1111512104850615,20.000777895844454,-159.48190307617188,-18.889911651611328,-179.90704345703125
74,14.8,-0.009464460425078869,-0.02995624538639331,0.04386327461304271,0.14390838588145505,20.00204058790179,-161.2701873779297,-18.893383026123047,-179.8863067626953
75,15.0,-0.01062742155045271,-0.021728214000721363,0.0471763374064943,0.15477801481672276,20.001438870511652,-163.05845642089844,-18.890182495117188,179.85513305664062
76,15.2,-7.918011397123337e-05,-0.007598621131286763,0.039592870177087465,0.12989787219179563,20.0003493291341,-164.8466339111328,-18.87608528137207,179.4818572998047
77,15.4,0.019662801176309586,0.00034318699224971657,0.02725389239959691,0.08941566034029352,19.999998257230256,-166.63478088378906,-18.857234954833984,179.36720275878906
78,15.6,0.006890659220516682,-0.009993827216392762,0.027402654150756593,0.08990372384396826,19.99727470909618,-168.42271423339844,-18.85087013244629,179.87118530273438
79,15.8,-0.010181481949985027,-0.02010518931719009,0.039747149904240886,0.13040403929182967,19.99912525901375,-170.21066284179688,-18.85670280456543,-179.7513427734375
80,16.0,0.0028724493458867073,-0.01735889617609594,0.04889131277716225,0.160404574611825,20.000360822041632,-171.998779296875,-18.85933494567871,-179.93634033203125
81,16.2,0.0028223292902112007,-0.017374811897698045,0.0566814206816957,0.18596267222933452,20.001920988324233,-173.78704833984375,-18.86060905456543,-179.959716796875
82,16.4,-0.006667460314929485,-0.019982660578792864,0.06721809023019638,0.2205317991508375,20.002227988101826,-175.5754852294922,-18.864635467529297,-179.86212158203125
83,16.6,-0.014929725788533688,-0.04383633777069727,0.07433369731031886,0.24387696748358653,20.000759781289094,-177.36378479003906,-18.865236282348633,179.99363708496094
84,16.8,0.002085384912788868,-0.02450105435593193,0.06889290747421968,0.2260266065577189,19.99841230169294,-179.1518096923828,-18.853282928466797,179.53919982910156
85,17.0,0.014464159496128559,-0.014765767032530401,0.058670431734029416,0.19248829925027305,19.998684709132796,-180.9396209716797,-18.836549758911133,179.43954467773438
86,17.2,-0.012036222033202648,-0.021458198561872602,0.058171075440352896,0.19084999114772738,19.998917743870294,-182.7277374267578,-18.82953643798828,179.82872009277344
87,17.4,-0.010767403058707714,-0.01463622940018163,0.055062335063770666,0.18065071137062136,19.99871554705846,-184.51568603515625,-18.819915771484375,179.66188049316406
88,17.6,0.0068964483216404915,-0.0007636084776772283,0.04060732083461038,0.13322612248702312,20.000657663328123,-186.30380249023438,-18.798948287963867,179.26766967773438
89,17.8,-0.003782893531024456,0.002242528444891094,0.026240731837958112,0.0860916426432465,20.00167758060793,-188.09193420410156,-18.778066635131836,179.33273315429688
90,18.0,-0.01102245133370161,0.006609684442697135,0.011317686861882155,0.03713151976393745,20.001657671375657,-189.8800506591797,-18.756633758544922,179.29739379882812
91,18.2,0.004804392345249653,0.01731530963503647,-0.012466010387445015,-0.0408989855195451,20.00026040766163,-191.66802978515625,-18.726335525512695,178.97518920898438
92,18.4,-0.019470863044261932,0.02118101560997044,-0.037465640855950576,-0.12291877314583688,19.9994533846694,-193.45584106445312,-18.69482421875,178.9874267578125
93,18.6,0.020212773233652115,0.06913061906894025,-0.07427350308275946,-0.24367947985404054,19.99626267260431,-195.24319458007812,-18.651506423950195,178.5238800048828
94,18.8,0.021256309002637863,0.06743060090827271,-0.10519210707495576,-0.34511847257579786,19.99377056577094,-197.03038024902344,-18.614078521728516,178.8546142578125
95,19.0,0.03124168887734413,0.04711098194167163,-0.11468962713326239,-0.3762783162838926,19.997948184010863,-198.81802368164062,-18.59807014465332,179.59982299804688
96,19.2,0.003986763767898083,0.012489037233178995,-0.09418218219613546,-0.30899667063636904,20.00003088714997,-200.60585021972656,-18.6120662689209,-179.366455078125
97,19.4,-0.016563285142183304,-0.009832965209042843,-0.05721919793805647,-0.18772703336309318,20.00472386655463,-202.3939666748047,-18.64251708984375,-178.9362030029297
98,19.6,-0.0029741236940026283,-0.010307872588867334,-0.02779856183831142,-0.09120263362160563,20.003137073603078,-204.18235778808594,-18.665422439575195,-179.3090057373047
99,19.8,-0.003320508636534214,-0.008876498610873968,-0.005806197874475078,-0.019049206234492817,20.001978713496083,-205.9707794189453,-18.680652618408203,-179.55038452148438
100,20.0,-0.003446088172495365,-0.007054229427086344,0.013406999209550314,0.04398621928666105,20.000498705234754,-207.75892639160156,-18.69181251525879,-179.67605590820312
101,20.2,0.007692907936871052,-0.004379235995371354,0.022658406120123233,0.0743386051351451,19.999837606674213,-209.5470428466797,-18.6988525390625,-179.8018798828125
102,20.4,0.013933653943240643,-0.017506856301211123,0.026849443728528637,0.08808872896230589,19.99967832520375,-211.33517456054688,-18.709444046020508,-179.6380615234375
103,20.6,-0.005351454950869083,-0.03384059123456623,0.04308195210885676,0.1413449917568216,19.99973024710202,-213.12307739257812,-18.73224449157715,-179.19955444335938
104,20.8,-0.021608542650938034,-0.037930130845151705,0.061236623826919356,0.2009075649163101,20.00025474385904,-214.9110565185547,-18.75725746154785,-179.19448852539062
105,21.0,-0.027811452746391296,-0.023002065597529084,0.06354377735733432,0.20847696650503675,19.998232146108776,-216.69915771484375,-18.76642417907715,-179.80206298828125
106,21.2,0.016454700380563736,0.0037281650332811407,0.03867343742118895,0.12688136042893355,19.996967949861187,-218.48690795898438,-18.748376846313477,179.2567138671875
107,21.4,0.025210704654455185,0.0032235918924430574,0.01561365942438049,0.051225918385884486,19.996274705829045,-220.27455139160156,-18.729280471801758,179.39271545410156
108,21.6,-0.008630394004285336,-0.017503577685089953,0.020569464945036618,0.06748512337027393,19.998359636603038,-222.0623321533203,-18.731842041015625,-179.8031768798828
109,21.8,-0.032444920390844345,-0.0225968535594702,0.03692094730696699,0.12113172076258957,20.00161981361835,-223.85047912597656,-18.73872947692871,-179.76646423339844
110,22.0,0.010575738735496998,-0.004790441476144653,0.036049957325748574,0.11827414199260895,19.99803257168397,-225.63839721679688,-18.721893310546875,179.32040405273438
111,22.2,0.01715771108865738,-0.009964013450804502,0.029825129976559683,0.09785147943229607,19.99869096271511,-227.4261932373047,-18.699501037597656,179.2662353515625
112,22.4,-0.008299785666167736,-0.026243377301470795,0.03768496813145572,0.12363835084440518,20.00133368082904,-229.21429443359375,-18.691192626953125,179.80149841308594
113,22.6,0.00882535520941019,-0.026335421129425683,0.046591785901334545,0.15286019485653443,20.003052233097883,-231.002685546875,-18.683929443359375,179.7627410888672
114,22.8,-0.008360999636352062,-0.032021585315704836,0.059121248108889135,0.19396735564556783,20.003231716227916,-232.79112243652344,-18.680286407470703,179.91864013671875
115,23.0,-0.0030114250257611275,-0.02960263136267492,0.06947421001928104,0.22793376719965802,20.001674987711485,-234.5795440673828,-18.674467086791992,179.785888671875
116,23.2,-0.01354758720844984,-0.02517379502225026,0.074776404227679,0.2453294180463384,20.001004160861893,-236.36767578125,-18.663602828979492,179.62730407714844
117,23.4,0.017016377300024033,-0.013728423482813829,0.06948614401119989,0.22797292071770503,19.999522074432797,-238.1556854248047,-18.64214324951172,179.23971557617188
118,23.6,-0.007109365426003933,-0.018155383152973704,0.06998255837450552,0.2296015768174127,19.99707794443303,-239.94346618652344,-18.62647247314453,179.5433349609375
119,23.8,-0.007000827230513096,-0.016591716163761046,0.0716648172800439,0.2351207991250592,19.99853664255604,-241.7312774658203,-18.61198616027832,179.52195739746094
120,24.0,-0.002810596488416195,-0.009865038133573745,0.06633240946778664,0.2176260222782931,20.00213385796092,-243.51939392089844,-18.59048843383789,179.2762451171875
121,24.2,0.02536711096763611,-0.01845464295036533,0.0562670778601227,0.18460327972660495,20.004387370211475,-245.3076934814453,-18.564250946044922,179.12864685058594
122,24.4,-0.008052618242800236,-0.03400875672314448,0.06168358956901466,0.20237398800160605,19.998541760120535,-247.09584045410156,-18.553497314453125,179.75399780273438
123,24.6,-0.014150385744869709,-0.03528115556856737,0.0714057583810656,0.23427086832693525,19.996486180306174,-248.8836669921875,-18.54705238342285,179.79762268066406
124,24.8,0.0057273367419838905,-0.02128419507886537,0.06954662383397593,0.2281713453394616,19.998289786701736,-250.67149353027344,-18.52902603149414,179.36155700683594
125,25.0,0.012046397663652897,-0.017932837018286074,0.06604978930359627,0.2166987907388108,20.001879403976584,-252.4595184326172,-18.509363174438477,179.36477661132812
126,25.2,-0.01619446650147438,-0.026251742497574112,0.07218579399045283,0.23683004035563726,20.0036655397366,-254.2479248046875,-18.499326705932617,179.72865295410156
127,25.4,-0.020332369953393936,-0.02579263221432362,0.07149871512506442,0.23457584453091634,20.000324238060415,-256.0361328125,-18.48314094543457,179.4317169189453
128,25.6,-0.01855030655860901,-0.01992119358448392,0.047177838493137995,0.15478293964182685,19.99822211890971,-257.8238525390625,-18.447507858276367,178.7467041015625
129,25.8,-0.010335818864405155,-0.015522035784217802,0.02062132929755842,0.06765528201260157,19.998835197873895,-259.6109313964844,-18.390766143798828,178.05111694335938
130,26.0,-0.014182847924530506,-0.01755737281565205,0.002335252177971127,0.0076615887555747915,20.001610403363316,-261.3976135253906,-18.31839370727539,177.58309936523438
131,26.2,-0.015614177100360394,-0.02399496706868844,0.01024504838431229,0.033612364541187136,20.002439624922694,-263.18377685546875,-18.2309627532959,177.0984344482422
132,26.4,-0.01642267405986786,-0.02932691297050838,0.010294597068816129,0.03377492584725471,20.001578728432893,-264.96905517578125,-18.12642478942871,176.54246520996094
133,26.6,-0.012690437026321888,-0.03552111932405414,0.01596925098565676,0.05239255740378212,19.999996654936307,-266.7530517578125,-18.00366973876953,175.94940185546875
134,26.8,-0.025016698986291885,-0.045742367863220806,0.02933318363552445,0.09623748219877404,19.999639313170583,-268.5357666015625,-17.86476707458496,175.44412231445312
135,27.0,-0.028035521507263184,-0.04866127595648953,0.0435012725701789,0.14272071509914575,19.996994632729457,-270.3163146972656,-17.702905654907227,174.65719604492188
136,27.2,-0.025214090943336487,-0.04506455776844535,0.05179271005746297,0.1699235948649268,19.99667503782843,-272.0938415527344,-17.511438369750977,173.67098999023438
137,27.4,-0.016566596925258636,-0.04083742939041659,0.05432520711590576,0.17823231251414826,19.999410696169242,-273.8680725097656,-17.290544509887695,172.72071838378906
138,27.6,-0.026132192462682724,-0.04199080487435552,0.05764476225214324,0.18912324178732162,20.00337153542469,-275.6396789550781,-17.046709060668945,172.01988220214844
139,27.8,-0.022435855120420456,-0.03961299695235267,0.058777973090462454,0.19284112523411284,20.001480248024148,-277.4075012207031,-16.777080535888672,171.15980529785156
140,28.0,-0.020952779799699783,-0.0369100356928225,0.056905171927239345,0.18669676426576393,20.000172145734066,-279.1710205078125,-16.48092269897461,170.3041534423828
141,28.2,-0.009698399342596531,-0.060472900311302105,0.06991917891145652,0.229393638939863,19.99929825284426,-280.93017578125,-16.16042137145996,169.51882934570312
142,28.4,-0.02715909481048584,-0.06753803790626475,0.07727279763252692,0.25351968538469966,20.000813067373816,-282.68634033203125,-15.82362174987793,169.04171752929688
143,28.6,-0.02742946892976761,-0.06538117260249694,0.08479858406188048,0.27821058653357994,19.99746726402997,-284.4377136230469,-15.463611602783203,168.22702026367188
144,28.8,-0.026075739413499832,-0.056824651672808806,0.08599310031799723,0.282129603247298,19.997410823703717,-286.1826171875,-15.07412052154541,167.23648071289062
145,29.0,-0.0027880845591425896,-0.047702622491455834,0.08105695832411129,0.26593491114807727,19.999468448280506,-287.9208679199219,-14.655376434326172,166.26898193359375
146,29.2,-0.017038248479366302,-0.05608683995751054,0.08584212546265832,0.28163427890290793,20.003589793911967,-289.6560974121094,-14.22280216217041,165.91806030273438
147,29.4,-0.017589114606380463,-0.06355237014950835,0.09991587777138895,0.32780800842748375,20.002646062176094,-291.38775634765625,-13.77610969543457,165.43125915527344
148,29.6,-0.01636752113699913,-0.06846335041389723,0.11849634543196161,0.3887675499469969,20.000840978139003,-293.11444091796875,-13.310696601867676,164.79933166503906
149,29.8,-0.03734534978866577,-0.07417940933410032,0.141888407856052,0.4655131640304496,19.999508511449438,-294.83587646484375,-12.826988220214844,164.18658447265625
150,30.0,-0.035416748374700546,-0.06765553092697181,0.15635261604043166,0.5129679168100898,19.99212162741681,-296.5476379394531,-12.311982154846191,163.04580688476562
151,30.2,-0.01932521164417267,-0.05553159984205805,0.1549525509711882,0.5083745273283131,19.993554565519624,-298.24737548828125,-11.759143829345703,161.74578857421875
152,30.4,-0.02870255336165428,-0.10174683329093585,0.16525524325216095,0.5421760122714198,20.002643513177603,-299.9384460449219,-11.178389549255371,160.86749267578125
153,30.6,-0.021774880588054657,-0.08393435856471781,0.15563115197971378,0.5106009086611242,20.004860028964796,-301.6201477050781,-10.569650650024414,159.90777587890625
154,30.8,-0.03291388228535652,-0.06961046918512587,0.1420360611275356,0.46599759078966396,20.005188243611975,-303.29229736328125,-9.934768676757812,159.04151916503906
155,31.0,-0.03187497705221176,-0.04929931359746316,0.11964600085091588,0.39253938543171885,19.99819249067502,-304.9521789550781,-9.26960563659668,157.95338439941406
156,31.2,-0.02628336474299431,-0.02611944735577984,0.08496023616821853,0.2787409412301381,19.99492180464026,-306.5978698730469,-8.571200370788574,156.78445434570312
157,31.4,-0.017864957451820374,-0.006824071017932695,0.04167845066474934,0.1367403280789362,19.99753888404468,-308.2306213378906,-7.843042850494385,155.76390075683594
158,31.6,0.0032778261229395866,0.004284689597907214,-0.0025084427444537483,-0.008229799293713636,20.003101735576248,-309.853515625,-7.0921549797058105,155.0164031982422
159,31.8,-0.01774042472243309,-0.003200313897568661,-0.029711951171310286,-0.09748015788088164,20.00609453126303,-311.473876953125,-6.334814548492432,154.9064178466797
160,32.0,-0.01636519283056259,-0.0072221633842465644,-0.04519695411425706,-0.14828397493621914,20.002133326649012,-313.0889587402344,-5.5664963722229,154.4674072265625
161,32.2,-0.0055718738585710526,-0.009427170752401138,-0.05518981343020718,-0.18106894749436092,19.999233990907296,-314.69573974609375,-4.7817535400390625,153.86376953125
162,32.4,-0.01928691193461418,-0.010574260125892614,-0.03697401965974123,-0.12130584266046542,19.99924666914897,-316.29754638671875,-3.987060070037842,153.54368591308594
163,32.6,-0.02517213299870491,-0.024153431578536735,-0.02396832874497795,-0.07863625167967346,19.99816855735427,-317.8918151855469,-3.177762746810913,152.97633361816406
164,32.8,-0.024739190936088562,-0.027783422540206153,-0.012297579894475386,-0.04034639202099062,19.998098670947243,-319.4745178222656,-2.346057176589966,152.125
165,33.0,-0.013395109213888645,-0.027732309106541,-0.004476633700361998,-0.014687118909495658,19.999834806328316,-321.0442199707031,-1.4898512363433838,151.21885681152344
166,33.2,-0.004197924397885799,-0.03534049299078322,0.006730763410878568,0.02208255782894684,20.003270701611964,-322.604248046875,-0.6155621409416199,150.6067352294922
167,33.4,-0.03290683031082153,-0.053981812585466006,0.031856314123984125,0.10451546963053207,20.004436254772514,-324.15960693359375,0.2675115168094635,150.3473663330078
168,33.6,-0.048484671860933304,-0.05659422528833193,0.05583804066231536,0.18319567732655073,19.994881158991543,-325.7019348144531,1.1719509363174438,149.44482421875
169,33.8,-0.021673813462257385,-0.03918141868434551,0.05776209594151366,0.18950819484875567,19.985510584084537,-327.2196960449219,2.115208625793457,147.862548828125
170,34.0,-0.010817461647093296,-0.03027120765677831,0.04805406665594544,0.15765770404749205,19.996673661043722,-328.71868896484375,3.088545799255371,146.79769897460938
171,34.2,-0.014376512728631496,-0.029906325242551893,0.04335073163926534,0.14222681439136728,20.00883493484903,-330.2083435058594,4.078345775604248,146.27024841308594
172,34.4,-0.008350652642548084,-0.02597634331873567,0.05308352473744332,0.17415855129959354,20.011898676329924,-331.6896667480469,5.081947326660156,145.77284240722656
173,34.6,-0.014396184124052525,-0.04933289680997979,0.07116647874216431,0.23348583011644233,20.007167028781314,-333.16375732421875,6.095818996429443,145.4029541015625
174,34.8,-0.012418772093951702,-0.033883241662247175,0.07510755126555269,0.24641585849407588,19.99832596523097,-334.6291198730469,7.120855331420898,144.93531799316406
175,35.0,-0.016117487102746964,-0.022496477346727158,0.06426244569312331,0.21083480232782667,19.99401711518379,-336.08551025390625,8.157682418823242,144.46151733398438
176,35.2,-0.020881395787000656,-0.02409360757629291,0.038892743801121885,0.1276008695724727,19.9951587174402,-337.5319519042969,9.208023071289062,143.9086151123047
