step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
77,15.4,-0.03488519787788391,-0.03268888035020539,-0.02735560323235152,-0.08974935730882816,19.99852214867321,-506.05169677734375,85.73965454101562,97.70117950439453
78,15.6,-0.03496747463941574,-0.033918062609224905,-0.02610655541711187,-0.08565143127467731,19.999935062519643,-506.25909423828125,87.51556396484375,96.42430877685547
79,15.8,-0.03415820002555847,-0.034330604736307176,-0.028360120591018487,-0.09304501803983709,20.00104028475438,-506.4271240234375,89.29573822021484,95.14885711669922
80,16.0,-0.03007764182984829,-0.033899057919844974,-0.0338148583474092,-0.110941139860514,20.001431310963245,-506.5559997558594,91.07925415039062,93.8934097290039
81,16.2,-0.022748427465558052,-0.03782056792712514,-0.0044366120081804315,-0.014555814140918687,20.002036124676714,-506.6486511230469,92.8650894165039,92.7506103515625
82,16.4,-0.010318437591195107,-0.034489437187938086,0.007124120789632376,0.023373100451457487,20.00307225539914,-506.7116394042969,94.65231323242188,91.83747863769531
83,16.6,-0.009945938363671303,-0.032233072644343025,0.03279827966935642,0.10760590787041131,20.00390216660995,-506.75640869140625,96.44021606445312,91.3216552734375
84,16.8,-0.006089171394705772,-0.028251262047981878,0.05362034686910347,0.17591977882202942,20.0028311782818,-506.78839111328125,98.2283935546875,90.9444580078125
85,17.0,-0.0055275652557611465,-0.023900146705474787,0.06525656037850508,0.2140963335522146,20.00137986076849,-506.8111877441406,100.0166015625,90.6784439086914
86,17.2,-0.008472716435790062,-0.019095706376976426,0.06996603928711094,0.22954738033472505,20.000360297357474,-506.8270568847656,101.80471801757812,90.46666717529297
87,17.4,-0.0034648235887289047,-0.011595786027950163,0.06637494621101593,0.2177655785269495,20.00004504365708,-506.8346252441406,103.59282684326172,90.18603515625
88,17.6,0.0072316974401474,-0.005347373881298866,0.056466408959927154,0.1852572531720874,20.0008063077862,-506.83587646484375,105.3810043334961,90.00658416748047
89,17.8,0.004123333841562271,-0.01926013005037649,0.04948688317536678,0.16235854579707035,20.00093977595129,-506.8400573730469,107.16928100585938,90.15531921386719
90,18.0,-0.0036506541073322296,-0.020420039185779632,0.04781721734747683,0.15688063936229588,20.00129867585151,-506.84954833984375,108.95757293701172,90.33390808105469
91,18.2,0.006518414244055748,-0.01598718391840706,0.045659327392343345,0.14980094768189575,20.001071091593815,-506.8585510253906,110.74585723876953,90.28409576416016
92,18.4,0.00038803182542324066,-0.017599449707200947,0.0467065777873759,0.15323680866793435,20.00016087214913,-506.8707580566406,112.53400421142578,90.41976165771484
93,18.6,0.0030886437743902206,-0.018645282416747032,0.05056153304256114,0.1658843000673563,20.000091107279534,-506.8857727050781,114.32212829589844,90.49401092529297
94,18.8,-0.011580238118767738,-0.02054027812529193,0.056949299162978265,0.18684153866586561,20.000290619312064,-506.9033203125,116.11026000976562,90.58207702636719
95,19.0,-0.005743211135268211,-0.01354838474591368,0.05686767336832722,0.18657373749374268,19.999507501380293,-506.9143981933594,117.89837646484375,90.3121109008789
96,19.2,-0.0010051857680082321,-0.00541982603219684,0.04844541042153334,0.15894164032738342,20.00014723741261,-506.9171447753906,119.68649291992188,90.04695892333984
97,19.4,0.009332839399576187,-0.00057650991169517,0.03653194338974157,0.11985546115079973,20.000866099342947,-506.9163513183594,121.47470092773438,89.95633697509766
98,19.6,-0.0005885288119316101,-0.011188415244721826,0.030102342293926755,0.09876096869160665,20.00030145328215,-506.92108154296875,123.26287841796875,90.18596649169922
99,19.8,0.003467720001935959,-0.009945309930689022,0.026663738909227627,0.08747946116295037,20.00031325745881,-506.9288024902344,125.0510025024414,90.26410675048828
100,20.0,0.005776356905698776,-0.010500549477234744,0.025819044338350063,0.08470815342703242,20.00024378484301,-506.9391174316406,126.8391342163086,90.35377502441406
101,20.2,0.0025856345891952515,-0.015355606615788588,0.030467389009214144,0.09995862855699013,20.000147896200154,-506.9549255371094,128.6272735595703,90.5396499633789
102,20.4,-0.005364829674363136,-0.01963604453543662,0.039266180884198205,0.12882605689211285,20.00032900474721,-506.9748840332031,130.41539001464844,90.66755676269531
103,20.6,-0.005335215479135513,-0.01760340174226121,0.045837153234210996,0.1503843658169288,20.00017377765091,-506.99261474609375,132.20350646972656,90.5570068359375
104,20.8,-0.003936266526579857,-0.01258246837438993,0.04694557074742229,0.15402090633097296,20.000140844242488,-507.0048828125,133.9916229248047,90.36508178710938
105,21.0,0.001662667840719223,-0.007477356295294643,0.04307984459537886,0.14133807734230278,20.00020482198392,-507.0121765136719,135.7797393798828,90.20545959472656
106,21.2,0.002009781077504158,-0.00569237617489383,0.0384509537478326,0.1261514270940391,20.000189765203576,-507.0187072753906,137.56787109375,90.2059555053711
107,21.4,0.004724690690636635,-0.00565918226436197,0.03543972331830304,0.11627206185162135,20.0002038487609,-507.02685546875,139.35598754882812,90.27291870117188
108,21.6,-0.0008864477276802063,-0.019631329028474778,0.03648693114192695,0.11970778316767962,20.000066870546515,-507.0390625,141.14413452148438,90.41739654541016
109,21.8,0.0014258045703172684,-0.019029148617478002,0.03887710676795465,0.12754956696857633,20.000109490313864,-507.0526123046875,142.9322509765625,90.44319152832031
110,22.0,-0.0059410762041807175,-0.018987598702253743,0.04221324877523352,0.13849491511173714,20.000126282602878,-507.0671081542969,144.7203826904297,90.47415161132812
111,22.2,0.0001232251524925232,-0.013845516292653976,0.04210100167005511,0.13812665031918359,19.99988918568439,-507.0781555175781,146.5084991455078,90.33319091796875
112,22.4,-0.004003128036856651,-0.010480673691153927,0.0397610145454176,0.13044952696118786,19.99996574211982,-507.08697509765625,148.29661560058594,90.27706909179688
113,22.6,6.071850657463074e-05,-0.005762013907387066,0.03454913401198424,0.11335018083187838,20.000063348016134,-507.0929260253906,150.08474731445312,90.17057037353516
114,22.8,-0.0019195172935724258,-0.0025880318113179744,0.027787461390037065,0.0911662148268892,20.000208186971296,-507.0972900390625,151.87286376953125,90.13150024414062
115,23.0,-0.00466424785554409,0.0007279768287361229,0.01931358109774348,0.06336476940872071,20.00025587837037,-507.0999755859375,153.66099548339844,90.07974243164062
116,23.2,0.00978222768753767,0.005962554088131609,0.00696398292606577,0.02284771374315362,20.000089539783854,-507.0987854003906,155.44911193847656,89.93839263916016
117,23.4,0.008719164878129959,0.006360750118369586,-0.0007774249940994543,-0.002550607017641254,19.998965587329415,-507.1022033691406,157.2372283935547,90.1451416015625
118,23.6,-0.0011385437101125717,-0.0033735272283272567,0.0010032885965469166,0.003291629359094986,19.999285486135243,-507.1151428222656,159.02520751953125,90.46873474121094
119,23.8,-0.0023107901215553284,-0.006672844964541488,0.0058655003091115255,0.01924376803414546,20.000285773427635,-507.13116455078125,160.81329345703125,90.53226470947266
120,24.0,0.001096971333026886,-0.0058559345641733965,0.00932375462580898,0.03058974712653913,20.000949993709735,-507.1457824707031,162.60140991210938,90.46548461914062
121,24.2,0.0059249866753816605,-0.006558570690429177,0.012690433589784455,0.04163528213870843,20.000850369411506,-507.1603088378906,164.38954162597656,90.47044372558594
122,24.4,-0.011702587828040123,-0.011701740846033256,0.020481985834210566,0.06719811840431139,20.00001423105032,-507.17926025390625,166.1776885986328,90.6349105834961
123,24.6,-0.0029213428497314453,-0.006600388917717064,0.0227196417107422,0.07453950931027144,19.998297478397863,-507.1926574707031,167.96578979492188,90.3905258178711
124,24.8,0.0001723598688840866,-0.001433157923076639,0.018579031486842756,0.060954829663293186,19.999003573433768,-507.1996765136719,169.75392150878906,90.1993408203125
125,25.0,0.006887739524245262,0.0005741084034260278,0.013095785142227478,0.0429651757260256,20.000437561741478,-507.2053527832031,171.54205322265625,90.16807556152344
126,25.2,6.913766264915466e-05,-0.002199578137874241,0.011885057963308462,0.03899297356834093,20.00098996998023,-507.2153015136719,173.33016967773438,90.34754180908203
127,25.4,-0.000801844522356987,-0.008233926672954443,0.013512183707450227,0.044331312794751006,20.00105776940798,-507.22808837890625,175.11830139160156,90.4189682006836
128,25.6,-0.004627499729394913,-0.007429777489747248,0.014722707865047311,0.04830284887196182,20.000477766936022,-507.2404479980469,176.9064178466797,90.40245056152344
129,25.8,-0.0007465500384569168,-0.0028131735777572053,0.012712056839201262,0.041706224560325064,19.999701066186425,-507.24957275390625,178.69454956054688,90.27379608154297
130,26.0,0.0045325662940740585,0.0006265730990286135,0.008174855726433224,0.02682039366151118,19.999510113048764,-507.2561950683594,180.482666015625,90.20704650878906
131,26.2,0.0009971130639314651,-0.0010133981833591725,0.006323131898485432,0.020745184057826944,19.99964058510634,-507.2655029296875,182.2707977294922,90.31525421142578
132,26.4,-0.004911387339234352,-0.002239282429285831,0.006760178973716136,0.022179065584126845,20.000249533443867,-507.277099609375,184.0589141845703,90.38660430908203
133,26.6,-0.0005564633756875992,0.002654347447202006,0.004688304577438794,0.015381577189844292,20.00044293135842,-507.2860107421875,185.8470458984375,90.27094268798828
134,26.8,0.019220395013689995,0.008394234479925945,0.001666573527873247,0.005467761093187664,20.000423103846288,-507.2926025390625,187.6351776123047,90.2073974609375
135,27.0,0.00893349014222622,0.00229735704339435,0.006245211679642526,0.020489540287038383,19.997176156118982,-507.3118896484375,189.42308044433594,90.69872283935547
136,27.2,-0.0021939221769571304,-0.012497064680296528,0.013746551213362879,0.045100235082849466,19.998565844406553,-507.3445739746094,191.2106170654297,91.12478637695312
137,27.4,0.005116092041134834,-0.010249933931234172,0.02120817134188266,0.0695806168653023,20.000794106713148,-507.3803405761719,192.99839782714844,91.168212890625
138,27.6,0.0027017593383789062,-0.008457081241460239,0.02565019080726414,0.08415417200810449,20.001863976950865,-507.4195251464844,194.78622436523438,91.28514862060547
139,27.8,0.0030884388834238052,-0.006020608806023411,0.027594135449747557,0.09053194334894978,20.001701500000635,-507.4626770019531,196.5740509033203,91.40667724609375
140,28.0,0.006833378225564957,-0.0048190309867292445,0.02667213609979551,0.0875070110016531,20.00050313457062,-507.50927734375,198.3616943359375,91.51746368408203
141,28.2,0.009551561437547207,-0.008220156557369742,0.0263093997407273,0.08631693104536775,19.999152711266664,-507.56201171875,200.14906311035156,91.72867584228516
142,28.4,-0.0029773712158203125,-0.016290373361542935,0.034285508644493375,0.11248526818119964,19.998653204333856,-507.62408447265625,201.93603515625,92.04863739013672
143,28.6,0.0028241705149412155,-0.018111268872683276,0.04442510175129551,0.14575165082972036,19.99951400209231,-507.6883544921875,203.72293090820312,92.07122802734375
144,28.8,-0.012750906869769096,-0.020384493065308786,0.05594932666016339,0.18356078887973046,20.00061776069253,-507.75396728515625,205.50979614257812,92.12035369873047
145,29.0,-0.006069570779800415,-0.014355098624141412,0.060075534957311424,0.1970982181093456,19.99989228473396,-507.8122253417969,207.29701232910156,91.81562042236328
146,29.2,0.006964510306715965,-0.007337879890616847,0.055089063862496596,0.18073840428263332,20.00024158042778,-507.86138916015625,209.08447265625,91.5299301147461
147,29.4,0.001394985243678093,-0.022327111312904366,0.05188471225679785,0.17022543936059267,19.999882292607463,-507.91229248046875,210.8719024658203,91.64335632324219
148,29.6,0.008050629869103432,-0.022043358178338326,0.051789832913557765,0.16991415541611685,20.000268839164622,-507.96630859375,212.6591033935547,91.7464599609375
149,29.8,0.0035983342677354813,-0.02760791087055062,0.057870580684238004,0.18986411593207542,20.000079476202387,-508.0265197753906,214.4462432861328,91.9741439819336
150,30.0,-0.016485637053847313,-0.03540806525480688,0.06990677387923354,0.22935294001394457,20.000372277858894,-508.092529296875,216.23313903808594,92.15052032470703
151,30.2,-0.00886477343738079,-0.029696372843437128,0.07398884092490926,0.2427455488600793,19.998243632380753,-508.1492919921875,218.02029418945312,91.7626724243164
152,30.4,-0.005047710612416267,-0.022999855428496526,0.0718122462938458,0.23560449013070106,19.999203397346278,-508.1939697265625,219.80772399902344,91.36749267578125
153,30.6,-0.006770169362425804,-0.01990741669412784,0.06822182366351534,0.22382488794820768,20.000823313480904,-508.23101806640625,221.59552001953125,91.13725280761719
154,30.8,-0.005985533818602562,-0.016990938653467264,0.06331301196398707,0.20771986217192734,20.00153627475305,-508.2606506347656,223.3835906982422,90.90403747558594
155,31.0,0.001936744898557663,-0.032924586117568745,0.06166159124476842,0.20230181501948602,20.001195412663037,-508.2830810546875,225.17169189453125,90.67621612548828
156,31.2,-0.010390279814600945,-0.03341602587033346,0.061255692127427624,0.20097012495934966,20.00018877646585,-508.30389404296875,226.95982360839844,90.66233825683594
157,31.4,-0.0074750278145074844,-0.028230369040190526,0.060329194322916904,0.1979304339023987,19.99867110273368,-508.3180236816406,228.7479248046875,90.4076156616211
158,31.6,0.003929561004042625,-0.02175152053641665,0.05634282320604351,0.18485178808731578,19.999029147287644,-508.3229064941406,230.5360565185547,90.10845184326172
159,31.8,-0.0039088670164346695,-0.022724659480880597,0.05766342268383338,0.1891844636780279,19.999946234107565,-508.3269348144531,232.3241729736328,90.12985229492188
160,32.0,-0.0015540551394224167,-0.02125015068349486,0.06350049184623778,0.20833495366881075,20.00089046103947,-508.3294372558594,234.1123046875,90.06307983398438
161,32.2,-0.0006807781755924225,-0.018954949426402603,0.06755292948712018,0.22163035317852336,20.001222272169294,-508.3293151855469,235.90042114257812,89.98474884033203
162,32.4,-0.005018996074795723,-0.018168229077353434,0.07038475507468842,0.23092111983924074,20.000768036844004,-508.3279724121094,237.6885528564453,89.94915771484375
163,32.6,-0.0072440896183252335,-0.01897030524817374,0.06677632815524613,0.21908244846485772,19.999884001490006,-508.3227233886719,239.47666931152344,89.81027221679688
164,32.8,-0.011021463200449944,-0.036221150455023214,0.06391327020275,0.20968921341199032,19.999304127745283,-508.3105773925781,241.26480102539062,89.57006072998047
165,33.0,-0.018168708309531212,-0.03359315779271933,0.05700259897518452,0.18701640682174436,19.999095311283543,-508.2878112792969,243.05267333984375,89.20679473876953
166,33.2,-0.021364310756325722,-0.027075871162656428,0.0487879565571351,0.16006547939091112,19.998462651538603,-508.2478942871094,244.8402099609375,88.61888885498047
167,33.4,-0.009714556857943535,-0.017378177550273932,0.03479445580256966,0.11415504237530263,19.998389896231306,-508.18572998046875,246.62709045410156,87.87440490722656
168,33.6,-0.004128670319914818,-0.014830651627971267,0.02099992542839437,0.0688973953424934,20.000756059061157,-508.10736083984375,248.4134521484375,87.39555358886719
169,33.8,-0.012397261336445808,-0.019544887675430035,0.01555329090675154,0.05102785893850672,20.002265015615023,-508.0208435058594,250.19973754882812,87.17720031738281
170,34.0,-0.03553520888090134,-0.022351666744847273,0.015541579507605957,0.05098943571173393,20.001112026360467,-507.92333984375,251.98538208007812,86.80632781982422
171,34.2,-0.010039245709776878,-0.013869912379136944,0.016628257244502273,0.05455465149805284,19.99271337126909,-507.79681396484375,253.76852416992188,85.75965118408203
172,34.4,-0.005513405427336693,-0.006288770884947151,0.002204478461910221,0.00723254111697353,19.996212442710775,-507.64874267578125,255.54998779296875,85.13459777832031
173,34.6,-0.014704542234539986,-0.010769172891590314,-0.005522832189167638,-0.018119528759508754,20.002069407915442,-507.4909362792969,257.3310546875,84.86949157714844
174,34.8,-0.017280874773859978,-0.012229202064759841,-0.010119582176572058,-0.03320072998818467,20.004385345477804,-507.31976318359375,259.111328125,84.42408752441406
175,35.0,-0.005268806591629982,-0.010410664326870326,-0.016257279916501007,-0.05333753424125316,20.002999963352067,-507.1307373046875,260.8897399902344,83.82259368896484
176,35.2,-0.01323605515062809,-0.015005200500125068,-0.017356234096138998,-0.05694302707197667,20.00098160309932,-506.9303283691406,262.6668395996094,83.50240325927734
177,35.4,-0.016164252534508705,-0.018396405087127594,-0.014306825970045525,-0.04693840691556416,19.998255993401678,-506.7177734375,264.4422302246094,83.09441375732422
178,35.6,-0.017194839194417,-0.02259604639025697,0.002848284867761078,0.009344766925545254,19.997479358384528,-506.48846435546875,266.21539306640625,82.53665924072266
