step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
32,6.4,0.0024473220109939575,0.0011874711606867352,0.0016385285012026985,0.005375749847885861,19.952289562326374,83.5418930053711,45.32136917114258,-0.127716064453125
33,6.6,-0.006791146472096443,-0.0060761929617893186,0.005852923215366552,0.0192025046019032,19.99455618571933,85.3277587890625,45.32390213012695,0.09165194630622864
34,6.8,0.005034323316067457,-0.002697362732790136,0.007125714308257683,0.023378328531104137,20.022144120703114,87.11697387695312,45.323486328125,-0.0513000451028347
35,7.0,0.0218915157020092,-0.004610205989672276,0.009537364151123062,0.03129056580157059,20.02046213666942,88.90725708007812,45.32421112060547,0.011556430719792843
36,7.2,-0.022520115599036217,-0.022792906033486746,0.02834321264383259,0.09298954577039172,19.996103935663665,90.69596099853516,45.341331481933594,0.6275160908699036
37,7.4,-0.014444425702095032,-0.017539560329225937,0.040920935045876086,0.13425504053591208,19.96951675467065,92.48223114013672,45.352230072021484,0.27371132373809814
38,7.6,0.005319384392350912,-0.003729763989310751,0.036225927999705844,0.11885147361855491,19.971306921339174,94.267578125,45.34585189819336,-0.32000732421875
39,7.8,0.00804515928030014,-0.001075256659629735,0.028628401767304454,0.09392520565424314,19.990989022794896,96.05400085449219,45.33657455444336,-0.3431091606616974
40,8.0,0.006348258350044489,-0.004952911573374146,0.027309891111881174,0.08959938315550423,20.010166323640217,97.84232330322266,45.33357620239258,-0.0879211351275444
41,8.2,-0.012053288519382477,-0.022685241498394758,0.033390459101661205,0.10954875383909414,20.015368259890487,99.6317367553711,45.33797073364258,0.16348250210285187
42,8.4,-0.00014594895765185356,-0.01448737548840942,0.034421333690105874,0.11293088842384695,20.00454280580476,101.42084503173828,45.33731460571289,-0.0793456882238388
43,8.6,0.004925500135868788,-0.008476704445360715,0.03110670063970099,0.10205610772675659,19.99287332632411,103.20885467529297,45.332313537597656,-0.2039489448070526
44,8.8,0.004501647315919399,-0.00988054440215807,0.030521323813126236,0.10013558001905708,19.988125270902927,104.99606323242188,45.330047607421875,-0.0842285007238388
45,9.0,-0.009245824068784714,-0.013727065701316564,0.03468912769367012,0.11380947770250067,19.992348242045576,106.78327178955078,45.33253479003906,0.0835292711853981
46,9.2,0.0010945126414299011,-0.008593301136773005,0.03466117163705122,0.11371775835370312,19.999232456675163,108.57106018066406,45.33081817626953,-0.10772705078125
47,9.4,0.005636750720441341,-0.005816927090841001,0.03203069618919299,0.10508758928535193,20.00515048502678,110.35946655273438,45.326507568359375,-0.1720886081457138
48,9.6,0.0021257512271404266,-0.008315643679853678,0.03323732996378017,0.10904636163836853,20.005322119925435,112.14812469482422,45.32602310180664,-0.01922607235610485
49,9.8,-0.008778863586485386,-0.010663808603675686,0.03799593109511446,0.12465857057409532,20.00118747968912,113.93657684326172,45.3291015625,0.09493556618690491
50,10.0,0.0020093927159905434,-0.01868503895811084,0.03800598853044475,0.12469156741022434,19.99592826720992,115.72457885742188,45.32742691040039,-0.1082763671875
51,10.2,-0.023396439850330353,-0.014374573367541468,0.03611460019307647,0.118486224897453,19.99526181535926,117.51226043701172,45.3238525390625,-0.1453552395105362
52,10.4,0.00135684828273952,0.009149832102015445,0.018931712472598942,0.06211191954860151,19.992947216554448,119.29971313476562,45.304988861083984,-0.7362670302391052
53,10.6,0.015693552792072296,0.023148070028125165,-0.0067114187298513255,-0.02201909102564542,19.998972292257857,121.08731079101562,45.27766418457031,-0.9412841200828552
54,10.8,0.013846088200807571,0.01792510032868925,-0.02258922761775193,-0.07411164153742524,20.00307568757478,122.87545013427734,45.260101318359375,-0.533447265625
55,11.0,-0.033483631908893585,0.00594346301445737,-0.023380029085151344,-0.07670613462372794,20.004410220935064,124.66390991210938,45.25762176513672,-0.01123046875
56,11.2,-0.0407329760491848,0.023922522585460206,-0.04013969574855861,-0.131691919399701,19.99059781810502,126.45156860351562,45.23917770385742,-0.72296142578125
57,11.4,0.014147032052278519,0.06187691845944989,-0.09612537453063456,-0.3153719737750871,19.986621398301082,128.23764038085938,45.1815071105957,-2.108825445175171
58,11.6,0.060500822961330414,0.07324769056155946,-0.16026330650855458,-0.5257982665255262,19.994547246531248,130.0236358642578,45.11569595336914,-2.179168701171875
59,11.8,0.03786882758140564,0.04473588104507445,-0.18247906726273547,-0.5986846230382731,19.986270914455975,131.81015014648438,45.091796875,-0.531402587890625
60,12.0,0.009787747636437416,0.04582482236740044,-0.15587753617779168,-0.511409255793546,20.00114469647031,133.5973358154297,45.11671447753906,1.0689023733139038
61,12.2,-0.00836971215903759,-0.0009528226256717322,-0.10416670118062131,-0.3417542799014296,20.014948582222818,135.38555908203125,45.16674041748047,1.7491612434387207
62,12.4,-0.014597628265619278,-0.02160326594062896,-0.05062425159460487,-0.16609006960164344,20.015381680320466,137.17437744140625,45.218597412109375,1.6575524806976318
63,12.6,-0.015560273081064224,-0.02534994947744609,-0.008606097973466134,-0.02823523047526663,20.006136955514865,138.9630889892578,45.25893020629883,1.1986202001571655
64,12.8,-0.016756616532802582,-0.020008813535183502,0.017042593100986183,0.05591402114943951,19.996466018958834,140.75115966796875,45.282894134521484,0.6384433507919312
65,13.0,-0.004315058700740337,-0.008446308502253828,0.024259120720201276,0.07959029362366515,19.99297634059908,142.53878784179688,45.28842544555664,0.033000245690345764
66,13.2,0.0038441112264990807,-0.0011163403822175867,0.020640288572444945,0.06771748436002027,19.99805365141463,144.32652282714844,45.28313064575195,-0.2627258002758026
67,13.4,0.00746861333027482,-0.0007292434963612264,0.016523111378350018,0.05420968473454587,20.00457727590047,146.11480712890625,45.27732849121094,-0.21807861328125
68,13.6,-0.0072792284190654755,-0.004988052204678552,0.018284768247866463,0.05998939905833021,20.007200693748224,147.90350341796875,45.27740478515625,0.012987376190721989
69,13.8,0.0017814435996115208,-0.00825334157542199,0.01816575144567408,0.059598923973025346,20.003960190876732,149.69216918945312,45.27560043334961,-0.0972595140337944
70,14.0,0.0001142006367444992,-0.005899258898578531,0.016820541259617072,0.055185504586202076,20.00008227802274,151.48049926757812,45.2725715637207,-0.1217040941119194
71,14.2,2.2009946405887604e-05,-0.005221451526393642,0.016053796546287368,0.052669937860921445,19.99785575426133,153.26852416992188,45.27012252807617,-0.1044311374425888
72,14.4,0.002391878981143236,-0.004361267417655537,0.015300893301231612,0.05019978277841272,19.998448614566076,155.05650329589844,45.26768493652344,-0.101959228515625
73,14.6,0.001044288743287325,-0.005497109647804538,0.016173027639820564,0.0530611160018289,20.00066424189269,156.84461975097656,45.26687240600586,-0.039306640625
74,14.8,-0.0073810163885355,-0.006779560586193347,0.018720275736231643,0.06141822944645822,20.002356037549987,158.63290405273438,45.267738342285156,0.01270928606390953
75,15.0,0.0042644161731004715,-0.002151258818180548,0.016850040497928476,0.05528228686722366,20.001690679239687,160.42127990722656,45.264183044433594,-0.16741943359375
76,15.2,0.0030618631280958652,-0.0020850027695804717,0.015010222183202554,0.049246137347538264,20.000633914075618,162.2095489501953,45.260658264160156,-0.1321106106042862
77,15.4,0.0027770265005528927,-0.004326920418169424,0.016543942989323275,0.054278029917091374,19.999755330045883,163.99769592285156,45.26050567626953,-0.012512206099927425
78,15.6,-0.006585374474525452,-0.006767770075753323,0.0212561646416939,0.06973807520305501,19.999584164557962,165.7858123779297,45.2635383605957,0.09389805048704147
79,15.8,-0.0003182492218911648,-0.011246604181836534,0.02289140459774795,0.07510303586047538,19.99937861870462,167.57394409179688,45.26348876953125,-0.0469970703125
80,16.0,0.006126722786575556,-0.007600153034938921,0.021921193100644647,0.07191992717231899,20.00038195988144,169.362060546875,45.260833740234375,-0.1218566745519638
81,16.2,0.0004662582650780678,-0.011281189500472218,0.024635991903655695,0.08082674767718975,20.000955623504133,171.1501922607422,45.261863708496094,0.03056410700082779
82,16.4,-0.013639822602272034,-0.013643059761431271,0.029952082259438555,0.09826798956005639,20.000846516003545,172.93832397460938,45.26549530029297,0.10572314262390137
83,16.6,0.00033766496926546097,-0.004059209240604037,0.026609446566614754,0.08730133667361235,19.998544830879474,174.72642517089844,45.26047134399414,-0.24057011306285858
84,16.8,0.006041898857802153,0.001474654490562574,0.018211994035698464,0.05975063851208095,19.99919681111912,176.51451110839844,45.250389099121094,-0.3724364936351776
85,17.0,0.004145095124840736,-9.090797503190176e-05,0.013283010171250453,0.043579431090245334,20.0003675189333,178.30262756347656,45.2437744140625,-0.2197570651769638
86,17.2,-0.0025557740591466427,-0.0030679745220665478,0.013254156375198065,0.04348476640200482,20.001229001801182,180.09075927734375,45.2420654296875,-0.0494384691119194
87,17.4,0.0003430163487792015,-0.0024996224441709482,0.013462705033118336,0.044168981180855965,20.000939427532607,181.87887573242188,45.2405891418457,-0.0696105808019638
88,17.6,-0.0056348079815506935,-0.005951994531261465,0.013263076418902715,0.043514031638192785,20.00039942750876,183.66700744628906,45.238704681396484,-0.0845336765050888
89,17.8,0.005955223925411701,0.00034328991122198647,0.009367007795141751,0.030731653854612864,19.999463679211928,185.45513916015625,45.233123779296875,-0.22930908203125
90,18.0,0.0016762963496148586,-0.0009374490534763161,0.007194254684589359,0.02360319853938815,19.999339221020673,187.24325561523438,45.22926712036133,-0.132537841796875
91,18.2,0.001866491511464119,-0.0034373768650853643,0.008212426466111974,0.026943657247078808,19.999918594813945,189.03138732910156,45.22860336303711,-0.030548090115189552
92,18.4,0.001524907536804676,-0.005615979346042103,0.011377344969366932,0.0373272484692978,20.00058861786314,190.8195037841797,45.23008346557617,0.038855575025081635
93,18.6,-0.006190307438373566,-0.007864729737173979,0.016522104851924298,0.054206382482387315,20.000816904422752,192.60763549804688,45.233543395996094,0.09917531162500381
94,18.8,-0.0041912756860256195,-0.004876810206810182,0.018261031207067586,0.05991152162539562,19.999980098671784,194.395751953125,45.23359680175781,-0.04522705078125
95,19.0,0.005498187150806189,-0.00029931210106840835,0.014844910229491309,0.048703775277324265,19.999747339898036,196.1838836669922,45.22850036621094,-0.21783447265625
96,19.2,0.009961850941181183,-6.336631764582605e-05,0.013345994750492593,0.04378607341720612,19.99980436888736,197.9720001220703,45.225120544433594,-0.1217651218175888
97,19.4,0.0036745951510965824,-0.014167313651701386,0.01972697581046751,0.06472105131801423,19.99981638410554,199.7601318359375,45.23025894165039,0.19171953201293945
98,19.6,-0.0006775767542421818,-0.017822065956737656,0.030241098983396827,0.09921620718868765,20.000158134818772,201.5482635498047,45.24202346801758,0.3937962055206299
99,19.8,0.00010315654799342155,-0.013942127262627101,0.036919941205742005,0.1211284199054466,20.000325783349055,203.3363800048828,45.25548553466797,0.42037108540534973
100,20.0,0.004653844051063061,-0.007172089378265118,0.03746345652738144,0.12291160671329414,20.00040998327415,205.12451171875,45.26919174194336,0.41857361793518066
101,20.2,0.007672148756682873,-0.0038860552839093763,0.03485555671387753,0.11435550468915795,20.000247659726263,206.91262817382812,45.28617477416992,0.5406690239906311
102,20.4,-0.002172613050788641,-0.008532790374592687,0.0329574533780087,0.10812813134070606,19.99989275162062,208.7006072998047,45.3101806640625,0.7887765765190125
103,20.6,-0.006361284293234348,-0.010923195566140746,0.02807656050670766,0.09211470277282675,19.9995129962308,210.48841857910156,45.3360481262207,0.8143349289894104
104,20.8,-0.014811651781201363,-0.009671275985637325,0.023759187917711415,0.07795009408794432,19.999460633907812,212.27650451660156,45.35729217529297,0.6307167410850525
105,21.0,-0.0012403246946632862,-0.0023976382426966546,0.01321576749570132,0.04335881863059672,19.99864693296085,214.06460571289062,45.36613082885742,0.17858067154884338
106,21.2,0.0034822046291083097,0.0004367024168386667,0.0018170191573051117,0.005961349132052903,20.000228857052463,215.85272216796875,45.36784744262695,-0.010986328125
107,21.4,-0.0032414705492556095,-0.002272766808772946,0.0019215576168271934,0.00630432309159133,20.001344344298246,217.64085388183594,45.37040328979492,0.05767274647951126
108,21.6,-0.006613770499825478,-0.0018255230219769315,0.002045095569006059,0.006709631346617839,20.001050362160083,219.4290313720703,45.37173843383789,0.007760164327919483
109,21.8,0.016574397683143616,0.004627921524133092,-0.0013987569333604752,-0.004589097697246382,20.000008728387005,221.2171630859375,45.36742401123047,-0.19635009765625
110,22.0,0.004347680136561394,-0.00560430969780227,0.003525000696366703,0.011564963284667733,19.9974718432769,223.00509643554688,45.37147521972656,0.16356433928012848
111,22.2,0.002321844920516014,-0.015679772128878774,0.017520917078768315,0.05748332558870624,19.99844532754807,224.79290771484375,45.38460159301758,0.4440494179725647
112,22.4,-0.020106039941310883,-0.02207363412131539,0.035598670374741403,0.11679354171226658,20.000562872027086,226.58094787597656,45.40180969238281,0.5593542456626892
113,22.6,-0.011554375290870667,-0.012450555058102265,0.04172808179520615,0.13690315987698415,19.99812849946147,228.3690643310547,45.40707015991211,0.0648307278752327
114,22.8,0.006445527076721191,0.00020637221610564764,0.03238276535978149,0.1062426719029855,19.999971255360848,230.1571807861328,45.3968505859375,-0.4418945014476776
115,23.0,0.004579741042107344,0.002132953165358955,0.021697749203856698,0.07118684349798121,20.001589943590382,231.9453125,45.38529586791992,-0.4056396186351776
116,23.2,0.006543530151247978,-0.002699213249445215,0.015567607209443671,0.05107482843703118,20.002136899628425,233.73370361328125,45.3782958984375,-0.22726435959339142
117,23.4,0.0008613835088908672,-0.007935223569219753,0.015685901489676902,0.051462933043391564,20.001251601260503,235.5220184326172,45.37754440307617,-0.005950927268713713
118,23.6,-0.0070710936561226845,-0.010863488143771976,0.019368079976072452,0.06354357150869755,19.999950896787166,237.31015014648438,45.38035583496094,0.0872889906167984
119,23.8,-0.005943565629422665,-0.005696828023078874,0.01912665725883778,0.06275150220108534,19.998711578001853,239.09828186035156,45.379241943359375,-0.0839538425207138
120,24.0,0.0051688686944544315,0.002263350169811921,0.01227158928311829,0.04026112098362581,19.999217556449636,240.8863983154297,45.371517181396484,-0.3114623725414276
121,24.2,0.005825696513056755,0.0026954797134853704,0.006164209304501699,0.020223784454581357,20.000423200603063,242.67453002929688,45.364540100097656,-0.2426452338695526
122,24.4,6.66547566652298e-06,-0.0012096989549387658,0.005537971194032328,0.01816919741222902,20.001238620339908,244.462646484375,45.36304473876953,-0.0411682091653347
123,24.6,-0.003958921879529953,-0.0027346311382517893,0.007369552740410403,0.024178323412848066,20.001053068360534,246.25079345703125,45.3640022277832,0.022191617637872696
124,24.8,0.0005888845771551132,-0.000636755625024012,0.006968959196171373,0.022864040089166888,20.00017005204288,248.03892517089844,45.36273193359375,-0.0773925706744194
125,25.0,0.009679233655333519,0.0001849196638481916,0.005546019484190956,0.018195602564513056,19.999772197245314,249.82704162597656,45.36043930053711,-0.102935791015625
126,25.2,0.0002324744127690792,-0.010220805847591235,0.010650033443165043,0.0349410557216736,19.99932218760029,251.61517333984375,45.36467361450195,0.15269224345684052
127,25.4,-0.0020061922259628773,-0.015937457600574502,0.019718734059484853,0.06469401145172028,19.999618168698706,253.40328979492188,45.37287139892578,0.25913041830062866
128,25.6,-0.009803860448300838,-0.016667987825441356,0.028064016222083328,0.09207354698205987,20.000251475869323,255.19142150878906,45.38034439086914,0.21495075523853302
129,25.8,-0.011744111776351929,-0.009314461829475222,0.029254151249458897,0.09597818958527472,19.99991353259299,256.97955322265625,45.38066482543945,-0.0607299767434597
130,26.0,0.00912710651755333,0.003760314163201593,0.01856531297524379,0.06090982142169883,19.999693874527363,258.7676696777344,45.36910629272461,-0.46917712688446045
131,26.2,0.015122778713703156,0.004342208043194635,0.008707686220683372,0.028568525260266833,19.99957616564963,260.5557861328125,45.35837936401367,-0.3592528998851776
132,26.4,-0.011145014315843582,-0.0058544406542806815,0.011763607797677558,0.03859451500693244,19.99944088913946,262.34393310546875,45.36056137084961,0.12078304588794708
133,26.6,0.0025265361182391644,-0.0034817235127949588,0.013548778905483009,0.04445137578426488,19.997904657137262,264.1319580078125,45.36147689819336,-0.007812499534338713
134,26.8,0.002896714024245739,-0.002504576760460896,0.013625019713859996,0.044701509678020425,19.99974891587768,265.9200439453125,45.36068344116211,-0.047882080078125
135,27.0,0.005717865191400051,-0.010775781219987053,0.016394461486834565,0.05378760502446631,20.001760714321943,267.7082214355469,45.36258316040039,0.04771711304783821
136,27.2,-0.002916889265179634,-0.017857052499238423,0.02412314270512568,0.07914417151268453,20.002268652440232,269.4966735839844,45.369441986083984,0.2278844267129898
137,27.4,-0.0110060665756464,-0.019113326896159865,0.03236393244696492,0.10618088412930039,20.000990385846222,271.2850036621094,45.37681198120117,0.21282009780406952
138,27.6,-0.0022239722311496735,-0.010034495052979472,0.032423926116524546,0.1063777137601384,19.998741068243582,273.0731506347656,45.375999450683594,-0.100433349609375
139,27.8,0.012494459748268127,-0.00316991927256868,0.02656067931255517,0.0871413391158035,19.998982369685628,274.86126708984375,45.369266510009766,-0.2740478515625
140,28.0,-7.88755714893341e-05,-0.009031673882564024,0.027537183896847138,0.09034509441613196,19.999172900252663,276.6493835449219,45.3693733215332,0.020987823605537415
141,28.2,-0.006599703803658485,-0.01215618775342125,0.033056374423936316,0.10845267546502722,20.00030032677194,278.4375,45.3740234375,0.14634796977043152
142,28.4,-0.01535055786371231,-0.00846304489138054,0.034704902430396256,0.11386123208974125,20.000822186984756,280.22564697265625,45.37479782104492,-0.01916503719985485
143,28.6,0.011127824895083904,0.0031239860622686174,0.02366366143239123,0.07763668697384644,19.99958702434648,282.0137634277344,45.36288833618164,-0.486297607421875
144,28.8,0.008095813915133476,0.003008160188455401,0.013672514120040738,0.04485733122559445,19.998814573519077,283.8018493652344,45.35202407836914,-0.359649658203125
145,29.0,0.0019142404198646545,-0.005718741241187347,0.01253908723126811,0.04113873895183366,19.999900160079065,285.5899658203125,45.35001754760742,-0.043182373046875
146,29.2,-0.008066431619226933,-0.01010741304699998,0.016169050855376947,0.0530480688083549,20.00111767443608,287.37811279296875,45.35277557373047,0.0966465026140213
147,29.4,-0.010766381397843361,-0.004564599341313693,0.01579895719746286,0.05183385073172405,20.000788494605125,289.1662292480469,45.35153579711914,-0.0884399339556694
148,29.6,-0.0019252505153417587,0.007746602255021756,0.005281412470620877,0.0173274692901118,20.00011091275544,290.954345703125,45.34014892578125,-0.45086669921875
149,29.8,0.01548018679022789,0.01600467544368296,-0.011205418562243236,-0.0367631854357501,20.00042495702218,292.74249267578125,45.32279586791992,-0.617462158203125
150,30.0,0.010256091132760048,0.009530475935548122,-0.018857721919224253,-0.0618691683814677,19.99905075552671,294.5306091308594,45.31427001953125,-0.2421570122241974
151,30.2,0.0025625545531511307,-0.0006327607524795458,-0.013830009318014523,-0.04537404777091477,19.999551499825145,296.3187255859375,45.31842803955078,0.18318264186382294
152,30.4,-0.021054111421108246,-0.006756467832078314,-0.002200305199586741,-0.0072188493110121625,20.000534617367354,298.1068420410156,45.32918930053711,0.36540496349334717
153,30.6,0.008305242285132408,0.0026773661558126996,-0.00273105469571894,-0.008960153487902528,19.996948748562392,299.8948669433594,45.32778549194336,-0.147491455078125
154,30.8,0.007714267820119858,0.006228133797719087,-0.005615561531119204,-0.01842375889375713,19.997990210134486,301.6827087402344,45.32402801513672,-0.1466674655675888
155,31.0,0.009267868474125862,-0.0035660476428910426,-0.0010868694987576082,-0.0035658449263039115,20.001073597781474,303.4708251953125,45.32768630981445,0.12770821154117584
156,31.2,-0.0018210196867585182,-0.01690714988029559,0.012762783436443487,0.04187265040962125,20.002979578037987,305.2590637207031,45.340667724609375,0.45310601592063904
157,31.4,-0.019577935338020325,-0.02291432467517659,0.0296381458893629,0.09723801455965737,20.00246615518251,307.0474853515625,45.35667037963867,0.506458044052124
158,31.6,-0.009615503251552582,-0.010935496084728488,0.03337650368792852,0.1095029683595034,19.997632290498156,308.8356018066406,45.35953903198242,-0.01483154483139515
159,31.8,0.009586579166352749,0.0025283976860670746,0.02299681513311509,0.07544887096132931,19.998035872716432,310.6235046386719,45.348289489746094,-0.4681395888328552
160,32.0,0.012031792663037777,0.002299351291783494,0.014096109378801758,0.04624707949434796,19.999565148719984,312.41156005859375,45.338523864746094,-0.33013916015625
161,32.2,-0.011037815362215042,-0.005757620125054026,0.01612125144943589,0.052891246605367245,20.00139697684234,314.1996765136719,45.33967590332031,0.07550884038209915
162,32.4,-0.002686562016606331,-0.0024334583737674197,0.01577514264176245,0.05175571898479992,20.000226249319702,315.9878234863281,45.33845520019531,-0.0819091722369194
163,32.6,0.004491378553211689,0.0019821177941792456,0.010079742497627709,0.03307002237591689,20.000862721674675,317.77593994140625,45.33189010620117,-0.2587585151195526
164,32.8,0.010565143078565598,0.0010875837929131063,0.0059979739489458865,0.019678392850659622,20.001170074441045,319.5640869140625,45.32693862915039,-0.1757812350988388
165,33.0,-0.008980799466371536,-0.008749557285944034,0.010459984705746439,0.03431753622200115,20.000575750568277,321.3522033691406,45.33053207397461,0.14369851350784302
166,33.2,-0.005641038529574871,-0.006147582075252143,0.013243415587738665,0.04344952759687652,19.99869509829249,323.14031982421875,45.33244705200195,0.02177310362458229
167,33.4,0.003734426572918892,0.000992843517423671,0.009343304497545727,0.030653887127727923,19.999368926582644,324.9284362792969,45.32767105102539,-0.21185302734375
168,33.6,0.012451063841581345,0.001551734090549265,0.005440827032090008,0.017850482959962184,20.000828488448178,326.7165832519531,45.322898864746094,-0.1780395358800888
169,33.8,-0.007028315216302872,-0.007171447380567702,0.010911044130824662,0.03579739002617478,20.00099255024823,328.5047302246094,45.32749938964844,0.18077947199344635
170,34.0,-0.006973652169108391,-0.007108832317051976,0.01665884057774072,0.054654990521074864,19.999732488765247,330.2928466796875,45.33237838745117,0.12847889959812164
171,34.2,-2.6328954845666885e-05,-0.0018605756297904255,0.015694558335710835,0.05149133477013353,19.999718518541048,332.0809631347656,45.33053970336914,-0.11856076866388321
172,34.4,0.012579782865941525,0.0005121686244811496,0.011811139178427259,0.03875045786215129,20.000586056503902,333.86907958984375,45.32578659057617,-0.19537353515625
173,34.6,-0.013380097225308418,-0.012372267947923456,0.01584704545083865,0.05199162059692948,20.00023672868842,335.6572265625,45.32895278930664,0.1270095407962799
174,34.8,-8.572777733206749e-05,-0.0054031440259658375,0.015732546746205497,0.05161596866682084,19.997591352000086,337.4453430175781,45.32796859741211,-0.0910644456744194
175,35.0,0.004824246279895306,0.0004661320801857856,0.010907797705197685,0.035786739023120774,19.999258733210212,339.23345947265625,45.32227325439453,-0.22421260178089142
176,35.2,0.010102082043886185,-0.0012896614892142521,0.008831659451464254,0.02897526159474198,20.001436381742447,341.0216064453125,45.3193244934082,-0.10699462890625
177,35.4,-0.006113165058195591,-0.009857990233100298,0.01520596002816548,0.04988832189880643,20.00208025060755,342.8097229003906,45.3248291015625,0.2054196298122406
178,35.6,-0.013699684292078018,-0.009903648382707212,0.021717589690185952,0.07125193695914968,20.00057640883351,344.59783935546875,45.33047103881836,0.15352964401245117
