step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
27,5.4,-0.007904794067144394,0.4716598886363509,-2.657173418015891,-8.717760836763256,19.99516212518777,74.36005401611328,46.171199798583984,-2.596741199493408
28,5.6,0.0014714188873767853,0.45580292381349324,-2.748083543048476,-9.016022411375161,19.969140342223366,76.1440200805664,46.07861328125,-3.013519525527954
29,5.8,0.005784425884485245,0.4377153383133391,-2.8412182541517104,-9.321582496951097,19.966106194685423,77.92654418945312,45.98379898071289,-3.066071033477783
30,6.0,0.056895170360803604,0.6576651863652866,-2.930609814374952,-9.614861903393917,19.983657581633672,79.7100601196289,45.89272689819336,-2.905334949493408
31,6.2,-0.01673319563269615,0.6187587857642192,-2.981152092241474,-9.780683030309516,19.983188918473232,81.49552917480469,45.84050369262695,-1.41815185546875
32,6.4,-0.008168261498212814,0.5900284770867046,-3.020166311520111,-9.908682441487642,19.99430070867381,83.28208923339844,45.799808502197266,-1.2794190645217896
33,6.6,-0.014249276369810104,0.5664930788531523,-3.0685306961826595,-10.067358249263917,20.008819576560864,85.06978607177734,45.749759674072266,-1.6300048828125
34,6.8,0.017835814505815506,0.5454712510984755,-3.129452706425671,-10.267233617349598,20.011742408745466,86.85785675048828,45.68715286254883,-2.090942621231079
35,7.0,-0.01738470420241356,0.5192925036600932,-3.1845802140144492,-10.448098149347166,20.001847169504327,88.64569091796875,45.630340576171875,-1.7762144804000854
36,7.2,-0.008733954280614853,0.49923237624555544,-3.2452062899046976,-10.647002604170929,19.99019144079014,90.43226623535156,45.56803512573242,-2.056121826171875
37,7.4,0.004649210721254349,0.481629897901884,-3.318040058524195,-10.88595854560852,19.990771130546282,92.2179183959961,45.4935188293457,-2.449707269668579
38,7.6,0.03834805265069008,0.46185785885424757,-3.3917470114316717,-11.127779264985486,19.998058168967063,94.00397491455078,45.418128967285156,-2.425445795059204
39,7.8,-0.007738124579191208,0.43398739156222116,-3.4386949976391548,-11.281808096054444,19.995344525141192,95.79094696044922,45.3694953918457,-1.393341064453125
40,8.0,0.0008640773594379425,0.6262476288022243,-3.475744806349825,-11.40336259046476,19.999398694126747,97.57840728759766,45.33076477050781,-1.208221197128296
41,8.2,-0.00972510501742363,0.6018914280488494,-3.513342309237826,-11.52671398183983,20.00490726583966,99.36634826660156,45.29148483276367,-1.2428587675094604
42,8.4,-0.007824983447790146,0.5795959318776115,-3.5567777334115487,-11.669218658885946,20.00576032898097,101.1544418334961,45.24636459350586,-1.4906005859375
43,8.6,0.0036567188799381256,0.5585156541195493,-3.609365299132273,-11.841750048005126,20.003431634849925,102.94219207763672,45.19209289550781,-1.7927554845809937
44,8.8,0.0336194671690464,0.536166171816845,-3.663066316745511,-12.017934494631342,19.999908790589256,104.7296371459961,45.13671112060547,-1.781707763671875
45,9.0,0.009619209915399551,0.5078426381430758,-3.693330445367995,-12.117226258381132,19.990323235475856,106.51683044433594,45.10476303100586,-0.8799132108688354
46,9.2,-0.01967236027121544,0.4819516269925346,-3.703841864657893,-12.151712543244201,19.99519934667498,108.30425262451172,45.092567443847656,-0.2901916205883026
47,9.4,-0.032418143004179,0.46461414373868787,-3.72209176282471,-12.211587539145821,19.999167577400364,110.09197235107422,45.0726318359375,-0.6858214735984802
48,9.6,-0.025765743106603622,0.45376481470601343,-3.7687372685468796,-12.364623980139344,20.000648359664975,111.87936401367188,45.02430725097656,-1.717162847518921
49,9.8,0.03563312813639641,0.6367726056866574,-3.8461782916040805,-12.618695586226332,20.00377986973412,113.66596221923828,44.94518280029297,-2.721588134765625
50,10.0,-0.006321530789136887,0.6105574174981785,-3.911942778448691,-12.834458345245604,19.991382888229886,115.45230102539062,44.87773513793945,-2.079925775527954
51,10.2,-0.0008845888078212738,0.5874179768019461,-3.969907074479613,-13.024629926235693,19.994015268910957,117.23871612548828,44.81808853149414,-1.902557373046875
52,10.4,-0.0037802420556545258,0.5663403325385398,-4.029890222926711,-13.22142503898687,20.003459777295774,119.02571868896484,44.75642395019531,-1.971222162246704
53,10.6,0.09168240427970886,0.5462848808516803,-4.092499344497531,-13.42683554940128,20.009991184509744,120.81339263916016,44.6921272277832,-2.081238031387329
54,10.8,-0.07289460301399231,0.5112678642089148,-4.09826377896447,-13.445747736577792,19.94824022892311,122.59823608398438,44.68468475341797,0.1500612497329712
55,11.0,0.07953102886676788,0.495556898331663,-4.107964829429559,-13.477575330985674,19.90749264867095,124.3785629272461,44.67330551147461,-0.5452576279640198
56,11.2,0.02199215069413185,0.46674301887538056,-4.0966347185821945,-13.440403050113208,19.912764915482803,126.1571273803711,44.68296432495117,0.6149052977561951
57,11.4,0.021952737122774124,0.4362063835645252,-4.040525026616986,-13.256316128326072,20.025969712564603,127.94185638427734,44.73739242553711,1.9214727878570557
58,11.6,-0.03305986151099205,0.6103271514322949,-3.958227399333251,-12.986310780828502,20.10332971017559,129.73472595214844,44.81800079345703,2.753817558288574
59,11.8,-0.03636699542403221,0.5939325702023728,-3.8868906264014544,-12.752266242722948,20.085317453491466,131.53033447265625,44.88764572143555,2.1329100131988525
60,12.0,0.046167124062776566,0.5804095994429095,-3.8515217465613105,-12.63622660698821,20.02054523299283,133.32281494140625,44.92132568359375,0.8701333999633789
61,12.2,0.0003505684435367584,0.5523870788696275,-3.8020270949661077,-12.473842574248605,19.945177214894382,135.1078643798828,44.969139099121094,1.6471713781356812
62,12.4,-0.033153679221868515,0.5251409772049881,-3.7366842688983897,-12.259463216772593,19.946932777249078,136.8894805908203,45.032806396484375,2.0947012901306152
63,12.6,0.003691975027322769,0.5078131291861794,-3.691988366798118,-12.112823113325938,19.988228250621884,138.67396545410156,45.07582092285156,1.2640458345413208
64,12.8,-0.003458913415670395,0.4868314973924116,-3.656916141213534,-11.997756752739011,20.039502196817377,140.46334838867188,45.10920715332031,1.0305544137954712
65,13.0,0.002310488373041153,0.46527454996316875,-3.6241249679155687,-11.890174159736114,20.056267846130144,142.25592041015625,45.14030838012695,0.9596622586250305
66,13.2,-0.02792976424098015,0.44328893901294625,-3.591622233498258,-11.783537888550425,20.033818044723464,144.0480194091797,45.17112731933594,0.985829770565033
67,13.4,0.013934347778558731,0.4284330328039651,-3.5772069870016088,-11.736243771234358,19.990880515746554,145.83697509765625,45.18385696411133,0.2837270200252533
68,13.6,0.005246374756097794,0.6202476770327111,-3.5644348775490715,-11.694340523658095,19.96945328594347,147.62294006347656,45.1949462890625,0.36585286259651184
69,13.8,-0.004977580159902573,0.5940095509868122,-3.5439636624472204,-11.627177742303338,19.981653402274553,149.40863037109375,45.21373748779297,0.6278589367866516
70,14.0,-0.028979014605283737,0.5699544581234045,-3.5246414479712085,-11.56378464816186,20.008075812415235,151.19627380371094,45.231380462646484,0.5574250221252441
71,14.2,0.012816343456506729,0.5517918211450522,-3.526316111265838,-11.569278950485412,20.019793926015854,152.98573303222656,45.22801971435547,-0.24145512282848358
72,14.4,0.010482076555490494,0.5281020084480861,-3.5309353922290794,-11.584434072240853,20.016766109907596,154.77552795410156,45.22171401977539,-0.20184326171875
73,14.6,0.022975776344537735,0.5019171326674364,-3.5248970159271686,-11.564623125734492,20.006127044585526,156.564697265625,45.22606658935547,0.1850011795759201
74,14.8,-0.038727905601263046,0.47272499068585494,-3.4991875053828476,-11.480274335160262,19.993651832189794,158.3525390625,45.250091552734375,0.8933918476104736
75,15.0,0.007680166512727737,0.4567357516741764,-3.4895698184910158,-11.448720243298064,19.97632847005931,160.13885498046875,45.258026123046875,0.13290658593177795
76,15.2,-0.0071437768638134,0.4369184076862624,-3.488612037524584,-11.445577917192157,19.988529861006743,161.92529296875,45.25729751586914,-0.0414733849465847
77,15.4,0.00906744971871376,0.6351494502030497,-3.4908288462105563,-11.452850911801441,20.009409245507687,163.71340942382812,45.25340270996094,-0.17047119140625
78,15.6,-0.02386295422911644,0.6096102133477651,-3.4900811388629305,-11.450397803627057,20.02067621698938,165.50306701660156,45.25246810913086,-0.0031738278921693563
79,15.8,0.01530507579445839,0.5887579814430504,-3.5020936000860745,-11.489808766906396,20.011169712466614,167.2925567626953,45.23876953125,-0.534698486328125
80,16.0,0.018552351742982864,0.5634372562787092,-3.5129283842965364,-11.525355960335448,19.997165394727034,169.08091735839844,45.22624969482422,-0.3724975287914276
81,16.2,0.0022520162165164948,0.5346545756495475,-3.5062125736842034,-11.503322460246082,19.99133383034303,170.868408203125,45.23128128051758,0.2513783574104309
82,16.4,-0.018247824162244797,0.5086547059756608,-3.490318591147664,-11.451176846580902,19.996262788511974,172.65591430664062,45.24549102783203,0.5046854615211487
83,16.6,0.026941824704408646,0.4890570864801589,-3.4846627483221355,-11.432620931205195,20.001868668387775,174.44395446777344,45.24946212768555,0.06355628371238708
84,16.8,-0.024302583187818527,0.4618526225070074,-3.4676295291354298,-11.376737664368683,20.000013035307237,176.23196411132812,45.264808654785156,0.5794280171394348
85,17.0,0.029231194406747818,0.4430410350760384,-3.457066371686848,-11.342081634885078,19.995638290907188,178.019775390625,45.27369689941406,0.21076835691928864
86,17.2,0.004291210323572159,0.4167057502706132,-3.43554980104519,-11.271489209261102,19.99152405543225,179.80699157714844,45.29352951049805,0.7363906502723694
87,17.4,-0.004699718207120895,0.6135231638933518,-3.400265706537434,-11.155727740636275,20.001849016315383,181.59451293945312,45.32712936401367,1.1296132802963257
88,17.6,-0.029316600412130356,0.5880941473101666,-3.3654384841066287,-11.041465196196391,20.010726932656002,183.3829803466797,45.36027145385742,1.0653694868087769
89,17.8,0.002001393586397171,0.5683080126281707,-3.3514277822453575,-10.995498325101858,20.00607937539317,185.17173767089844,45.372596740722656,0.2610800564289093
90,18.0,-0.011467602103948593,0.5449297833457911,-3.3477322184935505,-10.98337377172238,20.002840694390702,186.9602813720703,45.37460708618164,0.01628304459154606
91,18.2,-0.0063597820699214935,0.5227328122630448,-3.3525094099080803,-10.999046972402827,19.9993584699136,188.7484893798828,45.36814498901367,-0.2783813178539276
92,18.4,0.0034346915781497955,0.5014978434343267,-3.366659381777457,-11.045470766110752,19.99983593938344,190.53662109375,45.35231018066406,-0.5601196885108948
93,18.6,0.028379742056131363,0.4787242084434115,-3.3816355102243727,-11.094605047364531,20.00194008196427,192.32473754882812,45.33564758300781,-0.5410155653953552
94,18.8,-0.03517196699976921,0.44969506029871154,-3.3767518939260444,-11.078582683668323,19.998135865747827,194.1127471923828,45.3388557434082,0.22527870535850525
95,19.0,-0.020039763301610947,0.43515318725162755,-3.384135643844743,-11.102807585751586,19.98564396799889,195.89976501464844,45.32978820800781,-0.395172119140625
96,19.2,0.03615625575184822,0.6412535494292221,-3.417447980209272,-11.212100031389788,19.995456774498827,197.68667602539062,45.29479217529297,-1.252532958984375
97,19.4,0.025567878037691116,0.6156462187022906,-3.435823076594913,-11.272385782615654,19.99538316951655,199.4740447998047,45.274906158447266,-0.5391846299171448
98,19.6,-0.00011187419295310974,0.5877978122321597,-3.426217521795062,-11.240871494206111,20.006239543186172,201.26223754882812,45.28487014770508,0.4746844172477722
99,19.8,-0.02886686846613884,0.5649383271387719,-3.410577487781743,-11.189559045013853,20.01283239673277,203.0511932373047,45.30615997314453,0.7479273080825806
100,20.0,-0.0037653855979442596,0.5501679198113261,-3.418852458616125,-11.216707900326128,20.004379113956055,204.8400115966797,45.30992889404297,0.013662625104188919
101,20.2,-0.01468808576464653,0.5287910091488391,-3.446860302744664,-11.308597155656804,20.000470824992096,206.6283416748047,45.300350189208984,-0.3739013373851776
102,20.4,0.027601007372140884,0.506240017813943,-3.494417438407615,-11.46462450862524,19.997771964846113,208.41619873046875,45.27802276611328,-0.8100279569625854
103,20.6,-0.016474615782499313,0.47667094266325016,-3.536470151993362,-11.602592733465901,19.99247144223713,210.2036895751953,45.26762771606445,-0.2466430813074112
104,20.8,0.014377254992723465,0.4538752819626507,-3.5746912129214286,-11.72798991900114,19.994562690619066,211.9910888671875,45.25614547729492,-0.4055175483226776
105,21.0,-0.01877247914671898,0.42891562578409387,-3.6024609644328063,-11.819098030549728,20.001775885192895,213.77902221679688,45.24886703491211,-0.1829223483800888
106,21.2,0.006326932460069656,0.6190733313186825,-3.6266150273088176,-11.898343646195862,20.00505895450923,215.56744384765625,45.234344482421875,-0.533843994140625
107,21.4,0.02838805690407753,0.5956793410499994,-3.6509750577013986,-11.978265008309057,20.00710258055716,217.35609436035156,45.21710968017578,-0.55059814453125
108,21.6,0.016502264887094498,0.5670117439014835,-3.649037948351224,-11.97190966246863,20.0007513603586,219.1444854736328,45.220794677734375,0.23940305411815643
109,21.8,-0.026379745453596115,0.5381657311168329,-3.6221528588021545,-11.88370398527246,19.999793232155458,220.9324493408203,45.24680709838867,0.9570373296737671
110,22.0,0.012855593115091324,0.5184707569625934,-3.6049603749187837,-11.827298196448542,19.993448182277962,222.71995544433594,45.26313018798828,0.4556671977043152
111,22.2,-1.8384307622909546e-05,0.4947358758888958,-3.58811884314234,-11.772043825335116,19.99590983296241,224.50746154785156,45.27910232543945,0.5350420475006104
112,22.4,0.00689643993973732,0.4710935340326499,-3.5670550236636624,-11.70293680383669,20.00402988143506,226.29554748535156,45.29929733276367,0.6505866646766663
113,22.6,-0.0245455764234066,0.4472484500399377,-3.5411521889192823,-11.617953747493939,20.008954046616143,228.0841522216797,45.32432556152344,0.8365501165390015
114,22.8,-0.001694660633802414,0.43097251526226016,-3.5288267460892793,-11.57751594163955,20.00228095242797,229.87271118164062,45.33578109741211,0.2697785496711731
115,23.0,0.020415622740983963,0.6281190137288102,-3.527010956255483,-11.571558625721238,19.999964854846,231.6609344482422,45.336727142333984,-0.01766967587172985
116,23.2,0.007916215807199478,0.600411354226319,-3.5131815432689986,-11.526186534418661,19.99658441419477,233.44876098632812,45.34968566894531,0.48230013251304626
117,23.4,-0.021346043795347214,0.5726928376042786,-3.486484007494057,-11.438596191146802,19.999727376346637,235.23660278320312,45.375511169433594,0.8926407098770142
118,23.6,-0.0007912479341030121,0.5513158306918318,-3.470115275478325,-11.384893000400307,19.999179370150483,237.02456665039062,45.39101028442383,0.4293096959590912
119,23.8,0.027108076959848404,0.5287628488341288,-3.4619403712119325,-11.358072447486956,20.002880448422484,238.8128204345703,45.3983154296875,0.198790043592453
120,24.0,-0.005358930677175522,0.4988791185882904,-3.436691314078437,-11.2752343308811,19.99933967148248,240.60076904296875,45.42269515991211,0.8821571469306946
121,24.2,-0.02994830533862114,0.4735164686832791,-3.404788921782917,-11.170567686142265,19.99974007538982,242.3885955810547,45.4537239074707,1.0138822793960571
122,24.4,0.023167017847299576,0.4576747385746071,-3.3938638586005543,-11.134724301851042,19.996010949629103,244.17636108398438,45.46377944946289,0.19845283031463623
123,24.6,0.02424630895256996,0.4327683033708394,-3.3789564152164027,-11.085815365298583,19.99309907965329,245.9637908935547,45.47781753540039,0.4959213435649872
124,24.8,0.011324573308229446,0.40246493855482013,-3.3400546105057622,-10.958184768331725,19.999162377799625,247.7510528564453,45.51585006713867,1.341879963874817
125,25.0,-0.021644797176122665,0.6019712299036152,-3.283364726119947,-10.772194328043367,20.00751175708754,249.5386199951172,45.57167053222656,1.892571210861206
126,25.2,3.9789825677871704e-05,0.5778035273601805,-3.235165038983244,-10.614058866497786,20.00500539802963,251.32662963867188,45.61899948120117,1.4588149785995483
127,25.4,0.014096830040216446,0.551866695681276,-3.194398534564694,-10.48031048814123,20.00336523909784,253.11474609375,45.65889358520508,1.2489756345748901
128,25.6,-0.03201548382639885,0.5207760510732657,-3.1448764734850694,-10.317836529268755,19.999903407521543,254.9022979736328,45.70754623413086,1.6049960851669312
129,25.8,-0.00581684336066246,0.4995627868115736,-3.111612977193261,-10.20870432009474,19.989086627093272,256.6894226074219,45.73994064331055,0.9186636209487915
130,26.0,-0.09985783696174622,0.47785589648885596,-3.094264068933159,-10.151785327918665,19.995878554268817,258.47674560546875,45.75641632080078,0.45351892709732056
131,26.2,0.06966425478458405,0.47702642880540164,-3.1402335219869704,-10.302603748275732,19.94012352937983,260.2601013183594,45.70957946777344,-1.9771732091903687
132,26.4,0.028131548315286636,0.4509003706227615,-3.189199220997276,-10.463252372216703,19.91730270888561,262.03997802734375,45.65974807739258,-1.457793951034546
133,26.6,-0.017773177474737167,0.416978898159536,-3.1965292409617154,-10.487300994916835,19.995642237418416,263.8241271972656,45.65155029296875,-0.1102294847369194
134,26.8,-0.0324009470641613,0.627275948730149,-3.203844417799754,-10.511300919694145,20.062303683209908,265.6152648925781,45.64336395263672,-0.2589111030101776
135,27.0,0.02124268189072609,0.6084911482364731,-3.2377465174532434,-10.6225282843213,20.07212003444992,267.4095153808594,45.60858917236328,-1.2630921602249146
136,27.2,0.010506320744752884,0.5816975872851948,-3.270405066561118,-10.729675758576379,20.030113047357954,269.201904296875,45.57505798339844,-1.047454833984375
137,27.4,-0.015310462564229965,0.5529078300761442,-3.289341936350963,-10.791804598457693,19.986451101072216,270.9904479980469,45.55524826049805,-0.577484130859375
138,27.6,-0.010123994201421738,0.5304055575777098,-3.3140205294945697,-10.872771113986964,19.96707637584901,272.7759704589844,45.529701232910156,-0.858551025390625
139,27.8,0.019797135144472122,0.5102617747291879,-3.350738350313353,-10.993236409242062,19.983540762421423,274.5614013671875,45.49211502075195,-1.2698974609375
140,28.0,0.0038005299866199493,0.484538166566268,-3.3786591883112207,-11.084840211378985,20.009347749589125,276.3489990234375,45.46332550048828,-0.8653563857078552
141,28.2,-0.025841545313596725,0.4605659269228572,-3.3969452650228913,-11.144833903297702,20.02803991365179,278.138916015625,45.44416427612305,-0.57257080078125
142,28.4,-0.023652713745832443,0.44586664536094694,-3.430379546514587,-11.254526431386918,20.019482465350713,279.92889404296875,45.40986251831055,-1.1944886445999146
143,28.6,0.019315097481012344,0.6474614675311631,-3.4893899724580404,-11.448130197239237,20.003337786547196,281.71697998046875,45.3499755859375,-2.066345453262329
144,28.8,-0.017834555357694626,0.6211964985120447,-3.5458991617840514,-11.633527805947587,19.98768388119547,283.5036315917969,45.29259490966797,-1.817382574081421
145,29.0,0.0001440085470676422,0.5986844306311607,-3.608425686399885,-11.838667328968198,19.985486605573477,285.28924560546875,45.22920227050781,-2.099884033203125
146,29.2,-0.023364942520856857,0.5763853193569555,-3.677545211400933,-12.065437431372636,19.999538980988195,287.07537841796875,45.15921401977539,-2.265991449356079
147,29.4,0.009792868047952652,0.5580345965333908,-3.76294167100916,-12.345609551913691,20.008895042596897,288.86181640625,45.07294845581055,-2.880463123321533
148,29.6,-0.01329449936747551,0.5366864503683277,-3.8513137907911754,-12.63554433737932,20.0121084013817,290.6487121582031,44.98370361328125,-2.860962152481079
149,29.8,-0.011485528200864792,0.5182256554972653,-3.9459420668798098,-12.946004570701955,20.00651909465487,292.43511962890625,44.888206481933594,-3.120972156524658
150,30.0,0.009444896131753922,0.501901812412534,-4.05356478052562,-13.299097474539675,20.000429452186456,294.22027587890625,44.77971649169922,-3.5499889850616455
151,30.2,-0.00923183187842369,0.4829053354422281,-4.159873435157799,-13.647879161003113,19.996569102384363,296.0050354003906,44.67253494262695,-3.426880359649658
152,30.4,0.07515743374824524,0.4667305055181493,-4.269490624489511,-14.007515620450167,19.997198978883066,297.7893981933594,44.562049865722656,-3.5788581371307373
153,30.6,-0.050029512494802475,0.6098019655306002,-4.333877211532861,-14.218757710685471,19.957927230018065,299.5732727050781,44.496795654296875,-1.781646728515625
154,30.8,-0.023724939674139023,0.5912314693572953,-4.398314345399134,-14.430165636959295,19.94723301139973,301.35516357421875,44.43149185180664,-2.204376220703125
155,31.0,0.016131628304719925,0.5759193741941381,-4.495198729528339,-14.748027799785756,19.999182469583896,303.13818359375,44.333740234375,-3.2706611156463623
156,31.2,0.04474339261651039,0.5556253381017794,-4.591580840623204,-15.064242085150234,20.04174219197989,304.92578125,44.236488342285156,-3.1125495433807373
157,31.4,-0.0022477321326732635,0.5305324124175254,-4.653561185918491,-15.267589681208822,20.038884342299802,306.7164306640625,44.17363357543945,-1.808074951171875
158,31.6,0.05256751552224159,0.5107506589789411,-4.699145907882392,-15.417145860416866,20.01768492801289,308.5065612792969,44.12717819213867,-1.4091795682907104
159,31.8,-0.0021254979074001312,0.48540606095676236,-4.70811951321301,-15.44658682372977,19.972852568210616,310.2935791015625,44.11733627319336,-0.057891834527254105
