step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
28,5.6,-0.04976940155029297,-0.0328958791866781,-0.08787309016597314,-0.28829754914013134,19.970595115250227,659.5359497070312,4.120715141296387,-118.27655029296875
29,5.8,-0.0508965402841568,-0.03464723687600732,-0.1366099494083472,-0.44819538641688184,19.966736492335976,658.6492309570312,2.5717504024505615,-120.14896392822266
30,6.0,-0.0325930081307888,-0.02099284161603883,-0.10158740467338284,-0.33329202074862135,19.977344722849956,657.7122802734375,1.052052617073059,-122.0006103515625
31,6.2,-0.04256410896778107,-0.036750378121639886,-0.11882275204333254,-0.38983843781384714,20.000182540802403,656.7357177734375,-0.4445610046386719,-123.39572143554688
32,6.4,-0.057768575847148895,-0.048562146197394185,-0.13343459654023726,-0.437777561713072,20.007274159994132,655.720703125,-1.9169058799743652,-124.861328125
33,6.6,-0.0651184469461441,-0.045560772200131765,-0.07282395047484719,-0.23892372967589764,19.994805223359336,654.6585693359375,-3.3549327850341797,-126.80261993408203
34,6.8,-0.05176980793476105,-0.04399883932476536,-0.07949038080407862,-0.2607952209572533,19.979759335189883,653.5424194335938,-4.749671936035156,-129.0869140625
35,7.0,-0.062259964644908905,-0.04496112986890119,-0.102592181904549,-0.3365885340797205,19.984508714687152,652.376953125,-6.103179931640625,-131.11758422851562
36,7.2,-0.05418376624584198,-0.031840430824394916,-0.06710278933731806,-0.22015351536944658,19.988518822668205,651.16162109375,-7.412430763244629,-133.28335571289062
37,7.4,-0.06601059436798096,-0.03338959488916472,-0.08644778282009395,-0.28362134378747705,20.000972725830366,649.8988037109375,-8.677290916442871,-135.3445587158203
38,7.6,-0.04208659380674362,-0.029502588903645693,-0.1275558541076148,-0.4184903483904269,19.999008822135853,648.5874633789062,-9.89199161529541,-137.62831115722656
39,7.8,-0.04479885473847389,-0.009495579696760122,-0.11035785005215715,-0.36206644876511923,20.006744540588173,647.2364501953125,-11.063437461853027,-139.4224090576172
40,8.0,-0.044415201991796494,-0.02485056777400594,-0.1261715655486667,-0.41394871911468767,20.004696581034253,645.8519287109375,-12.195474624633789,-141.05117797851562
41,8.2,-0.04629136994481087,-0.03622049759608198,-0.14520138133193944,-0.47638249992908016,19.999809389268016,644.435791015625,-13.28704833984375,-142.68377685546875
42,8.4,-0.061904869973659515,-0.04430939758298389,-0.1682380779562982,-0.5519622156821413,19.995209856391654,642.98876953125,-14.336593627929688,-144.36048889160156
43,8.6,-0.04966578632593155,-0.03428570760465584,-0.10650755402549775,-0.34943424354901403,19.98628510633566,641.5064086914062,-15.33403205871582,-146.44960021972656
44,8.8,-0.05393144488334656,-0.04032606572582949,-0.11819824458739889,-0.38778952877212175,19.995121836196454,639.9905395507812,-16.280323028564453,-148.3886260986328
45,9.0,-0.054701067507267,-0.043944240844441505,-0.14183891504330431,-0.46535078603067453,20.001842900943455,638.4431762695312,-17.17547035217285,-150.3220977783203
46,9.2,-0.05277206003665924,-0.03558057393572158,-0.08805708770077456,-0.2889012156122092,20.004777103704043,636.8653564453125,-18.016691207885742,-152.3120574951172
47,9.4,-0.049330927431583405,-0.040851396569529304,-0.09907578806048016,-0.3250518085003457,20.00376916965234,635.2596435546875,-18.80362319946289,-154.26336669921875
48,9.6,-0.060399651527404785,-0.045604639399396935,-0.1201584918843367,-0.3942207865138072,20.00132940943942,633.6293334960938,-19.537885665893555,-156.10853576660156
49,9.8,-0.05211581289768219,-0.03570964067686411,-0.074254706013312,-0.2436178096767145,19.9921345784892,631.9744873046875,-20.213119506835938,-158.1966552734375
50,10.0,-0.052344657480716705,-0.03964725269489603,-0.08631036331197782,-0.2831704923684693,19.99505251896758,630.297119140625,-20.829967498779297,-160.18511962890625
51,10.2,-0.04315028712153435,-0.04282487614598698,-0.1104287568479583,-0.3622990826170555,20.000005386622604,628.599609375,-21.3902530670166,-162.1024932861328
52,10.4,-0.04848397523164749,-0.04079211822518264,-0.06581734302037565,-0.21593617167496923,20.007808519205057,626.8853759765625,-21.899337768554688,-163.78489685058594
53,10.6,-0.05990245193243027,-0.05126271598100718,-0.06185727271417978,-0.20294381461158958,20.006007253911555,625.1563720703125,-22.356781005859375,-165.50982666015625
54,10.8,-0.07067310065031052,-0.05195383076066851,-0.07259298716530187,-0.238165976011409,19.994736197350086,623.4133911132812,-22.75316619873047,-167.5714874267578
55,11.0,-0.05485764890909195,-0.03692065049621143,-0.043344083563128716,-0.1422050031172552,19.9829412130145,621.6566162109375,-23.07667350769043,-170.02032470703125
56,11.2,-0.05274529755115509,-0.03449866881519581,-0.061651111386902664,-0.20226743228260574,19.994029463835236,619.8883056640625,-23.332401275634766,-172.18653869628906
57,11.4,-0.0502571165561676,-0.03443398987064377,-0.09413760687140453,-0.30885042612797886,20.00649832633082,618.111083984375,-23.526649475097656,-174.14820861816406
58,11.6,-0.04199393093585968,-0.025546102722025794,-0.13458067431948387,-0.44153765953433544,20.01263192399805,616.3275756835938,-23.662105560302734,-176.01763916015625
59,11.8,-0.016282979398965836,-0.004638089842623679,-0.08952734395481583,-0.293724891140718,20.01207005101613,614.5404663085938,-23.745330810546875,-177.6505584716797
60,12.0,-0.008833544328808784,0.0010138197044013844,-0.07691230679109493,-0.2523369726124959,20.009370315339027,612.7520751953125,-23.79672622680664,-178.53807067871094
61,12.2,-0.0022019073367118835,0.0024693748012044026,-0.05482721688703234,-0.17987932625165118,20.003981201309298,610.9638061523438,-23.8319034576416,-178.96434020996094
62,12.4,-0.002418244257569313,0.0010833437682307968,-0.039869669362891914,-0.1308060060325503,20.000376891635753,609.1756591796875,-23.859949111938477,-179.12525939941406
63,12.6,-0.0031653502956032753,-0.00025471190099996064,-0.028496231570537316,-0.09349157638588165,20.000348139944276,607.3875732421875,-23.88441276550293,-179.21755981445312
64,12.8,0.0007575955241918564,-0.0002029697761044653,-0.020637943118503276,-0.06770978930091029,20.00262098307329,605.5994873046875,-23.90536117553711,-179.32713317871094
65,13.0,-0.00013177469372749329,0.00043777662316116445,-0.013769988886104395,-0.04517713033708674,20.00448741263153,603.8113403320312,-23.92531967163086,-179.34190368652344
66,13.2,-0.004531163722276688,-0.0031328234673668005,-0.006942084399531716,-0.022775868181359637,20.004528638606832,602.0225830078125,-23.945241928100586,-179.3396453857422
67,13.4,-0.0016965661197900772,-0.0016717735169695601,-0.0032589602891286333,-0.010692127274984786,20.002785830597222,600.2343139648438,-23.96201515197754,-179.45896911621094
68,13.6,-0.00021602213382720947,0.000202238009942022,-0.0025396864767146744,-0.008332304980264573,20.00074013554233,598.4462280273438,-23.9758243560791,-179.55039978027344
69,13.8,-0.002191954292356968,0.0008294698954374004,-0.0029080190577591807,-0.00954074524545863,19.999778176880625,596.6580810546875,-23.98854637145996,-179.57650756835938
70,14.0,0.002798747271299362,0.0026060645656517207,-0.005046509999445238,-0.016556791866579913,20.000233437019727,594.8699340820312,-23.99949836730957,-179.6372833251953
71,14.2,0.002586446702480316,0.001741595135774911,-0.006243437140376914,-0.020483718307634194,20.001028566839558,593.0818481445312,-24.011388778686523,-179.5873565673828
72,14.4,-0.004944825544953346,-0.000547970584627414,-0.004725452468259715,-0.015503453475965202,20.001679390141636,591.293701171875,-24.025997161865234,-179.4922332763672
73,14.6,0.001743655651807785,0.0013749466305124124,-0.005397045355929814,-0.01770684228554877,20.001538887146516,589.5055541992188,-24.038415908813477,-179.5928497314453
74,14.8,0.00409558042883873,0.004102763071602164,-0.006670897458130599,-0.021886147216533192,20.000650723283815,587.7174682617188,-24.05023193359375,-179.59706115722656
75,15.0,-0.0022399695590138435,-0.000581146765484784,-0.004698229666228922,-0.015414139818150496,19.999895475900402,585.9293212890625,-24.06529426574707,-179.4751434326172
76,15.2,-0.004410704597830772,-0.0011704543914651427,-0.0026030801523588064,-0.008540289487064865,19.999981542305353,584.1411743164062,-24.08047866821289,-179.49032592773438
77,15.4,0.0015892870724201202,0.002607853714080887,-0.00413060282551056,-0.013551846974048066,20.00037367532171,582.3530883789062,-24.092041015625,-179.62615966796875
78,15.6,0.005450833588838577,0.003253934423082473,-0.00637953076713893,-0.02093021972206009,20.00052179472137,580.56494140625,-24.102882385253906,-179.63174438476562
79,15.8,0.0007544998079538345,-0.0008364621739568379,-0.004613659090998397,-0.015136677292111182,20.000312333409266,578.7767944335938,-24.117738723754883,-179.47596740722656
80,16.0,-0.0042406609281897545,-0.003595872835311233,-0.0001770624946606245,-0.0005809137149823633,20.000452899786172,576.9887084960938,-24.135263442993164,-179.3990936279297
81,16.2,0.0002734474837779999,-0.002063753773389659,0.0020299651564890143,0.0066599908840154175,20.000399825453137,575.2005615234375,-24.15056037902832,-179.49859619140625
82,16.4,-0.0026138368993997574,-0.0014809903521248856,0.0028999154734527955,0.009514158681922869,20.000163886785366,573.4124755859375,-24.164520263671875,-179.5348663330078
83,16.6,0.0023253988474607468,5.270105293028352e-07,0.0019032122775503946,0.006244134968678436,20.000094963580004,571.6243286132812,-24.17661476135254,-179.6028289794922
84,16.8,-0.0032006604596972466,-0.00099096025650559,0.0013572990414465122,0.004453080987139375,19.999943554423453,569.836181640625,-24.189157485961914,-179.56942749023438
85,17.0,-0.0026045404374599457,0.0015408539465829394,-0.000581128183342234,-0.001906588589036535,20.00011586288494,568.048095703125,-24.200307846069336,-179.6304473876953
86,17.2,0.0015762504190206528,0.005773888258765344,-0.005490736173666843,-0.018014226868013124,20.00028298471931,566.2599487304688,-24.20848846435547,-179.73045349121094
87,17.4,0.007204890251159668,0.006807335891530972,-0.010524318503178013,-0.03452860511796655,20.000172858808572,564.4718017578125,-24.21654510498047,-179.71827697753906
88,17.6,0.00198252871632576,0.0018124427445956725,-0.010287557072450522,-0.03375182874557857,19.999626865018868,562.6837158203125,-24.22987174987793,-179.51600646972656
89,17.8,-0.008720955811440945,-0.0022973055426739105,-0.005826199406506461,-0.019114828060842658,19.999983049727756,560.8955688476562,-24.247421264648438,-179.3888397216797
90,18.0,-0.0009743180125951767,0.0017347419390221085,-0.006005709532482202,-0.01970377206254891,19.99995812111538,559.107421875,-24.260332107543945,-179.591064453125
91,18.2,0.004256948828697205,0.004655174679229732,-0.010041328452254424,-0.0329439920392944,20.000106923668387,557.3193359375,-24.269386291503906,-179.70547485351562
92,18.4,-0.00019515492022037506,0.003070784251710118,-0.01203355182131569,-0.03948015815744537,20.000010545029145,555.5311889648438,-24.280485153198242,-179.60984802246094
93,18.6,-0.0035233115777373314,0.006554323244676752,-0.012699178056929217,-0.04166397133629565,20.000293318223342,553.7431030273438,-24.29290771484375,-179.5718231201172
94,18.8,0.0004544965922832489,0.008006794430669362,-0.015631843172746972,-0.05128557635487518,20.00039712712508,551.9549560546875,-24.303064346313477,-179.66331481933594
95,19.0,-0.0021962616592645645,0.005498234371706624,-0.01883804826350995,-0.06180462226485398,20.0001801290394,550.1668090820312,-24.312191009521484,-179.6881103515625
96,19.2,0.001543702557682991,0.0045860731804017426,-0.020825238681147055,-0.06832427607465451,20.000040103608352,548.3787231445312,-24.319835662841797,-179.74293518066406
97,19.4,0.0011169053614139557,0.0023540019477026088,-0.017711727318802113,-0.05810934345661872,19.999867580051863,546.590576171875,-24.327577590942383,-179.7253875732422
98,19.6,-0.0049355532974004745,-0.000389310389009553,-0.012637101594852786,-0.04146030839645681,19.99996648333783,544.8024291992188,-24.336557388305664,-179.68170166015625
99,19.8,-0.002095630392432213,0.001174697230988975,-0.010404632723645271,-0.03413593522504435,20.00010076233438,543.0143432617188,-24.342695236206055,-179.7980194091797
100,20.0,0.001582777127623558,0.003225174003023421,-0.01146177076834628,-0.03760423600762121,20.00018420886129,541.2261962890625,-24.34554100036621,-179.90328979492188
101,20.2,0.0037078578025102615,0.0029052207396691797,-0.012546710636035852,-0.041163750123131865,20.00006152265013,539.4380493164062,-24.34836196899414,-179.88677978515625
102,20.4,0.0013828165829181671,0.0003990364998486376,-0.010727036425312399,-0.03519369018562193,19.999907073254544,537.6499633789062,-24.354084014892578,-179.77520751953125
103,20.6,-0.00572263915091753,-0.0015886895596427652,-0.0064801980339480045,-0.021260492917697972,20.000062451017666,535.86181640625,-24.36223602294922,-179.6998748779297
104,20.8,0.0012877974659204483,0.001158050617765481,-0.005294097255272983,-0.017369086038989814,20.000081783137084,534.0736694335938,-24.367326736450195,-179.8324737548828
105,21.0,-0.0003249477595090866,0.0015807504903430061,-0.005360180185886113,-0.017585893561062594,19.99992860282955,532.2855834960938,-24.371164321899414,-179.85736083984375
106,21.2,-0.002163776196539402,0.0013778565972873598,-0.0054199792293451714,-0.01778208465480481,20.00003800159982,530.4974365234375,-24.375009536743164,-179.85592651367188
107,21.4,0.0032296646386384964,0.0029811452188362505,-0.00712215924919711,-0.023366664951135846,20.000191782403615,528.7093505859375,-24.37721061706543,-179.91531372070312
108,21.6,0.005334543064236641,0.0016059924213718054,-0.007525666299840492,-0.02469050702316868,19.99996651456049,526.9212036132812,-24.380712509155273,-179.8538360595703
109,21.8,-0.004413795657455921,-0.0029065939850348057,-0.0031700020264052893,-0.010400269448311529,19.999796190237937,525.133056640625,-24.38897132873535,-179.6826171875
110,22.0,-0.0033861594274640083,-0.0025596563684685994,0.00046786420562902565,0.0015349876003959324,19.999971425277216,523.344970703125,-24.396514892578125,-179.7406463623047
111,22.2,0.0017690323293209076,-0.00014692600492879012,0.0004276557871585099,0.0014030702127411257,20.00019882667249,521.5568237304688,-24.40037727355957,-179.87149047851562
112,22.4,0.00012692995369434357,-0.0003814329970917199,0.00010640509663139642,0.0003490980972321506,20.00011844572545,519.7686767578125,-24.403961181640625,-179.86300659179688
113,22.6,0.0010709520429372787,-0.0009378182921190701,0.0002990017389383759,0.000980976865178581,20.000157308866505,517.9805908203125,-24.408058166503906,-179.84365844726562
114,22.8,-0.0016855522990226746,-0.0019831062392341196,0.0012683845145478236,0.004161366650709082,20.0001149780247,516.1924438476562,-24.412931442260742,-179.8135986328125
115,23.0,0.0011417046189308167,-0.0011973033133565827,0.0015634403681956963,0.005129397697591168,20.00011929791523,514.404296875,-24.417131423950195,-179.84640502929688
116,23.2,0.004600461572408676,-0.0015249882369848884,0.0020164702661717845,0.006615716308067038,19.99999459842157,512.6162109375,-24.42148780822754,-179.83355712890625
117,23.4,-0.0030831648036837578,-0.005214246264037,0.005954318915880051,0.019535167671975905,19.999767190997513,510.82806396484375,-24.429330825805664,-179.70281982421875
118,23.6,-0.007480435073375702,-0.005206209233828946,0.009678239895365204,0.031752756578309976,19.9999682095028,509.0399475097656,-24.436960220336914,-179.7350311279297
119,23.8,-0.002382357604801655,-0.0001515842030448608,0.007423400783588092,0.024354990226827158,20.00001611250881,507.2518310546875,-24.438608169555664,-179.95919799804688
120,24.0,0.007919084280729294,0.003921152363233077,0.0004962215716840328,0.0016280235812438423,20.000115777454013,505.4637145996094,-24.43558692932129,179.89935302734375
121,24.2,0.006173392757773399,0.0027488658549380237,-0.0025298450749866763,-0.008300016915819287,19.999342832683983,503.6755676269531,-24.436464309692383,-179.92384338378906
122,24.4,-0.006928247399628162,-0.005771242902544988,0.0014376583334455625,0.004716726966701539,19.99966745750962,501.887451171875,-24.4443359375,-179.6827392578125
123,24.6,-0.00438267644494772,-0.003472037980335564,0.0035660293668736383,0.011699571788013707,20.00006989278706,500.0993347167969,-24.450368881225586,-179.79464721679688
124,24.8,0.0012485738843679428,0.002207590346467267,0.0004995852669380955,0.0016390593271811812,20.000508727127446,498.3111877441406,-24.45120620727539,-179.9768524169922
125,25.0,0.004707476124167442,0.0038507103502274883,-0.0037067375244505627,-0.012161212739718385,20.00041464077652,496.5230712890625,-24.450904846191406,-179.99375915527344
126,25.2,0.0003809165209531784,0.00107307557464569,-0.004628853277623245,-0.015186526987357448,19.999989095839183,494.7349548339844,-24.453886032104492,-179.86102294921875
127,25.4,-0.004045215435326099,-0.0005364626973094599,-0.0034683833961726166,-0.011379210981498968,20.00001646035441,492.94683837890625,-24.458951950073242,-179.8018035888672
128,25.6,0.0033925268799066544,0.0016024140814303784,-0.004599972368538905,-0.01509177334559718,20.00009011207393,491.15869140625,-24.46172332763672,-179.9005584716797
129,25.8,0.005545858293771744,0.000705694516811415,-0.004940229852296181,-0.0162081037086074,19.999836898750676,489.3705749511719,-24.465288162231445,-179.85372924804688
130,26.0,-0.0051756612956523895,-0.003372996893198102,-0.00040048294507127966,-0.0013139204655076573,19.99978439593311,487.58245849609375,-24.47373390197754,-179.67648315429688
131,26.2,-0.002391860820353031,-0.004835940686104457,0.0029802192007525796,0.009777622362597093,20.000031268825996,485.7943115234375,-24.48101806640625,-179.75210571289062
132,26.4,-0.0009307954460382462,-0.0015892765401584242,0.0030472956994927547,0.009997689622723809,20.00030798253342,484.0061950683594,-24.484989166259766,-179.86480712890625
133,26.6,0.002432486042380333,0.00047868834462651895,0.0013798936279394967,0.004527210210289018,20.00037573564537,482.21807861328125,-24.487226486206055,-179.9169464111328
134,26.8,0.003562258556485176,-0.0004815625664953895,0.0007397710399215226,0.0024270704186161282,20.000117155836474,480.4299621582031,-24.490489959716797,-179.8649139404297
135,27.0,-0.0030108224600553513,-0.003771733318696459,0.00334057946792408,0.010959906741544038,19.999903010888513,478.6418151855469,-24.49699592590332,-179.74749755859375
136,27.2,-0.002734479494392872,-0.0032937413456628484,0.005435992398427632,0.01783462130045731,19.999988167706803,476.85369873046875,-24.502994537353516,-179.78773498535156
137,27.4,0.0028103478252887726,-0.0009388624967289688,0.004744387452643389,0.015565576130130536,20.000116275246697,475.0655822753906,-24.506208419799805,-179.88818359375
138,27.6,-0.000154789537191391,-0.0016509098090324939,0.004772597782664739,0.015658129709277782,19.999966952985645,473.2774353027344,-24.51013946533203,-179.8450164794922
139,27.8,0.0023858845233917236,-0.0021186309373365827,0.00559683975883467,0.01836233575437514,20.000123971034252,471.48931884765625,-24.514869689941406,-179.82176208496094
140,28.0,-0.0026921555399894714,-0.007500572465791737,0.008056361328533934,0.026431632501107274,20.000090609585236,469.7012023925781,-24.52123260498047,-179.7596435546875
141,28.2,-0.0026448452845215797,-0.006314964344569606,0.009698836636012603,0.03182033118889559,20.00015528946862,467.9130859375,-24.526779174804688,-179.80519104003906
142,28.4,0.0025483407080173492,-0.002869215260180667,0.00861274096768236,0.028257025076410994,20.00014172100476,466.12493896484375,-24.529598236083984,-179.9008026123047
143,28.6,-0.0046034278348088264,-0.0031957419236363243,0.008089677335199765,0.026540936988416797,19.999870067395072,464.3368225097656,-24.53297996520996,-179.8634033203125
144,28.8,0.0017978530377149582,0.00013853086747006983,0.005282925067079163,0.017332431877076,19.999860693271398,462.5487060546875,-24.534076690673828,-179.95883178710938
145,29.0,0.005827855318784714,0.0011852740430846843,0.0019156072572275233,0.006284800913802347,19.99982766387146,460.7605895996094,-24.53461456298828,-179.95834350585938
146,29.2,-0.0015314221382141113,-0.0024599424991640054,0.002977297030178198,0.009768035188489838,19.99976222795266,458.9724426269531,-24.539579391479492,-179.79052734375
147,29.4,-0.007230304181575775,-0.003276477739062219,0.0053334373621402075,0.01749815463520408,20.000230992875203,457.184326171875,-24.545841217041016,-179.76927185058594
148,29.6,0.0029648952186107635,0.0011606399446536576,0.0025713622251421083,0.008436228042735234,20.000284411560507,455.3962097167969,-24.546981811523438,-179.9700927734375
149,29.8,0.005732804536819458,0.0018280304597694222,-0.0010371557754328973,-0.0034027421542712666,19.999845446622572,453.6080627441406,-24.547279357910156,-179.96847534179688
150,30.0,-0.0010760128498077393,-0.0022074798906666373,-3.293774508265337e-05,-0.00010806347157697248,19.99962696384178,451.8199462890625,-24.552186965942383,-179.7928009033203
151,30.2,-0.007654064334928989,-0.004862028606801715,0.002534712673754765,0.008315986728561582,20.00010086889992,450.0318298339844,-24.558658599853516,-179.7600555419922
152,30.4,-0.006149171851575375,-0.0021301816361316396,0.0003157520862180545,0.001035932074547642,20.000226442248007,448.24371337890625,-24.559913635253906,-179.9671630859375
153,30.6,0.006244150921702385,0.0029134451124166495,-0.006976456071255274,-0.022888636136817152,20.000273110228413,446.45556640625,-24.55404281616211,179.7926788330078
154,30.8,0.003372570499777794,6.446099731433134e-05,-0.007038198468232912,-0.023091203062517267,19.99942343211077,444.6674499511719,-24.549482345581055,179.8868865966797
155,31.0,-0.007046784274280071,-0.00464828277798577,-0.0008559985094365378,-0.002808394149699771,19.999728775595777,442.87933349609375,-24.54915428161621,-179.9644775390625
156,31.2,-0.004715345799922943,-0.002395062470262998,0.0021225295001919137,0.006963679685409638,20.000060269526855,441.0911865234375,-24.545618057250977,179.89024353027344
157,31.4,0.00027790479362010956,0.0018557853112044773,-0.0005946856185287054,-0.001951068364693718,20.00046005767043,439.3030700683594,-24.536388397216797,179.69642639160156
158,31.6,0.008001521229743958,0.0035210541598920996,-0.005310597212185596,-0.01742321975762699,20.000432582363693,437.51495361328125,-24.52515983581543,179.65054321289062
159,31.8,-0.003233189694583416,0.0006195768286576969,-0.004947424474828838,-0.016231708113997444,19.99958162728335,435.7268371582031,-24.519010543823242,179.85865783691406
160,32.0,-0.0037155216559767723,-7.178832160445262e-05,-0.0036933791041261275,-0.012117385899981164,19.999742011045775,433.9386901855469,-24.513751983642578,179.85708618164062
161,32.2,0.0025176294147968292,0.0036780570423428057,-0.005797814987202077,-0.019021703322612063,20.000181999147017,432.15057373046875,-24.50513458251953,179.73133850097656
162,32.4,0.001999298110604286,0.003428336771698845,-0.007689716443918992,-0.025228729297867184,20.000253091983296,430.3624572753906,-24.496728897094727,179.75669860839844
163,32.6,0.002201000228524208,0.0014223538367056819,-0.0074940791618073824,-0.024586874677224133,20.00034658273693,428.5743408203125,-24.490413665771484,179.83258056640625
164,32.8,-0.0030962256714701653,-0.0010829355540260906,-0.0049659734162127165,-0.01629256422284733,20.000275796292577,426.78619384765625,-24.486427307128906,179.91201782226562
165,33.0,-0.002422139048576355,-0.0003649097398870346,-0.0034870324176383078,-0.011440395437084465,20.000166120675498,424.9980773925781,-24.481393814086914,179.85531616210938
166,33.2,0.0037811454385519028,0.00163635761627191,-0.00470490677448048,-0.015436046341986536,20.00004214207106,423.2099609375,-24.473663330078125,179.7612762451172
167,33.4,0.0014195200055837631,0.00019863563338542414,-0.004461831892834151,-0.014638556547285995,19.99967816292153,421.42181396484375,-24.46739387512207,179.8328857421875
168,33.6,0.00028281472623348236,-0.002236508472595646,-0.001952806802256611,-0.00640684666911558,19.999916446297874,419.6336975097656,-24.463390350341797,179.90748596191406
169,33.8,0.0015137400478124619,-0.0043626096618954195,0.0014609542819205084,0.004793157246296081,20.000263945290126,417.8455810546875,-24.460290908813477,179.9316864013672
170,34.0,-0.001051679253578186,-0.007037760580601333,0.006156426432120794,0.020198250095559183,20.00034557138596,416.0574645996094,-24.458473205566406,179.97503662109375
171,34.2,-0.0007697958499193192,-0.00790871464810355,0.010808276584533842,0.03546022614960201,20.000287281984853,414.2693176269531,-24.456613540649414,179.9634246826172
172,34.4,-0.0016770772635936737,-0.00784708719153088,0.014623432057053708,0.04797714083006409,20.000087105468353,412.481201171875,-24.453914642333984,179.93325805664062
173,34.6,-0.00364749226719141,-0.006800105956490265,0.016968320542447395,0.05567034476848311,19.99993794368338,410.6930847167969,-24.44974708557129,179.88082885742188
174,34.8,0.0013465769588947296,-0.0037686801113279143,0.016124067467871348,0.052900485511291034,19.999904043182717,408.9049377441406,-24.44239044189453,179.76763916015625
