step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
22,4.4,-0.0011448636651039124,0.02745555119017438,-0.03645949402747427,-0.11961776638509868,20.065734071739517,68.70149993896484,139.6744842529297,-0.0616149939596653
23,4.6,0.011906977742910385,0.02815556243333646,-0.04482002523001478,-0.14704733157564168,19.92379662744536,70.48889923095703,139.67344665527344,-0.0543823204934597
24,4.8,0.003609171137213707,0.018056409168668918,-0.045412920628254486,-0.14899252651400244,19.828402057316925,72.26488494873047,139.6801300048828,0.24328745901584625
25,5.0,-0.010899772867560387,0.008653447422546905,-0.03892725569586566,-0.12771409757722388,19.84483160407899,74.0374984741211,139.69387817382812,0.4582782983779907
26,5.2,-0.013761218637228012,0.01224083519816747,-0.037668557724239715,-0.12358451092399463,19.93950281975461,75.81591796875,139.70242309570312,0.21914976835250854
27,5.4,0.042763449251651764,0.024073405610662645,-0.04956903576393857,-0.1626280752957602,20.029643748871955,77.60330200195312,139.69784545898438,-0.2486572414636612
28,5.6,-0.03186097368597984,0.0008095219835510042,-0.038979242722584476,-0.12788465869396404,20.038794451686726,79.3946533203125,139.7157745361328,0.7049939632415771
29,5.8,0.004685472697019577,0.006218222444194142,-0.03341602445672258,-0.1096326296785937,19.989322429534656,81.1838607788086,139.72866821289062,0.3214571475982666
30,6.0,-0.02634415403008461,0.00923546216206601,-0.03525231167515284,-0.11565719423630844,19.952017172257957,82.9691162109375,139.73414611816406,0.1406836062669754
31,6.2,0.02840316668152809,0.050305797230566225,-0.05369581869259931,-0.17616738979942753,19.940966808600784,84.7520523071289,139.72300720214844,-0.509063720703125
32,6.4,-0.00047272443771362305,0.03762348530174705,-0.06393196693740537,-0.20975055440691703,19.960889088405445,86.53543090820312,139.72007751464844,-0.0450134314596653
33,6.6,-0.007725352421402931,0.027312754672928492,-0.0647510312218249,-0.21243777327381203,20.00036039187322,88.32192993164062,139.72657775878906,0.21842186152935028
34,6.8,-0.01614973321557045,0.03067650919381569,-0.06996177169445657,-0.22953337904604088,20.023900087343563,90.11146545410156,139.72869873046875,0.02777029573917389
35,7.0,0.029550302773714066,0.044892446731702944,-0.0885723381174849,-0.2905916697893691,20.01816815173919,91.90166473388672,139.71742248535156,-0.4718627333641052
36,7.2,0.06454336643218994,0.0303910083393001,-0.09432713693757107,-0.3094722439502607,19.989473466974538,93.68991088867188,139.718994140625,0.11946983635425568
37,7.4,0.049891650676727295,-0.024049699976077244,-0.04687230390052506,-0.15378052952899865,19.95486527892635,95.47378540039062,139.7737579345703,2.0625557899475098
38,7.6,0.06555178761482239,-0.086216136614079,0.06010568548427237,0.19719713716422016,19.96567014060661,97.254150390625,139.88803100585938,4.0180745124816895
39,7.8,0.03874094784259796,-0.1576917671957278,0.23405633982156795,0.767901401940193,19.984295939870613,99.03020477294922,140.0692596435547,6.244069576263428
40,8.0,0.012738541699945927,-0.21791471613382687,0.4637996391920338,1.5216524082467922,20.01772822369024,100.8026123046875,140.30625915527344,7.944099426269531
41,8.2,-0.001735437661409378,-0.4816969146602017,0.7225205807036681,2.3704744219958225,20.031654770828663,102.57331085205078,140.57225036621094,8.715081214904785
42,8.4,0.010466153733432293,-0.5041643625717168,0.9889412730127827,3.2445580861512577,20.01942827896378,104.34281158447266,140.84593200683594,8.827927589416504
43,8.6,0.014389626681804657,-0.5162891932295738,1.2632721047164543,4.144593652037932,19.996631716018936,106.10929107666016,141.12750244140625,9.091715812683105
44,8.8,0.013472111895680428,-0.5229280912593005,1.551306626626987,5.089588832902884,19.982366054622283,107.87169647216797,141.42276000976562,9.573556900024414
45,9.0,-0.0001458972692489624,-0.523960076680926,1.8544902708924338,6.084285860354733,19.985216634358608,109.63105010986328,141.733154296875,10.078676223754883
46,9.2,-0.01975879818201065,-0.5172220911765647,2.1640070370856295,7.099760847552017,19.99886801346437,111.39020538330078,142.0498809814453,10.223099708557129
47,9.4,-0.009851014241576195,-0.5019574539926515,2.4617312095553476,8.076546221557567,20.007410157046042,113.15251922607422,142.35482788085938,9.717123031616211
48,9.6,-0.015689685940742493,-0.48605550071086895,2.7456036485913846,9.007886274444559,20.011130456090985,114.91779327392578,142.64593505859375,9.25684642791748
49,9.8,-0.0200209841132164,-0.6882227077590685,3.014085917576824,9.888733641822746,20.005172883740205,116.68537139892578,142.92166137695312,8.734790802001953
50,10.0,-0.03763163089752197,-0.6547376543608628,3.2619748131104624,10.70201744584533,19.99646224783588,118.45525360107422,143.1768035888672,8.045829772949219
51,10.2,-0.010999253019690514,-0.6210890525001912,3.4757457539999925,11.403365699553335,19.98629764609252,120.228759765625,143.39784240722656,6.857592582702637
52,10.4,0.0049087731167674065,-0.5923654497049856,3.6658844723293593,12.027180412197055,19.9945577341558,122.0051498413086,143.5952606201172,6.172357559204102
53,10.6,0.015084613114595413,-0.5692670527844126,3.8524016054857655,12.639113283341919,20.00521932596816,123.78282928466797,143.7890625,6.163081645965576
54,10.8,-0.0020264778286218643,-0.5500679117565699,4.049434300383337,13.285546030069666,20.00930822330703,125.5599365234375,143.99337768554688,6.597910404205322
55,11.0,0.009840930812060833,-0.5302231841851119,4.250970175725487,13.946752991327207,20.006277318978675,127.33658599853516,144.2021942138672,6.703440189361572
56,11.2,0.013330829329788685,-0.5122614792836157,4.459118427569185,14.629654101906084,19.999828259873357,129.11192321777344,144.41761779785156,6.947733402252197
57,11.4,-0.03372858464717865,-0.496311136659613,4.680260520764115,15.355185926943738,19.995450734031515,130.8851318359375,144.64602661132812,7.395634651184082
58,11.6,-0.0017372183501720428,-0.6161788519237182,4.884796314621948,16.02623514086427,19.984233779097213,132.65953063964844,144.8578338623047,6.6689276695251465
59,11.8,0.0022659078240394592,-0.5925533033112772,5.075943198589505,16.653357483660393,19.99432336235752,134.43565368652344,145.05625915527344,6.285590648651123
60,12.0,-0.025475766509771347,-0.5715509470137761,5.26645953877261,17.278411113186728,20.007310328437757,136.21298217773438,145.25405883789062,6.307031631469727
61,12.2,-0.018248558044433594,-0.5497527666890872,5.440166840977002,17.848316978550987,20.006901970113205,137.99256896972656,145.43505859375,5.667791843414307
62,12.4,0.0027207154780626297,-0.5290794544859223,5.591542032555287,18.344954762088687,20.00516678483232,139.77427673339844,145.59373474121094,4.9320173263549805
63,12.6,-0.004791524261236191,-0.5117285563156769,5.736034192692741,18.81901042075405,20.001777325547195,141.5563201904297,145.7455291748047,4.798935890197754
