step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
37,7.4,-0.006240661256015301,-0.02299276698246728,0.04621025676806359,0.15160845881493376,19.986040995235104,-95.11307525634766,-19.13669204711914,179.89430236816406
38,7.6,-0.003822973230853677,-0.014862760528749176,0.044087082496922024,0.14464266373920165,19.99782030731586,-96.90052795410156,-19.1280574798584,179.696044921875
39,7.8,0.013003374449908733,-0.00689198256982471,0.036964844796527105,0.12127574140223799,20.005952411466776,-98.68887329101562,-19.114421844482422,179.53121948242188
40,8.0,0.0005670106038451195,-0.01220830813265983,0.03674058385381792,0.12053997713095999,20.004149089008003,-100.47750091552734,-19.107683181762695,179.82765197753906
41,8.2,-0.0033075998071581125,-0.015394066515457898,0.04174698151250181,0.13696516682547644,19.99855591256892,-102.2657699584961,-19.10617446899414,179.97154235839844
42,8.4,-0.00364661100320518,-0.013575182632105156,0.04528022964137627,0.1485571886166129,19.993896565147377,-104.05354309082031,-19.103199005126953,179.89785766601562
43,8.6,0.005842066369950771,-0.010073616224119281,0.045317949838503596,0.14868094254815614,19.993738088312153,-105.84104919433594,-19.096723556518555,179.76992797851562
44,8.8,-0.005244867876172066,-0.011725754860681984,0.04773639774259311,0.1566154831698092,19.996945688514735,-107.62877655029297,-19.092634201049805,179.88372802734375
45,9.0,-0.0029554059728980064,-0.026291057721583876,0.0486904421161824,0.15974555011245586,20.00050110844871,-109.41682434082031,-19.087074279785156,179.80377197265625
46,9.2,-0.002146703889593482,-0.018280914095770772,0.04576323152784741,0.1501418405258229,20.00235676005333,-111.20511627197266,-19.077632904052734,179.67657470703125
47,9.4,0.004647393710911274,-0.01139457306247112,0.04004454302837052,0.13137973854919915,20.00148836998755,-112.99339294433594,-19.065401077270508,179.58786010742188
48,9.6,-0.0009283097460865974,-0.010793640199579265,0.03638182990712954,0.11936296283250689,19.999110516759043,-114.78154754638672,-19.055225372314453,179.68563842773438
49,9.8,-0.0039161862805485725,-0.009140198776468796,0.03375721485411078,0.11075202078196082,19.99760119612818,-116.56951904296875,-19.04608726501465,179.70712280273438
50,10.0,-0.0021182147320359945,-0.004236123542680705,0.028283286381493404,0.09279293729185882,19.997844607194224,-118.35743713378906,-19.034103393554688,179.59793090820312
51,10.2,0.010630504228174686,0.0004904148892325683,0.01986273300776647,0.06516644896120054,19.99943481737773,-120.1454086303711,-19.019168853759766,179.5026092529297
52,10.4,0.0007053609006106853,-0.003560414484444451,0.01757851751381295,0.057672303400018075,19.99993916247074,-121.93350982666016,-19.010372161865234,179.7560272216797
53,10.6,-0.0034229650627821684,-0.005969156699065873,0.019809077438032886,0.0649904136217958,20.000575911057787,-123.72164154052734,-19.00609016418457,179.8805694580078
54,10.8,-0.0021826261654496193,-0.004340247175034248,0.02047378321965781,0.06717120693838213,20.000451008379613,-125.5097885131836,-19.000242233276367,179.8040313720703
55,11.0,0.003353649750351906,-0.007028229428728316,0.01854253897338672,0.06083510356544608,20.00003896790698,-127.29792785644531,-18.991798400878906,179.71311950683594
56,11.2,0.004521606490015984,-0.007384547828285342,0.017889737564773592,0.05869336659201179,19.99958595259813,-129.08604431152344,-18.98463249206543,179.77676391601562
57,11.4,-0.006737316492944956,-0.011499271916282654,0.021460084887948313,0.07040710490377634,19.99949306309865,-130.87416076660156,-18.981689453125,179.92745971679688
58,11.6,-0.0035795196890830994,-0.007835072425444125,0.02238276685457956,0.0734342768071788,19.99924499837207,-132.66229248046875,-18.97610092163086,179.7991943359375
59,11.8,0.00449400395154953,-0.0024313911249306455,0.0184905800827444,0.06066463475867114,19.999919414907808,-134.45042419433594,-18.965694427490234,179.64012145996094
60,12.0,0.002106228843331337,-0.002925742913666045,0.015985224762462336,0.052444964809676926,20.000340251529575,-136.23855590820312,-18.956676483154297,179.71771240234375
61,12.2,-0.0039161862805485725,-0.004593040523952346,0.016391907995180904,0.05377922742690931,20.00053463843172,-138.02667236328125,-18.950571060180664,179.81607055664062
62,12.4,-0.004771385341882706,-0.002457520783366427,0.015119709590999758,0.049605348014535644,20.00014697590941,-139.81480407714844,-18.94278335571289,179.73741149902344
63,12.6,-5.893036723136902e-05,0.0019063466696833784,0.009234984732830248,0.03029850731085879,19.999810940387484,-141.60292053222656,-18.930389404296875,179.5745086669922
64,12.8,0.0009836452081799507,0.00685932420070701,0.0012801684992391885,0.004200028019043899,19.99983416195327,-143.39105224609375,-18.91592025756836,179.5226287841797
65,13.0,0.001977836713194847,0.009366909448918128,-0.006345390079472573,-0.020818209588336797,20.00002110876513,-145.17918395996094,-18.90178108215332,179.54501342773438
66,13.2,0.0074645644053816795,0.009549899003851196,-0.012354612604283367,-0.040533507216637045,20.00018834956581,-146.96730041503906,-18.889259338378906,179.60646057128906
67,13.4,0.005854863673448563,0.0037875939337172196,-0.01249492688010782,-0.040993855905332936,19.999912249864636,-148.7554168701172,-18.882606506347656,179.8217010498047
68,13.6,0.006583372130990028,-0.0039089724648930175,-0.005585671790860337,-0.01832569543832623,19.999910044823842,-150.54354858398438,-18.88300323486328,-179.94882202148438
69,13.8,-0.0021950039081275463,-0.012774821728239471,0.008519789446671111,0.02795206600821645,19.999930938594645,-152.3316650390625,-18.890596389770508,-179.71365356445312
70,14.0,-0.0015925501938909292,-0.016395261447413375,0.024214351011028926,0.07944341137102415,19.99996914661953,-154.1197967529297,-18.899776458740234,-179.70089721679688
71,14.2,-0.00030065770260989666,-0.01759597998713556,0.0384248326673966,0.12606572800850147,20.00017665182289,-155.9079132080078,-18.907474517822266,-179.7609405517578
72,14.4,0.0007126582786440849,-0.018887104559025644,0.05184573280083652,0.17009755400229648,20.000293737455564,-157.696044921875,-18.914382934570312,-179.785888671875
73,14.6,-0.0039161862805485725,-0.0205983755162763,0.06553172402283813,0.21499910144308826,20.00023179389103,-159.48416137695312,-18.92155647277832,-179.77122497558594
74,14.8,-0.003851306391879916,-0.04646225806236288,0.0767934701385938,0.2519470885695041,19.999915115400686,-161.2722930908203,-18.926305770874023,-179.86648559570312
75,15.0,-0.0005837902426719666,-0.040892718473555356,0.08391492894106699,0.2753114554670102,19.99983452093122,-163.06040954589844,-18.92691421508789,179.99362182617188
76,15.2,0.004872244782745838,-0.03706947757912274,0.08892548665910836,0.29175029365066907,20.000010095808996,-164.8485565185547,-18.925411224365234,179.93722534179688
77,15.4,0.000787902157753706,-0.03855184632690086,0.09672786893429934,0.31734866151440666,20.000018077716806,-166.6366729736328,-18.92670249938965,-179.94369506835938
78,15.6,-0.0038500544615089893,-0.039446064408976564,0.10688514348209693,0.3506730541418029,20.000127642661298,-168.4248046875,-18.93034553527832,-179.874267578125
79,15.8,-0.002891368232667446,-0.0363335966359098,0.11496353995478602,0.37717698042526016,20.00003156318385,-170.21292114257812,-18.93191146850586,-179.9641571044922
80,16.0,-0.0018188341055065393,-0.032164724971452605,0.1196903701883937,0.39268495412888954,20.0000634766202,-172.0010528564453,-18.930126190185547,179.92190551757812
81,16.2,-0.0037143288645893335,-0.028465451710302375,0.12187425818361343,0.39984994121912626,20.00011295000745,-173.78916931152344,-18.92579460144043,179.843017578125
82,16.4,-0.0037068563979119062,-0.023765019336358006,0.1205919658057777,0.3956429450942277,20.0000412259462,-175.57730102539062,-18.91800308227539,179.725830078125
83,16.6,0.0014950050972402096,-0.05363021803990082,0.11516241270400522,0.3778294500958085,20.000013421261666,-177.3654327392578,-18.90605926513672,179.59031677246094
84,16.8,0.009614234790205956,-0.04389630184664647,0.10903912712149248,0.3577399298252774,20.00004194929595,-179.15354919433594,-18.893423080444336,179.5897674560547
85,17.0,0.0036989846266806126,-0.045174088806019586,0.1097354129018558,0.36002433206492457,19.99950385092292,-180.94168090820312,-18.88760757446289,179.8533477783203
86,17.2,-0.0013855393044650555,-0.0472116454137842,0.11674714392007227,0.3830286996587299,19.999815411600355,-182.72979736328125,-18.888105392456055,-179.95216369628906
87,17.4,-0.0004283140879124403,-0.04526005462546458,0.12478935658291386,0.40941391265148713,20.000192584188998,-184.51792907714844,-18.88963508605957,-179.9456329345703
88,17.6,0.0018760529346764088,-0.04272749802440793,0.13237361145168325,0.43429663939514046,20.0004548409844,-186.30604553222656,-18.89070701599121,-179.96847534179688
89,17.8,0.000941544771194458,-0.042024636130043744,0.14109913563434223,0.46292368815457535,20.000378140113657,-188.09417724609375,-18.89291763305664,-179.92437744140625
90,18.0,-0.0038264922332018614,-0.04164237109697126,0.1511679173821,0.495957750063889,20.000117467811805,-189.88229370117188,-18.89647674560547,-179.88107299804688
91,18.2,-0.0039161862805485725,-0.038402531739092687,0.15911140104763763,0.5220190490131315,19.999740448826103,-191.67042541503906,-18.897905349731445,-179.97044372558594
92,18.4,-0.0012545990757644176,-0.03374243729095235,0.16295948692400644,0.5346440030797572,19.9997373410422,-193.45855712890625,-18.895240783691406,179.8890838623047
93,18.6,-0.0038194155786186457,-0.0786823617929216,0.16423055158911637,0.5388141628756365,20.000046073531212,-195.24667358398438,-18.889999389648438,179.81459045410156
94,18.8,-0.0038005004171282053,-0.06562328964366701,0.16214859129344833,0.531983584259197,20.00018443769468,-197.03480529785156,-18.881404876708984,179.6998748779297
95,19.0,-0.003808283247053623,-0.052507824557460066,0.15581706441848836,0.5112108576267533,20.00022031771568,-198.8229217529297,-18.868560791015625,179.56109619140625
96,19.2,-0.0037554719019681215,-0.039980644767498824,0.1451616580938804,0.4762521743407266,20.000120743380705,-200.61105346679688,-18.85139274597168,179.4210205078125
97,19.4,-0.0038242151495069265,-0.028119950600535296,0.13017464780544444,0.42708219150601434,19.999994504074863,-202.39920043945312,-18.829893112182617,179.2821502685547
98,19.6,-0.0005800044164061546,-0.016543465667478174,0.11082297570438443,0.3635924516099726,19.999931428323407,-204.18711853027344,-18.804027557373047,179.14199829101562
99,19.8,0.014333897270262241,-0.006063606032567239,0.08952034140824038,0.2937019169058114,20.000038810817014,-205.9749298095703,-18.77596664428711,179.08592224121094
100,20.0,-0.003828877815976739,-0.005631453878369878,0.07865962120451915,0.25806963163263463,19.998592240221146,-207.76292419433594,-18.75706672668457,179.45089721679688
101,20.2,-0.0036904080770909786,-0.000714395479102433,0.0649383026085432,0.2130521807302129,19.998776235903524,-209.55078125,-18.741146087646484,179.49514770507812
102,20.4,0.016548529267311096,0.0034925694274982855,0.03927581989367829,0.12885768093997546,20.000163218985726,-211.33888244628906,-18.72188377380371,179.36782836914062
103,20.6,-0.003905341261997819,0.0015910554030443417,0.023234503796731965,0.0762286894364701,19.998988439353237,-213.12698364257812,-18.712411880493164,179.75929260253906
104,20.8,-0.0039035016670823097,0.005477586460793522,0.010609931765906078,0.0348094885348553,19.99948275775503,-214.9151153564453,-18.706645965576172,179.8221435546875
105,21.0,-0.0015051397494971752,0.01261460738772431,-0.005473508440347609,-0.01795770543143005,20.00077774231187,-216.70323181152344,-18.69742202758789,179.6895294189453
106,21.2,0.009364529512822628,0.015709111939116695,-0.023960371075653485,-0.07861014383984698,20.001577029985686,-218.49136352539062,-18.68575096130371,179.60911560058594
107,21.4,-0.0020928257144987583,0.00816805770690148,-0.034069375111625985,-0.111776168641227,20.000613017559083,-220.27947998046875,-18.67958641052246,179.8358154296875
108,21.6,-0.0039161862805485725,0.003222876662869393,-0.03567107715501624,-0.11703109677326347,19.999795273304784,-222.06761169433594,-18.675567626953125,179.87481689453125
109,21.8,-0.003908543381839991,0.002684222688084726,-0.03327096720568894,-0.1091567200471125,19.9995981449145,-223.85574340820312,-18.668487548828125,179.7564239501953
110,22.0,0.025438468903303146,0.0037260199701295684,-0.02851134601057067,-0.09354116444532068,20.000004657352978,-225.64385986328125,-18.65727996826172,179.61387634277344
111,22.2,-0.004656029399484396,-0.01690930198335546,-0.00821897558955289,-0.026965143873228705,19.995246218366074,-227.43170166015625,-18.661405563354492,-179.76829528808594
112,22.4,-0.00703215878456831,-0.03230652027205773,0.018709972073116463,0.06138442477636342,19.996792534798438,-229.2194061279297,-18.672170639038086,-179.6361083984375
113,22.6,-0.0039161862805485725,-0.03332510706707418,0.04019602820777814,0.13187673718520682,20.001096177749055,-231.00746154785156,-18.677490234375,-179.8529815673828
114,22.8,0.00011778809130191803,-0.032383250603707545,0.056515237525250894,0.18541745188234415,20.004296685786077,-232.7958984375,-18.677637100219727,179.971923828125
115,23.0,-0.0039161862805485725,-0.03339517261574207,0.07098803257390245,0.2329003767897621,20.004088153657968,-234.58433532714844,-18.67593765258789,179.93138122558594
116,23.2,-0.0039161862805485725,-0.03174078196360581,0.08250646934292509,0.2706905248790423,20.001220674018,-236.3727264404297,-18.671287536621094,179.827880859375
117,23.4,0.002702910453081131,-0.028111661728657915,0.08971756514872614,0.29434897644254665,19.998568647862783,-238.16085815429688,-18.662328720092773,179.6858673095703
118,23.6,-0.0039161862805485725,-0.028021829347934107,0.09698943239690826,0.3182068093850725,19.997918163668803,-239.94873046875,-18.653432846069336,179.71469116210938
119,23.8,-0.005017105024307966,-0.02554293894431524,0.10241131213542612,0.3359951293063914,19.999077673915483,-241.7366943359375,-18.642684936523438,179.6374969482422
120,24.0,-0.006293489132076502,-0.020662348884177967,0.1029152999358926,0.3376486326416739,20.000892160331695,-243.5248260498047,-18.627023696899414,179.46820068359375
121,24.2,-0.004071438685059547,-0.042251565524768206,0.09701202236442967,0.31828092345411546,20.00174331185244,-245.31295776367188,-18.604949951171875,179.2510986328125
122,24.4,-0.004253473598510027,-0.02724141447267931,0.08552439431473252,0.28059185384354707,20.00140661017794,-247.10110473632812,-18.57729148864746,179.07821655273438
123,24.6,-0.003870631568133831,-0.013372013661046877,0.06910824714389237,0.22673310155956783,20.000265857367673,-248.88902282714844,-18.544706344604492,178.92225646972656
124,24.8,-0.0039161862805485725,-0.0005506451517072213,0.048029397361579435,0.15757676803976428,19.9993739141964,-250.6768341064453,-18.50745964050293,178.77566528320312
125,25.0,-0.0039161862805485725,0.011372683046992543,0.022436104096684204,0.0736092677645654,19.999296135939232,-252.46435546875,-18.4657039642334,178.63169860839844
126,25.2,-0.0039161862805485725,0.021657851296614933,-0.007660685859064027,-0.02513348459385162,19.999874340638392,-254.2518768310547,-18.41944122314453,178.4875030517578
127,25.4,-0.0037729849573224783,0.025075487451423194,-0.0429236449755592,-0.14082561138161365,20.00051285939129,-256.0393981933594,-18.368677139282227,178.34329223632812
128,25.6,-0.003711904399096966,0.022089406382851652,-0.08671581234344618,-0.28450070576887193,20.0007134363506,-257.8267517089844,-18.313508987426758,178.2028045654297
129,25.8,-0.008431246504187584,0.014127314386038783,-0.11588801457173101,-0.38021003372751794,20.00042520230781,-259.61395263671875,-18.254039764404297,178.06533813476562
130,26.0,-0.011163106188178062,0.0051276666369177255,-0.12858844349279475,-0.4218781089489007,19.999576506287784,-261.4008483886719,-18.187110900878906,177.80564880371094
131,26.2,-0.012563414871692657,0.027850235351433356,-0.11133454003459586,-0.3652708123271035,19.999037270529602,-263.1872253417969,-18.109025955200195,177.4272918701172
132,26.4,-0.02186722308397293,0.007625125868618879,-0.09808569127951239,-0.3218034593774754,19.999151778865258,-264.97296142578125,-18.01752471923828,176.98251342773438
133,26.6,-0.014787871390581131,-0.004765863301772997,-0.0813920207778061,-0.26703419744865736,19.997852592417875,-266.7574157714844,-17.905607223510742,176.2812042236328
134,26.8,-0.021741792559623718,-0.01879270516935864,-0.06031664633214498,-0.19788926595235454,19.99965950460102,-268.5406494140625,-17.77420425415039,175.66879272460938
135,27.0,-0.02121196687221527,-0.028803610961091543,-0.037249589451742796,-0.12220994305685583,19.999501718366812,-270.3221435546875,-17.620975494384766,174.94229125976562
136,27.2,-0.0195402130484581,-0.03600196605783821,-0.01440018134497845,-0.047244690963859096,19.999803735981995,-272.1014404296875,-17.443723678588867,174.1632843017578
137,27.4,-0.03928489238023758,-0.043116630048657345,0.009286100550869772,0.030466210131315584,20.000230236825328,-273.8783264160156,-17.243568420410156,173.42918395996094
138,27.6,-0.026760287582874298,-0.036701847008783636,0.021222756789524025,0.069628469385342,19.99306970201348,-275.6504211425781,-17.008121490478516,172.2047882080078
139,27.8,-0.01387893594801426,-0.030376148869359246,0.022080154939882773,0.072441455532965,19.996674923194423,-277.41754150390625,-16.738079071044922,171.10581970214844
140,28.0,-0.018774941563606262,-0.032863418820061475,0.024453403805290708,0.08022770534054996,20.00343047041642,-279.18170166015625,-16.445865631103516,170.45335388183594
141,28.2,-0.029976237565279007,-0.056403138377836795,0.04584803600779036,0.15042007045579892,20.005209722748347,-280.9427795410156,-16.133529663085938,169.80899047851562
142,28.4,-0.020101960748434067,-0.049393297766367625,0.049452401474107704,0.16224541685231153,19.999960037046776,-282.69830322265625,-15.792766571044922,168.83399963378906
143,28.6,-0.021462608128786087,-0.045547168728449376,0.05023988189223298,0.16482901410731365,19.99864880997779,-284.4483642578125,-15.42586898803711,167.9995574951172
144,28.8,-0.017331814393401146,-0.043446724855887214,0.0505357499636428,0.16579970991071785,19.998233390711132,-286.1931457519531,-15.035195350646973,167.22238159179688
145,29.0,-0.010778822004795074,-0.0446233162688626,0.05284274428497518,0.17336858915991796,20.00029222380811,-287.93310546875,-14.623190879821777,166.5432891845703
146,29.2,-0.034661680459976196,-0.052879299152355425,0.06329564450380984,0.20766288231387947,20.002765364491456,-289.66961669921875,-14.195833206176758,166.07510375976562
147,29.4,-0.023377250880002975,-0.047430821965399855,0.06869069936624442,0.22536319410874933,19.995789740720618,-291.39862060546875,-13.740559577941895,165.0590362548828
148,29.6,-0.009965837001800537,-0.04180135726697817,0.06757424530416466,0.22170028696371558,19.997594258743288,-293.1195068359375,-13.256004333496094,164.09791564941406
149,29.8,-0.02627207338809967,-0.04665765151565662,0.072337508813897,0.23732779241698584,20.002412063333438,-294.8357849121094,-12.754060745239258,163.58360290527344
150,30.0,-0.02498757094144821,-0.04605259182499294,0.07743912585643131,0.25406538167481413,20.000889708681434,-296.5453796386719,-12.229555130004883,162.78724670410156
151,30.2,-0.0208178348839283,-0.042412231423930684,0.07810932374181212,0.25626419370508685,20.000263364240084,-298.2463684082031,-11.678085327148438,161.8680877685547
152,30.4,-0.020007934421300888,-0.07268092118765691,0.0938322445801055,0.3078485813081933,20.000613622507252,-299.9393615722656,-11.102400779724121,161.0609130859375
153,30.6,-0.019389793276786804,-0.0690102601317882,0.09598190531651116,0.31490127423862246,20.00074300444865,-301.6246643066406,-10.504461288452148,160.31655883789062
154,30.8,-0.020163163542747498,-0.06711254048957833,0.09936010544037671,0.3259846083330055,20.000712742657157,-303.30224609375,-9.885241508483887,159.59854125976562
155,31.0,-0.024641957134008408,-0.06563085414075617,0.10381639179681325,0.3406049708626568,20.00029396405368,-304.97174072265625,-9.244709014892578,158.8672637939453
156,31.2,-0.04499666020274162,-0.060939659149747694,0.10610541223149435,0.3481148806655759,19.99887366099953,-306.63165283203125,-8.579989433288574,158.0131072998047
157,31.4,-0.025120582431554794,-0.039542796322873566,0.09092784499343466,0.29831971096826015,19.990339001525108,-308.275146484375,-7.877358436584473,156.5927734375
158,31.6,-0.013092116452753544,-0.02330344428351015,0.06328458042569308,0.2076265828438309,19.99733797254294,-309.9041442871094,-7.141430377960205,155.47702026367188
159,31.8,-0.0069895233027637005,-0.019454358219090088,0.03800078047093605,0.12467448060026584,20.00609086817157,-311.52496337890625,-6.385580539703369,154.85813903808594
160,32.0,-0.014995752833783627,-0.02463421867944243,0.024410768247474735,0.08008782489704501,20.00941364547426,-313.14105224609375,-5.618480205535889,154.5281524658203
161,32.2,-0.01457072701305151,-0.029276436929809645,0.02049503496680699,0.06724093052049905,20.004740590434267,-314.7508850097656,-4.838612079620361,154.05877685546875
162,32.4,-0.011970775201916695,-0.05192139273986736,0.0390557749541291,0.1281357487005049,19.998673301635968,-316.3529968261719,-4.044150352478027,153.52366638183594
163,32.6,-0.030669603496789932,-0.06463016375664979,0.05436872630051898,0.17837509199579468,19.995976906788666,-317.9481201171875,-3.236624002456665,153.0562744140625
164,32.8,-0.028601832687854767,-0.06264310313059927,0.06711711114615887,0.22020050293276386,19.992255730090143,-319.53076171875,-2.405810832977295,152.13247680664062
165,33.0,-0.02203337848186493,-0.05404588730019097,0.07142728343197295,0.23434148857495413,19.996446123085082,-321.09820556640625,-1.5465052127838135,151.07595825195312
166,33.2,-0.020990021526813507,-0.049043716161781915,0.0716640598098704,0.23511831398661517,20.003562313903686,-322.6525573730469,-0.6625080108642578,150.19908142089844
167,33.4,-0.00426399614661932,-0.046387428957730806,0.07083294927058775,0.2323915732849151,20.006489373287238,-324.19488525390625,0.24332420527935028,149.4148712158203
168,33.6,-0.015526693314313889,-0.05660058618533275,0.08089019426055827,0.26538778493781,20.005788186764583,-325.73065185546875,1.1603902578353882,149.0789031982422
169,33.8,-0.023431193083524704,-0.0659746610114558,0.10108045211764499,0.3316287905256544,20.00006001415432,-327.2590026855469,2.0890636444091797,148.61927795410156
170,34.0,-0.02825428545475006,-0.06863036538269081,0.122429906188668,0.4016729334200295,19.994701383138175,-328.7749938964844,3.0367367267608643,147.85113525390625
171,34.2,-0.020019028335809708,-0.06210574916861194,0.13839438239709584,0.4540498255436879,19.993580363668816,-330.2749938964844,4.008878231048584,146.8741455078125
172,34.4,-0.042756546288728714,-0.05244841419218927,0.15860692565787798,0.5203639459753924,19.999399060352236,-331.7608947753906,5.003028869628906,146.0566864013672
173,34.6,-0.007023811340332031,-0.07637512152335976,0.16119554607434844,0.5288567953825654,19.99535736037106,-333.22503662109375,6.028846740722656,144.7350311279297
174,34.8,-0.01729130744934082,-0.041779214449257696,0.1405197777809603,0.4610229077348858,20.00245361532319,-334.67596435546875,7.073826789855957,144.1121826171875
175,35.0,-0.02007489651441574,-0.016210263757243618,0.10283449340685183,0.33738351934893573,20.004997554428105,-336.11724853515625,8.132843017578125,143.56723022460938
176,35.2,-0.02332787960767746,-0.0024038922271293964,0.045817606522717186,0.15032023618399146,20.003856533349435,-337.54559326171875,9.209288597106934,142.8655548095703
