step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
42,8.4,-0.03313341736793518,0.043829101811497434,-0.28670096574778864,-0.9406199964639749,19.993230321604592,105.70237731933594,244.2749786376953,3.0986897945404053
43,8.6,-0.021942811086773872,0.017707147073311964,-0.20692125477899306,-0.6788755295291116,20.017463873696872,107.49152374267578,244.35536193847656,2.5551159381866455
44,8.8,-0.03813761845231056,0.013923953456004983,-0.15133842463662436,-0.4965171570848227,20.03383665675571,109.28367614746094,244.41156005859375,1.6702744960784912
45,9.0,0.06092708930373192,0.03075918047935963,-0.1310190519535426,-0.4298525464112607,20.020288394311756,111.07644653320312,244.4324951171875,0.4408152997493744
46,9.2,-0.0230780728161335,-0.006678564526450384,-0.08886257774584476,-0.2915438995716773,19.968148081257677,112.86512756347656,244.47525024414062,1.5510903596878052
47,9.4,-0.054574452340602875,-0.019566911630257665,-0.04020521267621215,-0.13190686995662387,19.962824665106744,114.65138244628906,244.52452087402344,1.5516704320907593
48,9.6,0.012734822928905487,0.00941313568811814,-0.03526470788606002,-0.11569786422090117,19.98160078902947,116.43889617919922,244.5300750732422,-0.0582580491900444
49,9.8,0.04462746903300285,0.01394742537728682,-0.042737298332521254,-0.14021423786126902,20.019193987287174,118.22947692871094,244.52322387695312,-0.2693786025047302
50,10.0,-0.03635481372475624,-0.017744267753795995,-0.017948408763968665,-0.058885857409178954,20.030299452817797,120.02198791503906,244.54861450195312,0.9899373650550842
51,10.2,-0.037559498101472855,-0.012862413238939281,-3.1267349162477195e-05,-0.00010258316982622168,20.011455328400224,121.81405639648438,244.567138671875,0.5126375555992126
52,10.4,0.031973641365766525,0.02796615244929113,-0.01952116419763897,-0.06404581634618184,19.998492573022002,123.60472106933594,244.5482635498047,-0.7999266386032104
53,10.6,0.03169562667608261,0.020461369839493322,-0.03288959363492173,-0.1079054943811966,19.98530205695657,125.39405822753906,244.53550720214844,-0.3557739555835724
54,10.8,-0.06251080334186554,-0.011641662837439993,-0.014707350419365559,-0.0482524635498713,19.9957828171228,127.1834716796875,244.55429077148438,0.7659788727760315
55,11.0,0.0331115685403347,0.016711060694503017,-0.023393325991594355,-0.07674975964626242,19.978929012493698,128.97210693359375,244.5462188720703,-0.4596251845359802
56,11.2,-0.006611519493162632,0.01419973266686496,-0.0339282057361578,-0.11131301450741594,19.987288474280355,130.76072692871094,244.5363006591797,-0.2505493462085724
57,11.4,0.00551195815205574,0.011971837723156095,-0.03823303578474166,-0.12543647312401182,20.016038072102067,132.5514373779297,244.5325927734375,-0.1332397311925888
58,11.6,-0.008464846760034561,0.00995738296430003,-0.04098483306023163,-0.13446467969733034,20.034237630233577,134.3444061279297,244.53045654296875,-0.038299560546875
59,11.8,0.03585238754749298,0.01337156198252757,-0.04718530505341944,-0.15480743623146062,20.02905167868341,136.13792419433594,244.52487182617188,-0.20880126953125
60,12.0,-0.0021080151200294495,-0.0011535579246040155,-0.03222112016380513,-0.10571233987821842,19.998802061387675,137.92935180664062,244.5404510498047,0.6441040635108948
61,12.2,0.031003199517726898,-0.02111774969091497,-0.005105558960804429,-0.0167505220609656,19.986657355035668,139.71884155273438,244.56817626953125,0.9380122423171997
62,12.4,-0.04679250717163086,-0.05782114763677348,0.04388209231950941,0.14397012376553925,19.985194688245457,141.50711059570312,244.61776733398438,1.7450964450836182
63,12.6,-0.028811268508434296,-0.044069929393129224,0.0745181737322332,0.24448220510765997,19.980481631820712,143.29527282714844,244.64901733398438,0.8535345792770386
64,12.8,-0.0041132159531116486,-0.013336587863465204,0.06903599279310793,0.22649604659534023,20.00601820138147,145.0851593017578,244.64414978027344,-0.3415831923484802
65,13.0,0.028386633843183517,0.002622707638978866,0.04785199681936383,0.1569947452448416,20.026998541327277,146.87725830078125,244.62356567382812,-0.7584838271141052
66,13.2,-0.011903617531061172,-0.008720061042891436,0.04204854668501344,0.13795455390605948,20.020807767441838,148.669921875,244.61837768554688,-0.0740051195025444
67,13.4,-0.009906180202960968,-0.006377941434267298,0.038290135634087424,0.1256238085937394,20.005034223218118,150.46153259277344,244.615234375,-0.1087646335363388
68,13.6,-0.0036005303263664246,0.0036286985461216623,0.024271767150199162,0.07963178453705942,19.994492745447083,152.2519073486328,244.60183715820312,-0.4723205864429474
69,13.8,0.011510271579027176,0.017297378042150695,0.0039565649448221815,0.012980856533570406,19.994482283047414,154.04177856445312,244.58212280273438,-0.6709593534469604
70,14.0,0.015656156465411186,0.016156917539989563,-0.010581253287759688,-0.0347153990366135,20.000471756025927,155.83200073242188,244.5681915283203,-0.410064697265625
71,14.2,-0.0008393842726945877,0.0019097946541834954,-0.010372122720479155,-0.03402927510625683,20.006862037348114,157.62286376953125,244.5690155029297,0.11293189227581024
72,14.4,-0.021466268226504326,-0.003924776066066147,-0.004133526468576542,-0.013561438979164663,20.009367096821144,159.41415405273438,244.57586669921875,0.25223520398139954
73,14.6,-0.0073973648250103,0.01108784851367954,-0.011815632812019444,-0.03876520075498587,20.003034318302515,161.20516967773438,244.56878662109375,-0.3096618354320526
74,14.8,0.02527054399251938,0.02491939572011914,-0.03263299708249347,-0.10706364214812787,19.999689848717548,162.99569702148438,244.548583984375,-0.7167968153953552
75,15.0,0.0013479944318532944,0.01382254686995524,-0.04023607792687674,-0.13200813390561428,19.993313938779167,164.7857208251953,244.54159545898438,-0.1410827487707138
76,15.2,-0.012865738943219185,0.006809400065346272,-0.03783341470274932,-0.12412538029336807,19.997656027299804,166.57579040527344,244.54461669921875,0.13957317173480988
77,15.4,-0.006949806585907936,0.012809869845276066,-0.04256402671476385,-0.13964576140686583,20.003020157901506,168.36636352539062,244.5404815673828,-0.1716918796300888
78,15.6,0.02529134601354599,0.020073857910060878,-0.05659139265196961,-0.18566730466828796,20.007010441934508,170.15736389160156,244.52706909179688,-0.4807738959789276
79,15.8,-0.0017023878172039986,0.025729223674963234,-0.05671791875345568,-0.18608241656308752,20.00047169655015,171.9481201171875,244.52755737304688,0.10480999946594238
80,16.0,-0.01361875981092453,0.013914780956692678,-0.04879810805219649,-0.16009878482196832,19.99865938770329,173.73861694335938,244.5360870361328,0.30601778626441956
81,16.2,-0.013498082756996155,0.020953819814789273,-0.04969234040976192,-0.1630326181099633,19.998564271005204,175.52908325195312,244.53579711914062,-0.0552062951028347
82,16.4,0.010745517909526825,0.03505739858840762,-0.06472660301161909,-0.21235762822464035,20.00093371766972,177.31954956054688,244.52137756347656,-0.544921875
83,16.6,0.0019671637564897537,0.033276707472238765,-0.07834184022381023,-0.25702704307988555,20.00187506067788,179.11013793945312,244.5083770751953,-0.4039000868797302
84,16.8,0.009574556723237038,0.029914035465835907,-0.08738102876902364,-0.2866831744265635,20.003029854921696,180.90090942382812,244.4999542236328,-0.2530517578125
85,17.0,-0.008715718984603882,0.022396678073368204,-0.08886407257669658,-0.29154880387252924,20.002069071652784,182.6916961669922,244.4990692138672,0.023573335260152817
86,17.2,0.01484128087759018,0.023670826556505636,-0.09234747444851003,-0.30297728806964963,19.999985203779374,184.48228454589844,244.49620056152344,-0.1090392917394638
87,17.4,-0.010202435776591301,0.015474072751999135,-0.08849762859371829,-0.29034655979541474,19.997341712413245,186.27261352539062,244.50067138671875,0.1990514099597931
88,17.6,-0.008356628939509392,0.04425016858528784,-0.08604682636835347,-0.2823058698223488,19.997576332014567,188.06280517578125,244.50372314453125,0.07385232299566269
89,17.8,-0.016610775142908096,0.04998110984141734,-0.09268083109989887,-0.30407097790579224,20.00096971968567,189.85325622558594,244.49769592285156,-0.2395630031824112
90,18.0,0.03828805312514305,0.06623650979506304,-0.11420008914850263,-0.37467222048197335,20.002297637374326,191.6437530517578,244.47679138183594,-0.763519287109375
91,18.2,-0.01118672825396061,0.041664672310945956,-0.1169202739616289,-0.38359671162427056,19.988878937498264,193.43353271484375,244.4746856689453,0.06319684535264969
92,18.4,-0.0010271333158016205,0.03443757418580932,-0.11341384624919155,-0.3720926833281976,19.99091616141563,195.22303771972656,244.4788055419922,0.13761185109615326
93,18.6,-0.008335435763001442,0.03336539174369166,-0.11344957416483141,-0.3722099009029455,20.00236422993186,197.01327514648438,244.4793701171875,0.019385891035199165
94,18.8,0.021997936069965363,0.036466225246795374,-0.11945088563114299,-0.3918992436140792,20.01056950436678,198.80447387695312,244.47398376464844,-0.21490474045276642
95,19.0,-0.015861837193369865,0.022677892740918887,-0.11393567603723313,-0.37380472336999593,20.006117692429093,200.595703125,244.48011779785156,0.2774604260921478
96,19.2,-0.0026461388915777206,0.02354953706190612,-0.11103705093118998,-0.3642947981770853,19.997972177751844,202.38629150390625,244.48361206054688,0.07494375109672546
97,19.4,-0.008915774524211884,0.02615459378848001,-0.11526800245577183,-0.37817587317699447,19.996617750669504,204.17649841308594,244.47999572753906,-0.1405334323644638
98,19.6,0.028196122497320175,0.07501239284820413,-0.1269910294458728,-0.4166372490471973,19.999163052817337,205.96673583984375,244.46888732910156,-0.4091186225414276
99,19.8,0.008652828633785248,0.048615473186641,-0.12348575965563487,-0.4051370197085931,19.99603926346275,207.75689697265625,244.47300720214844,0.23704613745212555
100,20.0,-0.01102205365896225,0.022971360937118823,-0.10361971029174301,-0.33995969031356216,20.00165628325439,209.5471954345703,244.4934844970703,0.7382521629333496
101,20.2,-0.012459147721529007,0.017986634276368995,-0.0865987538312774,-0.28411665551980814,20.004634356230838,211.33792114257812,244.5111083984375,0.5494053959846497
102,20.4,0.022059617564082146,0.02324350255422894,-0.08143057997522063,-0.26716070400590286,20.00487911490572,213.12896728515625,244.5168914794922,0.11815774440765381
103,20.6,-0.015689974650740623,0.007461873072847548,-0.06643693100713732,-0.21796894072545642,19.997896243089972,214.91943359375,244.53250122070312,0.5662818551063538
104,20.8,-0.013593634590506554,0.007095876866653696,-0.05438530392332942,-0.1784294805238161,19.993932851982827,216.70944213867188,244.54515075683594,0.36626288294792175
105,21.0,-0.004542060196399689,0.016112910105568236,-0.056953031822052844,-0.18685378492306384,19.99801802578939,218.49960327148438,244.54319763183594,-0.1348571628332138
106,21.2,0.0009796060621738434,0.021942784924896916,-0.06829473055268098,-0.22406408378645787,20.004371983746328,220.29025268554688,244.532470703125,-0.3970641493797302
107,21.4,0.007766831666231155,0.05656342447441297,-0.08169651236864062,-0.2680331856395309,20.00711772288618,222.08132934570312,244.51968383789062,-0.4242553412914276
108,21.6,0.009897865355014801,0.048547937005653095,-0.08995019044542092,-0.29511218282095475,20.0046048116922,223.8723907470703,244.5120391845703,-0.2131347358226776
109,21.8,0.0014631114900112152,0.03416126947440985,-0.08846516141371258,-0.2902400401725648,20.000050270862317,225.66311645507812,244.51412963867188,0.12465833872556686
110,22.0,-0.008647233247756958,0.02440348858907941,-0.0817251175905881,-0.2681270347959051,19.997635007004234,227.4535369873047,244.521484375,0.2657954692840576
111,22.2,0.0033543212339282036,0.025450046421402483,-0.07965312961580771,-0.26132917376872655,19.997643894885787,229.24383544921875,244.524169921875,0.05860922485589981
112,22.4,-0.0012991055846214294,0.02240484035129234,-0.07837683385258179,-0.25714185157690445,20.00007726316507,231.03428649902344,244.5260467529297,0.062174033373594284
113,22.6,-0.003298485651612282,0.019982814327371413,-0.07706901815065773,-0.25285111750940387,20.002501986843725,232.8249969482422,244.52796936035156,0.05673740431666374
114,22.8,-0.006648700684309006,0.020362149071556333,-0.07852306406103308,-0.25762160949399976,20.00296163099121,234.6157684326172,244.52713012695312,-0.0415954552590847
115,23.0,0.0037270179018378258,0.024072628322212613,-0.08582651736912862,-0.28158307124533194,20.001362582177688,236.40652465820312,244.52044677734375,-0.25
116,23.2,-9.336229413747787e-05,0.023271790977711117,-0.09333291111400062,-0.3062103480992578,19.999419406421456,238.197021484375,244.51353454589844,-0.2198181003332138
117,23.4,0.002818077802658081,0.056299259936019176,-0.09988328749710777,-0.32770108495201106,19.998838921967486,239.98748779296875,244.50759887695312,-0.1889037936925888
118,23.6,-0.005058936774730682,0.04990218965917035,-0.10452632059850168,-0.3429341336723883,19.999524769215657,241.77796936035156,244.50357055664062,-0.1138000413775444
119,23.8,0.007849819958209991,0.04961274839102958,-0.11142408126857437,-0.3655645827891895,20.000446723018534,243.5684356689453,244.49728393554688,-0.2188720405101776
120,24.0,-0.002982037141919136,0.04209842384413961,-0.11475842119003075,-0.3765040185771005,20.000497737726587,245.35890197753906,244.4945526123047,-0.0612182542681694
121,24.2,-0.0036640409380197525,0.0387379163612425,-0.11735677143886408,-0.38502879000748286,20.000519041415767,247.1493682861328,244.49256896972656,-0.0643615648150444
122,24.4,-0.008777005597949028,0.0392128331552938,-0.12328153750727924,-0.404466999515382,20.00044095337543,248.93983459472656,244.4872589111328,-0.18646240234375
123,24.6,0.02025788277387619,0.04444800912354089,-0.13673171282534638,-0.4485948727059094,19.999888952805094,250.7303009033203,244.47442626953125,-0.4551086723804474
124,24.8,0.0018619988113641739,0.033398562326880175,-0.13996802167282335,-0.4592126842250658,19.995957617473458,252.52052307128906,244.47178649902344,-0.0137939453125
125,25.0,0.00035067275166511536,0.025026081002750302,-0.1345401728368355,-0.4414047806500034,19.998132044270093,254.31076049804688,244.4778289794922,0.23103535175323486
126,25.2,-0.015119733288884163,0.02074945594537764,-0.12733475146465725,-0.4177649459953061,20.00160536737168,256.10125732421875,244.48565673828125,0.2693980634212494
127,25.4,0.006114710122346878,0.06555204387066733,-0.12978220465423243,-0.4257946483177919,20.001699623205475,257.8919982910156,244.4838104248047,-0.1222839280962944
128,25.6,-0.0018430743366479874,0.059445753077241405,-0.13385149769458002,-0.4391453476962859,20.000932920129674,259.6826477050781,244.4803466796875,-0.1111144945025444
129,25.8,0.008613254874944687,0.054270487702451485,-0.13757902969962665,-0.4513747837997231,20.00037010420715,261.47320556640625,244.47723388671875,-0.10699462890625
130,26.0,-0.013356005772948265,0.04347745737011528,-0.13607276593255396,-0.4464329733821603,19.999525435884966,263.263671875,244.47935485839844,0.1039341390132904
131,26.2,0.023881945759058,0.045910831085530984,-0.14036518755173905,-0.46051572192724755,19.998014170277642,265.0541076660156,244.47567749023438,-0.1619262546300888
132,26.4,-0.0019448287785053253,0.02978389352679634,-0.13327368331726172,-0.4372496311746049,19.993688273241272,266.8440856933594,244.48336791992188,0.33479028940200806
133,26.6,-0.006021106615662575,0.019750526329068714,-0.11864471504652346,-0.389254326913236,19.997958341801098,268.6341247558594,244.4986114501953,0.5129110217094421
134,26.8,-0.019379500299692154,0.018252507650359573,-0.10795786089128777,-0.3541924683265726,20.00350795914657,270.4247131347656,244.50991821289062,0.34743165969848633
135,27.0,0.02031167969107628,0.027391595975814344,-0.11250429309959328,-0.36910858497286964,20.00372172610698,272.21551513671875,244.50596618652344,-0.2208251804113388
136,27.2,-0.014751985669136047,0.0542215588715153,-0.11104380569701025,-0.3643169594829791,19.997813191639505,274.0059814453125,244.50804138183594,0.11565019935369492
137,27.4,0.0022364314645528793,0.05328947296435314,-0.11281806613386791,-0.3701380240946392,19.99482642056338,275.7961120605469,244.5068817138672,-0.080718994140625
138,27.6,-0.01286889798939228,0.051287475827068434,-0.11820870127492197,-0.387823835490815,19.998700973285924,277.58636474609375,244.50210571289062,-0.15789794921875
139,27.8,0.02504662424325943,0.05816337608762122,-0.1319286124951385,-0.43283666901855017,20.00248212051087,279.3768615722656,244.48899841308594,-0.4809264540672302
140,28.0,-0.021822893992066383,0.04185239515394298,-0.1337813882009562,-0.4389153296652251,19.99883860192539,281.1673278808594,244.4877471923828,0.04706685617566109
141,28.2,0.011013546958565712,0.04667396793173137,-0.141384484761407,-0.4638598729846145,19.994447991587702,282.9573974609375,244.4807586669922,-0.282958984375
142,28.4,-0.007394187152385712,0.04284684344467682,-0.14899027718798116,-0.48881326100941613,19.997295633789726,284.7474670410156,244.47377014160156,-0.196685791015625
143,28.6,0.018534082919359207,0.04310513234254299,-0.15793361887872542,-0.5181549341620775,20.003283521197815,286.53802490234375,244.46542358398438,-0.2927550971508026
144,28.8,-0.020043758675456047,0.031970019302547864,-0.15699203504747533,-0.5150657482651589,20.004090095211875,288.32879638671875,244.46697998046875,0.12489725649356842
145,29.0,0.003331979736685753,0.03630427528076664,-0.16262693652768107,-0.5335529584374772,19.99972509286127,290.1194152832031,244.4619598388672,-0.219940185546875
146,29.2,-0.0071805305778980255,0.09206843739560741,-0.17297675116342984,-0.5675090442870272,19.999884314649762,291.9098815917969,244.4522247314453,-0.321044921875
147,29.4,0.021363640204072,0.09192970029611838,-0.18760971133561133,-0.6155174453383271,20.001471379838712,293.7003479003906,244.43820190429688,-0.4869690239429474
148,29.6,-0.01249183714389801,0.07201085915992275,-0.19070091674309966,-0.6256591956874311,19.999081737598594,295.4908142089844,244.4357147216797,0.0022863324265927076
149,29.8,0.0058857956901192665,0.06828078847208185,-0.19433686458703192,-0.6375881588117178,19.998636873700846,297.2812805175781,244.4326934814453,-0.11788938194513321
150,30.0,-0.003702595829963684,0.06172843807988008,-0.1978814918810223,-0.6492175138229332,20.00124742608035,299.07177734375,244.4297637939453,-0.0757446214556694
151,30.2,0.012118197977542877,0.05790840931701393,-0.20189880297853774,-0.6623976687641058,20.003837188159984,300.8625793457031,244.4263458251953,-0.1207275390625
152,30.4,-0.012074196711182594,0.04655966453569323,-0.19895831789790588,-0.6527504076921655,20.003008341265954,302.6533508300781,244.42990112304688,0.1635759174823761
153,30.6,0.005341579206287861,0.046155929301841446,-0.19963411322506533,-0.6549675840333233,20.000049059224313,304.4439697265625,244.42984008789062,-0.035003662109375
154,30.8,0.0026132427155971527,0.042095752708899675,-0.20085053411176712,-0.65895846633525,19.99912829760061,306.2344665527344,244.4292449951172,-0.007904052734375
155,31.0,0.014559650793671608,0.09982084938723226,-0.19849137681654844,-0.6512184487148047,20.000410445361453,308.0249328613281,244.4322052001953,0.10799545794725418
156,31.2,-0.007758378982543945,0.07091937806053313,-0.18512082615431685,-0.6073518112801289,20.000598947472753,309.8153991699219,244.44618225097656,0.5187373161315918
157,31.4,0.0010781027376651764,0.057854764875772124,-0.1711633912460571,-0.5615597005357139,20.00074339232407,311.6058654785156,244.46075439453125,0.46075811982154846
158,31.6,0.003660895861685276,0.04746140775962064,-0.1586838349696512,-0.5206162731218305,20.0015136088065,313.39642333984375,244.47384643554688,0.41998589038848877
159,31.8,-0.00271785631775856,0.034923066510378444,-0.14337068603124847,-0.4703762815587612,20.001707960469723,315.18707275390625,244.48976135253906,0.5234784483909607
160,32.0,-0.01693313755095005,0.02739690940749175,-0.12855881137274014,-0.42178089070414077,20.001208387806148,316.9776916503906,244.50518798828125,0.48867562413215637
161,32.2,-0.010764727368950844,0.033021827291178085,-0.12618278620298562,-0.41398553228620333,19.998583619476456,318.76812744140625,244.5081787109375,0.01943392865359783
162,32.4,0.007586647756397724,0.041343946074650306,-0.13786425223500745,-0.45231055330270187,19.99905274319337,320.55859375,244.4971160888672,-0.4327086806297302
163,32.6,0.028161391615867615,0.03914165814314798,-0.14936959794508797,-0.4900577517221624,19.999876448909724,322.34906005859375,244.4862060546875,-0.3493346869945526
164,32.8,-0.011302221566438675,0.020348143896393264,-0.13971506795720767,-0.45838278355672524,19.99649281512702,324.1393127441406,244.49647521972656,0.4558689594268799
165,33.0,0.002327127382159233,0.05041547822569559,-0.12671882145206892,-0.4157441781728058,19.9967428839038,325.929443359375,244.5100860595703,0.44118982553482056
166,33.2,-0.0009595546871423721,0.039608034291361685,-0.11499969478931153,-0.37729559865256485,20.00108085634844,327.7198791503906,244.5224151611328,0.40563058853149414
167,33.4,-0.00905117578804493,0.03020816620418081,-0.10298494341129832,-0.337877121741524,20.004561354929077,329.5106201171875,244.5350341796875,0.3984147012233734
168,33.6,-0.00195247121155262,0.030250497383744197,-0.09761836339960632,-0.3202702313759644,20.004056072929142,331.3015441894531,244.541015625,0.1517549455165863
169,33.8,0.0064734043553471565,0.02992244519722846,-0.09716505031220089,-0.31878298366628116,20.001697461132075,333.09228515625,244.54208374023438,0.009847803972661495
170,34.0,-0.00584828108549118,0.02305085964422538,-0.09346324610102341,-0.30663795633808166,19.998917503821822,334.8829345703125,244.54640197753906,0.15581171214580536
171,34.2,-0.009948233142495155,0.022084119751635278,-0.09155853926768652,-0.30038891797099665,19.997878952968374,336.6732482910156,244.5489044189453,0.06491795927286148
172,34.4,0.007515412755310535,0.0275161018899481,-0.098459815391656,-0.3230309007295607,19.998896929929433,338.46356201171875,244.54261779785156,-0.251373291015625
173,34.6,0.014220083132386208,0.02492389786160776,-0.10431476839720895,-0.342240064748299,20.00036388021519,340.25408935546875,244.53738403320312,-0.1554565578699112
174,34.8,-0.0035405922681093216,0.04404685405014163,-0.09806467133302946,-0.3217344962962564,20.000975516536034,342.0447082519531,244.5442352294922,0.28707677125930786
175,35.0,-0.012410730123519897,0.03242527328174813,-0.08855480807473996,-0.29053415652392983,20.001270226794503,343.8353576660156,244.55435180664062,0.3386736214160919
176,35.2,0.007461252622306347,0.03668262827616734,-0.08807093550149471,-0.2889466480307239,20.000202189415234,345.6259765625,244.55545043945312,-0.014678956009447575
177,35.4,0.00568882841616869,0.03069532461881438,-0.08719033443600574,-0.2860575368310251,19.99922523455344,347.4165954589844,244.55694580078125,0.056909359991550446
178,35.6,-0.009929543361067772,0.020384251643140765,-0.08015962983513487,-0.2629909199483039,19.99986388448195,349.20721435546875,244.56459045410156,0.2740554213523865
