step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
59,11.8,-0.038509950041770935,-0.06127111777101326,0.09064716678281869,0.29739885066774285,19.993406685321563,-495.23443603515625,53.67094421386719,121.11871337890625
60,12.0,-0.04611240327358246,-0.05429922388242601,0.08460138171402029,0.27756359718262635,19.996100847973697,-496.1291198730469,55.21858596801758,119.73436737060547
61,12.2,-0.02296244353055954,-0.043491353460408236,0.06583266628254514,0.2159864448464254,19.99718636811703,-496.9812927246094,56.790184020996094,118.12776184082031
62,12.4,-0.03080287203192711,-0.06123936595615641,0.08400763600109579,0.2756156124978351,20.007223712915447,-497.80133056640625,58.37958526611328,117.03495788574219
63,12.6,-0.030262410640716553,-0.057953393747201425,0.07931065693917194,0.2602055757123129,20.00692813306039,-498.59173583984375,59.984310150146484,115.97111511230469
64,12.8,-0.04215827211737633,-0.05573991716999017,0.07571182871619604,0.2483983961252446,20.002805694815194,-499.35052490234375,61.604007720947266,114.85440826416016
65,13.0,-0.026119478046894073,-0.04820189906613098,0.06560400990410543,0.21523625985378528,19.993005561877595,-500.07025146484375,63.2406005859375,113.4356689453125
66,13.2,-0.03035372495651245,-0.0470541555972136,0.05475035736117456,0.17962716244483595,19.99653811322569,-500.75616455078125,64.89148712158203,112.30687713623047
67,13.4,-0.028715047985315323,-0.06939381629703699,0.08403902987250139,0.27571861076689747,20.000310543989066,-501.4107971191406,66.55536651611328,111.22531127929688
68,13.6,-0.03650416433811188,-0.06803059314844113,0.08971794960215183,0.29435023777272384,20.00419942218931,-502.0339660644531,68.231689453125,110.1514663696289
69,13.8,-0.04198210686445236,-0.06356349237519625,0.09313082557729876,0.30554733778702486,20.00152669722866,-502.62109375,69.92095184326172,108.89275360107422
70,14.0,-0.03601563721895218,-0.054939412256022765,0.08768442913359684,0.28767858247866984,19.99637773738718,-503.16552734375,71.62403869628906,107.41585540771484
71,14.2,-0.03134429454803467,-0.04857357749642619,0.07484855966597934,0.24556614849453165,19.997393003495905,-503.6684265136719,73.33973693847656,106.03121185302734
72,14.4,-0.03394009917974472,-0.06857137103556078,0.09765302154984304,0.32038393922158703,20.001315020846757,-504.13421630859375,75.0661392211914,104.82311248779297
73,14.6,-0.03699300438165665,-0.060473535277962925,0.0920966410932084,0.30215434396424184,20.002433365366887,-504.56298828125,76.80229949951172,103.59919738769531
74,14.8,-0.03397642448544502,-0.05223545819916039,0.08177669097947257,0.2682962388330928,20.000610672014666,-504.9520263671875,78.54777526855469,102.27369689941406
75,15.0,-0.031729068607091904,-0.04646643320396945,0.06729952052054781,0.22079895890463408,20.00004683424132,-505.3017578125,80.30145263671875,100.99301147460938
76,15.2,-0.03558763489127159,-0.043561950271976194,0.05112662660950479,0.16773828164552768,20.000332300534396,-505.6143493652344,82.0621109008789,99.79869842529297
77,15.4,-0.044915083795785904,-0.055434482448778015,0.0702201694047811,0.23038114058998202,19.99897420719547,-505.88824462890625,83.82911682128906,98.53018188476562
78,15.6,-0.02998017892241478,-0.03956167926203133,0.052304228398781814,0.17160180469985933,19.994645296313262,-506.1158752441406,85.60234832763672,96.98609924316406
79,15.8,-0.026277177035808563,-0.03278661401930786,0.0297614686594795,0.09764261683676673,20.000800820561516,-506.3031005859375,87.3805160522461,95.72684478759766
80,16.0,-0.029631279408931732,-0.03329156128954475,0.010285049328462949,0.03374360123879438,20.005694866230247,-506.45751953125,89.162353515625,94.70849609375
81,16.2,-0.03835829719901085,-0.033821201781441775,-0.0061949247087302525,-0.02032455678139056,20.004724626285658,-506.5789489746094,90.9468994140625,93.65007781982422
82,16.4,-0.016559556126594543,-0.0321902110150088,0.0121550158009151,0.03987866204027429,19.997746317963845,-506.66058349609375,92.7332534790039,92.33695220947266
83,16.6,-0.01044587790966034,-0.02645662445307371,0.01053286787186545,0.03455665422873104,20.000139994031088,-506.7135925292969,94.52058410644531,91.49356079101562
84,16.8,-0.011926040053367615,-0.02275781852833833,0.027211242393080162,0.08927573249291312,20.003256141875944,-506.75,96.30857849121094,91.02599334716797
85,17.0,-0.007473208010196686,-0.015538661617194124,0.038388565035652605,0.1259467397115705,20.004187010636564,-506.7723388671875,98.09697723388672,90.59563446044922
86,17.2,-0.00046534836292266846,-0.00804490003242687,0.038640083509861055,0.12677193158249253,20.003541894423133,-506.78375244140625,99.88548278808594,90.2701187133789
87,17.4,-0.0032821446657180786,-0.004499976545368775,0.034528487610345146,0.11328244329152477,20.001814005468788,-506.7908020019531,101.67386627197266,90.17266845703125
88,17.6,0.0010245740413665771,-0.0007453149843805086,0.02724407767068812,0.08938345978510041,19.999955523971792,-506.794677734375,103.46209716796875,90.07705688476562
89,17.8,0.0014054253697395325,-0.0019884219199010605,0.019136375761805526,0.06278338705436204,19.999582079421682,-506.7977294921875,105.2502212524414,90.06895446777344
90,18.0,0.0016668587923049927,0.0007878153061856067,0.012157802254196055,0.039887803947656585,20.000321220819647,-506.8019104003906,107.03834533691406,90.11418151855469
91,18.2,-0.0022597908973693848,0.001800733014259128,0.006795962295085162,0.022296464936207204,20.001267217002027,-506.8077087402344,108.82657623291016,90.17264556884766
92,18.4,0.008463196456432343,0.00499372097531651,0.0007318984112230226,0.0024012415834769414,20.001441651156284,-506.81280517578125,110.61486053466797,90.13175964355469
93,18.6,0.0029990077018737793,0.000749909422825602,-0.00041840732558710966,-0.001372727490079213,20.00067139145829,-506.82281494140625,112.40306091308594,90.32967376708984
94,18.8,0.001385420560836792,-0.003935185997093515,0.0037111562943221424,0.012175710016663857,20.000121133256297,-506.8381042480469,114.19119262695312,90.49424743652344
95,19.0,-0.005909726023674011,-0.006881030230891467,0.010373616634417951,0.03403417639886379,19.999972248812476,-506.8559265136719,115.97931671142578,90.56648254394531
96,19.2,-0.0004658550024032593,-0.004711127744871077,0.014015116727735822,0.04598135556502479,19.999721603917646,-506.8707275390625,117.76742553710938,90.42888641357422
97,19.4,-0.0012155547738075256,-0.003280401633631668,0.015081536304495517,0.04948010756924107,20.00038862783821,-506.8829650878906,119.55555725097656,90.35633087158203
98,19.6,0.002825617790222168,-0.002268326495154113,0.014919537659567947,0.048948615935016905,20.000823601027435,-506.8939208984375,121.34369659423828,90.3161392211914
99,19.8,-0.0011015906929969788,-0.008333542666897516,0.0159667880546005,0.0523844769210555,20.00083093661269,-506.9061279296875,123.13184356689453,90.37661743164062
100,20.0,0.0012043565511703491,-0.007939677886550185,0.017349868113175806,0.05692214130043171,20.000310153816017,-506.9186706542969,124.91996765136719,90.37631225585938
101,20.2,0.0020198002457618713,-0.008262326460163092,0.019160195627573248,0.06286153622276741,19.99995541144261,-506.931640625,126.70809173583984,90.39787292480469
102,20.4,-0.003598608076572418,-0.010122367425919475,0.022832092043441908,0.07490844085980596,19.999873965486252,-506.94647216796875,128.4962158203125,90.4624252319336
103,20.6,-0.0017086565494537354,-0.008300858085345007,0.024947575477727545,0.08184900353034763,19.999755280239267,-506.9597473144531,130.2843475341797,90.39012145996094
104,20.8,-0.0005692243576049805,-0.00576824414321049,0.024530158534412545,0.08047952532604205,20.000140069459448,-506.9704895019531,132.0724639892578,90.30933380126953
105,21.0,-0.001347273588180542,-0.004120521091355238,0.02295307522533669,0.07530536732229362,20.00047197369594,-506.9800720214844,133.86058044433594,90.27454376220703
106,21.2,0.002989038825035095,-0.0022528351441380035,0.020094320557770856,0.06592625065875693,20.000448234004633,-506.9883728027344,135.64871215820312,90.23219299316406
107,21.4,0.003432340919971466,-0.0027628294011100034,0.01854763883066055,0.060851835381184355,20.00023718615576,-506.99798583984375,137.4368438720703,90.29563903808594
108,21.6,-0.0008063763380050659,-0.012255122256424182,0.020480114782299698,0.06719197978236013,19.999963975448452,-507.0110778808594,139.22496032714844,90.41525268554688
109,21.8,-0.0016742348670959473,-0.01255697007654415,0.02335848810418896,0.07663546211174731,19.9997378610902,-507.0251159667969,141.01309204101562,90.43147277832031
110,22.0,-0.0024067461490631104,-0.010645079645368247,0.02504667163150522,0.08217412215550758,19.99983742743409,-507.0379638671875,142.8012237548828,90.38150024414062
111,22.2,-0.004749327898025513,-0.007406254738719466,0.024415707214005787,0.08010402885599875,20.000083522909076,-507.0484924316406,144.58934020996094,90.30087280273438
112,22.4,0.003937862813472748,-0.0017415049451437006,0.019603844601523975,0.06431707752246392,20.000116274913413,-507.0548400878906,146.37745666503906,90.15088653564453
113,22.6,0.0006107836961746216,-0.0012055146325199923,0.015341186022481992,0.05033197674999982,20.000215227608365,-507.0617370605469,148.16558837890625,90.20266723632812
114,22.8,0.0033411234617233276,-0.0012987734948390313,0.012629797994727457,0.041436346453021626,20.000151934737787,-507.0701904296875,149.95370483398438,90.25640869140625
115,23.0,-0.0019184798002243042,-0.0028871667356087124,0.01264479594921038,0.04148555234200738,20.00006746040498,-507.0813293457031,151.74183654785156,90.35197448730469
116,23.2,-0.0007922947406768799,-0.0023974361773683997,0.012807228319511019,0.04201846695978453,19.99983611079406,-507.0926513671875,153.52996826171875,90.33699035644531
117,23.4,0.0019028931856155396,-0.001325963991290184,0.011840458872947827,0.03884665108872215,19.99994657295833,-507.10284423828125,155.31808471679688,90.29837799072266
118,23.6,0.0012799054384231567,-0.005159475152320875,0.011758718664955179,0.038578474544731546,20.0001683023743,-507.1139221191406,157.10621643066406,90.33866119384766
119,23.8,-0.0022057443857192993,-0.006482411279970663,0.013294350338886209,0.04361663636583143,20.0002504268946,-507.1266174316406,158.89434814453125,90.39116668701172
120,24.0,-0.002828270196914673,-0.005010855743500893,0.013945027829049253,0.045751405102657954,20.000038472281712,-507.138427734375,160.68246459960938,90.34793090820312
121,24.2,0.000592455267906189,-0.0016171293614731888,0.011879701846849961,0.038975401007219225,19.999914614162478,-507.14752197265625,162.4705810546875,90.25200653076172
122,24.4,0.0029093176126480103,-0.00015845789697435024,0.009051337867480073,0.029695991329143325,20.000049145244233,-507.1558532714844,164.25872802734375,90.23673248291016
123,24.6,-0.0029843896627426147,-0.0013850601614363055,0.008115229427055497,0.026624769313460757,20.000148889647253,-507.16607666015625,166.04684448242188,90.31689453125
124,24.8,-0.0015872791409492493,0.00012115067462743724,0.006385486951694837,0.020949761010598488,19.999891220685473,-507.1755065917969,167.83497619628906,90.26934814453125
125,25.0,0.004260599613189697,0.0023444218688791767,0.002550040332511321,0.008366274324516441,19.99996015594859,-507.1828308105469,169.62310791015625,90.19861602783203
126,25.2,0.0081978440284729,0.0009986224891340401,0.0007899612416005387,0.002591736439892711,20.000081807210627,-507.1922302246094,171.41122436523438,90.29145050048828
127,25.4,0.0009965300559997559,-0.008396668157158317,0.006109727170230523,0.02004503728917911,19.99994896753111,-507.2087097167969,173.19935607910156,90.5479965209961
128,25.6,-0.004656307399272919,-0.014879378476784428,0.015610191943794207,0.05121454213687778,19.999886919878108,-507.2293701171875,174.9875030517578,90.6613998413086
129,25.8,-0.007815346121788025,-0.013933827615075636,0.023013484368065995,0.07550356005412563,19.999692529601692,-507.2479248046875,176.77560424804688,90.55535125732422
130,26.0,-0.004249311983585358,-0.0070121200045167795,0.02338552798329996,0.07672417562872984,19.999609537584245,-507.2594299316406,178.563720703125,90.30430603027344
131,26.2,0.007300809025764465,-0.00015964932728943648,0.01759702908025589,0.05773303688766673,20.000207724282628,-507.2648010253906,180.3518524169922,90.109619140625
132,26.4,0.0006057769060134888,-0.0019047740964154253,0.014463693386050478,0.04745306380868985,20.000327069974137,-507.2728271484375,182.1399688720703,90.250732421875
133,26.6,0.00569644570350647,-0.003110046510934768,0.014168231395238833,0.046483700290755374,20.000248642213204,-507.28369140625,183.9281005859375,90.33921813964844
134,26.8,0.002423226833343506,-0.005065646860515319,0.018586286364142907,0.06097863175493461,20.000050835040092,-507.2990417480469,185.7162322998047,90.49812316894531
135,27.0,0.007060647010803223,-0.005432096927915058,0.028801634905981213,0.0944935558649394,19.99996603954026,-507.31842041015625,187.50436401367188,90.6209716796875
136,27.2,0.0011115968227386475,-0.007118971944543871,0.040128166626446075,0.13165409419470933,19.999861044666687,-507.34393310546875,189.29226684570312,90.83349609375
137,27.4,0.002445206046104431,-0.022256074175999015,0.044238307227296214,0.1451388078836025,19.99995555314102,-507.37322998046875,191.08009338378906,90.93730926513672
138,27.6,0.005059100687503815,-0.018060875039904535,0.048341381607492545,0.15860033843312585,20.000194122115094,-507.4051208496094,192.86790466308594,91.0169677734375
139,27.8,0.003988474607467651,-0.015417537481955826,0.05062139810367933,0.16608070775447528,20.00027659125401,-507.4416198730469,194.65573120117188,91.17512512207031
140,28.0,-0.0011374950408935547,-0.012585744568171475,0.05134635906131251,0.16845918866271653,20.000213376624785,-507.4830322265625,196.4434356689453,91.33309173583984
141,28.2,0.00947359949350357,-0.007264223830511198,0.0468667751447645,0.15376239056594915,19.99994080720203,-507.5256042480469,198.23110961914062,91.34782409667969
142,28.4,0.011493600904941559,-0.009561871135305699,0.04276574775507303,0.14030757586475381,19.99944637287177,-507.57452392578125,200.01852416992188,91.58521270751953
143,28.6,-0.008101202547550201,-0.01813302675481114,0.049062909893898,0.1609675572962963,19.999386630291745,-507.6349182128906,201.80560302734375,91.98185729980469
144,28.8,-0.003322027623653412,-0.016472566976918363,0.054955901514084624,0.1803015199234694,19.99861297602689,-507.6949462890625,203.5926513671875,91.89546966552734
145,29.0,-0.0072654783725738525,-0.012453816653618112,0.05625324404785346,0.18455789320195953,19.999952918684773,-507.7503356933594,205.37985229492188,91.73211669921875
146,29.2,-0.0006635338068008423,-0.006391182333846907,0.05118770900488368,0.1679386832115826,20.000802190534955,-507.7994079589844,207.1674041748047,91.50382232666016
147,29.4,0.008009538054466248,-0.012413116281334355,0.042453890189112435,0.13928442108804764,20.001405972316807,-507.8448181152344,208.95521545410156,91.40878295898438
148,29.6,0.0065235719084739685,-0.013633603870002212,0.03840597445148214,0.12600385721940066,20.00067805053966,-507.8948974609375,210.74273681640625,91.60585021972656
149,29.8,0.001737341284751892,-0.019240577612626007,0.04169850885801836,0.13680613580174095,19.999833654191292,-507.9523010253906,212.5299530029297,91.85807800292969
150,30.0,0.004832252860069275,-0.022981137512198043,0.04912557203424088,0.16117314175281885,19.999414967519584,-508.01385498046875,214.31695556640625,91.97576904296875
151,30.2,-0.011627189815044403,-0.03025773477728247,0.0610344206798897,0.2002441687434093,19.999657316375167,-508.0798645019531,216.1038360595703,92.12397766113281
152,30.4,-0.015630364418029785,-0.028782134843765763,0.06825348175549605,0.22392875308270163,19.99851893115678,-508.1402587890625,217.89089965820312,91.8728256225586
153,30.6,-0.008842766284942627,-0.020159709499558656,0.06650111233156712,0.21817950938189867,19.99852588125174,-508.1858825683594,219.67835998535156,91.34911346435547
154,30.8,-0.00448714941740036,-0.013434174654733119,0.05839746763902116,0.19159274772880616,20.000620311745216,-508.21893310546875,221.4662322998047,90.95027160644531
155,31.0,-0.0033017247915267944,-0.010362635558186282,0.04854516615314023,0.1592689229218686,20.002104642425387,-508.244140625,223.25433349609375,90.73164367675781
156,31.2,-0.005695812404155731,-0.020131021672203007,0.044818738300127156,0.14704310936458917,20.00188843278454,-508.2644958496094,225.0424346923828,90.59282684326172
157,31.4,-0.004460081458091736,-0.015265813516789208,0.03773210611239433,0.12379300301778781,20.000302643111045,-508.2791442871094,226.83056640625,90.40680694580078
158,31.6,-0.0028660595417022705,-0.01196820513468714,0.03115842399163924,0.10222580376872968,19.999157618800666,-508.28814697265625,228.61868286132812,90.22913360595703
159,31.8,0.0029541105031967163,-0.010970462290921159,0.02668660437248194,0.08755447908941365,19.999114635215367,-508.2930603027344,230.4068145751953,90.10433197021484
160,32.0,-0.0035346895456314087,-0.013745970328417876,0.028911558936012785,0.09485419901962819,19.999911758444643,-508.2984313964844,232.19493103027344,90.14861297607422
161,32.2,-0.0005404353141784668,-0.013502061663270075,0.03594664210991485,0.11793518129989303,20.000371333646612,-508.30218505859375,233.98306274414062,90.08502960205078
162,32.4,0.0009436383843421936,-0.013031431640430342,0.04228788957182788,0.13873979962283578,20.00076209415962,-508.3043518066406,235.77117919921875,90.0357666015625
163,32.6,-0.00836266577243805,-0.014622121668025985,0.04884285184545897,0.1602455820486556,20.00063194178231,-508.3067321777344,237.55931091308594,90.05267333984375
164,32.8,-0.006672114133834839,-0.028285849911278978,0.05005720632761411,0.16422968480788946,19.999322949005116,-508.30377197265625,239.34744262695312,89.84406280517578
165,33.0,-0.013623960316181183,-0.02599037797843626,0.0456949621877331,0.14991785974400226,19.99923941570964,-508.29302978515625,241.13555908203125,89.58397674560547
166,33.2,-0.021783992648124695,-0.023061021275807957,0.037049477371560446,0.12155340733971037,19.998725150563907,-508.2698974609375,242.92347717285156,89.15531921386719
167,33.4,-0.016428843140602112,-0.014109834058332365,0.02370577441121879,0.07777485291930306,19.997496965557943,-508.2262878417969,244.7109375,88.4446792602539
168,33.6,0.003012128174304962,-0.007079974877836126,0.0061812259340191834,0.0202796132933675,19.999511999077143,-508.1620178222656,246.49783325195312,87.78430938720703
169,33.8,-0.003469318151473999,-0.014328416576128196,-0.0010915138830052337,-0.003581082407918891,20.00207305220785,-508.0915832519531,248.28468322753906,87.67927551269531
170,34.0,-0.01782083511352539,-0.024319607091819545,0.0055732746105339945,0.01828502227322435,20.00241908601016,-508.0185852050781,250.0715789794922,87.60903930664062
171,34.2,-0.023639380931854248,-0.040137110480647296,0.026673131387368536,0.08751027638093418,19.998789298771626,-507.9318542480469,251.85769653320312,87.11113739013672
172,34.4,-0.01442711055278778,-0.03307355694571578,0.03290794357532266,0.1079656975996616,19.995955941158428,-507.8221740722656,253.64222717285156,86.31185150146484
173,34.6,-0.007513903081417084,-0.0296596112111315,0.03536435704509087,0.11602479716781593,19.998604816923773,-507.69232177734375,255.42543029785156,85.68194580078125
174,34.8,-0.018008358776569366,-0.033692008722278656,0.04172507016433043,0.13689327919794184,20.002333088409376,-507.5499572753906,257.2080078125,85.32186126708984
175,35.0,-0.02231665700674057,-0.03327089816448795,0.048074400815092136,0.15772441717018687,20.00164023938737,-507.39111328125,258.98931884765625,84.7663345336914
176,35.2,-0.011951632797718048,-0.027467322221774334,0.04774253160138834,0.15663560737909893,19.999257032576583,-507.2093200683594,260.76824951171875,83.9958724975586
177,35.4,-0.008549906313419342,-0.025917898239977984,0.04575714335990226,0.15012186622090173,19.99989273106158,-507.0094909667969,262.54522705078125,83.44324493408203
178,35.6,-0.021934859454631805,-0.04927390801283965,0.06050356920094681,0.19850252997723433,20.000843730786016,-506.7975158691406,264.32086181640625,83.08246612548828
179,35.8,-0.020887866616249084,-0.04218686719296129,0.06325376540098883,0.2075254836781802,19.998235727170364,-506.56634521484375,266.09393310546875,82.41648864746094
