step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
31,6.2,0.016382314264774323,0.011552915208859302,-0.04075827737277656,-0.13372138673570025,19.929508246565973,79.83604431152344,48.7824592590332,-0.24114990234375
32,6.4,-0.013756453059613705,0.012490038056766004,-0.0360817202279139,-0.11837835099254904,19.947203817111443,81.62075805664062,48.785457611083984,0.14959050714969635
33,6.6,0.014066082425415516,0.015270062339706753,-0.034903023847450754,-0.11451123675967033,19.987467105041638,83.40843200683594,48.78495407104492,-0.0517578050494194
34,6.8,0.014139981009066105,0.00530881809894107,-0.02878670024621966,-0.09444455763580731,20.01679329875768,85.19935607910156,48.78938293457031,0.19000130891799927
35,7.0,0.009931211359798908,-0.014335947035432705,-0.00787952233279305,-0.02585145205032075,20.019533468594258,86.99163818359375,48.80860137939453,0.6944928169250488
36,7.2,0.006952849216759205,-0.03304656421193109,0.025836358327979418,0.08476495785676799,20.001262810144688,88.78286743164062,48.84062957763672,1.1033381223678589
37,7.4,-0.057327594608068466,-0.0490528721702911,0.06912910454050432,0.2268015313406682,19.9814406839525,90.57203674316406,48.882240295410156,1.393014907836914
38,7.6,-0.01558390911668539,-0.02051467615478682,0.07747290595912294,0.2541762087869289,19.949481891705428,92.35858917236328,48.88890075683594,-0.012573241256177425
39,7.8,0.04653901234269142,0.0047478473797033524,0.05374674141760466,0.17633445911253406,19.9732939038247,94.14533233642578,48.86349105834961,-0.9768674969673157
40,8.0,-0.00012557301670312881,-0.012938255512227432,0.05267543460947369,0.17281967288414565,19.98946119292146,95.93380737304688,48.86073303222656,0.04677088186144829
41,8.2,-0.017090238630771637,-0.0515750769140368,0.06766895286482287,0.22201100731702547,20.01698906524413,97.72472381591797,48.87404251098633,0.4903773069381714
42,8.4,-0.008094689808785915,-0.03724530462356747,0.07277772322344295,0.23877206546040056,20.02371637223692,99.51722717285156,48.877464294433594,0.06446747481822968
43,8.6,0.005106690339744091,-0.02098930208424292,0.06649754422725693,0.21816780300255362,20.01307610695154,101.30948638916016,48.8694953918457,-0.3168335258960724
44,8.8,0.005897345952689648,-0.016895422475292573,0.059814841046438076,0.1962429230987959,19.99570343293899,103.100341796875,48.86112594604492,-0.2721557319164276
45,9.0,-0.0039038797840476036,-0.01884930831407827,0.05842709482692708,0.19168994979197546,19.986497430551736,104.88996887207031,48.858055114746094,-0.071197509765625
46,9.2,-0.012453761883080006,-0.015546689476642428,0.056706603182738874,0.18604529198605702,19.989962772060085,106.67937469482422,48.85464859008789,-0.1129150241613388
47,9.4,0.006762686185538769,-0.0036908244498576777,0.045320248049811926,0.14868848261174497,19.99968106396695,108.46939086914062,48.841575622558594,-0.4755554795265198
48,9.6,0.017047151923179626,-0.0011323914883128161,0.03361520028167614,0.11028609369213434,20.00737339511194,110.26025390625,48.828182220458984,-0.4231261909008026
49,9.8,0.005445941351354122,-0.010423317511873233,0.03550033890171998,0.11647093188231898,20.00686633754221,112.05145263671875,48.82838439941406,0.08466745913028717
50,10.0,-0.013572673313319683,-0.01769498904698284,0.047880431105029334,0.15708803358662443,20.002848032318912,113.8424072265625,48.83907699584961,0.4003901183605194
51,10.2,-0.0015414869412779808,-0.03171016673717824,0.054084018253989515,0.17744101044841895,19.99637000293425,115.63282775878906,48.84359359741211,0.10768641531467438
52,10.4,0.013760299421846867,-0.02389769131994002,0.05455257098411513,0.1789782569875243,19.99547328392131,117.42295837402344,48.842376708984375,-0.0640563890337944
53,10.6,0.0026081306859850883,-0.03276296151466582,0.06330625611078732,0.20769769729851545,19.99709285642062,119.21309661865234,48.84944534301758,0.2747611403465271
54,10.8,-0.011213296093046665,-0.039717934961085194,0.0789002980297768,0.2588592537880129,20.001727251362293,121.0035400390625,48.86334991455078,0.47872957587242126
55,11.0,-0.006634923629462719,-0.033587933596671046,0.08847686614983884,0.29027844153903726,20.003295111787526,122.79429626464844,48.87124252319336,0.21733640134334564
56,11.2,0.016867250204086304,-0.025040931956014714,0.08951989640450901,0.2937004569197693,20.002985741085144,124.58514404296875,48.87059783935547,-0.0668029710650444
57,11.4,-0.004373039118945599,-0.03236708668014747,0.09899245601290642,0.3247784093853839,19.998280366012114,126.37566375732422,48.878387451171875,0.3036307990550995
58,11.6,-0.010346679948270321,-0.033597268196973215,0.11150537574700169,0.36583129696579303,19.997077604945936,128.16590881347656,48.88921356201172,0.35181400179862976
59,11.8,-0.0185539573431015,-0.026509995137120216,0.11591595533598631,0.3803017029045173,19.998519325989516,129.9562225341797,48.891937255859375,0.04517383500933647
60,12.0,0.010403876192867756,-0.04224495253940415,0.10372503730352477,0.3403052513868962,19.99980936872962,131.74659729003906,48.87805938720703,-0.5459290146827698
61,12.2,0.004885700531303883,-0.03221127518519375,0.09083229279301194,0.2980062194870253,20.00042193521236,133.53704833984375,48.86347961425781,-0.4621887505054474
62,12.4,-0.00778819527477026,-0.030551979322782013,0.08419854732279745,0.2762419619985268,20.00194960540136,135.3276824951172,48.855159759521484,-0.2405395656824112
63,12.6,0.0037074731662869453,-0.019638689637721817,0.07427873838117707,0.24369665603050097,20.00163270728636,137.11834716796875,48.84355545043945,-0.3918456733226776
64,12.8,0.0030165957286953926,-0.014328828111046079,0.0642319092969142,0.210734617297688,20.00074893674147,138.90896606445312,48.83182144165039,-0.3687133491039276
65,13.0,-0.0014692870900034904,-0.012889082122066898,0.05743511457652401,0.18843542130724303,20.00015131366529,140.69949340820312,48.82333755493164,-0.2563476264476776
66,13.2,-0.0038528284057974815,-0.009540159348266812,0.05086773588236682,0.16688890259230438,20.00002540815713,142.49005126953125,48.81508255004883,-0.2632751166820526
67,13.4,0.008105789311230183,-0.00393011692092113,0.04127424939288087,0.13541420837813928,20.000239129792728,144.2805633544922,48.80380630493164,-0.3776549994945526
68,13.6,-0.00013426970690488815,-0.005269386026309673,0.03573248951577284,0.11723258090292817,19.99995105865525,146.0710906982422,48.79657745361328,-0.2034911811351776
69,13.8,0.007371348328888416,-0.00547560014619084,0.033036100451047136,0.10838615980381348,20.00036183994739,147.86163330078125,48.79219055175781,-0.128570556640625
70,14.0,-0.010888258926570415,-0.021598044845261614,0.035670060907367365,0.11702776262732714,20.00029919944961,149.65219116210938,48.79314422607422,0.06825880706310272
71,14.2,0.0007720896974205971,-0.012854824404958934,0.033900584936488835,0.11122239508303003,19.99919613026438,151.44265747070312,48.78969192504883,-0.1443481296300888
72,14.4,0.003666331060230732,-0.007172845504267423,0.028793646282006122,0.09446734646785697,19.999759328966473,153.23312377929688,48.78289794921875,-0.2281494140625
73,14.6,0.00917684007436037,-0.007485038128162609,0.026105318388297633,0.08564737278106241,20.000639973010355,155.023681640625,48.77852249145508,-0.1295165866613388
74,14.8,-0.014872423373162746,-0.01421903223974245,0.03097776368724615,0.10163308621566466,20.000690762989862,156.81430053710938,48.781707763671875,0.14835450053215027
75,15.0,0.0070991674438118935,-0.0064523254548473595,0.029456577925040885,0.09664231911959113,19.99834096287476,158.60470581054688,48.778499603271484,-0.1487121731042862
76,15.2,0.006044683046638966,-0.006124248588651929,0.02751571814074068,0.09027466870486765,19.998198276464954,160.39505004882812,48.774871826171875,-0.1044616550207138
77,15.4,0.010780666954815388,-0.010745630163155512,0.03194768763681467,0.10481525150636704,20.000184197188023,162.18551635742188,48.77761459350586,0.1175180971622467
78,15.6,-0.035052891820669174,-0.019256255291856563,0.04619439573235822,0.15155642129455016,20.0014593423757,163.97604370117188,48.790184020996094,0.4643459618091583
79,15.8,-0.010380390100181103,-0.00327143778052211,0.041334862516683155,0.13561307033923475,19.990869822358007,165.76593017578125,48.78363800048828,-0.3385620713233948
80,16.0,0.019977707415819168,0.016163276399571293,0.016444190323502812,0.053950757380960966,19.995892062286398,167.55563354492188,48.75706100463867,-0.9508666396141052
81,16.2,0.015713069587945938,0.012645139985347196,-0.00043138953101415204,-0.0014153200289324706,19.999511335073194,169.3457794189453,48.73849868774414,-0.5488891005516052
82,16.4,-0.013875397853553295,-0.002585792846859247,1.9938617941553285e-05,6.541541528736568e-05,20.005014131025757,171.1365203857422,48.73726272583008,0.054676469415426254
83,16.6,-0.009165174327790737,0.0027286220012411504,-0.002156885954977581,-0.007076397716528646,20.0042704505861,172.9274444580078,48.7333984375,-0.143341064453125
84,16.8,0.0231492780148983,0.014252652683652925,-0.014873872544268026,-0.04879879599813631,20.002668654346408,174.71820068359375,48.718994140625,-0.512969970703125
85,17.0,0.008358997292816639,0.00331522341028649,-0.01576097907825024,-0.05170925059908652,19.99547905314597,176.5084991455078,48.7164192199707,-0.005187987815588713
86,17.2,-0.017362158745527267,-0.008840975780704809,-0.002596757327951981,-0.008519545311837977,19.997023145319076,178.2986602783203,48.7279052734375,0.43829888105392456
87,17.4,-0.0034035472199320793,-0.0030988520463725746,0.00295052965514461,0.009680215713784641,19.998436632231673,180.08889770507812,48.73176574707031,0.07819703221321106
88,17.6,0.018265333026647568,0.0021362271608233135,0.0002546476932490066,0.0008354583379190707,20.003194643302397,181.87954711914062,48.72738265991211,-0.1782836765050888
89,17.8,0.001161922700703144,-0.012831875067137169,0.008037863863996408,0.026370945279553977,20.002610052894372,183.6703338623047,48.73347854614258,0.25777995586395264
90,18.0,-0.0174931138753891,-0.02411733780326156,0.02325590732784378,0.07629891099748298,20.00252426327236,185.4611053466797,48.74700927734375,0.46708449721336365
91,18.2,-0.018952757120132446,-0.013195652840077107,0.027819276021721934,0.09127059354310618,19.999151606033813,187.2516326904297,48.74988555908203,0.02957325428724289
92,18.4,0.028298553079366684,0.008886377818188245,0.013038122186534603,0.04277599279447019,19.998077675522588,189.0419464111328,48.73341751098633,-0.6394957900047302
93,18.6,-0.006428602151572704,-0.0019913735318178175,0.009239031759779774,0.03031178495875587,19.991504056886757,190.831787109375,48.72793197631836,-0.0978088304400444
94,18.8,-0.007289252243936062,-0.0042626347642504775,0.010781137531512832,0.03537118725888856,19.996309860368207,192.62173461914062,48.727787017822266,0.0018869874766096473
95,19.0,-0.011628123931586742,0.0021575385466459174,0.00578059907516224,0.018965220669755284,20.0045182932275,194.4123077392578,48.721107482910156,-0.2393798679113388
96,19.2,0.021953798830509186,0.013166306237527473,-0.00983523984877673,-0.032267848305460645,20.008222763321537,196.20339965820312,48.70380401611328,-0.6200560927391052
97,19.4,-0.001155341975390911,0.007019813556515134,-0.015308580601799867,-0.05022500358160908,20.00148941213444,197.99427795410156,48.69646072387695,-0.1648864597082138
98,19.6,0.005317491479218006,0.006123867999105576,-0.011363483076541565,-0.03728176981684063,19.99841003327789,199.78475952148438,48.69615173339844,0.01555665023624897
99,19.8,-0.00916947890073061,0.009714544655832024,-0.011985482364061106,-0.03932244995930624,19.998398416129096,201.5751953125,48.69987106323242,0.15540336072444916
100,20.0,0.004776102490723133,0.02286655901757047,-0.019048056701344976,-0.06249362634804065,19.999949037976744,203.36566162109375,48.69977951049805,-0.032684326171875
101,20.2,0.009285160340368748,0.031494891620751364,-0.03259722592543626,-0.10694628270520831,20.002156650200558,205.15631103515625,48.69966506958008,0.004835954401642084
102,20.4,0.03377366438508034,0.030656779019469196,-0.04473490420697261,-0.146768063118404,20.002876883557665,206.94708251953125,48.70743179321289,0.29177719354629517
103,20.6,-0.05162397027015686,0.0028406917851670163,-0.03652605709566581,-0.11983614916174422,19.995191484744016,208.7369842529297,48.74180221557617,1.2676705121994019
104,20.8,-0.010391819290816784,0.02212203660448823,-0.05239811988601359,-0.17190984764682882,19.970268119144947,210.52525329589844,48.75632095336914,0.30579766631126404
105,21.0,0.044460367411375046,0.03961928383541317,-0.08838598739544587,-0.28998028288647465,19.987961210306256,212.31375122070312,48.74563217163086,-0.4525451362133026
106,21.2,-0.0005395961925387383,0.014662810575248538,-0.09403020472338335,-0.308498056864665,19.995781816389908,214.10313415527344,48.75909423828125,0.5735647082328796
107,21.4,-0.024216119199991226,-0.0005914053461788742,-0.07803508491413991,-0.25602062798970676,20.014824391422252,215.8939971923828,48.788021087646484,0.9893900752067566
108,21.6,0.003550414927303791,0.024599626172572907,-0.06643400090838975,-0.2179593275402814,20.017529715186367,217.6859130859375,48.8021125793457,0.372978538274765
109,21.8,0.007133697159588337,0.02069736616655422,-0.059676575727945824,-0.19578929671127376,20.011169000813236,219.47776794433594,48.809993743896484,0.22771595418453217
110,22.0,-0.0007269633933901787,0.0070951379340723885,-0.045779683072717105,-0.15019581541229318,20.00112436124878,221.26876831054688,48.82301712036133,0.4378167688846588
111,22.2,-0.00022919010370969772,-0.0012713029381716168,-0.029886674937404822,-0.09805339860163524,19.995460584530214,223.05902099609375,48.83803939819336,0.4907025396823883
112,22.4,0.015626054257154465,-0.006660038325963367,-0.01407002011018812,-0.04616148477830959,19.996838561799823,224.84915161132812,48.85298538208008,0.4813351035118103
113,22.6,-0.05512804165482521,-0.022763350810278242,0.012435226150128195,0.04079798736238659,20.000276824406015,226.6393280029297,48.87862014770508,0.8889755010604858
114,22.8,0.05625827983021736,0.004919934010316891,0.008014524542623936,0.026294372700422314,19.978335523615932,228.42822265625,48.87332534790039,-0.3817748427391052
115,23.0,-0.06128031387925148,-0.01271518882999842,0.017069948418842015,0.056003769570473635,19.957848377606872,230.215087890625,48.88151168823242,0.4281046390533447
116,23.2,0.06021830812096596,0.006513679550555175,0.009167021910307244,0.030075532164212417,19.953153722278568,232.000732421875,48.87274169921875,-0.49884021282196045
117,23.4,-0.04303855821490288,-0.00915717125868426,0.01420674703732644,0.04661006394994208,19.96912519900914,233.78707885742188,48.87690734863281,0.3374790549278259
118,23.6,-0.023965958505868912,-0.003897102688170943,0.01461915888901649,0.04796312124944086,20.00565237095857,235.57618713378906,48.87644958496094,-0.1477051079273224
119,23.8,0.09111776202917099,0.035977726963578024,-0.016510272162885697,-0.05416756132288191,20.049383134662865,237.36917114257812,48.84444808959961,-1.165863037109375
120,24.0,-0.06795912981033325,-0.018683904574751956,-0.0017573611362015052,-0.005765620710095346,19.99149796986571,239.1604461669922,48.85832977294922,0.7814304828643799
121,24.2,-0.03348403796553612,-0.00767862836626854,0.009785367872075165,0.03210422632941908,19.939380692537366,240.94679260253906,48.86900329589844,0.16482219099998474
122,24.4,0.09048634022474289,0.03471248169823613,-0.024197267445875293,-0.07938736292712549,19.981832722891514,242.73309326171875,48.83414840698242,-1.3080137968063354
123,24.6,-0.03820165619254112,-0.005426793798182599,-0.017838485408087867,-0.058525216466271,19.976860109323805,244.5206756591797,48.839637756347656,0.4811192452907562
124,24.8,-0.025108419358730316,-0.010055731627174313,0.00018662654449983106,0.0006122918322568257,20.01018268431227,246.31028747558594,48.85679244995117,0.4897438585758209
125,25.0,0.030546408146619797,0.01100948927019514,-0.010739903005083486,-0.0352359033751981,20.052763317115456,248.10382080078125,48.844993591308594,-0.4913025200366974
126,25.2,-0.006213526241481304,0.001053733583789793,-0.010875424936363186,-0.035680529148217795,20.05138477254347,249.89910888671875,48.84398651123047,0.040984150022268295
127,25.4,-0.031610000878572464,-0.0027867484119457517,-0.005032628174706951,-0.016511247820705552,20.02963938061834,251.6932830810547,48.84895324707031,0.16564074158668518
128,25.6,-9.668897837400436e-05,0.028022828865890016,-0.02211892378130336,-0.07256864989865132,19.99798408400282,253.4846649169922,48.83099365234375,-0.7060546278953552
129,25.8,0.031791530549526215,0.04543874338586031,-0.051365588648121685,-0.16852227786030355,19.989472876754945,255.274169921875,48.80087661743164,-1.0232545137405396
130,26.0,0.018973175436258316,0.026235848521988417,-0.06070659331004743,-0.199168619595336,19.993037777929427,257.0636291503906,48.79066467285156,-0.2115478366613388
131,26.2,-0.004459540359675884,0.0009057096120008644,-0.04539377885310587,-0.14892972541242389,20.012843555657998,258.8543701171875,48.80510330200195,0.5986311435699463
132,26.4,-0.015863921493291855,-0.007865351971285527,-0.024216407082946215,-0.07945015701401326,20.02536948610665,260.64666748046875,48.825408935546875,0.6861856579780579
133,26.6,-0.0009632660076022148,-0.0015518027837030813,-0.014021383395192242,-0.04600191549828252,20.02125172815635,262.4393310546875,48.83473205566406,0.23640760779380798
134,26.8,-0.002268473617732525,0.00101089185997655,-0.010471947474910223,-0.03435678415358445,20.00882628570871,264.231201171875,48.83740997314453,0.051703598350286484
135,27.0,0.004552633501589298,0.002100896068361535,-0.009677257000905957,-0.0317495318588523,19.997782934790816,266.02197265625,48.83733367919922,-0.026336669921875
136,27.2,-0.0018647601827979088,-0.0002756381928441312,-0.007057412617515063,-0.02315424161204812,19.995079043190465,267.8121337890625,48.83908462524414,0.0698084682226181
137,27.4,-0.004242698661983013,-0.0004907685521027858,-0.004096596944737828,-0.013440279120173655,20.000267613729036,269.6024475097656,48.84117126464844,0.064654141664505
138,27.6,0.0015606516972184181,0.002919627120043603,-0.004611913849858538,-0.015130951435169886,20.00696364691837,271.3933410644531,48.83978271484375,-0.0632934421300888
139,27.8,0.008827329613268375,0.0031138581512432408,-0.0057204750701678325,-0.01876796342920943,20.009456839513053,273.1846923828125,48.83780288696289,-0.0652465745806694
140,28.0,-0.0006649596616625786,-0.004581367478163387,-0.0004394636551730901,-0.001441809938438081,20.006040315726544,274.9759521484375,48.84221267700195,0.1801334023475647
141,28.2,-0.004394146613776684,-0.008446618051456568,0.007847352880555103,0.025745909224640404,20.00109787060325,276.76678466796875,48.84962844848633,0.25108832120895386
142,28.4,-0.01564091071486473,-0.007039319370011935,0.013333955017441671,0.04374657297942333,19.998100377702734,278.5572814941406,48.85424041748047,0.13358522951602936
143,28.6,0.0028943391516804695,0.004040359727891777,0.00656991320659259,0.021554834044717235,19.99718435233809,280.34747314453125,48.84660720825195,-0.3206176459789276
144,28.8,-0.005830391310155392,0.008008455161302967,-0.00451950022530807,-0.014827757119199729,20.000192397024474,282.1378173828125,48.83463668823242,-0.401885986328125
145,29.0,-0.002473856322467327,0.013128296873967119,-0.019362468557694457,-0.06352516134282628,20.00324587115383,283.9284362792969,48.81892776489258,-0.535125732421875
146,29.2,0.01033781562000513,0.038345963616411766,-0.03837368239148496,-0.12589791213727952,20.00434531856574,285.71923828125,48.79904556274414,-0.6573180556297302
147,29.4,0.03655431792140007,0.034346626090765046,-0.05156367808935471,-0.16917217762267853,20.001903144859494,287.510009765625,48.78498458862305,-0.413330078125
148,29.6,-0.014037317596375942,-0.0016874769483080675,-0.036184764438737485,-0.11871642256118749,19.991561872548967,289.2999267578125,48.79949188232422,0.6407896876335144
149,29.8,-0.013446192257106304,-0.009866991690480371,-0.015711702193678317,-0.05154758102510757,19.990484955846764,291.0894470214844,48.819091796875,0.6387574672698975
150,30.0,-0.0022186441347002983,-0.001727882188822094,-0.007863990061316533,-0.025800493152769735,19.9992527448952,292.8795166015625,48.82606887817383,0.16638028621673584
151,30.2,0.00885030347853899,0.0020707652219051857,-0.006729855331199773,-0.022079578564813462,20.008215890957803,294.6704406738281,48.826332092285156,-0.03179931640625
152,30.4,0.001669188030064106,-0.0036538563981594794,-0.0012464389127677617,-0.0040893666425649835,20.009425235708648,296.46185302734375,48.83094024658203,0.1712801158428192
153,30.6,-0.014845403842628002,-0.008339559135616972,0.008425262538241378,0.027641938345963842,20.004811644948127,298.2530517578125,48.83974075317383,0.3016055226325989
154,30.8,0.003859114833176136,-0.0012843804452388242,0.008971840357569838,0.02943517271872943,19.99692088153206,300.0435485839844,48.83941650390625,-0.0666809007525444
155,31.0,-0.0009465506300330162,0.00010772313726302401,0.006615321291079849,0.021703810704626413,19.994487129446576,301.8337097167969,48.83618927001953,-0.1111755296587944
156,31.2,0.003383972682058811,-9.573201322671997e-05,0.004430438251266255,0.014535559032284382,19.997739770497805,303.6239013671875,48.833133697509766,-0.1056518480181694
157,31.4,0.006487582810223103,-0.001902307005450627,0.004097153237848602,0.013442104228863208,20.002547233701613,305.41448974609375,48.83192825317383,-0.024383544921875
158,31.6,-0.0036299293860793114,-0.008749679101091994,0.009510225361836122,0.031201527776126423,20.00478387763749,307.2053527832031,48.83646774291992,0.17966170608997345
159,31.8,-0.009546871297061443,-0.009363097956611291,0.015138186434226177,0.04966596758086661,20.003389102973465,308.9962463378906,48.841224670410156,0.15040743350982666
160,32.0,0.00551553163677454,-0.0018568661923013172,0.01320539230023346,0.043324779274297946,19.999911176596598,310.7868957519531,48.83842086791992,-0.13311767578125
161,32.2,0.00907896924763918,-0.00202351473541064,0.011287585253785096,0.0370327612040283,19.997548403102826,312.57733154296875,48.835628509521484,-0.0845641940832138
162,32.4,0.005113762803375721,-0.008937085839724659,0.017177743652136014,0.05635742848367392,19.997840361809363,314.36761474609375,48.84064865112305,0.20374493300914764
163,32.6,-0.010205752216279507,-0.015630719074064506,0.030223135898494145,0.09915727318121553,20.0002796531627,316.1580810546875,48.85281753540039,0.4312284588813782
164,32.8,-0.007308385334908962,-0.012698170847501961,0.03883290704632667,0.12740455475387039,20.001234964501222,317.9486389160156,48.86056137084961,0.21891862154006958
165,33.0,-0.0015409504994750023,-0.01985644203219185,0.03889899042877605,0.12762136375834562,20.001787752963658,319.7394104003906,48.85975646972656,-0.0716857761144638
166,33.2,0.0030965814366936684,-0.012117082279844238,0.03466738347203953,0.11373813839040617,20.0013190284087,321.5301513671875,48.854652404785156,-0.1902770847082138
167,33.4,-0.002763080410659313,-0.01061315036889456,0.0313902198087252,0.10298628875725799,20.00020573470618,323.32073974609375,48.850502014160156,-0.1283569186925888
168,33.6,0.003945005126297474,-0.006706432035515882,0.027172260847007863,0.08914784027729727,19.999425022935068,325.1112060546875,48.84541320800781,-0.1714477241039276
169,33.8,-0.005150939337909222,-0.006732958028454658,0.02467471841557329,0.08095380316654947,19.99937702254136,326.90167236328125,48.842044830322266,-0.09347531944513321
170,34.0,0.010404438711702824,-0.002555473127394075,0.02011717616114915,0.06600123623654458,19.999791984059367,328.6922607421875,48.83661651611328,-0.1911926120519638
171,34.2,-0.003779313527047634,-0.00684595090690784,0.020805091231794037,0.06825817551691915,19.9995039905459,330.4828796386719,48.836429595947266,0.03304516524076462
172,34.4,-0.004041834734380245,-0.006784285303433221,0.022786078200325126,0.07475747680275469,20.0000306759127,332.27349853515625,48.83753967285156,0.034237559884786606
173,34.6,-0.006536676548421383,-0.003291363196917169,0.02094475380375564,0.06871638606951365,20.00076345411799,334.06414794921875,48.8348274230957,-0.1043701097369194
174,34.8,0.005877715535461903,0.002413256563274351,0.013055412405084179,0.04283271923509638,20.00082764496243,335.8547668457031,48.82606887817383,-0.3183288276195526
175,35.0,-0.0033958209678530693,0.00235900745976208,0.006380452945178442,0.02093324524065924,20.0001311884677,337.6453857421875,48.818519592285156,-0.23095698654651642
176,35.2,0.01736302673816681,0.006489426587539023,-0.0007383196207061146,-0.002422308544397449,19.999722547601884,339.4360046386719,48.81052780151367,-0.2655944526195526
177,35.4,-0.004395558498799801,-0.005653695558802418,0.0027836564313342958,0.009132731366178811,19.997344423236555,341.226318359375,48.81317901611328,0.15884849429130554
