step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
33,6.6,-0.006747303530573845,-0.0067360106260182856,0.009888804659286255,0.03244358587837272,20.014950369689892,-87.96271514892578,-19.126413345336914,-179.98240661621094
34,6.8,-0.0016573090106248856,-0.004606289677610752,0.013338568630151242,0.0437617095045454,20.002099325091002,-89.75167846679688,-19.123348236083984,179.88113403320312
35,7.0,-0.001478465273976326,-0.002366597143911225,0.013304496892615284,0.04364992558516793,19.986303797298994,-91.53921508789062,-19.11680030822754,179.77174377441406
36,7.2,0.009529601782560349,-0.0035533035589769843,0.011359960888623635,0.03727021408183197,19.980340552859147,-93.32573699951172,-19.10835075378418,179.71278381347656
37,7.4,-0.006209136918187141,-0.010580088569552035,0.015062588199742112,0.04941794186924191,19.986148633874333,-95.11231231689453,-19.105546951293945,179.9449920654297
38,7.6,-0.0029714927077293396,-0.009191196596114327,0.018218837186775357,0.05977308979586006,19.997442298898587,-96.89974212646484,-19.102191925048828,179.87826538085938
39,7.8,-0.0006497353315353394,-0.004905512553227113,0.01732228306774979,0.056831639179996216,20.00576828525832,-98.68812561035156,-19.09478187561035,179.7429962158203
40,8.0,0.014245282858610153,-0.0024403439207492535,0.014685602795187158,0.048181113074561834,20.005784486078912,-100.47685241699219,-19.085630416870117,179.69285583496094
41,8.2,-0.03666078299283981,-0.011337268924690294,0.021155011595417297,0.06940620824270888,19.998278740535643,-102.26514434814453,-19.08558464050293,-179.94473266601562
42,8.4,0.014352827332913876,0.008314061653145542,0.008651301259741158,0.02838353522500918,19.979892525833076,-104.05184936523438,-19.06657600402832,179.25238037109375
43,8.6,0.01405399851500988,0.011605286582014129,-0.007938575724027765,-0.026045196778419252,19.981744477600166,-105.83793640136719,-19.04347801208496,179.2657928466797
44,8.8,6.312504410743713e-05,0.0029066946942111816,-0.01087785060618338,-0.03568848738279068,19.997940020104757,-107.62513732910156,-19.034032821655273,179.75685119628906
45,9.0,-0.005917465314269066,0.0010939276729897052,-0.00818761973638515,-0.026862270335921853,20.01233702122902,-109.41384887695312,-19.03020668029785,179.90684509277344
46,9.2,0.0022140610963106155,0.0048038696032114666,-0.008602429470510447,-0.028223194704029494,20.014273981808703,-111.20330810546875,-19.023273468017578,179.76101684570312
47,9.4,0.0038316044956445694,0.004710419904093751,-0.00955566575692776,-0.03135061044195887,20.005689897793,-112.99236297607422,-19.015804290771484,179.75949096679688
48,9.6,0.0031467247754335403,0.0006079881586988979,-0.007275120787354619,-0.02386850728398453,19.995334045710273,-114.780517578125,-19.011571884155273,179.87876892089844
49,9.8,-0.02083047293126583,-0.004188721723060162,-0.001345258387849572,-0.00441357752919239,19.99127445440827,-116.56798553466797,-19.010990142822266,-179.99923706054688
50,10.0,-0.0038807224482297897,0.008566711128174526,-0.007977592149550473,-0.026173203427931172,19.991100506624672,-118.3552017211914,-18.99785041809082,179.4937744140625
51,10.2,0.006214110180735588,0.01875405762571656,-0.02523798892960593,-0.08280180359980832,19.99989521640486,-120.14282989501953,-18.974077224731445,179.18472290039062
52,10.4,0.01591353677213192,0.01919804074251459,-0.04079250343473267,-0.13383367696880832,20.006585886264656,-121.93119049072266,-18.952009201049805,179.29640197753906
53,10.6,0.008734459057450294,0.009974356606972122,-0.04374397090575072,-0.14351696950642318,20.00595353249383,-123.71990203857422,-18.942543029785156,179.77064514160156
54,10.8,-0.014633933082222939,0.0004582594101540005,-0.03430808384910683,-0.11255933381550365,20.00216755313977,-125.50839233398438,-18.945465087890625,-179.83766174316406
55,11.0,0.0024863574653863907,0.012601190016697577,-0.030369075890275106,-0.09963607894385018,19.995681651037575,-127.29638671875,-18.94289207458496,179.8787384033203
56,11.2,0.0077121686190366745,0.012636484196605579,-0.02977424120461607,-0.09768452151375259,19.99528854030664,-129.08404541015625,-18.936975479125977,179.80140686035156
57,11.4,0.0020248424261808395,0.0035108647090475757,-0.02346775214609843,-0.07699393995100558,19.998711598487084,-130.87191772460938,-18.936769485473633,-179.97984313964844
58,11.6,-0.020727356895804405,-0.0037652102181772564,-0.012861084747007489,-0.04219516128137205,20.00288252662834,-132.66017150878906,-18.94086456298828,-179.8480987548828
59,11.8,3.750436007976532e-05,0.007887583715243056,-0.015015186374137502,-0.04926242406372528,20.000656749517525,-134.4484405517578,-18.93219566345215,179.6380615234375
60,12.0,0.014670535922050476,0.01425908322248358,-0.025100294888801746,-0.08235005148297632,20.00062739676959,-136.236572265625,-18.915597915649414,179.4317169189453
61,12.2,0.002290027216076851,0.0063566081030610915,-0.026232889125997395,-0.0860659119601373,19.999116681619963,-138.02467346191406,-18.9079532623291,179.80267333984375
62,12.4,-0.012663071975111961,0.0006145617631602486,-0.020396442782279183,-0.06691746533781283,19.999901768359173,-139.81280517578125,-18.90727424621582,-179.9901123046875
63,12.6,0.02070643939077854,0.005916561736382922,-0.02154329305393547,-0.07068009758307364,19.999631662090316,-141.60093688964844,-18.89961814880371,179.71116638183594
64,12.8,0.006710022687911987,-0.0022792557037845727,-0.013376398874301552,-0.04388582448276351,19.996430864072483,-143.3887939453125,-18.90127182006836,-179.87730407714844
65,13.0,-0.0020938683301210403,-0.021751811145042033,0.007000662434325088,0.022968053341031122,19.999415598341617,-145.1766815185547,-18.915136337280273,-179.50045776367188
66,13.2,-0.009415632113814354,-0.029880327660880418,0.029409172084540993,0.09648678814184547,20.002647797595202,-146.9648895263672,-18.931032180786133,-179.47647094726562
67,13.4,-0.0145044457167387,-0.02716620790162742,0.045337312027715786,0.14874446679301107,20.00326754825617,-148.7532958984375,-18.940446853637695,-179.73883056640625
68,13.6,0.00398629903793335,-0.015279187671354022,0.047826140343046025,0.15690991428307913,20.00124176872944,-150.54164123535156,-18.93642234802246,179.78746032714844
69,13.8,0.004094775766134262,-0.012451009010026626,0.046766537997126836,0.15343352852249362,19.999516084432592,-152.32980346679688,-18.928850173950195,179.7399139404297
70,14.0,-0.015476489439606667,-0.014588343310547355,0.0491497480741232,0.16125245947150635,19.999189448505533,-154.117919921875,-18.924718856811523,179.87892150878906
71,14.2,0.004667224362492561,-0.004992246473218402,0.04259434042955725,0.13974521585490862,19.99777226163383,-155.9058380126953,-18.911651611328125,179.519287109375
72,14.4,0.05845564603805542,-0.0017447577754558664,0.033292480117857015,0.10922730046987,19.999420475551794,-157.69378662109375,-18.895837783813477,179.4873809814453
73,14.6,-0.04903782159090042,-0.033098142399431804,0.06273273112544474,0.20581605358560412,19.978703004475523,-159.48023986816406,-18.918771743774414,-179.01217651367188
74,14.8,-0.04267749935388565,-0.05722573619096969,0.08516272118421711,0.27940526217002687,19.960018246945115,-161.26492309570312,-18.934701919555664,-179.60755920410156
75,15.0,0.03375975042581558,-0.0025124441674315603,0.06251770708047544,0.20511059409790702,19.98723729021106,-163.05026245117188,-18.905553817749023,178.83883666992188
76,15.2,0.015886548906564713,-0.0037793997245949983,0.04422648966445389,0.1451000363507269,20.0085885760294,-164.83792114257812,-18.88075065612793,179.24986267089844
77,15.4,-0.0028847921639680862,-0.020017050393021374,0.04717798254580108,0.15478341225556602,20.029511778203805,-166.62799072265625,-18.87718391418457,179.97723388671875
78,15.6,-0.020785974338650703,-0.022775270410419702,0.05515946145313461,0.18096936751390216,20.027631609916195,-168.4188690185547,-18.87864112854004,-179.92088317871094
79,15.8,0.014585111290216446,-0.007954132235611434,0.049306288988517785,0.1617660451650887,20.006897996037974,-170.2084503173828,-18.866270065307617,179.51934814453125
80,16.0,0.006884582340717316,-0.009220933430068653,0.045303644874947126,0.14863401025152154,19.988069895236606,-171.9961700439453,-18.855756759643555,179.68792724609375
81,16.2,0.0015840400010347366,-0.015321603125148875,0.05071205007697513,0.16637812237454308,19.987196166224923,-173.78302001953125,-18.85465431213379,-179.99688720703125
82,16.4,-0.012180374935269356,-0.018214917289173804,0.0602173783149029,0.19756358347066602,19.998914558257493,-175.570556640625,-18.85765266418457,-179.87872314453125
83,16.6,-0.020248034968972206,-0.033073274030504314,0.06270106689225359,0.20571216830278127,20.009756058952867,-177.359130859375,-18.853620529174805,179.82408142089844
84,16.8,0.010459814220666885,-0.005139160288677495,0.04695098694243714,0.15403867600022547,20.011496909496735,-179.14816284179688,-18.83135414123535,179.17559814453125
85,17.0,0.018334215506911278,0.0017188096129475267,0.029680363010022418,0.09737652217780195,20.005456935284,-180.93687438964844,-18.80756950378418,179.23741149902344
86,17.2,-0.008680874481797218,-0.010183658004040938,0.02768402835783712,0.09082686759752634,19.99781378588935,-182.72506713867188,-18.79905891418457,179.80831909179688
87,17.4,-0.01616092212498188,-0.00817920168848129,0.027162653728367903,0.08911632085817855,19.994496853403852,-184.5127716064453,-18.79202651977539,179.7719268798828
88,17.6,0.021921958774328232,0.00688686603141037,0.013344426422134709,0.04378092798279644,19.996925285433882,-186.30029296875,-18.771697998046875,179.27406311035156
89,17.8,0.006265632808208466,0.0002490002280153393,0.007834178840958623,0.025702687308570688,19.997867905082614,-188.0880584716797,-18.759674072265625,179.6758575439453
90,18.0,-0.006904175505042076,-0.008235389257844178,0.014327306512726005,0.04700560029921199,20.00411802314719,-189.8763427734375,-18.75965690612793,-179.9489288330078
91,18.2,-0.011790616437792778,-0.00692217094625437,0.01937942263698281,0.06358078496431868,20.006598924492007,-191.6650390625,-18.75819206237793,179.94558715820312
92,18.4,-0.012035565450787544,-0.0016226950738632343,0.01442317245542836,0.04732012111866758,20.004552229042158,-193.4536895751953,-18.746721267700195,179.57260131835938
93,18.6,0.026152238249778748,0.019173764664297516,-0.0035046178482642924,-0.011498090421299421,20.000742386532988,-195.2418975830078,-18.722280502319336,179.13638305664062
94,18.8,0.012607913464307785,0.0065691759638816785,-0.00934978990080956,-0.030675164698172035,19.992010513960892,-197.0294952392578,-18.709924697875977,179.6857452392578
95,19.0,-0.01742992363870144,-0.01234005495732854,0.0028004532776738514,0.00918783913152348,19.99552963387366,-198.81700134277344,-18.715564727783203,-179.7300262451172
96,19.2,-0.003998959437012672,-0.006774218869335526,0.009214870546093663,0.030232515882445934,19.999059542685465,-200.6049041748047,-18.71546745300293,179.95782470703125
97,19.4,-0.0008443184196949005,0.00011062547134762316,0.007126038814310634,0.0233793931835429,20.005468543957836,-202.3932647705078,-18.706865310668945,179.68551635742188
98,19.6,0.01067645475268364,0.0032080402148778127,0.0023475125029416856,0.0077018129201512,20.007438009425,-204.1820068359375,-18.69556999206543,179.6139373779297
99,19.8,0.0035853926092386246,-0.0004444236339221606,0.004185970999411323,0.013733501093708644,20.00362837573156,-205.9706573486328,-18.690645217895508,179.88087463378906
100,20.0,0.011233938857913017,-0.0027299928901660503,0.01381516573794826,0.04532534835969017,19.999410877166504,-207.75894165039062,-18.69222068786621,-179.91815185546875
101,20.2,-0.006521524861454964,-0.009096688640915803,0.027112801285503012,0.0889527629695297,19.996729817384164,-209.5468292236328,-18.703306198120117,-179.5833740234375
102,20.4,0.003782300278544426,-0.020216162644094537,0.03224721003943512,0.10579793658578032,19.99735688462095,-211.3346405029297,-18.714839935302734,-179.6376953125
103,20.6,-0.015110617503523827,-0.021305600427791345,0.03784599154318091,0.12416664289452967,20.000621741517893,-213.12266540527344,-18.727006912231445,-179.59852600097656
104,20.8,0.002471746876835823,-0.009112309133957936,0.03438806960903813,0.11282175429611667,20.00117430855824,-214.91079711914062,-18.73040771484375,-179.9567413330078
105,21.0,-0.0069965701550245285,-0.004698986849525105,0.0266920488946501,0.08757234169552383,20.00214511659498,-216.69918823242188,-18.729572296142578,179.95724487304688
106,21.2,-0.007472781464457512,-0.00032253855627007724,0.014599620116348274,0.04789901766252007,20.00146495580633,-218.48757934570312,-18.72430419921875,179.7915496826172
107,21.4,-0.008082857355475426,0.005631217677756006,-0.002648534230130681,-0.008689417043581943,20.000512005981093,-220.27569580078125,-18.711015701293945,179.52664184570312
108,21.6,0.025751404464244843,0.012299290141785397,-0.022315258676268327,-0.07321279327544818,19.999824010190437,-222.06375122070312,-18.688947677612305,179.2364959716797
109,21.8,0.0019443407654762268,-0.0012552345810829587,-0.021346994143445028,-0.07003607226558019,19.994089243014898,-223.85145568847656,-18.680450439453125,179.81787109375
110,22.0,-0.01389550231397152,-0.010824533627626165,-0.0029485976838859018,-0.009673877225200222,19.997256294838856,-225.63917541503906,-18.682886123657227,-179.8770294189453
111,22.2,-0.013195125386118889,-0.013283915447845433,0.008127727443891154,0.026665773307015854,20.000743109186267,-227.42721557617188,-18.677793502807617,179.79452514648438
112,22.4,-0.006901653483510017,0.001970379624165119,0.005369397758467015,0.01761613494188892,20.003918975696667,-229.21548461914062,-18.658864974975586,179.3125457763672
113,22.6,0.02174699679017067,0.015501954848088646,-0.007875099087730897,-0.025836940090991037,20.00450952445443,-231.00384521484375,-18.62944984436035,178.9917449951172
114,22.8,0.0035071298480033875,0.0038174977309229944,-0.010151137845278725,-0.03330425908830425,19.998051910076644,-232.79193115234375,-18.611003875732422,179.47879028320312
115,23.0,-0.010861875489354134,-0.006045659512815074,-0.002094328930766837,-0.00687115812921707,19.997239737178177,-234.57974243164062,-18.602893829345703,179.7851104736328
116,23.2,-0.02134799398481846,-0.0016845277315236298,0.0009048008894879131,0.002968506950267525,19.998220278793323,-236.3675537109375,-18.58972930908203,179.5491485595703
117,23.4,0.01620250567793846,0.015694578388309014,-0.014195128633163488,-0.0465719458248281,19.99910553621955,-238.15528869628906,-18.558462142944336,178.88743591308594
118,23.6,0.0168662928044796,0.01412918271985217,-0.02723884257179013,-0.08936628426323193,19.998729884398244,-239.94302368164062,-18.529251098632812,179.08790588378906
119,23.8,-0.005396271124482155,0.001684220831042505,-0.0237347030416118,-0.07786976312704166,20.000883155291284,-241.73109436035156,-18.516584396362305,179.6780548095703
120,24.0,-0.020802458748221397,-0.0006507655379285434,-0.0168630121861426,-0.05532484490078409,20.002409667748605,-243.5193634033203,-18.50728988647461,179.7154083251953
121,24.2,0.0039933305233716965,0.022154368376273204,-0.025048213338630842,-0.08217918024991361,20.000175287990594,-245.30740356445312,-18.482934951782227,179.12997436523438
122,24.4,0.023649804294109344,0.02873148851084329,-0.038659623948103766,-0.12683604063389675,20.000113950780705,-247.09523010253906,-18.453155517578125,179.02236938476562
123,24.6,0.006280014291405678,0.009494342310873231,-0.035848048598885476,-0.11761171176516742,19.997382044937922,-248.88299560546875,-18.439800262451172,179.66505432128906
124,24.8,0.006947183981537819,-0.0065519975008333994,-0.019662195860213953,-0.06450851866602435,20.000104693945786,-250.6710662841797,-18.439817428588867,-179.93154907226562
125,25.0,-0.012571873143315315,-0.01971127345317689,0.004906758350668331,0.016098289067206686,20.002786705732795,-252.45933532714844,-18.448219299316406,-179.6737518310547
126,25.2,-0.012295423075556755,-0.01995509938962882,0.024557958796120233,0.08057073353666311,20.001912988778994,-254.24777221679688,-18.451698303222656,-179.92665100097656
127,25.4,-0.01780061237514019,-0.019218350396300158,0.03078896084236062,0.10101365429005041,20.00099273916964,-256.0359802246094,-18.44243049621582,179.63011169433594
128,25.6,-0.03395615518093109,-0.017882418533393195,0.015501251892111611,0.050857127257715455,19.99912905044235,-257.82391357421875,-18.415821075439453,179.03636169433594
129,25.8,-0.012401225045323372,-0.007031130940082656,-0.011585100335973798,-0.038008860586276276,19.993734396104138,-259.6106872558594,-18.358545303344727,177.97091674804688
130,26.0,-0.010172059759497643,-0.0044707041293633055,-0.03771175519374482,-0.12372623490984574,19.99873987528061,-261.39678955078125,-18.27833366394043,177.2972412109375
131,26.2,0.005006210878491402,0.005073871823573496,-0.03648334418775128,-0.1196960149449419,20.003850166081314,-263.1825256347656,-18.184234619140625,176.88772583007812
132,26.4,-0.036868222057819366,-0.02175711174269589,-0.027975764688698057,-0.09178400782126814,20.005469946764645,-264.96856689453125,-18.088098526000977,176.9075927734375
133,26.6,-0.03816049546003342,-0.022780051309893204,-0.019148542856297995,-0.06282330534465672,19.99190993375024,-266.7523498535156,-17.968488693237305,175.99966430664062
134,26.8,-0.014614319428801537,-0.007174112309745605,-0.02656325599524469,-0.08714979279943859,19.989330023766477,-268.5323486328125,-17.808937072753906,174.64625549316406
135,27.0,-0.01911064051091671,-0.00504405479008675,-0.03675586499460301,-0.12059011210889334,19.99995266531332,-270.3103332519531,-17.622812271118164,173.8639373779297
136,27.2,-0.007935641333460808,-0.006622653599206593,-0.04433085717067667,-0.14544244943984283,20.007496949319403,-272.0867614746094,-17.415433883666992,173.197509765625
137,27.4,-0.032511867582798004,-0.015986298177434688,-0.04256831548039879,-0.13965983216071157,20.00999863270319,-273.8619384765625,-17.19353675842285,172.78836059570312
138,27.6,-0.03354634344577789,-0.013760488399467124,-0.04325874237397381,-0.14192501233022825,19.998545536920318,-275.633056640625,-16.94559097290039,171.8551788330078
139,27.8,-0.0021834224462509155,-0.003918502214703886,-0.056272095022298345,-0.1846197402329573,19.991932915980133,-277.39794921875,-16.66196060180664,170.65533447265625
140,28.0,-0.029752003028988838,-0.010690867884951877,-0.06196828108250768,-0.2033080153067345,19.996353523560543,-279.16015625,-16.361989974975586,170.2437744140625
141,28.2,-0.018036184832453728,0.006901738907916151,-0.05139210351572118,-0.16860926889851868,19.996829245280708,-280.91851806640625,-16.03915786743164,169.4314422607422
142,28.4,-0.029162326827645302,0.005135409229016395,-0.054560000672458,-0.17900263260622712,20.004057060649902,-282.6726379394531,-15.691853523254395,168.66110229492188
143,28.6,-0.005575170740485191,0.010043703257073803,-0.06218366742369753,-0.2040146634303638,20.00399805880202,-284.4213562011719,-15.31670093536377,167.70672607421875
144,28.8,-0.009757203981280327,-0.0006746314774045819,-0.06273713496250517,-0.20583050187038546,20.004930721959308,-286.16656494140625,-14.925084114074707,167.25721740722656
145,29.0,-0.03635391592979431,-0.01766643785371803,-0.05011359938238283,-0.16441470139769687,20.00259698469832,-287.90924072265625,-14.523029327392578,166.9297637939453
146,29.2,-0.019718019291758537,-0.015370822831946386,-0.0427784896595762,-0.140349380014724,19.99181560033855,-289.6443786621094,-14.092779159545898,165.88702392578125
147,29.4,-0.01136033795773983,-0.01510396483510683,-0.0399105224225864,-0.13094003838491836,19.995345818342827,-291.372314453125,-13.635133743286133,165.0046844482422
148,29.6,-0.02256223000586033,-0.02377720725167237,-0.03064037229538348,-0.10052615904158593,20.002902944595334,-293.09625244140625,-13.160439491271973,164.489990234375
149,29.8,-0.015744531527161598,-0.028346803129414424,-0.018921403237406653,-0.06207809659741324,20.004955624978933,-294.8147888183594,-12.664983749389648,163.77700805664062
150,30.0,-0.04365494102239609,-0.03431985362330292,-0.003963964324017272,-0.013005132712808825,20.005135208221464,-296.527587890625,-12.149680137634277,163.13296508789062
151,30.2,-0.014920389279723167,-0.025390487259199585,-0.002015420565476711,-0.006612272408038612,19.99133326893603,-298.2284851074219,-11.599454879760742,161.83499145507812
152,30.4,-0.021429577842354774,-0.02924668246001822,0.011830790835909044,0.03881493180608383,19.995167719967196,-299.9202575683594,-11.022209167480469,161.00079345703125
153,30.6,-0.023211373016238213,-0.030132527626457177,0.012866781820796036,0.042213852468940466,20.000554223820163,-301.6048278808594,-10.423208236694336,160.26922607421875
154,30.8,-0.01866353489458561,-0.02780083455322322,0.011987599132052551,0.03932939473640329,20.004818860358636,-303.2810363769531,-9.799796104431152,159.44081115722656
155,31.0,-0.0330408439040184,-0.02835116887177137,0.011737224501943477,0.03850795563495624,20.006122202132214,-304.94927978515625,-9.154510498046875,158.70933532714844
156,31.2,-0.002675352618098259,-0.01916366952549985,0.004123628270192949,0.013528964573979833,19.998667364323833,-306.6055908203125,-8.4803466796875,157.65211486816406
157,31.4,-0.03456701338291168,-0.027196454458051487,0.004041424644406495,0.013259267630354605,19.998257382948864,-308.25543212890625,-7.791169166564941,157.23951721191406
158,31.6,-0.01811147667467594,-0.023095805224665162,0.0014932137818078478,0.00489899550390646,19.99134857275137,-309.8944396972656,-7.077978134155273,156.29965209960938
159,31.8,-0.018798427656292915,-0.02105159201240571,-0.0038941493801450122,-0.012776081052354962,19.998441827735903,-311.5227966308594,-6.340277671813965,155.47959899902344
160,32.0,-0.02947874180972576,-0.022262073944683484,-0.007107152139909534,-0.023317429026700795,20.00530639841305,-313.1427001953125,-5.582570552825928,154.7892303466797
161,32.2,-0.023850305005908012,-0.017419340044642618,-0.015304750152636826,-0.050212436490777,20.00444040864633,-314.7503662109375,-4.798707485198975,153.82424926757812
162,32.4,-0.02905023656785488,-0.004839741465578653,-0.01394084856104355,-0.04573769359301412,20.00279301725536,-316.34490966796875,-3.9888017177581787,152.89764404296875
163,32.6,-0.009921969845890999,0.00891084754626891,-0.0315985987711202,-0.103669946792242,19.998181841729778,-317.9249572753906,-3.1516427993774414,151.88758850097656
164,32.8,-0.025192132219672203,0.007007066230352234,-0.04540394682264945,-0.14896308489362123,19.999551922288806,-319.4954833984375,-2.2968533039093018,151.32293701171875
165,33.0,-0.013427695259451866,0.009352288515782242,-0.058236679419790854,-0.19106522730762662,19.998097781351436,-321.0548400878906,-1.422046422958374,150.5522003173828
166,33.2,-0.01099974475800991,0.0059604314043684055,-0.06737949481377194,-0.2210613417648155,20.00160298058424,-322.6043701171875,-0.5295791029930115,149.94259643554688
167,33.4,-0.01803230307996273,-0.0042992268987423555,-0.06696035678204988,-0.21968621694482054,20.00396542452397,-324.1469421386719,0.37540480494499207,149.5062255859375
168,33.6,-0.00869312696158886,-0.012174828633500806,-0.06037710047757407,-0.1980876063308441,20.002367407978902,-325.6804504394531,1.2956578731536865,148.91770935058594
169,33.8,-0.04136960953474045,-0.02534889304038923,-0.04379326489125279,-0.1436786951858178,20.001321408959175,-327.2066650390625,2.2277839183807373,148.50262451171875
170,34.0,-0.01428893767297268,-0.020445128182724488,-0.03568465030939949,-0.11707562812109022,19.988793499580748,-328.7149963378906,3.1868481636047363,147.33668518066406
171,34.2,-0.01698623038828373,-0.018744679483368297,-0.030486253094740956,-0.10002051860334991,19.995123159078148,-330.208740234375,4.168384075164795,146.54554748535156
172,34.4,-0.010907648131251335,-0.015258582614091201,-0.014476951900865676,-0.04749656287443614,20.003275556237135,-331.6924133300781,5.166453838348389,145.9367218017578
173,34.6,-0.006947355344891548,-0.019185149681019715,0.006327193786170526,0.02075851046141971,20.008774736835704,-333.1677551269531,6.1778788566589355,145.47181701660156
174,34.8,0.000935165211558342,-0.014692410469474157,0.016870476970730408,0.05534933566465115,20.007620434115648,-334.637451171875,7.197892189025879,145.1703338623047
175,35.0,-0.0119760911911726,-0.023239375601297477,0.02431193457190628,0.079763567420893,20.002119408325424,-336.10504150390625,8.220239639282227,145.11785888671875
